Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2058380644528_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.380645,2058.380795,0.008186,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058391513884_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.391514,2058.391784,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058402386441_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.402386,2058.402496,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058413253142_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.413253,2058.413363,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058424120014_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.42412,2058.42443,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058434984886_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.434985,2058.435115,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058445855610_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.445856,2058.446166,0.008266,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058456722169_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.456722,2058.456812,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058467594848_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.467595,2058.467765,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058478460903_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.478461,2058.478691,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058489329151_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.489329,2058.489679,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058500198968_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.500199,2058.500449,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058511068647_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.511069,2058.511319,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058521934872_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.521935,2058.522025,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058532807398_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.532807,2058.533057,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058543680748_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.543681,2058.543851,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058554553238_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.554553,2058.554763,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058565423652_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.565424,2058.565494,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058576297512_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.576298,2058.576588,0.007946,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058587162218_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.587162,2058.587332,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058598028663_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.598029,2058.598179,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058608900671_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.608901,2058.609111,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058619768386_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.619768,2058.619818,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058630637170_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.630637,2058.630987,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058641510368_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.64151,2058.64156,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058652375242_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.652375,2058.652565,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058663241672_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.663242,2058.663472,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058674107735_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.674108,2058.674158,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058684978937_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.684979,2058.685289,0.008487,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058695847047_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.695847,2058.696077,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058706716173_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.706716,2058.707026,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058717590113_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.71759,2058.71786,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058728457691_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.728458,2058.728748,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058739330293_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.73933,2058.7394,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058750204730_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.750205,2058.750315,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058761074578_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.761075,2058.761345,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058771941405_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.771941,2058.772291,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058782812945_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.782813,2058.783043,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058793678470_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.793678,2058.793968,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058804552077_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.804552,2058.804662,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058815418804_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.815419,2058.815709,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058826285714_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.826286,2058.826336,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058837151983_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.837152,2058.837342,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058848025314_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.848025,2058.848255,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058858897465_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.858897,2058.859227,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058869762784_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.869763,2058.869813,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058880636308_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.880636,2058.880986,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058891508380_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.891508,2058.891558,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058902375597_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.902376,2058.902566,0.008086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058913244467_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.913244,2058.913574,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058924111154_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.924111,2058.924161,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058934984171_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.934984,2058.935054,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058945852708_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.945853,2058.946023,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058956722745_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.956723,2058.956853,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058967587722_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.967588,2058.967798,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058978455234_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.978455,2058.978525,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2058989322784_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2058.989323,2058.989473,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059000191690_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.000192,2059.000282,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059011064647_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.011065,2059.011235,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059021934654_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.021935,2059.022065,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059032804416_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.032804,2059.033074,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059043672031_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.043672,2059.043982,0.008487,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059054545745_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.054546,2059.054796,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059065413058_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.065413,2059.065643,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059076287224_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.076287,2059.076457,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059087154598_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.087155,2059.087445,0.007946,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059098026988_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.098027,2059.098157,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059108893617_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.108894,2059.108964,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059119765655_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.119766,2059.120036,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059130636349_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.130636,2059.130886,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059141508287_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.141508,2059.141778,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059152379026_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.152379,2059.152549,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059163244153_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.163244,2059.163534,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059174117135_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.174117,2059.174207,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059184984194_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.184984,2059.185074,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059195850056_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.19585,2059.19596,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059206721959_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.206722,2059.206832,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059217596482_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.217596,2059.217646,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059228466727_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.228467,2059.228777,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059239337538_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.239338,2059.239408,0.008006,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059250208780_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.250209,2059.250399,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059261080713_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.261081,2059.261171,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059271954442_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.271954,2059.272064,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059282822047_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.282822,2059.283172,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059293696456_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.293696,2059.293886,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059304568405_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.304568,2059.304898,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059315433688_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.315434,2059.315564,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059326301184_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.326301,2059.326351,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059337175533_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.337176,2059.337466,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059348041679_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.348042,2059.348212,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059358907257_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.358907,2059.359177,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059369780996_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.369781,2059.369851,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059380646246_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.380646,2059.380776,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059391518572_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.391519,2059.391689,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2059402384960_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2059.402385,2059.402615,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
