Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2017337025139_Node0_Node4_Zero,2017.343074,2017.345045,0,,0,6.363024822000001e-13,0
2017347899030_Node0_Node4_Zero,2017.353948,2017.355859,0,,0,6.363024822000001e-13,0
2017358765088_Node0_Node4_Zero,2017.364794,2017.366785,0,,0,6.363024822000001e-13,0
2017369629830_Node0_Node4_Zero,2017.375539,2017.37771,0,,0,6.363024822000001e-13,0
2017380496249_Node0_Node4_Zero,2017.386665,2017.388597,0,,0,6.363024822000001e-13,0
2017391361758_Node0_Node4_Zero,2017.397451,2017.399562,0,,0,6.363024822000001e-13,0
2017402235865_Node0_Node4_Zero,2017.407965,2017.410076,0,,0,6.363024822000001e-13,0
2017413100903_Node0_Node4_Zero,2017.41891,2017.420861,0,,0,6.363024822000001e-13,0
2017423968780_Node0_Node4_Zero,2017.430158,2017.432109,0,,0,6.363024822000001e-13,0
2017434839072_Node0_Node4_Zero,2017.441068,2017.443099,0,,0,6.363024822000001e-13,0
2017445713227_Node0_Node4_Zero,2017.452042,2017.453954,0,,0,6.363024822000001e-13,0
2017456582269_Node0_Node4_Zero,2017.462691,2017.464783,0,,0,6.363024822000001e-13,0
2017467456181_Node0_Node4_Zero,2017.473285,2017.475457,0,,0,6.363024822000001e-13,0
2017478321351_Node0_Node4_Zero,2017.48471,2017.486762,0,,0,6.363024822000001e-13,0
2017489190715_Node0_Node4_Zero,2017.49554,2017.497531,0,,0,6.363024822000001e-13,0
2017500061663_Node0_Node4_Zero,2017.506391,2017.508362,0,,0,6.363024822000001e-13,0
2017510931827_Node0_Node4_Zero,2017.516881,2017.518972,0,,0,6.363024822000001e-13,0
2017521798033_Node0_Node4_Zero,2017.528127,2017.530318,0,,0,6.363024822000001e-13,0
2017532666643_Node0_Node4_Zero,2017.538716,2017.540647,0,,0,6.363024822000001e-13,0
2017543537243_Node0_Node4_Zero,2017.549486,2017.551698,0,,0,6.363024822000001e-13,0
2017554410849_Node0_Node4_Zero,2017.56046,2017.562371,0,,0,6.363024822000001e-13,0
2017565280591_Node0_Node4_Zero,2017.57161,2017.573801,0,,0,6.363024822000001e-13,0
2017576153766_Node0_Node4_Zero,2017.582043,2017.584154,0,,0,6.363024822000001e-13,0
2017587027095_Node0_Node4_Zero,2017.593116,2017.595187,0,,0,6.363024822000001e-13,0
2017597893696_Node0_Node4_Zero,2017.603823,2017.605894,0,,0,6.363024822000001e-13,0
2017608758971_Node0_Node4_Zero,2017.614628,2017.616779,0,,0,6.363024822000001e-13,0
2017619632183_Node0_Node4_Zero,2017.625781,2017.627873,0,,0,6.363024822000001e-13,0
2017630502081_Node0_Node4_Zero,2017.636571,2017.638742,0,,0,6.363024822000001e-13,0
2017641368974_Node0_Node4_Zero,2017.647258,2017.649169,0,,0,6.363024822000001e-13,0
2017652235106_Node0_Node4_Zero,2017.658184,2017.660315,0,,0,6.363024822000001e-13,0
2017663107185_Node0_Node4_Zero,2017.669396,2017.671368,0,,0,6.363024822000001e-13,0
2017673977222_Node0_Node4_Zero,2017.679986,2017.682018,0,,0,6.363024822000001e-13,0
2017684845705_Node0_Node4_Zero,2017.690895,2017.692986,0,,0,6.363024822000001e-13,0
2017695711963_Node0_Node4_Zero,2017.701721,2017.703652,0,,0,6.363024822000001e-13,0
2017706583929_Node0_Node4_Zero,2017.712693,2017.714704,0,,0,6.363024822000001e-13,0
2017717454480_Node0_Node4_Zero,2017.723204,2017.725295,0,,0,6.363024822000001e-13,0
2017728326548_Node0_Node4_Zero,2017.734216,2017.736187,0,,0,6.363024822000001e-13,0
2017739197583_Node0_Node4_Zero,2017.745167,2017.747258,0,,0,6.363024822000001e-13,0
2017750070131_Node0_Node4_Zero,2017.756359,2017.75833,0,,0,6.363024822000001e-13,0
2017760938702_Node0_Node4_Zero,2017.767048,2017.769079,0,,0,6.363024822000001e-13,0
2017771807370_Node0_Node4_Zero,2017.777656,2017.779668,0,,0,6.363024822000001e-13,0
2017782680120_Node0_Node4_Zero,2017.788729,2017.79068,0,,0,6.363024822000001e-13,0
2017793553037_Node0_Node4_Zero,2017.799902,2017.802033,0,,0,6.363024822000001e-13,0
2017804426819_Node0_Node4_Zero,2017.810696,2017.812807,0,,0,6.363024822000001e-13,0
2017815293506_Node0_Node4_Zero,2017.821343,2017.823434,0,,0,6.363024822000001e-13,0
2017826167622_Node0_Node4_Zero,2017.832257,2017.834468,0,,0,6.363024822000001e-13,0
2017837036510_Node0_Node4_Zero,2017.843146,2017.845117,0,,0,6.363024822000001e-13,0
2017847905847_Node0_Node4_Zero,2017.853995,2017.856106,0,,0,6.363024822000001e-13,0
2017858771432_Node0_Node4_Zero,2017.864841,2017.866932,0,,0,6.363024822000001e-13,0
2017869639235_Node0_Node4_Zero,2017.875708,2017.87772,0,,0,6.363024822000001e-13,0
2017880513579_Node0_Node4_Zero,2017.886423,2017.888634,0,,0,6.363024822000001e-13,0
2017891385581_Node0_Node4_Zero,2017.897435,2017.899586,0,,0,6.363024822000001e-13,0
2017902250342_Node0_Node4_Zero,2017.908559,2017.910731,0,,0,6.363024822000001e-13,0
2017913122278_Node0_Node4_Zero,2017.919151,2017.921243,0,,0,6.363024822000001e-13,0
2017923993133_Node0_Node4_Zero,2017.929902,2017.932093,0,,0,6.363024822000001e-13,0
2017934867157_Node0_Node4_Zero,2017.941016,2017.943147,0,,0,6.363024822000001e-13,0
2017945740962_Node0_Node4_Zero,2017.95145,2017.953601,0,,0,6.363024822000001e-13,0
2017956614668_Node0_Node4_Zero,2017.962664,2017.964615,0,,0,6.363024822000001e-13,0
2017967488069_Node0_Node4_Zero,2017.973517,2017.975708,0,,0,6.363024822000001e-13,0
2017978357741_Node0_Node4_Zero,2017.984347,2017.986458,0,,0,6.363024822000001e-13,0
2017989224502_Node0_Node4_Zero,2017.994834,2017.996885,0,,0,6.363024822000001e-13,0
2018000094880_Node0_Node4_Zero,2018.006184,2018.008295,0,,0,6.363024822000001e-13,0
2018010967856_Node0_Node4_Zero,2018.016777,2018.018688,0,,0,6.363024822000001e-13,0
2018021835763_Node0_Node4_Zero,2018.027685,2018.029616,0,,0,6.363024822000001e-13,0
2018032700480_Node0_Node4_Zero,2018.03887,2018.041021,0,,0,6.363024822000001e-13,0
2018043573577_Node0_Node4_Zero,2018.049403,2018.051434,0,,0,6.363024822000001e-13,0
2018054440395_Node0_Node4_Zero,2018.060189,2018.062241,0,,0,6.363024822000001e-13,0
2018065312344_Node0_Node4_Zero,2018.071321,2018.073353,0,,0,6.363024822000001e-13,0
2018076182523_Node0_Node4_Zero,2018.082172,2018.084363,0,,0,6.363024822000001e-13,0
2018087056739_Node0_Node4_Zero,2018.093146,2018.095117,0,,0,6.363024822000001e-13,0
2018097923585_Node0_Node4_Zero,2018.104073,2018.106124,0,,0,6.363024822000001e-13,0
2018108789431_Node0_Node4_Zero,2018.114879,2018.11681,0,,0,6.363024822000001e-13,0
2018119659639_Node0_Node4_Zero,2018.125289,2018.12722,0,,0,6.363024822000001e-13,0
2018130532382_Node0_Node4_Zero,2018.136441,2018.138513,0,,0,6.363024822000001e-13,0
2018141402891_Node0_Node4_Zero,2018.147612,2018.149623,0,,0,6.363024822000001e-13,0
2018152270456_Node0_Node4_Zero,2018.15834,2018.160271,0,,0,6.363024822000001e-13,0
2018163138022_Node0_Node4_Zero,2018.169207,2018.171258,0,,0,6.363024822000001e-13,0
2018174003544_Node0_Node4_Zero,2018.180093,2018.182104,0,,0,6.363024822000001e-13,0
2018184871440_Node0_Node4_Zero,2018.190941,2018.192972,0,,0,6.363024822000001e-13,0
2018195739301_Node0_Node4_Zero,2018.201908,2018.20384,0,,0,6.363024822000001e-13,0
2018206609595_Node0_Node4_Zero,2018.212479,2018.21441,0,,0,6.363024822000001e-13,0
2018217480661_Node0_Node4_Zero,2018.22347,2018.225601,0,,0,6.363024822000001e-13,0
2018228351615_Node0_Node4_Zero,2018.234161,2018.236092,0,,0,6.363024822000001e-13,0
2018239219112_Node0_Node4_Zero,2018.245128,2018.247139,0,,0,6.363024822000001e-13,0
2018250086266_Node0_Node4_Zero,2018.256035,2018.258167,0,,0,6.363024822000001e-13,0
2018260954584_Node0_Node4_Zero,2018.266944,2018.268875,0,,0,6.363024822000001e-13,0
2018271823065_Node0_Node4_Zero,2018.278052,2018.280043,0,,0,6.363024822000001e-13,0
2018282689723_Node0_Node4_Zero,2018.288679,2018.29067,0,,0,6.363024822000001e-13,0
2018293559850_Node0_Node4_Zero,2018.299909,2018.30202,0,,0,6.363024822000001e-13,0
2018304427960_Node0_Node4_Zero,2018.310797,2018.312928,0,,0,6.363024822000001e-13,0
2018315292634_Node0_Node4_Zero,2018.321362,2018.323553,0,,0,6.363024822000001e-13,0
2018326165114_Node0_Node4_Zero,2018.332114,2018.334325,0,,0,6.363024822000001e-13,0
2018337031469_Node0_Node4_Zero,2018.343041,2018.345072,0,,0,6.363024822000001e-13,0
2018347900822_Node0_Node4_Zero,2018.35405,2018.356161,0,,0,6.363024822000001e-13,0
2018358775359_Node0_Node4_Zero,2018.364984,2018.366976,0,,0,6.363024822000001e-13,0
2018369642960_Node0_Node4_Zero,2018.375972,2018.378083,0,,0,6.363024822000001e-13,0
2018380516292_Node0_Node4_Zero,2018.386485,2018.388657,0,,0,6.363024822000001e-13,0
2018391384168_Node0_Node4_Zero,2018.397273,2018.399444,0,,0,6.363024822000001e-13,0
2018402256061_Node0_Node4_Zero,2018.408225,2018.410436,0,,0,6.363024822000001e-13,0
2018413125112_Node0_Node4_Zero,2018.418954,2018.421045,0,,0,6.363024822000001e-13,0
2018423991199_Node0_Node4_Zero,2018.43004,2018.432152,0,,0,6.363024822000001e-13,0
2018434862828_Node0_Node4_Zero,2018.440772,2018.442963,0,,0,6.363024822000001e-13,0
2018445731887_Node0_Node4_Zero,2018.451801,2018.454012,0,,0,6.363024822000001e-13,0
2018456600752_Node0_Node4_Zero,2018.46257,2018.464561,0,,0,6.363024822000001e-13,0
2018467472817_Node0_Node4_Zero,2018.473662,2018.475713,0,,0,6.363024822000001e-13,0
2018478341407_Node0_Node4_Zero,2018.48425,2018.486302,0,,0,6.363024822000001e-13,0
2018489208185_Node0_Node4_Zero,2018.495157,2018.497269,0,,0,6.363024822000001e-13,0
2018500081071_Node0_Node4_Zero,2018.50625,2018.508421,0,,0,6.363024822000001e-13,0
2018510954299_Node0_Node4_Zero,2018.517183,2018.519295,0,,0,6.363024822000001e-13,0
2018521821617_Node0_Node4_Zero,2018.527771,2018.529962,0,,0,6.363024822000001e-13,0
2018532693120_Node0_Node4_Zero,2018.538722,2018.540653,0,,0,6.363024822000001e-13,0
2018543561341_Node0_Node4_Zero,2018.54955,2018.551722,0,,0,6.363024822000001e-13,0
2018554432126_Node0_Node4_Zero,2018.560741,2018.562932,0,,0,6.363024822000001e-13,0
2018565305873_Node0_Node4_Zero,2018.571675,2018.573806,0,,0,6.363024822000001e-13,0
2018576173924_Node0_Node4_Zero,2018.582143,2018.584254,0,,0,6.363024822000001e-13,0
2018587045641_Node0_Node4_Zero,2018.593075,2018.595126,0,,0,6.363024822000001e-13,0
2018597918575_Node0_Node4_Zero,2018.604028,2018.606139,0,,0,6.363024822000001e-13,0
2018608793079_Node0_Node4_Zero,2018.614842,2018.616773,0,,0,6.363024822000001e-13,0
2018619660242_Node0_Node4_Zero,2018.625529,2018.627601,0,,0,6.363024822000001e-13,0
2018630525628_Node0_Node4_Zero,2018.636775,2018.638866,0,,0,6.363024822000001e-13,0
2018641392603_Node0_Node4_Zero,2018.647702,2018.649653,0,,0,6.363024822000001e-13,0
2018652257667_Node0_Node4_Zero,2018.658367,2018.660398,0,,0,6.363024822000001e-13,0
2018663122472_Node0_Node4_Zero,2018.669172,2018.671103,0,,0,6.363024822000001e-13,0
2018673992443_Node0_Node4_Zero,2018.679842,2018.681993,0,,0,6.363024822000001e-13,0
2018684858597_Node0_Node4_Zero,2018.690828,2018.692999,0,,0,6.363024822000001e-13,0
2018695732168_Node0_Node4_Zero,2018.701621,2018.703712,0,,0,6.363024822000001e-13,0
2018706604154_Node0_Node4_Zero,2018.712573,2018.714524,0,,0,6.363024822000001e-13,0
2018717471431_Node0_Node4_Zero,2018.723561,2018.725632,0,,0,6.363024822000001e-13,0
2018728344377_Node0_Node4_Zero,2018.734513,2018.736725,0,,0,6.363024822000001e-13,0
2018739212283_Node0_Node4_Zero,2018.745161,2018.747093,0,,0,6.363024822000001e-13,0
2018750083578_Node0_Node4_Zero,2018.756093,2018.758004,0,,0,6.363024822000001e-13,0
2018760954077_Node0_Node4_Zero,2018.766983,2018.769074,0,,0,6.363024822000001e-13,0
2018771820885_Node0_Node4_Zero,2018.77787,2018.780021,0,,0,6.363024822000001e-13,0
2018782692465_Node0_Node4_Zero,2018.788902,2018.790933,0,,0,6.363024822000001e-13,0
2018793566087_Node0_Node4_Zero,2018.799695,2018.801706,0,,0,6.363024822000001e-13,0
2018804435186_Node0_Node4_Zero,2018.810224,2018.812216,0,,0,6.363024822000001e-13,0
2018815306286_Node0_Node4_Zero,2018.821075,2018.823027,0,,0,6.363024822000001e-13,0
2018826179832_Node0_Node4_Zero,2018.832129,2018.83422,0,,0,6.363024822000001e-13,0
2018837044787_Node0_Node4_Zero,2018.843194,2018.845305,0,,0,6.363024822000001e-13,0
2018847910070_Node0_Node4_Zero,2018.853839,2018.85579,0,,0,6.363024822000001e-13,0
2018858776328_Node0_Node4_Zero,2018.864805,2018.866797,0,,0,6.363024822000001e-13,0
2018869644055_Node0_Node4_Zero,2018.875393,2018.877384,0,,0,6.363024822000001e-13,0
2018880510515_Node0_Node4_Zero,2018.88642,2018.888591,0,,0,6.363024822000001e-13,0
2018891377185_Node0_Node4_Zero,2018.897806,2018.899898,0,,0,6.363024822000001e-13,0
2018902251217_Node0_Node4_Zero,2018.90856,2018.910532,0,,0,6.363024822000001e-13,0
2018913116112_Node0_Node4_Zero,2018.918845,2018.921016,0,,0,6.363024822000001e-13,0
2018923988907_Node0_Node4_Zero,2018.929918,2018.932129,0,,0,6.363024822000001e-13,0
2018934853704_Node0_Node4_Zero,2018.940843,2018.942974,0,,0,6.363024822000001e-13,0
2018945719381_Node0_Node4_Zero,2018.952048,2018.95404,0,,0,6.363024822000001e-13,0
2018956589464_Node0_Node4_Zero,2018.962659,2018.96463,0,,0,6.363024822000001e-13,0
2018967457696_Node0_Node4_Zero,2018.973667,2018.975718,0,,0,6.363024822000001e-13,0
2018978325092_Node0_Node4_Zero,2018.984314,2018.986425,0,,0,6.363024822000001e-13,0
2018989190861_Node0_Node4_Zero,2018.99512,2018.997191,0,,0,6.363024822000001e-13,0
2019000062160_Node0_Node4_Zero,2019.006031,2019.007982,0,,0,6.363024822000001e-13,0
2019010932592_Node0_Node4_Zero,2019.016962,2019.019013,0,,0,6.363024822000001e-13,0
2019021805656_Node0_Node4_Zero,2019.027615,2019.029786,0,,0,6.363024822000001e-13,0
2019032678321_Node0_Node4_Zero,2019.038567,2019.040539,0,,0,6.363024822000001e-13,0
2019043546457_Node0_Node4_Zero,2019.049716,2019.051687,0,,0,6.363024822000001e-13,0
2019054419750_Node0_Node4_Zero,2019.060469,2019.06258,0,,0,6.363024822000001e-13,0
2019065287432_Node0_Node4_Zero,2019.071557,2019.073768,0,,0,6.363024822000001e-13,0
2019076155546_Node0_Node4_Zero,2019.082285,2019.084236,0,,0,6.363024822000001e-13,0
2019087022219_Node0_Node4_Zero,2019.093051,2019.095103,0,,0,6.363024822000001e-13,0
2019097891109_Node0_Node4_Zero,2019.1041,2019.106131,0,,0,6.363024822000001e-13,0
2019108760404_Node0_Node4_Zero,2019.114469,2019.116521,0,,0,6.363024822000001e-13,0
2019119626800_Node0_Node4_Zero,2019.125756,2019.127807,0,,0,6.363024822000001e-13,0
2019130501293_Node0_Node4_Zero,2019.13633,2019.138242,0,,0,6.363024822000001e-13,0
2019141371932_Node0_Node4_Zero,2019.147501,2019.149512,0,,0,6.363024822000001e-13,0
2019152238679_Node0_Node4_Zero,2019.158088,2019.159999,0,,0,6.363024822000001e-13,0
2019163105713_Node0_Node4_Zero,2019.169255,2019.171246,0,,0,6.363024822000001e-13,0
2019173977198_Node0_Node4_Zero,2019.179866,2019.182038,0,,0,6.363024822000001e-13,0
2019184849339_Node0_Node4_Zero,2019.190898,2019.19299,0,,0,6.363024822000001e-13,0
2019195716364_Node0_Node4_Zero,2019.201685,2019.203697,0,,0,6.363024822000001e-13,0
2019206586906_Node0_Node4_Zero,2019.212696,2019.214627,0,,0,6.363024822000001e-13,0
2019217460598_Node0_Node4_Zero,2019.22329,2019.225221,0,,0,6.363024822000001e-13,0
2019228333335_Node0_Node4_Zero,2019.234482,2019.236614,0,,0,6.363024822000001e-13,0
2019239203361_Node0_Node4_Zero,2019.245132,2019.247164,0,,0,6.363024822000001e-13,0
2019250076031_Node0_Node4_Zero,2019.256385,2019.258456,0,,0,6.363024822000001e-13,0
2019260949119_Node0_Node4_Zero,2019.266938,2019.269029,0,,0,6.363024822000001e-13,0
2019271813758_Node0_Node4_Zero,2019.277723,2019.279814,0,,0,6.363024822000001e-13,0
2019282682755_Node0_Node4_Zero,2019.288892,2019.291003,0,,0,6.363024822000001e-13,0
2019293552244_Node0_Node4_Zero,2019.299781,2019.301913,0,,0,6.363024822000001e-13,0
2019304420135_Node0_Node4_Zero,2019.310469,2019.31248,0,,0,6.363024822000001e-13,0
2019315289971_Node0_Node4_Zero,2019.321179,2019.32329,0,,0,6.363024822000001e-13,0
2019326157879_Node0_Node4_Zero,2019.332247,2019.334158,0,,0,6.363024822000001e-13,0
2019337032345_Node0_Node4_Zero,2019.343181,2019.345113,0,,0,6.363024822000001e-13,0
2019347906080_Node0_Node4_Zero,2019.354055,2019.356006,0,,0,6.363024822000001e-13,0
2019358773655_Node0_Node4_Zero,2019.364803,2019.366974,0,,0,6.363024822000001e-13,0
2019369647140_Node0_Node4_Zero,2019.375696,2019.377727,0,,0,6.363024822000001e-13,0
2019380515503_Node0_Node4_Zero,2019.386405,2019.388476,0,,0,6.363024822000001e-13,0
2019391387963_Node0_Node4_Zero,2019.397357,2019.399348,0,,0,6.363024822000001e-13,0
2019402259355_Node0_Node4_Zero,2019.408328,2019.41048,0,,0,6.363024822000001e-13,0
2019413128190_Node0_Node4_Zero,2019.419257,2019.421269,0,,0,6.363024822000001e-13,0
2019423999299_Node0_Node4_Zero,2019.430148,2019.43226,0,,0,6.363024822000001e-13,0
2019434867274_Node0_Node4_Zero,2019.440816,2019.443008,0,,0,6.363024822000001e-13,0
2019445734609_Node0_Node4_Zero,2019.451724,2019.453915,0,,0,6.363024822000001e-13,0
2019456608053_Node0_Node4_Zero,2019.462917,2019.465048,0,,0,6.363024822000001e-13,0
2019467479213_Node0_Node4_Zero,2019.473608,2019.47564,0,,0,6.363024822000001e-13,0
2019478351035_Node0_Node4_Zero,2019.4842,2019.486211,0,,0,6.363024822000001e-13,0
2019489220973_Node0_Node4_Zero,2019.49519,2019.497241,0,,0,6.363024822000001e-13,0
2019500093741_Node0_Node4_Zero,2019.505883,2019.508034,0,,0,6.363024822000001e-13,0
2019510963191_Node0_Node4_Zero,2019.516892,2019.519064,0,,0,6.363024822000001e-13,0
2019521830586_Node0_Node4_Zero,2019.5277,2019.529691,0,,0,6.363024822000001e-13,0
2019532700162_Node0_Node4_Zero,2019.538489,2019.5404,0,,0,6.363024822000001e-13,0
2019543570925_Node0_Node4_Zero,2019.54952,2019.551511,0,,0,6.363024822000001e-13,0
2019554440107_Node0_Node4_Zero,2019.560609,2019.56256,0,,0,6.363024822000001e-13,0
2019565312351_Node0_Node4_Zero,2019.571001,2019.572913,0,,0,6.363024822000001e-13,0
2019576180450_Node0_Node4_Zero,2019.58227,2019.584181,0,,0,6.363024822000001e-13,0
2019587050860_Node0_Node4_Zero,2019.5932,2019.595231,0,,0,6.363024822000001e-13,0
2019597924352_Node0_Node4_Zero,2019.604113,2019.606165,0,,0,6.363024822000001e-13,0
2019608792837_Node0_Node4_Zero,2019.614742,2019.616713,0,,0,6.363024822000001e-13,0
2019619662964_Node0_Node4_Zero,2019.625872,2019.628003,0,,0,6.363024822000001e-13,0
2019630537241_Node0_Node4_Zero,2019.636586,2019.638618,0,,0,6.363024822000001e-13,0
2019641408653_Node0_Node4_Zero,2019.647398,2019.649449,0,,0,6.363024822000001e-13,0
2019652276181_Node0_Node4_Zero,2019.658505,2019.660437,0,,0,6.363024822000001e-13,0
2019663148442_Node0_Node4_Zero,2019.669258,2019.671349,0,,0,6.363024822000001e-13,0
2019674022897_Node0_Node4_Zero,2019.680192,2019.682223,0,,0,6.363024822000001e-13,0
2019684889592_Node0_Node4_Zero,2019.690979,2019.69301,0,,0,6.363024822000001e-13,0
2019695757632_Node0_Node4_Zero,2019.701607,2019.703778,0,,0,6.363024822000001e-13,0
2019706626204_Node0_Node4_Zero,2019.712535,2019.714647,0,,0,6.363024822000001e-13,0
2019717497689_Node0_Node4_Zero,2019.723467,2019.725518,0,,0,6.363024822000001e-13,0
2019728366879_Node0_Node4_Zero,2019.734536,2019.736467,0,,0,6.363024822000001e-13,0
2019739238288_Node0_Node4_Zero,2019.745307,2019.747359,0,,0,6.363024822000001e-13,0
2019750104521_Node0_Node4_Zero,2019.756294,2019.758325,0,,0,6.363024822000001e-13,0
2019760971600_Node0_Node4_Zero,2019.766741,2019.768892,0,,0,6.363024822000001e-13,0
2019771842262_Node0_Node4_Zero,2019.777831,2019.779983,0,,0,6.363024822000001e-13,0
2019782710389_Node0_Node4_Zero,2019.788839,2019.791031,0,,0,6.363024822000001e-13,0
2019793577203_Node0_Node4_Zero,2019.799806,2019.801978,0,,0,6.363024822000001e-13,0
2019804442366_Node0_Node4_Zero,2019.810711,2019.812683,0,,0,6.363024822000001e-13,0
2019815313871_Node0_Node4_Zero,2019.821723,2019.823694,0,,0,6.363024822000001e-13,0
2019826185870_Node0_Node4_Zero,2019.832395,2019.834606,0,,0,6.363024822000001e-13,0
2019837059900_Node0_Node4_Zero,2019.843309,2019.8454,0,,0,6.363024822000001e-13,0
2019847927337_Node0_Node4_Zero,2019.853936,2019.855888,0,,0,6.363024822000001e-13,0
2019858793307_Node0_Node4_Zero,2019.865002,2019.867114,0,,0,6.363024822000001e-13,0
2019869666493_Node0_Node4_Zero,2019.875676,2019.877687,0,,0,6.363024822000001e-13,0
2019880532402_Node0_Node4_Zero,2019.886901,2019.889033,0,,0,6.363024822000001e-13,0
2019891397889_Node0_Node4_Zero,2019.897107,2019.899138,0,,0,6.363024822000001e-13,0
2019902263061_Node0_Node4_Zero,2019.908272,2019.910383,0,,0,6.363024822000001e-13,0
2019913134094_Node0_Node4_Zero,2019.919123,2019.921174,0,,0,6.363024822000001e-13,0
2019924004896_Node0_Node4_Zero,2019.930154,2019.932345,0,,0,6.363024822000001e-13,0
2019934878444_Node0_Node4_Zero,2019.940948,2019.942859,0,,0,6.363024822000001e-13,0
2019945747675_Node0_Node4_Zero,2019.951877,2019.953928,0,,0,6.363024822000001e-13,0
2019956612517_Node0_Node4_Zero,2019.962462,2019.964553,0,,0,6.363024822000001e-13,0
2019967482698_Node0_Node4_Zero,2019.973792,2019.975843,0,,0,6.363024822000001e-13,0
2019978355125_Node0_Node4_Zero,2019.984584,2019.986515,0,,0,6.363024822000001e-13,0
2019989222080_Node0_Node4_Zero,2019.995291,2019.997362,0,,0,6.363024822000001e-13,0
2020000092107_Node0_Node4_Zero,2020.006161,2020.008372,0,,0,6.363024822000001e-13,0
2020010960965_Node0_Node4_Zero,2020.01669,2020.018861,0,,0,6.363024822000001e-13,0
2020021832638_Node0_Node4_Zero,2020.027902,2020.029853,0,,0,6.363024822000001e-13,0
2020032707106_Node0_Node4_Zero,2020.038976,2020.040887,0,,0,6.363024822000001e-13,0
2020043578934_Node0_Node4_Zero,2020.049488,2020.051539,0,,0,6.363024822000001e-13,0
2020054444721_Node0_Node4_Zero,2020.060554,2020.062705,0,,0,6.363024822000001e-13,0
2020065312180_Node0_Node4_Zero,2020.071201,2020.073333,0,,0,6.363024822000001e-13,0
2020076179923_Node0_Node4_Zero,2020.082189,2020.08416,0,,0,6.363024822000001e-13,0
2020087052997_Node0_Node4_Zero,2020.093082,2020.094993,0,,0,6.363024822000001e-13,0
2020097919985_Node0_Node4_Zero,2020.103809,2020.1059,0,,0,6.363024822000001e-13,0
2020108792965_Node0_Node4_Zero,2020.114942,2020.117093,0,,0,6.363024822000001e-13,0
2020119664243_Node0_Node4_Zero,2020.125673,2020.127585,0,,0,6.363024822000001e-13,0
2020130530984_Node0_Node4_Zero,2020.1367,2020.138711,0,,0,6.363024822000001e-13,0
2020141402958_Node0_Node4_Zero,2020.147572,2020.149743,0,,0,6.363024822000001e-13,0
2020152270548_Node0_Node4_Zero,2020.15816,2020.160331,0,,0,6.363024822000001e-13,0
2020163144246_Node0_Node4_Zero,2020.169133,2020.171345,0,,0,6.363024822000001e-13,0
2020174009571_Node0_Node4_Zero,2020.180059,2020.18223,0,,0,6.363024822000001e-13,0
2020184874872_Node0_Node4_Zero,2020.190884,2020.192855,0,,0,6.363024822000001e-13,0
2020195740253_Node0_Node4_Zero,2020.202049,2020.204121,0,,0,6.363024822000001e-13,0
2020206613545_Node0_Node4_Zero,2020.212423,2020.214414,0,,0,6.363024822000001e-13,0
2020217479021_Node0_Node4_Zero,2020.223528,2020.225459,0,,0,6.363024822000001e-13,0
2020228352240_Node0_Node4_Zero,2020.234521,2020.236613,0,,0,6.363024822000001e-13,0
2020239226667_Node0_Node4_Zero,2020.245016,2020.247107,0,,0,6.363024822000001e-13,0
2020250100139_Node0_Node4_Zero,2020.256029,2020.25808,0,,0,6.363024822000001e-13,0
2020260968604_Node0_Node4_Zero,2020.267038,2020.269229,0,,0,6.363024822000001e-13,0
2020271842607_Node0_Node4_Zero,2020.277672,2020.279623,0,,0,6.363024822000001e-13,0
2020282713953_Node0_Node4_Zero,2020.288623,2020.290634,0,,0,6.363024822000001e-13,0
2020293583908_Node0_Node4_Zero,2020.300013,2020.302024,0,,0,6.363024822000001e-13,0
2020304451374_Node0_Node4_Zero,2020.3106,2020.312592,0,,0,6.363024822000001e-13,0
2020315317152_Node0_Node4_Zero,2020.321446,2020.323497,0,,0,6.363024822000001e-13,0
2020326190967_Node0_Node4_Zero,2020.33198,2020.334191,0,,0,6.363024822000001e-13,0
2020337057587_Node0_Node4_Zero,2020.342967,2020.345138,0,,0,6.363024822000001e-13,0
2020347931743_Node0_Node4_Zero,2020.353961,2020.355912,0,,0,6.363024822000001e-13,0
2020358805865_Node0_Node4_Zero,2020.364955,2020.367086,0,,0,6.363024822000001e-13,0
2020369678040_Node0_Node4_Zero,2020.375787,2020.377918,0,,0,6.363024822000001e-13,0
2020380547870_Node0_Node4_Zero,2020.386397,2020.388328,0,,0,6.363024822000001e-13,0
2020391420158_Node0_Node4_Zero,2020.397209,2020.3994,0,,0,6.363024822000001e-13,0
2020402290041_Node0_Node4_Zero,2020.408339,2020.41049,0,,0,6.363024822000001e-13,0
2020413158393_Node0_Node4_Zero,2020.419467,2020.421659,0,,0,6.363024822000001e-13,0
2020424028572_Node0_Node4_Zero,2020.430178,2020.432369,0,,0,6.363024822000001e-13,0
2020434896816_Node0_Node4_Zero,2020.441126,2020.443037,0,,0,6.363024822000001e-13,0
2020445770528_Node0_Node4_Zero,2020.45164,2020.453711,0,,0,6.363024822000001e-13,0
2020456640266_Node0_Node4_Zero,2020.462649,2020.464601,0,,0,6.363024822000001e-13,0
2020467506570_Node0_Node4_Zero,2020.473436,2020.475587,0,,0,6.363024822000001e-13,0
2020478376091_Node0_Node4_Zero,2020.484445,2020.486376,0,,0,6.363024822000001e-13,0
