Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2035667913596_Node0_Node5_Zero,2038.088248,2038.094146,0,,89,8.738360007999999e-13,0
2035669963069_Node0_Node5_Zero,2038.090198,2038.096076,0,,1,1.1658346e-13,6.557819625e-14
2035672008506_Node0_Node5_Zero,2038.090198,2038.096076,0,,1,1.1658346e-13,6.557819625e-14
2035674055379_Node0_Node5_Zero,2038.099532,2038.106442,0,,88,7.572525408e-13,0
2035676101124_Node0_Node5_Zero,2038.099532,2038.106442,0,,88,7.572525408e-13,0
2035678153252_Node0_Node5_Zero,2038.104462,2038.110437,0,,89,7.572525408e-13,0
2035680201322_Node0_Node5_Zero,2038.104462,2038.110437,0,,89,7.572525408e-13,0
2035682252995_Node0_Node5_Zero,2038.108286,2038.113553,0,,48,6.557819625e-14,0
2035684307022_Node0_Node5_Zero,2038.108286,2038.113553,0,,48,6.557819625e-14,0
2035688412314_Node0_Node5_Zero,2038.111449,2038.114863,0,,1,7.572525408e-13,0
2035686360502_Node0_Node5_Zero,2038.135355,2038.138571,0,,88,1.1658346e-13,6.557819625e-14
2035831867008_Node0_Node5_Zero,2038.137345,2038.140601,0,,0,7.572525408e-13,0
2035833918936_Node0_Node5_Zero,2038.137345,2038.140601,0,,0,7.572525408e-13,0
2035835971981_Node0_Node5_Zero,2038.14493,2038.147061,0,,0,8.738360007999999e-13,0
2035838021283_Node0_Node5_Zero,2038.14493,2038.147061,0,,0,8.738360007999999e-13,0
2035840072865_Node0_Node5_Zero,2038.153818,2038.158897,0,,88,1.2001490287536095e-13,7.680953784023101e-14
2035842124696_Node0_Node5_Zero,2038.153818,2038.158897,0,,88,1.2001490287536095e-13,7.680953784023101e-14
2035844172067_Node0_Node5_Zero,2038.156793,2038.160987,0,,1,8.502382059009061e-13,0
2035846218544_Node0_Node5_Zero,2038.156793,2038.160987,0,,1,8.502382059009061e-13,0
2035850313952_Node0_Node5_Zero,2038.164063,2038.168605,0,,2,8.738360007999999e-13,0
2035848263412_Node0_Node5_Zero,2038.17364,2038.176717,0,,88,1.1658346e-13,6.557819625e-14
2035852360590_Node0_Node5_Zero,2038.175603,2038.178607,0,,0,7.572525408e-13,0
2035854414674_Node0_Node5_Zero,2038.175603,2038.178607,0,,0,7.572525408e-13,0
2035856460672_Node0_Node5_Zero,2038.184711,2038.186682,0,,0,7.572525408e-13,0
2035858508694_Node0_Node5_Zero,2038.184711,2038.186682,0,,0,7.572525408e-13,0
2035860558980_Node0_Node5_Zero,2038.19648,2038.204268,0,,89,7.572525408e-13,0
2035862605765_Node0_Node5_Zero,2038.19648,2038.204268,0,,89,7.572525408e-13,0
2035864653490_Node0_Node5_Zero,2038.202148,2038.206238,0,,1,7.572525408e-13,0
2035866706280_Node0_Node5_Zero,2038.202148,2038.206238,0,,1,7.572525408e-13,0
2035868758779_Node0_Node5_Zero,2038.20819,2038.210321,0,,0,8.738360007999999e-13,0
2035870807516_Node0_Node5_Zero,2038.20819,2038.210321,0,,0,8.738360007999999e-13,0
2035872858409_Node0_Node5_Zero,2038.227234,2038.229446,0,,0,7.572525408e-13,0
2035874903664_Node0_Node5_Zero,2038.227234,2038.229446,0,,0,7.572525408e-13,0
2035876955339_Node0_Node5_Zero,2038.235018,2038.236949,0,,0,7.572525408e-13,0
2035879001598_Node0_Node5_Zero,2038.235018,2038.236949,0,,0,7.572525408e-13,0
2035881051082_Node0_Node5_Zero,2038.240856,2038.242988,0,,0,7.572525408e-13,0
2035883101320_Node0_Node5_Zero,2038.240856,2038.242988,0,,0,7.572525408e-13,0
2035885152129_Node0_Node5_Zero,2038.260279,2038.262311,0,,0,7.572525408e-13,0
2035887199536_Node0_Node5_Zero,2038.260279,2038.262311,0,,0,7.572525408e-13,0
2035889247805_Node0_Node5_Zero,2038.264122,2038.266073,0,,0,7.572525408e-13,0
2035891301188_Node0_Node5_Zero,2038.264122,2038.266073,0,,0,7.572525408e-13,0
2035893354107_Node0_Node5_Zero,2038.269809,2038.277489,0,,89,8.738360007999999e-13,6.557819625e-14
2035895405963_Node0_Node5_Zero,2038.269809,2038.277489,0,,89,8.738360007999999e-13,6.557819625e-14
2035897451177_Node0_Node5_Zero,2038.275569,2038.279539,0,,1,9.620666363465934e-14,6.157226472618197e-14
2035899498812_Node0_Node5_Zero,2038.275569,2038.279539,0,,1,9.620666363465934e-14,6.157226472618197e-14
2035901551032_Node0_Node5_Zero,2038.281543,2038.291179,0,,178,1.1658346e-13,6.557819625e-14
2035903602939_Node0_Node5_Zero,2038.281543,2038.291179,0,,178,1.1658346e-13,6.557819625e-14
2035967170370_Node0_Node5_Zero,2038.283433,2038.293049,0,,90,7.572525408e-13,0
2035969216838_Node0_Node5_Zero,2038.283433,2038.293049,0,,90,7.572525408e-13,0
2035971263296_Node0_Node5_Zero,2038.287239,2038.298887,0,,90,8.738360007999999e-13,0
2035973311568_Node0_Node5_Zero,2038.287239,2038.298887,0,,90,8.738360007999999e-13,0
2035975361328_Node0_Node5_Zero,2038.296909,2038.300917,0,,1,7.572525408e-13,0
2035977408188_Node0_Node5_Zero,2038.296909,2038.300917,0,,1,7.572525408e-13,0
2035979461944_Node0_Node5_Zero,2038.302723,2038.304754,0,,0,9.479318967320064e-14,6.066764139084842e-14
2035981512616_Node0_Node5_Zero,2038.302723,2038.304754,0,,0,9.479318967320064e-14,6.066764139084842e-14
2035983563437_Node0_Node5_Zero,2038.413569,2038.419448,0,,89,8.738360007999999e-13,0
2035985610561_Node0_Node5_Zero,2038.413569,2038.419448,0,,89,8.738360007999999e-13,0
2036018384760_Node0_Node5_Zero,2038.415639,2038.42348,0,,1,7.572525408e-13,0
2036020433520_Node0_Node5_Zero,2038.415639,2038.42348,0,,1,7.572525408e-13,0
2036022479009_Node0_Node5_Zero,2038.425315,2038.429291,0,,89,8.738360007999999e-13,0
2036024529643_Node0_Node5_Zero,2038.425315,2038.429291,0,,89,8.738360007999999e-13,0
2036026576243_Node0_Node5_Zero,2038.427305,2038.431221,0,,1,8.2283073705e-13,0
2036028630236_Node0_Node5_Zero,2038.427305,2038.431221,0,,1,8.2283073705e-13,0
2036030680985_Node0_Node5_Zero,2038.454202,2038.456293,0,,0,6.557819625e-14,4.19700456e-14
2036032730302_Node0_Node5_Zero,2038.454202,2038.456293,0,,0,6.557819625e-14,4.19700456e-14
2036034778308_Node0_Node5_Zero,2038.479355,2038.481326,0,,0,7.572525408e-13,6.557819625e-14
2036036825548_Node0_Node5_Zero,2038.479355,2038.481326,0,,0,7.572525408e-13,6.557819625e-14
2036038871397_Node0_Node5_Zero,2038.488968,2038.494912,0,,0,7.572525408e-13,0
2036040919186_Node0_Node5_Zero,2038.488968,2038.494912,0,,0,7.572525408e-13,0
2036042969900_Node0_Node5_Zero,2038.502502,2038.504474,0,,0,1.1658346e-13,0
2036045016765_Node0_Node5_Zero,2038.502502,2038.504474,0,,0,1.1658346e-13,0
2036047068943_Node0_Node5_Zero,2038.506711,2038.518238,0,,178,7.572525408e-13,0
2036049114831_Node0_Node5_Zero,2038.506711,2038.518238,0,,178,7.572525408e-13,0
2036051159034_Node0_Node5_Zero,2038.512399,2038.520268,0,,90,8.738360007999999e-13,0
2036053209650_Node0_Node5_Zero,2038.512399,2038.520268,0,,90,8.738360007999999e-13,0
2036055262203_Node0_Node5_Zero,2038.514369,2038.522178,0,,1,6.557819625e-14,4.19700456e-14
2036057316156_Node0_Node5_Zero,2038.514369,2038.522178,0,,1,6.557819625e-14,4.19700456e-14
2036059369454_Node0_Node5_Zero,2038.524023,2038.526074,0,,0,1.1658346e-13,0
2036061420020_Node0_Node5_Zero,2038.524023,2038.526074,0,,0,1.1658346e-13,0
2036063466076_Node0_Node5_Zero,2038.529131,2038.541778,0,,96,1.1658346e-13,6.557819625e-14
2036065512614_Node0_Node5_Zero,2038.529131,2038.541778,0,,96,1.1658346e-13,6.557819625e-14
2036200765975_Node0_Node5_Zero,2038.534745,2038.552027,0,,96,8.2283073705e-13,0
2036198715667_Node0_Node5_Zero,2038.535775,2038.552027,0,,49,8.2283073705e-13,0
2036202816630_Node0_Node5_Zero,2038.545398,2038.554041,0,,48,8.520457304732006e-13,0
2036204867526_Node0_Node5_Zero,2038.545398,2038.554041,0,,48,8.520457304732006e-13,0
2036208967059_Node0_Node5_Zero,2038.549607,2038.557041,0,,2,8.470248288834937e-13,0
2036206921693_Node0_Node5_Zero,2038.595909,2038.597181,0,,0,8.738360007999999e-13,0
2036211019662_Node0_Node5_Zero,2038.604671,2038.606722,0,,0,8.2283073705e-13,0
2036213064655_Node0_Node5_Zero,2038.604671,2038.606722,0,,0,8.2283073705e-13,0
2036215116098_Node0_Node5_Zero,2038.608654,2038.627232,0,,140,7.572525408e-13,0
2036217163215_Node0_Node5_Zero,2038.608654,2038.627232,0,,140,7.572525408e-13,0
2036221263962_Node0_Node5_Zero,2038.618233,2038.633012,0,,90,1.1658346e-13,6.557819625e-14
2036219212634_Node0_Node5_Zero,2038.625077,2038.633012,0,,1,1.1658346e-13,6.557819625e-14
2036223313904_Node0_Node5_Zero,2038.625077,2038.635002,0,,1,8.738360007999999e-13,0
2036225366205_Node0_Node5_Zero,2038.629139,2038.635002,0,,0,8.738360007999999e-13,0
2036227419370_Node0_Node5_Zero,2038.629139,2038.636092,0,,0,7.572525408e-13,0
2036229471813_Node0_Node5_Zero,2038.637147,2038.640323,0,,89,8.738360007999999e-13,0
2036231525899_Node0_Node5_Zero,2038.639177,2038.642393,0,,1,7.572525408e-13,0
2036233575925_Node0_Node5_Zero,2038.639177,2038.642393,0,,1,7.572525408e-13,0
2036235628142_Node0_Node5_Zero,2038.653372,2038.655303,0,,0,7.572525408e-13,0
2036237679627_Node0_Node5_Zero,2038.653372,2038.655303,0,,0,7.572525408e-13,0
2036239727511_Node0_Node5_Zero,2038.665107,2038.669081,0,,0,7.572525408e-13,0
2036241780996_Node0_Node5_Zero,2038.665107,2038.669081,0,,0,7.572525408e-13,0
2036243827270_Node0_Node5_Zero,2038.671013,2038.673004,0,,0,8.738360007999999e-13,0
2036245878516_Node0_Node5_Zero,2038.671013,2038.673004,0,,0,8.738360007999999e-13,0
2036247925839_Node0_Node5_Zero,2038.675706,2038.677737,0,,0,7.572525408e-13,0
2036249977693_Node0_Node5_Zero,2038.675706,2038.677737,0,,0,7.572525408e-13,0
2036254073792_Node0_Node5_Zero,2038.68108,2038.686927,0,,2,8.738360007999999e-13,0
2036252024515_Node0_Node5_Zero,2038.690725,2038.691816,0,,0,1.1658346e-13,6.557819625e-14
2036256121035_Node0_Node5_Zero,2038.694567,2038.696658,0,,0,7.572525408e-13,0
2036258168443_Node0_Node5_Zero,2038.694567,2038.696658,0,,0,7.572525408e-13,0
2036260217287_Node0_Node5_Zero,2038.707087,2038.709139,0,,0,7.572525408e-13,0
2036262263311_Node0_Node5_Zero,2038.707087,2038.709139,0,,0,7.572525408e-13,0
2036264311414_Node0_Node5_Zero,2038.711149,2038.71308,0,,0,8.738360007999999e-13,0
2036266357631_Node0_Node5_Zero,2038.711149,2038.71308,0,,0,8.738360007999999e-13,0
2036417988014_Node0_Node5_Zero,2038.719954,2038.722105,0,,0,7.572525408e-13,0
2036420039962_Node0_Node5_Zero,2038.719954,2038.722105,0,,0,7.572525408e-13,0
2036422087803_Node0_Node5_Zero,2038.736443,2038.74036,0,,89,8.621181229134443e-13,6.711397255260433e-14
2036526591967_Node0_Node5_Zero,2038.736443,2038.74036,0,,89,8.621181229134443e-13,6.711397255260433e-14
2036528641394_Node0_Node5_Zero,2038.738443,2038.74241,0,,1,8.520457304732006e-13,0
2036530690901_Node0_Node5_Zero,2038.738443,2038.74241,0,,1,8.520457304732006e-13,0
2036532736724_Node0_Node5_Zero,2038.752688,2038.754839,0,,0,7.572525408e-13,6.557819625e-14
2036534784614_Node0_Node5_Zero,2038.752688,2038.754839,0,,0,7.572525408e-13,6.557819625e-14
2036536835294_Node0_Node5_Zero,2038.759007,2038.760938,0,,0,7.572525408e-13,0
2036538884793_Node0_Node5_Zero,2038.759007,2038.760938,0,,0,7.572525408e-13,0
2036540934300_Node0_Node5_Zero,2038.783579,2038.788557,0,,89,7.572525408e-13,0
2036542987659_Node0_Node5_Zero,2038.783579,2038.788557,0,,89,7.572525408e-13,0
2036545034894_Node0_Node5_Zero,2038.786634,2038.790547,0,,1,7.572525408e-13,0
2036547083764_Node0_Node5_Zero,2038.786634,2038.790547,0,,1,7.572525408e-13,0
2036551179376_Node0_Node5_Zero,2038.791548,2038.792839,0,,0,1.1658346e-13,6.557819625e-14
2036549128036_Node0_Node5_Zero,2038.828886,2038.830018,0,,0,6.557819625e-14,4.19700456e-14
2036553230835_Node0_Node5_Zero,2038.849292,2038.853251,0,,0,7.572525408e-13,0
2036555278478_Node0_Node5_Zero,2038.849292,2038.853251,0,,0,7.572525408e-13,0
2036557331755_Node0_Node5_Zero,2038.857009,2038.85896,0,,1,9.04877885926672e-13,0
2036559380341_Node0_Node5_Zero,2038.857009,2038.85896,0,,1,9.04877885926672e-13,0
2036561433480_Node0_Node5_Zero,2038.862975,2038.865047,0,,1,9.04877885926672e-13,0
2036563479190_Node0_Node5_Zero,2038.862975,2038.865047,0,,1,9.04877885926672e-13,0
2036565524587_Node0_Node5_Zero,2038.884944,2038.886995,0,,0,8.738360007999999e-13,0
2036567577820_Node0_Node5_Zero,2038.884944,2038.886995,0,,0,8.738360007999999e-13,0
2036569623819_Node0_Node5_Zero,2038.889718,2038.893672,0,,0,7.572525408e-13,0
2036571673491_Node0_Node5_Zero,2038.889718,2038.893672,0,,0,7.572525408e-13,0
2036573726076_Node0_Node5_Zero,2038.895506,2038.897497,0,,0,1.1658346e-13,6.557819625e-14
2036575777564_Node0_Node5_Zero,2038.895506,2038.897497,0,,0,1.1658346e-13,6.557819625e-14
2036577823238_Node0_Node5_Zero,2038.902115,2038.906128,0,,0,7.572525408e-13,0
2036579874411_Node0_Node5_Zero,2038.902115,2038.906128,0,,0,7.572525408e-13,0
2036581928383_Node0_Node5_Zero,2038.907942,2038.910073,0,,0,8.738360007999999e-13,0
2036583974587_Node0_Node5_Zero,2038.907942,2038.910073,0,,0,8.738360007999999e-13,0
2036586025760_Node0_Node5_Zero,2038.913533,2038.917792,0,,47,7.572525408e-13,0
2036588076979_Node0_Node5_Zero,2038.913533,2038.917792,0,,47,7.572525408e-13,0
2036592177654_Node0_Node5_Zero,2038.915754,2038.919122,0,,1,8.470248288834937e-13,0
2036590128054_Node0_Node5_Zero,2038.975326,2038.976577,0,,0,7.572525408e-13,6.557819625e-14
2036596277389_Node0_Node5_Zero,2038.98191,2038.983861,0,,0,7.572525408e-13,0
2036598323239_Node0_Node5_Zero,2038.98191,2038.983861,0,,0,7.572525408e-13,0
2036600372772_Node0_Node5_Zero,2038.996422,2039.000417,0,,0,6.557819625e-14,4.19700456e-14
2036602422702_Node0_Node5_Zero,2038.996422,2039.000417,0,,0,6.557819625e-14,4.19700456e-14
2036604470631_Node0_Node5_Zero,2039.002287,2039.004199,0,,0,1.1658346e-13,6.557819625e-14
2036606518829_Node0_Node5_Zero,2039.002287,2039.004199,0,,0,1.1658346e-13,6.557819625e-14
2036608572582_Node0_Node5_Zero,2039.011919,2039.015893,0,,0,7.572525408e-13,0
2036610621995_Node0_Node5_Zero,2039.011919,2039.015893,0,,0,7.572525408e-13,0
2036614715706_Node0_Node5_Zero,2039.017745,2039.019876,0,,0,1.1658346e-13,6.557819625e-14
2036612670974_Node0_Node5_Zero,2039.017745,2039.019876,0,,0,1.1658346e-13,6.557819625e-14
2036616763125_Node0_Node5_Zero,2039.02613,2039.028041,0,,1,8.77267443675361e-13,0
2036618816222_Node0_Node5_Zero,2039.02613,2039.028041,0,,1,8.77267443675361e-13,0
2036725349296_Node0_Node5_Zero,2039.03316,2039.034431,0,,0,7.572525408e-13,0
2036723302822_Node0_Node5_Zero,2039.078722,2039.079793,0,,0,8.738360007999999e-13,0
2036727398536_Node0_Node5_Zero,2039.085611,2039.090369,0,,0,7.572525408e-13,0
2036729445873_Node0_Node5_Zero,2039.085611,2039.090369,0,,0,7.572525408e-13,0
2036731497265_Node0_Node5_Zero,2039.092299,2039.09425,0,,0,7.572525408e-13,0
2036733549444_Node0_Node5_Zero,2039.092299,2039.09425,0,,0,7.572525408e-13,0
2036737646762_Node0_Node5_Zero,2039.096299,2039.097411,0,,0,7.572525408e-13,0
2036735600749_Node0_Node5_Zero,2039.099421,2039.100632,0,,0,1.1658346e-13,0
2036741746578_Node0_Node5_Zero,2039.104455,2039.105566,0,,0,8.40291797433753e-13,0
2036739694982_Node0_Node5_Zero,2039.12614,2039.127351,0,,0,1.1658346e-13,0
2036860580473_Node0_Node5_Zero,2039.132102,2039.133334,0,,0,7.572525408e-13,0
2036858530288_Node0_Node5_Zero,2039.144953,2039.146224,0,,0,8.738360007999999e-13,0
2036862633890_Node0_Node5_Zero,2039.172043,2039.176079,0,,89,1.1658346e-13,6.557819625e-14
2036864681947_Node0_Node5_Zero,2039.172043,2039.176079,0,,89,1.1658346e-13,6.557819625e-14
2036866733909_Node0_Node5_Zero,2039.174073,2039.178209,0,,1,8.738360007999999e-13,0
2036868778605_Node0_Node5_Zero,2039.174073,2039.178209,0,,1,8.738360007999999e-13,0
2036870824750_Node0_Node5_Zero,2039.184102,2039.186094,0,,0,7.572525408e-13,0
2036872874556_Node0_Node5_Zero,2039.184102,2039.186094,0,,0,7.572525408e-13,0
2036874926205_Node0_Node5_Zero,2039.190972,2039.192964,0,,0,8.520457304732006e-13,0
2036876976454_Node0_Node5_Zero,2039.190972,2039.192964,0,,0,8.520457304732006e-13,0
2036881067809_Node0_Node5_Zero,2039.194818,2039.199741,0,,89,8.738360007999999e-13,0
2036879021778_Node0_Node5_Zero,2039.194818,2039.199741,0,,89,8.738360007999999e-13,0
2036883112824_Node0_Node5_Zero,2039.196808,2039.201961,0,,1,7.572525408e-13,0
2036885162088_Node0_Node5_Zero,2039.196808,2039.201961,0,,1,7.572525408e-13,0
2036887208699_Node0_Node5_Zero,2039.203832,2039.209095,0,,94,1.1658346e-13,6.557819625e-14
2036889258538_Node0_Node5_Zero,2039.203832,2039.209095,0,,94,1.1658346e-13,6.557819625e-14
2036893352690_Node0_Node5_Zero,2039.205927,2039.211105,0,,48,8.738360007999999e-13,0
2036891303769_Node0_Node5_Zero,2039.207083,2039.211105,0,,1,8.738360007999999e-13,0
2036897444675_Node0_Node5_Zero,2039.216113,2039.217384,0,,0,7.572525408e-13,0
2036895398974_Node0_Node5_Zero,2039.263157,2039.264469,0,,0,8.2283073705e-13,0
2036899494314_Node0_Node5_Zero,2039.279376,2039.281387,0,,0,8.738360007999999e-13,0
2036901546316_Node0_Node5_Zero,2039.279376,2039.281387,0,,0,8.738360007999999e-13,0
2036903596937_Node0_Node5_Zero,2039.29184,2039.294012,0,,0,1.313119314522014e-13,8.403963612940891e-14
2036905644740_Node0_Node5_Zero,2039.29184,2039.294012,0,,0,1.313119314522014e-13,8.403963612940891e-14
2036907694233_Node0_Node5_Zero,2039.306922,2039.310778,0,,89,7.572525408e-13,0
2036909746546_Node0_Node5_Zero,2039.306922,2039.310778,0,,89,7.572525408e-13,0
2036911800305_Node0_Node5_Zero,2039.308843,2039.314591,0,,1,8.738360007999999e-13,0
2036913851851_Node0_Node5_Zero,2039.308843,2039.314591,0,,1,8.738360007999999e-13,0
2036915898888_Node0_Node5_Zero,2039.317121,2039.324882,0,,89,7.572525408e-13,0
2036917944444_Node0_Node5_Zero,2039.317121,2039.324882,0,,89,7.572525408e-13,0
2036919998385_Node0_Node5_Zero,2039.322954,2039.326772,0,,1,8.738360007999999e-13,0
2036922046030_Node0_Node5_Zero,2039.322954,2039.326772,0,,1,8.738360007999999e-13,0
2036924099870_Node0_Node5_Zero,2039.329419,2039.331391,0,,1,8.77267443675361e-13,0
2036926147800_Node0_Node5_Zero,2039.329419,2039.331391,0,,1,8.77267443675361e-13,0
2036928198777_Node0_Node5_Zero,2039.336789,2039.338781,0,,0,8.470248288834937e-13,0
2036930244340_Node0_Node5_Zero,2039.336789,2039.338781,0,,0,8.470248288834937e-13,0
2036954836049_Node0_Node5_Zero,2039.395086,2039.397278,0,,0,8.3039256633753e-14,5.3145124245601916e-14
2036956888484_Node0_Node5_Zero,2039.395086,2039.397278,0,,0,8.3039256633753e-14,5.3145124245601916e-14
2036958938972_Node0_Node5_Zero,2039.404619,2039.410425,0,,89,7.572525408e-13,0
2036960991968_Node0_Node5_Zero,2039.404619,2039.410425,0,,89,7.572525408e-13,0
2036963045317_Node0_Node5_Zero,2039.408394,2039.412435,0,,1,8.738360007999999e-13,0
2036965094165_Node0_Node5_Zero,2039.408394,2039.412435,0,,1,8.738360007999999e-13,0
2036967140359_Node0_Node5_Zero,2039.418684,2039.422716,0,,1,8.41391712e-14,4.73282838e-14
2036969192729_Node0_Node5_Zero,2039.418684,2039.422716,0,,1,8.41391712e-14,4.73282838e-14
2036971246250_Node0_Node5_Zero,2039.426813,2039.428724,0,,0,8.738360007999999e-13,0
2036973298495_Node0_Node5_Zero,2039.426813,2039.428724,0,,0,8.738360007999999e-13,0
2036977391864_Node0_Node5_Zero,2039.433975,2039.435286,0,,0,7.572525408e-13,0
2036975346298_Node0_Node5_Zero,2039.492874,2039.494145,0,,0,8.738360007999999e-13,0
2036981485346_Node0_Node5_Zero,2039.497542,2039.498833,0,,0,7.572525408e-13,0
2036979436225_Node0_Node5_Zero,2039.508783,2039.510034,0,,0,1.1658346e-13,0
2037086007912_Node0_Node5_Zero,2039.519008,2039.522044,0,,0,8.738360007999999e-13,0
2037088057950_Node0_Node5_Zero,2039.519008,2039.522044,0,,0,8.738360007999999e-13,0
2037092154462_Node0_Node5_Zero,2039.524416,2039.525647,0,,0,8.2283073705e-13,4.19700456e-14
2037090103307_Node0_Node5_Zero,2039.529702,2039.530814,0,,0,8.534668251961737e-13,6.157714201355116e-14
2037094204238_Node0_Node5_Zero,2039.55377,2039.555961,0,,0,7.572525408e-13,0
2037096256798_Node0_Node5_Zero,2039.55377,2039.555961,0,,0,7.572525408e-13,0
2037098307296_Node0_Node5_Zero,2039.583401,2039.585412,0,,0,8.738360007999999e-13,6.557819625e-14
2037100356815_Node0_Node5_Zero,2039.583401,2039.585412,0,,0,8.738360007999999e-13,6.557819625e-14
2037102403876_Node0_Node5_Zero,2039.591849,2039.59382,0,,0,7.572525408e-13,0
2037104452743_Node0_Node5_Zero,2039.591849,2039.59382,0,,0,7.572525408e-13,0
2037106498972_Node0_Node5_Zero,2039.599669,2039.60347,0,,0,8.32652583515861e-13,0
2037108550771_Node0_Node5_Zero,2039.599669,2039.60347,0,,0,8.32652583515861e-13,0
2037110599364_Node0_Node5_Zero,2039.605524,2039.607676,0,,0,7.572525408e-13,6.557819625e-14
2037112645088_Node0_Node5_Zero,2039.605524,2039.607676,0,,0,7.572525408e-13,6.557819625e-14
2037114692568_Node0_Node5_Zero,2039.611479,2039.61343,0,,0,8.520457304732006e-13,0
2037219186373_Node0_Node5_Zero,2039.611479,2039.61343,0,,0,8.520457304732006e-13,0
2037221236482_Node0_Node5_Zero,2039.633477,2039.635608,0,,0,8.738360007999999e-13,0
2037223283624_Node0_Node5_Zero,2039.633477,2039.635608,0,,0,8.738360007999999e-13,0
2037225333948_Node0_Node5_Zero,2039.646071,2039.648022,0,,0,8.2283073705e-13,0
2037227381837_Node0_Node5_Zero,2039.646071,2039.648022,0,,0,8.2283073705e-13,0
2037231476866_Node0_Node5_Zero,2039.662104,2039.663275,0,,0,8.738360007999999e-13,0
2037229431139_Node0_Node5_Zero,2039.675497,2039.677428,0,,0,7.572525408e-13,0
2037233527224_Node0_Node5_Zero,2039.675497,2039.677428,0,,0,7.572525408e-13,0
2037235571733_Node0_Node5_Zero,2039.681223,2039.683254,0,,0,7.572525408e-13,0
2037237618527_Node0_Node5_Zero,2039.681223,2039.683254,0,,0,7.572525408e-13,0
2037239665232_Node0_Node5_Zero,2039.686942,2039.688933,0,,0,7.572525408e-13,0
2037241715589_Node0_Node5_Zero,2039.686942,2039.688933,0,,0,7.572525408e-13,0
2037243761501_Node0_Node5_Zero,2039.692993,2039.706432,0,,266,8.738360007999999e-13,6.557819625e-14
2037247859577_Node0_Node5_Zero,2039.692993,2039.706432,0,,266,8.738360007999999e-13,6.557819625e-14
2037245809917_Node0_Node5_Zero,2039.696775,2039.708382,0,,178,8.738360007999999e-13,0
2037249913647_Node0_Node5_Zero,2039.696775,2039.708382,0,,178,8.738360007999999e-13,0
2037251963520_Node0_Node5_Zero,2039.700657,2039.710292,0,,89,7.572525408e-13,0
2037254010584_Node0_Node5_Zero,2039.700657,2039.710292,0,,89,7.572525408e-13,0
2037256063398_Node0_Node5_Zero,2039.704496,2039.712202,0,,0,8.738360007999999e-13,0
2037258113609_Node0_Node5_Zero,2039.704496,2039.712202,0,,0,8.738360007999999e-13,0
2037260163297_Node0_Node5_Zero,2039.715428,2039.718866,0,,47,7.572525408e-13,0
2037264258380_Node0_Node5_Zero,2039.71765,2039.719936,0,,1,7.572525408e-13,0
2037262211169_Node0_Node5_Zero,2039.734725,2039.735896,0,,0,8.738360007999999e-13,0
2037434337113_Node0_Node5_Zero,2039.739436,2039.742498,0,,0,1.1658346e-13,6.557819625e-14
2037436389338_Node0_Node5_Zero,2039.739436,2039.742498,0,,0,1.1658346e-13,6.557819625e-14
2037440485155_Node0_Node5_Zero,2039.750582,2039.751673,0,,0,6.557819625e-14,4.19700456e-14
2037438440666_Node0_Node5_Zero,2039.75738,2039.759411,0,,0,7.572525408e-13,0
2037442532515_Node0_Node5_Zero,2039.75738,2039.759411,0,,0,7.572525408e-13,0
2037444584000_Node0_Node5_Zero,2039.764991,2039.770865,0,,89,8.738360007999999e-13,0
2037446631832_Node0_Node5_Zero,2039.764991,2039.770865,0,,89,8.738360007999999e-13,0
2037448677103_Node0_Node5_Zero,2039.768821,2039.772955,0,,1,1.1658346e-13,6.557819625e-14
2037450722843_Node0_Node5_Zero,2039.768821,2039.772955,0,,1,1.1658346e-13,6.557819625e-14
2037452776967_Node0_Node5_Zero,2039.781135,2039.786174,0,,89,8.738360007999999e-13,0
2037454824809_Node0_Node5_Zero,2039.783045,2039.788224,0,,1,8.738360007999999e-13,0
2037456875711_Node0_Node5_Zero,2039.783045,2039.788224,0,,1,8.738360007999999e-13,0
2037458922841_Node0_Node5_Zero,2039.79134,2039.793431,0,,0,6.557819625e-14,0
2037460968980_Node0_Node5_Zero,2039.79134,2039.793431,0,,0,6.557819625e-14,0
2037465059301_Node0_Node5_Zero,2039.796939,2039.798211,0,,0,8.738360007999999e-13,6.557819625e-14
2037463013922_Node0_Node5_Zero,2039.80606,2039.810432,0,,93,1.1658346e-13,0
2037469153884_Node0_Node5_Zero,2039.807123,2039.812502,0,,47,8.738360007999999e-13,0
2037467107070_Node0_Node5_Zero,2039.809201,2039.812502,0,,0,8.738360007999999e-13,0
2037471203952_Node0_Node5_Zero,2039.818281,2039.820452,0,,1,8.77267443675361e-13,0
2037473256081_Node0_Node5_Zero,2039.818281,2039.820452,0,,1,8.77267443675361e-13,0
2037477356656_Node0_Node5_Zero,2039.825179,2039.833214,0,,50,1.1658346e-13,6.557819625e-14
2037475306574_Node0_Node5_Zero,2039.831569,2039.851621,0,,52,8.738360007999999e-13,0
2037479409663_Node0_Node5_Zero,2039.83939,2039.851621,0,,51,8.738360007999999e-13,0
2037481459795_Node0_Node5_Zero,2039.83939,2039.853632,0,,51,7.572525408e-13,0
2037485561936_Node0_Node5_Zero,2039.842769,2039.853632,0,,3,7.572525408e-13,0
2037483512186_Node0_Node5_Zero,2039.854723,2039.859859,0,,0,1.1658346e-13,6.557819625e-14
