Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001237698255_Node0_Node5_Zero,2001.747825,2001.749763,0,,0,7.572525408e-13,0
2001241800566_Node0_Node5_Zero,2001.753549,2001.759457,0,,0,7.572525408e-13,0
2001245894613_Node0_Node5_Zero,2001.755559,2001.777122,0,,0,7.572525408e-13,0
2001249995428_Node0_Node5_Zero,2001.757509,2001.784812,0,,0,7.572525408e-13,0
2001254097377_Node0_Node5_Zero,2001.761372,2001.806329,0,,0,7.572525408e-13,0
2001258190935_Node0_Node5_Zero,2001.763262,2001.810238,0,,0,7.572525408e-13,0
2001262292651_Node0_Node5_Zero,2001.769116,2001.833729,0,,2,7.572525408e-13,0
2001266392776_Node0_Node5_Zero,2001.773077,2001.835777,0,,2,7.572525408e-13,0
2001270493375_Node0_Node5_Zero,2001.775147,2001.845599,0,,2,7.572525408e-13,0
2001274596106_Node0_Node5_Zero,2001.782838,2001.853468,0,,2,7.572525408e-13,0
2001278696867_Node0_Node5_Zero,2001.792763,2001.859604,0,,2,7.572525408e-13,0
2001282796064_Node0_Node5_Zero,2001.798602,2001.863655,0,,2,7.572525408e-13,0
2001286890034_Node0_Node5_Zero,2001.800572,2001.865565,0,,2,7.572525408e-13,0
2001290992417_Node0_Node5_Zero,2001.802462,2001.871559,0,,2,7.572525408e-13,0
2001295091402_Node0_Node5_Zero,2001.804392,2001.877477,0,,2,7.572525408e-13,0
2001299194490_Node0_Node5_Zero,2001.808256,2001.88702,0,,2,7.572525408e-13,0
2001303295322_Node0_Node5_Zero,2001.815982,2001.890884,0,,2,7.572525408e-13,0
2001307392256_Node0_Node5_Zero,2001.817932,2001.894748,0,,2,7.572525408e-13,0
2001311494960_Node0_Node5_Zero,2001.861549,2001.898679,0,,0,7.572525408e-13,0
2001315594731_Node0_Node5_Zero,2001.875465,2001.904655,0,,0,7.572525408e-13,0
2001319697334_Node0_Node5_Zero,2001.881284,2001.906605,0,,0,7.572525408e-13,0
2001323799121_Node0_Node5_Zero,2001.883214,2001.910545,0,,0,7.572525408e-13,0
2001327895962_Node0_Node5_Zero,2001.885084,2001.912455,0,,0,7.572525408e-13,0
2001331994044_Node0_Node5_Zero,2001.888907,2001.920123,0,,0,7.572525408e-13,0
2001336096989_Node0_Node5_Zero,2001.896713,2001.922173,0,,0,7.572525408e-13,0
2001340192684_Node0_Node5_Zero,2001.918199,2001.928077,0,,0,7.572525408e-13,0
2001344286803_Node0_Node5_Zero,2001.926108,2001.931982,0,,0,7.572525408e-13,0
2001348382832_Node0_Node5_Zero,2001.930037,2001.945462,0,,0,7.572525408e-13,0
2001352481058_Node0_Node5_Zero,2001.935791,2001.953245,0,,0,7.572525408e-13,0
2001356581815_Node0_Node5_Zero,2001.937661,2001.957107,0,,0,7.572525408e-13,0
2001360681098_Node0_Node5_Zero,2001.941562,2001.959057,0,,0,7.572525408e-13,0
2001364782878_Node0_Node5_Zero,2001.943492,2001.968747,0,,0,7.572525408e-13,0
2001368885175_Node0_Node5_Zero,2001.949346,2001.976616,0,,0,7.572525408e-13,0
2001372980235_Node0_Node5_Zero,2001.951296,2001.98054,0,,0,7.572525408e-13,0
2001377082822_Node0_Node5_Zero,2001.962866,2001.990239,0,,4,7.572525408e-13,0
2001381177140_Node0_Node5_Zero,2001.978564,2001.996031,0,,4,7.572525408e-13,0
2001385276071_Node0_Node5_Zero,2002.005732,2002.009683,0,,0,7.572525408e-13,0
2001389377088_Node0_Node5_Zero,2002.011575,2002.019396,0,,0,7.572525408e-13,0
2001393478790_Node0_Node5_Zero,2002.015575,2002.023299,0,,0,7.572525408e-13,0
2001397577264_Node0_Node5_Zero,2002.017465,2002.025269,0,,0,7.572525408e-13,0
2001401670924_Node0_Node5_Zero,2002.027182,2002.031134,0,,0,7.572525408e-13,0
2001405765449_Node0_Node5_Zero,2002.034927,2002.03898,0,,0,7.572525408e-13,0
2001409868196_Node0_Node5_Zero,2002.036977,2002.050598,0,,2,7.572525408e-13,0
2001413964673_Node0_Node5_Zero,2002.04088,2002.056358,0,,2,7.572525408e-13,0
2001418062945_Node0_Node5_Zero,2002.046679,2002.066086,0,,0,7.572525408e-13,0
2001422165262_Node0_Node5_Zero,2002.048651,2002.068016,0,,0,7.572525408e-13,0
2001426262746_Node0_Node5_Zero,2002.052475,2002.077681,0,,0,7.572525408e-13,0
2001430360264_Node0_Node5_Zero,2002.054385,2002.085414,0,,0,7.572525408e-13,0
2001434459362_Node0_Node5_Zero,2002.058268,2002.095144,0,,0,7.572525408e-13,0
2001438555536_Node0_Node5_Zero,2002.064019,2002.099009,0,,0,7.572525408e-13,0
2001442650140_Node0_Node5_Zero,2002.069975,2002.112481,0,,0,7.572525408e-13,0
2001446745407_Node0_Node5_Zero,2002.073816,2002.116363,0,,0,7.572525408e-13,0
2001450846950_Node0_Node5_Zero,2002.075706,2002.120228,0,,0,7.572525408e-13,0
2001454940397_Node0_Node5_Zero,2002.08156,2002.126147,0,,0,7.572525408e-13,0
2001459035569_Node0_Node5_Zero,2002.08345,2002.139519,0,,0,7.572525408e-13,0
2001463137600_Node0_Node5_Zero,2002.091174,2002.141449,0,,0,7.572525408e-13,0
2001467233236_Node0_Node5_Zero,2002.093164,2002.147202,0,,0,7.572525408e-13,0
2001471336539_Node0_Node5_Zero,2002.097028,2002.157104,0,,0,7.572525408e-13,0
2001475432710_Node0_Node5_Zero,2002.102856,2002.159016,0,,0,7.572525408e-13,0
2001479532326_Node0_Node5_Zero,2002.104786,2002.162988,0,,0,7.572525408e-13,0
2001483630797_Node0_Node5_Zero,2002.106656,2002.168826,0,,0,7.572525408e-13,0
2001487724575_Node0_Node5_Zero,2002.110557,2002.174646,0,,0,7.572525408e-13,0
2001491818699_Node0_Node5_Zero,2002.118244,2002.186241,0,,0,7.572525408e-13,0
2001495918224_Node0_Node5_Zero,2002.124118,2002.195831,0,,0,7.572525408e-13,0
2001500015936_Node0_Node5_Zero,2002.129952,2002.201789,0,,0,7.572525408e-13,0
2001504109575_Node0_Node5_Zero,2002.131822,2002.207707,0,,0,7.572525408e-13,0
2001508212305_Node0_Node5_Zero,2002.133812,2002.223674,0,,2,7.572525408e-13,0
2001512309941_Node0_Node5_Zero,2002.135702,2002.231496,0,,2,7.572525408e-13,0
2001516410910_Node0_Node5_Zero,2002.137572,2002.233566,0,,2,7.572525408e-13,0
2001520509518_Node0_Node5_Zero,2002.145191,2002.241257,0,,2,7.572525408e-13,0
2001524606139_Node0_Node5_Zero,2002.149195,2002.245219,0,,2,7.572525408e-13,0
2001528705757_Node0_Node5_Zero,2002.166872,2002.251019,0,,2,7.572525408e-13,0
2001532806606_Node0_Node5_Zero,2002.170708,2002.260734,0,,2,7.572525408e-13,0
2001536901321_Node0_Node5_Zero,2002.172598,2002.262724,0,,2,7.572525408e-13,0
2001541001136_Node0_Node5_Zero,2002.178454,2002.268576,0,,2,7.572525408e-13,0
2001545094840_Node0_Node5_Zero,2002.182295,2002.284365,0,,2,7.572525408e-13,0
2001549190441_Node0_Node5_Zero,2002.184285,2002.286256,0,,2,7.572525408e-13,0
2001553288987_Node0_Node5_Zero,2002.188128,2002.288286,0,,2,7.572525408e-13,0
2001557386890_Node0_Node5_Zero,2002.189998,2002.290176,0,,2,7.572525408e-13,0
2001561488240_Node0_Node5_Zero,2002.193879,2002.296074,0,,2,7.572525408e-13,0
2001565584084_Node0_Node5_Zero,2002.197862,2002.298016,0,,2,7.572525408e-13,0
2001569680292_Node0_Node5_Zero,2002.205607,2002.303821,0,,2,7.572525408e-13,0
2001573781567_Node0_Node5_Zero,2002.217476,2002.305891,0,,0,7.572525408e-13,0
2001577879476_Node0_Node5_Zero,2002.21962,2002.309734,0,,0,7.572525408e-13,0
2001581975815_Node0_Node5_Zero,2002.22169,2002.315441,0,,0,7.572525408e-13,0
2001586074836_Node0_Node5_Zero,2002.225574,2002.319517,0,,0,7.572525408e-13,0
2001590175444_Node0_Node5_Zero,2002.229575,2002.32356,0,,0,7.572525408e-13,0
2001594271175_Node0_Node5_Zero,2002.237324,2002.337053,0,,0,7.572525408e-13,0
2001598370662_Node0_Node5_Zero,2002.239334,2002.346672,0,,0,7.572525408e-13,0
2001602466142_Node0_Node5_Zero,2002.247141,2002.356399,0,,0,7.572525408e-13,0
2001606565597_Node0_Node5_Zero,2002.249091,2002.362219,0,,0,7.572525408e-13,0
2001610664384_Node0_Node5_Zero,2002.254825,2002.369912,0,,0,7.572525408e-13,0
2001614757853_Node0_Node5_Zero,2002.258726,2002.371859,0,,0,7.572525408e-13,0
2001618853121_Node0_Node5_Zero,2002.266468,2002.375923,0,,0,7.572525408e-13,0
2001622946783_Node0_Node5_Zero,2002.272444,2002.381781,0,,0,7.572525408e-13,0
2001627045686_Node0_Node5_Zero,2002.276445,2002.385685,0,,0,7.572525408e-13,0
2001631142309_Node0_Node5_Zero,2002.278415,2002.391501,0,,2,7.572525408e-13,0
2001635236287_Node0_Node5_Zero,2002.280285,2002.40344,0,,2,7.572525408e-13,0
2001639337136_Node0_Node5_Zero,2002.294017,2002.407302,0,,2,7.572525408e-13,0
2001643433336_Node0_Node5_Zero,2002.313502,2002.415181,0,,2,7.572525408e-13,0
2001647530800_Node0_Node5_Zero,2002.32732,2002.417171,0,,2,7.572525408e-13,0
2001651625404_Node0_Node5_Zero,2002.329285,2002.426785,0,,2,7.572525408e-13,0
2001655719300_Node0_Node5_Zero,2002.331195,2002.432643,0,,2,7.572525408e-13,0
2001659815142_Node0_Node5_Zero,2002.333105,2002.442551,0,,2,7.572525408e-13,0
2001663910162_Node0_Node5_Zero,2002.338999,2002.448351,0,,2,7.572525408e-13,0
2001668010917_Node0_Node5_Zero,2002.340869,2002.450233,0,,2,7.572525408e-13,0
2001672111532_Node0_Node5_Zero,2002.342739,2002.454137,0,,2,7.572525408e-13,0
2001676210771_Node0_Node5_Zero,2002.344709,2002.458202,0,,2,7.572525408e-13,0
2001680313172_Node0_Node5_Zero,2002.350579,2002.462146,0,,2,7.572525408e-13,0
2001684408103_Node0_Node5_Zero,2002.35444,2002.466211,0,,2,7.572525408e-13,0
2001688502349_Node0_Node5_Zero,2002.358344,2002.47592,0,,6,7.572525408e-13,0
2001692604422_Node0_Node5_Zero,2002.360294,2002.481678,0,,6,7.572525408e-13,0
2001696702590_Node0_Node5_Zero,2002.366067,2002.485523,0,,6,7.572525408e-13,0
2001700804130_Node0_Node5_Zero,2002.367957,2002.487473,0,,6,7.572525408e-13,0
2001704904159_Node0_Node5_Zero,2002.373953,2002.497041,0,,6,7.572525408e-13,0
2001709005570_Node0_Node5_Zero,2002.379827,2002.499051,0,,6,7.572525408e-13,0
2001713104207_Node0_Node5_Zero,2002.38373,2002.504849,0,,6,7.572525408e-13,0
2001717207137_Node0_Node5_Zero,2002.399373,2002.506759,0,,4,7.572525408e-13,0
2001721301326_Node0_Node5_Zero,2002.401469,2002.508649,0,,4,7.572525408e-13,0
2001725403405_Node0_Node5_Zero,2002.405372,2002.512553,0,,4,7.572525408e-13,0
2001729503913_Node0_Node5_Zero,2002.413191,2002.518431,0,,4,7.572525408e-13,0
2001733601152_Node0_Node5_Zero,2002.419052,2002.524309,0,,4,7.572525408e-13,0
2001737700073_Node0_Node5_Zero,2002.424803,2002.526239,0,,4,7.572525408e-13,0
2001741795334_Node0_Node5_Zero,2002.430697,2002.528129,0,,4,7.572525408e-13,0
2001745890977_Node0_Node5_Zero,2002.43653,2002.537791,0,,4,7.572525408e-13,0
2001749985446_Node0_Node5_Zero,2002.43854,2002.543617,0,,4,7.572525408e-13,0
2001754083325_Node0_Node5_Zero,2002.44043,2002.549515,0,,4,7.572525408e-13,0
2001758177448_Node0_Node5_Zero,2002.446345,2002.553577,0,,4,7.572525408e-13,0
2001762274559_Node0_Node5_Zero,2002.45221,2002.559513,0,,4,7.572525408e-13,0
2001766368334_Node0_Node5_Zero,2002.456234,2002.561403,0,,4,7.572525408e-13,0
2001770464540_Node0_Node5_Zero,2002.460077,2002.567184,0,,4,7.572525408e-13,0
2001774560375_Node0_Node5_Zero,2002.464161,2002.569094,0,,4,7.572525408e-13,0
2001778653998_Node0_Node5_Zero,2002.473996,2002.578775,0,,0,7.572525408e-13,0
2001782750031_Node0_Node5_Zero,2002.479748,2002.592296,0,,0,7.572525408e-13,0
2001786843712_Node0_Node5_Zero,2002.483572,2002.596201,0,,0,7.572525408e-13,0
2001790941609_Node0_Node5_Zero,2002.491319,2002.602119,0,,0,7.572525408e-13,0
2001795043218_Node0_Node5_Zero,2002.493229,2002.609807,0,,0,7.572525408e-13,0
2001799142357_Node0_Node5_Zero,2002.495119,2002.611757,0,,0,7.572525408e-13,0
2001803238790_Node0_Node5_Zero,2002.500935,2002.617635,0,,2,7.572525408e-13,0
2001807337775_Node0_Node5_Zero,2002.510589,2002.623513,0,,2,7.572525408e-13,0
2001811432214_Node0_Node5_Zero,2002.516458,2002.625443,0,,2,7.572525408e-13,0
2001815533405_Node0_Node5_Zero,2002.522332,2002.631281,0,,2,7.572525408e-13,0
2001819629350_Node0_Node5_Zero,2002.531869,2002.635205,0,,2,7.572525408e-13,0
2001823723679_Node0_Node5_Zero,2002.533759,2002.639068,0,,2,7.572525408e-13,0
2001827819468_Node0_Node5_Zero,2002.535709,2002.652781,0,,2,7.572525408e-13,0
2001831921183_Node0_Node5_Zero,2002.54167,2002.654763,0,,2,7.572525408e-13,0
2001836015165_Node0_Node5_Zero,2002.545618,2002.662488,0,,2,7.572525408e-13,0
2001840113778_Node0_Node5_Zero,2002.565185,2002.668448,0,,2,7.572525408e-13,0
2001844213162_Node0_Node5_Zero,2002.572926,2002.670498,0,,2,7.572525408e-13,0
2001848310545_Node0_Node5_Zero,2002.574796,2002.672388,0,,2,7.572525408e-13,0
2001852405130_Node0_Node5_Zero,2002.576726,2002.678174,0,,2,7.572525408e-13,0
2001856502340_Node0_Node5_Zero,2002.58067,2002.686025,0,,2,7.572525408e-13,0
2001860604389_Node0_Node5_Zero,2002.586401,2002.693931,0,,2,7.572525408e-13,0
2001864706675_Node0_Node5_Zero,2002.590361,2002.701777,0,,2,7.572525408e-13,0
2001868805743_Node0_Node5_Zero,2002.594245,2002.713433,0,,2,7.572525408e-13,0
2001872908554_Node0_Node5_Zero,2002.600148,2002.715423,0,,2,7.572525408e-13,0
2001877004056_Node0_Node5_Zero,2002.607812,2002.727046,0,,2,7.572525408e-13,0
2001881098888_Node0_Node5_Zero,2002.615681,2002.728976,0,,0,7.572525408e-13,0
2001885198361_Node0_Node5_Zero,2002.621542,2002.732821,0,,0,7.572525408e-13,0
2001889299697_Node0_Node5_Zero,2002.629329,2002.736743,0,,0,7.572525408e-13,0
2001893401780_Node0_Node5_Zero,2002.633273,2002.738673,0,,0,7.572525408e-13,0
2001897504956_Node0_Node5_Zero,2002.640993,2002.744511,0,,0,7.572525408e-13,0
2001901604800_Node0_Node5_Zero,2002.644896,2002.746441,0,,0,7.572525408e-13,0
2001905699983_Node0_Node5_Zero,2002.646826,2002.750346,0,,0,7.572525408e-13,0
2001909801745_Node0_Node5_Zero,2002.648696,2002.758161,0,,0,7.572525408e-13,0
2001913896549_Node0_Node5_Zero,2002.650766,2002.766033,0,,0,7.572525408e-13,0
2001917993467_Node0_Node5_Zero,2002.658533,2002.769956,0,,2,7.572525408e-13,0
2001922091077_Node0_Node5_Zero,2002.676245,2002.773878,0,,2,7.572525408e-13,0
2001926193655_Node0_Node5_Zero,2002.683953,2002.777961,0,,4,7.572525408e-13,0
2001930290761_Node0_Node5_Zero,2002.687917,2002.779851,0,,4,7.572525408e-13,0
2001934392924_Node0_Node5_Zero,2002.697761,2002.78778,0,,4,7.572525408e-13,0
2001938486841_Node0_Node5_Zero,2002.699817,2002.78969,0,,4,7.572525408e-13,0
2001942582085_Node0_Node5_Zero,2002.705652,2002.793533,0,,4,7.572525408e-13,0
2001946682601_Node0_Node5_Zero,2002.721261,2002.795603,0,,4,7.572525408e-13,0
2001950784702_Node0_Node5_Zero,2002.725072,2002.805208,0,,4,7.572525408e-13,0
2001954884771_Node0_Node5_Zero,2002.730869,2002.816783,0,,4,7.572525408e-13,0
2001958983071_Node0_Node5_Zero,2002.740549,2002.818813,0,,4,7.572525408e-13,0
2001963076933_Node0_Node5_Zero,2002.748336,2002.826507,0,,4,7.572525408e-13,0
2001967179478_Node0_Node5_Zero,2002.75413,2002.836214,0,,4,7.572525408e-13,0
2001971279868_Node0_Node5_Zero,2002.76203,2002.840219,0,,4,7.572525408e-13,0
2001975383060_Node0_Node5_Zero,2002.801367,2002.85583,0,,0,7.572525408e-13,0
2001979484425_Node0_Node5_Zero,2002.803254,2002.857732,0,,0,7.572525408e-13,0
2001983578427_Node0_Node5_Zero,2002.810899,2002.861569,0,,0,7.572525408e-13,0
2001987679955_Node0_Node5_Zero,2002.812929,2002.867507,0,,0,7.572525408e-13,0
2001991776042_Node0_Node5_Zero,2002.814839,2002.871431,0,,0,7.572525408e-13,0
2001995875617_Node0_Node5_Zero,2002.822616,2002.879327,0,,0,7.572525408e-13,0
2001999976453_Node0_Node5_Zero,2002.824526,2002.883418,0,,0,7.572525408e-13,0
2002004073419_Node0_Node5_Zero,2002.828469,2002.885348,0,,0,7.572525408e-13,0
2002008169684_Node0_Node5_Zero,2002.830379,2002.893237,0,,0,7.572525408e-13,0
2002012264862_Node0_Node5_Zero,2002.832329,2002.897179,0,,0,7.572525408e-13,0
2002016367602_Node0_Node5_Zero,2002.838183,2002.902977,0,,0,7.572525408e-13,0
2002020465068_Node0_Node5_Zero,2002.844063,2002.904867,0,,0,7.572525408e-13,0
2002024558807_Node0_Node5_Zero,2002.845953,2002.912394,0,,0,7.572525408e-13,0
2002028654985_Node0_Node5_Zero,2002.847923,2002.918273,0,,0,7.572525408e-13,0
2002032751132_Node0_Node5_Zero,2002.849873,2002.92408,0,,2,7.572525408e-13,0
2002036854145_Node0_Node5_Zero,2002.853836,2002.92611,0,,2,7.572525408e-13,0
2002040951164_Node0_Node5_Zero,2002.863544,2002.932007,0,,2,7.572525408e-13,0
2002045048988_Node0_Node5_Zero,2002.869438,2002.93603,0,,2,7.572525408e-13,0
2002049145192_Node0_Node5_Zero,2002.90097,2002.941848,0,,2,7.572525408e-13,0
2002053239071_Node0_Node5_Zero,2002.908586,2002.94763,0,,2,7.572525408e-13,0
2002057332980_Node0_Node5_Zero,2002.910456,2002.953488,0,,2,7.572525408e-13,0
2002061435451_Node0_Node5_Zero,2002.916147,2002.957512,0,,2,7.572525408e-13,0
2002065534971_Node0_Node5_Zero,2002.922126,2002.959462,0,,0,7.572525408e-13,0
2002069628756_Node0_Node5_Zero,2002.937919,2002.961432,0,,0,7.572525408e-13,0
2002073722790_Node0_Node5_Zero,2002.945611,2002.965332,0,,0,7.572525408e-13,0
2002077819767_Node0_Node5_Zero,2002.951505,2002.969274,0,,0,7.572525408e-13,0
2002081918261_Node0_Node5_Zero,2003.026649,2003.030562,0,,0,7.572525408e-13,0
2002086014053_Node0_Node5_Zero,2003.028549,2003.036302,0,,0,7.572525408e-13,0
2002090115167_Node0_Node5_Zero,2003.032473,2003.050018,0,,0,7.572525408e-13,0
2002094218519_Node0_Node5_Zero,2003.034363,2003.055975,0,,0,7.572525408e-13,0
2002098312390_Node0_Node5_Zero,2003.038186,2003.059998,0,,0,7.572525408e-13,0
2002102413001_Node0_Node5_Zero,2003.040156,2003.065848,0,,0,7.572525408e-13,0
2002106507503_Node0_Node5_Zero,2003.044179,2003.071644,0,,0,7.572525408e-13,0
2002110609048_Node0_Node5_Zero,2003.04808,2003.073634,0,,0,7.572525408e-13,0
2002114705664_Node0_Node5_Zero,2003.063819,2003.083342,0,,0,7.572525408e-13,0
2002118806844_Node0_Node5_Zero,2003.069658,2003.087365,0,,2,7.572525408e-13,0
2002122904232_Node0_Node5_Zero,2003.075534,2003.089435,0,,2,7.572525408e-13,0
2002127006553_Node0_Node5_Zero,2003.077484,2003.10094,0,,2,7.572525408e-13,0
2002131108610_Node0_Node5_Zero,2003.081365,2003.104774,0,,2,7.572525408e-13,0
2002135208419_Node0_Node5_Zero,2003.09712,2003.116294,0,,0,7.572525408e-13,0
2002139308158_Node0_Node5_Zero,2003.099019,2003.118244,0,,0,7.572525408e-13,0
2002143410532_Node0_Node5_Zero,2003.106743,2003.120154,0,,0,7.572525408e-13,0
2002147510439_Node0_Node5_Zero,2003.108653,2003.127777,0,,0,7.572525408e-13,0
2002151613470_Node0_Node5_Zero,2003.110543,2003.13563,0,,0,7.572525408e-13,0
2002155714899_Node0_Node5_Zero,2003.112453,2003.155146,0,,0,7.572525408e-13,0
2002159817373_Node0_Node5_Zero,2003.114323,2003.161018,0,,0,7.572525408e-13,0
2002163913862_Node0_Node5_Zero,2003.1239,2003.166817,0,,0,7.572525408e-13,0
2002168014612_Node0_Node5_Zero,2003.12583,2003.172715,0,,0,7.572525408e-13,0
2002172109023_Node0_Node5_Zero,2003.131684,2003.176577,0,,0,7.572525408e-13,0
2002176211464_Node0_Node5_Zero,2003.133634,2003.178467,0,,0,7.572525408e-13,0
2002180311087_Node0_Node5_Zero,2003.139587,2003.191792,0,,0,7.572525408e-13,0
2002184408172_Node0_Node5_Zero,2003.143428,2003.193842,0,,0,7.572525408e-13,0
2002188507560_Node0_Node5_Zero,2003.147349,2003.205463,0,,0,7.572525408e-13,0
2002192602269_Node0_Node5_Zero,2003.149239,2003.209368,0,,0,7.572525408e-13,0
2002196702687_Node0_Node5_Zero,2003.151169,2003.222806,0,,0,7.572525408e-13,0
2002200796382_Node0_Node5_Zero,2003.159069,2003.232532,0,,0,7.572525408e-13,0
2002204890941_Node0_Node5_Zero,2003.164864,2003.238331,0,,0,7.572525408e-13,0
2002208989167_Node0_Node5_Zero,2003.170625,2003.240221,0,,0,7.572525408e-13,0
2002213082536_Node0_Node5_Zero,2003.180342,2003.242111,0,,0,7.572525408e-13,0
2002217182748_Node0_Node5_Zero,2003.182212,2003.257528,0,,0,7.572525408e-13,0
2002221278093_Node0_Node5_Zero,2003.186053,2003.263415,0,,0,7.572525408e-13,0
2002225374997_Node0_Node5_Zero,2003.189854,2003.269351,0,,0,7.572525408e-13,0
2002229470091_Node0_Node5_Zero,2003.197661,2003.275387,0,,0,7.572525408e-13,0
2002233570484_Node0_Node5_Zero,2003.201542,2003.279456,0,,0,7.572525408e-13,0
2002237665407_Node0_Node5_Zero,2003.203512,2003.283526,0,,0,7.572525408e-13,0
2002241762584_Node0_Node5_Zero,2003.207435,2003.287409,0,,0,7.572525408e-13,0
2002245862259_Node0_Node5_Zero,2003.213209,2003.289319,0,,0,7.572525408e-13,0
2002249960204_Node0_Node5_Zero,2003.215099,2003.297207,0,,0,7.572525408e-13,0
2002254060387_Node0_Node5_Zero,2003.217069,2003.299157,0,,0,7.572525408e-13,0
2002258158710_Node0_Node5_Zero,2003.218979,2003.301067,0,,0,7.572525408e-13,0
2002262259936_Node0_Node5_Zero,2003.220869,2003.306915,0,,0,7.572525408e-13,0
2002266356137_Node0_Node5_Zero,2003.226583,2003.324092,0,,0,7.572525408e-13,0
2002270456813_Node0_Node5_Zero,2003.228533,2003.326102,0,,0,7.572525408e-13,0
2002274554786_Node0_Node5_Zero,2003.234427,2003.327992,0,,0,7.572525408e-13,0
2002278654557_Node0_Node5_Zero,2003.236337,2003.331836,0,,0,7.572525408e-13,0
2002282754977_Node0_Node5_Zero,2003.246013,2003.351625,0,,0,7.572525408e-13,0
2002286850669_Node0_Node5_Zero,2003.247883,2003.35753,0,,0,7.572525408e-13,0
2002290950380_Node0_Node5_Zero,2003.251744,2003.363428,0,,0,7.572525408e-13,0
2002295050358_Node0_Node5_Zero,2003.253614,2003.371241,0,,0,7.572525408e-13,0
2002299144939_Node0_Node5_Zero,2003.259488,2003.375222,0,,0,7.572525408e-13,0
2002303240437_Node0_Node5_Zero,2003.293308,2003.379285,0,,0,7.572525408e-13,0
2002307334023_Node0_Node5_Zero,2003.304836,2003.383168,0,,0,7.572525408e-13,0
2002311434357_Node0_Node5_Zero,2003.308799,2003.390834,0,,0,7.572525408e-13,0
2002315530678_Node0_Node5_Zero,2003.310729,2003.392784,0,,0,7.572525408e-13,0
2002319631521_Node0_Node5_Zero,2003.312639,2003.400618,0,,0,7.572525408e-13,0
2002323727998_Node0_Node5_Zero,2003.32026,2003.408185,0,,0,7.572525408e-13,0
2002327829476_Node0_Node5_Zero,2003.32213,2003.410075,0,,0,7.572525408e-13,0
2002331923302_Node0_Node5_Zero,2003.329896,2003.412045,0,,0,7.572525408e-13,0
2002336022643_Node0_Node5_Zero,2003.33579,2003.414075,0,,0,7.572525408e-13,0
2002340120078_Node0_Node5_Zero,2003.339714,2003.419788,0,,0,7.572525408e-13,0
2002344215940_Node0_Node5_Zero,2003.341744,2003.433565,0,,0,7.572525408e-13,0
2002348316373_Node0_Node5_Zero,2003.349658,2003.43941,0,,0,7.572525408e-13,0
2002352413706_Node0_Node5_Zero,2003.355558,2003.441392,0,,0,7.572525408e-13,0
2002356508105_Node0_Node5_Zero,2003.359462,2003.447331,0,,0,7.572525408e-13,0
2002360603532_Node0_Node5_Zero,2003.365356,2003.449381,0,,0,7.572525408e-13,0
2002364697845_Node0_Node5_Zero,2003.369316,2003.451291,0,,0,7.572525408e-13,0
2002368795989_Node0_Node5_Zero,2003.386932,2003.453241,0,,0,7.572525408e-13,0
2002372897212_Node0_Node5_Zero,2003.388861,2003.457126,0,,0,7.572525408e-13,0
2002376995639_Node0_Node5_Zero,2003.396648,2003.464936,0,,0,7.572525408e-13,0
2002381098776_Node0_Node5_Zero,2003.398558,2003.468881,0,,0,7.572525408e-13,0
2002385196813_Node0_Node5_Zero,2003.406232,2003.476714,0,,0,7.572525408e-13,0
2002389298434_Node0_Node5_Zero,2003.417842,2003.478664,0,,0,7.572525408e-13,0
2002393401794_Node0_Node5_Zero,2003.421785,2003.486386,0,,0,7.572525408e-13,0
2002397501602_Node0_Node5_Zero,2003.425729,2003.488416,0,,0,7.572525408e-13,0
2002401600117_Node0_Node5_Zero,2003.427659,2003.499882,0,,0,7.572525408e-13,0
2002405695698_Node0_Node5_Zero,2003.429569,2003.501892,0,,0,7.572525408e-13,0
2002409790575_Node0_Node5_Zero,2003.431619,2003.503802,0,,0,7.572525408e-13,0
2002413893722_Node0_Node5_Zero,2003.437435,2003.509652,0,,0,7.572525408e-13,0
2002417990381_Node0_Node5_Zero,2003.443311,2003.521234,0,,0,7.572525408e-13,0
2002422090244_Node0_Node5_Zero,2003.445401,2003.525077,0,,0,7.572525408e-13,0
2002426186960_Node0_Node5_Zero,2003.4552,2003.532847,0,,0,7.572525408e-13,0
2002430282933_Node0_Node5_Zero,2003.460934,2003.546383,0,,4,7.572525408e-13,0
2002434384020_Node0_Node5_Zero,2003.470767,2003.552261,0,,4,7.572525408e-13,0
2002438478369_Node0_Node5_Zero,2003.47472,2003.554171,0,,4,7.572525408e-13,0
2002442581544_Node0_Node5_Zero,2003.482507,2003.558104,0,,4,7.572525408e-13,0
2002446676331_Node0_Node5_Zero,2003.484397,2003.562126,0,,4,7.572525408e-13,0
2002450774727_Node0_Node5_Zero,2003.492168,2003.565969,0,,4,7.572525408e-13,0
2002454869610_Node0_Node5_Zero,2003.497959,2003.573708,0,,4,7.572525408e-13,0
2002458963700_Node0_Node5_Zero,2003.507616,2003.583425,0,,4,7.572525408e-13,0
2002463066786_Node0_Node5_Zero,2003.51341,2003.593013,0,,4,7.572525408e-13,0
2002467165010_Node0_Node5_Zero,2003.51528,2003.600794,0,,4,7.572525408e-13,0
2002471258687_Node0_Node5_Zero,2003.53082,2003.606761,0,,4,7.572525408e-13,0
2002475358725_Node0_Node5_Zero,2003.536635,2003.616353,0,,4,7.572525408e-13,0
