Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003512336413_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.512336,2004.887517,1.817962,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003516432919_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.516433,2004.90293,1.817841,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003520531747_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.520532,2004.914437,1.815732,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003524626156_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.524626,2004.920518,1.815702,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003528721017_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.528721,2004.928438,1.813517,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003532815696_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.532816,2004.934332,1.813278,3,1,2343.0,"0.008510450648255292,0.021288205015959162,0.021288205015959162",0.017029,1.664145,1.664145,11,11
2003536914052_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.536914,2004.938193,1.814971,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003541014406_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.541014,2004.940103,1.812801,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003545113369_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.545113,2004.942053,1.812532,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003549212853_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.549213,2004.945933,1.814403,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003553315737_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.553316,2004.959418,1.8162,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003557415289_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.557415,2004.971349,1.814251,3,2,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003561511786_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.561512,2004.979349,1.812184,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003565613879_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.565614,2004.985203,1.810072,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003569715981_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.569716,2004.992887,1.80792,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003573811057_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.573811,2004.998641,1.807761,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003577910332_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.57791,2005.006731,1.811508,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003582008834_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.582009,2005.012387,1.809592,3,3,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003586106836_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.586107,2005.040591,1.807604,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003590200676_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.590201,2005.046305,1.813234,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003594298391_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.594298,2005.054475,1.812993,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003598394019_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.598394,2005.062216,1.810787,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003602496544_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.602497,2005.065976,1.808614,3,2,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003606593349_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.606593,2005.089911,1.810289,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003610692328_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.610692,2005.093874,1.810126,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003614788141_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.614788,2005.101493,1.81194,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003618885918_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.618886,2005.109647,1.809752,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003622988242_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.622988,2005.115357,1.809675,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003627087518_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.627088,2005.117307,1.809411,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003631189245_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.631189,2005.124972,1.815062,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003635284668_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.635285,2005.134762,1.816857,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003639380317_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.63938,2005.142566,1.818513,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003643478742_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.643479,2005.148397,1.827931,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003647572720_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.647573,2005.156141,1.835459,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003651675795_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.651676,2005.162321,1.840956,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003655775437_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.655775,2005.164231,1.842657,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003659870663_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.659871,2005.169986,1.844444,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003663967456_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.663967,2005.171856,1.844144,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003668068761_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.668069,2005.177666,1.857353,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003672164563_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.672165,2005.18157,1.857216,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003676258537_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.676259,2005.189283,1.860805,3,3,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,0.624645,1.664145,11,11
2003680361475_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.680361,2005.217993,1.860579,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003684463457_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.684463,2005.225737,1.858367,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003688557220_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.688557,2005.227747,1.86583,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003692658880_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.692659,2005.233563,1.865534,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003696759301_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.696759,2005.241147,1.869261,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003700853743_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.700854,2005.245108,1.872813,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003704949059_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.704949,2005.256835,1.872653,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003709047642_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.709048,2005.262666,1.882036,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003713143509_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.713144,2005.264556,1.883821,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003717239602_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.71724,2005.27039,1.885525,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003721334461_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.721334,2005.276224,1.887405,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003725432703_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.725433,2005.284004,1.893038,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003729531941_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.729532,2005.287785,1.89479,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003733628822_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.733629,2005.291608,1.896545,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003737732120_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.737732,2005.293478,1.894332,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003741828500_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.741829,2005.297482,1.894219,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003745926061_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.745926,2005.312992,1.893978,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003750029388_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.750029,2005.316932,1.893839,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003754123483_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.754123,2005.326487,1.895455,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003758220264_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.75822,2005.334347,1.893308,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003762317037_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.762317,2005.346228,1.895002,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003766415961_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.766416,2005.353912,1.896803,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003770515098_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.770515,2005.359806,1.896589,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003774610394_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.77461,2005.361836,1.894684,3,2,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003778706523_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.778707,2005.381676,1.892637,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003782804925_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.782805,2005.389483,1.890449,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003786907866_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.786908,2005.395753,1.888436,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003791010029_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.79101,2005.397683,1.886484,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003795103877_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.795104,2005.403557,1.88436,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003799206824_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.799207,2005.411218,1.882147,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003803304148_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.803304,2005.416992,1.88024,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003807403843_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.807404,2005.420993,1.87805,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003811504223_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.811504,2005.440599,1.8761,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003815602859_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.815603,2005.442509,1.874011,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003819704084_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.819704,2005.44639,1.8721,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003823801174_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.823801,2005.452224,1.869893,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003827899289_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.827899,2005.457978,1.867765,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003831999440_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.831999,2005.463832,1.865855,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003836093232_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.836093,2005.467715,1.863731,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003840192251_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.840192,2005.475462,1.861782,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003844294672_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.844295,2005.479326,1.859829,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003848391740_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.848392,2005.483166,1.857922,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003852487182_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.852487,2005.485036,1.856017,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003856581485_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.856581,2005.492704,1.853953,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003893462161_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.893462,2005.504397,1.818982,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003897558375_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.897558,2005.506327,1.816856,3,2,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003901652123_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.901652,2005.510317,1.814952,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003905748116_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.905748,2005.516094,1.813026,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003909847650_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.909848,2005.517984,1.811076,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003913945759_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.913946,2005.519854,1.808908,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003918043192_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.918043,2005.52946,1.806861,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003922141196_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.922141,2005.537206,1.804873,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003926244224_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.926244,2005.542976,1.80278,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003930340033_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.93034,2005.54692,1.800594,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003934443342_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.934443,2005.55448,1.798481,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003938540669_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.938541,2005.55641,1.796293,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003942635582_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.942636,2005.56622,1.794168,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003946737523_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.946738,2005.56811,1.792096,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003950837776_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.950838,2005.573783,1.789946,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003954931816_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.954932,2005.579697,1.787902,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003959028248_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.959028,2005.581567,1.785956,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003963124382_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.963124,2005.583457,1.78391,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003967224114_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.967224,2005.591223,1.78198,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003971322349_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.971322,2005.593133,1.779932,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003975419603_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.97542,2005.595183,1.777824,3,2,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003979517557_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.979518,2005.612726,1.775636,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003983611024_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.983611,2005.616689,1.773613,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2003987705387_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.987705,2005.624505,1.771589,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
