Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001213102283_Node0_Node5_Zero,2001.214076,2001.21529,0,,0,1.3462267392e-12,0
2001217203174_Node0_Node5_Zero,2001.218417,2001.219711,0,,0,1.3462267392e-12,0
2001221302954_Node0_Node5_Zero,2001.222516,2001.223851,0,,0,1.3462267392e-12,0
2001225404264_Node0_Node5_Zero,2001.226378,2001.227552,0,,0,1.3462267392e-12,0
2001229499796_Node0_Node5_Zero,2001.230573,2001.231928,0,,0,1.3462267392e-12,0
2001233602992_Node0_Node5_Zero,2001.234776,2001.236131,0,,0,1.3462267392e-12,0
2001237698293_Node0_Node5_Zero,2001.238852,2001.239986,0,,0,1.3462267392e-12,0
2001241800615_Node0_Node5_Zero,2001.243054,2001.244129,0,,0,1.3462267392e-12,0
2001245901911_Node0_Node5_Zero,2001.247135,2001.24823,0,,0,1.3462267392e-12,0
2001250002746_Node0_Node5_Zero,2001.251196,2001.252431,0,,0,1.3462267392e-12,0
2001254105249_Node0_Node5_Zero,2001.255179,2001.256453,0,,0,1.3462267392e-12,0
2001258207033_Node0_Node5_Zero,2001.25944,2001.260715,0,,0,1.3462267392e-12,0
2001262309356_Node0_Node5_Zero,2001.263403,2001.264777,0,,0,1.3462267392e-12,0
2001266410429_Node0_Node5_Zero,2001.267444,2001.268658,0,,0,1.3462267392e-12,0
2001270504693_Node0_Node5_Zero,2001.271638,2001.272813,0,,0,1.3462267392e-12,0
2001274607320_Node0_Node5_Zero,2001.275801,2001.277175,0,,0,1.3462267392e-12,0
2001278704900_Node0_Node5_Zero,2001.279958,2001.281053,0,,0,1.3462267392e-12,0
2001282804925_Node0_Node5_Zero,2001.283978,2001.285093,0,,0,1.3462267392e-12,0
2001286906041_Node0_Node5_Zero,2001.287919,2001.289214,0,,0,1.3462267392e-12,0
2001291000850_Node0_Node5_Zero,2001.292214,2001.293529,0,,0,1.3462267392e-12,0
2001295095099_Node0_Node5_Zero,2001.296309,2001.297643,0,,0,1.3462267392e-12,0
2001299198326_Node0_Node5_Zero,2001.300312,2001.301466,0,,0,1.3462267392e-12,0
2001303298990_Node0_Node5_Zero,2001.304492,2001.305567,0,,0,1.3462267392e-12,0
2001307392532_Node0_Node5_Zero,2001.308506,2001.309721,0,,0,1.3462267392e-12,0
2001311488764_Node0_Node5_Zero,2001.312482,2001.313797,0,,0,1.3462267392e-12,0
2001315587717_Node0_Node5_Zero,2001.316661,2001.317896,0,,0,1.3462267392e-12,0
2001319690999_Node0_Node5_Zero,2001.320924,2001.322279,0,,0,1.3462267392e-12,0
2001323785331_Node0_Node5_Zero,2001.324939,2001.326173,0,,0,1.3462267392e-12,0
2001327885872_Node0_Node5_Zero,2001.329059,2001.330394,0,,0,1.3462267392e-12,0
2001331985209_Node0_Node5_Zero,2001.333139,2001.334373,0,,0,1.3462267392e-12,0
2001336086689_Node0_Node5_Zero,2001.33726,2001.338375,0,,0,1.3462267392e-12,0
2001340180959_Node0_Node5_Zero,2001.341374,2001.342669,0,,0,1.3462267392e-12,0
2001344280493_Node0_Node5_Zero,2001.345434,2001.346809,0,,0,1.3462267392e-12,0
2001348380444_Node0_Node5_Zero,2001.349574,2001.350708,0,,0,1.3462267392e-12,0
2001352473936_Node0_Node5_Zero,2001.353447,2001.354822,0,,0,1.3462267392e-12,0
2001356574981_Node0_Node5_Zero,2001.357788,2001.359063,0,,0,1.3462267392e-12,0
2001360670149_Node0_Node5_Zero,2001.361944,2001.363258,0,,0,1.3462267392e-12,0
2001364768348_Node0_Node5_Zero,2001.365782,2001.366996,0,,0,1.3462267392e-12,0
2001368865536_Node0_Node5_Zero,2001.370059,2001.371294,0,,0,1.3462267392e-12,0
2001372960243_Node0_Node5_Zero,2001.374154,2001.375388,0,,0,1.3462267392e-12,0
2001377054888_Node0_Node5_Zero,2001.378228,2001.379463,0,,0,1.3462267392e-12,0
2001381151393_Node0_Node5_Zero,2001.382405,2001.383719,0,,0,1.3462267392e-12,0
2001385252533_Node0_Node5_Zero,2001.386386,2001.387661,0,,0,1.3462267392e-12,0
2001389351057_Node0_Node5_Zero,2001.390384,2001.391459,0,,0,1.3462267392e-12,0
2001393451355_Node0_Node5_Zero,2001.394505,2001.395739,0,,0,1.3462267392e-12,0
2001397546887_Node0_Node5_Zero,2001.39872,2001.399835,0,,0,1.3462267392e-12,0
2001401649352_Node0_Node5_Zero,2001.402623,2001.403817,0,,0,1.3462267392e-12,0
2001405751340_Node0_Node5_Zero,2001.406725,2001.408079,0,,0,1.3462267392e-12,0
2001409845415_Node0_Node5_Zero,2001.410859,2001.412093,0,,0,1.3462267392e-12,0
2001413946238_Node0_Node5_Zero,2001.41502,2001.416354,0,,0,1.3462267392e-12,0
2001418040629_Node0_Node5_Zero,2001.419174,2001.420349,0,,0,1.3462267392e-12,0
2001422137843_Node0_Node5_Zero,2001.423351,2001.424646,0,,0,1.3462267392e-12,0
2001426231440_Node0_Node5_Zero,2001.427405,2001.428579,0,,0,1.3462267392e-12,0
2001430331742_Node0_Node5_Zero,2001.431565,2001.43278,0,,0,1.3462267392e-12,0
2001434432490_Node0_Node5_Zero,2001.435666,2001.436761,0,,0,1.3462267392e-12,0
2001438527170_Node0_Node5_Zero,2001.439621,2001.440835,0,,0,1.3462267392e-12,0
2001442623004_Node0_Node5_Zero,2001.443656,2001.444751,0,,0,1.3462267392e-12,0
2001446723202_Node0_Node5_Zero,2001.447757,2001.448951,0,,0,1.3462267392e-12,0
2001450817751_Node0_Node5_Zero,2001.451931,2001.453066,0,,0,1.3462267392e-12,0
2001454917032_Node0_Node5_Zero,2001.45613,2001.457305,0,,0,1.3462267392e-12,0
2001459010451_Node0_Node5_Zero,2001.460264,2001.461398,0,,0,1.3462267392e-12,0
2001463109414_Node0_Node5_Zero,2001.464283,2001.465397,0,,0,1.3462267392e-12,0
2001467209316_Node0_Node5_Zero,2001.468403,2001.469517,0,,0,1.3462267392e-12,0
2001471303508_Node0_Node5_Zero,2001.472557,2001.473812,0,,0,1.3462267392e-12,0
2001475405642_Node0_Node5_Zero,2001.476599,2001.477874,0,,0,1.3462267392e-12,0
2001479504141_Node0_Node5_Zero,2001.480478,2001.481732,0,,0,1.3462267392e-12,0
2001483607016_Node0_Node5_Zero,2001.48468,2001.485935,0,,0,1.3462267392e-12,0
2001487708932_Node0_Node5_Zero,2001.488962,2001.490197,0,,0,1.3462267392e-12,0
2001491811278_Node0_Node5_Zero,2001.493065,2001.494399,0,,0,1.3462267392e-12,0
2001495907872_Node0_Node5_Zero,2001.497041,2001.498356,0,,0,1.3462267392e-12,0
2001500003356_Node0_Node5_Zero,2001.501017,2001.502171,0,,0,1.3462267392e-12,0
2001504098223_Node0_Node5_Zero,2001.505372,2001.506586,0,,0,1.3462267392e-12,0
2001508195533_Node0_Node5_Zero,2001.509349,2001.510584,0,,0,1.3462267392e-12,0
2001512298710_Node0_Node5_Zero,2001.513452,2001.514547,0,,0,1.3462267392e-12,0
2001516394184_Node0_Node5_Zero,2001.517408,2001.518662,0,,0,1.3462267392e-12,0
2001520492800_Node0_Node5_Zero,2001.521686,2001.522761,0,,0,1.3462267392e-12,0
2001524595837_Node0_Node5_Zero,2001.525669,2001.526824,0,,0,1.3462267392e-12,0
2001528692400_Node0_Node5_Zero,2001.529746,2001.53106,0,,0,1.3462267392e-12,0
2001532795314_Node0_Node5_Zero,2001.534069,2001.535383,0,,0,1.3462267392e-12,0
2001536895401_Node0_Node5_Zero,2001.537889,2001.538983,0,,0,1.3462267392e-12,0
2001540998158_Node0_Node5_Zero,2001.542152,2001.543286,0,,0,1.3462267392e-12,0
2001545092266_Node0_Node5_Zero,2001.546186,2001.5475,0,,0,1.3462267392e-12,0
2001549193421_Node0_Node5_Zero,2001.550187,2001.551561,0,,0,1.3462267392e-12,0
2001553293649_Node0_Node5_Zero,2001.554547,2001.555642,0,,0,1.3462267392e-12,0
2001557391241_Node0_Node5_Zero,2001.558365,2001.559439,0,,0,1.3462267392e-12,0
2001561485679_Node0_Node5_Zero,2001.562659,2001.563774,0,,0,1.3462267392e-12,0
2001565581239_Node0_Node5_Zero,2001.566715,2001.567789,0,,0,1.3462267392e-12,0
2001569677591_Node0_Node5_Zero,2001.570771,2001.571866,0,,0,1.3462267392e-12,0
2001573779190_Node0_Node5_Zero,2001.575053,2001.576127,0,,0,1.3462267392e-12,0
2001577879480_Node0_Node5_Zero,2001.579053,2001.580168,0,,0,1.3462267392e-12,0
2001581977313_Node0_Node5_Zero,2001.583231,2001.584545,0,,0,1.3462267392e-12,0
2001586073678_Node0_Node5_Zero,2001.587287,2001.588602,0,,0,1.3462267392e-12,0
2001590170857_Node0_Node5_Zero,2001.591304,2001.592459,0,,0,1.3462267392e-12,0
2001594272552_Node0_Node5_Zero,2001.595446,2001.596741,0,,0,1.3462267392e-12,0
2001598372566_Node0_Node5_Zero,2001.599546,2001.600901,0,,0,1.3462267392e-12,0
2001602474282_Node0_Node5_Zero,2001.603748,2001.604942,0,,0,1.3462267392e-12,0
2001606569433_Node0_Node5_Zero,2001.607683,2001.608837,0,,0,1.3462267392e-12,0
2001610670920_Node0_Node5_Zero,2001.611744,2001.612919,0,,0,1.3462267392e-12,0
2001614768438_Node0_Node5_Zero,2001.615902,2001.617276,0,,0,1.3462267392e-12,0
2001618865518_Node0_Node5_Zero,2001.620099,2001.621174,0,,0,1.3462267392e-12,0
2001622959201_Node0_Node5_Zero,2001.624193,2001.625487,0,,0,1.3462267392e-12,0
2001627058421_Node0_Node5_Zero,2001.628232,2001.629346,0,,0,1.3462267392e-12,0
2001631157659_Node0_Node5_Zero,2001.632431,2001.633546,0,,0,1.3462267392e-12,0
2001635259426_Node0_Node5_Zero,2001.636293,2001.637627,0,,0,1.3462267392e-12,0
2001639360730_Node0_Node5_Zero,2001.640554,2001.641709,0,,0,1.3462267392e-12,0
2001643460982_Node0_Node5_Zero,2001.644734,2001.646109,0,,0,1.3462267392e-12,0
2001647558025_Node0_Node5_Zero,2001.648751,2001.649866,0,,0,1.3462267392e-12,0
2001651660224_Node0_Node5_Zero,2001.652914,2001.654028,0,,0,1.3462267392e-12,0
2001655758829_Node0_Node5_Zero,2001.656972,2001.658227,0,,0,1.3462267392e-12,0
2001659858454_Node0_Node5_Zero,2001.660972,2001.662146,0,,0,1.3462267392e-12,0
2001663955883_Node0_Node5_Zero,2001.664929,2001.666084,0,,0,1.3462267392e-12,0
2001668051602_Node0_Node5_Zero,2001.669085,2001.67022,0,,0,1.3462267392e-12,0
2001672154150_Node0_Node5_Zero,2001.673288,2001.674382,0,,0,1.3462267392e-12,0
2001676254526_Node0_Node5_Zero,2001.677328,2001.678463,0,,0,1.3462267392e-12,0
2001680353988_Node0_Node5_Zero,2001.681607,2001.682822,0,,0,1.3462267392e-12,0
2001684456582_Node0_Node5_Zero,2001.68567,2001.686925,0,,0,1.3462267392e-12,0
2001688552648_Node0_Node5_Zero,2001.689586,2001.690881,0,,0,1.3462267392e-12,0
2001692650411_Node0_Node5_Zero,2001.693684,2001.694758,0,,0,1.3462267392e-12,0
2001696748049_Node0_Node5_Zero,2001.697861,2001.698956,0,,0,1.3462267392e-12,0
2001700848097_Node0_Node5_Zero,2001.702102,2001.703276,0,,0,1.3462267392e-12,0
2001704942484_Node0_Node5_Zero,2001.705976,2001.707331,0,,0,1.3462267392e-12,0
2001709041436_Node0_Node5_Zero,2001.710015,2001.711309,0,,0,1.3462267392e-12,0
2001713139691_Node0_Node5_Zero,2001.714193,2001.715408,0,,0,1.3462267392e-12,0
2001717236498_Node0_Node5_Zero,2001.71825,2001.719505,0,,0,1.3462267392e-12,0
2001721331048_Node0_Node5_Zero,2001.722384,2001.723719,0,,0,1.3462267392e-12,0
2001725431521_Node0_Node5_Zero,2001.726625,2001.728,0,,0,1.3462267392e-12,0
2001729527108_Node0_Node5_Zero,2001.730641,2001.731715,0,,0,1.3462267392e-12,0
2001733626176_Node0_Node5_Zero,2001.73476,2001.735854,0,,0,1.3462267392e-12,0
2001737727020_Node0_Node5_Zero,2001.73874,2001.739915,0,,0,1.3462267392e-12,0
2001741823044_Node0_Node5_Zero,2001.743016,2001.744311,0,,0,1.3462267392e-12,0
2001745921010_Node0_Node5_Zero,2001.747174,2001.748349,0,,0,1.3462267392e-12,0
2001750019798_Node0_Node5_Zero,2001.751153,2001.752268,0,,0,1.3462267392e-12,0
2001754120247_Node0_Node5_Zero,2001.755134,2001.756468,0,,0,1.3462267392e-12,0
2001758217314_Node0_Node5_Zero,2001.759371,2001.760725,0,,0,1.3462267392e-12,0
2001762320006_Node0_Node5_Zero,2001.763493,2001.764748,0,,0,1.3462267392e-12,0
2001766414295_Node0_Node5_Zero,2001.767628,2001.768782,0,,0,1.3462267392e-12,0
2001770511157_Node0_Node5_Zero,2001.771505,2001.772659,0,,0,1.3462267392e-12,0
2001774609170_Node0_Node5_Zero,2001.775703,2001.777037,0,,0,1.3462267392e-12,0
2001778709775_Node0_Node5_Zero,2001.779903,2001.781038,0,,0,1.3462267392e-12,0
2001782808612_Node0_Node5_Zero,2001.783842,2001.784957,0,,0,1.3462267392e-12,0
2001786905141_Node0_Node5_Zero,2001.787939,2001.789293,0,,0,1.3462267392e-12,0
2001791000534_Node0_Node5_Zero,2001.791994,2001.793369,0,,0,1.3462267392e-12,0
2001795103208_Node0_Node5_Zero,2001.796337,2001.797651,0,,0,1.3462267392e-12,0
2001799202360_Node0_Node5_Zero,2001.800456,2001.80155,0,,0,1.3462267392e-12,0
2001803295772_Node0_Node5_Zero,2001.804309,2001.805584,0,,0,1.3462267392e-12,0
2001807393633_Node0_Node5_Zero,2001.808407,2001.809682,0,,0,1.3462267392e-12,0
2001811490769_Node0_Node5_Zero,2001.812724,2001.813839,0,,0,1.3462267392e-12,0
2001815594054_Node0_Node5_Zero,2001.816567,2001.817782,0,,0,1.3462267392e-12,0
2001819695246_Node0_Node5_Zero,2001.820689,2001.821963,0,,0,1.3462267392e-12,0
2001823789793_Node0_Node5_Zero,2001.824963,2001.826338,0,,0,1.3462267392e-12,0
2001827884446_Node0_Node5_Zero,2001.828858,2001.830012,0,,0,1.3462267392e-12,0
2001831982649_Node0_Node5_Zero,2001.833256,2001.834491,0,,0,1.3462267392e-12,0
2001836084420_Node0_Node5_Zero,2001.837178,2001.838452,0,,0,1.3462267392e-12,0
2001840178743_Node0_Node5_Zero,2001.841292,2001.842387,0,,0,1.3462267392e-12,0
2001844280898_Node0_Node5_Zero,2001.845254,2001.846349,0,,0,1.3462267392e-12,0
2001848377693_Node0_Node5_Zero,2001.849531,2001.850906,0,,0,1.3462267392e-12,0
2001852473325_Node0_Node5_Zero,2001.853507,2001.854661,0,,0,1.3462267392e-12,0
2001856569543_Node0_Node5_Zero,2001.857783,2001.859138,0,,0,1.3462267392e-12,0
2001860671346_Node0_Node5_Zero,2001.861665,2001.862819,0,,0,1.3462267392e-12,0
2001864770684_Node0_Node5_Zero,2001.865744,2001.866919,0,,0,1.3462267392e-12,0
2001868867605_Node0_Node5_Zero,2001.869841,2001.871116,0,,0,1.3462267392e-12,0
2001872969501_Node0_Node5_Zero,2001.873943,2001.875218,0,,0,1.3462267392e-12,0
2001877070752_Node0_Node5_Zero,2001.878164,2001.879259,0,,0,1.3462267392e-12,0
2001881166575_Node0_Node5_Zero,2001.88226,2001.883555,0,,0,1.3462267392e-12,0
2001885264461_Node0_Node5_Zero,2001.886378,2001.887732,0,,0,1.3462267392e-12,0
2001889361485_Node0_Node5_Zero,2001.890495,2001.89179,0,,0,1.3462267392e-12,0
2001893462315_Node0_Node5_Zero,2001.894436,2001.89557,0,,0,1.3462267392e-12,0
2001897564166_Node0_Node5_Zero,2001.898838,2001.900052,0,,0,1.3462267392e-12,0
2001901658535_Node0_Node5_Zero,2001.902772,2001.904047,0,,0,1.3462267392e-12,0
2001905753055_Node0_Node5_Zero,2001.907006,2001.908141,0,,0,1.3462267392e-12,0
2001909848004_Node0_Node5_Zero,2001.911021,2001.912336,0,,0,1.3462267392e-12,0
2001913943454_Node0_Node5_Zero,2001.915157,2001.916251,0,,0,1.3462267392e-12,0
2001918044748_Node0_Node5_Zero,2001.919198,2001.920553,0,,0,1.3462267392e-12,0
2001922145439_Node0_Node5_Zero,2001.923279,2001.924573,0,,0,1.3462267392e-12,0
2001926240184_Node0_Node5_Zero,2001.927474,2001.928728,0,,0,1.3462267392e-12,0
2001930333614_Node0_Node5_Zero,2001.931367,2001.932582,0,,0,1.3462267392e-12,0
2001934434944_Node0_Node5_Zero,2001.935708,2001.936983,0,,0,1.3462267392e-12,0
2001938538139_Node0_Node5_Zero,2001.939692,2001.940846,0,,0,1.3462267392e-12,0
2001942634060_Node0_Node5_Zero,2001.943687,2001.945022,0,,0,1.3462267392e-12,0
2001946736819_Node0_Node5_Zero,2001.94799,2001.949165,0,,0,1.3462267392e-12,0
2001950832938_Node0_Node5_Zero,2001.952006,2001.953301,0,,0,1.3462267392e-12,0
2001954933159_Node0_Node5_Zero,2001.956087,2001.957261,0,,0,1.3462267392e-12,0
2001959027935_Node0_Node5_Zero,2001.960261,2001.961356,0,,0,1.3462267392e-12,0
2001963122699_Node0_Node5_Zero,2001.964356,2001.965531,0,,0,1.3462267392e-12,0
2001967220284_Node0_Node5_Zero,2001.968214,2001.969388,0,,0,1.3462267392e-12,0
2001971319953_Node0_Node5_Zero,2001.972353,2001.973608,0,,0,1.3462267392e-12,0
2001975420460_Node0_Node5_Zero,2001.976514,2001.977848,0,,0,1.3462267392e-12,0
2001979515668_Node0_Node5_Zero,2001.980569,2001.981764,0,,0,1.3462267392e-12,0
2001983616433_Node0_Node5_Zero,2001.98461,2001.985904,0,,0,1.3462267392e-12,0
2001987718261_Node0_Node5_Zero,2001.988952,2001.990226,0,,0,1.3462267392e-12,0
2001991817560_Node0_Node5_Zero,2001.992971,2001.994186,0,,0,1.3462267392e-12,0
2001995916196_Node0_Node5_Zero,2001.99699,2001.998364,0,,0,1.3462267392e-12,0
2002000014756_Node0_Node5_Zero,2002.001168,2002.002503,0,,0,1.3462267392e-12,0
2002004118106_Node0_Node5_Zero,2002.005172,2002.006286,0,,0,1.3462267392e-12,0
2002008216869_Node0_Node5_Zero,2002.00935,2002.010705,0,,0,1.3462267392e-12,0
2002012310369_Node0_Node5_Zero,2002.013504,2002.014758,0,,0,1.3462267392e-12,0
2002016411431_Node0_Node5_Zero,2002.017585,2002.018739,0,,0,1.3462267392e-12,0
2002020506440_Node0_Node5_Zero,2002.02176,2002.022994,0,,0,1.3462267392e-12,0
2002024609357_Node0_Node5_Zero,2002.025843,2002.027157,0,,0,1.3462267392e-12,0
2002028705179_Node0_Node5_Zero,2002.029939,2002.031073,0,,0,1.3462267392e-12,0
2002032802550_Node0_Node5_Zero,2002.033876,2002.035071,0,,0,1.3462267392e-12,0
2002036898427_Node0_Node5_Zero,2002.038032,2002.039306,0,,0,1.3462267392e-12,0
2002040994827_Node0_Node5_Zero,2002.042248,2002.043543,0,,0,1.3462267392e-12,0
2002045095749_Node0_Node5_Zero,2002.046269,2002.047384,0,,0,1.3462267392e-12,0
2002049196206_Node0_Node5_Zero,2002.05041,2002.051584,0,,0,1.3462267392e-12,0
2002053294330_Node0_Node5_Zero,2002.054528,2002.055642,0,,0,1.3462267392e-12,0
2002057387716_Node0_Node5_Zero,2002.058581,2002.059836,0,,0,1.3462267392e-12,0
2002061486261_Node0_Node5_Zero,2002.06262,2002.063734,0,,0,1.3462267392e-12,0
2002065579938_Node0_Node5_Zero,2002.066753,2002.068068,0,,0,1.3462267392e-12,0
2002069674468_Node0_Node5_Zero,2002.070668,2002.071842,0,,0,1.3462267392e-12,0
2002073777036_Node0_Node5_Zero,2002.07483,2002.075965,0,,0,1.3462267392e-12,0
2002077875613_Node0_Node5_Zero,2002.079129,2002.080344,0,,0,1.3462267392e-12,0
2002081976281_Node0_Node5_Zero,2002.08319,2002.084504,0,,0,1.3462267392e-12,0
2002086070044_Node0_Node5_Zero,2002.087183,2002.088438,0,,0,1.3462267392e-12,0
2002090165428_Node0_Node5_Zero,2002.091319,2002.092633,0,,0,1.3462267392e-12,0
2002094267976_Node0_Node5_Zero,2002.095361,2002.096676,0,,0,1.3462267392e-12,0
2002098368174_Node0_Node5_Zero,2002.099622,2002.100876,0,,0,1.3462267392e-12,0
2002102468869_Node0_Node5_Zero,2002.103642,2002.104877,0,,0,1.3462267392e-12,0
2002106571586_Node0_Node5_Zero,2002.107745,2002.109,0,,0,1.3462267392e-12,0
2002110674306_Node0_Node5_Zero,2002.111948,2002.113222,0,,0,1.3462267392e-12,0
2002114772660_Node0_Node5_Zero,2002.115826,2002.116921,0,,0,1.3462267392e-12,0
2002118874944_Node0_Node5_Zero,2002.119888,2002.121023,0,,0,1.3462267392e-12,0
2002122970233_Node0_Node5_Zero,2002.124204,2002.125318,0,,0,1.3462267392e-12,0
2002127068490_Node0_Node5_Zero,2002.128322,2002.129497,0,,0,1.3462267392e-12,0
2002131162561_Node0_Node5_Zero,2002.132336,2002.133411,0,,0,1.3462267392e-12,0
2002135261984_Node0_Node5_Zero,2002.136475,2002.13769,0,,0,1.3462267392e-12,0
2002139355620_Node0_Node5_Zero,2002.140569,2002.141824,0,,0,1.3462267392e-12,0
2002143458811_Node0_Node5_Zero,2002.144632,2002.145827,0,,0,1.3462267392e-12,0
2002147553821_Node0_Node5_Zero,2002.148687,2002.149862,0,,0,1.3462267392e-12,0
2002151655053_Node0_Node5_Zero,2002.152928,2002.154123,0,,0,1.3462267392e-12,0
2002155753536_Node0_Node5_Zero,2002.156747,2002.157942,0,,0,1.3462267392e-12,0
2002159850701_Node0_Node5_Zero,2002.160844,2002.161959,0,,0,1.3462267392e-12,0
2002163945467_Node0_Node5_Zero,2002.165199,2002.166413,0,,0,1.3462267392e-12,0
2002168046481_Node0_Node5_Zero,2002.16922,2002.170495,0,,0,1.3462267392e-12,0
2002172145731_Node0_Node5_Zero,2002.173339,2002.174434,0,,0,1.3462267392e-12,0
2002176244285_Node0_Node5_Zero,2002.177498,2002.178792,0,,0,1.3462267392e-12,0
2002180338384_Node0_Node5_Zero,2002.181612,2002.182946,0,,0,1.3462267392e-12,0
2002184433175_Node0_Node5_Zero,2002.185427,2002.186721,0,,0,1.3462267392e-12,0
2002188531868_Node0_Node5_Zero,2002.189685,2002.19084,0,,0,1.3462267392e-12,0
2002192625348_Node0_Node5_Zero,2002.193679,2002.194873,0,,0,1.3462267392e-12,0
2002196727155_Node0_Node5_Zero,2002.197761,2002.198835,0,,0,1.3462267392e-12,0
2002200822324_Node0_Node5_Zero,2002.202036,2002.20341,0,,0,1.3462267392e-12,0
2002204918577_Node0_Node5_Zero,2002.206052,2002.207387,0,,0,1.3462267392e-12,0
2002209015256_Node0_Node5_Zero,2002.210089,2002.211163,0,,0,1.3462267392e-12,0
2002213112725_Node0_Node5_Zero,2002.214346,2002.215501,0,,0,1.3462267392e-12,0
2002217213971_Node0_Node5_Zero,2002.218287,2002.219602,0,,0,1.3462267392e-12,0
2002221309228_Node0_Node5_Zero,2002.222283,2002.223357,0,,0,1.3462267392e-12,0
2002225404471_Node0_Node5_Zero,2002.226598,2002.227932,0,,0,1.3462267392e-12,0
2002229504620_Node0_Node5_Zero,2002.230618,2002.231693,0,,0,1.3462267392e-12,0
2002233605688_Node0_Node5_Zero,2002.234819,2002.236134,0,,0,1.3462267392e-12,0
2002237707286_Node0_Node5_Zero,2002.238781,2002.239935,0,,0,1.3462267392e-12,0
2002241804235_Node0_Node5_Zero,2002.243038,2002.244332,0,,0,1.3462267392e-12,0
2002245904769_Node0_Node5_Zero,2002.246898,2002.248213,0,,0,1.3462267392e-12,0
2002250005747_Node0_Node5_Zero,2002.251159,2002.252494,0,,0,1.3462267392e-12,0
2002254100578_Node0_Node5_Zero,2002.255314,2002.256449,0,,0,1.3462267392e-12,0
2002258202884_Node0_Node5_Zero,2002.259376,2002.260531,0,,0,1.3462267392e-12,0
2002262304996_Node0_Node5_Zero,2002.263478,2002.264833,0,,0,1.3462267392e-12,0
2002266407319_Node0_Node5_Zero,2002.267681,2002.269055,0,,0,1.3462267392e-12,0
2002270506399_Node0_Node5_Zero,2002.27172,2002.273094,0,,0,1.3462267392e-12,0
2002274606856_Node0_Node5_Zero,2002.27568,2002.276795,0,,0,1.3462267392e-12,0
2002278701981_Node0_Node5_Zero,2002.279875,2002.28095,0,,0,1.3462267392e-12,0
2002282804757_Node0_Node5_Zero,2002.283858,2002.284973,0,,0,1.3462267392e-12,0
2002286905260_Node0_Node5_Zero,2002.288059,2002.289393,0,,0,1.3462267392e-12,0
2002291005249_Node0_Node5_Zero,2002.292179,2002.293333,0,,0,1.3462267392e-12,0
2002295099566_Node0_Node5_Zero,2002.296293,2002.297528,0,,0,1.3462267392e-12,0
2002299201361_Node0_Node5_Zero,2002.300195,2002.301429,0,,0,1.3462267392e-12,0
2002303301872_Node0_Node5_Zero,2002.304335,2002.30555,0,,0,1.3462267392e-12,0
2002307396777_Node0_Node5_Zero,2002.30861,2002.309685,0,,0,1.3462267392e-12,0
2002311493362_Node0_Node5_Zero,2002.312707,2002.314081,0,,0,1.3462267392e-12,0
2002315593887_Node0_Node5_Zero,2002.316727,2002.317802,0,,0,1.3462267392e-12,0
2002319693498_Node0_Node5_Zero,2002.320867,2002.321982,0,,0,1.3462267392e-12,0
2002323792155_Node0_Node5_Zero,2002.324766,2002.32592,0,,0,1.3462267392e-12,0
2002327893698_Node0_Node5_Zero,2002.328967,2002.330182,0,,0,1.3462267392e-12,0
2002331990496_Node0_Node5_Zero,2002.333084,2002.334319,0,,0,1.3462267392e-12,0
2002336093812_Node0_Node5_Zero,2002.337287,2002.338502,0,,0,1.3462267392e-12,0
2002340196586_Node0_Node5_Zero,2002.34133,2002.342665,0,,0,1.3462267392e-12,0
2002344294016_Node0_Node5_Zero,2002.345447,2002.346642,0,,0,1.3462267392e-12,0
2002348392890_Node0_Node5_Zero,2002.349406,2002.350781,0,,0,1.3462267392e-12,0
2002352488160_Node0_Node5_Zero,2002.353702,2002.355076,0,,0,1.3462267392e-12,0
2002356581847_Node0_Node5_Zero,2002.357835,2002.35919,0,,0,1.3462267392e-12,0
2002360678404_Node0_Node5_Zero,2002.361852,2002.363046,0,,0,1.3462267392e-12,0
2002364777495_Node0_Node5_Zero,2002.366051,2002.367326,0,,0,1.3462267392e-12,0
2002368877625_Node0_Node5_Zero,2002.369871,2002.371206,0,,0,1.3462267392e-12,0
2002372972403_Node0_Node5_Zero,2002.373966,2002.37534,0,,0,1.3462267392e-12,0
2002377066949_Node0_Node5_Zero,2002.37822,2002.379435,0,,0,1.3462267392e-12,0
2002381169206_Node0_Node5_Zero,2002.382163,2002.383517,0,,0,1.3462267392e-12,0
2002385265978_Node0_Node5_Zero,2002.386339,2002.387434,0,,0,1.3462267392e-12,0
2002389369198_Node0_Node5_Zero,2002.390623,2002.391737,0,,0,1.3462267392e-12,0
2002393464658_Node0_Node5_Zero,2002.394498,2002.395653,0,,0,1.3462267392e-12,0
2002397561994_Node0_Node5_Zero,2002.398655,2002.39993,0,,0,1.3462267392e-12,0
2002401659277_Node0_Node5_Zero,2002.402893,2002.404227,0,,0,1.3462267392e-12,0
2002405754483_Node0_Node5_Zero,2002.406728,2002.407923,0,,0,1.3462267392e-12,0
2002409850697_Node0_Node5_Zero,2002.411084,2002.412319,0,,0,1.3462267392e-12,0
2002413949880_Node0_Node5_Zero,2002.415223,2002.416538,0,,0,1.3462267392e-12,0
2002418050591_Node0_Node5_Zero,2002.419204,2002.420559,0,,0,1.3462267392e-12,0
2002422149447_Node0_Node5_Zero,2002.423363,2002.424737,0,,0,1.3462267392e-12,0
