Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003336936399_Node0_Node5_Zero,2003.340545,2003.341637,0,,0,7.572525408e-13,0
2003347808518_Node0_Node5_Zero,2003.351498,2003.352829,0,,0,7.572525408e-13,0
2003358676251_Node0_Node5_Zero,2003.362005,2003.363297,0,,0,7.572525408e-13,0
2003369542974_Node0_Node5_Zero,2003.372992,2003.374243,0,,0,7.572525408e-13,0
2003380412001_Node0_Node5_Zero,2003.383861,2003.385072,0,,0,7.572525408e-13,0
2003391279377_Node0_Node5_Zero,2003.394908,2003.3962,0,,0,7.572525408e-13,0
2003402144101_Node0_Node5_Zero,2003.405733,2003.406964,0,,0,7.572525408e-13,0
2003413013134_Node0_Node5_Zero,2003.416742,2003.418113,0,,0,7.572525408e-13,0
2003423887584_Node0_Node5_Zero,2003.427437,2003.428608,0,,0,7.572525408e-13,0
2003434760784_Node0_Node5_Zero,2003.43839,2003.439481,0,,0,7.572525408e-13,0
2003445632466_Node0_Node5_Zero,2003.449042,2003.450133,0,,0,7.572525408e-13,0
2003456505888_Node0_Node5_Zero,2003.459915,2003.460986,0,,0,7.572525408e-13,0
2003467370919_Node0_Node5_Zero,2003.4709,2003.472031,0,,0,7.572525408e-13,0
2003478243353_Node0_Node5_Zero,2003.481732,2003.482944,0,,0,7.572525408e-13,0
2003489115400_Node0_Node5_Zero,2003.492924,2003.494176,0,,0,7.572525408e-13,0
2003499984059_Node0_Node5_Zero,2003.503433,2003.504604,0,,0,7.572525408e-13,0
2003510857531_Node0_Node5_Zero,2003.514267,2003.515438,0,,0,7.572525408e-13,0
2003521726433_Node0_Node5_Zero,2003.524976,2003.526127,0,,0,7.572525408e-13,0
2003532598992_Node0_Node5_Zero,2003.536248,2003.537379,0,,0,7.572525408e-13,0
2003543472498_Node0_Node5_Zero,2003.547202,2003.548353,0,,0,7.572525408e-13,0
2003554341427_Node0_Node5_Zero,2003.55793,2003.559302,0,,0,7.572525408e-13,0
2003565210567_Node0_Node5_Zero,2003.5684,2003.569511,0,,0,7.572525408e-13,0
2003576083454_Node0_Node5_Zero,2003.579413,2003.580584,0,,0,7.572525408e-13,0
2003586957947_Node0_Node5_Zero,2003.590567,2003.591858,0,,0,7.572525408e-13,0
2003597824227_Node0_Node5_Zero,2003.601293,2003.602445,0,,0,7.572525408e-13,0
2003608698546_Node0_Node5_Zero,2003.612328,2003.613579,0,,0,7.572525408e-13,0
2003619563867_Node0_Node5_Zero,2003.623313,2003.624404,0,,0,7.572525408e-13,0
2003630434528_Node0_Node5_Zero,2003.633744,2003.635115,0,,0,7.572525408e-13,0
2003641304843_Node0_Node5_Zero,2003.645054,2003.646145,0,,0,7.572525408e-13,0
2003652171054_Node0_Node5_Zero,2003.65596,2003.657291,0,,0,7.572525408e-13,0
2003663042018_Node0_Node5_Zero,2003.666651,2003.667842,0,,0,7.572525408e-13,0
2003673911980_Node0_Node5_Zero,2003.677321,2003.678392,0,,0,7.572525408e-13,0
2003684784288_Node0_Node5_Zero,2003.688393,2003.689585,0,,0,7.572525408e-13,0
2003695658582_Node0_Node5_Zero,2003.699088,2003.700319,0,,0,7.572525408e-13,0
2003706525388_Node0_Node5_Zero,2003.709994,2003.711286,0,,0,7.572525408e-13,0
2003717394584_Node0_Node5_Zero,2003.721024,2003.722115,0,,0,7.572525408e-13,0
2003728267350_Node0_Node5_Zero,2003.731756,2003.732828,0,,0,7.572525408e-13,0
2003739136930_Node0_Node5_Zero,2003.742266,2003.743417,0,,0,7.572525408e-13,0
2003750008624_Node0_Node5_Zero,2003.753558,2003.754709,0,,0,7.572525408e-13,0
2003760877102_Node0_Node5_Zero,2003.764126,2003.765477,0,,0,7.572525408e-13,0
2003771749384_Node0_Node5_Zero,2003.775018,2003.77613,0,,0,7.572525408e-13,0
2003782620074_Node0_Node5_Zero,2003.786169,2003.7874,0,,0,7.572525408e-13,0
2003793490222_Node0_Node5_Zero,2003.796779,2003.798071,0,,0,7.572525408e-13,0
2003804359867_Node0_Node5_Zero,2003.807989,2003.80922,0,,0,7.572525408e-13,0
2003815232304_Node0_Node5_Zero,2003.818681,2003.819893,0,,0,7.572525408e-13,0
2003826100349_Node0_Node5_Zero,2003.829689,2003.830801,0,,0,7.572525408e-13,0
2003836972429_Node0_Node5_Zero,2003.840262,2003.841453,0,,0,7.572525408e-13,0
2003847839222_Node0_Node5_Zero,2003.851248,2003.85234,0,,0,7.572525408e-13,0
2003858710434_Node0_Node5_Zero,2003.8623,2003.863411,0,,0,7.572525408e-13,0
2003869575769_Node0_Node5_Zero,2003.872885,2003.874016,0,,0,7.572525408e-13,0
2003880442666_Node0_Node5_Zero,2003.884072,2003.885343,0,,0,7.572525408e-13,0
2003891315571_Node0_Node5_Zero,2003.894945,2003.896096,0,,0,7.572525408e-13,0
2003902188134_Node0_Node5_Zero,2003.905577,2003.906708,0,,0,7.572525408e-13,0
2003913062315_Node0_Node5_Zero,2003.916651,2003.918023,0,,0,7.572525408e-13,0
2003923933769_Node0_Node5_Zero,2003.927203,2003.928474,0,,0,7.572525408e-13,0
2003934804258_Node0_Node5_Zero,2003.938613,2003.939985,0,,0,7.572525408e-13,0
2003945674738_Node0_Node5_Zero,2003.948904,2003.950035,0,,0,7.572525408e-13,0
2003956541964_Node0_Node5_Zero,2003.960171,2003.961262,0,,0,7.572525408e-13,0
2003967408972_Node0_Node5_Zero,2003.970998,2003.972329,0,,0,7.572525408e-13,0
2003978274212_Node0_Node5_Zero,2003.981483,2003.982635,0,,0,7.572525408e-13,0
2003989145977_Node0_Node5_Zero,2003.992415,2003.993726,0,,0,7.572525408e-13,0
2004000014362_Node0_Node5_Zero,2004.003143,2004.004275,0,,0,7.572525408e-13,0
