Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003315196199_Node0_Node5_Zero,2003.317377,2003.318649,0,,0,7.572525408e-13,0
2003326062077_Node0_Node5_Zero,2003.328243,2003.329315,0,,0,7.572525408e-13,0
2003336936399_Node0_Node5_Zero,2003.339518,2003.340589,0,,0,7.572525408e-13,0
2003347808518_Node0_Node5_Zero,2003.35017,2003.351541,0,,0,7.572525408e-13,0
2003358676251_Node0_Node5_Zero,2003.360738,2003.362049,0,,0,7.572525408e-13,0
2003369542974_Node0_Node5_Zero,2003.371884,2003.373035,0,,0,7.572525408e-13,0
2003380412001_Node0_Node5_Zero,2003.382753,2003.383905,0,,0,7.572525408e-13,0
2003391279377_Node0_Node5_Zero,2003.393661,2003.394952,0,,0,7.572525408e-13,0
2003402144101_Node0_Node5_Zero,2003.404425,2003.405777,0,,0,7.572525408e-13,0
2003413013134_Node0_Node5_Zero,2003.415514,2003.416786,0,,0,7.572525408e-13,0
2003423887584_Node0_Node5_Zero,2003.426149,2003.42748,0,,0,7.572525408e-13,0
2003434760784_Node0_Node5_Zero,2003.437122,2003.438433,0,,0,7.572525408e-13,0
2003445632466_Node0_Node5_Zero,2003.447994,2003.449085,0,,0,7.572525408e-13,0
2003456505888_Node0_Node5_Zero,2003.458787,2003.459958,0,,0,7.572525408e-13,0
2003467370919_Node0_Node5_Zero,2003.469612,2003.470943,0,,0,7.572525408e-13,0
2003478243353_Node0_Node5_Zero,2003.480685,2003.481776,0,,0,7.572525408e-13,0
2003489115400_Node0_Node5_Zero,2003.491617,2003.492968,0,,0,7.572525408e-13,0
2003499984059_Node0_Node5_Zero,2003.502345,2003.503477,0,,0,7.572525408e-13,0
2003510857531_Node0_Node5_Zero,2003.513019,2003.51431,0,,0,7.572525408e-13,0
2003521726433_Node0_Node5_Zero,2003.523768,2003.525019,0,,0,7.572525408e-13,0
2003532598992_Node0_Node5_Zero,2003.5352,2003.536291,0,,0,7.572525408e-13,0
2003543472498_Node0_Node5_Zero,2003.545914,2003.547245,0,,0,7.572525408e-13,0
2003554341427_Node0_Node5_Zero,2003.556603,2003.557974,0,,0,7.572525408e-13,0
2003565210567_Node0_Node5_Zero,2003.567352,2003.568443,0,,0,7.572525408e-13,0
2003576083454_Node0_Node5_Zero,2003.578285,2003.579456,0,,0,7.572525408e-13,0
2003586957947_Node0_Node5_Zero,2003.589439,2003.59061,0,,0,7.572525408e-13,0
2003597824227_Node0_Node5_Zero,2003.600105,2003.601337,0,,0,7.572525408e-13,0
2003608698546_Node0_Node5_Zero,2003.61112,2003.612371,0,,0,7.572525408e-13,0
2003619563867_Node0_Node5_Zero,2003.622145,2003.623356,0,,0,7.572525408e-13,0
2003630434528_Node0_Node5_Zero,2003.632656,2003.633787,0,,0,7.572525408e-13,0
2003641304843_Node0_Node5_Zero,2003.643786,2003.645097,0,,0,7.572525408e-13,0
2003652171054_Node0_Node5_Zero,2003.654712,2003.656004,0,,0,7.572525408e-13,0
2003663042018_Node0_Node5_Zero,2003.665323,2003.666695,0,,0,7.572525408e-13,0
2003673911980_Node0_Node5_Zero,2003.676173,2003.677364,0,,0,7.572525408e-13,0
2003684784288_Node0_Node5_Zero,2003.687126,2003.688437,0,,0,7.572525408e-13,0
2003695658582_Node0_Node5_Zero,2003.69798,2003.699131,0,,0,7.572525408e-13,0
2003706525388_Node0_Node5_Zero,2003.708807,2003.710038,0,,0,7.572525408e-13,0
2003717394584_Node0_Node5_Zero,2003.719756,2003.721067,0,,0,7.572525408e-13,0
2003728267350_Node0_Node5_Zero,2003.730489,2003.7318,0,,0,7.572525408e-13,0
2003739136930_Node0_Node5_Zero,2003.741198,2003.742309,0,,0,7.572525408e-13,0
2003750008624_Node0_Node5_Zero,2003.75223,2003.753601,0,,0,7.572525408e-13,0
2003760877102_Node0_Node5_Zero,2003.762998,2003.76417,0,,0,7.572525408e-13,0
2003771749384_Node0_Node5_Zero,2003.773991,2003.775062,0,,0,7.572525408e-13,0
2003782620074_Node0_Node5_Zero,2003.784921,2003.786213,0,,0,7.572525408e-13,0
2003793490222_Node0_Node5_Zero,2003.795671,2003.796823,0,,0,7.572525408e-13,0
2003804359867_Node0_Node5_Zero,2003.806801,2003.808032,0,,0,7.572525408e-13,0
2003815232304_Node0_Node5_Zero,2003.817634,2003.818725,0,,0,7.572525408e-13,0
2003826100349_Node0_Node5_Zero,2003.828482,2003.829733,0,,0,7.572525408e-13,0
2003836972429_Node0_Node5_Zero,2003.839174,2003.840305,0,,0,7.572525408e-13,0
2003847839222_Node0_Node5_Zero,2003.85014,2003.851292,0,,0,7.572525408e-13,0
2003858710434_Node0_Node5_Zero,2003.861112,2003.862343,0,,0,7.572525408e-13,0
2003869575769_Node0_Node5_Zero,2003.871857,2003.872928,0,,0,7.572525408e-13,0
2003880442666_Node0_Node5_Zero,2003.882944,2003.884115,0,,0,7.572525408e-13,0
2003891315571_Node0_Node5_Zero,2003.893777,2003.894988,0,,0,7.572525408e-13,0
2003902188134_Node0_Node5_Zero,2003.904469,2003.905621,0,,0,7.572525408e-13,0
2003913062315_Node0_Node5_Zero,2003.915344,2003.916695,0,,0,7.572525408e-13,0
2003923933769_Node0_Node5_Zero,2003.926135,2003.927246,0,,0,7.572525408e-13,0
2003934804258_Node0_Node5_Zero,2003.937406,2003.938657,0,,0,7.572525408e-13,0
2003945674738_Node0_Node5_Zero,2003.947876,2003.948947,0,,0,7.572525408e-13,0
2003956541964_Node0_Node5_Zero,2003.958923,2003.960214,0,,0,7.572525408e-13,0
2003967408972_Node0_Node5_Zero,2003.96997,2003.971041,0,,0,7.572525408e-13,0
2003978274212_Node0_Node5_Zero,2003.980335,2003.981527,0,,0,7.572525408e-13,0
2003989145977_Node0_Node5_Zero,2003.991327,2003.992458,0,,0,7.572525408e-13,0
2004000014362_Node0_Node5_Zero,2004.002076,2004.003187,0,,0,7.572525408e-13,0
