Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2016021719339_Node0_Node5_Zero,2016.023791,2016.025879,0,,0,7.572525408e-13,0
2016032590196_Node0_Node5_Zero,2016.034562,2016.03661,0,,0,7.572525408e-13,0
2016043463077_Node0_Node5_Zero,2016.045295,2016.047503,0,,0,7.572525408e-13,0
2016054328280_Node0_Node5_Zero,2016.05624,2016.058208,0,,0,7.572525408e-13,0
2016065201432_Node0_Node5_Zero,2016.067033,2016.068941,0,,0,7.572525408e-13,0
2016076067726_Node0_Node5_Zero,2016.077999,2016.079987,0,,0,7.572525408e-13,0
2016086934780_Node0_Node5_Zero,2016.089027,2016.090934,0,,0,7.572525408e-13,0
2016097807140_Node0_Node5_Zero,2016.099899,2016.101887,0,,0,7.572525408e-13,0
2016108678797_Node0_Node5_Zero,2016.110591,2016.112638,0,,0,7.572525408e-13,0
2016119547277_Node0_Node5_Zero,2016.121399,2016.123447,0,,0,7.572525408e-13,0
2016130413967_Node0_Node5_Zero,2016.132366,2016.134354,0,,0,7.572525408e-13,0
2016141284226_Node0_Node5_Zero,2016.143176,2016.145204,0,,0,7.572525408e-13,0
2016152153421_Node0_Node5_Zero,2016.154165,2016.156213,0,,0,7.572525408e-13,0
2016163024483_Node0_Node5_Zero,2016.165156,2016.167144,0,,0,7.572525408e-13,0
2016173897094_Node0_Node5_Zero,2016.175949,2016.177877,0,,0,7.572525408e-13,0
2016184767230_Node0_Node5_Zero,2016.186839,2016.188907,0,,0,7.572525408e-13,0
2016195638690_Node0_Node5_Zero,2016.19755,2016.199698,0,,0,7.572525408e-13,0
2016206506197_Node0_Node5_Zero,2016.208538,2016.210646,0,,0,7.572525408e-13,0
2016217380504_Node0_Node5_Zero,2016.219472,2016.2214,0,,0,7.572525408e-13,0
2016228252025_Node0_Node5_Zero,2016.230204,2016.232412,0,,0,7.572525408e-13,0
2016239125469_Node0_Node5_Zero,2016.241077,2016.243045,0,,0,7.572525408e-13,0
2016249990614_Node0_Node5_Zero,2016.251922,2016.25407,0,,0,7.572525408e-13,0
2016260864478_Node0_Node5_Zero,2016.262996,2016.264904,0,,0,7.572525408e-13,0
2016271735353_Node0_Node5_Zero,2016.273767,2016.275715,0,,0,7.572525408e-13,0
2016282606651_Node0_Node5_Zero,2016.284618,2016.286566,0,,0,7.572525408e-13,0
2016293475442_Node0_Node5_Zero,2016.295527,2016.297475,0,,0,7.572525408e-13,0
2016304344256_Node0_Node5_Zero,2016.306256,2016.308384,0,,0,7.572525408e-13,0
2016315212606_Node0_Node5_Zero,2016.317164,2016.319252,0,,0,7.572525408e-13,0
2016326079987_Node0_Node5_Zero,2016.327912,2016.33012,0,,0,7.572525408e-13,0
2016336953491_Node0_Node5_Zero,2016.338965,2016.340933,0,,0,7.572525408e-13,0
2016347819533_Node0_Node5_Zero,2016.349711,2016.351839,0,,0,7.572525408e-13,0
2016358690874_Node0_Node5_Zero,2016.360723,2016.362831,0,,0,7.572525408e-13,0
2016369564003_Node0_Node5_Zero,2016.371436,2016.373564,0,,0,7.572525408e-13,0
2016380434170_Node0_Node5_Zero,2016.382266,2016.384454,0,,0,7.572525408e-13,0
2016391308617_Node0_Node5_Zero,2016.39344,2016.395348,0,,0,7.572525408e-13,0
2016402177274_Node0_Node5_Zero,2016.404069,2016.406257,0,,0,7.572525408e-13,0
2016413051304_Node0_Node5_Zero,2016.415043,2016.416991,0,,0,7.572525408e-13,0
2016423922515_Node0_Node5_Zero,2016.425934,2016.427962,0,,0,7.572525408e-13,0
2016434790157_Node0_Node5_Zero,2016.436862,2016.43883,0,,0,7.572525408e-13,0
2016445658784_Node0_Node5_Zero,2016.447791,2016.449938,0,,0,7.572525408e-13,0
2016456527203_Node0_Node5_Zero,2016.458499,2016.460587,0,,0,7.572525408e-13,0
2016467399222_Node0_Node5_Zero,2016.469491,2016.471659,0,,0,7.572525408e-13,0
2016478270341_Node0_Node5_Zero,2016.480302,2016.48227,0,,0,7.572525408e-13,0
2016489140557_Node0_Node5_Zero,2016.491072,2016.49312,0,,0,7.572525408e-13,0
2016500005515_Node0_Node5_Zero,2016.501877,2016.503785,0,,0,7.572525408e-13,0
2016510871964_Node0_Node5_Zero,2016.512784,2016.514832,0,,0,7.572525408e-13,0
2016521740142_Node0_Node5_Zero,2016.523772,2016.52588,0,,0,7.572525408e-13,0
2016532606215_Node0_Node5_Zero,2016.534618,2016.536786,0,,0,7.572525408e-13,0
2016543472615_Node0_Node5_Zero,2016.545584,2016.547512,0,,0,7.572525408e-13,0
2016554339090_Node0_Node5_Zero,2016.556231,2016.558199,0,,0,7.572525408e-13,0
2016565208926_Node0_Node5_Zero,2016.567161,2016.569289,0,,0,7.572525408e-13,0
2016576077578_Node0_Node5_Zero,2016.578029,2016.579997,0,,0,7.572525408e-13,0
2016586944348_Node0_Node5_Zero,2016.588936,2016.591044,0,,0,7.572525408e-13,0
2016597811264_Node0_Node5_Zero,2016.599803,2016.601951,0,,0,7.572525408e-13,0
2016608676951_Node0_Node5_Zero,2016.610669,2016.612817,0,,0,7.572525408e-13,0
2016619550389_Node0_Node5_Zero,2016.621402,2016.62333,0,,0,7.572525408e-13,0
2016630422462_Node0_Node5_Zero,2016.632314,2016.634402,0,,0,7.572525408e-13,0
2016641293001_Node0_Node5_Zero,2016.643325,2016.645493,0,,0,7.572525408e-13,0
2016652157638_Node0_Node5_Zero,2016.654169,2016.656277,0,,0,7.572525408e-13,0
2016663028587_Node0_Node5_Zero,2016.66512,2016.667248,0,,0,7.572525408e-13,0
2016673897963_Node0_Node5_Zero,2016.67603,2016.678238,0,,0,7.572525408e-13,0
2016684763391_Node0_Node5_Zero,2016.686735,2016.688663,0,,0,7.572525408e-13,0
2016695628355_Node0_Node5_Zero,2016.69756,2016.699568,0,,0,7.572525408e-13,0
2016706499561_Node0_Node5_Zero,2016.708611,2016.710799,0,,0,7.572525408e-13,0
2016717372353_Node0_Node5_Zero,2016.719284,2016.721192,0,,0,7.572525408e-13,0
2016728239055_Node0_Node5_Zero,2016.730191,2016.732319,0,,0,7.572525408e-13,0
2016739107841_Node0_Node5_Zero,2016.74102,2016.743088,0,,0,7.572525408e-13,0
2016749980988_Node0_Node5_Zero,2016.751853,2016.753761,0,,0,7.572525408e-13,0
2016760846159_Node0_Node5_Zero,2016.762878,2016.764946,0,,0,7.572525408e-13,0
2016771717528_Node0_Node5_Zero,2016.773569,2016.775677,0,,0,7.572525408e-13,0
2016782587993_Node0_Node5_Zero,2016.78448,2016.786388,0,,0,7.572525408e-13,0
2016793461736_Node0_Node5_Zero,2016.795414,2016.797621,0,,0,7.572525408e-13,0
2016804327494_Node0_Node5_Zero,2016.806459,2016.808407,0,,0,7.572525408e-13,0
2016815201841_Node0_Node5_Zero,2016.817134,2016.819102,0,,0,7.572525408e-13,0
2016826070880_Node0_Node5_Zero,2016.827923,2016.830111,0,,0,7.572525408e-13,0
2016836943070_Node0_Node5_Zero,2016.839035,2016.841003,0,,0,7.572525408e-13,0
2016847816622_Node0_Node5_Zero,2016.849708,2016.851876,0,,0,7.572525408e-13,0
2016858681804_Node0_Node5_Zero,2016.860794,2016.862721,0,,0,7.572525408e-13,0
2016869554215_Node0_Node5_Zero,2016.871386,2016.873474,0,,0,7.572525408e-13,0
2016880423831_Node0_Node5_Zero,2016.882316,2016.884304,0,,0,7.572525408e-13,0
2016891289128_Node0_Node5_Zero,2016.893381,2016.895549,0,,0,7.572525408e-13,0
2016902158027_Node0_Node5_Zero,2016.90409,2016.906158,0,,0,7.572525408e-13,0
2016913029711_Node0_Node5_Zero,2016.914921,2016.917109,0,,0,7.572525408e-13,0
2016923903933_Node0_Node5_Zero,2016.925816,2016.927944,0,,0,7.572525408e-13,0
2016934774804_Node0_Node5_Zero,2016.936667,2016.938634,0,,0,7.572525408e-13,0
2016945639699_Node0_Node5_Zero,2016.947591,2016.949499,0,,0,7.572525408e-13,0
2016956511658_Node0_Node5_Zero,2016.958443,2016.960431,0,,0,7.572525408e-13,0
2016967380681_Node0_Node5_Zero,2016.969512,2016.97162,0,,0,7.572525408e-13,0
2016978249395_Node0_Node5_Zero,2016.980221,2016.982149,0,,0,7.572525408e-13,0
2016989121919_Node0_Node5_Zero,2016.991014,2016.993002,0,,0,7.572525408e-13,0
2016999993793_Node0_Node5_Zero,2017.001866,2017.003913,0,,0,7.572525408e-13,0
2017010862288_Node0_Node5_Zero,2017.012834,2017.014922,0,,0,7.572525408e-13,0
2017021735663_Node0_Node5_Zero,2017.023727,2017.025855,0,,0,7.572525408e-13,0
2017032603345_Node0_Node5_Zero,2017.034555,2017.036643,0,,0,7.572525408e-13,0
2017043472153_Node0_Node5_Zero,2017.045604,2017.047632,0,,0,7.572525408e-13,0
2017054345654_Node0_Node5_Zero,2017.056217,2017.058405,0,,0,7.572525408e-13,0
2017065211274_Node0_Node5_Zero,2017.067263,2017.069411,0,,0,7.572525408e-13,0
2017076081633_Node0_Node5_Zero,2017.078113,2017.080241,0,,0,7.572525408e-13,0
2017086954601_Node0_Node5_Zero,2017.089046,2017.091134,0,,0,7.572525408e-13,0
2017097825048_Node0_Node5_Zero,2017.099837,2017.101845,0,,0,7.572525408e-13,0
2017108689770_Node0_Node5_Zero,2017.110722,2017.112909,0,,0,7.572525408e-13,0
2017119558237_Node0_Node5_Zero,2017.12147,2017.123458,0,,0,7.572525408e-13,0
2017130428192_Node0_Node5_Zero,2017.13232,2017.134328,0,,0,7.572525408e-13,0
2017141297344_Node0_Node5_Zero,2017.143129,2017.145317,0,,0,7.572525408e-13,0
2017152168977_Node0_Node5_Zero,2017.154181,2017.156369,0,,0,7.572525408e-13,0
2017163039891_Node0_Node5_Zero,2017.165092,2017.16716,0,,0,7.572525408e-13,0
2017173913011_Node0_Node5_Zero,2017.175745,2017.177953,0,,0,7.572525408e-13,0
2017184778438_Node0_Node5_Zero,2017.18681,2017.188938,0,,0,7.572525408e-13,0
2017195647987_Node0_Node5_Zero,2017.19762,2017.199788,0,,0,7.572525408e-13,0
2017206521946_Node0_Node5_Zero,2017.208514,2017.210562,0,,0,7.572525408e-13,0
2017217390378_Node0_Node5_Zero,2017.219482,2017.22165,0,,0,7.572525408e-13,0
2017228258951_Node0_Node5_Zero,2017.230111,2017.232239,0,,0,7.572525408e-13,0
2017239133157_Node0_Node5_Zero,2017.241045,2017.242953,0,,0,7.572525408e-13,0
2017249998882_Node0_Node5_Zero,2017.251851,2017.254039,0,,0,7.572525408e-13,0
2017260871432_Node0_Node5_Zero,2017.262703,2017.264831,0,,0,7.572525408e-13,0
2017271736195_Node0_Node5_Zero,2017.273808,2017.275756,0,,0,7.572525408e-13,0
2017282602835_Node0_Node5_Zero,2017.284635,2017.286743,0,,0,7.572525408e-13,0
2017293477142_Node0_Node5_Zero,2017.295549,2017.297757,0,,0,7.572525408e-13,0
2017304344746_Node0_Node5_Zero,2017.306397,2017.308404,0,,0,7.572525408e-13,0
2017315212351_Node0_Node5_Zero,2017.317284,2017.319412,0,,0,7.572525408e-13,0
2017326079889_Node0_Node5_Zero,2017.328012,2017.33022,0,,0,7.572525408e-13,0
2017336945982_Node0_Node5_Zero,2017.338858,2017.340846,0,,0,7.572525408e-13,0
2017347816422_Node0_Node5_Zero,2017.349868,2017.351856,0,,0,7.572525408e-13,0
2017358682782_Node0_Node5_Zero,2017.360755,2017.362762,0,,0,7.572525408e-13,0
2017369551861_Node0_Node5_Zero,2017.371564,2017.373692,0,,0,7.572525408e-13,0
2017380423486_Node0_Node5_Zero,2017.382355,2017.384523,0,,0,7.572525408e-13,0
2017391291764_Node0_Node5_Zero,2017.393284,2017.395471,0,,0,7.572525408e-13,0
2017402165086_Node0_Node5_Zero,2017.404117,2017.406225,0,,0,7.572525408e-13,0
2017413033060_Node0_Node5_Zero,2017.414985,2017.416893,0,,0,7.572525408e-13,0
2017423905059_Node0_Node5_Zero,2017.425937,2017.427945,0,,0,7.572525408e-13,0
2017434770387_Node0_Node5_Zero,2017.436762,2017.43875,0,,0,7.572525408e-13,0
2017445635555_Node0_Node5_Zero,2017.447707,2017.449915,0,,0,7.572525408e-13,0
2017456507675_Node0_Node5_Zero,2017.458339,2017.460547,0,,0,7.572525408e-13,0
2017467375877_Node0_Node5_Zero,2017.469348,2017.471496,0,,0,7.572525408e-13,0
2017478245036_Node0_Node5_Zero,2017.480137,2017.482165,0,,0,7.572525408e-13,0
2017489114014_Node0_Node5_Zero,2017.491046,2017.492954,0,,0,7.572525408e-13,0
2017499979259_Node0_Node5_Zero,2017.502031,2017.504219,0,,0,7.572525408e-13,0
2017510853717_Node0_Node5_Zero,2017.512685,2017.514833,0,,0,7.572525408e-13,0
2017521721726_Node0_Node5_Zero,2017.523673,2017.525841,0,,0,7.572525408e-13,0
2017532587469_Node0_Node5_Zero,2017.534579,2017.536667,0,,0,7.572525408e-13,0
2017543452052_Node0_Node5_Zero,2017.545284,2017.547492,0,,0,7.572525408e-13,0
2017554325600_Node0_Node5_Zero,2017.556257,2017.558465,0,,0,7.572525408e-13,0
2017565197931_Node0_Node5_Zero,2017.56733,2017.569318,0,,0,7.572525408e-13,0
2017576066497_Node0_Node5_Zero,2017.578018,2017.580026,0,,0,7.572525408e-13,0
2017586939891_Node0_Node5_Zero,2017.588972,2017.591,0,,0,7.572525408e-13,0
2017597813005_Node0_Node5_Zero,2017.599945,2017.601873,0,,0,7.572525408e-13,0
2017608679271_Node0_Node5_Zero,2017.610511,2017.612719,0,,0,7.572525408e-13,0
2017619553309_Node0_Node5_Zero,2017.621505,2017.623613,0,,0,7.572525408e-13,0
2017630419977_Node0_Node5_Zero,2017.632472,2017.63454,0,,0,7.572525408e-13,0
2017641292471_Node0_Node5_Zero,2017.643384,2017.645532,0,,0,7.572525408e-13,0
2017652158352_Node0_Node5_Zero,2017.65403,2017.656138,0,,0,7.572525408e-13,0
2017663031792_Node0_Node5_Zero,2017.665104,2017.667151,0,,0,7.572525408e-13,0
2017673906300_Node0_Node5_Zero,2017.675798,2017.677946,0,,0,7.572525408e-13,0
2017684777100_Node0_Node5_Zero,2017.686889,2017.688837,0,,0,7.572525408e-13,0
2017695646076_Node0_Node5_Zero,2017.697618,2017.699806,0,,0,7.572525408e-13,0
2017706513574_Node0_Node5_Zero,2017.708485,2017.710653,0,,0,7.572525408e-13,0
2017717379216_Node0_Node5_Zero,2017.719451,2017.721639,0,,0,7.572525408e-13,0
2017728249918_Node0_Node5_Zero,2017.730122,2017.73219,0,,0,7.572525408e-13,0
2017739119813_Node0_Node5_Zero,2017.741112,2017.743099,0,,0,7.572525408e-13,0
2017749985451_Node0_Node5_Zero,2017.752117,2017.754225,0,,0,7.572525408e-13,0
2017760852037_Node0_Node5_Zero,2017.762804,2017.764892,0,,0,7.572525408e-13,0
2017771719143_Node0_Node5_Zero,2017.773851,2017.775899,0,,0,7.572525408e-13,0
2017782590009_Node0_Node5_Zero,2017.784682,2017.78681,0,,0,7.572525408e-13,0
2017793455597_Node0_Node5_Zero,2017.795447,2017.797595,0,,0,7.572525408e-13,0
2017804323991_Node0_Node5_Zero,2017.806256,2017.808204,0,,0,7.572525408e-13,0
2017815192230_Node0_Node5_Zero,2017.817324,2017.819232,0,,0,7.572525408e-13,0
2017826062156_Node0_Node5_Zero,2017.828094,2017.830142,0,,0,7.572525408e-13,0
2017836933000_Node0_Node5_Zero,2017.838785,2017.840813,0,,0,7.572525408e-13,0
2017847798726_Node0_Node5_Zero,2017.84979,2017.851778,0,,0,7.572525408e-13,0
2017858663640_Node0_Node5_Zero,2017.860795,2017.862823,0,,0,7.572525408e-13,0
2017869528791_Node0_Node5_Zero,2017.871661,2017.873808,0,,0,7.572525408e-13,0
2017880401449_Node0_Node5_Zero,2017.882433,2017.884601,0,,0,7.572525408e-13,0
2017891266955_Node0_Node5_Zero,2017.893179,2017.895247,0,,0,7.572525408e-13,0
2017902136940_Node0_Node5_Zero,2017.904049,2017.906037,0,,0,7.572525408e-13,0
2017913007598_Node0_Node5_Zero,2017.914899,2017.916887,0,,0,7.572525408e-13,0
2017923874869_Node0_Node5_Zero,2017.925967,2017.927995,0,,0,7.572525408e-13,0
2017934746619_Node0_Node5_Zero,2017.936698,2017.938886,0,,0,7.572525408e-13,0
2017945619849_Node0_Node5_Zero,2017.947512,2017.94966,0,,0,7.572525408e-13,0
2017956484746_Node0_Node5_Zero,2017.958417,2017.960424,0,,0,7.572525408e-13,0
2017967358660_Node0_Node5_Zero,2017.96935,2017.971498,0,,0,7.572525408e-13,0
2017978228928_Node0_Node5_Zero,2017.980101,2017.982249,0,,0,7.572525408e-13,0
2017989099979_Node0_Node5_Zero,2017.991112,2017.9932,0,,0,7.572525408e-13,0
2017999971631_Node0_Node5_Zero,2018.001803,2018.003951,0,,0,7.572525408e-13,0
2018010846058_Node0_Node5_Zero,2018.012838,2018.014926,0,,0,7.572525408e-13,0
2018021714620_Node0_Node5_Zero,2018.023746,2018.025814,0,,0,7.572525408e-13,0
2018032586827_Node0_Node5_Zero,2018.034499,2018.036467,0,,0,7.572525408e-13,0
2018043455639_Node0_Node5_Zero,2018.045567,2018.047535,0,,0,7.572525408e-13,0
2018054322556_Node0_Node5_Zero,2018.056454,2018.058542,0,,0,7.572525408e-13,0
2018065192962_Node0_Node5_Zero,2018.067105,2018.069253,0,,0,7.572525408e-13,0
2018076067399_Node0_Node5_Zero,2018.078059,2018.080227,0,,0,7.572525408e-13,0
2018086934023_Node0_Node5_Zero,2018.089066,2018.091014,0,,0,7.572525408e-13,0
2018097808440_Node0_Node5_Zero,2018.0998,2018.102008,0,,0,7.572525408e-13,0
2018108677242_Node0_Node5_Zero,2018.110649,2018.112857,0,,0,7.572525408e-13,0
2018119543511_Node0_Node5_Zero,2018.121655,2018.123663,0,,0,7.572525408e-13,0
2018130409690_Node0_Node5_Zero,2018.132541,2018.134509,0,,0,7.572525408e-13,0
2018141280305_Node0_Node5_Zero,2018.143272,2018.14524,0,,0,7.572525408e-13,0
2018152148308_Node0_Node5_Zero,2018.15412,2018.156308,0,,0,7.572525408e-13,0
2018163020340_Node0_Node5_Zero,2018.164912,2018.16702,0,,0,7.572525408e-13,0
2018173892664_Node0_Node5_Zero,2018.175904,2018.177832,0,,0,7.572525408e-13,0
2018184758717_Node0_Node5_Zero,2018.18659,2018.188538,0,,0,7.572525408e-13,0
2018195629935_Node0_Node5_Zero,2018.197502,2018.19945,0,,0,7.572525408e-13,0
2018206495149_Node0_Node5_Zero,2018.208467,2018.210495,0,,0,7.572525408e-13,0
2018217366668_Node0_Node5_Zero,2018.219218,2018.221286,0,,0,7.572525408e-13,0
2018228236624_Node0_Node5_Zero,2018.230328,2018.232356,0,,0,7.572525408e-13,0
2018239101794_Node0_Node5_Zero,2018.241214,2018.243161,0,,0,7.572525408e-13,0
2018249974883_Node0_Node5_Zero,2018.251807,2018.253875,0,,0,7.572525408e-13,0
2018260843045_Node0_Node5_Zero,2018.262735,2018.264763,0,,0,7.572525408e-13,0
2018271714276_Node0_Node5_Zero,2018.273666,2018.275774,0,,0,7.572525408e-13,0
2018282580565_Node0_Node5_Zero,2018.284412,2018.28634,0,,0,7.572525408e-13,0
2018293448216_Node0_Node5_Zero,2018.29556,2018.297768,0,,0,7.572525408e-13,0
2018304319798_Node0_Node5_Zero,2018.306272,2018.308339,0,,0,7.572525408e-13,0
2018315192563_Node0_Node5_Zero,2018.317024,2018.319152,0,,0,7.572525408e-13,0
2018326065470_Node0_Node5_Zero,2018.328057,2018.330065,0,,0,7.572525408e-13,0
2018336933083_Node0_Node5_Zero,2018.339025,2018.340993,0,,0,7.572525408e-13,0
2018347797689_Node0_Node5_Zero,2018.349769,2018.351977,0,,0,7.572525408e-13,0
2018358668038_Node0_Node5_Zero,2018.36078,2018.362768,0,,0,7.572525408e-13,0
2018369541142_Node0_Node5_Zero,2018.371433,2018.373541,0,,0,7.572525408e-13,0
2018380414420_Node0_Node5_Zero,2018.382306,2018.384374,0,,0,7.572525408e-13,0
2018391284790_Node0_Node5_Zero,2018.393217,2018.395324,0,,0,7.572525408e-13,0
2018402158229_Node0_Node5_Zero,2018.40423,2018.406278,0,,0,7.572525408e-13,0
2018413031827_Node0_Node5_Zero,2018.414924,2018.417072,0,,0,7.572525408e-13,0
2018423902693_Node0_Node5_Zero,2018.425994,2018.428082,0,,0,7.572525408e-13,0
2018434772895_Node0_Node5_Zero,2018.436905,2018.439073,0,,0,7.572525408e-13,0
2018445638305_Node0_Node5_Zero,2018.44769,2018.449718,0,,0,7.572525408e-13,0
2018456508845_Node0_Node5_Zero,2018.458341,2018.460469,0,,0,7.572525408e-13,0
2018467381313_Node0_Node5_Zero,2018.469413,2018.471521,0,,0,7.572525408e-13,0
2018478250739_Node0_Node5_Zero,2018.480183,2018.48227,0,,0,7.572525408e-13,0
2018489121748_Node0_Node5_Zero,2018.491254,2018.493361,0,,0,7.572525408e-13,0
2018499991048_Node0_Node5_Zero,2018.502043,2018.503951,0,,0,7.572525408e-13,0
2018510855827_Node0_Node5_Zero,2018.512888,2018.515096,0,,0,7.572525408e-13,0
2018521726619_Node0_Node5_Zero,2018.523678,2018.525866,0,,0,7.572525408e-13,0
2018532595216_Node0_Node5_Zero,2018.534427,2018.536635,0,,0,7.572525408e-13,0
2018543468389_Node0_Node5_Zero,2018.54542,2018.547468,0,,0,7.572525408e-13,0
2018554337630_Node0_Node5_Zero,2018.556329,2018.558317,0,,0,7.572525408e-13,0
2018565208683_Node0_Node5_Zero,2018.56716,2018.569248,0,,0,7.572525408e-13,0
2018576080552_Node0_Node5_Zero,2018.578212,2018.5803,0,,0,7.572525408e-13,0
2018586954078_Node0_Node5_Zero,2018.588886,2018.590854,0,,0,7.572525408e-13,0
2018597819333_Node0_Node5_Zero,2018.599791,2018.601699,0,,0,7.572525408e-13,0
2018608692537_Node0_Node5_Zero,2018.610564,2018.612532,0,,0,7.572525408e-13,0
2018619564506_Node0_Node5_Zero,2018.621696,2018.623664,0,,0,7.572525408e-13,0
2018630431276_Node0_Node5_Zero,2018.632523,2018.634491,0,,0,7.572525408e-13,0
2018641296886_Node0_Node5_Zero,2018.643129,2018.645097,0,,0,7.572525408e-13,0
2018652166139_Node0_Node5_Zero,2018.654198,2018.656306,0,,0,7.572525408e-13,0
2018663038506_Node0_Node5_Zero,2018.66515,2018.667318,0,,0,7.572525408e-13,0
2018673911574_Node0_Node5_Zero,2018.675963,2018.678071,0,,0,7.572525408e-13,0
2018684776640_Node0_Node5_Zero,2018.686668,2018.688696,0,,0,7.572525408e-13,0
2018695644502_Node0_Node5_Zero,2018.697716,2018.699624,0,,0,7.572525408e-13,0
2018706516898_Node0_Node5_Zero,2018.708349,2018.710357,0,,0,7.572525408e-13,0
2018717387650_Node0_Node5_Zero,2018.719439,2018.721407,0,,0,7.572525408e-13,0
2018728257645_Node0_Node5_Zero,2018.730349,2018.732477,0,,0,7.572525408e-13,0
2018739124679_Node0_Node5_Zero,2018.741196,2018.743404,0,,0,7.572525408e-13,0
2018749994747_Node0_Node5_Zero,2018.751847,2018.753954,0,,0,7.572525408e-13,0
2018760864095_Node0_Node5_Zero,2018.762696,2018.764824,0,,0,7.572525408e-13,0
2018771733444_Node0_Node5_Zero,2018.773725,2018.775673,0,,0,7.572525408e-13,0
2018782599767_Node0_Node5_Zero,2018.784612,2018.786719,0,,0,7.572525408e-13,0
2018793470371_Node0_Node5_Zero,2018.795322,2018.79733,0,,0,7.572525408e-13,0
2018804338625_Node0_Node5_Zero,2018.80629,2018.808298,0,,0,7.572525408e-13,0
2018815212922_Node0_Node5_Zero,2018.817285,2018.819213,0,,0,7.572525408e-13,0
2018826086509_Node0_Node5_Zero,2018.828178,2018.830386,0,,0,7.572525408e-13,0
2018836956785_Node0_Node5_Zero,2018.838969,2018.841156,0,,0,7.572525408e-13,0
2018847822852_Node0_Node5_Zero,2018.849895,2018.852103,0,,0,7.572525408e-13,0
2018858690637_Node0_Node5_Zero,2018.860562,2018.86271,0,,0,7.572525408e-13,0
2018869561402_Node0_Node5_Zero,2018.871433,2018.873481,0,,0,7.572525408e-13,0
2018880435006_Node0_Node5_Zero,2018.882367,2018.884495,0,,0,7.572525408e-13,0
2018891300649_Node0_Node5_Zero,2018.893392,2018.89544,0,,0,7.572525408e-13,0
2018902172854_Node0_Node5_Zero,2018.904085,2018.906013,0,,0,7.572525408e-13,0
2018913044668_Node0_Node5_Zero,2018.915076,2018.917004,0,,0,7.572525408e-13,0
2018923917088_Node0_Node5_Zero,2018.925929,2018.927977,0,,0,7.572525408e-13,0
2018934787496_Node0_Node5_Zero,2018.936619,2018.938787,0,,0,7.572525408e-13,0
2018945655249_Node0_Node5_Zero,2018.947707,2018.949715,0,,0,7.572525408e-13,0
2018956522419_Node0_Node5_Zero,2018.958454,2018.960522,0,,0,7.572525408e-13,0
2018967396935_Node0_Node5_Zero,2018.969489,2018.971517,0,,0,7.572525408e-13,0
2018978262084_Node0_Node5_Zero,2018.980394,2018.982482,0,,0,7.572525408e-13,0
2018989127958_Node0_Node5_Zero,2018.9911,2018.993088,0,,0,7.572525408e-13,0
2019000002296_Node0_Node5_Zero,2019.002094,2019.004002,0,,0,7.572525408e-13,0
2019010876343_Node0_Node5_Zero,2019.012748,2019.014816,0,,0,7.572525408e-13,0
2019021741452_Node0_Node5_Zero,2019.023813,2019.025881,0,,0,7.572525408e-13,0
2019032615230_Node0_Node5_Zero,2019.034467,2019.036595,0,,0,7.572525408e-13,0
2019043486628_Node0_Node5_Zero,2019.045338,2019.047306,0,,0,7.572525408e-13,0
2019054357495_Node0_Node5_Zero,2019.056329,2019.058237,0,,0,7.572525408e-13,0
2019065223020_Node0_Node5_Zero,2019.067235,2019.069243,0,,0,7.572525408e-13,0
2019076090295_Node0_Node5_Zero,2019.078002,2019.08005,0,,0,7.572525408e-13,0
2019086958151_Node0_Node5_Zero,2019.08891,2019.091018,0,,0,7.572525408e-13,0
2019097830554_Node0_Node5_Zero,2019.099842,2019.10197,0,,0,7.572525408e-13,0
2019108702147_Node0_Node5_Zero,2019.110754,2019.112962,0,,0,7.572525408e-13,0
2019119571197_Node0_Node5_Zero,2019.121603,2019.123691,0,,0,7.572525408e-13,0
2019130440971_Node0_Node5_Zero,2019.132273,2019.134261,0,,0,7.572525408e-13,0
2019141310737_Node0_Node5_Zero,2019.143323,2019.14523,0,,0,7.572525408e-13,0
2019152178996_Node0_Node5_Zero,2019.154051,2019.156019,0,,0,7.572525408e-13,0
2019163044114_Node0_Node5_Zero,2019.165016,2019.167164,0,,0,7.572525408e-13,0
2019173909848_Node0_Node5_Zero,2019.175742,2019.17795,0,,0,7.572525408e-13,0
2019184779701_Node0_Node5_Zero,2019.186791,2019.188979,0,,0,7.572525408e-13,0
2019195644762_Node0_Node5_Zero,2019.197557,2019.199704,0,,0,7.572525408e-13,0
2019206511316_Node0_Node5_Zero,2019.208523,2019.210631,0,,0,7.572525408e-13,0
2019217380667_Node0_Node5_Zero,2019.219252,2019.22128,0,,0,7.572525408e-13,0
2019228254788_Node0_Node5_Zero,2019.230207,2019.232254,0,,0,7.572525408e-13,0
2019239126804_Node0_Node5_Zero,2019.241259,2019.243346,0,,0,7.572525408e-13,0
2019250000562_Node0_Node5_Zero,2019.252092,2019.25412,0,,0,7.572525408e-13,0
2019260872785_Node0_Node5_Zero,2019.262745,2019.264732,0,,0,7.572525408e-13,0
2019271744941_Node0_Node5_Zero,2019.273737,2019.275745,0,,0,7.572525408e-13,0
2019282615395_Node0_Node5_Zero,2019.284527,2019.286675,0,,0,7.572525408e-13,0
2019293485814_Node0_Node5_Zero,2019.295438,2019.297545,0,,0,7.572525408e-13,0
2019304357636_Node0_Node5_Zero,2019.306469,2019.308657,0,,0,7.572525408e-13,0
