Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2085043547494_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.043547,2085.043857,0.010077,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085054415442_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.054415,2085.054725,0.010137,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085065283808_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.065284,2085.065414,0.010296,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085076149681_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.07615,2085.07624,0.010036,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085087014761_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.087015,2085.087085,0.009836,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085097886361_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.097886,2085.098156,0.010317,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085108753380_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.108753,2085.108903,0.009997,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085119624513_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.119625,2085.119675,0.010056,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085130492634_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.130493,2085.130843,0.010136,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085141358348_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.141358,2085.141488,0.010217,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085152229667_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.15223,2085.15248,0.010256,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085163102843_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.163103,2085.163353,0.010136,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085173968554_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.173969,2085.174059,0.009736,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085184834204_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.184834,2085.185144,0.010157,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085195708220_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.195708,2085.196018,0.009977,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085206577578_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.206578,2085.206728,0.010056,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085217448266_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.217448,2085.217758,0.009957,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085228320101_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.22832,2085.22849,0.009956,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085239188200_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.239188,2085.239378,0.010057,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085250056173_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.250056,2085.250326,0.010517,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085260924714_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.260925,2085.260995,0.010056,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085271795584_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.271796,2085.272086,0.009756,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085282661504_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.282662,2085.282872,0.010136,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085293535752_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.293536,2085.293806,0.009916,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085304409988_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.30441,2085.30464,0.009856,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085315275772_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.315276,2085.315506,0.009896,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085326150060_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.32615,2085.32634,0.010216,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085337018304_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.337018,2085.337348,0.010037,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085347890316_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.34789,2085.34804,0.010257,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085358761705_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.358762,2085.358812,0.009616,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085369627791_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.369628,2085.369858,0.010016,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085380501575_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.380502,2085.380632,0.009976,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085391371875_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.391372,2085.391422,0.009896,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085402237353_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.402237,2085.402527,0.009957,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085413107110_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.413107,2085.413277,0.010196,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085423974273_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.423974,2085.424224,0.010217,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085434848681_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.434849,2085.435119,0.010296,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085445715851_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.445716,2085.445846,0.009816,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085456582513_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.456583,2085.456673,0.009896,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085467450310_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.46745,2085.46764,0.009917,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085478323187_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.478323,2085.478593,0.010657,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085489190129_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.48919,2085.48952,0.010296,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085500056523_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.500057,2085.500307,0.010136,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085510922324_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.510922,2085.511212,0.010017,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085521787666_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.521788,2085.522078,0.010236,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085532657770_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.532658,2085.532848,0.009816,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085543528532_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.543529,2085.543879,0.010336,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085554393612_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.554394,2085.554444,0.010236,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085565263227_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.565263,2085.565613,0.010417,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085576135446_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.576135,2085.576245,0.009957,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085587001654_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.587002,2085.587172,0.010216,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085597867899_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.597868,2085.598058,0.010116,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085608739447_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.608739,2085.609009,0.009837,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085619609712_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.61961,2085.61996,0.010056,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085630483290_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.630483,2085.630793,0.010237,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085641347874_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.641348,2085.641578,0.010336,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085652217056_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.652217,2085.652347,0.009896,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085663088462_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.663088,2085.663338,0.010257,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085673960634_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.673961,2085.674131,0.009916,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085684831368_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.684831,2085.684961,0.010137,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085695701786_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.695702,2085.695952,0.010036,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085706570632_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.706571,2085.706661,0.010056,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085717437503_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.717438,2085.717708,0.010236,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085728310674_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.728311,2085.728561,0.010376,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085739182506_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.739183,2085.739493,0.010316,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085750051704_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.750052,2085.750102,0.009616,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085760924825_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.760925,2085.761255,0.010516,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085771792249_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.771792,2085.772142,0.009957,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085782659986_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.78266,2085.78273,0.009956,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085793527118_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.793527,2085.793777,0.009996,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085804399187_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.804399,2085.804569,0.010057,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085815271174_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.815271,2085.815401,0.010017,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085826142038_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.826142,2085.826392,0.010076,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085837011472_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.837011,2085.837301,0.010417,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085847877411_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.847877,2085.848207,0.010137,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085858744529_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.858745,2085.858915,0.010056,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085869613298_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.869613,2085.869683,0.010217,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085880483312_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.880483,2085.880653,0.010117,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085891357689_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.891358,2085.891648,0.010256,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085902230097_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.90223,2085.90256,0.010256,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085913096141_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.913096,2085.913266,0.010277,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085923965208_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.923965,2085.924095,0.009817,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085934833255_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.934833,2085.935143,0.009997,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2085945701054_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2085.945701,2085.945831,0.010116,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
