Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057864612974_Node0_Node5_Zero,2059.782723,2059.786782,0,,5,8.887199958e-13,0
2057868707918_Node0_Node5_Zero,2059.798825,2059.800993,0,,0,7.572525408e-13,0
2057872809907_Node0_Node5_Zero,2059.803931,2059.807735,0,,0,1.893131352e-13,0
2057876911587_Node0_Node5_Zero,2059.813589,2059.817418,0,,1,7.572525408e-13,0
2057881007300_Node0_Node5_Zero,2059.819326,2059.823205,0,,2,8.280777352150124e-13,0
2057885103007_Node0_Node5_Zero,2059.827331,2059.829339,0,,0,7.572525408e-13,0
2057889198624_Node0_Node5_Zero,2059.875412,2059.885018,0,,1,5.842998000000001e-14,0
2057893297386_Node0_Node5_Zero,2059.881183,2059.886988,0,,0,7.572525408e-13,5.842998000000001e-14
2057897399584_Node0_Node5_Zero,2059.888819,2059.894649,0,,5,8.264865162519e-13,3.894411119169376e-14
2057901502854_Node0_Node5_Zero,2059.92475,2059.926738,0,,0,1.893131352e-13,0
2057905597792_Node0_Node5_Zero,2059.942142,2059.949821,0,,0,8.156825208e-13,0
2057909693865_Node0_Node5_Zero,2059.958395,2059.960443,0,,0,8.156825208e-13,0
2057913788214_Node0_Node5_Zero,2059.966906,2059.972803,0,,0,8.156825208e-13,0
2058057241620_Node0_Node5_Zero,2059.968836,2059.974673,0,,0,8.39991510566775e-13,0
2058061341335_Node0_Node5_Zero,2059.970826,2059.976823,0,,0,8.39991510566775e-13,0
2058065437108_Node0_Node5_Zero,2059.992195,2059.996118,0,,0,7.572525408e-13,0
2058069534107_Node0_Node5_Zero,2059.994118,2060.000098,0,,2,7.572525408e-13,0
2058073634286_Node0_Node5_Zero,2060.010051,2060.012059,0,,0,7.572525408e-13,0
2058077732474_Node0_Node5_Zero,2060.018532,2060.02048,0,,0,7.572525408e-13,0
2058081831995_Node0_Node5_Zero,2060.0224,2060.024408,0,,0,7.572525408e-13,0
2058085933893_Node0_Node5_Zero,2060.034614,2060.036762,0,,0,7.572525408e-13,0
2058090032274_Node0_Node5_Zero,2060.041022,2060.04311,0,,0,7.572525408e-13,0
2058094133762_Node0_Node5_Zero,2060.045034,2060.048852,0,,0,5.842998000000001e-14,0
2058098227707_Node0_Node5_Zero,2060.046904,2060.052692,0,,4,7.572525408e-13,0
2058102322796_Node0_Node5_Zero,2060.085344,2060.087272,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058106418497_Node0_Node5_Zero,2060.094926,2060.096954,0,,0,7.572525408e-13,0
2058110512930_Node0_Node5_Zero,2060.098899,2060.100827,0,,0,7.572525408e-13,0
2058114613921_Node0_Node5_Zero,2060.102739,2060.115371,0,,8,7.572525408e-13,0
2058118709618_Node0_Node5_Zero,2060.111581,2060.121963,0,,7,7.572525408e-13,0
2058122807471_Node0_Node5_Zero,2060.113459,2060.126813,0,,10,7.572525408e-13,0
2058126907417_Node0_Node5_Zero,2060.203812,2060.209726,0,,0,7.572525408e-13,0
2058131002588_Node0_Node5_Zero,2060.20575,2060.211736,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058135098279_Node0_Node5_Zero,2060.222113,2060.226176,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058139191852_Node0_Node5_Zero,2060.22423,2060.230076,0,,2,7.025235558829194e-14,3.9516950018414215e-14
2058143292540_Node0_Node5_Zero,2060.23456,2060.236643,0,,0,8.156825208e-13,0
2058147386651_Node0_Node5_Zero,2060.248314,2060.254224,0,,0,7.572525408e-13,0
2058356400907_Node0_Node5_Zero,2060.250181,2060.256154,0,,0,7.572525408e-13,0
2058360495997_Node0_Node5_Zero,2060.252231,2060.262044,0,,2,7.572525408e-13,0
2058364597764_Node0_Node5_Zero,2060.266464,2060.270427,0,,0,7.572525408e-13,3.953445495050347e-14
2058368695436_Node0_Node5_Zero,2060.268481,2060.274487,0,,0,7.572525408e-13,3.942344891343301e-14
2058372790511_Node0_Node5_Zero,2060.283278,2060.285306,0,,0,7.572525408e-13,0
2058376893700_Node0_Node5_Zero,2060.289062,2060.29109,0,,0,8.156825208e-13,0
2058380993034_Node0_Node5_Zero,2060.297422,2060.303346,0,,1,7.572525408e-13,0
2058385091407_Node0_Node5_Zero,2060.301327,2060.309497,0,,4,5.842998000000001e-14,3.286686375000001e-14
2058389189985_Node0_Node5_Zero,2060.329213,2060.331361,0,,0,8.156825208e-13,0
2058393289518_Node0_Node5_Zero,2060.340836,2060.346654,0,,0,7.572525408e-13,0
2058397392797_Node0_Node5_Zero,2060.342804,2060.354404,0,,6,7.572525408e-13,0
2058401492562_Node0_Node5_Zero,2060.344694,2060.358445,0,,8,8.156825208e-13,0
2058405594191_Node0_Node5_Zero,2060.348554,2060.360315,0,,8,8.273896976677502e-14,4.654067049381095e-14
2058409690137_Node0_Node5_Zero,2060.350544,2060.364375,0,,8,6.923397545190001e-14,3.894411119169376e-14
2058413792997_Node0_Node5_Zero,2060.437626,2060.443531,0,,1,7.572525408e-13,0
2058417888547_Node0_Node5_Zero,2060.441539,2060.449248,0,,0,8.156825208e-13,0
2058421989939_Node0_Node5_Zero,2060.456874,2060.458822,0,,0,8.425198658027394e-13,0
2058426092208_Node0_Node5_Zero,2060.462914,2060.468799,0,,1,7.572525408e-13,0
2058430189005_Node0_Node5_Zero,2060.464904,2060.470789,0,,1,7.572525408e-13,0
2058434285585_Node0_Node5_Zero,2060.472676,2060.479365,0,,7,7.572525408e-13,0
2058438379462_Node0_Node5_Zero,2060.504694,2060.506642,0,,0,7.572525408e-13,0
2058442475924_Node0_Node5_Zero,2060.508566,2060.512625,0,,4,8.156825208e-13,0
2058446577282_Node0_Node5_Zero,2060.557125,2060.559033,0,,0,7.572525408e-13,0
2058450671029_Node0_Node5_Zero,2060.563253,2060.565161,0,,0,7.572525408e-13,0
2058454771707_Node0_Node5_Zero,2060.567213,2060.573019,0,,2,6.995315205235209e-14,0
2058458866874_Node0_Node5_Zero,2060.569083,2060.575089,0,,2,8.39991510566775e-13,0
2058462962130_Node0_Node5_Zero,2060.587655,2060.591738,0,,0,7.572525408e-13,0
2058467063121_Node0_Node5_Zero,2060.589583,2060.599549,0,,6,7.572525408e-13,0
2058471162844_Node0_Node5_Zero,2060.593643,2060.601419,0,,6,7.572525408e-13,3.286686375000001e-14
2058475265116_Node0_Node5_Zero,2060.595593,2060.603469,0,,6,7.572525408e-13,4.654067049381095e-14
2058479364279_Node0_Node5_Zero,2060.660226,2060.668031,0,,0,7.572525408e-13,0
2058524456735_Node0_Node5_Zero,2060.664128,2060.675409,0,,4,7.572525408e-13,0
2058528551333_Node0_Node5_Zero,2060.67348,2060.677279,0,,0,5.842998000000001e-14,0
2058532645262_Node0_Node5_Zero,2060.693555,2060.697498,0,,0,7.572525408e-13,3.286686375000001e-14
2058536748094_Node0_Node5_Zero,2060.69549,2060.701338,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2058540841785_Node0_Node5_Zero,2060.712284,2060.716147,0,,0,7.572525408e-13,0
2058544944488_Node0_Node5_Zero,2060.714209,2060.720167,0,,4,8.273512067800457e-13,0
2058549047188_Node0_Node5_Zero,2060.728887,2060.730835,0,,0,7.572525408e-13,0
2058553141898_Node0_Node5_Zero,2060.737452,2060.741395,0,,0,7.572525408e-13,3.286686375000001e-14
2058557244098_Node0_Node5_Zero,2060.739417,2060.743345,0,,0,7.572525408e-13,0
2058561346397_Node0_Node5_Zero,2060.791767,2060.793975,0,,0,7.572525408e-13,0
2058565442433_Node0_Node5_Zero,2060.800267,2060.806131,0,,1,8.425198658027394e-13,0
2058569539845_Node0_Node5_Zero,2060.804136,2060.808081,0,,0,8.425198658027394e-13,0
2058573634724_Node0_Node5_Zero,2060.817321,2060.819369,0,,0,7.572525408e-13,0
2058577735880_Node0_Node5_Zero,2060.82128,2060.825179,0,,4,7.572525408e-13,0
2058581831671_Node0_Node5_Zero,2060.829252,2060.833255,0,,0,7.572525408e-13,0
2058585933945_Node0_Node5_Zero,2060.831201,2060.837175,0,,4,8.264865162519e-13,0
2058590030450_Node0_Node5_Zero,2060.844441,2060.846429,0,,0,7.572525408e-13,0
2058594127020_Node0_Node5_Zero,2060.850483,2060.854426,0,,0,7.572525408e-13,0
2058598229961_Node0_Node5_Zero,2060.852492,2060.862177,0,,2,7.572525408e-13,0
2058602326073_Node0_Node5_Zero,2060.856412,2060.864147,0,,2,7.572525408e-13,0
2058606424858_Node0_Node5_Zero,2060.858302,2060.870018,0,,2,7.572525408e-13,0
2058610523125_Node0_Node5_Zero,2060.883056,2060.890806,0,,1,8.156825208e-13,0
2058614616872_Node0_Node5_Zero,2060.899652,2060.903681,0,,1,7.572525408e-13,0
2058618711570_Node0_Node5_Zero,2060.9056,2060.909619,0,,6,6.995315205235209e-14,3.934864802944805e-14
2058622813760_Node0_Node5_Zero,2060.923333,2060.925361,0,,0,8.156825208e-13,0
2058626909150_Node0_Node5_Zero,2060.929493,2060.933336,0,,0,7.572525408e-13,0
2058631012088_Node0_Node5_Zero,2060.931423,2060.939213,0,,1,7.572525408e-13,0
2058635111106_Node0_Node5_Zero,2060.941084,2060.948893,0,,4,7.572525408e-13,0
2058639213081_Node0_Node5_Zero,2060.942974,2060.950823,0,,4,7.572525408e-13,0
2058643307907_Node0_Node5_Zero,2060.946905,2060.952693,0,,0,7.009498327842876e-14,3.942842809411618e-14
2058647404364_Node0_Node5_Zero,2060.963626,2060.965554,0,,0,8.156825208e-13,0
2058766250080_Node0_Node5_Zero,2060.974297,2060.980155,0,,0,7.572525408e-13,0
2058770344244_Node0_Node5_Zero,2060.976279,2060.984136,0,,6,7.572525408e-13,0
2058774446075_Node0_Node5_Zero,2060.978209,2060.986206,0,,6,7.572525408e-13,0
2058778548096_Node0_Node5_Zero,2061.036222,2061.03817,0,,0,7.572525408e-13,3.286686375000001e-14
2058782651062_Node0_Node5_Zero,2061.050955,2061.060554,0,,2,7.572525408e-13,0
2058786747432_Node0_Node5_Zero,2061.052833,2061.064492,0,,6,7.572525408e-13,0
2058790844849_Node0_Node5_Zero,2061.056738,2061.066462,0,,6,8.887199958e-13,0
2058794941943_Node0_Node5_Zero,2061.105961,2061.109964,0,,0,7.572525408e-13,0
2058799040019_Node0_Node5_Zero,2061.107905,2061.111874,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058803141990_Node0_Node5_Zero,2061.125182,2061.13102,0,,0,7.572525408e-13,0
2058807244343_Node0_Node5_Zero,2061.127127,2061.136514,0,,5,8.156825208e-13,0
2058811346703_Node0_Node5_Zero,2061.129097,2061.138604,0,,5,8.39991510566775e-13,0
2058815442955_Node0_Node5_Zero,2061.144373,2061.146501,0,,0,7.572525408e-13,0
2058819537460_Node0_Node5_Zero,2061.148324,2061.153191,0,,5,8.156825208e-13,0
2058823633962_Node0_Node5_Zero,2061.163402,2061.16531,0,,0,7.572525408e-13,3.286686375000001e-14
2058827732492_Node0_Node5_Zero,2061.182145,2061.184253,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058831831346_Node0_Node5_Zero,2061.201298,2061.203246,0,,0,7.572525408e-13,0
2058835926505_Node0_Node5_Zero,2061.205128,2061.209187,0,,6,8.27205692852352e-13,0
2059008102118_Node0_Node5_Zero,2061.253896,2061.257699,0,,0,7.572525408e-13,0
2059012201186_Node0_Node5_Zero,2061.285372,2061.295076,0,,0,7.572525408e-13,0
2059016295607_Node0_Node5_Zero,2061.289193,2061.297006,0,,0,7.572525408e-13,0
2059020392151_Node0_Node5_Zero,2061.291083,2061.305048,0,,4,7.572525408e-13,0
2059024494323_Node0_Node5_Zero,2061.293093,2061.306958,0,,4,5.842998000000001e-14,0
2059028588839_Node0_Node5_Zero,2061.298934,2061.308848,0,,4,8.39991510566775e-13,0
2059032688338_Node0_Node5_Zero,2061.331459,2061.333387,0,,0,8.156825208e-13,3.286686375000001e-14
2059036785726_Node0_Node5_Zero,2061.337745,2061.341688,0,,0,7.572525408e-13,0
2059040888039_Node0_Node5_Zero,2061.339715,2061.345553,0,,0,7.572525408e-13,0
2059044981603_Node0_Node5_Zero,2061.343616,2061.347443,0,,0,7.572525408e-13,0
2059049082595_Node0_Node5_Zero,2061.363826,2061.369606,0,,1,7.572525408e-13,0
2059053179171_Node0_Node5_Zero,2061.398008,2061.409474,0,,2,7.572525408e-13,0
2059057281146_Node0_Node5_Zero,2061.399922,2061.413439,0,,2,7.572525408e-13,0
2059061376093_Node0_Node5_Zero,2061.411374,2061.419966,0,,7,7.572525408e-13,0
2059065476191_Node0_Node5_Zero,2061.468605,2061.478235,0,,1,5.842998000000001e-14,0
2059069577190_Node0_Node5_Zero,2061.474332,2061.480305,0,,0,8.39991510566775e-13,0
2059073675449_Node0_Node5_Zero,2061.476302,2061.484225,0,,0,8.264865162519e-13,0
2059077769590_Node0_Node5_Zero,2061.491738,2061.495581,0,,0,8.156825208e-13,0
2059081868038_Node0_Node5_Zero,2061.493625,2061.497491,0,,0,8.631921243377786e-14,0
2059085966623_Node0_Node5_Zero,2061.510749,2061.514832,0,,0,7.572525408e-13,0
2059258096287_Node0_Node5_Zero,2061.512848,2061.520875,0,,3,7.572525408e-13,0
2059262192260_Node0_Node5_Zero,2061.516708,2061.530332,0,,7,7.572525408e-13,0
2059266285834_Node0_Node5_Zero,2061.526528,2061.534257,0,,1,7.572525408e-13,0
2059270388271_Node0_Node5_Zero,2061.532274,2061.540431,0,,7,7.572525408e-13,0
2059274488594_Node0_Node5_Zero,2061.553613,2061.555621,0,,0,7.572525408e-13,0
2059278582546_Node0_Node5_Zero,2061.557535,2061.568938,0,,6,7.572525408e-13,0
2059282676902_Node0_Node5_Zero,2061.559465,2061.574862,0,,7,7.572525408e-13,0
2059286770578_Node0_Node5_Zero,2061.561335,2061.576852,0,,7,1.5566593906710004e-13,8.756209072524378e-14
2059290872590_Node0_Node5_Zero,2061.618203,2061.624023,0,,2,9.46565676e-13,0
2059294974590_Node0_Node5_Zero,2061.635912,2061.641672,0,,1,8.156825208e-13,0
2059299071330_Node0_Node5_Zero,2061.649039,2061.652901,0,,0,8.27205692852352e-13,0
2059303169531_Node0_Node5_Zero,2061.650949,2061.659945,0,,5,8.39991510566775e-13,0
2059307270318_Node0_Node5_Zero,2061.664791,2061.666699,0,,0,7.572525408e-13,3.942842809411618e-14
2059311369452_Node0_Node5_Zero,2061.674249,2061.682043,0,,1,7.572525408e-13,0
2059315464738_Node0_Node5_Zero,2061.676141,2061.689848,0,,2,7.572525408e-13,0
2059319561416_Node0_Node5_Zero,2061.683946,2061.697663,0,,4,7.572525408e-13,0
2059323664361_Node0_Node5_Zero,2061.687931,2061.70354,0,,9,7.572525408e-13,0
2059532682561_Node0_Node5_Zero,2061.691811,2061.70746,0,,9,7.572525408e-13,3.894411119169376e-14
2059536778088_Node0_Node5_Zero,2061.699622,2061.711361,0,,6,8.264865162519e-13,0
2059540872761_Node0_Node5_Zero,2061.725785,2061.729727,0,,0,7.572525408e-13,3.286686375000001e-14
2059544971483_Node0_Node5_Zero,2061.727782,2061.731657,0,,0,7.572525408e-13,4.855455699400004e-14
2059549073046_Node0_Node5_Zero,2061.743609,2061.745597,0,,0,7.572525408e-13,0
2059553166415_Node0_Node5_Zero,2061.75551,2061.757438,0,,0,7.572525408e-13,0
2059557262501_Node0_Node5_Zero,2061.762334,2061.764322,0,,0,7.572525408e-13,0
2059561361470_Node0_Node5_Zero,2061.768233,2061.770321,0,,0,8.156825208e-13,0
2059565463559_Node0_Node5_Zero,2061.77876,2061.784558,0,,0,7.572525408e-13,0
2059569558976_Node0_Node5_Zero,2061.780677,2061.786468,0,,0,7.572525408e-13,4.654067049381095e-14
2059573652509_Node0_Node5_Zero,2061.782607,2061.788478,0,,0,7.572525408e-13,4.654067049381095e-14
2059577753555_Node0_Node5_Zero,2061.792444,2061.800143,0,,4,8.275048963882919e-13,0
2059581849166_Node0_Node5_Zero,2061.794314,2061.806015,0,,6,7.009866598004564e-14,3.943049961377567e-14
2059585949101_Node0_Node5_Zero,2061.796244,2061.807945,0,,6,8.436811590593356e-13,0
2059590045335_Node0_Node5_Zero,2061.821308,2061.825211,0,,0,7.572525408e-13,0
2059594144056_Node0_Node5_Zero,2061.823224,2061.829191,0,,6,7.028922968883809e-14,3.953769169997143e-14
2059598245500_Node0_Node5_Zero,2061.862353,2061.864281,0,,0,7.572525408e-13,0
2059602347974_Node0_Node5_Zero,2061.871997,2061.873945,0,,0,8.156825208e-13,0
2059606449662_Node0_Node5_Zero,2061.88418,2061.888102,0,,0,7.572525408e-13,0
2059610548644_Node0_Node5_Zero,2061.886158,2061.896359,0,,5,7.572525408e-13,0
2059614644951_Node0_Node5_Zero,2061.890078,2061.901025,0,,64,8.156825208e-13,3.286686375000001e-14
2059618738465_Node0_Node5_Zero,2061.891988,2061.904945,0,,64,8.264865162519e-13,0
2059622840120_Node0_Node5_Zero,2061.911129,2061.913096,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059626939203_Node0_Node5_Zero,2061.936806,2061.938834,0,,0,8.156825208e-13,0
2059631035588_Node0_Node5_Zero,2061.944035,2061.946023,0,,0,8.27205692852352e-13,0
2059635133531_Node0_Node5_Zero,2061.948,2061.949928,0,,0,7.572525408e-13,0
2059639229511_Node0_Node5_Zero,2061.963599,2061.965627,0,,0,7.572525408e-13,0
2059643325737_Node0_Node5_Zero,2061.969508,2061.973451,0,,0,8.275048963882919e-13,0
2059811413568_Node0_Node5_Zero,2061.971518,2061.977471,0,,2,8.264865162519e-13,0
2059815516670_Node0_Node5_Zero,2061.979497,2061.983426,0,,90,8.39991510566775e-13,0
2059819616727_Node0_Node5_Zero,2061.989244,2061.991232,0,,0,6.923397545190001e-14,3.894411119169376e-14
2059823710623_Node0_Node5_Zero,2061.999331,2062.001279,0,,0,7.572525408e-13,0
2059827809617_Node0_Node5_Zero,2062.003227,2062.007306,0,,2,8.273386722016586e-13,0
2059831903676_Node0_Node5_Zero,2062.013391,2062.015359,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059835997902_Node0_Node5_Zero,2062.026257,2062.028165,0,,0,8.156825208e-13,3.286686375000001e-14
2059840099668_Node0_Node5_Zero,2062.035637,2062.03954,0,,0,7.572525408e-13,0
2059844194913_Node0_Node5_Zero,2062.037567,2062.0435,0,,0,8.27205692852352e-13,0
2059848291635_Node0_Node5_Zero,2062.05341,2062.05723,0,,0,7.572525408e-13,0
2059852389720_Node0_Node5_Zero,2062.055282,2062.05916,0,,0,7.572525408e-13,0
2059856485535_Node0_Node5_Zero,2062.07407,2062.077893,0,,0,7.572525408e-13,0
2059860587593_Node0_Node5_Zero,2062.075966,2062.089864,0,,5,7.572525408e-13,0
2059864690296_Node0_Node5_Zero,2062.082207,2062.0976,0,,8,7.572525408e-13,0
2059868786477_Node0_Node5_Zero,2062.086072,2062.10144,0,,9,7.572525408e-13,0
2059872888771_Node0_Node5_Zero,2062.091785,2062.10335,0,,8,7.572525408e-13,0
2059876983459_Node0_Node5_Zero,2062.093655,2062.10534,0,,8,7.572525408e-13,0
2059881085456_Node0_Node5_Zero,2062.113231,2062.115159,0,,0,5.842998000000001e-14,0
2059885187466_Node0_Node5_Zero,2062.127512,2062.13518,0,,0,7.572525408e-13,0
2059889283610_Node0_Node5_Zero,2062.129388,2062.13908,0,,6,7.572525408e-13,0
2059893385897_Node0_Node5_Zero,2062.131298,2062.143101,0,,6,8.264865162519e-13,0
2059897482457_Node0_Node5_Zero,2062.133168,2062.145071,0,,6,8.273896976677502e-14,0
2059901579754_Node0_Node5_Zero,2062.153165,2062.157087,0,,0,7.572525408e-13,0
2059905680729_Node0_Node5_Zero,2062.155098,2062.158997,0,,0,7.572525408e-13,0
2059909776585_Node0_Node5_Zero,2062.16101,2062.166869,0,,8,8.156825208e-13,0
2059913873612_Node0_Node5_Zero,2062.20585,2062.207758,0,,0,5.842998000000001e-14,0
2059917973791_Node0_Node5_Zero,2062.2276,2062.231523,0,,0,7.572525408e-13,0
2059922069698_Node0_Node5_Zero,2062.229602,2062.235583,0,,6,7.572525408e-13,0
2059926173007_Node0_Node5_Zero,2062.258882,2062.268566,0,,1,7.572525408e-13,0
2059930267881_Node0_Node5_Zero,2062.260852,2062.274285,0,,1,7.572525408e-13,0
2059934368753_Node0_Node5_Zero,2062.270454,2062.276335,0,,0,7.572525408e-13,0
2059938463872_Node0_Node5_Zero,2062.272344,2062.284158,0,,6,7.572525408e-13,0
2059942565687_Node0_Node5_Zero,2062.292503,2062.29455,0,,0,7.572525408e-13,0
2059946660907_Node0_Node5_Zero,2062.296416,2062.300395,0,,6,7.572525408e-13,0
2059950762753_Node0_Node5_Zero,2062.309209,2062.311257,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059954857834_Node0_Node5_Zero,2062.321319,2062.327276,0,,0,7.572525408e-13,0
2059958953377_Node0_Node5_Zero,2062.323313,2062.329146,0,,0,7.572525408e-13,0
2059963053958_Node0_Node5_Zero,2062.325263,2062.338781,0,,15,9.46565676e-13,0
2059967149678_Node0_Node5_Zero,2062.331053,2062.342803,0,,16,9.46565676e-13,0
2059971248223_Node0_Node5_Zero,2062.334844,2062.344773,0,,13,9.46565676e-13,0
2059975343749_Node0_Node5_Zero,2062.358616,2062.366306,0,,1,7.572525408e-13,0
2059979441353_Node0_Node5_Zero,2062.360563,2062.368336,0,,1,5.842998000000001e-14,3.286686375000001e-14
2059983537731_Node0_Node5_Zero,2062.362473,2062.374326,0,,6,7.572525408e-13,3.934864802944805e-14
2059987640370_Node0_Node5_Zero,2062.383693,2062.393349,0,,2,7.572525408e-13,0
2059991738052_Node0_Node5_Zero,2062.389573,2062.397213,0,,1,7.572525408e-13,0
2059995838729_Node0_Node5_Zero,2062.395245,2062.399123,0,,0,8.39991510566775e-13,0
2059999940565_Node0_Node5_Zero,2062.409075,2062.411023,0,,0,7.572525408e-13,0
2060004036622_Node0_Node5_Zero,2062.415436,2062.423148,0,,0,8.273492697866937e-13,0
2060008136338_Node0_Node5_Zero,2062.417354,2062.427029,0,,2,8.264865162519e-13,0
2060012233464_Node0_Node5_Zero,2062.419304,2062.430929,0,,2,8.273492912734807e-13,0
2060016335579_Node0_Node5_Zero,2062.421214,2062.43479,0,,4,7.572525408e-13,0
2060020436122_Node0_Node5_Zero,2062.438496,2062.440623,0,,0,7.572525408e-13,0
2060024539345_Node0_Node5_Zero,2062.442541,2062.446551,0,,2,7.572525408e-13,0
2060028636498_Node0_Node5_Zero,2062.452704,2062.454632,0,,0,5.842998000000001e-14,3.286686375000001e-14
2060032736982_Node0_Node5_Zero,2062.458613,2062.468271,0,,0,7.572525408e-13,0
2060036840040_Node0_Node5_Zero,2062.460603,2062.470221,0,,0,7.572525408e-13,0
2060040936072_Node0_Node5_Zero,2062.462473,2062.481686,0,,10,7.572525408e-13,0
2060045033858_Node0_Node5_Zero,2062.464343,2062.483696,0,,10,7.009674913246157e-14,0
2060049134924_Node0_Node5_Zero,2062.466353,2062.487557,0,,10,7.572525408e-13,4.654067049381095e-14
2060053229330_Node0_Node5_Zero,2062.472104,2062.491577,0,,10,7.572525408e-13,3.942942228081106e-14
2060057322785_Node0_Node5_Zero,2062.475895,2062.495497,0,,6,7.572525408e-13,3.894411119169376e-14
2060061420071_Node0_Node5_Zero,2062.477764,2062.501309,0,,8,7.572525408e-13,3.942344891343301e-14
2060065522710_Node0_Node5_Zero,2062.518405,2062.522388,0,,0,7.572525408e-13,0
2060102394465_Node0_Node5_Zero,2062.520344,2062.526174,0,,1,5.842998000000001e-14,3.286686375000001e-14
2060106492279_Node0_Node5_Zero,2062.528082,2062.531982,0,,1,8.425198658027394e-13,0
2060110595203_Node0_Node5_Zero,2062.53673,2062.538658,0,,0,7.572525408e-13,0
2060114698486_Node0_Node5_Zero,2062.543466,2062.545574,0,,0,8.275360162675617e-13,0
2060118800956_Node0_Node5_Zero,2062.556535,2062.568053,0,,0,7.572525408e-13,0
2060122895097_Node0_Node5_Zero,2062.558417,2062.571998,0,,0,7.572525408e-13,0
2060126996222_Node0_Node5_Zero,2062.560367,2062.573988,0,,0,7.572525408e-13,0
2060131098449_Node0_Node5_Zero,2062.562277,2062.577869,0,,8,7.572525408e-13,0
2060135199085_Node0_Node5_Zero,2062.564147,2062.579819,0,,8,7.572525408e-13,4.654067049381095e-14
2060139299318_Node0_Node5_Zero,2062.566097,2062.581709,0,,8,7.572525408e-13,4.654067049381095e-14
2060143396535_Node0_Node5_Zero,2062.570017,2062.585649,0,,10,7.572525408e-13,3.894411119169376e-14
2060147495295_Node0_Node5_Zero,2062.615723,2062.617811,0,,0,5.842998000000001e-14,3.286686375000001e-14
2060151595944_Node0_Node5_Zero,2062.624397,2062.63211,0,,0,7.572525408e-13,0
2060155697891_Node0_Node5_Zero,2062.626333,2062.635935,0,,0,7.572525408e-13,0
2060159797771_Node0_Node5_Zero,2062.628223,2062.638045,0,,0,7.572525408e-13,0
2060163900974_Node0_Node5_Zero,2062.630173,2062.641886,0,,2,7.572525408e-13,0
2060167999132_Node0_Node5_Zero,2062.633993,2062.643876,0,,2,7.572525408e-13,0
2060172098924_Node0_Node5_Zero,2062.661893,2062.663821,0,,0,7.572525408e-13,0
2060176192289_Node0_Node5_Zero,2062.671472,2062.67358,0,,0,7.572525408e-13,3.286686375000001e-14
2060180293218_Node0_Node5_Zero,2062.68034,2062.682368,0,,0,7.572525408e-13,0
2060184388160_Node0_Node5_Zero,2062.688143,2062.690091,0,,0,8.27205692852352e-13,0
2060188488288_Node0_Node5_Zero,2062.694119,2062.696087,0,,0,7.572525408e-13,0
2060192586550_Node0_Node5_Zero,2062.698039,2062.705696,0,,6,7.572525408e-13,0
2060196685225_Node0_Node5_Zero,2062.699929,2062.711005,0,,9,7.572525408e-13,0
2060200787447_Node0_Node5_Zero,2062.701819,2062.714896,0,,11,7.572525408e-13,0
2060389282929_Node0_Node5_Zero,2062.782897,2062.784865,0,,0,7.572525408e-13,0
2060393385019_Node0_Node5_Zero,2062.790644,2062.792612,0,,0,7.572525408e-13,0
2060397486827_Node0_Node5_Zero,2062.794522,2062.798397,0,,2,7.572525408e-13,0
2060401587888_Node0_Node5_Zero,2062.802453,2062.806443,0,,1,7.572525408e-13,0
2060405691202_Node0_Node5_Zero,2062.808353,2062.814211,0,,0,7.572525408e-13,0
2060409792691_Node0_Node5_Zero,2062.810303,2062.824954,0,,8,5.842998000000001e-14,3.286686375000001e-14
2060618777496_Node0_Node5_Zero,2062.812293,2062.826864,0,,8,8.39991510566775e-13,0
2060622879069_Node0_Node5_Zero,2062.846637,2062.848625,0,,0,7.572525408e-13,0
2060626975670_Node0_Node5_Zero,2062.854746,2062.86237,0,,0,7.572525408e-13,0
2060631077404_Node0_Node5_Zero,2062.858579,2062.869034,0,,7,5.842998000000001e-14,3.286686375000001e-14
2060635180409_Node0_Node5_Zero,2062.860449,2062.872854,0,,7,7.572525408e-13,0
2060639282951_Node0_Node5_Zero,2062.903461,2062.905389,0,,0,7.572525408e-13,3.286686375000001e-14
2060643381614_Node0_Node5_Zero,2062.911064,2062.918897,0,,0,7.008613140165868e-14,0
2060647482749_Node0_Node5_Zero,2062.913034,2062.920827,0,,0,8.39991510566775e-13,0
2060651585707_Node0_Node5_Zero,2062.915004,2062.922897,0,,0,8.273896976677502e-14,0
2060860612178_Node0_Node5_Zero,2062.916954,2062.926798,0,,0,6.995315205235209e-14,0
2060864714898_Node0_Node5_Zero,2062.941679,2062.947437,0,,0,7.572525408e-13,0
2060868815716_Node0_Node5_Zero,2062.943564,2062.949467,0,,0,7.572525408e-13,4.862837449273463e-14
2060872918483_Node0_Node5_Zero,2062.945494,2062.951357,0,,0,7.572525408e-13,4.654067049381095e-14
