Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2041610503813_Node0_Node5_Zero,2043.639566,2043.641674,0,,0,7.572525408e-13,0
2041614604449_Node0_Node5_Zero,2043.643556,2043.645464,0,,0,7.572525408e-13,0
2041618707597_Node0_Node5_Zero,2043.657332,2043.65936,0,,0,8.156825208e-13,0
2041622806681_Node0_Node5_Zero,2043.66406,2043.665987,0,,0,7.572525408e-13,0
2041626905373_Node0_Node5_Zero,2043.66796,2043.670028,0,,0,7.572525408e-13,0
2041631008335_Node0_Node5_Zero,2043.677731,2043.679899,0,,0,7.572525408e-13,2.978602911603901e-14
2041635108391_Node0_Node5_Zero,2043.689315,2043.693198,0,,0,4.654067049381095e-14,2.978602911603901e-14
2041639202599_Node0_Node5_Zero,2043.691245,2043.695148,0,,0,8.037932112938109e-13,0
2041643303772_Node0_Node5_Zero,2043.722547,2043.726525,0,,0,7.572525408e-13,0
2041852338290_Node0_Node5_Zero,2043.724417,2043.728695,0,,0,7.572525408e-13,0
2041856437407_Node0_Node5_Zero,2043.736586,2043.738633,0,,0,4.654067049381095e-14,2.978602911603901e-14
2041860535370_Node0_Node5_Zero,2043.740606,2043.742774,0,,0,4.654067049381095e-14,2.978602911603901e-14
2041864637360_Node0_Node5_Zero,2043.753737,2043.75768,0,,0,7.572525408e-13,2.978602911603901e-14
2041868737962_Node0_Node5_Zero,2043.755707,2043.75983,0,,0,7.572525408e-13,2.5231007304597127e-14
2041872832137_Node0_Node5_Zero,2043.766361,2043.768329,0,,0,7.572525408e-13,0
2041876934914_Node0_Node5_Zero,2043.792414,2043.794402,0,,0,7.572525408e-13,0
2041881037041_Node0_Node5_Zero,2043.796455,2043.800538,0,,0,4.654067049381095e-14,2.978602911603901e-14
2041885138608_Node0_Node5_Zero,2043.798525,2043.802528,0,,0,7.961966519916938e-13,0
2042044945614_Node0_Node5_Zero,2043.813242,2043.81537,0,,0,7.572525408e-13,3.0696237000986184e-14
2042049048224_Node0_Node5_Zero,2043.820012,2043.82206,0,,0,4.654067049381095e-14,0
2042053145161_Node0_Node5_Zero,2043.829814,2043.833732,0,,0,8.037932112938109e-13,0
2042057240383_Node0_Node5_Zero,2043.831684,2043.835722,0,,0,7.966830404137756e-13,0
2042061341467_Node0_Node5_Zero,2043.843745,2043.845653,0,,0,7.572525408e-13,0
2042065439630_Node0_Node5_Zero,2043.857133,2043.861036,0,,0,7.572525408e-13,5.842998000000001e-14
2042069536283_Node0_Node5_Zero,2043.859043,2043.8649,0,,0,8.052154111140409e-13,0
2042073632831_Node0_Node5_Zero,2043.862913,2043.868825,0,,0,8.037932112938109e-13,0
2042077733093_Node0_Node5_Zero,2043.866914,2043.870795,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2042081834763_Node0_Node5_Zero,2043.891271,2043.893478,0,,0,7.572525408e-13,0
2042085933221_Node0_Node5_Zero,2043.902249,2043.904197,0,,0,7.572525408e-13,0
2042090031582_Node0_Node5_Zero,2043.912303,2043.914491,0,,0,8.037932112938109e-13,0
2042094125769_Node0_Node5_Zero,2043.923758,2043.925886,0,,0,8.037932112938109e-13,0
2042098225955_Node0_Node5_Zero,2043.927779,2043.929867,0,,0,8.037932112938109e-13,0
2042102329169_Node0_Node5_Zero,2043.93184,2043.933867,0,,0,8.05807097794e-13,0
2042180209031_Node0_Node5_Zero,2043.938034,2043.941882,0,,1,7.572525408e-13,0
2042184303544_Node0_Node5_Zero,2043.943782,2043.947881,0,,0,8.156825208e-13,0
2042188400173_Node0_Node5_Zero,2043.950805,2043.952753,0,,0,3.942842809411618e-14,2.5234193980234354e-14
2042192501961_Node0_Node5_Zero,2044.017059,2044.019087,0,,0,7.572525408e-13,0
2042323641377_Node0_Node5_Zero,2044.032107,2044.034075,0,,0,7.572525408e-13,8.41391712e-14
2042327738430_Node0_Node5_Zero,2044.045521,2044.047509,0,,0,8.052154111140409e-13,0
2042331838641_Node0_Node5_Zero,2044.051512,2044.0536,0,,0,7.572525408e-13,0
2042335932566_Node0_Node5_Zero,2044.061294,2044.065177,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2042340031688_Node0_Node5_Zero,2044.063204,2044.069207,0,,2,8.887199958e-13,0
2042344127474_Node0_Node5_Zero,2044.067145,2044.071313,0,,1,7.572525408e-13,8.41391712e-14
2042348225843_Node0_Node5_Zero,2044.075119,2044.077227,0,,0,8.054994613046354e-13,0
2042352319733_Node0_Node5_Zero,2044.085237,2044.089095,0,,0,4.654067049381095e-14,0
2042356417807_Node0_Node5_Zero,2044.087107,2044.090985,0,,0,7.971068598766409e-13,0
2042360516763_Node0_Node5_Zero,2044.096003,2044.098031,0,,0,7.572525408e-13,0
2042364620059_Node0_Node5_Zero,2044.10965,2044.11557,0,,1,8.156825208e-13,0
2042368718583_Node0_Node5_Zero,2044.118874,2044.122776,0,,0,7.572525408e-13,0
2042372819677_Node0_Node5_Zero,2044.120784,2044.124673,0,,1,7.572525408e-13,0
2042376916866_Node0_Node5_Zero,2044.245512,2044.24754,0,,0,3.286686375000001e-14,0
2042381018782_Node0_Node5_Zero,2044.275457,2044.277445,0,,0,7.572525408e-13,0
2042385117877_Node0_Node5_Zero,2044.285128,2044.287296,0,,0,5.842998000000001e-14,3.286686375000001e-14
2042389212317_Node0_Node5_Zero,2044.299592,2044.30158,0,,0,8.156825208e-13,0
2042393309490_Node0_Node5_Zero,2044.305719,2044.307667,0,,0,7.572525408e-13,2.978602911603901e-14
2042397408357_Node0_Node5_Zero,2044.314365,2044.318464,0,,0,8.156825208e-13,0
2042401506937_Node0_Node5_Zero,2044.322139,2044.324227,0,,0,8.156825208e-13,0
2042405609688_Node0_Node5_Zero,2044.32784,2044.331749,0,,1,7.572525408e-13,0
2042409708894_Node0_Node5_Zero,2044.333708,2044.335736,0,,0,4.654067049381095e-14,0
2042413804199_Node0_Node5_Zero,2044.353277,2044.357096,0,,0,7.572525408e-13,0
2042417902412_Node0_Node5_Zero,2044.361053,2044.363041,0,,0,7.9011940455e-13,0
2042422003245_Node0_Node5_Zero,2044.365013,2044.367061,0,,0,8.037932112938109e-13,0
2042426103431_Node0_Node5_Zero,2044.371632,2044.37358,0,,0,8.052154111140409e-13,0
2042430202767_Node0_Node5_Zero,2044.388689,2044.392618,0,,1,7.572525408e-13,0
2042434302013_Node0_Node5_Zero,2044.394625,2044.396553,0,,0,7.572525408e-13,0
2042438405215_Node0_Node5_Zero,2044.398426,2044.400394,0,,0,7.572525408e-13,0
2042442507263_Node0_Node5_Zero,2044.402286,2044.404234,0,,0,7.572525408e-13,0
2042446606496_Node0_Node5_Zero,2044.42131,2044.423438,0,,0,7.572525408e-13,0
2042450700794_Node0_Node5_Zero,2044.425351,2044.429433,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2042454798889_Node0_Node5_Zero,2044.427481,2044.431303,0,,0,7.961966519916938e-13,0
2042458894444_Node0_Node5_Zero,2044.433242,2044.43519,0,,0,7.572525408e-13,0
2042462995189_Node0_Node5_Zero,2044.443425,2044.445353,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2042467090615_Node0_Node5_Zero,2044.44945,2044.451538,0,,0,4.654067049381095e-14,0
2042471187352_Node0_Node5_Zero,2044.460028,2044.461976,0,,0,1.3146745500000003e-13,0
2042475285525_Node0_Node5_Zero,2044.464008,2044.466076,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2042479382100_Node0_Node5_Zero,2044.49387,2044.495778,0,,0,4.654067049381095e-14,0
2042483478784_Node0_Node5_Zero,2044.508108,2044.510316,0,,0,5.842998000000001e-14,3.286686375000001e-14
2042487578848_Node0_Node5_Zero,2044.51783,2044.519738,0,,0,7.572525408e-13,0
2042491680182_Node0_Node5_Zero,2044.525504,2044.527612,0,,0,5.842998000000001e-14,3.286686375000001e-14
2042495778096_Node0_Node5_Zero,2044.539291,2044.543353,0,,0,4.654067049381095e-14,2.978602911603901e-14
2042499874119_Node0_Node5_Zero,2044.541281,2044.545403,0,,0,7.967694908184142e-13,2.5290848011785097e-14
2042503971689_Node0_Node5_Zero,2044.551929,2044.554057,0,,0,4.8641700964910026e-14,3.1130688617542416e-14
2042508073870_Node0_Node5_Zero,2044.558225,2044.560173,0,,0,4.654067049381095e-14,2.978602911603901e-14
2042512167871_Node0_Node5_Zero,2044.572163,2044.581774,0,,2,7.572525408e-13,0
2042516266014_Node0_Node5_Zero,2044.574033,2044.585718,0,,2,3.934864802944805e-14,2.5183134738846752e-14
2042520368191_Node0_Node5_Zero,2044.5837,2044.589723,0,,0,8.037932112938109e-13,0
2042524468288_Node0_Node5_Zero,2044.5876,2044.593628,0,,0,7.572525408e-13,0
2042528564936_Node0_Node5_Zero,2044.591661,2044.595618,0,,0,7.572525408e-13,0
2042532666076_Node0_Node5_Zero,2044.597572,2044.59948,0,,0,8.05807097794e-13,0
2042536768223_Node0_Node5_Zero,2044.601513,2044.603641,0,,0,8.054991246533577e-13,0
2042540870924_Node0_Node5_Zero,2044.617726,2044.621774,0,,1,7.572525408e-13,0
2042544971698_Node0_Node5_Zero,2044.623642,2044.62555,0,,0,7.572525408e-13,0
2042549073596_Node0_Node5_Zero,2044.627622,2044.631545,0,,0,8.058980126187616e-13,3.113310196400745e-14
2042553174715_Node0_Node5_Zero,2044.629612,2044.633535,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2042557270259_Node0_Node5_Zero,2044.638047,2044.640055,0,,0,7.572525408e-13,0
2042561367464_Node0_Node5_Zero,2044.643931,2044.646039,0,,0,4.825062979019269e-14,3.088040306572332e-14
2042565463519_Node0_Node5_Zero,2044.655098,2044.657066,0,,0,8.037932112938109e-13,0
2042569561566_Node0_Node5_Zero,2044.658959,2044.660987,0,,0,7.572525408e-13,0
2042573655518_Node0_Node5_Zero,2044.662919,2044.664867,0,,0,7.572525408e-13,0
2042647447263_Node0_Node5_Zero,2044.672377,2044.67632,0,,0,8.037932112938109e-13,0
2042651544169_Node0_Node5_Zero,2044.674327,2044.67849,0,,0,3.942941005501522e-14,0
2042655646203_Node0_Node5_Zero,2044.685243,2044.687331,0,,0,8.054993401101755e-13,3.08779515585123e-14
2042659746825_Node0_Node5_Zero,2044.702947,2044.704935,0,,0,7.572525408e-13,0
2042663840223_Node0_Node5_Zero,2044.710819,2044.712867,0,,0,7.572525408e-13,0
2042667940207_Node0_Node5_Zero,2044.728183,2044.732126,0,,0,8.037932112938109e-13,0
2042672035522_Node0_Node5_Zero,2044.730153,2044.734036,0,,0,7.572525408e-13,0
2042676130661_Node0_Node5_Zero,2044.736045,2044.739973,0,,1,8.156825208e-13,0
2042680225399_Node0_Node5_Zero,2044.742208,2044.744296,0,,0,4.654067049381095e-14,2.978602911603901e-14
2042684324213_Node0_Node5_Zero,2044.750315,2044.752463,0,,0,8.037932112938109e-13,2.978602911603901e-14
2042688427201_Node0_Node5_Zero,2044.768779,2044.772618,0,,0,7.572525408e-13,0
2042897458165_Node0_Node5_Zero,2044.776457,2044.778465,0,,0,7.572525408e-13,0
2042901558512_Node0_Node5_Zero,2044.780377,2044.782565,0,,0,7.572525408e-13,0
2042905653320_Node0_Node5_Zero,2044.925525,2044.927712,0,,0,8.156825208e-13,0
2042909752772_Node0_Node5_Zero,2044.933386,2044.939144,0,,1,7.9011940455e-13,2.1034792800000005e-14
2042913853140_Node0_Node5_Zero,2044.941018,2044.9449,0,,0,8.416096579177922e-13,0
2042917955067_Node0_Node5_Zero,2044.942988,2044.94687,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2042922049634_Node0_Node5_Zero,2044.955466,2044.96313,0,,0,8.156825208e-13,0
2042926143664_Node0_Node5_Zero,2044.959271,2044.96524,0,,0,7.572525408e-13,4.859394309120087e-14
2042930247017_Node0_Node5_Zero,2044.961141,2044.96723,0,,0,7.572525408e-13,4.654067049381095e-14
2042934342739_Node0_Node5_Zero,2044.979587,2044.985481,0,,0,8.156825208e-13,0
2042938439691_Node0_Node5_Zero,2044.981597,2044.987453,0,,1,8.647716491022835e-14,4.8643405262003445e-14
2042942535786_Node0_Node5_Zero,2044.98977,2044.993613,0,,0,4.654067049381095e-14,0
2042946629526_Node0_Node5_Zero,2044.99168,2044.995663,0,,0,7.961966519916938e-13,0
2042950728762_Node0_Node5_Zero,2045.010006,2045.01589,0,,1,7.572525408e-13,4.73282838e-14
2042954831718_Node0_Node5_Zero,2045.013871,2045.034813,0,,3,7.572525408e-13,0
2042958925306_Node0_Node5_Zero,2045.019601,2045.036883,0,,2,7.572525408e-13,0
2042963026045_Node0_Node5_Zero,2045.025321,2045.040689,0,,1,7.572525408e-13,0
2042967126869_Node0_Node5_Zero,2045.029126,2045.042599,0,,1,3.286686375000001e-14,0
2042971220532_Node0_Node5_Zero,2045.038746,2045.046624,0,,0,8.037932112938109e-13,2.978602911603901e-14
2042975317975_Node0_Node5_Zero,2045.044637,2045.052303,0,,0,7.572525408e-13,0
2042979416458_Node0_Node5_Zero,2045.048497,2045.058069,0,,1,7.572525408e-13,0
2042983517868_Node0_Node5_Zero,2045.050387,2045.060219,0,,1,7.572525408e-13,0
2042987614817_Node0_Node5_Zero,2045.056157,2045.062089,0,,0,7.572525408e-13,0
2042991708744_Node0_Node5_Zero,2045.06778,2045.069988,0,,0,7.572525408e-13,0
2042995808249_Node0_Node5_Zero,2045.074968,2045.077116,0,,0,7.572525408e-13,0
2042999905461_Node0_Node5_Zero,2045.096331,2045.098379,0,,0,5.842998000000001e-14,3.286686375000001e-14
2043004006849_Node0_Node5_Zero,2045.112274,2045.114462,0,,0,7.572525408e-13,0
2043008100663_Node0_Node5_Zero,2045.11888,2045.120828,0,,0,7.572525408e-13,2.978602911603901e-14
2043012197194_Node0_Node5_Zero,2045.137818,2045.143701,0,,1,8.052154111140409e-13,0
2043016297772_Node0_Node5_Zero,2045.141695,2045.145691,0,,0,7.966809688941162e-13,0
2043020394749_Node0_Node5_Zero,2045.150185,2045.152352,0,,0,7.572525408e-13,0
2043024495791_Node0_Node5_Zero,2045.159719,2045.161907,0,,0,7.572525408e-13,0
2043159730380_Node0_Node5_Zero,2045.1911,2045.193088,0,,0,8.052154111140409e-13,0
2043163829714_Node0_Node5_Zero,2045.206242,2045.20817,0,,0,7.572525408e-13,2.1034792800000005e-14
2043167923363_Node0_Node5_Zero,2045.220288,2045.222376,0,,0,4.654067049381095e-14,2.978602911603901e-14
2043172023455_Node0_Node5_Zero,2045.224248,2045.226336,0,,0,4.654067049381095e-14,2.978602911603901e-14
2043176116999_Node0_Node5_Zero,2045.231299,2045.238973,0,,1,7.572525408e-13,0
2043180211684_Node0_Node5_Zero,2045.237021,2045.242878,0,,0,7.572525408e-13,0
2043184306875_Node0_Node5_Zero,2045.240842,2045.244788,0,,0,7.572525408e-13,0
2043188405996_Node0_Node5_Zero,2045.313142,2045.315069,0,,0,7.572525408e-13,0
2043192504383_Node0_Node5_Zero,2045.322655,2045.326598,0,,0,7.572525408e-13,0
2043196603851_Node0_Node5_Zero,2045.324625,2045.328688,0,,0,7.572525408e-13,0
2043200697810_Node0_Node5_Zero,2045.358647,2045.36263,0,,0,4.654067049381095e-14,2.978602911603901e-14
2043204800708_Node0_Node5_Zero,2045.360537,2045.3647,0,,0,7.968287408006848e-13,0
2043208903588_Node0_Node5_Zero,2045.3715,2045.373568,0,,0,7.572525408e-13,0
2043212998370_Node0_Node5_Zero,2045.382818,2045.384886,0,,0,8.037932112938109e-13,0
2043217092113_Node0_Node5_Zero,2045.386799,2045.388746,0,,0,8.037932112938109e-13,0
2043221193734_Node0_Node5_Zero,2045.400296,2045.408075,0,,1,4.654067049381095e-14,2.978602911603901e-14
2043225292181_Node0_Node5_Zero,2045.404181,2045.409965,0,,0,7.966809688941162e-13,0
2043229387192_Node0_Node5_Zero,2045.406091,2045.412095,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2043233483242_Node0_Node5_Zero,2045.41621,2045.418418,0,,0,7.572525408e-13,2.978602911603901e-14
2043237578726_Node0_Node5_Zero,2045.422213,2045.424161,0,,0,8.037932112938109e-13,0
2043446596680_Node0_Node5_Zero,2045.4315,2045.435583,0,,0,8.037932112938109e-13,0
2043450698076_Node0_Node5_Zero,2045.43353,2045.437693,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2043454795208_Node0_Node5_Zero,2045.446942,2045.44899,0,,1,9.2158685955e-13,0
2043458895144_Node0_Node5_Zero,2045.456738,2045.462532,0,,0,7.572525408e-13,0
2043462995909_Node0_Node5_Zero,2045.460623,2045.470258,0,,2,7.572525408e-13,0
2043467094554_Node0_Node5_Zero,2045.464403,2045.475919,0,,3,3.286686375000001e-14,2.1034792800000005e-14
2043471192691_Node0_Node5_Zero,2045.477842,2045.483695,0,,0,7.572525408e-13,5.842998000000001e-14
2043475294327_Node0_Node5_Zero,2045.479712,2045.487679,0,,0,7.572525408e-13,0
2043479391148_Node0_Node5_Zero,2045.481602,2045.491584,0,,0,8.037932112938109e-13,0
2043483491290_Node0_Node5_Zero,2045.485552,2045.493654,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2043487589058_Node0_Node5_Zero,2045.489553,2045.495524,0,,0,7.966832558705934e-13,0
2043491684114_Node0_Node5_Zero,2045.54277,2045.544898,0,,0,4.8641700964910026e-14,3.1130688617542416e-14
2043495787014_Node0_Node5_Zero,2045.556342,2045.562262,0,,0,7.572525408e-13,0
2043499883762_Node0_Node5_Zero,2045.560165,2045.564272,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2043503978873_Node0_Node5_Zero,2045.613308,2045.617211,0,,0,4.654067049381095e-14,2.978602911603901e-14
2043508080533_Node0_Node5_Zero,2045.615238,2045.619341,0,,0,7.961966519916938e-13,0
2043512180006_Node0_Node5_Zero,2045.62685,2045.628757,0,,0,7.572525408e-13,0
2043516281458_Node0_Node5_Zero,2045.636349,2045.638356,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2043520382754_Node0_Node5_Zero,2045.643705,2045.645713,0,,0,4.654067049381095e-14,2.978602911603901e-14
2043524476267_Node0_Node5_Zero,2045.660015,2045.663978,0,,0,4.654067049381095e-14,2.978602911603901e-14
2043528578706_Node0_Node5_Zero,2045.661905,2045.667943,0,,0,8.052154111140409e-13,0
2043532677297_Node0_Node5_Zero,2045.665846,2045.669953,0,,0,7.967694908184142e-13,0
2043536778506_Node0_Node5_Zero,2045.676182,2045.68008,0,,0,8.41391712e-14,4.73282838e-14
2043540872306_Node0_Node5_Zero,2045.682119,2045.684107,0,,0,7.572525408e-13,0
2043544974573_Node0_Node5_Zero,2045.68795,2045.689958,0,,0,7.572525408e-13,0
2043549075030_Node0_Node5_Zero,2045.705718,2045.711616,0,,0,7.572525408e-13,0
2043553173424_Node0_Node5_Zero,2045.707788,2045.713586,0,,0,7.572525408e-13,0
2043557276369_Node0_Node5_Zero,2045.709698,2045.715616,0,,0,7.572525408e-13,0
2043561371876_Node0_Node5_Zero,2045.724689,2045.728672,0,,0,7.572525408e-13,0
2043565473091_Node0_Node5_Zero,2045.726699,2045.730782,0,,0,7.572525408e-13,0
2043569576193_Node0_Node5_Zero,2045.736878,2045.739026,0,,0,7.572525408e-13,0
2043573675877_Node0_Node5_Zero,2045.743186,2045.745314,0,,0,8.037932112938109e-13,0
2043577778526_Node0_Node5_Zero,2045.749713,2045.751921,0,,0,8.037932112938109e-13,0
2043581877506_Node0_Node5_Zero,2045.7566,2045.758548,0,,0,7.572525408e-13,0
2043585971955_Node0_Node5_Zero,2045.768078,2045.769986,0,,0,7.572525408e-13,0
2043590073358_Node0_Node5_Zero,2045.772119,2045.774207,0,,0,8.156825208e-13,0
2043594171929_Node0_Node5_Zero,2045.809784,2045.813727,0,,0,7.572525408e-13,0
2043598272622_Node0_Node5_Zero,2045.811714,2045.817732,0,,0,7.9011940455e-13,2.1034792800000005e-14
2043602372092_Node0_Node5_Zero,2045.815755,2045.819762,0,,0,7.572525408e-13,0
2043606471998_Node0_Node5_Zero,2045.825777,2045.827685,0,,0,8.037932112938109e-13,2.978602911603901e-14
2043610566932_Node0_Node5_Zero,2045.838629,2045.844429,0,,1,7.572525408e-13,0
2043614662455_Node0_Node5_Zero,2045.84643,2045.850408,0,,0,8.037932112938109e-13,0
2043618756676_Node0_Node5_Zero,2045.8483,2045.852458,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2043622853043_Node0_Node5_Zero,2045.868957,2045.871025,0,,1,8.887199958e-13,0
2043626946646_Node0_Node5_Zero,2045.876741,2045.878689,0,,0,7.572525408e-13,0
2043631049449_Node0_Node5_Zero,2045.888681,2045.890849,0,,0,7.572525408e-13,3.286686375000001e-14
2043635152433_Node0_Node5_Zero,2045.900308,2045.904276,0,,1,7.572525408e-13,2.1034792800000005e-14
2043639248123_Node0_Node5_Zero,2045.906205,2045.908233,0,,0,8.435711711779221e-14,4.745087837875812e-14
2043643344688_Node0_Node5_Zero,2045.915609,2045.917677,0,,0,7.572525408e-13,3.286686375000001e-14
2043647445041_Node0_Node5_Zero,2045.921716,2045.923764,0,,1,9.46565676e-13,0
2043651543253_Node0_Node5_Zero,2046.027047,2046.029035,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2043655643331_Node0_Node5_Zero,2046.031067,2046.033075,0,,0,4.654067049381095e-14,2.978602911603901e-14
2043659740145_Node0_Node5_Zero,2046.067228,2046.071136,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2043663841247_Node0_Node5_Zero,2046.073064,2046.075092,0,,0,7.572525408e-13,0
2043667939359_Node0_Node5_Zero,2046.077084,2046.079272,0,,0,5.842998000000001e-14,0
2043672034155_Node0_Node5_Zero,2046.08705,2046.088978,0,,0,3.286686375000001e-14,0
2043676133765_Node0_Node5_Zero,2046.1028,2046.106843,0,,0,7.572525408e-13,0
2043680228641_Node0_Node5_Zero,2046.10479,2046.108833,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2043684323738_Node0_Node5_Zero,2046.113368,2046.115416,0,,0,4.7962870314040906e-14,0
2043688424290_Node0_Node5_Zero,2046.120982,2046.12319,0,,0,7.572525408e-13,0
2043692522539_Node0_Node5_Zero,2046.127,2046.129067,0,,0,8.037932112938109e-13,0
2043696618516_Node0_Node5_Zero,2046.136058,2046.140081,0,,0,8.037932112938109e-13,0
2043844170632_Node0_Node5_Zero,2046.138168,2046.142111,0,,0,7.96601188829448e-13,0
2043848269507_Node0_Node5_Zero,2046.148739,2046.152614,0,,1,7.572525408e-13,0
2043852363009_Node0_Node5_Zero,2046.154527,2046.156495,0,,0,7.572525408e-13,0
2043856459342_Node0_Node5_Zero,2046.16292,2046.164948,0,,0,7.572525408e-13,0
2044065446411_Node0_Node5_Zero,2046.17302,2046.175207,0,,0,8.052154111140409e-13,0
2044069549340_Node0_Node5_Zero,2046.182032,2046.185971,0,,0,5.842998000000001e-14,3.286686375000001e-14
2044073646096_Node0_Node5_Zero,2046.18882,2046.192769,0,,1,7.96601188829448e-13,0
2044077745186_Node0_Node5_Zero,2046.194717,2046.196625,0,,0,8.416096579177922e-13,4.745087837875812e-14
2044081839110_Node0_Node5_Zero,2046.204643,2046.206771,0,,0,4.8243347103889777e-14,3.0875742146489457e-14
2044085934324_Node0_Node5_Zero,2046.208664,2046.212666,0,,0,8.156825208e-13,0
2044090030565_Node0_Node5_Zero,2046.210734,2046.214576,0,,0,8.465632065373203e-14,4.7619180367724266e-14
2044094126633_Node0_Node5_Zero,2046.221987,2046.223955,0,,0,4.862823443359949e-14,3.1122070037503675e-14
2044098229554_Node0_Node5_Zero,2046.229413,2046.231601,0,,0,8.037932112938109e-13,0
2044102328123_Node0_Node5_Zero,2046.238499,2046.240427,0,,0,7.572525408e-13,0
2044106421826_Node0_Node5_Zero,2046.245684,2046.251464,0,,1,7.966837696832504e-13,0
2044110523058_Node0_Node5_Zero,2046.253508,2046.255416,0,,0,7.572525408e-13,0
2044114621591_Node0_Node5_Zero,2046.257529,2046.259517,0,,0,7.572525408e-13,0
2044118720645_Node0_Node5_Zero,2046.278232,2046.282291,0,,0,3.286686375000001e-14,0
2044122818214_Node0_Node5_Zero,2046.284316,2046.286364,0,,0,7.572525408e-13,0
2044126915114_Node0_Node5_Zero,2046.319441,2046.321509,0,,0,7.572525408e-13,2.1034792800000005e-14
2044323651060_Node0_Node5_Zero,2046.327802,2046.32971,0,,0,7.572525408e-13,0
2044327749055_Node0_Node5_Zero,2046.331722,2046.33379,0,,0,4.654067049381095e-14,0
2044331844656_Node0_Node5_Zero,2046.371877,2046.375715,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2044335938695_Node0_Node5_Zero,2046.377633,2046.381576,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2044340040728_Node0_Node5_Zero,2046.379663,2046.383546,0,,0,7.961966519916938e-13,0
2044344142426_Node0_Node5_Zero,2046.388651,2046.390579,0,,0,7.572525408e-13,0
2044348236770_Node0_Node5_Zero,2046.403486,2046.409341,0,,0,8.037932112938109e-13,0
2044352337552_Node0_Node5_Zero,2046.407408,2046.411411,0,,0,7.966830404137756e-13,0
2044356430966_Node0_Node5_Zero,2046.419952,2046.42212,0,,0,8.037932112938109e-13,0
2044360525589_Node0_Node5_Zero,2046.430337,2046.439983,0,,1,7.572525408e-13,0
2044364628236_Node0_Node5_Zero,2046.436112,2046.441893,0,,0,7.572525408e-13,0
2044368724356_Node0_Node5_Zero,2046.44392,2046.447842,0,,0,8.156825208e-13,0
2044372817929_Node0_Node5_Zero,2046.44583,2046.449752,0,,0,8.273896976677502e-14,4.654067049381095e-14
2044376919469_Node0_Node5_Zero,2046.456146,2046.458074,0,,0,5.842998000000001e-14,0
2044381013730_Node0_Node5_Zero,2046.726129,2046.735664,0,,0,8.156825208e-13,0
2044385108883_Node0_Node5_Zero,2046.727999,2046.737814,0,,0,8.503032507365684e-14,4.782955785393197e-14
2044389204979_Node0_Node5_Zero,2046.731804,2046.739864,0,,0,8.422828658736568e-13,0
2044393306664_Node0_Node5_Zero,2046.744361,2046.746349,0,,0,8.037932112938109e-13,0
2044397408458_Node0_Node5_Zero,2046.748361,2046.752244,0,,0,7.572525408e-13,0
2044401508604_Node0_Node5_Zero,2046.750311,2046.754234,0,,0,7.572525408e-13,0
2044405610566_Node0_Node5_Zero,2046.792314,2046.794302,0,,0,8.055181862239672e-13,0
2044409709068_Node0_Node5_Zero,2046.796194,2046.798282,0,,0,8.037932112938109e-13,0
2044413804187_Node0_Node5_Zero,2046.80776,2046.809868,0,,0,7.572525408e-13,5.842998000000001e-14
2044417902778_Node0_Node5_Zero,2046.821258,2046.825117,0,,0,7.572525408e-13,0
2044422002442_Node0_Node5_Zero,2046.827034,2046.828982,0,,0,7.9011940455e-13,2.1034792800000005e-14
2044426097504_Node0_Node5_Zero,2046.831094,2046.833042,0,,0,8.037932112938109e-13,0
2044430199614_Node0_Node5_Zero,2046.835115,2046.839198,0,,0,5.018150203359962e-14,3.211616130150376e-14
2044434295183_Node0_Node5_Zero,2046.837165,2046.841268,0,,0,7.96675989713433e-13,0
2044438393214_Node0_Node5_Zero,2046.851398,2046.855421,0,,0,8.037932112938109e-13,0
2044442496273_Node0_Node5_Zero,2046.853388,2046.859406,0,,0,8.052154111140409e-13,0
2044446594541_Node0_Node5_Zero,2046.857449,2046.861556,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2044450694166_Node0_Node5_Zero,2046.876427,2046.878515,0,,0,1.3146745500000003e-13,0
2044454796904_Node0_Node5_Zero,2046.882471,2046.886374,0,,0,7.572525408e-13,0
2044458899491_Node0_Node5_Zero,2046.884381,2046.890378,0,,0,7.572525408e-13,0
2044463002616_Node0_Node5_Zero,2046.888321,2046.894283,0,,0,8.037932112938109e-13,0
