Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2052758153095_Node0_Node5_Zero,2054.380476,2055.1,1,QueueManagement,354,5.258698200000001e-13,nan
2052762250452_Node0_Node5_Zero,2054.382446,2055.1,1,QueueManagement,354,5.258698200000001e-13,nan
2052766353445_Node0_Node5_Zero,2054.390046,2055.1,1,QueueManagement,348,5.258698200000001e-13,nan
2052770450959_Node0_Node5_Zero,2054.392137,2055.1,1,QueueManagement,348,5.258698200000001e-13,nan
2052774550406_Node0_Node5_Zero,2054.396002,2055.1,1,QueueManagement,347,5.258698200000001e-13,nan
2052778650266_Node0_Node5_Zero,2054.401822,2055.1,1,QueueManagement,346,5.258698200000001e-13,nan
2052782746082_Node0_Node5_Zero,2054.403892,2055.149192,0,,352,7.572525408e-13,0
2052786847445_Node0_Node5_Zero,2054.405782,2055.197969,0,,366,7.572525408e-13,0
2052790946939_Node0_Node5_Zero,2054.413578,2055.206934,0,,368,7.572525408e-13,0
2052795042172_Node0_Node5_Zero,2054.421264,2055.215888,0,,370,7.572525408e-13,0
2052799136296_Node0_Node5_Zero,2054.57597,2055.217758,0,,319,7.572525408e-13,0
2052864698899_Node0_Node5_Zero,2054.578044,2055.22357,0,,325,7.572525408e-13,0
2052868799510_Node0_Node5_Zero,2054.587676,2055.242442,0,,324,7.572525408e-13,0
2052872897455_Node0_Node5_Zero,2054.589624,2055.250348,0,,329,7.572525408e-13,0
2052876996155_Node0_Node5_Zero,2054.591574,2055.266805,0,,336,7.572525408e-13,0
2052881093646_Node0_Node5_Zero,2054.593644,2055.272576,0,,426,7.572525408e-13,0
2052885194143_Node0_Node5_Zero,2054.595794,2055.281349,0,,432,7.572525408e-13,0
2052889294618_Node0_Node5_Zero,2054.597664,2055.283396,0,,432,7.572525408e-13,0
2052893392113_Node0_Node5_Zero,2054.599634,2055.291163,0,,436,7.572525408e-13,0
2052897488934_Node0_Node5_Zero,2054.601704,2055.305509,0,,447,7.572525408e-13,0
2052901589378_Node0_Node5_Zero,2054.603594,2055.311712,0,,449,7.572525408e-13,0
2052905692067_Node0_Node5_Zero,2054.605704,2055.323338,0,,455,7.572525408e-13,0
2052909786074_Node0_Node5_Zero,2054.607854,2055.327232,0,,455,7.572525408e-13,0
2052913888222_Node0_Node5_Zero,2054.609984,2055.346324,0,,533,7.572525408e-13,0
2052917990444_Node0_Node5_Zero,2054.611914,2055.348202,0,,533,7.572525408e-13,0
2052922088326_Node0_Node5_Zero,2054.613844,2055.355994,0,,535,7.572525408e-13,0
2052926184204_Node0_Node5_Zero,2054.615814,2055.367021,0,,545,7.572525408e-13,0
2052930282497_Node0_Node5_Zero,2054.617704,2055.368925,0,,545,7.572525408e-13,0
2052934382820_Node0_Node5_Zero,2054.619694,2055.374826,0,,549,7.572525408e-13,0
2052938479817_Node0_Node5_Zero,2054.621624,2055.414088,0,,562,7.572525408e-13,0
2052942573652_Node0_Node5_Zero,2054.623714,2055.425078,0,,565,7.572525408e-13,0
2052946671189_Node0_Node5_Zero,2054.625784,2055.433844,0,,568,8.887199958e-13,0
2052950768746_Node0_Node5_Zero,2054.627914,2055.435933,0,,568,7.572525408e-13,0
2053081918178_Node0_Node5_Zero,2054.729015,2055.453908,0,,447,7.572525408e-13,0
2053086017801_Node0_Node5_Zero,2054.731155,2055.456041,0,,447,8.887199958e-13,0
2053090114134_Node0_Node5_Zero,2054.804894,2055.466869,0,,428,7.572525408e-13,0
2053094208813_Node0_Node5_Zero,2054.810825,2055.473006,0,,429,7.572525408e-13,0
2053098306882_Node0_Node5_Zero,2054.814755,2055.486718,0,,432,7.572525408e-13,0
2053102403842_Node0_Node5_Zero,2054.818655,2055.488864,0,,432,7.572525408e-13,0
2053106501759_Node0_Node5_Zero,2054.820565,2055.543616,0,,444,8.887199958e-13,0
2053110601768_Node0_Node5_Zero,2054.891843,2055.553411,0,,413,7.572525408e-13,0
2053114701654_Node0_Node5_Zero,2054.893945,2055.560251,0,,419,7.572525408e-13,0
2053118803177_Node0_Node5_Zero,2054.895955,2055.569261,0,,425,9.14946336453732e-13,0
2053122899306_Node0_Node5_Zero,2054.897825,2055.571253,0,,425,7.572525408e-13,0
2053126995817_Node0_Node5_Zero,2054.899735,2055.586712,0,,432,7.572525408e-13,0
2053131094570_Node0_Node5_Zero,2054.901665,2055.590571,0,,432,7.572525408e-13,0
2053295009905_Node0_Node5_Zero,2054.903835,2055.598303,0,,438,7.572525408e-13,0
2053299103384_Node0_Node5_Zero,2054.905925,2055.600313,0,,438,7.572525408e-13,0
2053303198301_Node0_Node5_Zero,2054.908035,2055.608732,0,,444,7.572525408e-13,0
2053307297758_Node0_Node5_Zero,2054.909965,2055.630554,0,,525,7.572525408e-13,0
2053311392038_Node0_Node5_Zero,2054.911895,2055.634498,0,,525,7.572525408e-13,0
2053315495319_Node0_Node5_Zero,2054.914045,2055.652743,0,,537,7.572525408e-13,0
2053319596934_Node0_Node5_Zero,2054.915915,2055.654648,0,,537,7.572525408e-13,0
2053323698802_Node0_Node5_Zero,2054.917865,2055.658429,0,,545,7.572525408e-13,0
2053327800463_Node0_Node5_Zero,2054.919935,2055.684095,0,,559,7.572525408e-13,0
2053331902674_Node0_Node5_Zero,2054.921985,2055.685959,0,,559,7.572525408e-13,0
2053335996578_Node0_Node5_Zero,2054.924155,2055.688029,0,,559,7.572525408e-13,0
2053340091625_Node0_Node5_Zero,2054.926145,2055.702051,0,,568,7.572525408e-13,0
2053344190575_Node0_Node5_Zero,2054.928295,2055.709929,0,,572,7.572525408e-13,0
2053348290921_Node0_Node5_Zero,2054.930425,2055.711799,0,,572,7.572525408e-13,0
2053352394045_Node0_Node5_Zero,2054.932375,2055.71566,0,,574,7.572525408e-13,0
2053356489111_Node0_Node5_Zero,2054.934425,2055.71759,0,,574,7.572525408e-13,0
2053360590498_Node0_Node5_Zero,2054.936475,2055.72139,0,,574,7.572525408e-13,0
2053364688575_Node0_Node5_Zero,2054.938445,2055.740589,0,,586,7.572525408e-13,0
2053368781946_Node0_Node5_Zero,2054.940555,2055.751833,0,,588,7.572525408e-13,0
2053372884906_Node0_Node5_Zero,2054.942605,2055.753839,0,,588,7.572525408e-13,0
2053376980739_Node0_Node5_Zero,2054.944695,2055.755789,0,,588,7.572525408e-13,0
2053381079912_Node0_Node5_Zero,2054.946865,2055.757679,0,,588,7.572525408e-13,0
2053385179319_Node0_Node5_Zero,2054.948855,2055.769472,0,,591,7.572525408e-13,0
2053389274135_Node0_Node5_Zero,2054.950785,2055.784743,0,,598,7.572525408e-13,0
2053393374831_Node0_Node5_Zero,2054.952815,2055.786672,0,,598,7.572525408e-13,0
2053397471901_Node0_Node5_Zero,2054.954705,2055.788602,0,,598,7.572525408e-13,0
2053401567076_Node0_Node5_Zero,2054.956815,2055.803354,0,,602,7.572525408e-13,0
2053405670007_Node0_Node5_Zero,2054.958745,2055.805333,0,,602,7.572525408e-13,0
2053409765867_Node0_Node5_Zero,2054.960895,2055.807203,0,,602,7.572525408e-13,0
2053413863481_Node0_Node5_Zero,2054.962845,2055.822884,0,,613,7.572525408e-13,0
2053417961912_Node0_Node5_Zero,2054.964795,2055.82497,0,,613,7.572525408e-13,0
2053422063598_Node0_Node5_Zero,2054.966945,2055.841727,0,,619,7.572525408e-13,0
2053426159559_Node0_Node5_Zero,2054.968835,2055.8436,0,,619,7.572525408e-13,0
2053430255713_Node0_Node5_Zero,2054.970725,2055.847501,0,,621,7.572525408e-13,0
2053434352311_Node0_Node5_Zero,2054.972835,2055.873222,0,,630,7.572525408e-13,0
2053438451722_Node0_Node5_Zero,2054.974925,2055.879924,0,,724,7.572525408e-13,0
2053442550465_Node0_Node5_Zero,2054.976995,2055.892412,0,,731,7.572525408e-13,0
2053446645657_Node0_Node5_Zero,2054.979085,2055.905856,0,,740,7.572525408e-13,0
2053450739107_Node0_Node5_Zero,2054.981035,2055.9,1,QueueManagement,737,5.258698200000001e-13,nan
2053454832499_Node0_Node5_Zero,2054.983185,2055.917869,0,,747,7.572525408e-13,0
2053458927872_Node0_Node5_Zero,2054.985255,2055.919787,0,,747,7.572525408e-13,0
2053463022152_Node0_Node5_Zero,2054.987245,2055.921677,0,,747,7.572525408e-13,0
2053467119957_Node0_Node5_Zero,2054.989315,2055.935977,0,,758,7.572525408e-13,0
2053471216181_Node0_Node5_Zero,2054.991225,2055.943738,0,,763,7.572525408e-13,0
2053475314065_Node0_Node5_Zero,2054.993275,2055.947637,0,,765,1.3146745500000003e-13,5.842998000000001e-14
2053479410353_Node0_Node5_Zero,2054.995445,2055.955448,0,,772,7.572525408e-13,0
2053483505881_Node0_Node5_Zero,2054.997615,2055.957458,0,,772,7.572525408e-13,0
2053487603542_Node0_Node5_Zero,2054.999645,2055.99908,0,,794,7.572525408e-13,0
2053491706404_Node0_Node5_Zero,2055.001535,2056.008237,0,,797,7.572525408e-13,0
2053495807537_Node0_Node5_Zero,2055.003685,2056.018207,0,,801,7.572525408e-13,0
2053499908480_Node0_Node5_Zero,2055.005755,2056.02844,0,,803,7.572525408e-13,0
2053504005047_Node0_Node5_Zero,2055.007905,2056.032419,0,,803,7.572525408e-13,0
2053508104897_Node0_Node5_Zero,2055.009775,2056.078578,0,,815,7.572525408e-13,0
2053512203515_Node0_Node5_Zero,2055.011665,2056.080579,0,,815,7.572525408e-13,0
2053516298734_Node0_Node5_Zero,2055.013655,2056.082529,0,,815,7.572525408e-13,0
2053520398406_Node0_Node5_Zero,2055.015585,2056.086349,0,,815,7.572525408e-13,0
2053524497353_Node0_Node5_Zero,2055.017575,2056.088239,0,,815,7.572525408e-13,0
2053528598262_Node0_Node5_Zero,2055.019505,2056.092019,0,,816,7.572525408e-13,0
2053532699288_Node0_Node5_Zero,2055.021635,2056.116214,0,,830,7.572525408e-13,0
2053536797687_Node0_Node5_Zero,2055.023645,2056.1,1,QueueManagement,820,1.861626819752438e-13,nan
2053540895245_Node0_Node5_Zero,2055.027686,2056.1,1,QueueManagement,820,1.861626819752438e-13,nan
2053544998031_Node0_Node5_Zero,2055.034348,2056.1,1,QueueManagement,814,1.861626819752438e-13,nan
2053549093692_Node0_Node5_Zero,2055.0447,2056.1,1,QueueManagement,752,1.861626819752438e-13,nan
2053553193070_Node0_Node5_Zero,2055.096973,2056.1,1,QueueManagement,727,1.861626819752438e-13,nan
2053557293935_Node0_Node5_Zero,2055.098907,2056.1,1,QueueManagement,727,1.861626819752438e-13,nan
2053561389790_Node0_Node5_Zero,2055.100817,2056.1,1,QueueManagement,727,1.861626819752438e-13,nan
2053565489357_Node0_Node5_Zero,2055.102687,2056.1,1,QueueManagement,727,1.861626819752438e-13,nan
2053569592128_Node0_Node5_Zero,2055.106512,2056.1,1,QueueManagement,726,1.861626819752438e-13,nan
2053573686615_Node0_Node5_Zero,2055.108442,2056.1,1,QueueManagement,726,1.861626819752438e-13,nan
2053577787196_Node0_Node5_Zero,2055.112288,2056.1,1,QueueManagement,726,1.861626819752438e-13,nan
2053581885778_Node0_Node5_Zero,2055.114218,2056.1,1,QueueManagement,726,1.861626819752438e-13,nan
2053585985354_Node0_Node5_Zero,2055.120118,2056.1,1,QueueManagement,725,1.861626819752438e-13,nan
2053590081935_Node0_Node5_Zero,2055.122128,2056.1,1,QueueManagement,725,1.861626819752438e-13,nan
2053594175361_Node0_Node5_Zero,2055.125973,2056.1,1,QueueManagement,724,1.861626819752438e-13,nan
2053598269590_Node0_Node5_Zero,2055.127923,2056.1,1,QueueManagement,724,1.861626819752438e-13,nan
2053602367969_Node0_Node5_Zero,2055.133783,2056.1,1,QueueManagement,723,1.861626819752438e-13,nan
2053606469601_Node0_Node5_Zero,2055.137629,2056.1,1,QueueManagement,722,1.861626819752438e-13,nan
2053610564428_Node0_Node5_Zero,2055.143389,2056.1,1,QueueManagement,721,1.861626819752438e-13,nan
2053614665787_Node0_Node5_Zero,2055.166505,2056.1,1,QueueManagement,709,1.861626819752438e-13,nan
2053618760297_Node0_Node5_Zero,2055.172376,2056.1,1,QueueManagement,709,1.861626819752438e-13,nan
2053622862435_Node0_Node5_Zero,2055.174386,2056.1,1,QueueManagement,709,1.861626819752438e-13,nan
2053626956375_Node0_Node5_Zero,2055.180147,2056.1,1,QueueManagement,708,1.861626819752438e-13,nan
2053631059224_Node0_Node5_Zero,2055.184132,2056.1,1,QueueManagement,708,1.861626819752438e-13,nan
2053635161330_Node0_Node5_Zero,2055.188017,2056.1,1,QueueManagement,708,1.861626819752438e-13,nan
2053639255712_Node0_Node5_Zero,2055.189947,2056.1,1,QueueManagement,708,1.861626819752438e-13,nan
2053643356381_Node0_Node5_Zero,2055.193972,2056.1,1,QueueManagement,707,1.861626819752438e-13,nan
2053647459034_Node0_Node5_Zero,2055.211976,2056.1,1,QueueManagement,700,1.861626819752438e-13,nan
2053651558314_Node0_Node5_Zero,2055.213892,2056.1,1,QueueManagement,700,1.861626819752438e-13,nan
2053655654316_Node0_Node5_Zero,2055.236529,2056.1,1,QueueManagement,688,1.861626819752438e-13,nan
2053659750624_Node0_Node5_Zero,2055.240528,2056.1,1,QueueManagement,687,1.861626819752438e-13,nan
2053663850967_Node0_Node5_Zero,2055.246544,2056.1,1,QueueManagement,683,1.861626819752438e-13,nan
2053667952331_Node0_Node5_Zero,2055.252359,2056.1,1,QueueManagement,682,1.861626819752438e-13,nan
2053672050599_Node0_Node5_Zero,2055.258999,2056.1,1,QueueManagement,677,1.861626819752438e-13,nan
2053676150387_Node0_Node5_Zero,2055.263033,2056.1,1,QueueManagement,676,1.861626819752438e-13,nan
2053680251126_Node0_Node5_Zero,2055.2687,2056.1,1,QueueManagement,675,1.861626819752438e-13,nan
2053684346579_Node0_Node5_Zero,2055.285279,2056.1,1,QueueManagement,579,1.861626819752438e-13,nan
2053688447648_Node0_Node5_Zero,2055.289121,2056.1,1,QueueManagement,575,1.861626819752438e-13,nan
2053692545428_Node0_Node5_Zero,2055.309511,2056.1,1,QueueManagement,562,1.861626819752438e-13,nan
2053696644400_Node0_Node5_Zero,2055.313622,2056.1,1,QueueManagement,562,1.861626819752438e-13,nan
2053700743499_Node0_Node5_Zero,2055.319413,2056.1,1,QueueManagement,556,1.861626819752438e-13,nan
2053704842139_Node0_Node5_Zero,2055.321402,2056.1,1,QueueManagement,556,1.861626819752438e-13,nan
2053708941364_Node0_Node5_Zero,2055.325282,2056.1,1,QueueManagement,556,1.861626819752438e-13,nan
2053713042538_Node0_Node5_Zero,2055.332043,2056.1,1,QueueManagement,550,1.861626819752438e-13,nan
2053717139699_Node0_Node5_Zero,2055.336554,2056.1,1,QueueManagement,478,1.861626819752438e-13,nan
2053721236699_Node0_Node5_Zero,2055.338482,2056.1,1,QueueManagement,478,1.861626819752438e-13,nan
2053725338804_Node0_Node5_Zero,2055.340612,2056.1,1,QueueManagement,478,1.861626819752438e-13,nan
2053729441293_Node0_Node5_Zero,2055.342542,2056.1,1,QueueManagement,478,1.861626819752438e-13,nan
2053733536437_Node0_Node5_Zero,2055.344412,2056.1,1,QueueManagement,478,1.861626819752438e-13,nan
2053737631093_Node0_Node5_Zero,2055.354019,2056.1,1,QueueManagement,476,1.861626819752438e-13,nan
2053741730513_Node0_Node5_Zero,2055.551426,2056.123227,0,,418,7.572525408e-13,0
2053758119303_Node0_Node5_Zero,2055.56218,2056.125257,0,,412,7.572525408e-13,0
2053762214978_Node0_Node5_Zero,2055.580739,2056.146677,0,,406,7.572525408e-13,0
2053766310460_Node0_Node5_Zero,2055.582779,2056.16092,0,,409,7.572525408e-13,0
2053770406409_Node0_Node5_Zero,2055.584709,2056.162941,0,,409,7.572525408e-13,0
2053774509276_Node0_Node5_Zero,2055.58861,2056.176199,0,,416,7.572525408e-13,0
2053778608956_Node0_Node5_Zero,2055.59245,2056.178175,0,,416,7.572525408e-13,0
2053782708433_Node0_Node5_Zero,2055.5944,2056.180145,0,,416,7.572525408e-13,0
2053786802420_Node0_Node5_Zero,2055.602992,2056.184045,0,,410,7.572525408e-13,0
2053790897138_Node0_Node5_Zero,2055.60494,2056.201718,0,,592,7.572525408e-13,0
2053794995978_Node0_Node5_Zero,2055.612441,2056.20557,0,,586,7.572525408e-13,0
2053799098542_Node0_Node5_Zero,2055.61438,2056.20937,0,,592,7.572525408e-13,0
2053803192346_Node0_Node5_Zero,2055.620071,2056.213936,0,,584,7.572525408e-13,0
2053807288942_Node0_Node5_Zero,2055.62218,2056.217835,0,,672,7.572525408e-13,0
2053811384977_Node0_Node5_Zero,2055.62659,2056.229716,0,,690,7.572525408e-13,0
2053815484556_Node0_Node5_Zero,2055.6286,2056.233716,0,,690,1.573945921177922e-13,0
2053819578921_Node0_Node5_Zero,2055.63254,2056.252313,0,,704,7.572525408e-13,0
2053823679628_Node0_Node5_Zero,2055.638961,2056.254187,0,,698,7.572525408e-13,0
2053827779284_Node0_Node5_Zero,2055.64095,2056.268739,0,,705,7.572525408e-13,0
2053831880864_Node0_Node5_Zero,2055.646559,2056.277879,0,,709,7.572525408e-13,0
2053835977780_Node0_Node5_Zero,2055.64859,2056.280035,0,,709,7.572525408e-13,0
2053840072873_Node0_Node5_Zero,2055.65068,2056.281905,0,,709,7.572525408e-13,0
2053844175579_Node0_Node5_Zero,2055.664542,2056.285681,0,,703,7.572525408e-13,0
2053999910016_Node0_Node5_Zero,2055.877976,2056.287591,0,,525,7.572525408e-13,0
2054004004792_Node0_Node5_Zero,2055.888582,2056.309019,0,,533,7.572525408e-13,0
2054008105221_Node0_Node5_Zero,2055.890466,2056.310887,0,,533,7.572525408e-13,0
2054012201624_Node0_Node5_Zero,2055.894287,2056.312897,0,,533,7.572525408e-13,0
2054016303482_Node0_Node5_Zero,2055.896177,2056.330158,0,,541,7.572525408e-13,0
2054020397568_Node0_Node5_Zero,2055.898187,2056.338506,0,,546,7.572525408e-13,0
2054024500098_Node0_Node5_Zero,2055.907978,2056.340415,0,,537,7.572525408e-13,0
2054237588329_Node0_Node5_Zero,2055.913963,2056.356403,0,,538,7.572525408e-13,0
2054241686522_Node0_Node5_Zero,2055.915957,2056.362304,0,,540,7.572525408e-13,0
2054245783344_Node0_Node5_Zero,2055.949474,2056.364174,0,,521,7.572525408e-13,0
2054249884765_Node0_Node5_Zero,2055.951432,2056.366244,0,,521,7.572525408e-13,0
2054253980436_Node0_Node5_Zero,2055.960985,2056.370104,0,,511,7.572525408e-13,0
2054258079622_Node0_Node5_Zero,2055.962852,2056.390896,0,,521,7.572525408e-13,5.842998000000001e-14
2054266273021_Node0_Node5_Zero,2056.193589,2056.392947,0,,356,7.572525408e-13,0
2054270371378_Node0_Node5_Zero,2056.195759,2056.404217,0,,363,1.581507667998857e-13,0
2054274470740_Node0_Node5_Zero,2056.197669,2056.40822,0,,277,7.572525408e-13,0
2054278566447_Node0_Node5_Zero,2056.199639,2056.416579,0,,279,7.572525408e-13,0
2054282667599_Node0_Node5_Zero,2056.203599,2056.423415,0,,282,7.572525408e-13,0
2054286764632_Node0_Node5_Zero,2056.211972,2056.425403,0,,276,7.572525408e-13,0
2054290867399_Node0_Node5_Zero,2056.219698,2056.427313,0,,108,7.572525408e-13,0
2054294960948_Node0_Node5_Zero,2056.26299,2056.448539,0,,89,7.572525408e-13,0
2054299056288_Node0_Node5_Zero,2056.266783,2056.450479,0,,88,7.572525408e-13,0
2054303154788_Node0_Node5_Zero,2056.555354,2056.559163,0,,1,7.572525408e-13,0
2054717099931_Node0_Node5_Zero,2056.561129,2056.567149,0,,9,7.572525408e-13,0
2054721198992_Node0_Node5_Zero,2056.660969,2056.666734,0,,1,7.572525408e-13,0
2054725296417_Node0_Node5_Zero,2056.664805,2056.682195,0,,4,7.572525408e-13,0
2054729392139_Node0_Node5_Zero,2056.668665,2056.695999,0,,8,7.572525408e-13,0
2054733491667_Node0_Node5_Zero,2056.674448,2056.701856,0,,10,7.572525408e-13,0
2054737594857_Node0_Node5_Zero,2056.676385,2056.703846,0,,10,7.572525408e-13,0
2054741690732_Node0_Node5_Zero,2056.678295,2056.705796,0,,10,7.572525408e-13,0
2054745784908_Node0_Node5_Zero,2056.680165,2056.711607,0,,18,7.572525408e-13,0
2054749888025_Node0_Node5_Zero,2056.686006,2056.719369,0,,18,7.572525408e-13,0
2054753986053_Node0_Node5_Zero,2056.688274,2056.740477,0,,25,7.572525408e-13,0
2054758080563_Node0_Node5_Zero,2056.690184,2056.744315,0,,25,7.572525408e-13,0
2054762181209_Node0_Node5_Zero,2056.692174,2056.748086,0,,25,7.572525408e-13,0
2054766283403_Node0_Node5_Zero,2056.694064,2056.750035,0,,25,7.572525408e-13,0
2054770377336_Node0_Node5_Zero,2056.699946,2056.753855,0,,19,7.572525408e-13,0
2054774472188_Node0_Node5_Zero,2056.763085,2056.76706,0,,22,7.572525408e-13,0
2054987573146_Node0_Node5_Zero,2056.765057,2056.772876,0,,6,7.572525408e-13,0
2054991669215_Node0_Node5_Zero,2056.768937,2056.792389,0,,107,7.572525408e-13,0
2054995766894_Node0_Node5_Zero,2056.775735,2056.831176,0,,103,7.572525408e-13,0
2054999866009_Node0_Node5_Zero,2056.779796,2056.844912,0,,21,7.572525408e-13,0
2055003967296_Node0_Node5_Zero,2056.823495,2056.846849,0,,11,7.572525408e-13,0
2055008065565_Node0_Node5_Zero,2056.833065,2056.848719,0,,9,7.572525408e-13,0
2055012160170_Node0_Node5_Zero,2056.835055,2056.85465,0,,11,7.572525408e-13,0
2055016257444_Node0_Node5_Zero,2056.857568,2056.883828,0,,98,7.572525408e-13,0
2055020356944_Node0_Node5_Zero,2056.859715,2056.889975,0,,71,7.572525408e-13,0
2055024453501_Node0_Node5_Zero,2056.864251,2056.898777,0,,11,7.572525408e-13,0
2055028550019_Node0_Node5_Zero,2056.866215,2056.902805,0,,13,7.572525408e-13,0
2055032651612_Node0_Node5_Zero,2056.8701,2056.908607,0,,11,7.572525408e-13,0
2055036754770_Node0_Node5_Zero,2056.87197,2056.926529,0,,16,7.572525408e-13,0
2055040857468_Node0_Node5_Zero,2056.87789,2056.928395,0,,15,7.572525408e-13,0
2055044957866_Node0_Node5_Zero,2056.881895,2056.9407,0,,21,7.572525408e-13,0
2055049055404_Node0_Node5_Zero,2056.885896,2056.942578,0,,21,7.572525408e-13,0
2055053154313_Node0_Node5_Zero,2056.995625,2056.997532,0,,0,7.572525408e-13,0
2055135144238_Node0_Node5_Zero,2057.006607,2057.014366,0,,1,7.572525408e-13,0
2055139239705_Node0_Node5_Zero,2057.010531,2057.016316,0,,0,7.572525408e-13,0
2055143340971_Node0_Node5_Zero,2057.012421,2057.024023,0,,8,7.572525408e-13,0
2055147443373_Node0_Node5_Zero,2057.018252,2057.034148,0,,10,7.572525408e-13,0
2055151542527_Node0_Node5_Zero,2057.038861,2057.040889,0,,0,7.572525408e-13,0
2055155638606_Node0_Node5_Zero,2057.042823,2057.06502,0,,7,7.572525408e-13,0
2055159738078_Node0_Node5_Zero,2057.057321,2057.086003,0,,6,7.572525408e-13,0
2055163835103_Node0_Node5_Zero,2057.061198,2057.089807,0,,6,7.572525408e-13,0
2055167933578_Node0_Node5_Zero,2057.066954,2057.097566,0,,12,7.572525408e-13,0
2055172029424_Node0_Node5_Zero,2057.078227,2057.110039,0,,78,7.572525408e-13,0
2055176128803_Node0_Node5_Zero,2057.080174,2057.111952,0,,78,7.572525408e-13,0
2055180226561_Node0_Node5_Zero,2057.082104,2057.124358,0,,88,7.572525408e-13,0
2055184324481_Node0_Node5_Zero,2057.087881,2057.13211,0,,165,7.572525408e-13,0
2055188426714_Node0_Node5_Zero,2057.091741,2057.13398,0,,165,7.572525408e-13,0
2055192528840_Node0_Node5_Zero,2057.095552,2057.139953,0,,161,7.572525408e-13,0
2055196629270_Node0_Node5_Zero,2057.099432,2057.163877,0,,176,7.572525408e-13,0
2055200732568_Node0_Node5_Zero,2057.103801,2057.1734,0,,181,7.572525408e-13,0
2055204829211_Node0_Node5_Zero,2057.108127,2057.192313,0,,121,7.572525408e-13,0
2055208932310_Node0_Node5_Zero,2057.128126,2057.194306,0,,35,7.572525408e-13,0
2055213035076_Node0_Node5_Zero,2057.130193,2057.196216,0,,34,7.572525408e-13,0
2055217134466_Node0_Node5_Zero,2057.135903,2057.212935,0,,47,7.572525408e-13,0
2055221232571_Node0_Node5_Zero,2057.165738,2057.21699,0,,32,7.572525408e-13,0
2055225334909_Node0_Node5_Zero,2057.201971,2057.221316,0,,13,7.572525408e-13,0
2055229434996_Node0_Node5_Zero,2057.219406,2057.227237,0,,0,7.572525408e-13,0
2055233530238_Node0_Node5_Zero,2057.22507,2057.233128,0,,5,7.572525408e-13,0
2055237629534_Node0_Node5_Zero,2057.235161,2057.247548,0,,8,7.572525408e-13,0
2055241724056_Node0_Node5_Zero,2057.254911,2057.256939,0,,0,7.572525408e-13,0
2055245820335_Node0_Node5_Zero,2057.258901,2057.270535,0,,1,7.572525408e-13,0
2055249917790_Node0_Node5_Zero,2057.262846,2057.272545,0,,1,7.572525408e-13,0
2055254017978_Node0_Node5_Zero,2057.268566,2057.290113,0,,8,7.572525408e-13,0
2055258112807_Node0_Node5_Zero,2057.280109,2057.293943,0,,1,7.572525408e-13,0
2055262209477_Node0_Node5_Zero,2057.284146,2057.295913,0,,1,7.572525408e-13,0
2055266304600_Node0_Node5_Zero,2057.288191,2057.301603,0,,6,7.572525408e-13,0
2055270398894_Node0_Node5_Zero,2057.292012,2057.339937,0,,24,7.572525408e-13,0
2055274494513_Node0_Node5_Zero,2057.299624,2057.343845,0,,18,7.572525408e-13,0
2055278594768_Node0_Node5_Zero,2057.303623,2057.366674,0,,40,7.572525408e-13,0
2055282694722_Node0_Node5_Zero,2057.309394,2057.376454,0,,42,7.572525408e-13,0
2055286793763_Node0_Node5_Zero,2057.311283,2057.382352,0,,44,7.572525408e-13,0
2055290895601_Node0_Node5_Zero,2057.313213,2057.384322,0,,44,7.572525408e-13,0
2055294996195_Node0_Node5_Zero,2057.318465,2057.390174,0,,41,7.572525408e-13,0
2055299094675_Node0_Node5_Zero,2057.320373,2057.402755,0,,49,7.572525408e-13,0
2055303197935_Node0_Node5_Zero,2057.326005,2057.410069,0,,45,7.572525408e-13,0
2055307292899_Node0_Node5_Zero,2057.327933,2057.414226,0,,45,7.572525408e-13,0
2055311387415_Node0_Node5_Zero,2057.330003,2057.416156,0,,45,7.572525408e-13,0
2055315484598_Node0_Node5_Zero,2057.331873,2057.48928,0,,55,7.572525408e-13,0
2055319585738_Node0_Node5_Zero,2057.333763,2057.491176,0,,55,7.572525408e-13,0
2055323681846_Node0_Node5_Zero,2057.335753,2057.517429,0,,69,7.572525408e-13,0
2055327783579_Node0_Node5_Zero,2057.337803,2057.519366,0,,69,7.572525408e-13,0
2055331882331_Node0_Node5_Zero,2057.341804,2057.521256,0,,69,7.572525408e-13,0
2055335985281_Node0_Node5_Zero,2057.350984,2057.540792,0,,75,7.572525408e-13,0
2055340085253_Node0_Node5_Zero,2057.353114,2057.542819,0,,62,7.572525408e-13,0
2055344182785_Node0_Node5_Zero,2057.355044,2057.558577,0,,67,7.572525408e-13,0
2055348279834_Node0_Node5_Zero,2057.356974,2057.571429,0,,68,7.572525408e-13,0
2055352376030_Node0_Node5_Zero,2057.36469,2057.573319,0,,66,7.572525408e-13,0
2055356473427_Node0_Node5_Zero,2057.438322,2057.575249,0,,37,7.572525408e-13,0
2055360567983_Node0_Node5_Zero,2057.4403,2057.592408,0,,56,7.572525408e-13,0
2055364665898_Node0_Node5_Zero,2057.44219,2057.601311,0,,59,7.572525408e-13,0
2055368760048_Node0_Node5_Zero,2057.44797,2057.603201,0,,58,7.572525408e-13,0
2055372861193_Node0_Node5_Zero,2057.452015,2057.621633,0,,68,7.572525408e-13,0
