Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001438482241_Node0_Node4_Zero,2003.217516,2003.225515,0,,6,7.572525408e-13,0
2001442581116_Node0_Node4_Zero,2003.221438,2003.229498,0,,10,7.572525408e-13,0
2001446677832_Node0_Node4_Zero,2003.234471,2003.242313,0,,0,7.572525408e-13,0
2001450779727_Node0_Node4_Zero,2003.236438,2003.253441,0,,7,7.572525408e-13,0
2001454874915_Node0_Node4_Zero,2003.238388,2003.255391,0,,7,7.572525408e-13,0
2001458976834_Node0_Node4_Zero,2003.240358,2003.261585,0,,10,7.572525408e-13,0
2001463073659_Node0_Node4_Zero,2003.244201,2003.265688,0,,12,7.572525408e-13,0
2001467167392_Node0_Node4_Zero,2003.278512,2003.28053,0,,0,7.572525408e-13,0
2001471269714_Node0_Node4_Zero,2003.282424,2003.284362,0,,0,7.572525408e-13,0
2001475363853_Node0_Node4_Zero,2003.286306,2003.29227,0,,10,7.572525408e-13,0
2001479459144_Node0_Node4_Zero,2003.297711,2003.299789,0,,0,7.572525408e-13,0
2001483557249_Node0_Node4_Zero,2003.30176,2003.307676,0,,8,7.572525408e-13,0
2001565516545_Node0_Node4_Zero,2003.30365,2003.311719,0,,8,7.572525408e-13,0
2001569614151_Node0_Node4_Zero,2003.330486,2003.338356,0,,0,7.572525408e-13,0
2001573708776_Node0_Node4_Zero,2003.334445,2003.340266,0,,0,7.572525408e-13,0
2001577807374_Node0_Node4_Zero,2003.336375,2003.347928,0,,6,7.572525408e-13,0
2001581905255_Node0_Node4_Zero,2003.342147,2003.349878,0,,6,7.572525408e-13,0
2001586005946_Node0_Node4_Zero,2003.344057,2003.351768,0,,6,7.572525408e-13,0
2001590099598_Node0_Node4_Zero,2003.375029,2003.376987,0,,0,7.572525408e-13,0
2001594196541_Node0_Node4_Zero,2003.38308,2003.385018,0,,0,7.572525408e-13,0
2001598299721_Node0_Node4_Zero,2003.387078,2003.392936,0,,1,7.572525408e-13,0
2001602398026_Node0_Node4_Zero,2003.394891,2003.404607,0,,1,7.572525408e-13,0
2001606496427_Node0_Node4_Zero,2003.398795,2003.410397,0,,2,7.572525408e-13,0
2001610598063_Node0_Node4_Zero,2003.40264,2003.420729,0,,7,7.572525408e-13,0
2001614692713_Node0_Node4_Zero,2003.412303,2003.424764,0,,9,7.572525408e-13,0
2001618794275_Node0_Node4_Zero,2003.447247,2003.449365,0,,0,7.572525408e-13,0
2001622897411_Node0_Node4_Zero,2003.451276,2003.455128,0,,0,7.572525408e-13,0
2001626996774_Node0_Node4_Zero,2003.453206,2003.462981,0,,6,7.572525408e-13,0
2001631099587_Node0_Node4_Zero,2003.457045,2003.464871,0,,6,7.572525408e-13,0
2001635201687_Node0_Node4_Zero,2003.461016,2003.47557,0,,11,7.572525408e-13,0
2001639304977_Node0_Node4_Zero,2003.481108,2003.483066,0,,0,7.572525408e-13,0
2001643400875_Node0_Node4_Zero,2003.496775,2003.500608,0,,0,7.572525408e-13,0
2001647496983_Node0_Node4_Zero,2003.498681,2003.504633,0,,0,7.572525408e-13,0
2001651593824_Node0_Node4_Zero,2003.502664,2003.510629,0,,10,7.572525408e-13,0
2001758168516_Node0_Node4_Zero,2003.519302,2003.523355,0,,0,7.572525408e-13,0
2001762264145_Node0_Node4_Zero,2003.521277,2003.525245,0,,0,7.572525408e-13,0
2001766359582_Node0_Node4_Zero,2003.52725,2003.53125,0,,8,7.572525408e-13,0
2001770454119_Node0_Node4_Zero,2003.614027,2003.621827,0,,0,7.572525408e-13,0
2001774550410_Node0_Node4_Zero,2003.61601,2003.629625,0,,9,7.572525408e-13,0
2001778647371_Node0_Node4_Zero,2003.619834,2003.631715,0,,9,7.572525408e-13,0
2001782748911_Node0_Node4_Zero,2003.684964,2003.692774,0,,1,7.572525408e-13,0
2001786845986_Node0_Node4_Zero,2003.686867,2003.696617,0,,5,7.572525408e-13,0
2001790941765_Node0_Node4_Zero,2003.688857,2003.702574,0,,5,7.572525408e-13,0
2001795039629_Node0_Node4_Zero,2003.700654,2003.704564,0,,0,7.572525408e-13,0
2001950772337_Node0_Node4_Zero,2003.708365,2003.714351,0,,6,7.572525408e-13,0
2001954867109_Node0_Node4_Zero,2003.710394,2003.716381,0,,6,7.572525408e-13,0
2001958965085_Node0_Node4_Zero,2003.737771,2003.741742,0,,0,7.572525408e-13,0
2001963064553_Node0_Node4_Zero,2003.756594,2003.758651,0,,0,7.572525408e-13,0
2001967162895_Node0_Node4_Zero,2003.768751,2003.770789,0,,0,7.572525408e-13,0
2001971261316_Node0_Node4_Zero,2003.772709,2003.780522,0,,2,7.572525408e-13,0
2001975357710_Node0_Node4_Zero,2003.776574,2003.782452,0,,0,7.572525408e-13,0
2001979456813_Node0_Node4_Zero,2003.778544,2003.7915,0,,7,7.572525408e-13,0
2001983550592_Node0_Node4_Zero,2003.784419,2003.79361,0,,7,7.572525408e-13,0
2001987645714_Node0_Node4_Zero,2003.817262,2003.821283,0,,1,7.572525408e-13,0
2001991741438_Node0_Node4_Zero,2003.823207,2003.834989,0,,10,7.572525408e-13,0
2001995844335_Node0_Node4_Zero,2003.845208,2003.847126,0,,0,7.572525408e-13,0
2001999944223_Node0_Node4_Zero,2003.84902,2003.856711,0,,6,7.572525408e-13,0
2002004044610_Node0_Node4_Zero,2003.85099,2003.858801,0,,6,7.572525408e-13,0
2002008147068_Node0_Node4_Zero,2003.85288,2003.864817,0,,8,7.572525408e-13,0
2002012241701_Node0_Node4_Zero,2003.869125,2003.875013,0,,0,7.572525408e-13,0
2002016340249_Node0_Node4_Zero,2003.87112,2003.878988,0,,6,7.572525408e-13,0
2002020437188_Node0_Node4_Zero,2003.87301,2003.882991,0,,8,7.572525408e-13,0
2002024536001_Node0_Node4_Zero,2003.889755,2003.891733,0,,0,7.572525408e-13,0
2002028634971_Node0_Node4_Zero,2003.895691,2003.899602,0,,1,8.887199958e-13,0
2002032731974_Node0_Node4_Zero,2003.907159,2003.913073,0,,1,7.572525408e-13,0
2002143385448_Node0_Node4_Zero,2003.915001,2003.926633,0,,4,7.572525408e-13,0
2002147483171_Node0_Node4_Zero,2003.922736,2003.932499,0,,6,7.572525408e-13,0
2002151578955_Node0_Node4_Zero,2003.942768,2003.946739,0,,0,7.572525408e-13,0
2002155681007_Node0_Node4_Zero,2003.948632,2003.954378,0,,7,7.572525408e-13,0
2002159775717_Node0_Node4_Zero,2003.972982,2003.98073,0,,1,7.572525408e-13,0
2002163870408_Node0_Node4_Zero,2003.978761,2003.98274,0,,0,7.572525408e-13,0
2002167965420_Node0_Node4_Zero,2004.014378,2004.016296,0,,0,7.572525408e-13,0
2002172060223_Node0_Node4_Zero,2004.022084,2004.026077,0,,0,7.572525408e-13,0
2002176157435_Node0_Node4_Zero,2004.024123,2004.03006,0,,6,7.572525408e-13,0
2002180252419_Node0_Node4_Zero,2004.03546,2004.037378,0,,0,7.572525408e-13,0
2002184353531_Node0_Node4_Zero,2004.039328,2004.043379,0,,6,7.572525408e-13,0
2002188451886_Node0_Node4_Zero,2004.048452,2004.05434,0,,0,7.572525408e-13,0
2002192549616_Node0_Node4_Zero,2004.050488,2004.05623,0,,0,7.572525408e-13,0
2002196646421_Node0_Node4_Zero,2004.052398,2004.05814,0,,0,7.572525408e-13,0
2002200748806_Node0_Node4_Zero,2004.066622,2004.07253,0,,0,7.572525408e-13,0
2002204846635_Node0_Node4_Zero,2004.068511,2004.07456,0,,0,7.572525408e-13,0
2002208940567_Node0_Node4_Zero,2004.070501,2004.080536,0,,6,7.572525408e-13,0
2002213035239_Node0_Node4_Zero,2004.084506,2004.086544,0,,0,7.572525408e-13,0
2002217130125_Node0_Node4_Zero,2004.088479,2004.09243,0,,6,7.572525408e-13,0
2002221228934_Node0_Node4_Zero,2004.096263,2004.102231,0,,0,7.572525408e-13,0
2002225323490_Node0_Node4_Zero,2004.098159,2004.106146,0,,6,7.572525408e-13,0
2002229418748_Node0_Node4_Zero,2004.100249,2004.108076,0,,6,7.572525408e-13,0
2002340062410_Node0_Node4_Zero,2004.114459,2004.116577,0,,0,7.572525408e-13,0
2002344157546_Node0_Node4_Zero,2004.118515,2004.120473,0,,0,7.572525408e-13,0
2002348256010_Node0_Node4_Zero,2004.128399,2004.132452,0,,0,7.572525408e-13,0
2002352352383_Node0_Node4_Zero,2004.130408,2004.134442,0,,0,7.572525408e-13,0
2002356452282_Node0_Node4_Zero,2004.136403,2004.140294,0,,6,7.572525408e-13,0
2002360552201_Node0_Node4_Zero,2004.154168,2004.156205,0,,0,7.572525408e-13,0
2002364647722_Node0_Node4_Zero,2004.158096,2004.162067,0,,6,7.572525408e-13,0
2002368750651_Node0_Node4_Zero,2004.16758,2004.169598,0,,0,7.572525408e-13,0
2002372847523_Node0_Node4_Zero,2004.17729,2004.179308,0,,0,7.572525408e-13,0
2002376949785_Node0_Node4_Zero,2004.183853,2004.187806,0,,0,7.572525408e-13,0
2002381045161_Node0_Node4_Zero,2004.185862,2004.191698,0,,5,7.572525408e-13,0
2002385147211_Node0_Node4_Zero,2004.202976,2004.206908,0,,0,7.572525408e-13,0
2002389250515_Node0_Node4_Zero,2004.204934,2004.210733,0,,0,7.572525408e-13,0
2002393349265_Node0_Node4_Zero,2004.208797,2004.216524,0,,8,7.572525408e-13,0
2002397448057_Node0_Node4_Zero,2004.21266,2004.218474,0,,8,7.572525408e-13,0
2002401542530_Node0_Node4_Zero,2004.242417,2004.244435,0,,0,7.572525408e-13,0
2002405637484_Node0_Node4_Zero,2004.249273,2004.253347,0,,0,7.572525408e-13,0
2002409737144_Node0_Node4_Zero,2004.251303,2004.257231,0,,0,7.572525408e-13,0
2002413832166_Node0_Node4_Zero,2004.255245,2004.263144,0,,6,7.572525408e-13,0
2002417935475_Node0_Node4_Zero,2004.265082,2004.272923,0,,6,7.572525408e-13,0
2002422034447_Node0_Node4_Zero,2004.266998,2004.274973,0,,6,7.572525408e-13,0
2002426133771_Node0_Node4_Zero,2004.268928,2004.279076,0,,8,7.572525408e-13,0
2002430237096_Node0_Node4_Zero,2004.289579,2004.293612,0,,0,7.572525408e-13,0
2002434336004_Node0_Node4_Zero,2004.291688,2004.299335,0,,4,7.572525408e-13,0
2002438434706_Node0_Node4_Zero,2004.297369,2004.303398,0,,10,7.572525408e-13,0
2002442537742_Node0_Node4_Zero,2004.308667,2004.314435,0,,0,7.572525408e-13,0
2002520426494_Node0_Node4_Zero,2004.310562,2004.32215,0,,0,7.572525408e-13,0
2002524524797_Node0_Node4_Zero,2004.312492,2004.328003,0,,8,7.572525408e-13,0
2002528619906_Node0_Node4_Zero,2004.316355,2004.329993,0,,8,7.572525408e-13,0
2002532719417_Node0_Node4_Zero,2004.318245,2004.335928,0,,10,7.572525408e-13,0
2002536813260_Node0_Node4_Zero,2004.320195,2004.337858,0,,10,7.572525408e-13,0
2002540911026_Node0_Node4_Zero,2004.350552,2004.352469,0,,0,7.572525408e-13,0
2002545010116_Node0_Node4_Zero,2004.357881,2004.361874,0,,0,7.572525408e-13,0
2002549112996_Node0_Node4_Zero,2004.35995,2004.365739,0,,0,7.572525408e-13,0
2002553209655_Node0_Node4_Zero,2004.363771,2004.367669,0,,0,7.572525408e-13,0
2002557303088_Node0_Node4_Zero,2004.369607,2004.375531,0,,10,7.572525408e-13,0
2002561396966_Node0_Node4_Zero,2004.383371,2004.385289,0,,0,7.572525408e-13,0
2002565496237_Node0_Node4_Zero,2004.38728,2004.391213,0,,0,7.572525408e-13,0
2002569596287_Node0_Node4_Zero,2004.38923,2004.395076,0,,6,7.572525408e-13,0
2002573691546_Node0_Node4_Zero,2004.403307,2004.405225,0,,0,7.572525408e-13,0
2002577790590_Node0_Node4_Zero,2004.409316,2004.411334,0,,0,7.572525408e-13,0
2002581885155_Node0_Node4_Zero,2004.413219,2004.415217,0,,0,7.572525408e-13,0
2002585983543_Node0_Node4_Zero,2004.422243,2004.424261,0,,0,7.572525408e-13,0
2002590077314_Node0_Node4_Zero,2004.428465,2004.434293,0,,0,7.572525408e-13,0
2002594179077_Node0_Node4_Zero,2004.430394,2004.436203,0,,0,7.572525408e-13,0
2002598277795_Node0_Node4_Zero,2004.432304,2004.442056,0,,4,7.572525408e-13,0
2002602380276_Node0_Node4_Zero,2004.449225,2004.451143,0,,0,7.572525408e-13,0
2002606477824_Node0_Node4_Zero,2004.45306,2004.457121,0,,6,7.572525408e-13,0
2002610577186_Node0_Node4_Zero,2004.462844,2004.466837,0,,0,7.572525408e-13,0
2002614677861_Node0_Node4_Zero,2004.46484,2004.468747,0,,0,7.572525408e-13,0
2002618779134_Node0_Node4_Zero,2004.474494,2004.476431,0,,0,7.572525408e-13,0
2002622878297_Node0_Node4_Zero,2004.481076,2004.483154,0,,0,7.572525408e-13,0
2002626974793_Node0_Node4_Zero,2004.485058,2004.489169,0,,6,7.572525408e-13,0
2002631073895_Node0_Node4_Zero,2004.496262,2004.49824,0,,0,7.572525408e-13,0
2002635176549_Node0_Node4_Zero,2004.502626,2004.506659,0,,0,7.572525408e-13,0
2002721230812_Node0_Node4_Zero,2004.504621,2004.510641,0,,8,7.572525408e-13,0
2002725325710_Node0_Node4_Zero,2004.523197,2004.52723,0,,0,7.572525408e-13,0
2002729419745_Node0_Node4_Zero,2004.525133,2004.52918,0,,0,7.572525408e-13,0
2002733515610_Node0_Node4_Zero,2004.53787,2004.539888,0,,0,7.572525408e-13,0
2002737616317_Node0_Node4_Zero,2004.545433,2004.547471,0,,0,7.572525408e-13,0
2002741715363_Node0_Node4_Zero,2004.552217,2004.554174,0,,0,7.572525408e-13,0
2002745810128_Node0_Node4_Zero,2004.556138,2004.560169,0,,6,7.572525408e-13,0
2002749911533_Node0_Node4_Zero,2004.568292,2004.57025,0,,0,7.572525408e-13,0
2002754010336_Node0_Node4_Zero,2004.572131,2004.579894,0,,0,7.572525408e-13,0
2002758107186_Node0_Node4_Zero,2004.574081,2004.585686,0,,4,7.572525408e-13,0
2002762207567_Node0_Node4_Zero,2004.575971,2004.59346,0,,4,7.572525408e-13,0
2002766309658_Node0_Node4_Zero,2004.583728,2004.597323,0,,4,7.572525408e-13,0
2002770411191_Node0_Node4_Zero,2004.587624,2004.601166,0,,8,7.572525408e-13,0
2002774509044_Node0_Node4_Zero,2004.589554,2004.605129,0,,10,7.572525408e-13,0
2002778607512_Node0_Node4_Zero,2004.591484,2004.607059,0,,10,7.572525408e-13,0
2002782705021_Node0_Node4_Zero,2004.621302,2004.62334,0,,0,7.572525408e-13,0
2002786801983_Node0_Node4_Zero,2004.627401,2004.629439,0,,0,7.572525408e-13,0
2002790898900_Node0_Node4_Zero,2004.631334,2004.633412,0,,0,7.572525408e-13,0
2002795001685_Node0_Node4_Zero,2004.639292,2004.64137,0,,0,7.572525408e-13,0
2002799102362_Node0_Node4_Zero,2004.643259,2004.647172,0,,0,7.572525408e-13,0
2002803198068_Node0_Node4_Zero,2004.645249,2004.651155,0,,8,7.572525408e-13,0
2002807297244_Node0_Node4_Zero,2004.657143,2004.659081,0,,0,7.572525408e-13,0
2002811397433_Node0_Node4_Zero,2004.661012,2004.66684,0,,0,7.572525408e-13,0
2002815493142_Node0_Node4_Zero,2004.662922,2004.670702,0,,4,7.572525408e-13,0
2002819596073_Node0_Node4_Zero,2004.664912,2004.682722,0,,10,7.572525408e-13,0
2002823692300_Node0_Node4_Zero,2004.672648,2004.684645,0,,6,7.572525408e-13,0
2002827790254_Node0_Node4_Zero,2004.674524,2004.688708,0,,10,7.572525408e-13,0
2002831890329_Node0_Node4_Zero,2004.695029,2004.697047,0,,0,7.572525408e-13,0
2002835988283_Node0_Node4_Zero,2004.702648,2004.712367,0,,0,7.572525408e-13,0
2002926156469_Node0_Node4_Zero,2004.704528,2004.716223,0,,6,7.572525408e-13,0
2002930255356_Node0_Node4_Zero,2004.706418,2004.718173,0,,6,7.572525408e-13,0
2002934351229_Node0_Node4_Zero,2004.708468,2004.720103,0,,6,7.572525408e-13,0
2002938449747_Node0_Node4_Zero,2004.710378,2004.724125,0,,6,7.572525408e-13,0
2002942545946_Node0_Node4_Zero,2004.734198,2004.736156,0,,0,7.572525408e-13,0
2002946646509_Node0_Node4_Zero,2004.738143,2004.742164,0,,5,7.572525408e-13,0
2002950749444_Node0_Node4_Zero,2004.750107,2004.752065,0,,0,7.572525408e-13,0
2002954848707_Node0_Node4_Zero,2004.753956,2004.757823,0,,6,7.572525408e-13,0
2002958947345_Node0_Node4_Zero,2004.76384,2004.765898,0,,0,7.572525408e-13,0
2002963046677_Node0_Node4_Zero,2004.769789,2004.771747,0,,0,7.572525408e-13,0
2002967147363_Node0_Node4_Zero,2004.773812,2004.779777,0,,4,7.572525408e-13,0
2002971246723_Node0_Node4_Zero,2004.777782,2004.785657,0,,0,7.572525408e-13,0
2002975345300_Node0_Node4_Zero,2004.781745,2004.791692,0,,8,7.572525408e-13,0
2002979444578_Node0_Node4_Zero,2004.783715,2004.793682,0,,8,7.572525408e-13,0
2002983544765_Node0_Node4_Zero,2004.805439,2004.809532,0,,0,7.572525408e-13,0
2002987642707_Node0_Node4_Zero,2004.807548,2004.811422,0,,0,7.572525408e-13,0
2002991737143_Node0_Node4_Zero,2004.819561,2004.821499,0,,0,7.572525408e-13,0
2002995835531_Node0_Node4_Zero,2004.826324,2004.832232,0,,0,7.572525408e-13,0
2002999933385_Node0_Node4_Zero,2004.828213,2004.836215,0,,6,7.572525408e-13,0
2003004028249_Node0_Node4_Zero,2004.830223,2004.838125,0,,6,7.572525408e-13,0
2003008124411_Node0_Node4_Zero,2004.84005,2004.84414,0,,8,7.572525408e-13,0
2003012220459_Node0_Node4_Zero,2004.855851,2004.857788,0,,0,7.572525408e-13,0
2003016316468_Node0_Node4_Zero,2004.859719,2004.86379,0,,6,7.572525408e-13,0
2003020413144_Node0_Node4_Zero,2004.869403,2004.871461,0,,0,7.572525408e-13,0
2003024508123_Node0_Node4_Zero,2004.873392,2004.877523,0,,6,7.572525408e-13,0
2003028602927_Node0_Node4_Zero,2004.884106,2004.892305,0,,0,7.572525408e-13,0
2003032703240_Node0_Node4_Zero,2004.886072,2004.894224,0,,0,7.572525408e-13,0
2003036806587_Node0_Node4_Zero,2004.888122,2004.896214,0,,0,7.572525408e-13,0
2003040905652_Node0_Node4_Zero,2004.898105,2004.904026,0,,8,7.572525408e-13,0
2003045000850_Node0_Node4_Zero,2004.909756,2004.915624,0,,0,7.572525408e-13,0
2003135175299_Node0_Node4_Zero,2004.911752,2004.919439,0,,6,7.572525408e-13,0
2003139272450_Node0_Node4_Zero,2004.913702,2004.923421,0,,8,7.572525408e-13,0
2003143375477_Node0_Node4_Zero,2004.929428,2004.933442,0,,0,7.572525408e-13,0
2003147470227_Node0_Node4_Zero,2004.931311,2004.939239,0,,8,7.572525408e-13,0
2003151569652_Node0_Node4_Zero,2004.935353,2004.941289,0,,8,7.572525408e-13,0
2003155666770_Node0_Node4_Zero,2004.94527,2004.949301,0,,6,7.572525408e-13,0
2003159768957_Node0_Node4_Zero,2004.955427,2004.957525,0,,0,7.572525408e-13,0
2003163863224_Node0_Node4_Zero,2004.959417,2004.961355,0,,0,7.572525408e-13,0
2003167961257_Node0_Node4_Zero,2004.970135,2004.976082,0,,0,7.572525408e-13,0
2003172061536_Node0_Node4_Zero,2004.972029,2004.980165,0,,6,7.572525408e-13,0
2003176162070_Node0_Node4_Zero,2004.973959,2004.982255,0,,6,7.572525408e-13,0
2003180261697_Node0_Node4_Zero,2004.986029,2004.991915,0,,8,7.572525408e-13,0
2003184356731_Node0_Node4_Zero,2004.987912,2004.993865,0,,8,7.572525408e-13,0
2003188458553_Node0_Node4_Zero,2005.001149,2005.005242,0,,0,7.572525408e-13,0
2003192561259_Node0_Node4_Zero,2005.003252,2005.011061,0,,4,7.572525408e-13,0
2003196661205_Node0_Node4_Zero,2005.009115,2005.017019,0,,4,7.572525408e-13,0
2003200762929_Node0_Node4_Zero,2005.015019,2005.018929,0,,0,7.572525408e-13,0
2003204860216_Node0_Node4_Zero,2005.020831,2005.026875,0,,8,7.572525408e-13,0
2003208961136_Node0_Node4_Zero,2005.032856,2005.036985,0,,0,7.572525408e-13,0
2003213062227_Node0_Node4_Zero,2005.038878,2005.040836,0,,0,7.572525408e-13,0
2003221255717_Node0_Node4_Zero,2005.047655,2005.049593,0,,0,7.572525408e-13,0
2003225357916_Node0_Node4_Zero,2005.051537,2005.057483,0,,6,7.572525408e-13,0
2003229456541_Node0_Node4_Zero,2005.053447,2005.061518,0,,8,7.572525408e-13,0
2003233550264_Node0_Node4_Zero,2005.066685,2005.070558,0,,0,7.572525408e-13,0
2003237650971_Node0_Node4_Zero,2005.068587,2005.074421,0,,6,7.572525408e-13,0
2003241747202_Node0_Node4_Zero,2005.080704,2005.084777,0,,0,7.572525408e-13,0
2003245848253_Node0_Node4_Zero,2005.08264,2005.088742,0,,0,7.572525408e-13,0
2003249941685_Node0_Node4_Zero,2005.086663,2005.094597,0,,8,7.572525408e-13,0
2003254035130_Node0_Node4_Zero,2005.100059,2005.106027,0,,0,7.572525408e-13,0
2003340109922_Node0_Node4_Zero,2005.101955,2005.109972,0,,0,7.572525408e-13,0
2003344212099_Node0_Node4_Zero,2005.103905,2005.11595,0,,6,7.572525408e-13,0
2003348307202_Node0_Node4_Zero,2005.108008,2005.121945,0,,10,7.572525408e-13,0
2003352401397_Node0_Node4_Zero,2005.111911,2005.123875,0,,10,7.572525408e-13,0
2003356499297_Node0_Node4_Zero,2005.130441,2005.134294,0,,0,7.572525408e-13,0
2003360597441_Node0_Node4_Zero,2005.132371,2005.136264,0,,0,7.572525408e-13,0
2003364693054_Node0_Node4_Zero,2005.138183,2005.140141,0,,0,7.572525408e-13,0
2003368796304_Node0_Node4_Zero,2005.142066,2005.146103,0,,6,7.572525408e-13,0
2003372899133_Node0_Node4_Zero,2005.154355,2005.156453,0,,0,7.572525408e-13,0
2003377000979_Node0_Node4_Zero,2005.158339,2005.16247,0,,6,7.572525408e-13,0
2003381096080_Node0_Node4_Zero,2005.170173,2005.174266,0,,0,7.572525408e-13,0
2003385195714_Node0_Node4_Zero,2005.172059,2005.180244,0,,6,7.572525408e-13,0
2003389294604_Node0_Node4_Zero,2005.176162,2005.182294,0,,6,7.572525408e-13,0
2003393395264_Node0_Node4_Zero,2005.189699,2005.191777,0,,0,7.572525408e-13,0
2003397491630_Node0_Node4_Zero,2005.193675,2005.195633,0,,0,7.572525408e-13,0
2003401592705_Node0_Node4_Zero,2005.197538,2005.201377,0,,6,7.572525408e-13,0
2003405689781_Node0_Node4_Zero,2005.210992,2005.215045,0,,0,7.572525408e-13,0
2003409785653_Node0_Node4_Zero,2005.212998,2005.216935,0,,0,7.572525408e-13,0
2003413883808_Node0_Node4_Zero,2005.228572,2005.23075,0,,0,7.572525408e-13,0
2003417982334_Node0_Node4_Zero,2005.232634,2005.234671,0,,0,7.572525408e-13,0
2003422082129_Node0_Node4_Zero,2005.241677,2005.247545,0,,0,7.572525408e-13,0
2003426176977_Node0_Node4_Zero,2005.243626,2005.249475,0,,0,7.572525408e-13,0
2003430274857_Node0_Node4_Zero,2005.245596,2005.255431,0,,6,7.572525408e-13,0
2003434371164_Node0_Node4_Zero,2005.264786,2005.266784,0,,0,7.572525408e-13,0
2003438471704_Node0_Node4_Zero,2005.272375,2005.274313,0,,0,7.572525408e-13,0
2003442566206_Node0_Node4_Zero,2005.276278,2005.282284,0,,6,7.572525408e-13,0
2003446666027_Node0_Node4_Zero,2005.278168,2005.284274,0,,6,7.572525408e-13,0
2003450760836_Node0_Node4_Zero,2005.305986,2005.308164,0,,0,7.572525408e-13,0
2003516334214_Node0_Node4_Zero,2005.310061,2005.317922,0,,4,7.572525408e-13,0
2003520435081_Node0_Node4_Zero,2005.311971,2005.321944,0,,10,7.572525408e-13,0
2003524531758_Node0_Node4_Zero,2005.315922,2005.324074,0,,6,7.572525408e-13,0
2003528632450_Node0_Node4_Zero,2005.342027,2005.343965,0,,0,7.572525408e-13,0
2003532735257_Node0_Node4_Zero,2005.345887,2005.34976,0,,0,7.572525408e-13,0
2003536835865_Node0_Node4_Zero,2005.347837,2005.35169,0,,0,7.572525408e-13,0
2003540935275_Node0_Node4_Zero,2005.365791,2005.369644,0,,0,7.572525408e-13,0
2003545038227_Node0_Node4_Zero,2005.36772,2005.373707,0,,6,7.572525408e-13,0
2003549137612_Node0_Node4_Zero,2005.375655,2005.385354,0,,6,7.572525408e-13,0
2003553238038_Node0_Node4_Zero,2005.377551,2005.389236,0,,12,7.572525408e-13,0
2003557335067_Node0_Node4_Zero,2005.379561,2005.393239,0,,14,7.572525408e-13,0
2003561433299_Node0_Node4_Zero,2005.383312,2005.397122,0,,10,7.572525408e-13,0
2003565535795_Node0_Node4_Zero,2005.414416,2005.416353,0,,0,7.572525408e-13,0
2003569638848_Node0_Node4_Zero,2005.421058,2005.426946,0,,0,7.572525408e-13,0
2003573733499_Node0_Node4_Zero,2005.423027,2005.428896,0,,0,7.572525408e-13,0
2003577828212_Node0_Node4_Zero,2005.424917,2005.434775,0,,6,7.572525408e-13,0
2003581929422_Node0_Node4_Zero,2005.432754,2005.44079,0,,12,7.572525408e-13,0
2003586030470_Node0_Node4_Zero,2005.451631,2005.457599,0,,0,7.572525408e-13,0
2003590129498_Node0_Node4_Zero,2005.453606,2005.459649,0,,0,7.572525408e-13,0
2003594227811_Node0_Node4_Zero,2005.455616,2005.463514,0,,0,7.572525408e-13,0
2003598328026_Node0_Node4_Zero,2005.461532,2005.467437,0,,8,7.572525408e-13,0
2003602428565_Node0_Node4_Zero,2005.471249,2005.478972,0,,0,7.572525408e-13,0
2003606528551_Node0_Node4_Zero,2005.473125,2005.488594,0,,8,7.572525408e-13,0
2003610626438_Node0_Node4_Zero,2005.475075,2005.492616,0,,8,7.572525408e-13,0
2003614727249_Node0_Node4_Zero,2005.477025,2005.498532,0,,10,7.572525408e-13,0
2003618824328_Node0_Node4_Zero,2005.480868,2005.500462,0,,10,7.572525408e-13,0
2003622923167_Node0_Node4_Zero,2005.482758,2005.502452,0,,10,7.572525408e-13,0
2003627025930_Node0_Node4_Zero,2005.506474,2005.51035,0,,6,7.572525408e-13,0
2003729483618_Node0_Node4_Zero,2005.524852,2005.52677,0,,0,7.572525408e-13,0
2003733581450_Node0_Node4_Zero,2005.528741,2005.532732,0,,8,7.572525408e-13,0
2003737677588_Node0_Node4_Zero,2005.537604,2005.539602,0,,0,7.572525408e-13,0
2003741772211_Node0_Node4_Zero,2005.541534,2005.545427,0,,0,7.572525408e-13,0
2003745870061_Node0_Node4_Zero,2005.543444,2005.54941,0,,6,7.572525408e-13,0
2003749965697_Node0_Node4_Zero,2005.557781,2005.559879,0,,0,7.572525408e-13,0
2003754068467_Node0_Node4_Zero,2005.56177,2005.565808,0,,6,7.572525408e-13,0
2003758162877_Node0_Node4_Zero,2005.569565,2005.571583,0,,0,7.572525408e-13,0
2003762258686_Node0_Node4_Zero,2005.573462,2005.57556,0,,0,7.572525408e-13,0
2003766360895_Node0_Node4_Zero,2005.581386,2005.583444,0,,0,7.572525408e-13,0
2003770455820_Node0_Node4_Zero,2005.587429,2005.589427,0,,0,7.572525408e-13,0
2003774550869_Node0_Node4_Zero,2005.594413,2005.600281,0,,0,7.572525408e-13,0
2003778649648_Node0_Node4_Zero,2005.596442,2005.602371,0,,0,7.572525408e-13,0
2003782750566_Node0_Node4_Zero,2005.598332,2005.608169,0,,6,7.572525408e-13,0
2003786848776_Node0_Node4_Zero,2005.604268,2005.61606,0,,8,7.572525408e-13,0
2003790945446_Node0_Node4_Zero,2005.614112,2005.620094,0,,6,7.572525408e-13,0
2003795046355_Node0_Node4_Zero,2005.625155,2005.631062,0,,0,7.572525408e-13,0
