Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003749965697_Node0_Node4_Zero,2005.559842,2005.563833,0,,0,7.572525408e-13,0
2003754068467_Node0_Node4_Zero,2005.565771,2005.567709,0,,0,7.572525408e-13,0
2003758162877_Node0_Node4_Zero,2005.571546,2005.577481,0,,1,7.572525408e-13,0
2003762258686_Node0_Node4_Zero,2005.575524,2005.579471,0,,0,7.572525408e-13,0
2003766360895_Node0_Node4_Zero,2005.583407,2005.585345,0,,0,7.572525408e-13,0
2003770455820_Node0_Node4_Zero,2005.58939,2005.591328,0,,0,7.572525408e-13,0
2003774550869_Node0_Node4_Zero,2005.600244,2005.60625,0,,0,7.572525408e-13,0
2003778649648_Node0_Node4_Zero,2005.602334,2005.610095,0,,0,7.572525408e-13,0
2003782750566_Node0_Node4_Zero,2005.608132,2005.612125,0,,0,7.572525408e-13,0
2003786848776_Node0_Node4_Zero,2005.616023,2005.617941,0,,0,7.572525408e-13,0
2003790945446_Node0_Node4_Zero,2005.620058,2005.622215,0,,0,7.572525408e-13,0
2003795046355_Node0_Node4_Zero,2005.631026,2005.636839,0,,1,7.572525408e-13,0
2003799144470_Node0_Node4_Zero,2005.642522,2005.64452,0,,0,7.572525408e-13,0
2003803244266_Node0_Node4_Zero,2005.646585,2005.652541,0,,2,8.887199958e-13,0
2003807340582_Node0_Node4_Zero,2005.65057,2005.654463,0,,1,7.572525408e-13,0
2003811442204_Node0_Node4_Zero,2005.656545,2005.658583,0,,0,7.572525408e-13,0
2003815543253_Node0_Node4_Zero,2005.660648,2005.664741,0,,0,7.572525408e-13,0
2003819641849_Node0_Node4_Zero,2005.662538,2005.668686,0,,0,7.572525408e-13,0
2003823742893_Node0_Node4_Zero,2005.666641,2005.670716,0,,0,7.572525408e-13,0
2003827839579_Node0_Node4_Zero,2005.694426,2005.700392,0,,0,7.572525408e-13,0
2003831942584_Node0_Node4_Zero,2005.698431,2005.706273,0,,0,7.572525408e-13,0
2003836038173_Node0_Node4_Zero,2005.704318,2005.708323,0,,0,7.572525408e-13,0
2003840131748_Node0_Node4_Zero,2005.710274,2005.712452,0,,0,7.572525408e-13,0
2003946695658_Node0_Node4_Zero,2005.718713,2005.722554,0,,1,7.572525408e-13,0
2003950789442_Node0_Node4_Zero,2005.724591,2005.728622,0,,0,7.572525408e-13,0
2003954889533_Node0_Node4_Zero,2005.730719,2005.732737,0,,0,7.572525408e-13,0
2003958988299_Node0_Node4_Zero,2005.736876,2005.738934,0,,0,7.572525408e-13,0
2003963081844_Node0_Node4_Zero,2005.743377,2005.745355,0,,0,7.572525408e-13,0
2003967181229_Node0_Node4_Zero,2005.749469,2005.757318,0,,1,1.3146745500000003e-13,0
2003971281590_Node0_Node4_Zero,2005.753364,2005.761168,0,,2,8.887199958e-13,0
2003975379097_Node0_Node4_Zero,2005.75915,2005.763203,0,,1,7.572525408e-13,0
2003979475320_Node0_Node4_Zero,2005.767105,2005.769183,0,,0,7.572525408e-13,0
2003983575934_Node0_Node4_Zero,2005.776016,2005.778093,0,,0,7.572525408e-13,0
2003987673511_Node0_Node4_Zero,2005.780038,2005.781996,0,,0,7.572525408e-13,0
2003991771191_Node0_Node4_Zero,2005.793236,2005.797177,0,,1,7.572525408e-13,0
2003995872689_Node0_Node4_Zero,2005.799214,2005.801312,0,,0,7.572525408e-13,0
2003999969068_Node0_Node4_Zero,2005.803277,2005.805235,0,,0,7.572525408e-13,0
2004004071516_Node0_Node4_Zero,2005.807279,2005.809337,0,,0,7.572525408e-13,0
