Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001217116349_Node0_Node4_Zero,2001.223782,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001221218893_Node0_Node4_Zero,2001.225952,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001225318223_Node0_Node4_Zero,2001.231549,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001229412687_Node0_Node4_Zero,2001.233579,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001233515595_Node0_Node4_Zero,2001.242854,2003.1,1,QueueManagement,3021,1.3146745500000003e-13,nan
2001237615831_Node0_Node4_Zero,2001.245023,2003.1,1,QueueManagement,3021,1.3146745500000003e-13,nan
2001241709355_Node0_Node4_Zero,2001.246993,2003.1,1,QueueManagement,3021,1.3146745500000003e-13,nan
2001245806867_Node0_Node4_Zero,2001.260172,2003.1,1,QueueManagement,3015,1.3146745500000003e-13,nan
2001249906364_Node0_Node4_Zero,2001.262204,2003.1,1,QueueManagement,3015,1.3146745500000003e-13,nan
2001254009660_Node0_Node4_Zero,2001.264354,2003.1,1,QueueManagement,3015,1.3146745500000003e-13,nan
2001258108505_Node0_Node4_Zero,2001.266284,2003.1,1,QueueManagement,3015,1.3146745500000003e-13,nan
2001262208821_Node0_Node4_Zero,2001.268314,2003.1,1,QueueManagement,3015,1.3146745500000003e-13,nan
2001266311483_Node0_Node4_Zero,2001.270364,2003.1,1,QueueManagement,3015,1.3146745500000003e-13,nan
2001270408677_Node0_Node4_Zero,2001.272525,2003.1,1,QueueManagement,3015,1.3146745500000003e-13,nan
2001274504777_Node0_Node4_Zero,2001.281814,2003.1,1,QueueManagement,3009,1.3146745500000003e-13,nan
2001278600667_Node0_Node4_Zero,2001.284716,2003.1,1,QueueManagement,3009,1.3146745500000003e-13,nan
2001282699536_Node0_Node4_Zero,2001.286906,2003.1,1,QueueManagement,3009,1.3146745500000003e-13,nan
2001286795445_Node0_Node4_Zero,2001.29539,2003.1,1,QueueManagement,3005,1.3146745500000003e-13,nan
2001290897470_Node0_Node4_Zero,2001.299493,2003.1,1,QueueManagement,3005,1.3146745500000003e-13,nan
2001294995756_Node0_Node4_Zero,2001.308363,2003.1,1,QueueManagement,2997,1.3146745500000003e-13,nan
2001299096836_Node0_Node4_Zero,2001.310293,2003.1,1,QueueManagement,2997,1.3146745500000003e-13,nan
2001303193556_Node0_Node4_Zero,2001.312443,2003.1,1,QueueManagement,2997,1.3146745500000003e-13,nan
2001307295120_Node0_Node4_Zero,2001.314473,2003.1,1,QueueManagement,2997,1.3146745500000003e-13,nan
2001311392200_Node0_Node4_Zero,2001.316463,2003.1,1,QueueManagement,2997,1.3146745500000003e-13,nan
2001315494940_Node0_Node4_Zero,2001.325706,2003.1,1,QueueManagement,2993,1.3146745500000003e-13,nan
2001319596813_Node0_Node4_Zero,2001.327584,2003.1,1,QueueManagement,2993,1.3146745500000003e-13,nan
2001323690376_Node0_Node4_Zero,2001.329514,2003.1,1,QueueManagement,2993,1.3146745500000003e-13,nan
2001327793144_Node0_Node4_Zero,2001.334265,2003.1,1,QueueManagement,2993,1.3146745500000003e-13,nan
2001331889520_Node0_Node4_Zero,2001.336395,2003.1,1,QueueManagement,2993,1.3146745500000003e-13,nan
2001335985709_Node0_Node4_Zero,2001.347489,2003.1,1,QueueManagement,2987,1.3146745500000003e-13,nan
2001340079561_Node0_Node4_Zero,2001.353246,2003.1,1,QueueManagement,2976,1.3146745500000003e-13,nan
2001344181472_Node0_Node4_Zero,2001.357756,2003.1,1,QueueManagement,2902,1.3146745500000003e-13,nan
2001348280389_Node0_Node4_Zero,2001.359825,2003.1,1,QueueManagement,2902,1.3146745500000003e-13,nan
2001352378635_Node0_Node4_Zero,2001.361875,2003.1,1,QueueManagement,2902,1.3146745500000003e-13,nan
2001356478767_Node0_Node4_Zero,2001.363805,2003.1,1,QueueManagement,2902,1.3146745500000003e-13,nan
2001360581635_Node0_Node4_Zero,2001.365855,2003.1,1,QueueManagement,2902,1.3146745500000003e-13,nan
2001364684574_Node0_Node4_Zero,2001.374039,2003.1,1,QueueManagement,2898,1.3146745500000003e-13,nan
2001368785147_Node0_Node4_Zero,2001.375968,2003.1,1,QueueManagement,2898,1.3146745500000003e-13,nan
2001372885581_Node0_Node4_Zero,2001.401042,2003.1,1,QueueManagement,2886,1.3146745500000003e-13,nan
2001376985924_Node0_Node4_Zero,2001.403036,2003.1,1,QueueManagement,2886,1.3146745500000003e-13,nan
2001381080370_Node0_Node4_Zero,2001.405166,2003.1,1,QueueManagement,2886,1.3146745500000003e-13,nan
2001385183555_Node0_Node4_Zero,2001.414975,2003.1,1,QueueManagement,2882,1.3146745500000003e-13,nan
2001389285658_Node0_Node4_Zero,2001.425944,2003.1,1,QueueManagement,2874,1.3146745500000003e-13,nan
2001393384685_Node0_Node4_Zero,2001.427901,2003.1,1,QueueManagement,2802,1.3146745500000003e-13,nan
2001397485408_Node0_Node4_Zero,2001.429791,2003.123701,0,,2785,7.572525408e-13,0
2001401584090_Node0_Node4_Zero,2001.431861,2003.125611,0,,2785,7.572525408e-13,0
2001405686015_Node0_Node4_Zero,2001.434031,2003.149263,0,,2797,7.572525408e-13,0
2001409787278_Node0_Node4_Zero,2001.435941,2003.155732,0,,2801,7.572525408e-13,0
2001413889961_Node0_Node4_Zero,2001.437951,2003.157646,0,,2801,7.572525408e-13,0
2001417992423_Node0_Node4_Zero,2001.445788,2003.166832,0,,2835,7.572525408e-13,0
2001422087578_Node0_Node4_Zero,2001.467296,2003.170732,0,,2825,7.572525408e-13,0
2001426189949_Node0_Node4_Zero,2001.469348,2003.198441,0,,2987,7.572525408e-13,0
2001430284639_Node0_Node4_Zero,2001.471238,2003.204421,0,,2991,7.572525408e-13,0
2001434382031_Node0_Node4_Zero,2001.473228,2003.215641,0,,2993,7.572525408e-13,0
2001438482241_Node0_Node4_Zero,2001.475138,2003.217552,0,,2993,7.572525408e-13,0
2001442581116_Node0_Node4_Zero,2001.477208,2003.221475,0,,2995,7.572525408e-13,0
2001446677832_Node0_Node4_Zero,2001.479298,2003.234507,0,,2997,7.572525408e-13,0
2001450779727_Node0_Node4_Zero,2001.481188,2003.236475,0,,2997,7.572525408e-13,0
2001454874915_Node0_Node4_Zero,2001.483358,2003.238425,0,,2997,7.572525408e-13,0
2001458976834_Node0_Node4_Zero,2001.485368,2003.240395,0,,2997,7.572525408e-13,0
2001463073659_Node0_Node4_Zero,2001.487458,2003.244238,0,,3003,7.572525408e-13,0
2001467167392_Node0_Node4_Zero,2001.489648,2003.278549,0,,3113,7.572525408e-13,0
2001471269714_Node0_Node4_Zero,2001.491778,2003.28246,0,,3113,7.572525408e-13,0
2001475363853_Node0_Node4_Zero,2001.493688,2003.286343,0,,3113,7.572525408e-13,0
2001479459144_Node0_Node4_Zero,2001.495718,2003.297748,0,,3113,7.572525408e-13,0
2001483557249_Node0_Node4_Zero,2001.497748,2003.301797,0,,3113,7.572525408e-13,0
2001487655979_Node0_Node4_Zero,2001.499678,2003.3,1,QueueManagement,3113,0,nan
2001491756610_Node0_Node4_Zero,2001.501848,2003.3,1,QueueManagement,3113,0,nan
2001495856553_Node0_Node4_Zero,2001.503878,2003.3,1,QueueManagement,3113,0,nan
2001499955666_Node0_Node4_Zero,2001.505808,2003.3,1,QueueManagement,3113,0,nan
2001504053078_Node0_Node4_Zero,2001.523365,2003.3,1,QueueManagement,3103,0,nan
2001508151950_Node0_Node4_Zero,2001.525248,2003.3,1,QueueManagement,3019,0,nan
2001512253808_Node0_Node4_Zero,2001.527318,2003.3,1,QueueManagement,2931,0,nan
2001516347928_Node0_Node4_Zero,2001.551753,2003.3,1,QueueManagement,2839,0,nan
2001520445152_Node0_Node4_Zero,2001.553838,2003.3,1,QueueManagement,2759,0,nan
2001524545564_Node0_Node4_Zero,2001.555928,2003.3,1,QueueManagement,2730,0,nan
2001528639008_Node0_Node4_Zero,2001.557818,2003.3,1,QueueManagement,2730,0,nan
2001532739875_Node0_Node4_Zero,2001.559848,2003.3,1,QueueManagement,2730,0,nan
2001536841769_Node0_Node4_Zero,2001.561858,2003.3,1,QueueManagement,2730,0,nan
2001540936475_Node0_Node4_Zero,2001.563768,2003.3,1,QueueManagement,2730,0,nan
2001545031730_Node0_Node4_Zero,2001.565918,2003.3,1,QueueManagement,2730,0,nan
2001549126256_Node0_Node4_Zero,2001.567988,2003.3,1,QueueManagement,2730,0,nan
2001553224824_Node0_Node4_Zero,2001.570078,2003.3,1,QueueManagement,2730,0,nan
2001557318495_Node0_Node4_Zero,2001.572128,2003.3,1,QueueManagement,2730,0,nan
2001561413387_Node0_Node4_Zero,2001.574178,2003.3,1,QueueManagement,2730,0,nan
2001565516545_Node0_Node4_Zero,2001.576108,2003.303687,0,,2730,7.572525408e-13,0
2001569614151_Node0_Node4_Zero,2001.578158,2003.330523,0,,2824,7.572525408e-13,0
2001573708776_Node0_Node4_Zero,2001.582101,2003.334482,0,,2824,7.572525408e-13,0
2001577807374_Node0_Node4_Zero,2001.583991,2003.336412,0,,2824,7.572525408e-13,0
2001581905255_Node0_Node4_Zero,2001.621563,2003.342184,0,,2816,7.572525408e-13,0
2001586005946_Node0_Node4_Zero,2001.623583,2003.344094,0,,2816,7.572525408e-13,0
2001590099598_Node0_Node4_Zero,2001.625473,2003.375066,0,,2991,7.572525408e-13,0
2001594196541_Node0_Node4_Zero,2001.627383,2003.383117,0,,2995,7.572525408e-13,0
2001598299721_Node0_Node4_Zero,2001.631246,2003.387115,0,,3001,7.572525408e-13,0
2001602398026_Node0_Node4_Zero,2001.650054,2003.394927,0,,2997,7.572525408e-13,0
2001606496427_Node0_Node4_Zero,2001.654807,2003.398832,0,,2939,7.572525408e-13,0
2001610598063_Node0_Node4_Zero,2001.65885,2003.402677,0,,2939,7.572525408e-13,0
2001614692713_Node0_Node4_Zero,2001.67165,2003.41234,0,,2943,7.572525408e-13,0
2001618794275_Node0_Node4_Zero,2001.673582,2003.447284,0,,3015,7.572525408e-13,0
2001622897411_Node0_Node4_Zero,2001.675692,2003.451312,0,,3021,7.572525408e-13,0
2001626996774_Node0_Node4_Zero,2001.677782,2003.453242,0,,3021,7.572525408e-13,0
2001631099587_Node0_Node4_Zero,2001.679832,2003.457082,0,,3027,7.572525408e-13,0
2001635201687_Node0_Node4_Zero,2001.681922,2003.461053,0,,3027,7.572525408e-13,0
2001639304977_Node0_Node4_Zero,2001.683852,2003.481144,0,,3162,7.572525408e-13,0
2001643400875_Node0_Node4_Zero,2001.686042,2003.496812,0,,3172,7.572525408e-13,0
2001647496983_Node0_Node4_Zero,2001.688092,2003.498718,0,,3172,7.572525408e-13,0
2001651593824_Node0_Node4_Zero,2001.690022,2003.502701,0,,3178,7.572525408e-13,0
2001655696930_Node0_Node4_Zero,2001.691932,2003.5,1,QueueManagement,3176,5.258698200000001e-13,nan
2001659797244_Node0_Node4_Zero,2001.693882,2003.5,1,QueueManagement,3176,5.258698200000001e-13,nan
2001663893344_Node0_Node4_Zero,2001.722553,2003.5,1,QueueManagement,3164,5.258698200000001e-13,nan
2001667990654_Node0_Node4_Zero,2001.724668,2003.5,1,QueueManagement,3146,5.258698200000001e-13,nan
2001672090819_Node0_Node4_Zero,2001.748734,2003.5,1,QueueManagement,3054,5.258698200000001e-13,nan
2001676188961_Node0_Node4_Zero,2001.757611,2003.5,1,QueueManagement,2928,5.258698200000001e-13,nan
2001680287954_Node0_Node4_Zero,2001.759751,2003.5,1,QueueManagement,2885,5.258698200000001e-13,nan
2001684386453_Node0_Node4_Zero,2001.765841,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001688487713_Node0_Node4_Zero,2001.767871,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001692590905_Node0_Node4_Zero,2001.769861,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001696686917_Node0_Node4_Zero,2001.771751,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001700781415_Node0_Node4_Zero,2001.773701,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001704875849_Node0_Node4_Zero,2001.775771,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001708971396_Node0_Node4_Zero,2001.777761,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001713072879_Node0_Node4_Zero,2001.779911,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001717176137_Node0_Node4_Zero,2001.782021,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001721275559_Node0_Node4_Zero,2001.784011,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001725378352_Node0_Node4_Zero,2001.786181,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001729478675_Node0_Node4_Zero,2001.788311,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001733578241_Node0_Node4_Zero,2001.790461,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001737674557_Node0_Node4_Zero,2001.792491,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001741769935_Node0_Node4_Zero,2001.794441,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001745867968_Node0_Node4_Zero,2001.796451,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001749965646_Node0_Node4_Zero,2001.802207,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001754066863_Node0_Node4_Zero,2001.804137,2003.5,1,QueueManagement,2879,5.258698200000001e-13,nan
2001758168516_Node0_Node4_Zero,2001.806087,2003.519338,0,,2885,7.572525408e-13,0
2001762264145_Node0_Node4_Zero,2001.814902,2003.521314,0,,2879,7.572525408e-13,0
2001766359582_Node0_Node4_Zero,2001.820306,2003.527286,0,,2859,7.572525408e-13,0
2001770454119_Node0_Node4_Zero,2001.827028,2003.614064,0,,2802,7.572525408e-13,0
2001774550410_Node0_Node4_Zero,2001.828987,2003.616046,0,,2732,7.572525408e-13,0
2001778647371_Node0_Node4_Zero,2001.831017,2003.619871,0,,2732,7.572525408e-13,0
2001782748911_Node0_Node4_Zero,2001.834879,2003.685,0,,2748,7.572525408e-13,0
2001786845986_Node0_Node4_Zero,2001.842302,2003.686904,0,,2742,7.572525408e-13,0
2001790941765_Node0_Node4_Zero,2001.852356,2003.688894,0,,2669,7.572525408e-13,0
2001795039629_Node0_Node4_Zero,2001.854289,2003.70069,0,,2681,7.572525408e-13,0
2001799140344_Node0_Node4_Zero,2001.876452,2003.7,1,QueueManagement,2671,0,nan
2001803235643_Node0_Node4_Zero,2001.878389,2003.7,1,QueueManagement,2671,0,nan
2001807336165_Node0_Node4_Zero,2001.8829,2003.7,1,QueueManagement,2665,0,nan
2001811438139_Node0_Node4_Zero,2001.906962,2003.7,1,QueueManagement,2575,0,nan
2001815534258_Node0_Node4_Zero,2001.908919,2003.7,1,QueueManagement,2575,0,nan
2001819628807_Node0_Node4_Zero,2001.914843,2003.7,1,QueueManagement,2571,0,nan
2001823722571_Node0_Node4_Zero,2001.938337,2003.7,1,QueueManagement,2559,0,nan
2001827825021_Node0_Node4_Zero,2001.940335,2003.7,1,QueueManagement,2559,0,nan
2001831926413_Node0_Node4_Zero,2001.942305,2003.7,1,QueueManagement,2559,0,nan
2001836023002_Node0_Node4_Zero,2001.944415,2003.7,1,QueueManagement,2559,0,nan
2001840126112_Node0_Node4_Zero,2001.946525,2003.7,1,QueueManagement,2559,0,nan
2001844227122_Node0_Node4_Zero,2001.948635,2003.7,1,QueueManagement,2559,0,nan
2001848326021_Node0_Node4_Zero,2001.950545,2003.7,1,QueueManagement,2559,0,nan
2001852423678_Node0_Node4_Zero,2001.952575,2003.7,1,QueueManagement,2559,0,nan
2001856520280_Node0_Node4_Zero,2001.954765,2003.7,1,QueueManagement,2559,0,nan
2001860616889_Node0_Node4_Zero,2001.956795,2003.7,1,QueueManagement,2559,0,nan
2001864716511_Node0_Node4_Zero,2001.958765,2003.7,1,QueueManagement,2559,0,nan
2001868810594_Node0_Node4_Zero,2001.960915,2003.7,1,QueueManagement,2559,0,nan
2001872906843_Node0_Node4_Zero,2001.962945,2003.7,1,QueueManagement,2559,0,nan
2001877003193_Node0_Node4_Zero,2001.965035,2003.7,1,QueueManagement,2559,0,nan
2001881096765_Node0_Node4_Zero,2001.967025,2003.7,1,QueueManagement,2559,0,nan
2001885196123_Node0_Node4_Zero,2001.969035,2003.7,1,QueueManagement,2559,0,nan
2001889298240_Node0_Node4_Zero,2001.971225,2003.7,1,QueueManagement,2559,0,nan
2001893396791_Node0_Node4_Zero,2001.973155,2003.7,1,QueueManagement,2559,0,nan
2001897499145_Node0_Node4_Zero,2001.975325,2003.7,1,QueueManagement,2559,0,nan
2001901594987_Node0_Node4_Zero,2001.977295,2003.7,1,QueueManagement,2559,0,nan
2001905696457_Node0_Node4_Zero,2001.979385,2003.7,1,QueueManagement,2559,0,nan
2001909793166_Node0_Node4_Zero,2002.044132,2003.7,1,QueueManagement,2547,0,nan
2001913890068_Node0_Node4_Zero,2002.046091,2003.7,1,QueueManagement,2547,0,nan
2001917986670_Node0_Node4_Zero,2002.048121,2003.7,1,QueueManagement,2547,0,nan
2001922080199_Node0_Node4_Zero,2002.050151,2003.7,1,QueueManagement,2547,0,nan
2001926175656_Node0_Node4_Zero,2002.052321,2003.7,1,QueueManagement,2547,0,nan
2001930272112_Node0_Node4_Zero,2002.054511,2003.7,1,QueueManagement,2547,0,nan
2001934375335_Node0_Node4_Zero,2002.056421,2003.7,1,QueueManagement,2547,0,nan
2001938472278_Node0_Node4_Zero,2002.058351,2003.7,1,QueueManagement,2547,0,nan
2001942570259_Node0_Node4_Zero,2002.060301,2003.7,1,QueueManagement,2547,0,nan
2001946671213_Node0_Node4_Zero,2002.064184,2003.7,1,QueueManagement,2547,0,nan
2001950772337_Node0_Node4_Zero,2002.066114,2003.708402,0,,2547,7.572525408e-13,0
2001954867109_Node0_Node4_Zero,2002.072058,2003.710431,0,,2543,7.572525408e-13,0
2001958965085_Node0_Node4_Zero,2002.093903,2003.737808,0,,2452,7.572525408e-13,0
2001963064553_Node0_Node4_Zero,2002.09601,2003.75663,0,,2381,7.572525408e-13,0
2001967162895_Node0_Node4_Zero,2002.09796,2003.768788,0,,2385,7.572525408e-13,0
2001971261316_Node0_Node4_Zero,2002.10015,2003.772746,0,,2387,7.572525408e-13,0
2001975357710_Node0_Node4_Zero,2002.10226,2003.77661,0,,2387,7.572525408e-13,0
2001979456813_Node0_Node4_Zero,2002.10427,2003.77858,0,,2387,7.572525408e-13,0
2001983550592_Node0_Node4_Zero,2002.113445,2003.784456,0,,2389,7.572525408e-13,0
2001987645714_Node0_Node4_Zero,2002.115323,2003.817299,0,,2551,7.572525408e-13,0
2001991741438_Node0_Node4_Zero,2002.120194,2003.823244,0,,2551,7.572525408e-13,0
2001995844335_Node0_Node4_Zero,2002.124196,2003.845244,0,,2608,7.572525408e-13,0
2001999944223_Node0_Node4_Zero,2002.136786,2003.849057,0,,2604,7.572525408e-13,0
2002004044610_Node0_Node4_Zero,2002.138916,2003.851027,0,,2571,7.572525408e-13,0
2002008147068_Node0_Node4_Zero,2002.140826,2003.852917,0,,2571,7.572525408e-13,0
2002012241701_Node0_Node4_Zero,2002.142776,2003.869162,0,,2577,7.572525408e-13,0
2002016340249_Node0_Node4_Zero,2002.158349,2003.871157,0,,2567,7.572525408e-13,0
2002020437188_Node0_Node4_Zero,2002.160429,2003.873047,0,,2567,7.572525408e-13,0
2002024536001_Node0_Node4_Zero,2002.162339,2003.889792,0,,2567,7.572525408e-13,0
2002028634971_Node0_Node4_Zero,2002.16789,2003.895727,0,,2567,7.572525408e-13,0
2002032731974_Node0_Node4_Zero,2002.169859,2003.907196,0,,2573,7.572525408e-13,0
2002036830743_Node0_Node4_Zero,2002.171789,2003.9,1,QueueManagement,2573,1.3146745500000003e-13,nan
2002040929057_Node0_Node4_Zero,2002.173759,2003.9,1,QueueManagement,2573,1.3146745500000003e-13,nan
2002045027924_Node0_Node4_Zero,2002.175689,2003.9,1,QueueManagement,2573,1.3146745500000003e-13,nan
2002049130435_Node0_Node4_Zero,2002.177799,2003.9,1,QueueManagement,2573,1.3146745500000003e-13,nan
2002053228751_Node0_Node4_Zero,2002.179889,2003.9,1,QueueManagement,2573,1.3146745500000003e-13,nan
2002057331945_Node0_Node4_Zero,2002.181859,2003.9,1,QueueManagement,2573,1.3146745500000003e-13,nan
2002061430598_Node0_Node4_Zero,2002.196245,2003.9,1,QueueManagement,2567,1.3146745500000003e-13,nan
2002065524470_Node0_Node4_Zero,2002.208497,2003.9,1,QueueManagement,2559,1.3146745500000003e-13,nan
2002069624194_Node0_Node4_Zero,2002.212523,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002073723144_Node0_Node4_Zero,2002.214552,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002077821406_Node0_Node4_Zero,2002.216442,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002081915528_Node0_Node4_Zero,2002.218592,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002086014742_Node0_Node4_Zero,2002.220502,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002090114010_Node0_Node4_Zero,2002.222572,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002094210677_Node0_Node4_Zero,2002.224562,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002098305339_Node0_Node4_Zero,2002.226672,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002102398747_Node0_Node4_Zero,2002.228662,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002106496332_Node0_Node4_Zero,2002.230612,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002110594090_Node0_Node4_Zero,2002.232522,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002114696969_Node0_Node4_Zero,2002.234612,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002118800083_Node0_Node4_Zero,2002.236622,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002122897149_Node0_Node4_Zero,2002.238512,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002126992776_Node0_Node4_Zero,2002.240662,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002131093098_Node0_Node4_Zero,2002.242732,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002135195345_Node0_Node4_Zero,2002.244682,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002139289815_Node0_Node4_Zero,2002.246572,2003.9,1,QueueManagement,2474,1.3146745500000003e-13,nan
2002143385448_Node0_Node4_Zero,2002.248622,2003.915038,0,,2480,7.572525408e-13,0
2002147483171_Node0_Node4_Zero,2002.250652,2003.922773,0,,2480,7.572525408e-13,0
2002151578955_Node0_Node4_Zero,2002.252782,2003.942805,0,,2492,7.572525408e-13,0
2002155681007_Node0_Node4_Zero,2002.254772,2003.948668,0,,2498,7.572525408e-13,0
2002159775717_Node0_Node4_Zero,2002.256662,2003.973019,0,,2571,7.572525408e-13,0
2002163870408_Node0_Node4_Zero,2002.258672,2003.978798,0,,2571,7.572525408e-13,0
2002167965420_Node0_Node4_Zero,2002.260762,2004.014415,0,,2579,7.572525408e-13,0
2002172060223_Node0_Node4_Zero,2002.262932,2004.02212,0,,2579,7.572525408e-13,0
2002176157435_Node0_Node4_Zero,2002.27848,2004.02416,0,,2571,7.572525408e-13,0
2002180252419_Node0_Node4_Zero,2002.282512,2004.035496,0,,2486,7.572525408e-13,0
2002184353531_Node0_Node4_Zero,2002.292307,2004.039365,0,,2480,7.572525408e-13,0
2002188451886_Node0_Node4_Zero,2002.296799,2004.048489,0,,2474,7.572525408e-13,0
2002192549616_Node0_Node4_Zero,2002.298828,2004.050525,0,,2474,7.572525408e-13,0
2002196646421_Node0_Node4_Zero,2002.30577,2004.052435,0,,2468,7.572525408e-13,0
2002200748806_Node0_Node4_Zero,2002.307701,2004.066659,0,,2468,7.572525408e-13,0
2002204846635_Node0_Node4_Zero,2002.309751,2004.068548,0,,2468,7.572525408e-13,0
2002208940567_Node0_Node4_Zero,2002.315994,2004.070538,0,,2462,7.572525408e-13,0
2002213035239_Node0_Node4_Zero,2002.317943,2004.084543,0,,2462,7.572525408e-13,0
2002217130125_Node0_Node4_Zero,2002.320093,2004.088516,0,,2462,7.572525408e-13,0
2002221228934_Node0_Node4_Zero,2002.322043,2004.0963,0,,2462,7.572525408e-13,0
2002225323490_Node0_Node4_Zero,2002.325946,2004.098196,0,,2462,7.572525408e-13,0
2002229418748_Node0_Node4_Zero,2002.334931,2004.100286,0,,2456,7.572525408e-13,0
2002233520221_Node0_Node4_Zero,2002.348657,2004.1,1,QueueManagement,2448,0,nan
2002237620034_Node0_Node4_Zero,2002.350716,2004.1,1,QueueManagement,2448,0,nan
2002241719967_Node0_Node4_Zero,2002.352866,2004.1,1,QueueManagement,2448,0,nan
2002245819889_Node0_Node4_Zero,2002.354936,2004.1,1,QueueManagement,2448,0,nan
2002249914335_Node0_Node4_Zero,2002.356846,2004.1,1,QueueManagement,2448,0,nan
2002254012435_Node0_Node4_Zero,2002.358776,2004.1,1,QueueManagement,2448,0,nan
2002258114728_Node0_Node4_Zero,2002.360666,2004.1,1,QueueManagement,2448,0,nan
2002262209248_Node0_Node4_Zero,2002.362716,2004.1,1,QueueManagement,2448,0,nan
2002266306684_Node0_Node4_Zero,2002.364746,2004.1,1,QueueManagement,2448,0,nan
2002270401520_Node0_Node4_Zero,2002.366916,2004.1,1,QueueManagement,2448,0,nan
2002274502154_Node0_Node4_Zero,2002.369066,2004.1,1,QueueManagement,2448,0,nan
2002278601021_Node0_Node4_Zero,2002.371056,2004.1,1,QueueManagement,2448,0,nan
2002282702139_Node0_Node4_Zero,2002.373246,2004.1,1,QueueManagement,2448,0,nan
2002286796041_Node0_Node4_Zero,2002.375196,2004.1,1,QueueManagement,2448,0,nan
2002290893868_Node0_Node4_Zero,2002.377386,2004.1,1,QueueManagement,2448,0,nan
2002294988304_Node0_Node4_Zero,2002.385284,2004.1,1,QueueManagement,2448,0,nan
2002299083618_Node0_Node4_Zero,2002.389147,2004.1,1,QueueManagement,2448,0,nan
2002303179965_Node0_Node4_Zero,2002.393089,2004.1,1,QueueManagement,2448,0,nan
2002307275484_Node0_Node4_Zero,2002.404791,2004.1,1,QueueManagement,2440,0,nan
2002311377503_Node0_Node4_Zero,2002.41669,2004.1,1,QueueManagement,2345,0,nan
2002315472413_Node0_Node4_Zero,2002.418699,2004.1,1,QueueManagement,2344,0,nan
2002319567857_Node0_Node4_Zero,2002.420689,2004.1,1,QueueManagement,2344,0,nan
2002323664528_Node0_Node4_Zero,2002.422879,2004.1,1,QueueManagement,2344,0,nan
2002327759507_Node0_Node4_Zero,2002.425029,2004.1,1,QueueManagement,2344,0,nan
2002331859526_Node0_Node4_Zero,2002.427059,2004.1,1,QueueManagement,2344,0,nan
2002335959509_Node0_Node4_Zero,2002.429109,2004.1,1,QueueManagement,2344,0,nan
2002340062410_Node0_Node4_Zero,2002.431039,2004.114496,0,,2344,7.572525408e-13,0
2002344157546_Node0_Node4_Zero,2002.433089,2004.118552,0,,2344,7.572525408e-13,0
2002348256010_Node0_Node4_Zero,2002.435099,2004.128435,0,,2344,7.572525408e-13,0
2002352352383_Node0_Node4_Zero,2002.437009,2004.130444,0,,2344,7.572525408e-13,0
2002356452282_Node0_Node4_Zero,2002.444572,2004.13644,0,,2338,7.572525408e-13,0
2002360552201_Node0_Node4_Zero,2002.452794,2004.154204,0,,2332,7.572525408e-13,0
