Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009233633739_Node0_Node5_Zero,2010.515639,2011.5,1,QueueManagement,608,1.0517396400000002e-12,nan
2009235686407_Node0_Node5_Zero,2010.517768,2011.5,1,QueueManagement,580,1.0517396400000002e-12,nan
2009237740405_Node0_Node5_Zero,2010.519878,2011.5,1,QueueManagement,579,1.0517396400000002e-12,nan
2009239791719_Node0_Node5_Zero,2010.521968,2011.5,1,QueueManagement,579,1.0517396400000002e-12,nan
2009241840970_Node0_Node5_Zero,2010.524058,2011.5,1,QueueManagement,579,1.0517396400000002e-12,nan
2009243886924_Node0_Node5_Zero,2010.526088,2011.5,1,QueueManagement,579,1.0517396400000002e-12,nan
2009245938344_Node0_Node5_Zero,2010.535693,2011.5,1,QueueManagement,571,1.0517396400000002e-12,nan
2009247992336_Node0_Node5_Zero,2010.544347,2011.5,1,QueueManagement,547,1.0517396400000002e-12,nan
2009250045150_Node0_Node5_Zero,2010.546458,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009252093221_Node0_Node5_Zero,2010.548468,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009254143746_Node0_Node5_Zero,2010.550638,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009256188998_Node0_Node5_Zero,2010.552788,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009258240915_Node0_Node5_Zero,2010.554838,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009260292694_Node0_Node5_Zero,2010.556888,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009262337428_Node0_Node5_Zero,2010.558958,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009264390918_Node0_Node5_Zero,2010.560928,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009266442092_Node0_Node5_Zero,2010.562858,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009268491147_Node0_Node5_Zero,2010.564968,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009270543565_Node0_Node5_Zero,2010.566938,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009272588061_Node0_Node5_Zero,2010.568968,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009274636218_Node0_Node5_Zero,2010.570958,2011.5,1,QueueManagement,546,1.0517396400000002e-12,nan
2009276688235_Node0_Node5_Zero,2010.572928,2011.7,1,QueueManagement,810,5.258698200000001e-13,nan
2009278735777_Node0_Node5_Zero,2010.574898,2011.7,1,QueueManagement,810,5.258698200000001e-13,nan
2009280788721_Node0_Node5_Zero,2010.576968,2011.7,1,QueueManagement,810,5.258698200000001e-13,nan
2009282832932_Node0_Node5_Zero,2010.593483,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009284878283_Node0_Node5_Zero,2010.595588,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009286926753_Node0_Node5_Zero,2010.597598,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009288973293_Node0_Node5_Zero,2010.599668,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009291026463_Node0_Node5_Zero,2010.601818,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009293072435_Node0_Node5_Zero,2010.603688,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009295122986_Node0_Node5_Zero,2010.605698,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009297176800_Node0_Node5_Zero,2010.607768,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009299226853_Node0_Node5_Zero,2010.609918,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009301276041_Node0_Node5_Zero,2010.612008,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009303325060_Node0_Node5_Zero,2010.614138,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009305374489_Node0_Node5_Zero,2010.616128,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009307421017_Node0_Node5_Zero,2010.618198,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009309475183_Node0_Node5_Zero,2010.620108,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009311524713_Node0_Node5_Zero,2010.622258,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009313578754_Node0_Node5_Zero,2010.624228,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009315627237_Node0_Node5_Zero,2010.626338,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009317676344_Node0_Node5_Zero,2010.628328,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009319722836_Node0_Node5_Zero,2010.630358,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009321772721_Node0_Node5_Zero,2010.632228,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009323820904_Node0_Node5_Zero,2010.634258,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009325874349_Node0_Node5_Zero,2010.636148,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009327919237_Node0_Node5_Zero,2010.638038,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009329972107_Node0_Node5_Zero,2010.640168,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009332024627_Node0_Node5_Zero,2010.642178,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009334074971_Node0_Node5_Zero,2010.644228,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009336120316_Node0_Node5_Zero,2010.646238,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009338170055_Node0_Node5_Zero,2010.648368,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009340215837_Node0_Node5_Zero,2010.650318,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009342260720_Node0_Node5_Zero,2010.652488,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009344308434_Node0_Node5_Zero,2010.654538,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009346354646_Node0_Node5_Zero,2010.656448,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009348401674_Node0_Node5_Zero,2010.658398,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009350451920_Node0_Node5_Zero,2010.660448,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009352499480_Node0_Node5_Zero,2010.662538,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009354545179_Node0_Node5_Zero,2010.664708,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009356597509_Node0_Node5_Zero,2010.666758,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009358643904_Node0_Node5_Zero,2010.668688,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009360694816_Node0_Node5_Zero,2010.670618,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009362743816_Node0_Node5_Zero,2010.672728,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009364792690_Node0_Node5_Zero,2010.674898,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009366845358_Node0_Node5_Zero,2010.676988,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009368897213_Node0_Node5_Zero,2010.678958,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009370949194_Node0_Node5_Zero,2010.681048,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009373001804_Node0_Node5_Zero,2010.683038,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009375051480_Node0_Node5_Zero,2010.685148,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009377099418_Node0_Node5_Zero,2010.687058,2011.7,1,QueueManagement,800,5.258698200000001e-13,nan
2009379145232_Node0_Node5_Zero,2010.689188,2011.808693,0,,800,7.572525408e-13,0
2009381192843_Node0_Node5_Zero,2010.691058,2011.818409,0,,806,8.203662996616069e-13,0
2009383240833_Node0_Node5_Zero,2010.693028,2011.82244,0,,806,8.217597682416938e-13,0
2009385286662_Node0_Node5_Zero,2010.694978,2011.82453,0,,806,7.572525408e-13,0
2009387338275_Node0_Node5_Zero,2010.696948,2011.828354,0,,806,7.572525408e-13,0
2009389388488_Node0_Node5_Zero,2010.698838,2011.830444,0,,806,7.572525408e-13,0
2009391439764_Node0_Node5_Zero,2010.700708,2011.846317,0,,812,7.572525408e-13,0
2009420123500_Node0_Node5_Zero,2010.702618,2011.848203,0,,812,7.572525408e-13,0
2009422174448_Node0_Node5_Zero,2010.704708,2011.854694,0,,820,7.572525408e-13,0
2009424219431_Node0_Node5_Zero,2010.706718,2011.856651,0,,820,7.572525408e-13,0
2009426270677_Node0_Node5_Zero,2010.708868,2011.858781,0,,820,7.572525408e-13,0
2009428317223_Node0_Node5_Zero,2010.710958,2011.860671,0,,820,7.572525408e-13,0
2009430361781_Node0_Node5_Zero,2010.712968,2011.86462,0,,822,7.572525408e-13,0
2009432410138_Node0_Node5_Zero,2010.722704,2011.8734,0,,824,7.572525408e-13,0
2009434461967_Node0_Node5_Zero,2010.724594,2011.880213,0,,824,5.842998000000001e-14,1.3146745500000003e-13
2009436510358_Node0_Node5_Zero,2010.726464,2011.882128,0,,824,7.572525408e-13,0
2009438556198_Node0_Node5_Zero,2010.74264,2011.884078,0,,815,7.572525408e-13,0
2009440608520_Node0_Node5_Zero,2010.746716,2011.885948,0,,815,7.572525408e-13,0
2009442654325_Node0_Node5_Zero,2010.748868,2011.887998,0,,815,7.572525408e-13,0
2009444706647_Node0_Node5_Zero,2010.755329,2011.894402,0,,807,7.572525408e-13,0
2009446753725_Node0_Node5_Zero,2010.757366,2011.898433,0,,807,7.572525408e-13,0
2009448799439_Node0_Node5_Zero,2010.76517,2011.900343,0,,807,7.572525408e-13,0
2009450849337_Node0_Node5_Zero,2010.76704,2011.9,1,QueueManagement,807,0,nan
2009452902736_Node0_Node5_Zero,2010.771009,2011.9,1,QueueManagement,807,0,nan
2009454947528_Node0_Node5_Zero,2010.778522,2011.9,1,QueueManagement,801,0,nan
2009456994761_Node0_Node5_Zero,2010.780589,2011.9,1,QueueManagement,801,0,nan
2009459046761_Node0_Node5_Zero,2010.782479,2011.9,1,QueueManagement,801,0,nan
2009461097447_Node0_Node5_Zero,2010.784489,2011.9,1,QueueManagement,801,0,nan
2009463142603_Node0_Node5_Zero,2010.788887,2011.9,1,QueueManagement,793,0,nan
2009465189579_Node0_Node5_Zero,2010.790809,2011.9,1,QueueManagement,793,0,nan
2009467243220_Node0_Node5_Zero,2010.79544,2011.9,1,QueueManagement,787,0,nan
2009469292137_Node0_Node5_Zero,2010.797469,2011.9,1,QueueManagement,787,0,nan
2009471341644_Node0_Node5_Zero,2010.799559,2011.9,1,QueueManagement,787,0,nan
2009473394981_Node0_Node5_Zero,2010.805717,2011.9,1,QueueManagement,779,0,nan
2009475445444_Node0_Node5_Zero,2010.807819,2011.9,1,QueueManagement,774,0,nan
2009477491567_Node0_Node5_Zero,2010.809989,2011.9,1,QueueManagement,773,0,nan
2009479544523_Node0_Node5_Zero,2010.812346,2011.9,1,QueueManagement,772,0,nan
2009481593347_Node0_Node5_Zero,2010.81645,2011.9,1,QueueManagement,766,0,nan
2009483644650_Node0_Node5_Zero,2010.818319,2011.9,1,QueueManagement,766,0,nan
2009485694218_Node0_Node5_Zero,2010.820189,2011.9,1,QueueManagement,766,0,nan
2009487739139_Node0_Node5_Zero,2010.835041,2011.9,1,QueueManagement,756,0,nan
2009489785447_Node0_Node5_Zero,2010.837149,2011.9,1,QueueManagement,717,0,nan
2009491830873_Node0_Node5_Zero,2010.839179,2011.9,1,QueueManagement,669,0,nan
2009493879124_Node0_Node5_Zero,2010.841349,2011.9,1,QueueManagement,668,0,nan
2009495927853_Node0_Node5_Zero,2010.843239,2011.9,1,QueueManagement,668,0,nan
2009497978098_Node0_Node5_Zero,2010.845309,2011.9,1,QueueManagement,668,0,nan
2009500031907_Node0_Node5_Zero,2010.847319,2011.9,1,QueueManagement,668,0,nan
2009502085622_Node0_Node5_Zero,2010.849329,2011.9,1,QueueManagement,668,0,nan
2009504137035_Node0_Node5_Zero,2010.851239,2011.9,1,QueueManagement,668,0,nan
2009506186662_Node0_Node5_Zero,2010.853149,2011.9,1,QueueManagement,668,0,nan
2009508232791_Node0_Node5_Zero,2010.855119,2011.9,1,QueueManagement,668,0,nan
2009510284981_Node0_Node5_Zero,2010.863917,2011.9,1,QueueManagement,661,0,nan
2009512329623_Node0_Node5_Zero,2010.865839,2011.9,1,QueueManagement,661,0,nan
2009514378195_Node0_Node5_Zero,2010.867889,2011.9,1,QueueManagement,661,0,nan
2009516423600_Node0_Node5_Zero,2010.869839,2011.9,1,QueueManagement,661,0,nan
2009518473005_Node0_Node5_Zero,2010.871709,2011.9,1,QueueManagement,661,0,nan
2009520522070_Node0_Node5_Zero,2010.873619,2011.9,1,QueueManagement,661,0,nan
2009522566256_Node0_Node5_Zero,2010.875729,2011.9,1,QueueManagement,661,0,nan
2009524614572_Node0_Node5_Zero,2010.896478,2011.9,1,QueueManagement,651,0,nan
2009526666295_Node0_Node5_Zero,2010.898387,2011.9,1,QueueManagement,617,0,nan
2009528713165_Node0_Node5_Zero,2010.900437,2011.9,1,QueueManagement,617,0,nan
2009618880321_Node0_Node5_Zero,2010.902307,2011.9,1,QueueManagement,617,0,nan
2009620925054_Node0_Node5_Zero,2010.904177,2011.9,1,QueueManagement,617,0,nan
2009622976784_Node0_Node5_Zero,2010.906127,2011.9,1,QueueManagement,617,0,nan
2009625028336_Node0_Node5_Zero,2010.908137,2011.9,1,QueueManagement,617,0,nan
2009627079407_Node0_Node5_Zero,2010.910267,2011.9,1,QueueManagement,617,0,nan
2009629128251_Node0_Node5_Zero,2010.912217,2011.9,1,QueueManagement,617,0,nan
2009631177820_Node0_Node5_Zero,2010.914307,2011.9,1,QueueManagement,617,0,nan
2009633230209_Node0_Node5_Zero,2010.916257,2011.9,1,QueueManagement,617,0,nan
2009635279481_Node0_Node5_Zero,2010.924494,2011.9,1,QueueManagement,605,0,nan
2009637328625_Node0_Node5_Zero,2010.931289,2011.9,1,QueueManagement,514,0,nan
2009639375297_Node0_Node5_Zero,2010.933406,2011.9,1,QueueManagement,487,0,nan
2009641420294_Node0_Node5_Zero,2010.935556,2011.902253,0,,487,7.572525408e-13,0
2009643465327_Node0_Node5_Zero,2010.939527,2011.904363,0,,487,7.572525408e-13,0
2009645511122_Node0_Node5_Zero,2010.984855,2011.912208,0,,483,7.572525408e-13,0
2009647563777_Node0_Node5_Zero,2010.986927,2011.916178,0,,483,7.572525408e-13,0
2009649611023_Node0_Node5_Zero,2010.989097,2011.918228,0,,483,7.572525408e-13,0
2009651659550_Node0_Node5_Zero,2010.990987,2011.924024,0,,483,7.572525408e-13,0
2009653704774_Node0_Node5_Zero,2010.992937,2011.93343,0,,527,7.572525408e-13,0
2009655755504_Node0_Node5_Zero,2010.994907,2011.935358,0,,527,7.572525408e-13,0
2009657805352_Node0_Node5_Zero,2010.997077,2011.937288,0,,527,7.572525408e-13,0
2009659854144_Node0_Node5_Zero,2010.999007,2011.943087,0,,527,7.572525408e-13,0
2009661903680_Node0_Node5_Zero,2011.002799,2011.955189,0,,528,7.572525408e-13,0
2009663947946_Node0_Node5_Zero,2011.004727,2012.107663,1,RetryLimit,686,1.3146745500000003e-13,nan
2009665996024_Node0_Node5_Zero,2011.006657,2012.111816,0,,686,7.572525408e-13,0
2009668049823_Node0_Node5_Zero,2011.012889,2012.115581,0,,676,7.572525408e-13,0
2009670100971_Node0_Node5_Zero,2011.014997,2012.117451,0,,676,7.572525408e-13,0
2009672149652_Node0_Node5_Zero,2011.040589,2012.395454,0,,742,7.572525408e-13,0
2009674200202_Node0_Node5_Zero,2011.042517,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009676246025_Node0_Node5_Zero,2011.044587,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009678290285_Node0_Node5_Zero,2011.046637,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009680339156_Node0_Node5_Zero,2011.048727,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009682392443_Node0_Node5_Zero,2011.050817,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009684443995_Node0_Node5_Zero,2011.052947,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009686490979_Node0_Node5_Zero,2011.055017,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009688535699_Node0_Node5_Zero,2011.057067,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009690585614_Node0_Node5_Zero,2011.059177,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009692638481_Node0_Node5_Zero,2011.061187,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009694688140_Node0_Node5_Zero,2011.063077,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009696732758_Node0_Node5_Zero,2011.065107,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009698777322_Node0_Node5_Zero,2011.066977,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009700828755_Node0_Node5_Zero,2011.068887,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009702877427_Node0_Node5_Zero,2011.070797,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009704927844_Node0_Node5_Zero,2011.072727,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009706977534_Node0_Node5_Zero,2011.074657,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009709023577_Node0_Node5_Zero,2011.076587,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009711076593_Node0_Node5_Zero,2011.078557,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009713123674_Node0_Node5_Zero,2011.080667,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009715176660_Node0_Node5_Zero,2011.082677,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009717224253_Node0_Node5_Zero,2011.084567,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009719268635_Node0_Node5_Zero,2011.086677,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009721322500_Node0_Node5_Zero,2011.088747,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009723369276_Node0_Node5_Zero,2011.090637,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009725418762_Node0_Node5_Zero,2011.092547,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009727463466_Node0_Node5_Zero,2011.094597,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009729508996_Node0_Node5_Zero,2011.096667,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009731560948_Node0_Node5_Zero,2011.098617,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009733606378_Node0_Node5_Zero,2011.100667,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009801236504_Node0_Node5_Zero,2011.102637,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009803281020_Node0_Node5_Zero,2011.104667,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009805328982_Node0_Node5_Zero,2011.106737,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009807379581_Node0_Node5_Zero,2011.108707,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009809428752_Node0_Node5_Zero,2011.110817,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009811482096_Node0_Node5_Zero,2011.112807,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009813531566_Node0_Node5_Zero,2011.114877,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009815577755_Node0_Node5_Zero,2011.117027,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009817624226_Node0_Node5_Zero,2011.118977,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009819670928_Node0_Node5_Zero,2011.120987,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009821722087_Node0_Node5_Zero,2011.122857,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009823775190_Node0_Node5_Zero,2011.124767,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009825822703_Node0_Node5_Zero,2011.126637,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009827870001_Node0_Node5_Zero,2011.128807,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009829917993_Node0_Node5_Zero,2011.130717,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009831966482_Node0_Node5_Zero,2011.132587,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009834010877_Node0_Node5_Zero,2011.13645,2012.3,1,QueueManagement,742,5.258698200000001e-13,nan
2009836055175_Node0_Node5_Zero,2011.161521,2012.3,1,QueueManagement,732,5.258698200000001e-13,nan
2009838100475_Node0_Node5_Zero,2011.164413,2012.3,1,QueueManagement,732,5.258698200000001e-13,nan
2009840147191_Node0_Node5_Zero,2011.16658,2012.3,1,QueueManagement,732,5.258698200000001e-13,nan
2009842201172_Node0_Node5_Zero,2011.16855,2012.40185,0,,738,7.572525408e-13,0
2009844248984_Node0_Node5_Zero,2011.1707,2012.403858,0,,738,7.572525408e-13,0
2009846295063_Node0_Node5_Zero,2011.175311,2012.407619,0,,732,7.572525408e-13,0
2009848347649_Node0_Node5_Zero,2011.17742,2012.409518,0,,732,7.572525408e-13,0
2009850400615_Node0_Node5_Zero,2011.17939,2012.413366,0,,736,7.572525408e-13,0
2009852445230_Node0_Node5_Zero,2011.18134,2012.420758,0,,738,7.572525408e-13,0
2009854493819_Node0_Node5_Zero,2011.18333,2012.422755,0,,738,7.572525408e-13,0
2009856539682_Node0_Node5_Zero,2011.18534,2012.427892,0,,738,7.572525408e-13,0
2009858593579_Node0_Node5_Zero,2011.18729,2012.430015,0,,738,7.572525408e-13,0
2009860643831_Node0_Node5_Zero,2011.18924,2012.432085,0,,738,7.572525408e-13,0
2009862696395_Node0_Node5_Zero,2011.19119,2012.434155,0,,738,7.572525408e-13,0
2009864744096_Node0_Node5_Zero,2011.1932,2012.436285,0,,738,7.572525408e-13,0
2009866796934_Node0_Node5_Zero,2011.19517,2012.438215,0,,738,7.572525408e-13,0
2009868850686_Node0_Node5_Zero,2011.19704,2012.440165,0,,738,7.572525408e-13,0
2009870902952_Node0_Node5_Zero,2011.19895,2012.442295,0,,738,7.572525408e-13,0
2009872955316_Node0_Node5_Zero,2011.20108,2012.444265,0,,738,7.572525408e-13,0
2009875008384_Node0_Node5_Zero,2011.212115,2012.446215,0,,730,7.572525408e-13,0
2009877057821_Node0_Node5_Zero,2011.21418,2012.448225,0,,707,7.572525408e-13,0
2009879102994_Node0_Node5_Zero,2011.219951,2012.450315,0,,707,7.572525408e-13,0
2009881149893_Node0_Node5_Zero,2011.228519,2012.452445,0,,701,7.572525408e-13,0
2009883199490_Node0_Node5_Zero,2011.230671,2012.454475,0,,701,7.572525408e-13,0
2009885245819_Node0_Node5_Zero,2011.232601,2012.458303,0,,703,7.572525408e-13,0
2009887290878_Node0_Node5_Zero,2011.236653,2012.460213,0,,697,7.572525408e-13,0
2009889337877_Node0_Node5_Zero,2011.238561,2012.492392,0,,762,7.572525408e-13,0
2009891388050_Node0_Node5_Zero,2011.240531,2012.519106,0,,778,7.572525408e-13,0
2009893439598_Node0_Node5_Zero,2011.244483,2012.5,1,QueueManagement,756,5.258698200000001e-13,nan
2009895492212_Node0_Node5_Zero,2011.246551,2012.5,1,QueueManagement,756,5.258698200000001e-13,nan
2009897544365_Node0_Node5_Zero,2011.248601,2012.5,1,QueueManagement,756,5.258698200000001e-13,nan
2009899591051_Node0_Node5_Zero,2011.254408,2012.5,1,QueueManagement,756,5.258698200000001e-13,nan
2009901640611_Node0_Node5_Zero,2011.258252,2012.5,1,QueueManagement,752,5.258698200000001e-13,nan
2009903685886_Node0_Node5_Zero,2011.267547,2012.5,1,QueueManagement,744,5.258698200000001e-13,nan
2009905736268_Node0_Node5_Zero,2011.269783,2012.5,1,QueueManagement,743,5.258698200000001e-13,nan
2009907789690_Node0_Node5_Zero,2011.271653,2012.5,1,QueueManagement,743,5.258698200000001e-13,nan
2009909841250_Node0_Node5_Zero,2011.273803,2012.5,1,QueueManagement,743,5.258698200000001e-13,nan
2009911894005_Node0_Node5_Zero,2011.275753,2012.5,1,QueueManagement,743,5.258698200000001e-13,nan
2009913941571_Node0_Node5_Zero,2011.279864,2012.5,1,QueueManagement,737,5.258698200000001e-13,nan
2009915995065_Node0_Node5_Zero,2011.281733,2012.5,1,QueueManagement,737,5.258698200000001e-13,nan
2009918044674_Node0_Node5_Zero,2011.283803,2012.5,1,QueueManagement,737,5.258698200000001e-13,nan
2009920092480_Node0_Node5_Zero,2011.299637,2012.5,1,QueueManagement,732,5.258698200000001e-13,nan
2009922141609_Node0_Node5_Zero,2011.314924,2012.5,1,QueueManagement,722,5.258698200000001e-13,nan
2010008240678_Node0_Node5_Zero,2011.317089,2012.5,1,QueueManagement,722,5.258698200000001e-13,nan
2010010290554_Node0_Node5_Zero,2011.319119,2012.5,1,QueueManagement,722,5.258698200000001e-13,nan
2010012344275_Node0_Node5_Zero,2011.321289,2012.5,1,QueueManagement,722,5.258698200000001e-13,nan
2010014395805_Node0_Node5_Zero,2011.323439,2012.5,1,QueueManagement,722,5.258698200000001e-13,nan
2010016442834_Node0_Node5_Zero,2011.327443,2012.5,1,QueueManagement,718,5.258698200000001e-13,nan
2010018496845_Node0_Node5_Zero,2011.335327,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010020541056_Node0_Node5_Zero,2011.337209,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010022592401_Node0_Node5_Zero,2011.339199,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010024644397_Node0_Node5_Zero,2011.341189,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010026691555_Node0_Node5_Zero,2011.343079,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010028740542_Node0_Node5_Zero,2011.344969,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010030786505_Node0_Node5_Zero,2011.346959,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010032839315_Node0_Node5_Zero,2011.348849,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010034889865_Node0_Node5_Zero,2011.350859,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010036939133_Node0_Node5_Zero,2011.352769,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010038989060_Node0_Node5_Zero,2011.354819,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010041037962_Node0_Node5_Zero,2011.356729,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010043089942_Node0_Node5_Zero,2011.358699,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010045139756_Node0_Node5_Zero,2011.360689,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010047188583_Node0_Node5_Zero,2011.362599,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010049242319_Node0_Node5_Zero,2011.364729,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010051291773_Node0_Node5_Zero,2011.366899,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010053343006_Node0_Node5_Zero,2011.368789,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010055394732_Node0_Node5_Zero,2011.374735,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
2010057442007_Node0_Node5_Zero,2011.380674,2012.5,1,QueueManagement,710,5.258698200000001e-13,nan
