Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2015333925603_Node0_Node5_Zero,2015.333926,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015335970845_Node0_Node5_Zero,2015.335971,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015338022203_Node0_Node5_Zero,2015.338022,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015340075630_Node0_Node5_Zero,2015.340076,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015342125793_Node0_Node5_Zero,2015.342126,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015344172775_Node0_Node5_Zero,2015.344173,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015346226336_Node0_Node5_Zero,2015.346226,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015348280001_Node0_Node5_Zero,2015.34828,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015350330200_Node0_Node5_Zero,2015.35033,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015352381343_Node0_Node5_Zero,2015.352381,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015354429400_Node0_Node5_Zero,2015.354429,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015356482953_Node0_Node5_Zero,2015.356483,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015358534600_Node0_Node5_Zero,2015.358535,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015360584890_Node0_Node5_Zero,2015.360585,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015362638356_Node0_Node5_Zero,2015.362638,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015364684184_Node0_Node5_Zero,2015.364684,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015366733648_Node0_Node5_Zero,2015.366734,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015368782232_Node0_Node5_Zero,2015.368782,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015370826927_Node0_Node5_Zero,2015.370827,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015372875538_Node0_Node5_Zero,2015.372876,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015374919945_Node0_Node5_Zero,2015.37492,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015376969074_Node0_Node5_Zero,2015.376969,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015379022057_Node0_Node5_Zero,2015.379022,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015381075829_Node0_Node5_Zero,2015.381076,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015383128825_Node0_Node5_Zero,2015.383129,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015385182240_Node0_Node5_Zero,2015.385182,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015387227258_Node0_Node5_Zero,2015.387227,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015389274469_Node0_Node5_Zero,2015.389274,2016.9,1,QueueManagement,95,1.3146745500000003e-13,nan
2015391325264_Node0_Node5_Zero,2015.391325,2016.904936,0,,95,3.549734114153577e-14,0
2015393370313_Node0_Node5_Zero,2015.39337,2016.906986,0,,95,7.572525408e-13,0
2015395416322_Node0_Node5_Zero,2015.395416,2016.908856,0,,95,7.572525408e-13,0
2015397461709_Node0_Node5_Zero,2015.397462,2016.913467,0,,95,7.572525408e-13,6.2319418362684e-14
2015399511259_Node0_Node5_Zero,2015.399511,2016.915376,0,,95,7.572525408e-13,0
2015401564166_Node0_Node5_Zero,2015.401564,2016.919287,0,,95,7.572525408e-13,0
2015403612370_Node0_Node5_Zero,2015.403612,2016.921216,0,,95,7.572525408e-13,0
2015405664256_Node0_Node5_Zero,2015.405664,2016.932061,0,,95,8.156825208e-13,0
2015407714384_Node0_Node5_Zero,2015.407714,2016.934076,0,,95,6.57057417638851e-14,1.4783791896874148e-13
2015409759506_Node0_Node5_Zero,2015.40976,2016.936186,0,,95,7.9011940455e-13,0
2015411804132_Node0_Node5_Zero,2015.411804,2016.938136,0,,95,3.5964880713956925e-14,0
2015413857936_Node0_Node5_Zero,2015.413858,2016.940226,0,,95,7.572525408e-13,0
2015415905675_Node0_Node5_Zero,2015.415906,2016.953978,0,,95,7.572525408e-13,0
2015417956218_Node0_Node5_Zero,2015.417956,2016.956126,0,,95,7.572525408e-13,0
2015420009993_Node0_Node5_Zero,2015.42001,2016.958016,0,,95,7.572525408e-13,0
2015422061389_Node0_Node5_Zero,2015.422061,2016.959926,0,,95,7.572525408e-13,0
2015424109194_Node0_Node5_Zero,2015.424109,2016.961816,0,,95,7.572525408e-13,0
2015426161870_Node0_Node5_Zero,2015.426162,2016.963686,0,,95,7.572525408e-13,0
2015428209877_Node0_Node5_Zero,2015.42821,2016.965616,0,,95,7.572525408e-13,0
2015430258538_Node0_Node5_Zero,2015.430259,2016.971447,0,,95,7.572525408e-13,1.4790793869709849e-13
2015432311325_Node0_Node5_Zero,2015.432311,2016.973336,0,,95,7.572525408e-13,1.4514126174381096e-13
2015434360957_Node0_Node5_Zero,2015.434361,2016.975446,0,,95,7.572525408e-13,0
2015436407710_Node0_Node5_Zero,2015.436408,2016.982024,0,,95,7.9011940455e-13,0
2015438454702_Node0_Node5_Zero,2015.438455,2016.984709,0,,95,7.572525408e-13,0
2015440508588_Node0_Node5_Zero,2015.440509,2016.986696,0,,95,7.572525408e-13,0
2015442561098_Node0_Node5_Zero,2015.442561,2016.995334,0,,95,5.842998000000001e-14,1.3146745500000003e-13
2015444613920_Node0_Node5_Zero,2015.444614,2016.997516,0,,95,3.286686375000001e-14,5.842998000000001e-14
2015446667269_Node0_Node5_Zero,2015.446667,2016.999426,0,,95,7.572525408e-13,0
2015448715951_Node0_Node5_Zero,2015.448716,2017.001556,0,,95,7.572525408e-13,0
2015450765772_Node0_Node5_Zero,2015.450766,2017.0258,0,,95,7.572525408e-13,0
2015452810676_Node0_Node5_Zero,2015.452811,2017.027836,0,,95,7.572525408e-13,0
2015454854900_Node0_Node5_Zero,2015.454855,2017.029726,0,,95,7.572525408e-13,0
2015456899183_Node0_Node5_Zero,2015.456899,2017.031616,0,,95,7.572525408e-13,0
2015458945800_Node0_Node5_Zero,2015.458946,2017.033646,0,,95,7.572525408e-13,0
2015460995365_Node0_Node5_Zero,2015.460995,2017.035556,0,,95,7.572525408e-13,0
2015463045875_Node0_Node5_Zero,2015.463046,2017.037566,0,,95,7.572525408e-13,0
2015465098979_Node0_Node5_Zero,2015.465099,2017.039436,0,,95,7.572525408e-13,0
2015467147545_Node0_Node5_Zero,2015.467148,2017.050031,0,,95,5.842998000000001e-14,1.3146745500000003e-13
2015469196068_Node0_Node5_Zero,2015.469196,2017.051996,0,,95,3.286686375000001e-14,0
2015471250031_Node0_Node5_Zero,2015.47125,2017.057865,0,,95,7.572525408e-13,0
2015473302982_Node0_Node5_Zero,2015.473303,2017.061894,0,,95,7.572525408e-13,0
2015475350881_Node0_Node5_Zero,2015.475351,2017.065645,0,,95,8.217597682416938e-13,0
2015477397035_Node0_Node5_Zero,2015.477397,2017.108229,0,,95,7.572525408e-13,0
2015479447968_Node0_Node5_Zero,2015.479448,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015481496872_Node0_Node5_Zero,2015.481497,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015483551022_Node0_Node5_Zero,2015.483551,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015485602028_Node0_Node5_Zero,2015.485602,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015487648506_Node0_Node5_Zero,2015.487649,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015489701177_Node0_Node5_Zero,2015.489701,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015491746204_Node0_Node5_Zero,2015.491746,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015493794614_Node0_Node5_Zero,2015.493795,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015495839917_Node0_Node5_Zero,2015.49584,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015497892133_Node0_Node5_Zero,2015.497892,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015499937045_Node0_Node5_Zero,2015.499937,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015501987691_Node0_Node5_Zero,2015.501988,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015504038381_Node0_Node5_Zero,2015.504038,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015506091009_Node0_Node5_Zero,2015.506091,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015508143112_Node0_Node5_Zero,2015.508143,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015510194958_Node0_Node5_Zero,2015.510195,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015512239289_Node0_Node5_Zero,2015.512239,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015514291806_Node0_Node5_Zero,2015.514292,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015516338375_Node0_Node5_Zero,2015.516338,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015518389214_Node0_Node5_Zero,2015.518389,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015520440038_Node0_Node5_Zero,2015.52044,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015522493741_Node0_Node5_Zero,2015.522494,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015524540364_Node0_Node5_Zero,2015.52454,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015526591991_Node0_Node5_Zero,2015.526592,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015528637747_Node0_Node5_Zero,2015.528638,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015530683492_Node0_Node5_Zero,2015.530683,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015532734860_Node0_Node5_Zero,2015.532735,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015534787415_Node0_Node5_Zero,2015.534787,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015536836237_Node0_Node5_Zero,2015.536836,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015538881991_Node0_Node5_Zero,2015.538882,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015540933490_Node0_Node5_Zero,2015.540933,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015542985126_Node0_Node5_Zero,2015.542985,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015545032636_Node0_Node5_Zero,2015.545033,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015547077956_Node0_Node5_Zero,2015.547078,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015549123044_Node0_Node5_Zero,2015.549123,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015551175559_Node0_Node5_Zero,2015.551176,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015553223280_Node0_Node5_Zero,2015.553223,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015555272339_Node0_Node5_Zero,2015.555272,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015557322077_Node0_Node5_Zero,2015.557322,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015559369241_Node0_Node5_Zero,2015.559369,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015561420686_Node0_Node5_Zero,2015.561421,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015563466253_Node0_Node5_Zero,2015.563466,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015565519325_Node0_Node5_Zero,2015.565519,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015567566823_Node0_Node5_Zero,2015.567567,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015569618318_Node0_Node5_Zero,2015.569618,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015571667412_Node0_Node5_Zero,2015.571667,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015573717605_Node0_Node5_Zero,2015.573718,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015575769409_Node0_Node5_Zero,2015.575769,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015577814899_Node0_Node5_Zero,2015.577815,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015579861973_Node0_Node5_Zero,2015.579862,2017.1,1,QueueManagement,95,5.258698200000001e-13,nan
2015581914811_Node0_Node5_Zero,2015.581915,2017.110204,0,,95,7.572525408e-13,0
2015583966879_Node0_Node5_Zero,2015.583967,2017.120006,0,,95,7.572525408e-13,0
2015586020857_Node0_Node5_Zero,2015.586021,2017.121882,0,,95,7.572525408e-13,0
2015588066558_Node0_Node5_Zero,2015.588067,2017.132588,0,,95,7.572525408e-13,6.703558267765812e-14
2015590116950_Node0_Node5_Zero,2015.590117,2017.134462,0,,95,7.572525408e-13,0
2015592161777_Node0_Node5_Zero,2015.592162,2017.136352,0,,95,7.572525408e-13,0
2015594214487_Node0_Node5_Zero,2015.594214,2017.14249,0,,95,3.5964880713956925e-14,6.39375657137012e-14
2015596267716_Node0_Node5_Zero,2015.596268,2017.144612,0,,95,8.156825208e-13,0
2015598319854_Node0_Node5_Zero,2015.59832,2017.146522,0,,95,7.923072136290097e-13,0
2015600367811_Node0_Node5_Zero,2015.600368,2017.148492,0,,95,7.572525408e-13,0
2015602418229_Node0_Node5_Zero,2015.602418,2017.170527,0,,95,8.156825208e-13,0
2015604467728_Node0_Node5_Zero,2015.604468,2017.172432,0,,95,6.57057417638851e-14,1.4783791896874148e-13
2015606518733_Node0_Node5_Zero,2015.606519,2017.174542,0,,95,8.242881234776581e-13,0
2015608563706_Node0_Node5_Zero,2015.608564,2017.176592,0,,95,3.286686375000001e-14,5.842998000000001e-14
2015610614259_Node0_Node5_Zero,2015.610614,2017.178482,0,,95,7.93330761544648e-13,0
2015612659793_Node0_Node5_Zero,2015.61266,2017.217875,1,RetryLimit,95,1.3146745500000003e-13,nan
2015614707757_Node0_Node5_Zero,2015.614708,2017.222473,0,,95,3.8695504368798434e-14,6.879200776675277e-14
2015616760400_Node0_Node5_Zero,2015.61676,2017.226576,0,,95,7.572525408e-13,1.3146745500000003e-13
2015618811121_Node0_Node5_Zero,2015.618811,2017.228621,0,,95,7.959480451687985e-13,0
2015620856553_Node0_Node5_Zero,2015.620857,2017.232934,0,,95,3.5054672829009745e-14,6.2319418362684e-14
2015622907076_Node0_Node5_Zero,2015.622907,2017.234884,0,,95,8.156825208e-13,0
2015624953233_Node0_Node5_Zero,2015.624953,2017.236894,0,,95,6.740796036097558e-14,1.5166791081219507e-13
2015627001623_Node0_Node5_Zero,2015.627002,2017.238764,0,,95,7.923072136290097e-13,0
2015629055264_Node0_Node5_Zero,2015.629055,2017.240774,0,,95,7.572525408e-13,0
2015631105655_Node0_Node5_Zero,2015.631106,2017.242684,0,,95,7.932174215139569e-13,0
2015633150093_Node0_Node5_Zero,2015.63315,2017.244674,0,,95,3.548613798499864e-14,6.308646752888647e-14
2015635195015_Node0_Node5_Zero,2015.635195,2017.246704,0,,95,7.572525408e-13,0
2015637239280_Node0_Node5_Zero,2015.637239,2017.248654,0,,95,7.572525408e-13,0
2015639289877_Node0_Node5_Zero,2015.63929,2017.252564,0,,95,7.572525408e-13,0
2015641342990_Node0_Node5_Zero,2015.641343,2017.261373,0,,95,8.156825208e-13,0
2015643391582_Node0_Node5_Zero,2015.643392,2017.263343,0,,95,7.572525408e-13,0
2015645444611_Node0_Node5_Zero,2015.645445,2017.265293,0,,95,7.572525408e-13,0
2015647491026_Node0_Node5_Zero,2015.647491,2017.267423,0,,95,7.572525408e-13,0
2015649542112_Node0_Node5_Zero,2015.649542,2017.269373,0,,95,7.572525408e-13,0
2015651593534_Node0_Node5_Zero,2015.651594,2017.283867,0,,95,7.9011940455e-13,0
2015653641253_Node0_Node5_Zero,2015.653641,2017.286013,0,,95,5.842998000000001e-14,1.3146745500000003e-13
2015655689701_Node0_Node5_Zero,2015.65569,2017.288043,0,,95,7.923072136290097e-13,0
2015657739243_Node0_Node5_Zero,2015.657739,2017.289953,0,,95,7.572525408e-13,0
2015659790408_Node0_Node5_Zero,2015.65979,2017.291823,0,,95,7.572525408e-13,0
2015661844421_Node0_Node5_Zero,2015.661844,2017.293913,0,,95,7.572525408e-13,0
2015663891860_Node0_Node5_Zero,2015.663892,2017.295823,0,,95,7.572525408e-13,0
2015665941126_Node0_Node5_Zero,2015.665941,2017.297873,0,,95,7.572525408e-13,0
2015667987166_Node0_Node5_Zero,2015.667987,2017.300023,0,,95,7.572525408e-13,0
2015670033559_Node0_Node5_Zero,2015.670034,2017.3,1,QueueManagement,95,0,nan
2015672085607_Node0_Node5_Zero,2015.672086,2017.3,1,QueueManagement,95,0,nan
2015674130462_Node0_Node5_Zero,2015.67413,2017.3,1,QueueManagement,95,0,nan
2015676178205_Node0_Node5_Zero,2015.676178,2017.3,1,QueueManagement,95,0,nan
2015678228378_Node0_Node5_Zero,2015.678228,2017.3,1,QueueManagement,95,0,nan
2015680275213_Node0_Node5_Zero,2015.680275,2017.3,1,QueueManagement,95,0,nan
2015682328633_Node0_Node5_Zero,2015.682329,2017.3,1,QueueManagement,95,0,nan
2015684378120_Node0_Node5_Zero,2015.684378,2017.3,1,QueueManagement,95,0,nan
2015686427428_Node0_Node5_Zero,2015.686427,2017.3,1,QueueManagement,95,0,nan
2015688477620_Node0_Node5_Zero,2015.688478,2017.3,1,QueueManagement,95,0,nan
2015690523035_Node0_Node5_Zero,2015.690523,2017.3,1,QueueManagement,95,0,nan
2015692576993_Node0_Node5_Zero,2015.692577,2017.3,1,QueueManagement,95,0,nan
2015694627280_Node0_Node5_Zero,2015.694627,2017.3,1,QueueManagement,95,0,nan
2015696672939_Node0_Node5_Zero,2015.696673,2017.3,1,QueueManagement,95,0,nan
2015698725704_Node0_Node5_Zero,2015.698726,2017.3,1,QueueManagement,93,0,nan
2015700771489_Node0_Node5_Zero,2015.700771,2017.3,1,QueueManagement,93,0,nan
2015702815741_Node0_Node5_Zero,2015.702816,2017.3,1,QueueManagement,93,0,nan
2015704860202_Node0_Node5_Zero,2015.70486,2017.3,1,QueueManagement,93,0,nan
2015706905312_Node0_Node5_Zero,2015.706905,2017.3,1,QueueManagement,93,0,nan
2015708956341_Node0_Node5_Zero,2015.708956,2017.3,1,QueueManagement,93,0,nan
2015711008331_Node0_Node5_Zero,2015.711008,2017.3,1,QueueManagement,93,0,nan
2015713056693_Node0_Node5_Zero,2015.713057,2017.3,1,QueueManagement,93,0,nan
2015715109032_Node0_Node5_Zero,2015.715109,2017.3,1,QueueManagement,93,0,nan
2015717159314_Node0_Node5_Zero,2015.717159,2017.3,1,QueueManagement,93,0,nan
2015719210171_Node0_Node5_Zero,2015.71921,2017.3,1,QueueManagement,93,0,nan
2015721255688_Node0_Node5_Zero,2015.721256,2017.3,1,QueueManagement,93,0,nan
2015723304501_Node0_Node5_Zero,2015.723305,2017.3,1,QueueManagement,93,0,nan
2015725350665_Node0_Node5_Zero,2015.725351,2017.3,1,QueueManagement,93,0,nan
2015727397921_Node0_Node5_Zero,2015.727398,2017.3,1,QueueManagement,93,0,nan
2015729446927_Node0_Node5_Zero,2015.729447,2017.3,1,QueueManagement,93,0,nan
2015731493141_Node0_Node5_Zero,2015.731493,2017.3,1,QueueManagement,93,0,nan
2015733542059_Node0_Node5_Zero,2015.733542,2017.3,1,QueueManagement,93,0,nan
2015735587269_Node0_Node5_Zero,2015.735587,2017.3,1,QueueManagement,93,0,nan
2015737631515_Node0_Node5_Zero,2015.737632,2017.3,1,QueueManagement,93,0,nan
2015739684122_Node0_Node5_Zero,2015.739684,2017.3,1,QueueManagement,93,0,nan
2015741734599_Node0_Node5_Zero,2015.741735,2017.3,1,QueueManagement,93,0,nan
2015743788688_Node0_Node5_Zero,2015.743789,2017.3,1,QueueManagement,93,0,nan
2015745832993_Node0_Node5_Zero,2015.745833,2017.3,1,QueueManagement,93,0,nan
2015747884602_Node0_Node5_Zero,2015.747885,2017.3,1,QueueManagement,93,0,nan
2015749938017_Node0_Node5_Zero,2015.749938,2017.3,1,QueueManagement,93,0,nan
2015751991582_Node0_Node5_Zero,2015.751992,2017.3,1,QueueManagement,93,0,nan
2015754039753_Node0_Node5_Zero,2015.75404,2017.3,1,QueueManagement,93,0,nan
2015756093476_Node0_Node5_Zero,2015.756093,2017.3,1,QueueManagement,93,0,nan
2015758140627_Node0_Node5_Zero,2015.758141,2017.3,1,QueueManagement,93,0,nan
2015760193630_Node0_Node5_Zero,2015.760194,2017.3,1,QueueManagement,93,0,nan
2015762242445_Node0_Node5_Zero,2015.762242,2017.3,1,QueueManagement,93,0,nan
2015764288849_Node0_Node5_Zero,2015.764289,2017.3,1,QueueManagement,93,0,nan
2015766339673_Node0_Node5_Zero,2015.76634,2017.3,1,QueueManagement,93,0,nan
2015768391191_Node0_Node5_Zero,2015.768391,2017.3,1,QueueManagement,93,0,nan
2015770435475_Node0_Node5_Zero,2015.770435,2017.3,1,QueueManagement,93,0,nan
2015772481624_Node0_Node5_Zero,2015.772482,2017.302193,0,,93,7.572525408e-13,0
2015774532196_Node0_Node5_Zero,2015.774532,2017.304363,0,,93,7.572525408e-13,0
2015776583105_Node0_Node5_Zero,2015.776583,2017.306233,0,,93,7.572525408e-13,0
2015778629921_Node0_Node5_Zero,2015.77863,2017.321945,0,,93,7.572525408e-13,0
2015780678991_Node0_Node5_Zero,2015.780679,2017.3277,0,,93,7.9011940455e-13,0
2015782732032_Node0_Node5_Zero,2015.782732,2017.329823,0,,93,7.572525408e-13,0
2015784782919_Node0_Node5_Zero,2015.784783,2017.331773,0,,93,7.572525408e-13,0
2015786832640_Node0_Node5_Zero,2015.786833,2017.333763,0,,93,7.572525408e-13,0
2015788880420_Node0_Node5_Zero,2015.78888,2017.335873,0,,93,7.572525408e-13,0
2015790933024_Node0_Node5_Zero,2015.790933,2017.344578,0,,93,7.572525408e-13,1.3146745500000003e-13
2015792977750_Node0_Node5_Zero,2015.792978,2017.346753,0,,93,7.572525408e-13,0
2015795022013_Node0_Node5_Zero,2015.795022,2017.348783,0,,93,7.572525408e-13,0
2015797073329_Node0_Node5_Zero,2015.797073,2017.350853,0,,93,7.572525408e-13,0
2015799121098_Node0_Node5_Zero,2015.799121,2017.353003,0,,93,7.572525408e-13,0
2015801172641_Node0_Node5_Zero,2015.801173,2017.356927,0,,93,8.217597682416938e-13,0
2015803218456_Node0_Node5_Zero,2015.803218,2017.364091,0,,93,7.927386787849986e-13,0
2015805265874_Node0_Node5_Zero,2015.805266,2017.366033,0,,93,7.572525408e-13,0
2015807311770_Node0_Node5_Zero,2015.807312,2017.367983,0,,93,7.572525408e-13,0
2015809362712_Node0_Node5_Zero,2015.809363,2017.370175,0,,93,7.572525408e-13,6.309590863791524e-14
2015811406922_Node0_Node5_Zero,2015.811407,2017.372183,0,,93,7.572525408e-13,0
2015813454624_Node0_Node5_Zero,2015.813455,2017.376147,0,,93,7.572525408e-13,0
2015815506789_Node0_Node5_Zero,2015.815507,2017.378203,0,,93,7.572525408e-13,0
2015817551945_Node0_Node5_Zero,2015.817552,2017.380093,0,,93,7.572525408e-13,0
2015819603816_Node0_Node5_Zero,2015.819604,2017.381963,0,,93,7.572525408e-13,0
2015821649177_Node0_Node5_Zero,2015.821649,2017.383913,0,,93,7.572525408e-13,0
2015823702026_Node0_Node5_Zero,2015.823702,2017.388004,0,,93,7.9011940455e-13,0
2015825750618_Node0_Node5_Zero,2015.825751,2017.400041,0,,93,7.572525408e-13,0
2015827796049_Node0_Node5_Zero,2015.827796,2017.401983,0,,93,7.572525408e-13,0
2015829846416_Node0_Node5_Zero,2015.829846,2017.407929,0,,93,7.572525408e-13,0
2015831893481_Node0_Node5_Zero,2015.831893,2017.411878,0,,93,7.572525408e-13,0
2015833946657_Node0_Node5_Zero,2015.833947,2017.423911,0,,93,7.572525408e-13,0
2015835993387_Node0_Node5_Zero,2015.835993,2017.425876,0,,93,7.572525408e-13,5.842998000000001e-14
2015838042085_Node0_Node5_Zero,2015.838042,2017.427846,0,,93,7.572525408e-13,0
2015840093644_Node0_Node5_Zero,2015.840094,2017.437534,0,,93,7.572525408e-13,0
2015842139669_Node0_Node5_Zero,2015.84214,2017.439524,0,,93,7.572525408e-13,0
2015844189752_Node0_Node5_Zero,2015.84419,2017.445343,0,,93,7.572525408e-13,0
2015846239142_Node0_Node5_Zero,2015.846239,2017.453159,0,,93,5.842998000000001e-14,0
2015848292429_Node0_Node5_Zero,2015.848292,2017.457133,0,,93,7.572525408e-13,0
2015850344446_Node0_Node5_Zero,2015.850344,2017.46292,0,,93,7.572525408e-13,0
2015852393616_Node0_Node5_Zero,2015.852394,2017.46487,0,,93,7.572525408e-13,0
2015854444087_Node0_Node5_Zero,2015.854444,2017.482688,0,,93,7.572525408e-13,1.3146745500000003e-13
2015856488457_Node0_Node5_Zero,2015.856488,2017.484913,0,,93,7.572525408e-13,0
2015858537436_Node0_Node5_Zero,2015.858537,2017.486883,0,,93,7.572525408e-13,0
2015860586087_Node0_Node5_Zero,2015.860586,2017.489033,0,,93,7.572525408e-13,0
2015862630694_Node0_Node5_Zero,2015.862631,2017.496692,0,,93,7.572525408e-13,0
2015864676440_Node0_Node5_Zero,2015.864676,2017.498602,0,,93,7.572525408e-13,0
2015866721479_Node0_Node5_Zero,2015.866721,2017.507402,0,,93,7.9011940455e-13,0
2015868775070_Node0_Node5_Zero,2015.868775,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015870823427_Node0_Node5_Zero,2015.870823,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015872867724_Node0_Node5_Zero,2015.872868,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015874917564_Node0_Node5_Zero,2015.874918,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015876968032_Node0_Node5_Zero,2015.876968,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015879021630_Node0_Node5_Zero,2015.879022,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015881069001_Node0_Node5_Zero,2015.881069,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015883115940_Node0_Node5_Zero,2015.883116,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015885165637_Node0_Node5_Zero,2015.885166,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015887215295_Node0_Node5_Zero,2015.887215,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015889260050_Node0_Node5_Zero,2015.88926,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015891307367_Node0_Node5_Zero,2015.891307,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015893355589_Node0_Node5_Zero,2015.893356,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015895400744_Node0_Node5_Zero,2015.895401,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015897447703_Node0_Node5_Zero,2015.897448,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015899499063_Node0_Node5_Zero,2015.899499,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015901543578_Node0_Node5_Zero,2015.901544,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015903590248_Node0_Node5_Zero,2015.90359,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
2015905643606_Node0_Node5_Zero,2015.905644,2017.5,1,QueueManagement,93,5.258698200000001e-13,nan
