Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2029782827250_Node0_Node5_Zero,2032.151018,2032.154964,0,,0,7.968287408006848e-13,0
2029784875578_Node0_Node5_Zero,2032.221909,2032.22382,0,,1,9.35260666293811e-13,0
2029786921609_Node0_Node5_Zero,2032.248909,2032.252936,0,,0,8.156825208e-13,0
2029788966374_Node0_Node5_Zero,2032.251019,2032.254926,0,,0,8.416096579177922e-13,0
2029791016448_Node0_Node5_Zero,2032.266953,2032.269044,0,,0,8.037932112938109e-13,0
2029793069734_Node0_Node5_Zero,2032.275571,2032.281335,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2029795114658_Node0_Node5_Zero,2032.279395,2032.283245,0,,0,7.967869957505035e-13,2.530205116832222e-14
2029797166017_Node0_Node5_Zero,2032.285202,2032.287234,0,,0,7.572525408e-13,3.1074916476160026e-14
2029799210717_Node0_Node5_Zero,2032.299135,2032.301046,0,,0,7.572525408e-13,0
2029801256481_Node0_Node5_Zero,2032.320251,2032.322183,0,,0,8.156825208e-13,0
2029803301378_Node0_Node5_Zero,2032.329468,2032.3315,0,,0,7.572525408e-13,2.978602911603901e-14
2029805348622_Node0_Node5_Zero,2032.333537,2032.337524,0,,0,7.572525408e-13,0
2029807399589_Node0_Node5_Zero,2032.335447,2032.343257,0,,1,7.572525408e-13,0
2029809448230_Node0_Node5_Zero,2032.341296,2032.345287,0,,0,7.572525408e-13,0
2029811496201_Node0_Node5_Zero,2032.359154,2032.36308,0,,0,7.572525408e-13,0
2029813546346_Node0_Node5_Zero,2032.361084,2032.367105,0,,0,7.572525408e-13,0
2029817653747_Node0_Node5_Zero,2032.365073,2032.369115,0,,0,3.934864802944805e-14,0
2029819702638_Node0_Node5_Zero,2032.373344,2032.375375,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2029821753144_Node0_Node5_Zero,2032.381782,2032.383913,0,,0,7.572525408e-13,0
2029823802360_Node0_Node5_Zero,2032.385811,2032.387782,0,,0,8.037932112938109e-13,0
2029825849104_Node0_Node5_Zero,2032.401188,2032.403099,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2029827902673_Node0_Node5_Zero,2032.414653,2032.418515,0,,0,4.654067049381095e-14,0
2029829951216_Node0_Node5_Zero,2032.416523,2032.420565,0,,0,7.96601188829448e-13,0
2029831999968_Node0_Node5_Zero,2032.431404,2032.433375,0,,0,7.572525408e-13,0
2029834051778_Node0_Node5_Zero,2032.435273,2032.439219,0,,0,4.654067049381095e-14,2.978602911603901e-14
2029836096841_Node0_Node5_Zero,2032.437183,2032.443184,0,,0,7.572525408e-13,0
2029838146529_Node0_Node5_Zero,2032.441212,2032.445214,0,,0,7.572525408e-13,2.5290848011785097e-14
2029840195762_Node0_Node5_Zero,2032.450903,2032.456652,0,,1,3.286686375000001e-14,0
2029842248834_Node0_Node5_Zero,2032.458578,2032.462584,0,,0,7.572525408e-13,0
2029844298866_Node0_Node5_Zero,2032.460468,2032.464494,0,,0,7.572525408e-13,2.4924231162684006e-14
2029846345572_Node0_Node5_Zero,2032.472251,2032.474222,0,,1,8.887199958e-13,0
2029848390437_Node0_Node5_Zero,2032.478113,2032.48399,0,,1,7.572525408e-13,0
2029850437322_Node0_Node5_Zero,2032.48586,2032.487971,0,,0,4.654067049381095e-14,0
2029852483924_Node0_Node5_Zero,2032.489889,2032.492,0,,0,4.654067049381095e-14,2.978602911603901e-14
2029854533774_Node0_Node5_Zero,2032.513778,2032.515829,0,,0,7.572525408e-13,0
2029856579770_Node0_Node5_Zero,2032.525225,2032.527196,0,,0,7.572525408e-13,0
2029858630800_Node0_Node5_Zero,2032.533089,2032.535081,0,,1,9.230319008109575e-13,0
2029860682822_Node0_Node5_Zero,2032.571906,2032.577643,0,,1,8.156825208e-13,0
2029862727986_Node0_Node5_Zero,2032.581229,2032.583141,0,,0,7.572525408e-13,0
2029864779543_Node0_Node5_Zero,2032.585187,2032.587299,0,,0,7.572525408e-13,0
2030045061916_Node0_Node5_Zero,2032.592598,2032.594589,0,,0,7.572525408e-13,0
2030047109699_Node0_Node5_Zero,2032.603836,2032.605787,0,,0,7.9011940455e-13,2.1034792800000005e-14
2030049160157_Node0_Node5_Zero,2032.607825,2032.609896,0,,0,7.572525408e-13,0
2030223372379_Node0_Node5_Zero,2032.636252,2032.638283,0,,0,8.052154111140409e-13,0
2030225425878_Node0_Node5_Zero,2032.643651,2032.645762,0,,0,7.572525408e-13,0
2030227475752_Node0_Node5_Zero,2032.65787,2032.663814,0,,0,8.156825208e-13,3.286686375000001e-14
2030229523770_Node0_Node5_Zero,2032.661794,2032.665744,0,,0,8.416096579177922e-13,0
2030231573420_Node0_Node5_Zero,2032.672248,2032.676195,0,,0,7.572525408e-13,2.978602911603901e-14
2030233626628_Node0_Node5_Zero,2032.674198,2032.678185,0,,0,7.572525408e-13,0
2030235674658_Node0_Node5_Zero,2032.685081,2032.687153,0,,0,7.572525408e-13,0
2030237727605_Node0_Node5_Zero,2032.716989,2032.71916,0,,0,7.572525408e-13,0
2030239773701_Node0_Node5_Zero,2032.726875,2032.732659,0,,0,7.572525408e-13,0
2030241824953_Node0_Node5_Zero,2032.730744,2032.734589,0,,0,7.572525408e-13,0
2030243875410_Node0_Node5_Zero,2032.756047,2032.758018,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030245919991_Node0_Node5_Zero,2032.760065,2032.762057,0,,0,7.572525408e-13,0
2030247969238_Node0_Node5_Zero,2032.772049,2032.77396,0,,0,7.572525408e-13,0
2030250023404_Node0_Node5_Zero,2032.787938,2032.790069,0,,0,7.572525408e-13,0
2030252070325_Node0_Node5_Zero,2032.795866,2032.799832,0,,0,4.654067049381095e-14,0
2030254121645_Node0_Node5_Zero,2032.797816,2032.801942,0,,0,7.572525408e-13,0
2030256175799_Node0_Node5_Zero,2032.814746,2032.820707,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2030258223908_Node0_Node5_Zero,2032.816636,2032.822737,0,,0,7.572525408e-13,0
2030260272265_Node0_Node5_Zero,2032.818626,2032.824627,0,,0,7.967694908184142e-13,2.5290848011785097e-14
2030262317841_Node0_Node5_Zero,2032.832246,2032.834257,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2030264365669_Node0_Node5_Zero,2032.842486,2032.848298,0,,1,4.7962870314040906e-14,3.0696237000986184e-14
2030266412868_Node0_Node5_Zero,2032.846278,2032.850388,0,,0,7.572525408e-13,0
2030268465077_Node0_Node5_Zero,2032.869495,2032.873482,0,,0,8.037932112938109e-13,0
2030270516107_Node0_Node5_Zero,2032.871565,2032.875392,0,,0,3.953445495050347e-14,0
2030272563310_Node0_Node5_Zero,2032.882112,2032.884143,0,,0,7.967694908184142e-13,0
2030274610306_Node0_Node5_Zero,2032.886021,2032.888232,0,,0,8.037932112938109e-13,2.978602911603901e-14
2030276662270_Node0_Node5_Zero,2032.896838,2032.898969,0,,0,7.572525408e-13,0
2030278713328_Node0_Node5_Zero,2032.90454,2032.906452,0,,0,7.3987733450736e-14,4.1618100066039e-14
2030280757830_Node0_Node5_Zero,2032.917374,2032.923271,0,,1,5.842998000000001e-14,0
2030282810401_Node0_Node5_Zero,2032.926788,2032.92886,0,,0,7.572525408e-13,4.654067049381095e-14
2030284855104_Node0_Node5_Zero,2032.930789,2032.93272,0,,0,7.572525408e-13,0
2030286903872_Node0_Node5_Zero,2033.161764,2033.163836,0,,0,7.572525408e-13,0
2030288952203_Node0_Node5_Zero,2033.172973,2033.176894,0,,0,7.572525408e-13,2.978602911603901e-14
2030291000079_Node0_Node5_Zero,2033.174843,2033.179064,0,,0,7.572525408e-13,0
2030293051510_Node0_Node5_Zero,2033.205823,2033.208014,0,,0,7.572525408e-13,0
2030428318917_Node0_Node5_Zero,2033.218319,2033.224221,0,,0,7.572525408e-13,0
2030430365047_Node0_Node5_Zero,2033.220209,2033.226111,0,,0,3.934864802944805e-14,0
2030432409658_Node0_Node5_Zero,2033.222199,2033.228061,0,,0,7.572525408e-13,0
2030434456815_Node0_Node5_Zero,2033.312155,2033.314126,0,,0,8.052154111140409e-13,0
2030731617510_Node0_Node5_Zero,2033.341034,2033.343185,0,,0,7.572525408e-13,0
2030733666136_Node0_Node5_Zero,2033.348769,2033.3509,0,,0,7.572525408e-13,0
2030735715752_Node0_Node5_Zero,2033.358307,2033.360439,0,,0,7.572525408e-13,0
2030737762819_Node0_Node5_Zero,2033.370323,2033.372474,0,,0,4.654067049381095e-14,0
2030739807500_Node0_Node5_Zero,2033.382918,2033.384949,0,,1,8.887199958e-13,0
2030741856446_Node0_Node5_Zero,2033.395122,2033.397128,0,,0,7.572525408e-13,0
2030743907152_Node0_Node5_Zero,2033.401069,2033.403,0,,0,7.572525408e-13,0
2030745953577_Node0_Node5_Zero,2033.407894,2033.409965,0,,0,7.572525408e-13,0
2030748002602_Node0_Node5_Zero,2033.420708,2033.422799,0,,0,7.572525408e-13,0
2030750055042_Node0_Node5_Zero,2033.431824,2033.433855,0,,0,7.572525408e-13,0
2030752101717_Node0_Node5_Zero,2033.460922,2033.464988,0,,0,7.572525408e-13,2.1034792800000005e-14
2030754155706_Node0_Node5_Zero,2033.462903,2033.466958,0,,0,7.572525408e-13,0
2030756204704_Node0_Node5_Zero,2033.470744,2033.476705,0,,0,7.572525408e-13,0
2030758258189_Node0_Node5_Zero,2033.472654,2033.48073,0,,0,7.572525408e-13,0
2030760309416_Node0_Node5_Zero,2033.474764,2033.48274,0,,0,7.572525408e-13,0
2030762357628_Node0_Node5_Zero,2033.478693,2033.48479,0,,0,7.572525408e-13,0
2030764410995_Node0_Node5_Zero,2033.499256,2033.501168,0,,0,7.572525408e-13,0
2030766462505_Node0_Node5_Zero,2033.503125,2033.505136,0,,0,7.572525408e-13,0
2030768511961_Node0_Node5_Zero,2033.553093,2033.557079,0,,1,8.887199958e-13,0
2030770562839_Node0_Node5_Zero,2033.555143,2033.559136,0,,1,5.842998000000001e-14,3.286686375000001e-14
2030772616008_Node0_Node5_Zero,2033.58881,2033.590781,0,,0,8.156825208e-13,0
2030774663277_Node0_Node5_Zero,2033.595475,2033.597526,0,,0,8.037932112938109e-13,0
2030776707460_Node0_Node5_Zero,2033.599444,2033.601375,0,,0,7.572525408e-13,0
2030778760914_Node0_Node5_Zero,2033.616588,2033.618539,0,,0,7.572525408e-13,3.1074916476160026e-14
2030780814802_Node0_Node5_Zero,2033.620417,2033.622548,0,,0,7.572525408e-13,0
2030782863066_Node0_Node5_Zero,2033.643325,2033.647332,0,,0,7.572525408e-13,0
2030784908147_Node0_Node5_Zero,2033.645415,2033.649222,0,,0,7.572525408e-13,0
2030786955724_Node0_Node5_Zero,2033.678128,2033.682017,0,,0,7.572525408e-13,2.1034792800000005e-14
2030789006274_Node0_Node5_Zero,2033.684051,2033.686023,0,,0,8.037932112938109e-13,0
2030791054792_Node0_Node5_Zero,2033.6879,2033.690091,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2030793102914_Node0_Node5_Zero,2033.734433,2033.736444,0,,0,7.9011940455e-13,0
2031162027579_Node0_Node5_Zero,2033.738321,2033.74421,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2031164073266_Node0_Node5_Zero,2033.740471,2033.74636,0,,1,7.572525408e-13,0
2031166121932_Node0_Node5_Zero,2033.750086,2033.754108,0,,0,8.037932112938109e-13,0
2031168170506_Node0_Node5_Zero,2033.751956,2033.756218,0,,0,7.572525408e-13,0
2031170222197_Node0_Node5_Zero,2033.768019,2033.773844,0,,0,8.156825208e-13,0
2031172273796_Node0_Node5_Zero,2033.769909,2033.775814,0,,0,7.572525408e-13,0
2031174320109_Node0_Node5_Zero,2033.780821,2033.782933,0,,0,7.572525408e-13,2.5231007304597127e-14
2031176367642_Node0_Node5_Zero,2033.868271,2033.870342,0,,0,7.572525408e-13,0
2031178414637_Node0_Node5_Zero,2033.877959,2033.87987,0,,0,7.572525408e-13,0
2031180466295_Node0_Node5_Zero,2033.885924,2033.889871,0,,0,4.654067049381095e-14,2.978602911603901e-14
2031182513564_Node0_Node5_Zero,2033.887894,2033.892041,0,,0,7.961966519916938e-13,0
2031184566620_Node0_Node5_Zero,2033.906847,2033.908758,0,,0,7.572525408e-13,3.363657309509616e-14
2031198907767_Node0_Node5_Zero,2033.912725,2033.914716,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2031200952078_Node0_Node5_Zero,2033.928217,2033.930428,0,,0,7.572525408e-13,0
2031358722560_Node0_Node5_Zero,2033.939822,2033.945656,0,,1,5.842998000000001e-14,3.286686375000001e-14
2031360774599_Node0_Node5_Zero,2033.941712,2033.947746,0,,1,7.572525408e-13,0
2031362824579_Node0_Node5_Zero,2033.950947,2033.952878,0,,0,7.572525408e-13,0
2031364873179_Node0_Node5_Zero,2033.966018,2033.971856,0,,1,7.572525408e-13,0
2031366925407_Node0_Node5_Zero,2033.974305,2033.978171,0,,0,7.572525408e-13,0
2031368972022_Node0_Node5_Zero,2033.976195,2033.982196,0,,0,7.572525408e-13,0
2031371018879_Node0_Node5_Zero,2033.980184,2033.984246,0,,0,7.572525408e-13,0
2031373071577_Node0_Node5_Zero,2034.00622,2034.008371,0,,0,3.286686375000001e-14,0
2031375121691_Node0_Node5_Zero,2034.010268,2034.01232,0,,0,7.572525408e-13,0
2031377171204_Node0_Node5_Zero,2034.028016,2034.033785,0,,1,7.572525408e-13,0
2031379216487_Node0_Node5_Zero,2034.036347,2034.038558,0,,0,7.572525408e-13,0
2031381269856_Node0_Node5_Zero,2034.046154,2034.05024,0,,0,8.156825208e-13,0
2031383319429_Node0_Node5_Zero,2034.048104,2034.05239,0,,0,8.640217916000672e-14,0
2031385368849_Node0_Node5_Zero,2034.074466,2034.080341,0,,1,7.572525408e-13,0
2031387419173_Node0_Node5_Zero,2034.07837,2034.082231,0,,0,7.572525408e-13,0
2031389473255_Node0_Node5_Zero,2034.084209,2034.0864,0,,0,7.572525408e-13,0
2031391526229_Node0_Node5_Zero,2034.09108,2034.093231,0,,0,4.654067049381095e-14,2.978602911603901e-14
2031393575753_Node0_Node5_Zero,2034.106633,2034.110679,0,,0,7.572525408e-13,0
2031545207982_Node0_Node5_Zero,2034.108663,2034.114564,0,,0,7.9011940455e-13,0
2031547256060_Node0_Node5_Zero,2034.112612,2034.116434,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2031549304333_Node0_Node5_Zero,2034.146687,2034.148798,0,,0,7.572525408e-13,0
2031551356454_Node0_Node5_Zero,2034.152743,2034.154674,0,,0,7.572525408e-13,0
2031553405746_Node0_Node5_Zero,2034.158632,2034.160603,0,,0,8.037932112938109e-13,0
2031555450458_Node0_Node5_Zero,2034.165612,2034.167564,0,,0,7.572525408e-13,0
2031557503614_Node0_Node5_Zero,2034.177158,2034.17907,0,,0,8.156825208e-13,3.286686375000001e-14
2031559548668_Node0_Node5_Zero,2034.183213,2034.185145,0,,0,8.156825208e-13,0
2031561602429_Node0_Node5_Zero,2034.192795,2034.196861,0,,0,8.037932112938109e-13,0
2031563647245_Node0_Node5_Zero,2034.194785,2034.198931,0,,0,5.842998000000001e-14,0
2031565692426_Node0_Node5_Zero,2034.213007,2034.218844,0,,1,7.572525408e-13,0
2031567737925_Node0_Node5_Zero,2034.220805,2034.222936,0,,0,4.654067049381095e-14,2.978602911603901e-14
2031569788420_Node0_Node5_Zero,2034.224814,2034.230775,0,,0,7.572525408e-13,0
2031571838558_Node0_Node5_Zero,2034.226824,2034.232905,0,,0,7.950419749777719e-13,0
2031573887132_Node0_Node5_Zero,2034.228854,2034.235055,0,,0,3.954173763680638e-14,2.5306712087556082e-14
2031575934061_Node0_Node5_Zero,2034.310116,2034.312207,0,,0,7.572525408e-13,0
2031741909641_Node0_Node5_Zero,2034.318165,2034.325815,0,,1,7.572525408e-13,0
2031743955450_Node0_Node5_Zero,2034.327901,2034.333862,0,,0,7.572525408e-13,0
2031746002507_Node0_Node5_Zero,2034.329791,2034.336032,0,,0,7.572525408e-13,0
2031748056537_Node0_Node5_Zero,2034.331881,2034.338062,0,,0,7.572525408e-13,0
2031750100779_Node0_Node5_Zero,2034.346465,2034.348516,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2031752148506_Node0_Node5_Zero,2034.350433,2034.352404,0,,0,7.572525408e-13,0
2031754195331_Node0_Node5_Zero,2034.356747,2034.362457,0,,1,7.572525408e-13,0
2031756240619_Node0_Node5_Zero,2034.364543,2034.368609,0,,0,7.572525408e-13,0
2031758288466_Node0_Node5_Zero,2034.366493,2034.370699,0,,0,7.572525408e-13,0
2031760341801_Node0_Node5_Zero,2034.39141,2034.393482,0,,0,8.052154111140409e-13,0
2031762388130_Node0_Node5_Zero,2034.42096,2034.422972,0,,0,4.654067049381095e-14,2.978602911603901e-14
2031764436272_Node0_Node5_Zero,2034.42811,2034.435916,0,,2,7.572525408e-13,0
2031766486643_Node0_Node5_Zero,2034.437851,2034.443788,0,,0,7.572525408e-13,0
2031768537610_Node0_Node5_Zero,2034.439721,2034.445698,0,,0,7.572525408e-13,2.4924231162684006e-14
2031770586925_Node0_Node5_Zero,2034.441611,2034.447668,0,,0,7.572525408e-13,0
2031772634036_Node0_Node5_Zero,2034.460045,2034.461976,0,,0,7.572525408e-13,3.0864538989952327e-14
2031774682154_Node0_Node5_Zero,2034.473514,2034.475545,0,,0,7.572525408e-13,0
2031776728002_Node0_Node5_Zero,2034.485402,2034.489361,0,,1,7.572525408e-13,0
2031778773868_Node0_Node5_Zero,2034.491265,2034.497061,0,,0,7.9011940455e-13,0
2031780820270_Node0_Node5_Zero,2034.493135,2034.498931,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2031782864507_Node0_Node5_Zero,2034.495125,2034.500961,0,,0,7.961966519916938e-13,0
2031784918267_Node0_Node5_Zero,2034.507951,2034.510022,0,,0,8.037932112938109e-13,0
2031955000018_Node0_Node5_Zero,2034.51194,2034.513931,0,,0,7.572525408e-13,0
2031957051781_Node0_Node5_Zero,2034.519224,2034.521235,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2031959105363_Node0_Node5_Zero,2034.528833,2034.530945,0,,0,8.055177690690013e-13,0
2031961150397_Node0_Node5_Zero,2034.538158,2034.542198,0,,1,7.572525408e-13,0
2031963203361_Node0_Node5_Zero,2034.544081,2034.545992,0,,0,7.572525408e-13,0
2031965255277_Node0_Node5_Zero,2034.547949,2034.549981,0,,0,7.572525408e-13,0
2031967303529_Node0_Node5_Zero,2034.57944,2034.581451,0,,0,7.572525408e-13,0
2031969357333_Node0_Node5_Zero,2034.589203,2034.593209,0,,0,7.572525408e-13,0
2031971401585_Node0_Node5_Zero,2034.591213,2034.595379,0,,0,7.572525408e-13,3.286686375000001e-14
2031973446853_Node0_Node5_Zero,2034.599098,2034.60101,0,,0,8.39991510566775e-13,0
2032120979133_Node0_Node5_Zero,2034.649513,2034.651564,0,,0,8.156825208e-13,3.286686375000001e-14
2032123029896_Node0_Node5_Zero,2034.6589,2034.660851,0,,0,7.572525408e-13,0
2032125080499_Node0_Node5_Zero,2034.664765,2034.666816,0,,0,7.572525408e-13,2.1034792800000005e-14
2032127134528_Node0_Node5_Zero,2034.668693,2034.670724,0,,0,8.037932112938109e-13,0
2032129185924_Node0_Node5_Zero,2034.689689,2034.695633,0,,0,7.572525408e-13,0
2032131235932_Node0_Node5_Zero,2034.693566,2034.703345,0,,1,7.572525408e-13,0
2032133283225_Node0_Node5_Zero,2034.699528,2034.705435,0,,1,7.572525408e-13,0
2032135329589_Node0_Node5_Zero,2034.707309,2034.70932,0,,0,8.037932112938109e-13,0
2032327906121_Node0_Node5_Zero,2034.719793,2034.721964,0,,0,7.572525408e-13,0
2032329960058_Node0_Node5_Zero,2034.730883,2034.73477,0,,0,7.572525408e-13,0
2032332006507_Node0_Node5_Zero,2034.732813,2034.73676,0,,0,7.572525408e-13,0
2032334055410_Node0_Node5_Zero,2034.746878,2034.750837,0,,1,7.572525408e-13,3.0696237000986184e-14
2032336107739_Node0_Node5_Zero,2034.752742,2034.754833,0,,0,7.572525408e-13,0
2032338159933_Node0_Node5_Zero,2034.767166,2034.771193,0,,0,3.286686375000001e-14,0
2032340206055_Node0_Node5_Zero,2034.769256,2034.773183,0,,0,7.572525408e-13,0
2032342258105_Node0_Node5_Zero,2034.775183,2034.777134,0,,0,4.654067049381095e-14,0
2032344305016_Node0_Node5_Zero,2034.779012,2034.781023,0,,0,7.572525408e-13,0
2032346352938_Node0_Node5_Zero,2034.822537,2034.824728,0,,0,8.05807097794e-13,3.1074916476160026e-14
2032348397903_Node0_Node5_Zero,2034.840437,2034.844444,0,,0,7.572525408e-13,0
2032350446726_Node0_Node5_Zero,2034.842327,2034.846414,0,,0,3.778943417777194e-14,2.4185237873774043e-14
2032352499376_Node0_Node5_Zero,2034.860071,2034.861982,0,,0,7.9011940455e-13,0
2032354545152_Node0_Node5_Zero,2034.864099,2034.868166,0,,0,8.052154111140409e-13,0
2032356591104_Node0_Node5_Zero,2034.865989,2034.870076,0,,0,7.572525408e-13,0
2032358642038_Node0_Node5_Zero,2034.883121,2034.885152,0,,0,4.824800802312364e-14,0
2032360692619_Node0_Node5_Zero,2034.88719,2034.889162,0,,0,8.037932112938109e-13,0
2032362745187_Node0_Node5_Zero,2034.895607,2034.897538,0,,0,3.9854319076640923e-14,2.550676420905019e-14
2032364798322_Node0_Node5_Zero,2034.899676,2034.901647,0,,0,8.037932112938109e-13,0
2032366843332_Node0_Node5_Zero,2034.90587,2034.907981,0,,0,8.037932112938109e-13,0
2032477505711_Node0_Node5_Zero,2034.916401,2034.918452,0,,0,7.572525408e-13,0
2032479549971_Node0_Node5_Zero,2034.92037,2034.924456,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2032481594968_Node0_Node5_Zero,2034.92244,2034.926346,0,,0,7.966819632877995e-13,0
2032483639953_Node0_Node5_Zero,2034.931554,2034.935554,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2032485689319_Node0_Node5_Zero,2034.937554,2034.939506,0,,0,7.572525408e-13,0
2032487738701_Node0_Node5_Zero,2035.045012,2035.046944,0,,0,7.572525408e-13,0
2032592233990_Node0_Node5_Zero,2035.053475,2035.055486,0,,0,7.9011940455e-13,2.1034792800000005e-14
2032594287353_Node0_Node5_Zero,2035.075394,2035.077405,0,,0,8.156825208e-13,0
2032596332415_Node0_Node5_Zero,2035.094335,2035.100097,0,,0,4.654067049381095e-14,0
2032598379603_Node0_Node5_Zero,2035.096265,2035.102147,0,,0,7.96601188829448e-13,0
2032600427963_Node0_Node5_Zero,2035.098175,2035.104317,0,,0,3.9516950018414215e-14,0
2032602479097_Node0_Node5_Zero,2035.118667,2035.120778,0,,0,7.572525408e-13,0
2032604527391_Node0_Node5_Zero,2035.130132,2035.132143,0,,0,8.037932112938109e-13,0
2032606580455_Node0_Node5_Zero,2035.139122,2035.141093,0,,0,7.572525408e-13,2.5183134738846752e-14
2032715234564_Node0_Node5_Zero,2035.143131,2035.145222,0,,0,7.9011940455e-13,0
2032717286134_Node0_Node5_Zero,2035.188511,2035.190582,0,,0,7.572525408e-13,0
2032719336272_Node0_Node5_Zero,2035.20591,2035.211854,0,,0,4.654067049381095e-14,2.978602911603901e-14
2032721386184_Node0_Node5_Zero,2035.209934,2035.215739,0,,0,7.572525408e-13,0
2032723435726_Node0_Node5_Zero,2035.213763,2035.219604,0,,0,7.572525408e-13,0
2032725480416_Node0_Node5_Zero,2035.217632,2035.221554,0,,0,8.156825208e-13,3.286686375000001e-14
2032727533781_Node0_Node5_Zero,2035.231365,2035.233536,0,,0,7.572525408e-13,0
2032729580356_Node0_Node5_Zero,2035.250624,2035.252755,0,,0,7.572525408e-13,0
2032731631140_Node0_Node5_Zero,2035.26616,2035.270026,0,,0,8.037932112938109e-13,2.978602911603901e-14
2032733683552_Node0_Node5_Zero,2035.26809,2035.275766,0,,0,8.05807097794e-13,3.1074916476160026e-14
2032735728007_Node0_Node5_Zero,2035.271959,2035.277736,0,,0,7.572525408e-13,0
2032737778117_Node0_Node5_Zero,2035.273849,2035.279706,0,,0,7.572525408e-13,0
2032739829920_Node0_Node5_Zero,2035.295316,2035.297307,0,,0,8.054958879038897e-13,0
2032741877096_Node0_Node5_Zero,2035.299205,2035.301216,0,,0,7.572525408e-13,0
2032743924195_Node0_Node5_Zero,2035.306496,2035.308567,0,,0,8.058807752335995e-13,0
2032745972299_Node0_Node5_Zero,2035.443008,2035.445099,0,,0,7.572525408e-13,0
2032924206289_Node0_Node5_Zero,2035.458561,2035.460652,0,,0,7.572525408e-13,0
2032926260035_Node0_Node5_Zero,2035.46259,2035.464641,0,,1,8.887199958e-13,0
2032928308393_Node0_Node5_Zero,2035.482108,2035.484099,0,,0,4.8341549789214754e-14,3.093859186509744e-14
2032930352720_Node0_Node5_Zero,2035.492066,2035.494098,0,,0,7.572525408e-13,0
2032932404791_Node0_Node5_Zero,2035.504055,2035.506147,0,,0,7.572525408e-13,0
2032934451894_Node0_Node5_Zero,2035.508024,2035.51201,0,,0,4.654067049381095e-14,0
2032936501389_Node0_Node5_Zero,2035.510054,2035.51412,0,,0,7.961966519916938e-13,0
2032938550489_Node0_Node5_Zero,2035.55684,2035.558891,0,,0,7.572525408e-13,0
2033133209892_Node0_Node5_Zero,2035.574512,2035.576663,0,,0,8.156825208e-13,0
2033135256471_Node0_Node5_Zero,2035.603805,2035.605816,0,,0,7.572525408e-13,3.363657309509616e-14
2033137301930_Node0_Node5_Zero,2035.631099,2035.635078,0,,1,7.572525408e-13,0
2033139351912_Node0_Node5_Zero,2035.638897,2035.640848,0,,0,7.572525408e-13,0
2033141396724_Node0_Node5_Zero,2035.642806,2035.648747,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2033143442075_Node0_Node5_Zero,2035.644756,2035.650777,0,,0,8.41391712e-13,0
2033145495356_Node0_Node5_Zero,2035.646806,2035.658475,0,,0,7.572525408e-13,0
2033147542244_Node0_Node5_Zero,2035.656461,2035.660605,0,,0,8.31240274250736e-13,0
2033149594056_Node0_Node5_Zero,2035.668145,2035.674066,0,,0,7.572525408e-13,0
2033151641333_Node0_Node5_Zero,2035.670075,2035.676096,0,,0,3.957620000068485e-14,2.5328768000438303e-14
2033153694408_Node0_Node5_Zero,2035.672065,2035.678166,0,,0,7.967694908184142e-13,2.5290848011785097e-14
2033155738877_Node0_Node5_Zero,2035.692578,2035.696624,0,,0,7.572525408e-13,0
2033157790206_Node0_Node5_Zero,2035.694548,2035.698514,0,,0,7.572525408e-13,0
2033159841598_Node0_Node5_Zero,2035.700426,2035.702357,0,,0,7.572525408e-13,0
2033161891952_Node0_Node5_Zero,2035.704494,2035.706666,0,,0,7.572525408e-13,0
2033163937787_Node0_Node5_Zero,2035.762402,2035.768363,0,,0,7.572525408e-13,0
2033165988270_Node0_Node5_Zero,2035.764312,2035.770533,0,,0,7.572525408e-13,0
2033168042129_Node0_Node5_Zero,2035.766422,2035.772463,0,,0,7.572525408e-13,0
2033170095305_Node0_Node5_Zero,2035.7763,2035.778511,0,,0,7.572525408e-13,0
2033172143289_Node0_Node5_Zero,2035.82187,2035.823981,0,,0,7.572525408e-13,0
2033174197177_Node0_Node5_Zero,2035.83012,2035.833999,0,,1,5.842998000000001e-14,3.286686375000001e-14
2033176249601_Node0_Node5_Zero,2035.839894,2035.845645,0,,0,7.572525408e-13,0
2033178296487_Node0_Node5_Zero,2035.841764,2035.851464,0,,1,8.098096862610877e-13,0
2033180346459_Node0_Node5_Zero,2035.843634,2035.855468,0,,1,7.572525408e-13,4.745087837875812e-14
2033348382930_Node0_Node5_Zero,2035.853415,2035.857598,0,,0,7.572525408e-13,0
