Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2061299406627_Node0_Node5_Zero,2063.0994,2063.107267,0,,267,7.572525408e-13,0
2061303505202_Node0_Node5_Zero,2063.0994,2063.107267,0,,267,7.572525408e-13,0
2061307602445_Node0_Node5_Zero,2063.103261,2063.111201,0,,179,7.572525408e-13,0
2061311699810_Node0_Node5_Zero,2063.103261,2063.111201,0,,179,7.572525408e-13,0
2061315799046_Node0_Node5_Zero,2063.142298,2063.14616,0,,0,7.572525408e-13,0
2061319893252_Node0_Node5_Zero,2063.142298,2063.14616,0,,0,7.572525408e-13,0
2061323996351_Node0_Node5_Zero,2063.148016,2063.152009,0,,89,7.572525408e-13,0
2061328093115_Node0_Node5_Zero,2063.148016,2063.152009,0,,89,7.572525408e-13,0
2061332187556_Node0_Node5_Zero,2063.165264,2063.167392,0,,0,7.572525408e-13,0
2061336281062_Node0_Node5_Zero,2063.165264,2063.167392,0,,0,7.572525408e-13,0
2061340379007_Node0_Node5_Zero,2063.173213,2063.1764,0,,47,8.738360007999999e-13,0
2061344476775_Node0_Node5_Zero,2063.173213,2063.1764,0,,47,8.738360007999999e-13,0
2061352669600_Node0_Node5_Zero,2063.174387,2063.17753,0,,1,7.572525408e-13,0
2061348572804_Node0_Node5_Zero,2063.190343,2063.193476,0,,89,7.572525408e-13,0
2061356767957_Node0_Node5_Zero,2063.192356,2063.199352,0,,137,7.572525408e-13,0
2061360868178_Node0_Node5_Zero,2063.192356,2063.199352,0,,137,7.572525408e-13,0
2061364970339_Node0_Node5_Zero,2063.19725,2063.201447,0,,1,7.572525408e-13,0
2061369067901_Node0_Node5_Zero,2063.19725,2063.201447,0,,1,7.572525408e-13,0
2061377267040_Node0_Node5_Zero,2063.237864,2063.239912,0,,0,7.572525408e-13,0
2061381360941_Node0_Node5_Zero,2063.237864,2063.239912,0,,0,7.572525408e-13,0
2061385459753_Node0_Node5_Zero,2063.247477,2063.249645,0,,0,7.572525408e-13,0
2061389554187_Node0_Node5_Zero,2063.247477,2063.249645,0,,0,7.572525408e-13,0
2061393654305_Node0_Node5_Zero,2063.255333,2063.257541,0,,0,8.738360007999999e-13,0
2061397751811_Node0_Node5_Zero,2063.255333,2063.257541,0,,0,8.738360007999999e-13,0
2061405941490_Node0_Node5_Zero,2063.263546,2063.265724,0,,0,8.738360007999999e-13,0
2061401847131_Node0_Node5_Zero,2063.269493,2063.274491,0,,89,1.6530784906827762e-13,9.298566510090616e-14
2061410040652_Node0_Node5_Zero,2063.273223,2063.281277,0,,96,7.572525408e-13,0
2061414136976_Node0_Node5_Zero,2063.273223,2063.281277,0,,96,7.572525408e-13,0
2061422332518_Node0_Node5_Zero,2063.278285,2063.286253,0,,90,1.6530784906827762e-13,9.298566510090616e-14
2061418230429_Node0_Node5_Zero,2063.288661,2063.301928,0,,138,8.738360007999999e-13,0
2061426432742_Node0_Node5_Zero,2063.298757,2063.310283,0,,1,7.572525408e-13,0
2061430526944_Node0_Node5_Zero,2063.298757,2063.310283,0,,1,7.572525408e-13,0
2061434622837_Node0_Node5_Zero,2063.308175,2063.314277,0,,89,9.04877885926672e-13,8.3039256633753e-14
2061438723657_Node0_Node5_Zero,2063.308175,2063.314277,0,,89,9.04877885926672e-13,8.3039256633753e-14
2061442824275_Node0_Node5_Zero,2063.321002,2063.32295,0,,0,8.738360007999999e-13,6.557819625e-14
2061446919877_Node0_Node5_Zero,2063.321002,2063.32295,0,,0,8.738360007999999e-13,6.557819625e-14
2061451015784_Node0_Node5_Zero,2063.328869,2063.330977,0,,0,7.572525408e-13,0
2061455115510_Node0_Node5_Zero,2063.328869,2063.330977,0,,0,7.572525408e-13,0
2061483802142_Node0_Node5_Zero,2063.34329,2063.347108,0,,0,8.738360007999999e-13,0
2061487896434_Node0_Node5_Zero,2063.34329,2063.347108,0,,0,8.738360007999999e-13,0
2061491991227_Node0_Node5_Zero,2063.350901,2063.356823,0,,0,7.572525408e-13,0
2061496093512_Node0_Node5_Zero,2063.350901,2063.356823,0,,0,7.572525408e-13,0
2061500190270_Node0_Node5_Zero,2063.366438,2063.370391,0,,89,7.572525408e-13,0
2061504291453_Node0_Node5_Zero,2063.366438,2063.370391,0,,89,7.572525408e-13,0
2061508391060_Node0_Node5_Zero,2063.368398,2063.374414,0,,90,7.572525408e-13,0
2061512488696_Node0_Node5_Zero,2063.368398,2063.374414,0,,90,7.572525408e-13,0
2061516588008_Node0_Node5_Zero,2063.403887,2063.405915,0,,0,1.1658346e-13,6.557819625e-14
2061520684439_Node0_Node5_Zero,2063.403887,2063.405915,0,,0,1.1658346e-13,6.557819625e-14
2061524779988_Node0_Node5_Zero,2063.407749,2063.411801,0,,89,7.572525408e-13,0
2061528879479_Node0_Node5_Zero,2063.407749,2063.411801,0,,89,7.572525408e-13,0
2061532974691_Node0_Node5_Zero,2063.413639,2063.417707,0,,89,7.572525408e-13,0
2061537076272_Node0_Node5_Zero,2063.413639,2063.417707,0,,89,7.572525408e-13,0
2061541173290_Node0_Node5_Zero,2063.419504,2063.421652,0,,0,7.572525408e-13,0
2061545274863_Node0_Node5_Zero,2063.419504,2063.421652,0,,0,7.572525408e-13,0
2061553464261_Node0_Node5_Zero,2063.427555,2063.428743,0,,0,7.572525408e-13,0
2061549369871_Node0_Node5_Zero,2063.450396,2063.451504,0,,0,8.738360007999999e-13,0
2061557558999_Node0_Node5_Zero,2063.456312,2063.459354,0,,0,7.572525408e-13,0
2061561653089_Node0_Node5_Zero,2063.456312,2063.459354,0,,0,7.572525408e-13,0
2061565754820_Node0_Node5_Zero,2063.465173,2063.47479,0,,267,7.572525408e-13,6.557819625e-14
2061569857484_Node0_Node5_Zero,2063.465173,2063.47479,0,,267,7.572525408e-13,6.557819625e-14
2061578058040_Node0_Node5_Zero,2063.467123,2063.4767,0,,179,1.1658346e-13,6.557819625e-14
2061573959614_Node0_Node5_Zero,2063.467123,2063.4767,0,,179,1.1658346e-13,6.557819625e-14
2061582160582_Node0_Node5_Zero,2063.469013,2063.482524,0,,268,7.572525408e-13,0
2061586263270_Node0_Node5_Zero,2063.469013,2063.482524,0,,268,7.572525408e-13,0
2061590357777_Node0_Node5_Zero,2063.472866,2063.491456,0,,359,1.5959517881510005e-13,8.977228808349378e-14
2061594451551_Node0_Node5_Zero,2063.472866,2063.491456,0,,359,1.5959517881510005e-13,8.977228808349378e-14
2061598554858_Node0_Node5_Zero,2063.497055,2063.498963,0,,0,7.572525408e-13,0
2061602652745_Node0_Node5_Zero,2063.497055,2063.498963,0,,0,7.572525408e-13,0
2061606752307_Node0_Node5_Zero,2063.504885,2063.523371,0,,180,7.572525408e-13,0
2061610853144_Node0_Node5_Zero,2063.504885,2063.523371,0,,180,7.572525408e-13,0
2061672344474_Node0_Node5_Zero,2063.521219,2063.533008,0,,1,7.572525408e-13,0
2061676438193_Node0_Node5_Zero,2063.521219,2063.533008,0,,1,7.572525408e-13,0
2061680531788_Node0_Node5_Zero,2063.53092,2063.536779,0,,89,7.572525408e-13,9.565310141322403e-14
2061684630638_Node0_Node5_Zero,2063.53092,2063.536779,0,,89,7.572525408e-13,9.565310141322403e-14
2061688727954_Node0_Node5_Zero,2063.540709,2063.542797,0,,0,7.572525408e-13,0
2061692829516_Node0_Node5_Zero,2063.540709,2063.542797,0,,0,7.572525408e-13,0
2061696925482_Node0_Node5_Zero,2063.546827,2063.552765,0,,179,9.273024988679538e-13,0
2061701019558_Node0_Node5_Zero,2063.546827,2063.552765,0,,179,9.273024988679538e-13,0
2061709211680_Node0_Node5_Zero,2063.548937,2063.558682,0,,271,9.273024988679538e-13,0
2061713306729_Node0_Node5_Zero,2063.548937,2063.558682,0,,271,9.273024988679538e-13,0
2061717407451_Node0_Node5_Zero,2063.550847,2063.564009,0,,270,7.572525408e-13,0
2061721508271_Node0_Node5_Zero,2063.550847,2063.564009,0,,270,7.572525408e-13,0
2061725607576_Node0_Node5_Zero,2063.554769,2063.575684,0,,454,9.168477196151e-13,0
2061729701231_Node0_Node5_Zero,2063.554769,2063.575684,0,,454,9.168477196151e-13,0
2061737900030_Node0_Node5_Zero,2063.564961,2063.577644,0,,231,9.168477196151e-13,0
2061733803934_Node0_Node5_Zero,2063.573738,2063.577644,0,,4,9.168477196151e-13,0
2061741994537_Node0_Node5_Zero,2063.58361,2063.596975,0,,0,7.572525408e-13,0
2061746091217_Node0_Node5_Zero,2063.58361,2063.596975,0,,0,7.572525408e-13,0
2061750191086_Node0_Node5_Zero,2063.598893,2063.60292,0,,89,7.572525408e-13,0
2061754294296_Node0_Node5_Zero,2063.598893,2063.60292,0,,89,7.572525408e-13,0
2061758391436_Node0_Node5_Zero,2063.606669,2063.612563,0,,90,9.168477196151e-13,0
2061762489717_Node0_Node5_Zero,2063.606669,2063.612563,0,,90,9.168477196151e-13,0
2061766584763_Node0_Node5_Zero,2063.608755,2063.618437,0,,180,7.572525408e-13,0
2061770678352_Node0_Node5_Zero,2063.608755,2063.618437,0,,180,7.572525408e-13,0
2061774780732_Node0_Node5_Zero,2063.616463,2063.622523,0,,91,9.168477196151e-13,0
2061778877865_Node0_Node5_Zero,2063.616463,2063.622523,0,,91,9.168477196151e-13,0
2061782980066_Node0_Node5_Zero,2063.627264,2063.631237,0,,89,7.572525408e-13,0
2061787082562_Node0_Node5_Zero,2063.627264,2063.631237,0,,89,7.572525408e-13,0
2061791183954_Node0_Node5_Zero,2063.629214,2063.638045,0,,226,7.572525408e-13,0
2061795281157_Node0_Node5_Zero,2063.629214,2063.638045,0,,226,7.572525408e-13,0
2061799380149_Node0_Node5_Zero,2063.633048,2063.643109,0,,229,9.168477196151e-13,0
2061803479732_Node0_Node5_Zero,2063.633048,2063.643109,0,,229,9.168477196151e-13,0
2061811676713_Node0_Node5_Zero,2063.634258,2063.644223,0,,183,9.168477196151e-13,0
2061807580303_Node0_Node5_Zero,2063.650367,2063.651495,0,,0,7.572525408e-13,0
2061819866033_Node0_Node5_Zero,2063.66766,2063.669828,0,,0,7.572525408e-13,0
2061815771876_Node0_Node5_Zero,2063.66766,2063.669828,0,,0,7.572525408e-13,0
2061823961562_Node0_Node5_Zero,2063.684971,2063.688846,0,,0,7.572525408e-13,0
2061828064462_Node0_Node5_Zero,2063.684971,2063.688846,0,,0,7.572525408e-13,0
2061832162570_Node0_Node5_Zero,2063.694739,2063.702493,0,,0,8.738360007999999e-13,0
2061836264820_Node0_Node5_Zero,2063.694739,2063.702493,0,,0,8.738360007999999e-13,0
2061840367065_Node0_Node5_Zero,2063.708125,2063.710193,0,,0,7.572525408e-13,0
2061844461024_Node0_Node5_Zero,2063.708125,2063.710193,0,,0,7.572525408e-13,0
2061848559791_Node0_Node5_Zero,2063.715895,2063.718849,0,,0,7.572525408e-13,0
2061852661111_Node0_Node5_Zero,2063.715895,2063.718849,0,,0,7.572525408e-13,0
2061856754718_Node0_Node5_Zero,2063.728373,2063.734229,0,,0,7.572525408e-13,0
2061860857225_Node0_Node5_Zero,2063.728373,2063.734229,0,,0,7.572525408e-13,0
2061864954557_Node0_Node5_Zero,2063.747505,2063.751566,0,,0,7.572525408e-13,0
2061869051521_Node0_Node5_Zero,2063.747505,2063.751566,0,,0,7.572525408e-13,0
2061873149365_Node0_Node5_Zero,2063.757334,2063.759422,0,,0,7.572525408e-13,0
2061877245350_Node0_Node5_Zero,2063.757334,2063.759422,0,,0,7.572525408e-13,0
2061885444353_Node0_Node5_Zero,2063.7633,2063.765508,0,,0,7.572525408e-13,0
2061881341390_Node0_Node5_Zero,2063.7633,2063.765508,0,,0,7.572525408e-13,0
2061889544556_Node0_Node5_Zero,2063.769258,2063.773151,0,,89,7.572525408e-13,0
2061893642044_Node0_Node5_Zero,2063.769258,2063.773151,0,,89,7.572525408e-13,0
2061897736053_Node0_Node5_Zero,2063.771128,2063.777222,0,,91,9.168477196151e-13,0
2061901833682_Node0_Node5_Zero,2063.771128,2063.777222,0,,91,9.168477196151e-13,0
2061905934080_Node0_Node5_Zero,2063.78193,2063.783878,0,,0,7.572525408e-13,0
2061910029756_Node0_Node5_Zero,2063.78193,2063.783878,0,,0,7.572525408e-13,0
2061914131823_Node0_Node5_Zero,2063.788043,2063.791876,0,,90,9.246679938681337e-13,9.417119235082522e-14
2061918232649_Node0_Node5_Zero,2063.788043,2063.791876,0,,90,9.246679938681337e-13,9.417119235082522e-14
2061922329582_Node0_Node5_Zero,2063.789953,2063.79585,0,,90,7.572525408e-13,0
2061926426758_Node0_Node5_Zero,2063.789953,2063.79585,0,,90,7.572525408e-13,0
2061930525108_Node0_Node5_Zero,2063.799779,2063.805606,0,,89,7.572525408e-13,0
2061934627837_Node0_Node5_Zero,2063.799779,2063.805606,0,,89,7.572525408e-13,0
2061938723439_Node0_Node5_Zero,2063.801709,2063.811357,0,,179,7.572525408e-13,0
2061942822419_Node0_Node5_Zero,2063.801709,2063.811357,0,,179,7.572525408e-13,0
2061946918448_Node0_Node5_Zero,2063.809436,2063.815336,0,,92,7.572525408e-13,0
2061951021537_Node0_Node5_Zero,2063.809436,2063.815336,0,,92,7.572525408e-13,0
2061955116454_Node0_Node5_Zero,2063.817142,2063.81927,0,,0,7.572525408e-13,0
2061959218379_Node0_Node5_Zero,2063.817142,2063.81927,0,,0,7.572525408e-13,0
2061963318047_Node0_Node5_Zero,2063.829305,2063.835152,0,,89,7.572525408e-13,0
2061967412621_Node0_Node5_Zero,2063.829305,2063.835152,0,,89,7.572525408e-13,0
2061971508963_Node0_Node5_Zero,2063.833191,2063.839213,0,,90,7.572525408e-13,0
2061975611265_Node0_Node5_Zero,2063.833191,2063.839213,0,,90,7.572525408e-13,0
2061983810660_Node0_Node5_Zero,2063.845327,2063.846415,0,,0,8.738360007999999e-13,0
2061979710659_Node0_Node5_Zero,2063.853852,2063.85492,0,,0,7.572525408e-13,6.557819625e-14
2061987907328_Node0_Node5_Zero,2063.866435,2063.87027,0,,0,7.572525408e-13,6.557819625e-14
2061992004503_Node0_Node5_Zero,2063.866435,2063.87027,0,,0,7.572525408e-13,6.557819625e-14
2061996102412_Node0_Node5_Zero,2063.878393,2063.8804,0,,0,7.572525408e-13,0
2062000201369_Node0_Node5_Zero,2063.878393,2063.8804,0,,0,7.572525408e-13,0
2062004295160_Node0_Node5_Zero,2063.882223,2063.886175,0,,89,7.572525408e-13,0
2062008394132_Node0_Node5_Zero,2063.882223,2063.886175,0,,89,7.572525408e-13,0
2062012492517_Node0_Node5_Zero,2063.891905,2063.901599,0,,89,7.572525408e-13,0
2062016595053_Node0_Node5_Zero,2063.891905,2063.901599,0,,89,7.572525408e-13,0
2062020692425_Node0_Node5_Zero,2063.895699,2063.911121,0,,180,9.168477196151e-13,0
2062024787027_Node0_Node5_Zero,2063.895699,2063.911121,0,,180,9.168477196151e-13,0
2062028885913_Node0_Node5_Zero,2063.907192,2063.917572,0,,181,7.572525408e-13,0
2062032986811_Node0_Node5_Zero,2063.907192,2063.917572,0,,181,7.572525408e-13,0
2062037088821_Node0_Node5_Zero,2063.915652,2063.919462,0,,2,9.168477196151e-13,0
2062041191592_Node0_Node5_Zero,2063.915652,2063.919462,0,,2,9.168477196151e-13,0
2062045288191_Node0_Node5_Zero,2063.927231,2063.935018,0,,89,1.5959517881510005e-13,8.977228808349378e-14
2062049382891_Node0_Node5_Zero,2063.927231,2063.935018,0,,89,1.5959517881510005e-13,8.977228808349378e-14
2062053485029_Node0_Node5_Zero,2063.929221,2063.942766,0,,180,7.572525408e-13,0
2062057581291_Node0_Node5_Zero,2063.929221,2063.942766,0,,180,7.572525408e-13,0
2062061684274_Node0_Node5_Zero,2063.940833,2063.957149,0,,268,7.572525408e-13,0
2062065785100_Node0_Node5_Zero,2063.940833,2063.957149,0,,268,7.572525408e-13,0
2062069880287_Node0_Node5_Zero,2063.949519,2063.966597,0,,268,1.1658346e-13,6.557819625e-14
2062073979196_Node0_Node5_Zero,2063.949519,2063.966597,0,,268,1.1658346e-13,6.557819625e-14
2062078074605_Node0_Node5_Zero,2063.953371,2063.970502,0,,267,7.572525408e-13,0
2062082168011_Node0_Node5_Zero,2063.953371,2063.970502,0,,267,7.572525408e-13,0
2062086261438_Node0_Node5_Zero,2063.958989,2063.975882,0,,268,9.168477196151e-13,0
2062090361074_Node0_Node5_Zero,2063.958989,2063.975882,0,,268,9.168477196151e-13,0
2062098565030_Node0_Node5_Zero,2063.979746,2063.990678,0,,268,7.572525408e-13,0
2062094461784_Node0_Node5_Zero,2063.979746,2063.990678,0,,268,7.572525408e-13,0
2062102668387_Node0_Node5_Zero,2063.986778,2063.996471,0,,180,9.246679938681337e-13,0
2062106771510_Node0_Node5_Zero,2063.986778,2063.996471,0,,180,9.246679938681337e-13,0
2062110870105_Node0_Node5_Zero,2063.988648,2063.998523,0,,93,9.246679938681337e-13,9.417119235082522e-14
2062114971620_Node0_Node5_Zero,2063.988648,2063.998523,0,,93,9.246679938681337e-13,9.417119235082522e-14
2062119071038_Node0_Node5_Zero,2063.992498,2064.005659,0,,317,7.572525408e-13,0
2062123171003_Node0_Node5_Zero,2063.992498,2064.005659,0,,317,7.572525408e-13,0
2062127269228_Node0_Node5_Zero,2063.994528,2064.007529,0,,229,7.572525408e-13,0
2062131365576_Node0_Node5_Zero,2063.994528,2064.007529,0,,229,7.572525408e-13,0
2062139555569_Node0_Node5_Zero,2064.001846,2064.008559,0,,90,7.572525408e-13,0
2062135461902_Node0_Node5_Zero,2064.012359,2064.023277,0,,314,7.572525408e-13,0
2062143652956_Node0_Node5_Zero,2064.025061,2064.026969,0,,0,7.572525408e-13,0
2062147751825_Node0_Node5_Zero,2064.025061,2064.026969,0,,0,7.572525408e-13,0
2062151852190_Node0_Node5_Zero,2064.044273,2064.050038,0,,0,7.572525408e-13,0
2062155948010_Node0_Node5_Zero,2064.044273,2064.050038,0,,0,7.572525408e-13,0
2062160043339_Node0_Node5_Zero,2064.053805,2064.057718,0,,89,7.572525408e-13,0
2062164145503_Node0_Node5_Zero,2064.053805,2064.057718,0,,89,7.572525408e-13,0
2062168243822_Node0_Node5_Zero,2064.055755,2064.063659,0,,179,7.572525408e-13,0
2062172339900_Node0_Node5_Zero,2064.055755,2064.063659,0,,179,7.572525408e-13,0
2062176434591_Node0_Node5_Zero,2064.061647,2064.065549,0,,1,7.572525408e-13,0
2062180528601_Node0_Node5_Zero,2064.061647,2064.065549,0,,1,7.572525408e-13,0
2062188722942_Node0_Node5_Zero,2064.071992,2064.073259,0,,0,7.572525408e-13,0
2062184622275_Node0_Node5_Zero,2064.084724,2064.095295,0,,267,7.572525408e-13,0
2062192818454_Node0_Node5_Zero,2064.088608,2064.097285,0,,179,7.572525408e-13,0
2062196917936_Node0_Node5_Zero,2064.088608,2064.097285,0,,179,7.572525408e-13,0
2062201015502_Node0_Node5_Zero,2064.090478,2064.102517,0,,227,9.168477196151e-13,0
2062205110478_Node0_Node5_Zero,2064.090478,2064.102517,0,,227,9.168477196151e-13,0
2062209203929_Node0_Node5_Zero,2064.094205,2064.104543,0,,140,9.168477196151e-13,0
2062213297502_Node0_Node5_Zero,2064.094205,2064.104543,0,,140,9.168477196151e-13,0
2062221492245_Node0_Node5_Zero,2064.110754,2064.111842,0,,0,7.572525408e-13,0
2062217391924_Node0_Node5_Zero,2064.174676,2064.177918,0,,0,1.1658346e-13,6.557819625e-14
2062225595179_Node0_Node5_Zero,2064.182475,2064.184383,0,,0,8.738360007999999e-13,0
2062229697200_Node0_Node5_Zero,2064.182475,2064.184383,0,,0,8.738360007999999e-13,0
2062233793593_Node0_Node5_Zero,2064.189088,2064.191296,0,,0,7.572525408e-13,0
2062237890681_Node0_Node5_Zero,2064.189088,2064.195591,0,,93,7.572525408e-13,0
2062246087147_Node0_Node5_Zero,2064.19228,2064.202112,0,,48,1.6530784906827762e-13,9.298566510090616e-14
2062241993649_Node0_Node5_Zero,2064.200205,2064.202112,0,,1,1.6530784906827762e-13,9.298566510090616e-14
2062250189225_Node0_Node5_Zero,2064.235593,2064.237561,0,,0,7.572525408e-13,0
2062254289609_Node0_Node5_Zero,2064.235593,2064.237561,0,,0,7.572525408e-13,0
2062258385047_Node0_Node5_Zero,2064.241435,2064.243503,0,,0,8.738360007999999e-13,0
2062262487713_Node0_Node5_Zero,2064.241435,2064.243503,0,,0,8.738360007999999e-13,0
2062270686363_Node0_Node5_Zero,2064.248597,2064.249885,0,,0,8.738360007999999e-13,0
2062266585082_Node0_Node5_Zero,2064.254107,2064.267926,0,,138,8.738360007999999e-13,0
2062274782108_Node0_Node5_Zero,2064.257809,2064.269935,0,,50,8.738360007999999e-13,6.557819625e-14
2062278877724_Node0_Node5_Zero,2064.257809,2064.269935,0,,50,8.738360007999999e-13,6.557819625e-14
2062282978594_Node0_Node5_Zero,2064.277755,2064.279843,0,,0,7.572525408e-13,0
2062287079083_Node0_Node5_Zero,2064.277755,2064.279843,0,,0,7.572525408e-13,0
2062291180838_Node0_Node5_Zero,2064.287579,2064.291581,0,,0,7.572525408e-13,0
2062295283269_Node0_Node5_Zero,2064.287579,2064.291581,0,,0,7.572525408e-13,0
2062303477638_Node0_Node5_Zero,2064.295485,2064.297573,0,,0,7.572525408e-13,0
2062299379586_Node0_Node5_Zero,2064.295485,2064.297573,0,,0,7.572525408e-13,0
2062307577025_Node0_Node5_Zero,2064.299477,2064.303412,0,,89,1.1658346e-13,6.557819625e-14
2062311679413_Node0_Node5_Zero,2064.299477,2064.303412,0,,89,1.1658346e-13,6.557819625e-14
2062315781933_Node0_Node5_Zero,2064.312347,2064.316353,0,,0,7.572525408e-13,0
2062319882972_Node0_Node5_Zero,2064.312347,2064.316353,0,,0,7.572525408e-13,0
2062323976910_Node0_Node5_Zero,2064.324027,2064.326155,0,,0,7.572525408e-13,0
2062328074737_Node0_Node5_Zero,2064.324027,2064.326155,0,,0,7.572525408e-13,0
2062373157110_Node0_Node5_Zero,2064.330144,2064.334017,0,,89,1.6530784906827762e-13,9.298566510090616e-14
2062377254941_Node0_Node5_Zero,2064.330144,2064.334017,0,,89,1.6530784906827762e-13,9.298566510090616e-14
2062381349971_Node0_Node5_Zero,2064.332034,2064.340613,0,,91,7.572525408e-13,0
2062385448071_Node0_Node5_Zero,2064.332034,2064.340613,0,,91,7.572525408e-13,0
2062389548521_Node0_Node5_Zero,2064.34441,2064.346518,0,,0,7.572525408e-13,0
2062393646518_Node0_Node5_Zero,2064.34441,2064.346518,0,,0,7.572525408e-13,0
2062397743241_Node0_Node5_Zero,2064.354759,2064.362495,0,,90,9.225603898682775e-13,0
2062401843807_Node0_Node5_Zero,2064.354759,2064.362495,0,,90,9.225603898682775e-13,0
2062405946380_Node0_Node5_Zero,2064.358565,2064.364605,0,,2,7.572525408e-13,0
2062410040942_Node0_Node5_Zero,2064.358565,2064.364605,0,,2,7.572525408e-13,0
2062414135841_Node0_Node5_Zero,2064.371246,2064.373194,0,,1,9.168477196151e-13,0
2062418238528_Node0_Node5_Zero,2064.371246,2064.373194,0,,1,9.168477196151e-13,0
2062422339378_Node0_Node5_Zero,2064.375171,2064.379244,0,,89,7.572525408e-13,0
2062426438180_Node0_Node5_Zero,2064.375171,2064.379244,0,,89,7.572525408e-13,0
2062430541248_Node0_Node5_Zero,2064.397449,2064.403376,0,,89,7.572525408e-13,0
2062434638588_Node0_Node5_Zero,2064.397449,2064.403376,0,,89,7.572525408e-13,0
2062438741213_Node0_Node5_Zero,2064.401286,2064.405406,0,,1,7.572525408e-13,0
2062442838660_Node0_Node5_Zero,2064.401286,2064.405406,0,,1,7.572525408e-13,0
2062446939472_Node0_Node5_Zero,2064.419642,2064.42736,0,,89,8.738360007999999e-13,0
2062451036787_Node0_Node5_Zero,2064.419642,2064.42736,0,,89,8.738360007999999e-13,0
2062455138261_Node0_Node5_Zero,2064.423391,2064.42923,0,,1,8.738360007999999e-13,6.557819625e-14
2062459235681_Node0_Node5_Zero,2064.423391,2064.42923,0,,1,8.738360007999999e-13,6.557819625e-14
2062463329973_Node0_Node5_Zero,2064.433114,2064.437434,0,,89,8.738360007999999e-13,0
2062467433068_Node0_Node5_Zero,2064.433114,2064.437434,0,,89,8.738360007999999e-13,0
2062475629841_Node0_Node5_Zero,2064.442082,2064.44333,0,,0,7.572525408e-13,0
2062471535343_Node0_Node5_Zero,2064.540096,2064.543239,0,,0,1.1658346e-13,6.557819625e-14
2062574002438_Node0_Node5_Zero,2064.546995,2064.549043,0,,0,8.738360007999999e-13,0
2062578100905_Node0_Node5_Zero,2064.546995,2064.549043,0,,0,8.738360007999999e-13,0
2062582194642_Node0_Node5_Zero,2064.560352,2064.566179,0,,89,7.572525408e-13,0
2062586297787_Node0_Node5_Zero,2064.560352,2064.566179,0,,89,7.572525408e-13,0
2062590395228_Node0_Node5_Zero,2064.564205,2064.57033,0,,90,7.572525408e-13,0
2062594493048_Node0_Node5_Zero,2064.564205,2064.57033,0,,90,7.572525408e-13,0
2062598591438_Node0_Node5_Zero,2064.579025,2064.581073,0,,0,8.738360007999999e-13,6.557819625e-14
2062602686168_Node0_Node5_Zero,2064.579025,2064.581073,0,,0,8.738360007999999e-13,6.557819625e-14
2062606782870_Node0_Node5_Zero,2064.593636,2064.595664,0,,0,8.738360007999999e-13,0
2062610882699_Node0_Node5_Zero,2064.593636,2064.595664,0,,0,8.738360007999999e-13,0
2062614978094_Node0_Node5_Zero,2064.600493,2064.604466,0,,89,7.572525408e-13,0
2062619073850_Node0_Node5_Zero,2064.600493,2064.604466,0,,89,7.572525408e-13,0
2062623168295_Node0_Node5_Zero,2064.602503,2064.60864,0,,90,7.572525408e-13,0
2062627270077_Node0_Node5_Zero,2064.602503,2064.60864,0,,90,7.572525408e-13,0
2062631364799_Node0_Node5_Zero,2064.634028,2064.635956,0,,0,1.1658346e-13,6.557819625e-14
2062635460792_Node0_Node5_Zero,2064.634028,2064.635956,0,,0,1.1658346e-13,6.557819625e-14
2062639559399_Node0_Node5_Zero,2064.641969,2064.645842,0,,89,8.738360007999999e-13,0
2062643653993_Node0_Node5_Zero,2064.641969,2064.645842,0,,89,8.738360007999999e-13,0
2062647751493_Node0_Node5_Zero,2064.643879,2064.649893,0,,90,1.1658346e-13,6.557819625e-14
2062651847684_Node0_Node5_Zero,2064.643879,2064.649893,0,,90,1.1658346e-13,6.557819625e-14
2062655941512_Node0_Node5_Zero,2064.654972,2064.6571,0,,0,7.572525408e-13,0
2062660036743_Node0_Node5_Zero,2064.654972,2064.6571,0,,0,7.572525408e-13,0
2062664135323_Node0_Node5_Zero,2064.658964,2064.668027,0,,178,8.738360007999999e-13,0
2062668236734_Node0_Node5_Zero,2064.658964,2064.668027,0,,178,8.738360007999999e-13,0
2062676438047_Node0_Node5_Zero,2064.669018,2064.679695,0,,267,1.1658346e-13,6.557819625e-14
2062672336348_Node0_Node5_Zero,2064.670928,2064.684256,0,,226,1.1658346e-13,6.557819625e-14
2062680531957_Node0_Node5_Zero,2064.670928,2064.684256,0,,226,1.1658346e-13,6.557819625e-14
2062684632926_Node0_Node5_Zero,2064.678591,2064.688236,0,,138,8.738360007999999e-13,0
2062688734528_Node0_Node5_Zero,2064.678591,2064.688236,0,,138,8.738360007999999e-13,0
2062692835650_Node0_Node5_Zero,2064.695561,2064.699542,0,,90,9.225603898682775e-13,0
2062696935806_Node0_Node5_Zero,2064.695561,2064.699542,0,,90,9.225603898682775e-13,0
2062701030923_Node0_Node5_Zero,2064.708863,2064.712724,0,,0,7.572525408e-13,0
2062705128703_Node0_Node5_Zero,2064.708863,2064.712724,0,,0,7.572525408e-13,0
2062709229778_Node0_Node5_Zero,2064.720406,2064.728038,0,,178,1.1658346e-13,6.557819625e-14
2062713331796_Node0_Node5_Zero,2064.720406,2064.728038,0,,178,1.1658346e-13,6.557819625e-14
