Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2011487762104_Node0_Node5_Zero,2011.831262,2013.306783,0,,41146,7.572525408e-13,0
2011495963098_Node0_Node5_Zero,2011.841681,2013.323889,0,,41203,7.572525408e-13,0
2011500057411_Node0_Node5_Zero,2011.841681,2013.341457,0,,41709,7.572525408e-13,0
2011504155553_Node0_Node5_Zero,2011.843697,2013.341457,0,,41620,7.572525408e-13,0
2011508256978_Node0_Node5_Zero,2011.843697,2013.343407,0,,41620,7.572525408e-13,0
2011512356079_Node0_Node5_Zero,2011.845607,2013.343407,0,,41531,7.572525408e-13,0
2011516457763_Node0_Node5_Zero,2011.845607,2013.351298,0,,41714,7.572525408e-13,0
2011520559187_Node0_Node5_Zero,2011.847477,2013.351298,0,,41625,7.572525408e-13,0
2011524657549_Node0_Node5_Zero,2011.847477,2013.355226,0,,41714,7.572525408e-13,0
2011528751731_Node0_Node5_Zero,2011.851351,2013.355226,0,,41625,7.572525408e-13,0
2011532854441_Node0_Node5_Zero,2011.851351,2013.361751,0,,41719,7.572525408e-13,0
2011536952939_Node0_Node5_Zero,2011.855105,2013.361751,0,,41630,7.572525408e-13,0
2011541048204_Node0_Node5_Zero,2011.855105,2013.382029,0,,42304,8.738360007999999e-13,0
2011545143340_Node0_Node5_Zero,2011.862795,2013.368584,0,,41546,7.572525408e-13,0
2011549239169_Node0_Node5_Zero,2011.862795,2013.383954,0,,42037,7.572525408e-13,0
2011553334107_Node0_Node5_Zero,2011.86478,2013.383954,0,,41948,7.572525408e-13,0
2011557430722_Node0_Node5_Zero,2011.86478,2013.386004,0,,41948,7.572525408e-13,0
2011561529517_Node0_Node5_Zero,2011.87245,2013.386004,0,,41681,7.572525408e-13,0
2011565627189_Node0_Node5_Zero,2011.87245,2013.388917,0,,41728,7.572525408e-13,0
2011569725760_Node0_Node5_Zero,2011.891601,2013.388917,0,,41283,7.572525408e-13,0
2011573827359_Node0_Node5_Zero,2011.891601,2013.415643,0,,41870,8.980300926334938e-13,0
2011577924235_Node0_Node5_Zero,2011.893684,2013.407632,0,,41466,7.572525408e-13,0
2011582021236_Node0_Node5_Zero,2011.893684,2013.417603,0,,41781,7.572525408e-13,0
2011586118658_Node0_Node5_Zero,2011.895594,2013.417603,0,,41692,7.572525408e-13,0
2011590214837_Node0_Node5_Zero,2011.895594,2013.419533,0,,41692,7.572525408e-13,0
2011594314730_Node0_Node5_Zero,2011.897644,2013.419533,0,,41603,7.572525408e-13,0
2011598408609_Node0_Node5_Zero,2011.897644,2013.434132,0,,42095,7.572525408e-13,0
2011602502148_Node0_Node5_Zero,2011.899794,2013.434132,0,,42006,7.572525408e-13,0
2011606603317_Node0_Node5_Zero,2011.899794,2013.435993,0,,42006,7.572525408e-13,0
2011610699835_Node0_Node5_Zero,2011.901864,2013.435993,0,,41917,7.572525408e-13,0
2011614800596_Node0_Node5_Zero,2011.901864,2013.443361,0,,42142,7.572525408e-13,0
2011618896541_Node0_Node5_Zero,2011.903934,2013.443361,0,,42053,7.572525408e-13,0
2011622998152_Node0_Node5_Zero,2011.903934,2013.44911,0,,42231,7.572525408e-13,0
2011627098385_Node0_Node5_Zero,2011.905864,2013.44911,0,,42142,7.572525408e-13,0
2011631193167_Node0_Node5_Zero,2011.905864,2013.456736,0,,42320,7.572525408e-13,0
2011635295783_Node0_Node5_Zero,2011.907814,2013.456736,0,,42231,7.572525408e-13,0
2011639392651_Node0_Node5_Zero,2011.907814,2013.468493,0,,42497,7.572525408e-13,0
2011643493605_Node0_Node5_Zero,2011.909724,2013.468493,0,,42408,7.572525408e-13,0
2011647592247_Node0_Node5_Zero,2011.909724,2013.478928,0,,42720,7.572525408e-13,0
2011651693575_Node0_Node5_Zero,2011.911674,2013.474035,0,,42453,7.572525408e-13,0
2011655796657_Node0_Node5_Zero,2011.911674,2013.506106,0,,43702,7.572525408e-13,0
2011659892113_Node0_Node5_Zero,2011.913704,2013.506106,0,,43613,7.572525408e-13,0
2011663993973_Node0_Node5_Zero,2011.913704,2013.509889,0,,43702,7.572525408e-13,0
2011668089153_Node0_Node5_Zero,2011.915754,2013.509889,0,,43613,7.572525408e-13,0
2011672183632_Node0_Node5_Zero,2011.915754,2013.515528,0,,43791,7.572525408e-13,0
2011676282896_Node0_Node5_Zero,2011.917924,2013.515528,0,,43702,7.572525408e-13,0
2011680379031_Node0_Node5_Zero,2011.917924,2013.519342,0,,43791,7.572525408e-13,0
2011684473549_Node0_Node5_Zero,2011.921718,2013.519342,0,,43702,7.572525408e-13,0
2011688572029_Node0_Node5_Zero,2011.921718,2013.560844,0,,45082,7.572525408e-13,0
2011692666209_Node0_Node5_Zero,2011.929808,2013.560844,0,,44815,7.572525408e-13,0
2011696759663_Node0_Node5_Zero,2011.929808,2013.568566,0,,45082,7.572525408e-13,0
2011700860523_Node0_Node5_Zero,2011.931888,2013.568566,0,,44993,7.572525408e-13,0
2011704956099_Node0_Node5_Zero,2011.931888,2013.570456,0,,44993,7.572525408e-13,0
2011709050853_Node0_Node5_Zero,2011.933818,2013.570456,0,,44904,7.572525408e-13,0
2011713151831_Node0_Node5_Zero,2011.933818,2013.590088,0,,45270,7.572525408e-13,0
2011717246841_Node0_Node5_Zero,2011.935888,2013.590088,0,,45181,7.572525408e-13,0
2011721342930_Node0_Node5_Zero,2011.935888,2013.594028,0,,45270,7.572525408e-13,0
2011725441173_Node0_Node5_Zero,2011.937758,2013.594028,0,,45181,7.572525408e-13,0
2011729542223_Node0_Node5_Zero,2011.937758,2013.605749,0,,45317,7.572525408e-13,0
2011733643447_Node0_Node5_Zero,2011.939848,2013.605749,0,,45228,7.572525408e-13,0
2011737743569_Node0_Node5_Zero,2011.939848,2013.607717,0,,45228,7.572525408e-13,0
2011741844296_Node0_Node5_Zero,2011.941758,2013.607717,0,,45139,7.572525408e-13,0
2011745937813_Node0_Node5_Zero,2011.941758,2013.611691,0,,45228,7.572525408e-13,0
2011750032600_Node0_Node5_Zero,2011.943728,2013.611691,0,,45139,7.572525408e-13,0
2011754129701_Node0_Node5_Zero,2011.943728,2013.617551,0,,45188,7.572525408e-13,0
2011758233016_Node0_Node5_Zero,2011.947822,2013.617551,0,,45099,7.572525408e-13,0
2011762330938_Node0_Node5_Zero,2011.947822,2013.61943,0,,45099,7.572525408e-13,0
2011766431369_Node0_Node5_Zero,2011.949748,2013.61943,0,,45010,7.572525408e-13,0
2011770526836_Node0_Node5_Zero,2011.949748,2013.62146,0,,45010,7.572525408e-13,0
2011774624088_Node0_Node5_Zero,2011.954893,2013.62146,0,,44785,7.572525408e-13,0
2011778725277_Node0_Node5_Zero,2011.954893,2013.62341,0,,44785,7.572525408e-13,0
2011782822544_Node0_Node5_Zero,2011.956838,2013.62341,0,,44696,7.572525408e-13,0
2011786925053_Node0_Node5_Zero,2011.956838,2013.62552,0,,44696,7.572525408e-13,0
2011791020535_Node0_Node5_Zero,2011.958768,2013.62552,0,,44607,7.572525408e-13,0
2011795123418_Node0_Node5_Zero,2011.958768,2013.629334,0,,44696,7.572525408e-13,0
2011799222290_Node0_Node5_Zero,2011.961681,2013.629334,0,,44607,7.572525408e-13,0
2011803323000_Node0_Node5_Zero,2011.961681,2013.633248,0,,44696,7.572525408e-13,0
2011807422347_Node0_Node5_Zero,2011.965475,2013.633248,0,,44607,7.572525408e-13,0
2011811519665_Node0_Node5_Zero,2011.965475,2013.664005,0,,45230,7.572525408e-13,0
2011815618176_Node0_Node5_Zero,2011.993677,2013.664005,0,,44471,7.572525408e-13,0
2011819716092_Node0_Node5_Zero,2011.993677,2013.704452,0,,45281,7.572525408e-13,0
2011823810195_Node0_Node5_Zero,2011.99575,2013.673262,0,,44429,7.572525408e-13,0
2011827910318_Node0_Node5_Zero,2011.99575,2013.7,1,QueueManagement,45043,1.04925114e-12,nan
2011832005032_Node0_Node5_Zero,2011.99788,2013.7,1,QueueManagement,44954,1.04925114e-12,nan
2011836106978_Node0_Node5_Zero,2011.99788,2013.7,1,QueueManagement,44954,1.04925114e-12,nan
2011840200520_Node0_Node5_Zero,2011.99981,2013.7,1,QueueManagement,44865,1.04925114e-12,nan
2011844301743_Node0_Node5_Zero,2011.99981,2013.7,1,QueueManagement,44865,1.04925114e-12,nan
2011848398922_Node0_Node5_Zero,2012.00172,2013.7,1,QueueManagement,44776,1.04925114e-12,nan
2011852495095_Node0_Node5_Zero,2012.00172,2013.7,1,QueueManagement,44776,1.04925114e-12,nan
2011856598213_Node0_Node5_Zero,2012.00359,2013.70835,0,,44925,7.572525408e-13,0
2011860698817_Node0_Node5_Zero,2012.00359,2013.70835,0,,44925,7.572525408e-13,0
2011864800352_Node0_Node5_Zero,2012.00566,2013.711395,0,,44885,7.572525408e-13,0
2011868898379_Node0_Node5_Zero,2012.00566,2013.711395,0,,44885,7.572525408e-13,0
2011873000103_Node0_Node5_Zero,2012.00779,2013.715675,0,,44887,7.572525408e-13,0
2011877096017_Node0_Node5_Zero,2012.00779,2013.715675,0,,44887,7.572525408e-13,0
2011881190884_Node0_Node5_Zero,2012.0098,2013.717765,0,,44798,7.572525408e-13,0
2011885288756_Node0_Node5_Zero,2012.0098,2013.717765,0,,44798,7.572525408e-13,0
2011889388416_Node0_Node5_Zero,2012.01173,2013.736702,0,,45378,7.572525408e-13,0
2011893491494_Node0_Node5_Zero,2012.01173,2013.736702,0,,45378,7.572525408e-13,0
2011897592323_Node0_Node5_Zero,2012.01362,2013.759487,0,,45692,7.572525408e-13,0
2011901686078_Node0_Node5_Zero,2012.01362,2013.759487,0,,45692,7.572525408e-13,0
2011905783959_Node0_Node5_Zero,2012.01549,2013.763319,0,,45692,7.572525408e-13,0
2011909877633_Node0_Node5_Zero,2012.01549,2013.763319,0,,45692,7.572525408e-13,0
2011913975836_Node0_Node5_Zero,2012.01742,2013.768962,0,,45781,7.572525408e-13,0
2011918074246_Node0_Node5_Zero,2012.01742,2013.768962,0,,45781,7.572525408e-13,0
2011922176699_Node0_Node5_Zero,2012.01953,2013.788764,0,,46137,7.572525408e-13,0
2011926272912_Node0_Node5_Zero,2012.01953,2013.788764,0,,46137,7.572525408e-13,0
2011930373530_Node0_Node5_Zero,2012.02156,2013.792501,0,,46137,7.572525408e-13,0
2011934471675_Node0_Node5_Zero,2012.02156,2013.792501,0,,46137,7.572525408e-13,0
2011938566575_Node0_Node5_Zero,2012.02369,2013.803832,0,,46403,7.572525408e-13,0
2011942660601_Node0_Node5_Zero,2012.02369,2013.803832,0,,46403,7.572525408e-13,0
2011950852237_Node0_Node5_Zero,2012.03124,2013.807829,0,,46225,7.572525408e-13,0
2011946756405_Node0_Node5_Zero,2012.038353,2013.807829,0,,46089,7.572525408e-13,0
2011954955284_Node0_Node5_Zero,2012.046612,2013.809739,0,,45909,7.572525408e-13,0
2011959056517_Node0_Node5_Zero,2012.046612,2013.809739,0,,45909,7.572525408e-13,0
2011963155577_Node0_Node5_Zero,2012.048495,2013.821452,0,,46176,7.572525408e-13,0
2011967251445_Node0_Node5_Zero,2012.048495,2013.821452,0,,46176,7.572525408e-13,0
2011975445818_Node0_Node5_Zero,2012.122633,2013.823407,0,,44568,7.572525408e-13,0
2011979544669_Node0_Node5_Zero,2012.124489,2013.823407,0,,44480,7.572525408e-13,0
2011983646039_Node0_Node5_Zero,2012.124489,2013.842771,0,,45191,7.572525408e-13,0
2011987740071_Node0_Node5_Zero,2012.126479,2013.842771,0,,45102,7.572525408e-13,0
2011991841557_Node0_Node5_Zero,2012.126479,2013.901796,0,,47424,7.572525408e-13,0
2011995936959_Node0_Node5_Zero,2012.130315,2013.865814,0,,45775,7.572525408e-13,0
2012000039354_Node0_Node5_Zero,2012.130315,2013.9,1,QueueManagement,47305,1.04925114e-12,nan
2012004141620_Node0_Node5_Zero,2012.136061,2013.9,1,QueueManagement,47038,1.04925114e-12,nan
2012008239885_Node0_Node5_Zero,2012.136061,2013.9,1,QueueManagement,47038,1.04925114e-12,nan
2012012336063_Node0_Node5_Zero,2012.137926,2013.9,1,QueueManagement,46950,1.04925114e-12,nan
2012016431416_Node0_Node5_Zero,2012.137926,2013.9,1,QueueManagement,46950,1.04925114e-12,nan
2012020531002_Node0_Node5_Zero,2012.140096,2013.9,1,QueueManagement,46861,1.04925114e-12,nan
2012024633149_Node0_Node5_Zero,2012.140096,2013.9,1,QueueManagement,46861,1.04925114e-12,nan
2012028733411_Node0_Node5_Zero,2012.142006,2013.9,1,QueueManagement,46772,1.04925114e-12,nan
2012032833686_Node0_Node5_Zero,2012.142006,2013.9,1,QueueManagement,46772,1.04925114e-12,nan
2012036935805_Node0_Node5_Zero,2012.143916,2013.9,1,QueueManagement,46683,1.04925114e-12,nan
2012041031442_Node0_Node5_Zero,2012.143916,2013.9,1,QueueManagement,46683,1.04925114e-12,nan
2012045129428_Node0_Node5_Zero,2012.145926,2013.9,1,QueueManagement,46594,1.04925114e-12,nan
2012049226260_Node0_Node5_Zero,2012.145926,2013.9,1,QueueManagement,46594,1.04925114e-12,nan
2012053324182_Node0_Node5_Zero,2012.147876,2013.9,1,QueueManagement,46505,1.04925114e-12,nan
2012057421056_Node0_Node5_Zero,2012.147876,2013.9,1,QueueManagement,46505,1.04925114e-12,nan
2012061516718_Node0_Node5_Zero,2012.150046,2013.9,1,QueueManagement,46416,1.04925114e-12,nan
2012065610307_Node0_Node5_Zero,2012.150046,2013.9,1,QueueManagement,46416,1.04925114e-12,nan
2012069708728_Node0_Node5_Zero,2012.15388,2013.9,1,QueueManagement,46327,1.04925114e-12,nan
2012073805447_Node0_Node5_Zero,2012.15388,2013.904743,0,,46404,7.572525408e-13,0
2012077899996_Node0_Node5_Zero,2012.163473,2013.904743,0,,46137,7.572525408e-13,0
2012082003268_Node0_Node5_Zero,2012.163473,2013.906633,0,,46137,7.572525408e-13,0
2012086104263_Node0_Node5_Zero,2012.177053,2013.906633,0,,45690,7.572525408e-13,0
2012090203904_Node0_Node5_Zero,2012.177053,2013.909636,0,,45737,7.572525408e-13,0
2012094301112_Node0_Node5_Zero,2012.179105,2013.909636,0,,45649,7.572525408e-13,0
2012098396471_Node0_Node5_Zero,2012.179105,2013.915478,0,,45832,7.572525408e-13,0
2012102491414_Node0_Node5_Zero,2012.184131,2013.915478,0,,45607,7.572525408e-13,0
2012106589113_Node0_Node5_Zero,2012.184131,2013.917388,0,,45607,7.572525408e-13,0
2012110685048_Node0_Node5_Zero,2012.186176,2013.917388,0,,45518,7.572525408e-13,0
2012114779367_Node0_Node5_Zero,2012.186176,2013.919278,0,,45518,7.572525408e-13,0
2012118876829_Node0_Node5_Zero,2012.191154,2013.919278,0,,45429,7.572525408e-13,0
2012122975887_Node0_Node5_Zero,2012.191154,2013.92814,0,,45696,7.572525408e-13,0
2012127071717_Node0_Node5_Zero,2012.207937,2013.923113,0,,44979,7.572525408e-13,0
2012139373055_Node0_Node5_Zero,2012.304469,2013.961475,0,,45043,7.572525408e-13,0
2012135270619_Node0_Node5_Zero,2012.305623,2013.97631,0,,45493,7.572525408e-13,0
2012143468820_Node0_Node5_Zero,2012.309455,2013.978177,0,,45315,7.572525408e-13,0
2012147564326_Node0_Node5_Zero,2012.309455,2013.978177,0,,45315,7.572525408e-13,0
2012151660253_Node0_Node5_Zero,2012.311349,2013.992203,0,,45503,7.572525408e-13,0
2012155753836_Node0_Node5_Zero,2012.311349,2013.992203,0,,45503,7.572525408e-13,0
2012159852751_Node0_Node5_Zero,2012.338058,2013.996169,0,,44878,7.572525408e-13,0
2012163949527_Node0_Node5_Zero,2012.338058,2013.996169,0,,44878,7.572525408e-13,0
2012168048502_Node0_Node5_Zero,2012.340148,2014.008849,0,,44972,7.572525408e-13,0
2012172145483_Node0_Node5_Zero,2012.340148,2014.008849,0,,44972,7.572525408e-13,0
2012176245818_Node0_Node5_Zero,2012.342138,2014.01268,0,,44972,7.572525408e-13,0
2012180345062_Node0_Node5_Zero,2012.342138,2014.01268,0,,44972,7.572525408e-13,0
2012184444382_Node0_Node5_Zero,2012.344308,2014.01455,0,,44883,7.572525408e-13,0
2012188544838_Node0_Node5_Zero,2012.344308,2014.01455,0,,44883,7.572525408e-13,0
2012192644846_Node0_Node5_Zero,2012.346278,2014.01644,0,,44794,7.572525408e-13,0
2012196746904_Node0_Node5_Zero,2012.346278,2014.01644,0,,44794,7.572525408e-13,0
2012200844313_Node0_Node5_Zero,2012.348448,2014.022198,0,,44883,7.572525408e-13,0
2012204946412_Node0_Node5_Zero,2012.348448,2014.022198,0,,44883,7.572525408e-13,0
2012209048301_Node0_Node5_Zero,2012.350338,2014.032034,0,,44796,7.572525408e-13,0
2012213150120_Node0_Node5_Zero,2012.350338,2014.032034,0,,44796,7.572525408e-13,0
2012217250174_Node0_Node5_Zero,2012.352328,2014.034028,0,,44707,7.572525408e-13,0
2012221343956_Node0_Node5_Zero,2012.352328,2014.034028,0,,44707,7.572525408e-13,0
2012229540588_Node0_Node5_Zero,2012.378316,2014.045934,0,,44262,7.572525408e-13,0
2012225437337_Node0_Node5_Zero,2012.392507,2014.045934,0,,44079,7.572525408e-13,0
2012233641713_Node0_Node5_Zero,2012.394517,2014.058531,0,,44300,7.572525408e-13,0
2012237739492_Node0_Node5_Zero,2012.394517,2014.051215,0,,44075,7.572525408e-13,0
2012241839402_Node0_Node5_Zero,2012.406196,2014.06067,0,,44033,7.572525408e-13,0
2012245935295_Node0_Node5_Zero,2012.406196,2014.06067,0,,44033,7.572525408e-13,0
2012250037665_Node0_Node5_Zero,2012.446064,2014.06262,0,,43143,7.572525408e-13,0
2012254137608_Node0_Node5_Zero,2012.446064,2014.06262,0,,43143,7.572525408e-13,0
2012258231025_Node0_Node5_Zero,2012.448116,2014.099068,0,,43459,7.572525408e-13,0
2012262332998_Node0_Node5_Zero,2012.448116,2014.099068,0,,43459,7.572525408e-13,0
2012266433972_Node0_Node5_Zero,2012.45203,2014.102979,0,,43459,7.572525408e-13,0
2012270537320_Node0_Node5_Zero,2012.45203,2014.102979,0,,43459,7.572525408e-13,0
2012274636209_Node0_Node5_Zero,2012.468407,2014.1,1,QueueManagement,42870,1.04925114e-12,nan
2012278732774_Node0_Node5_Zero,2012.468407,2014.1,1,QueueManagement,42870,1.04925114e-12,nan
2012282829455_Node0_Node5_Zero,2012.470385,2014.1,1,QueueManagement,42781,1.04925114e-12,nan
2012286926602_Node0_Node5_Zero,2012.470385,2014.104889,0,,42836,7.572525408e-13,0
2012291020452_Node0_Node5_Zero,2012.474179,2014.104889,0,,42747,7.572525408e-13,0
2012295117627_Node0_Node5_Zero,2012.474179,2014.106799,0,,42747,7.572525408e-13,0
2012307406256_Node0_Node5_Zero,2012.627822,2014.106799,0,,40164,7.572525408e-13,0
2012311507090_Node0_Node5_Zero,2012.627822,2014.108669,0,,40164,7.572525408e-13,0
2012315605418_Node0_Node5_Zero,2012.641256,2014.108669,0,,39719,7.572525408e-13,0
2012319705109_Node0_Node5_Zero,2012.641256,2014.138576,0,,40571,8.738360007999999e-13,2.62312785e-13
2012323806994_Node0_Node5_Zero,2012.649115,2014.113778,0,,39499,7.572525408e-13,0
2012327900486_Node0_Node5_Zero,2012.649115,2014.140527,0,,40304,7.572525408e-13,0
2012331994616_Node0_Node5_Zero,2012.651286,2014.140527,0,,40215,7.572525408e-13,0
2012336093974_Node0_Node5_Zero,2012.651286,2014.154433,0,,40614,7.572525408e-13,0
2012340192766_Node0_Node5_Zero,2012.657044,2014.149511,0,,40349,7.572525408e-13,0
2012344290093_Node0_Node5_Zero,2012.657044,2014.156377,0,,40525,7.572525408e-13,0
2012352489506_Node0_Node5_Zero,2012.694438,2014.160132,0,,39811,7.572525408e-13,0
2012348392194_Node0_Node5_Zero,2012.713197,2014.156377,0,,39408,7.572525408e-13,0
2012356589600_Node0_Node5_Zero,2012.718929,2014.160132,0,,39408,7.572525408e-13,0
2012360688800_Node0_Node5_Zero,2012.718929,2014.16493,0,,39544,7.572525408e-13,0
2012368890194_Node0_Node5_Zero,2012.739663,2014.173884,0,,39189,8.89320219573436e-13,0
2012364791578_Node0_Node5_Zero,2012.741797,2014.16493,0,,38875,7.572525408e-13,0
2012372993292_Node0_Node5_Zero,2012.743937,2014.168614,0,,38875,7.572525408e-13,0
2012377092136_Node0_Node5_Zero,2012.743937,2014.175784,0,,39054,7.572525408e-13,0
2012381192132_Node0_Node5_Zero,2012.747873,2014.175784,0,,38965,7.572525408e-13,0
2012385289199_Node0_Node5_Zero,2012.747873,2014.181462,0,,39142,7.572525408e-13,0
2012389383049_Node0_Node5_Zero,2012.750043,2014.181462,0,,39053,7.572525408e-13,0
2012393477603_Node0_Node5_Zero,2012.750043,2014.183392,0,,39053,7.572525408e-13,0
2012397578486_Node0_Node5_Zero,2012.752193,2014.183392,0,,38964,7.572525408e-13,0
2012401678915_Node0_Node5_Zero,2012.752193,2014.187113,0,,39054,8.89320219573436e-13,0
2012405776489_Node0_Node5_Zero,2012.754083,2014.269252,0,,41387,7.572525408e-13,0
2012409873781_Node0_Node5_Zero,2012.754083,2014.271243,0,,41387,7.572525408e-13,0
2012413970346_Node0_Node5_Zero,2012.756153,2014.271243,0,,41298,7.572525408e-13,0
2012418068018_Node0_Node5_Zero,2012.756153,2014.286778,0,,41879,7.572525408e-13,0
2012422164372_Node0_Node5_Zero,2012.758163,2014.281675,0,,41612,7.572525408e-13,0
2012426259063_Node0_Node5_Zero,2012.758163,2014.300934,0,,42239,7.572525408e-13,0
2012430353714_Node0_Node5_Zero,2012.77013,2014.300934,0,,41972,7.572525408e-13,0
2012434448030_Node0_Node5_Zero,2012.77013,2014.312539,0,,42328,7.572525408e-13,0
2012438545866_Node0_Node5_Zero,2012.772077,2014.312539,0,,42239,7.572525408e-13,0
2012442645865_Node0_Node5_Zero,2012.772077,2014.316389,0,,42328,7.572525408e-13,0
2012446748770_Node0_Node5_Zero,2012.787848,2014.316389,0,,41883,7.572525408e-13,0
2012450847902_Node0_Node5_Zero,2012.787848,2014.33719,0,,42506,7.572525408e-13,0
2012454951006_Node0_Node5_Zero,2012.789972,2014.33719,0,,42417,7.572525408e-13,0
2012459051534_Node0_Node5_Zero,2012.789972,2014.340957,0,,42506,7.572525408e-13,0
2012463148166_Node0_Node5_Zero,2012.792022,2014.340957,0,,42417,7.572525408e-13,0
2012467251424_Node0_Node5_Zero,2012.792022,2014.344691,0,,42506,7.572525408e-13,0
2012471345786_Node0_Node5_Zero,2012.794012,2014.344691,0,,42417,7.572525408e-13,0
2012475440403_Node0_Node5_Zero,2012.794012,2014.352595,0,,42595,7.572525408e-13,0
2012479540460_Node0_Node5_Zero,2012.797766,2014.352595,0,,42506,7.572525408e-13,0
2012483643733_Node0_Node5_Zero,2012.797766,2014.403493,0,,44197,7.572525408e-13,0
2012487744601_Node0_Node5_Zero,2012.799716,2014.403493,0,,44108,7.572525408e-13,0
2012491839258_Node0_Node5_Zero,2012.799716,2014.405454,0,,44108,7.572525408e-13,0
2012495933784_Node0_Node5_Zero,2012.806056,2014.405454,0,,43841,7.572525408e-13,0
2012500036089_Node0_Node5_Zero,2012.806056,2014.412558,0,,43977,7.572525408e-13,0
2012504137364_Node0_Node5_Zero,2012.81005,2014.412558,0,,43888,7.572525408e-13,0
2012508238601_Node0_Node5_Zero,2012.81005,2014.42521,0,,44203,7.572525408e-13,0
2012512338430_Node0_Node5_Zero,2012.8268,2014.420421,0,,43536,7.572525408e-13,0
2012516433823_Node0_Node5_Zero,2012.8268,2014.428249,0,,43718,7.572525408e-13,0
2012520536214_Node0_Node5_Zero,2012.82875,2014.428249,0,,43629,7.572525408e-13,0
2012524636623_Node0_Node5_Zero,2012.82875,2014.441178,0,,44074,7.572525408e-13,0
2012528732749_Node0_Node5_Zero,2012.8308,2014.432214,0,,43629,7.572525408e-13,0
2012532833946_Node0_Node5_Zero,2012.8308,2014.461595,0,,44518,7.572525408e-13,0
2012536929256_Node0_Node5_Zero,2012.83273,2014.461595,0,,44429,7.572525408e-13,0
2012541025920_Node0_Node5_Zero,2012.83273,2014.472213,0,,44696,7.572525408e-13,0
2012545127978_Node0_Node5_Zero,2012.838388,2014.471139,0,,44607,7.572525408e-13,0
2012549228714_Node0_Node5_Zero,2012.838388,2014.480179,0,,44878,7.572525408e-13,0
2012553324104_Node0_Node5_Zero,2012.842282,2014.480179,0,,44789,7.572525408e-13,0
2012557426928_Node0_Node5_Zero,2012.842282,2014.482169,0,,44789,7.572525408e-13,0
2012561521293_Node0_Node5_Zero,2012.865587,2014.482169,0,,43988,7.572525408e-13,0
2012565619145_Node0_Node5_Zero,2012.865587,2014.494927,0,,44391,7.572525408e-13,0
2012569717687_Node0_Node5_Zero,2012.867676,2014.494927,0,,44302,7.572525408e-13,0
2012573815201_Node0_Node5_Zero,2012.867676,2014.496811,0,,44302,7.572525408e-13,0
2012577917659_Node0_Node5_Zero,2012.869646,2014.496811,0,,44213,7.572525408e-13,0
2012582016189_Node0_Node5_Zero,2012.869646,2014.504632,0,,44480,7.572525408e-13,0
2012586114108_Node0_Node5_Zero,2012.871796,2014.504632,0,,44391,7.572525408e-13,0
2012590214116_Node0_Node5_Zero,2012.871796,2014.5,1,QueueManagement,44261,1.827271175911005e-12,nan
2012594310916_Node0_Node5_Zero,2012.87567,2014.5,1,QueueManagement,44172,1.827271175911005e-12,nan
2012598411824_Node0_Node5_Zero,2012.87567,2014.5,1,QueueManagement,44172,1.827271175911005e-12,nan
2012602506782_Node0_Node5_Zero,2012.879624,2014.5,1,QueueManagement,44083,1.827271175911005e-12,nan
2012606606074_Node0_Node5_Zero,2012.879624,2014.5,1,QueueManagement,44083,1.827271175911005e-12,nan
2012610704835_Node0_Node5_Zero,2012.887253,2014.5,1,QueueManagement,43816,1.827271175911005e-12,nan
2012614801431_Node0_Node5_Zero,2012.887253,2014.5,1,QueueManagement,43816,1.827271175911005e-12,nan
2012618904064_Node0_Node5_Zero,2012.891203,2014.5,1,QueueManagement,43636,1.827271175911005e-12,nan
2012622999248_Node0_Node5_Zero,2012.891203,2014.510254,0,,43944,7.572525408e-13,0
2012627101688_Node0_Node5_Zero,2012.897143,2014.510254,0,,43767,7.572525408e-13,0
2012631197513_Node0_Node5_Zero,2012.897143,2014.512144,0,,43767,7.572525408e-13,0
2012635296188_Node0_Node5_Zero,2012.902905,2014.512144,0,,43500,7.572525408e-13,0
2012639397227_Node0_Node5_Zero,2012.902905,2014.557914,0,,45033,7.572525408e-13,0
2012643500415_Node0_Node5_Zero,2012.914391,2014.546574,0,,44490,7.572525408e-13,0
2012647601878_Node0_Node5_Zero,2012.914391,2014.559813,0,,44767,7.572525408e-13,0
2012651704198_Node0_Node5_Zero,2012.920359,2014.559813,0,,44500,7.572525408e-13,0
2012655803345_Node0_Node5_Zero,2012.920359,2014.571819,0,,44777,7.572525408e-13,0
2012659903658_Node0_Node5_Zero,2012.922315,2014.570806,0,,44688,7.572525408e-13,0
2012663997266_Node0_Node5_Zero,2012.922315,2014.579642,0,,44871,7.572525408e-13,0
2012668098406_Node0_Node5_Zero,2012.930127,2014.579642,0,,44604,7.572525408e-13,0
2012672198816_Node0_Node5_Zero,2012.930127,2014.592585,0,,44883,7.572525408e-13,0
2012676297223_Node0_Node5_Zero,2012.932066,2014.592585,0,,44794,7.572525408e-13,0
2012680399518_Node0_Node5_Zero,2012.932066,2014.596523,0,,44883,7.572525408e-13,0
2012684502455_Node0_Node5_Zero,2012.934036,2014.596523,0,,44794,7.572525408e-13,0
2012688600350_Node0_Node5_Zero,2012.934036,2014.615426,0,,45242,7.572525408e-13,0
2012692702211_Node0_Node5_Zero,2012.935966,2014.607223,0,,44840,7.572525408e-13,0
2012696797780_Node0_Node5_Zero,2012.935966,2014.6184,0,,45199,7.572525408e-13,0
