Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008721302214_Node0_Node5_Zero,2010.498121,2010.525885,0,,893,7.572525408e-13,0
2008725396378_Node0_Node5_Zero,2010.501855,2010.527915,0,,804,7.572525408e-13,0
2008729496139_Node0_Node5_Zero,2010.501855,2010.527915,0,,804,7.572525408e-13,0
2008745893532_Node0_Node5_Zero,2010.503765,2010.53889,0,,1071,7.572525408e-13,0
2008749994807_Node0_Node5_Zero,2010.503765,2010.53889,0,,1071,7.572525408e-13,0
2008754089710_Node0_Node5_Zero,2010.507619,2010.544833,0,,1160,7.572525408e-13,0
2008758184115_Node0_Node5_Zero,2010.507619,2010.544833,0,,1160,7.572525408e-13,0
2008762284720_Node0_Node5_Zero,2010.509489,2010.550518,0,,1160,7.572525408e-13,0
2008766379413_Node0_Node5_Zero,2010.509489,2010.550518,0,,1160,7.572525408e-13,0
2008770480035_Node0_Node5_Zero,2010.511399,2010.552388,0,,1071,7.572525408e-13,0
2008774582875_Node0_Node5_Zero,2010.511399,2010.552388,0,,1071,7.572525408e-13,0
2008778684727_Node0_Node5_Zero,2010.513289,2010.560041,0,,1160,7.572525408e-13,0
2008782781026_Node0_Node5_Zero,2010.513289,2010.560041,0,,1160,7.572525408e-13,0
2008790980471_Node0_Node5_Zero,2010.536866,2010.563475,0,,493,7.572525408e-13,0
2008786881290_Node0_Node5_Zero,2010.562294,2010.579983,0,,408,7.572525408e-13,0
2008795078307_Node0_Node5_Zero,2010.567242,2010.586906,0,,413,7.572525408e-13,0
2008799173062_Node0_Node5_Zero,2010.567242,2010.586906,0,,413,7.572525408e-13,0
2008807366290_Node0_Node5_Zero,2010.583835,2010.590781,0,,137,7.572525408e-13,0
2008803267860_Node0_Node5_Zero,2010.584988,2010.590781,0,,90,7.572525408e-13,0
2008811468780_Node0_Node5_Zero,2010.588846,2010.601617,0,,357,7.572525408e-13,0
2008815569800_Node0_Node5_Zero,2010.588846,2010.601617,0,,357,7.572525408e-13,0
2008823768369_Node0_Node5_Zero,2010.599553,2010.602727,0,,1,7.572525408e-13,0
2008819672553_Node0_Node5_Zero,2010.606436,2010.6145,0,,314,7.572525408e-13,0
2008827861989_Node0_Node5_Zero,2010.608461,2010.61637,0,,226,7.572525408e-13,0
2008831955656_Node0_Node5_Zero,2010.608461,2010.61637,0,,226,7.572525408e-13,0
2008836056488_Node0_Node5_Zero,2010.610411,2010.620183,0,,226,7.572525408e-13,0
2008840152311_Node0_Node5_Zero,2010.610411,2010.620183,0,,226,7.572525408e-13,0
2008848342212_Node0_Node5_Zero,2010.628056,2010.629184,0,,0,7.572525408e-13,0
2008844247351_Node0_Node5_Zero,2010.635673,2010.640595,0,,178,7.572525408e-13,0
2008852437968_Node0_Node5_Zero,2010.637571,2010.647282,0,,315,7.572525408e-13,0
2008856532196_Node0_Node5_Zero,2010.637571,2010.647282,0,,315,7.572525408e-13,0
2008860633355_Node0_Node5_Zero,2010.64247,2010.649272,0,,137,7.572525408e-13,0
2008864733805_Node0_Node5_Zero,2010.64247,2010.649272,0,,137,7.572525408e-13,0
2008868831775_Node0_Node5_Zero,2010.651129,2010.661493,0,,356,7.572525408e-13,0
2008872928424_Node0_Node5_Zero,2010.651129,2010.661493,0,,356,7.572525408e-13,0
2008877027931_Node0_Node5_Zero,2010.668943,2010.672996,0,,89,7.572525408e-13,0
2008881125057_Node0_Node5_Zero,2010.668943,2010.672996,0,,89,7.572525408e-13,0
2008885224231_Node0_Node5_Zero,2010.671054,2010.676791,0,,90,7.572525408e-13,0
2008889319877_Node0_Node5_Zero,2010.671054,2010.676791,0,,90,7.572525408e-13,0
2008893415226_Node0_Node5_Zero,2010.674868,2010.682587,0,,179,7.572525408e-13,0
2008897515530_Node0_Node5_Zero,2010.674868,2010.682587,0,,179,7.572525408e-13,0
2008901614987_Node0_Node5_Zero,2010.693309,2010.695317,0,,0,7.572525408e-13,0
2008905716134_Node0_Node5_Zero,2010.693309,2010.695317,0,,0,7.572525408e-13,0
2008909818829_Node0_Node5_Zero,2010.697231,2010.699199,0,,0,7.572525408e-13,0
2008913922118_Node0_Node5_Zero,2010.697231,2010.699199,0,,0,7.572525408e-13,0
2008918021473_Node0_Node5_Zero,2010.710456,2010.712464,0,,0,7.572525408e-13,0
2008922119552_Node0_Node5_Zero,2010.710456,2010.712464,0,,0,7.572525408e-13,0
2008938517321_Node0_Node5_Zero,2010.718375,2010.726068,0,,89,7.572525408e-13,0
2008942612159_Node0_Node5_Zero,2010.718375,2010.726068,0,,89,7.572525408e-13,0
2008946714053_Node0_Node5_Zero,2010.722285,2010.735589,0,,179,7.572525408e-13,0
2008950809781_Node0_Node5_Zero,2010.722285,2010.735589,0,,179,7.572525408e-13,0
2008954909175_Node0_Node5_Zero,2010.741435,2010.743363,0,,0,7.572525408e-13,0
2008959010568_Node0_Node5_Zero,2010.741435,2010.743363,0,,0,7.572525408e-13,0
2008967204742_Node0_Node5_Zero,2010.749091,2010.750159,0,,0,7.572525408e-13,0
2008963109976_Node0_Node5_Zero,2010.751208,2010.754221,0,,89,7.572525408e-13,0
2008971299275_Node0_Node5_Zero,2010.753096,2010.762111,0,,228,7.572525408e-13,0
2008975395500_Node0_Node5_Zero,2010.753096,2010.762111,0,,228,7.572525408e-13,0
2008979492609_Node0_Node5_Zero,2010.756029,2010.776995,0,,551,7.572525408e-13,0
2008983593962_Node0_Node5_Zero,2010.756029,2010.776995,0,,551,7.572525408e-13,0
2008987690619_Node0_Node5_Zero,2010.760078,2010.779005,0,,413,7.572525408e-13,0
2008991788942_Node0_Node5_Zero,2010.760078,2010.779005,0,,413,7.572525408e-13,0
2008999984257_Node0_Node5_Zero,2010.765655,2010.783844,0,,411,7.572525408e-13,0
2008995884569_Node0_Node5_Zero,2010.766688,2010.783844,0,,364,7.572525408e-13,0
2009008183225_Node0_Node5_Zero,2010.775039,2010.789675,0,,315,7.572525408e-13,0
2009004082325_Node0_Node5_Zero,2010.781915,2010.789675,0,,179,7.572525408e-13,0
2009012280486_Node0_Node5_Zero,2010.787738,2010.793416,0,,1,7.572525408e-13,0
2009016379468_Node0_Node5_Zero,2010.787738,2010.793416,0,,1,7.572525408e-13,0
2009020478892_Node0_Node5_Zero,2010.791508,2010.799115,0,,178,7.572525408e-13,0
2009024581231_Node0_Node5_Zero,2010.791508,2010.799115,0,,178,7.572525408e-13,0
2009028678045_Node0_Node5_Zero,2010.795299,2010.807125,0,,269,7.572525408e-13,0
2009032779528_Node0_Node5_Zero,2010.795299,2010.807125,0,,269,7.572525408e-13,0
2009036876317_Node0_Node5_Zero,2010.905192,2010.911079,0,,89,7.572525408e-13,0
2009040978470_Node0_Node5_Zero,2010.905192,2010.911079,0,,89,7.572525408e-13,0
2009139339876_Node0_Node5_Zero,2010.907138,2010.91947,0,,268,7.572525408e-13,0
2009143433891_Node0_Node5_Zero,2010.907138,2010.91947,0,,268,7.572525408e-13,0
2009147531153_Node0_Node5_Zero,2010.912938,2010.923388,0,,268,7.572525408e-13,0
2009151633959_Node0_Node5_Zero,2010.912938,2010.923388,0,,268,7.572525408e-13,0
2009155734865_Node0_Node5_Zero,2010.93192,2010.935971,0,,89,7.572525408e-13,0
2009159831100_Node0_Node5_Zero,2010.93192,2010.935971,0,,89,7.572525408e-13,0
2009163930697_Node0_Node5_Zero,2010.933783,2010.939745,0,,90,7.572525408e-13,0
2009168029048_Node0_Node5_Zero,2010.933783,2010.939745,0,,90,7.572525408e-13,0
2009172128738_Node0_Node5_Zero,2010.937777,2010.941615,0,,1,7.572525408e-13,0
2009176229189_Node0_Node5_Zero,2010.937777,2010.941615,0,,1,7.572525408e-13,0
2009180327798_Node0_Node5_Zero,2010.943475,2010.949338,0,,180,7.572525408e-13,0
2009184427220_Node0_Node5_Zero,2010.943475,2010.949338,0,,180,7.572525408e-13,0
2009188525453_Node0_Node5_Zero,2010.983071,2010.985079,0,,0,7.572525408e-13,0
2009192626332_Node0_Node5_Zero,2010.983071,2010.985079,0,,0,7.572525408e-13,0
2009196728244_Node0_Node5_Zero,2010.991299,2010.99511,0,,89,7.572525408e-13,0
2009200822207_Node0_Node5_Zero,2010.991299,2010.99511,0,,89,7.572525408e-13,0
2009204917934_Node0_Node5_Zero,2010.993162,2010.998884,0,,90,7.572525408e-13,0
2009209012364_Node0_Node5_Zero,2010.993162,2010.998884,0,,90,7.572525408e-13,0
2009213108064_Node0_Node5_Zero,2010.996896,2011.006567,0,,268,7.572525408e-13,0
2009217207011_Node0_Node5_Zero,2010.996896,2011.006567,0,,268,7.572525408e-13,0
2009221309591_Node0_Node5_Zero,2011.00069,2011.012368,0,,357,7.572525408e-13,0
2009225411777_Node0_Node5_Zero,2011.00069,2011.012368,0,,357,7.572525408e-13,0
2009229508151_Node0_Node5_Zero,2011.00262,2011.018384,0,,445,7.572525408e-13,0
2009233602653_Node0_Node5_Zero,2011.00262,2011.018384,0,,445,7.572525408e-13,0
2009237702839_Node0_Node5_Zero,2011.010431,2011.022198,0,,267,7.572525408e-13,0
2009241805900_Node0_Node5_Zero,2011.010431,2011.022198,0,,267,7.572525408e-13,0
2009250003790_Node0_Node5_Zero,2011.029662,2011.042335,0,,403,7.572525408e-13,0
2009245906287_Node0_Node5_Zero,2011.035379,2011.059713,0,,758,7.572525408e-13,0
2009254106611_Node0_Node5_Zero,2011.037321,2011.059713,0,,669,7.572525408e-13,0
2009258202831_Node0_Node5_Zero,2011.037321,2011.069363,0,,849,7.572525408e-13,0
2009262302820_Node0_Node5_Zero,2011.039271,2011.069363,0,,760,7.572525408e-13,0
2009266400762_Node0_Node5_Zero,2011.039271,2011.071233,0,,760,7.572525408e-13,0
2009270500533_Node0_Node5_Zero,2011.044324,2011.071233,0,,671,7.572525408e-13,0
2009274603852_Node0_Node5_Zero,2011.044324,2011.075096,0,,760,7.572525408e-13,0
2009278698395_Node0_Node5_Zero,2011.048147,2011.075096,0,,624,7.572525408e-13,0
2009282796083_Node0_Node5_Zero,2011.048147,2011.089564,0,,1116,7.572525408e-13,0
2009286894045_Node0_Node5_Zero,2011.050217,2011.089564,0,,1027,7.572525408e-13,0
2009290992490_Node0_Node5_Zero,2011.050217,2011.095507,0,,1163,7.572525408e-13,0
2009295092668_Node0_Node5_Zero,2011.052127,2011.095507,0,,1074,7.572525408e-13,0
2009299188293_Node0_Node5_Zero,2011.052127,2011.097497,0,,1074,7.572525408e-13,0
2009303284064_Node0_Node5_Zero,2011.05589,2011.097497,0,,985,7.572525408e-13,0
2009307387020_Node0_Node5_Zero,2011.05589,2011.108005,0,,1299,7.572525408e-13,0
2009315583677_Node0_Node5_Zero,2011.065337,2011.108005,0,,1032,7.572525408e-13,0
2009311483807_Node0_Node5_Zero,2011.076253,2011.113704,0,,1074,7.572525408e-13,0
2009323781329_Node0_Node5_Zero,2011.087615,2011.113704,0,,629,7.572525408e-13,0
2009319685842_Node0_Node5_Zero,2011.103891,2011.122991,0,,535,7.572525408e-13,0
2009352478746_Node0_Node5_Zero,2011.10606,2011.122991,0,,446,7.572525408e-13,0
2009356581935_Node0_Node5_Zero,2011.10606,2011.126945,0,,535,7.572525408e-13,0
2009360679302_Node0_Node5_Zero,2011.109854,2011.126945,0,,446,7.572525408e-13,0
2009364777340_Node0_Node5_Zero,2011.109854,2011.138002,0,,849,7.572525408e-13,0
2009372974061_Node0_Node5_Zero,2011.12106,2011.138002,0,,493,7.572525408e-13,0
2009368874640_Node0_Node5_Zero,2011.130254,2011.1438,0,,446,7.572525408e-13,0
2009377068824_Node0_Node5_Zero,2011.132202,2011.1438,0,,357,7.572525408e-13,0
2009381171945_Node0_Node5_Zero,2011.132202,2011.155797,0,,713,7.572525408e-13,0
2009385268460_Node0_Node5_Zero,2011.135982,2011.155797,0,,535,7.572525408e-13,0
2009389369457_Node0_Node5_Zero,2011.135982,2011.158951,0,,624,7.572525408e-13,0
2009393462939_Node0_Node5_Zero,2011.164824,2011.170762,0,,178,7.572525408e-13,0
2009397558509_Node0_Node5_Zero,2011.164824,2011.170762,0,,178,7.572525408e-13,0
2009401656801_Node0_Node5_Zero,2011.166806,2011.180405,0,,446,7.572525408e-13,0
2009405753773_Node0_Node5_Zero,2011.166806,2011.180405,0,,446,7.572525408e-13,0
2009409855017_Node0_Node5_Zero,2011.168816,2011.189206,0,,537,7.572525408e-13,0
2009418052456_Node0_Node5_Zero,2011.168816,2011.189206,0,,537,7.572525408e-13,0
2009422151790_Node0_Node5_Zero,2011.176546,2011.200985,0,,539,7.572525408e-13,0
2009426246148_Node0_Node5_Zero,2011.176546,2011.200985,0,,539,7.572525408e-13,0
2009430339710_Node0_Node5_Zero,2011.178491,2011.206887,0,,628,7.572525408e-13,0
2009434440744_Node0_Node5_Zero,2011.178491,2011.206887,0,,628,7.572525408e-13,0
2009438535829_Node0_Node5_Zero,2011.182365,2011.213333,0,,717,7.572525408e-13,0
2009442634731_Node0_Node5_Zero,2011.182365,2011.213333,0,,717,7.572525408e-13,0
2009446729636_Node0_Node5_Zero,2011.191114,2011.215303,0,,537,7.572525408e-13,0
2009450825317_Node0_Node5_Zero,2011.191114,2011.215303,0,,537,7.572525408e-13,0
2009454923817_Node0_Node5_Zero,2011.197146,2011.217213,0,,357,7.572525408e-13,0
2009459025479_Node0_Node5_Zero,2011.197146,2011.217213,0,,357,7.572525408e-13,0
2009463127236_Node0_Node5_Zero,2011.231573,2011.233501,0,,0,7.572525408e-13,0
2009467225311_Node0_Node5_Zero,2011.231573,2011.233501,0,,0,7.572525408e-13,0
2009471327943_Node0_Node5_Zero,2011.235324,2011.237352,0,,0,7.572525408e-13,0
2009475429821_Node0_Node5_Zero,2011.235324,2011.237352,0,,0,7.572525408e-13,0
2009479529758_Node0_Node5_Zero,2011.243375,2011.249278,0,,178,7.572525408e-13,0
2009483626969_Node0_Node5_Zero,2011.243375,2011.249278,0,,178,7.572525408e-13,0
2009491823723_Node0_Node5_Zero,2011.254911,2011.256039,0,,0,7.572525408e-13,0
2009487729007_Node0_Node5_Zero,2011.258599,2011.259767,0,,0,7.572525408e-13,0
2009495921473_Node0_Node5_Zero,2011.261642,2011.266581,0,,136,7.572525408e-13,0
2009500020352_Node0_Node5_Zero,2011.261642,2011.266581,0,,136,7.572525408e-13,0
2009504114975_Node0_Node5_Zero,2011.268544,2011.272337,0,,89,7.572525408e-13,0
2009508212679_Node0_Node5_Zero,2011.268544,2011.272337,0,,89,7.572525408e-13,0
2009512306702_Node0_Node5_Zero,2011.28207,2011.285917,0,,89,7.572525408e-13,0
2009516404531_Node0_Node5_Zero,2011.28207,2011.285917,0,,89,7.572525408e-13,0
2009520505733_Node0_Node5_Zero,2011.283929,2011.291869,0,,179,7.572525408e-13,0
2009524599470_Node0_Node5_Zero,2011.283929,2011.291869,0,,179,7.572525408e-13,0
2009528697606_Node0_Node5_Zero,2011.293711,2011.299509,0,,178,7.572525408e-13,0
2009532795253_Node0_Node5_Zero,2011.293711,2011.299509,0,,178,7.572525408e-13,0
2009536898033_Node0_Node5_Zero,2011.295593,2011.303263,0,,179,7.572525408e-13,0
2009541000545_Node0_Node5_Zero,2011.295593,2011.303263,0,,179,7.572525408e-13,0
2009545102526_Node0_Node5_Zero,2011.297563,2011.309086,0,,268,7.572525408e-13,0
2009549197898_Node0_Node5_Zero,2011.297563,2011.309086,0,,268,7.572525408e-13,0
2009553297123_Node0_Node5_Zero,2011.307176,2011.310956,0,,1,7.572525408e-13,0
2009557398505_Node0_Node5_Zero,2011.307176,2011.310956,0,,1,7.572525408e-13,0
2009561499765_Node0_Node5_Zero,2011.32234,2011.324428,0,,0,7.572525408e-13,0
2009565596419_Node0_Node5_Zero,2011.32234,2011.324428,0,,0,7.572525408e-13,0
2009569691686_Node0_Node5_Zero,2011.340886,2011.346584,0,,178,7.572525408e-13,0
2009573786738_Node0_Node5_Zero,2011.340886,2011.346584,0,,178,7.572525408e-13,0
2009577888766_Node0_Node5_Zero,2011.342774,2011.3561,0,,270,7.572525408e-13,0
2009581982573_Node0_Node5_Zero,2011.342774,2011.3561,0,,270,7.572525408e-13,0
2009586084540_Node0_Node5_Zero,2011.344644,2011.364787,0,,319,7.572525408e-13,0
2009590178170_Node0_Node5_Zero,2011.344644,2011.364787,0,,319,7.572525408e-13,0
2009598373954_Node0_Node5_Zero,2011.352273,2011.368542,0,,228,7.572525408e-13,0
2009594275743_Node0_Node5_Zero,2011.357096,2011.368542,0,,181,7.572525408e-13,0
2009602470209_Node0_Node5_Zero,2011.366616,2011.387725,0,,270,7.572525408e-13,0
2009606566558_Node0_Node5_Zero,2011.366616,2011.387725,0,,270,7.572525408e-13,0
2009610669899_Node0_Node5_Zero,2011.397889,2011.401657,0,,0,7.572525408e-13,0
2009614765777_Node0_Node5_Zero,2011.397889,2011.401657,0,,0,7.572525408e-13,0
2009618866113_Node0_Node5_Zero,2011.409978,2011.411905,0,,0,7.572525408e-13,0
2009622967887_Node0_Node5_Zero,2011.409978,2011.411905,0,,0,7.572525408e-13,0
2009627063027_Node0_Node5_Zero,2011.413775,2011.415863,0,,0,7.572525408e-13,0
2009631156906_Node0_Node5_Zero,2011.413775,2011.415863,0,,0,7.572525408e-13,0
2009635251080_Node0_Node5_Zero,2011.417669,2011.425538,0,,267,7.572525408e-13,0
2009639349540_Node0_Node5_Zero,2011.417669,2011.425538,0,,267,7.572525408e-13,0
2009643443671_Node0_Node5_Zero,2011.419599,2011.429352,0,,268,7.572525408e-13,0
2009647543051_Node0_Node5_Zero,2011.419599,2011.429352,0,,268,7.572525408e-13,0
2009651640632_Node0_Node5_Zero,2011.442152,2011.44791,0,,178,7.572525408e-13,0
2009655737804_Node0_Node5_Zero,2011.442152,2011.44791,0,,178,7.572525408e-13,0
2009659835711_Node0_Node5_Zero,2011.444108,2011.451621,0,,179,7.572525408e-13,0
2009663938772_Node0_Node5_Zero,2011.444108,2011.451621,0,,179,7.572525408e-13,0
2009668037224_Node0_Node5_Zero,2011.445998,2011.455415,0,,179,7.572525408e-13,0
2009672135293_Node0_Node5_Zero,2011.445998,2011.455415,0,,179,7.572525408e-13,0
2009676237598_Node0_Node5_Zero,2011.47756,2011.481502,0,,0,7.572525408e-13,0
2009680339005_Node0_Node5_Zero,2011.47756,2011.481502,0,,0,7.572525408e-13,0
2009684432859_Node0_Node5_Zero,2011.483401,2011.493163,0,,267,7.572525408e-13,0
2009688530950_Node0_Node5_Zero,2011.483401,2011.493163,0,,267,7.572525408e-13,0
2009692631420_Node0_Node5_Zero,2011.491242,2011.504554,0,,446,7.572525408e-13,0
2009696727453_Node0_Node5_Zero,2011.491242,2011.504554,0,,446,7.572525408e-13,0
2009700829576_Node0_Node5_Zero,2011.494966,2011.506464,0,,357,7.572525408e-13,0
2009704926156_Node0_Node5_Zero,2011.494966,2011.506464,0,,357,7.572525408e-13,0
2009709025835_Node0_Node5_Zero,2011.496876,2011.518313,0,,673,7.572525408e-13,0
2009713126967_Node0_Node5_Zero,2011.496876,2011.518313,0,,673,7.572525408e-13,0
2009721324028_Node0_Node5_Zero,2011.502516,2011.522024,0,,495,7.572525408e-13,0
2009717221923_Node0_Node5_Zero,2011.507438,2011.522024,0,,448,7.572525408e-13,0
2009725425991_Node0_Node5_Zero,2011.558244,2011.564071,0,,89,7.572525408e-13,0
2009729520144_Node0_Node5_Zero,2011.558244,2011.564071,0,,89,7.572525408e-13,0
2009733615370_Node0_Node5_Zero,2011.560131,2011.572023,0,,94,7.572525408e-13,0
2009737718037_Node0_Node5_Zero,2011.560131,2011.572023,0,,94,7.572525408e-13,0
2009741817435_Node0_Node5_Zero,2011.582295,2011.593779,0,,178,7.572525408e-13,0
2009745914580_Node0_Node5_Zero,2011.582295,2011.593779,0,,178,7.572525408e-13,0
2009750009071_Node0_Node5_Zero,2011.586131,2011.595668,0,,90,7.572525408e-13,0
2009754102936_Node0_Node5_Zero,2011.586131,2011.595668,0,,90,7.572525408e-13,0
2009758200016_Node0_Node5_Zero,2011.589905,2011.599603,0,,90,7.572525408e-13,0
2009762298464_Node0_Node5_Zero,2011.589905,2011.599603,0,,90,7.572525408e-13,0
2009766401444_Node0_Node5_Zero,2011.597558,2011.609064,0,,357,7.572525408e-13,0
2009770497710_Node0_Node5_Zero,2011.597558,2011.609064,0,,357,7.572525408e-13,0
2009774595209_Node0_Node5_Zero,2011.620279,2011.626077,0,,178,7.572525408e-13,0
2009778691812_Node0_Node5_Zero,2011.620279,2011.626077,0,,178,7.572525408e-13,0
2009782794133_Node0_Node5_Zero,2011.622208,2011.633609,0,,357,7.572525408e-13,0
2009786892031_Node0_Node5_Zero,2011.622208,2011.633609,0,,357,7.572525408e-13,0
2009790995377_Node0_Node5_Zero,2011.624158,2011.643629,0,,624,7.572525408e-13,0
2009795095384_Node0_Node5_Zero,2011.624158,2011.643629,0,,624,7.572525408e-13,0
2009799194503_Node0_Node5_Zero,2011.627892,2011.651056,0,,760,7.572525408e-13,0
2009803295043_Node0_Node5_Zero,2011.627892,2011.651056,0,,760,7.572525408e-13,0
2009807394416_Node0_Node5_Zero,2011.629782,2011.658779,0,,938,7.572525408e-13,0
2009811490405_Node0_Node5_Zero,2011.629782,2011.658779,0,,938,7.572525408e-13,0
2009819685219_Node0_Node5_Zero,2011.641373,2011.664559,0,,671,7.572525408e-13,0
2009815590535_Node0_Node5_Zero,2011.647041,2011.664559,0,,535,7.572525408e-13,0
2009823787992_Node0_Node5_Zero,2011.649061,2011.672186,0,,713,7.572525408e-13,0
2009827887411_Node0_Node5_Zero,2011.649061,2011.672186,0,,713,7.572525408e-13,0
2009831981257_Node0_Node5_Zero,2011.654846,2011.678031,0,,713,7.572525408e-13,0
2009836075485_Node0_Node5_Zero,2011.654846,2011.678031,0,,713,7.572525408e-13,0
2009840175904_Node0_Node5_Zero,2011.660645,2011.694464,0,,1073,7.572525408e-13,0
2009844274327_Node0_Node5_Zero,2011.660645,2011.694464,0,,1073,7.572525408e-13,0
2009848371034_Node0_Node5_Zero,2011.662566,2011.696398,0,,984,7.572525408e-13,0
2009852469203_Node0_Node5_Zero,2011.662566,2011.696398,0,,984,7.572525408e-13,0
2009856564473_Node0_Node5_Zero,2011.66636,2011.698288,0,,895,7.572525408e-13,0
2009860666837_Node0_Node5_Zero,2011.66636,2011.698288,0,,895,7.572525408e-13,0
2009864765385_Node0_Node5_Zero,2011.676113,2011.71209,0,,984,7.572525408e-13,0
2009868859972_Node0_Node5_Zero,2011.676113,2011.71209,0,,984,7.572525408e-13,0
2009872953971_Node0_Node5_Zero,2011.679834,2011.718116,0,,1073,7.572525408e-13,0
2009877053636_Node0_Node5_Zero,2011.679834,2011.718116,0,,1073,7.572525408e-13,0
2009881151949_Node0_Node5_Zero,2011.723887,2011.733474,0,,356,7.572525408e-13,0
2009885246032_Node0_Node5_Zero,2011.723887,2011.733474,0,,356,7.572525408e-13,0
2009930353689_Node0_Node5_Zero,2011.725765,2011.737296,0,,357,7.572525408e-13,0
2009934454665_Node0_Node5_Zero,2011.725765,2011.737296,0,,357,7.572525408e-13,0
2009938553287_Node0_Node5_Zero,2011.727655,2011.744993,0,,535,7.572525408e-13,0
2009942652405_Node0_Node5_Zero,2011.727655,2011.744993,0,,535,7.572525408e-13,0
2009946747048_Node0_Node5_Zero,2011.729545,2011.746943,0,,446,7.572525408e-13,0
2009950848736_Node0_Node5_Zero,2011.729545,2011.746943,0,,446,7.572525408e-13,0
2009954945302_Node0_Node5_Zero,2011.731415,2011.750692,0,,446,7.572525408e-13,0
2009959041585_Node0_Node5_Zero,2011.731415,2011.750692,0,,446,7.572525408e-13,0
2009963136737_Node0_Node5_Zero,2011.735288,2011.754558,0,,446,7.572525408e-13,0
2009967238123_Node0_Node5_Zero,2011.735288,2011.754558,0,,446,7.572525408e-13,0
2009971340493_Node0_Node5_Zero,2011.739202,2011.760768,0,,535,7.572525408e-13,0
2009975435722_Node0_Node5_Zero,2011.739202,2011.760768,0,,535,7.572525408e-13,0
2009983629451_Node0_Node5_Zero,2011.76621,2011.767318,0,,0,7.572525408e-13,0
2009979531753_Node0_Node5_Zero,2011.776798,2011.784901,0,,314,7.572525408e-13,0
2009987725848_Node0_Node5_Zero,2011.778813,2011.789742,0,,362,7.572525408e-13,0
2009991820246_Node0_Node5_Zero,2011.778813,2011.789742,0,,362,7.572525408e-13,0
2009995914629_Node0_Node5_Zero,2011.781813,2011.79625,0,,404,7.572525408e-13,0
2010000009007_Node0_Node5_Zero,2011.781813,2011.79625,0,,404,7.572525408e-13,0
2010008205840_Node0_Node5_Zero,2011.803594,2011.804942,0,,0,7.572525408e-13,0
2010004108948_Node0_Node5_Zero,2011.810301,2011.816403,0,,89,7.572525408e-13,0
2010012301557_Node0_Node5_Zero,2011.813358,2011.820164,0,,90,7.572525408e-13,0
2010016397034_Node0_Node5_Zero,2011.813358,2011.820164,0,,90,7.572525408e-13,0
2010020494110_Node0_Node5_Zero,2011.818196,2011.83028,0,,317,7.572525408e-13,0
2010024590448_Node0_Node5_Zero,2011.818196,2011.83028,0,,317,7.572525408e-13,0
2010028688070_Node0_Node5_Zero,2011.82199,2011.833219,0,,228,7.572525408e-13,0
2010032791381_Node0_Node5_Zero,2011.82199,2011.833219,0,,228,7.572525408e-13,0
2010036888182_Node0_Node5_Zero,2011.849428,2011.858992,0,,178,7.572525408e-13,0
2010040984132_Node0_Node5_Zero,2011.849428,2011.858992,0,,178,7.572525408e-13,0
2010045082476_Node0_Node5_Zero,2011.853261,2011.866743,0,,183,7.572525408e-13,0
2010049181205_Node0_Node5_Zero,2011.853261,2011.866743,0,,183,7.572525408e-13,0
2010053276417_Node0_Node5_Zero,2011.857011,2011.8783,0,,363,7.572525408e-13,0
2010057375754_Node0_Node5_Zero,2011.857011,2011.8783,0,,363,7.572525408e-13,0
2010061473957_Node0_Node5_Zero,2011.87443,2011.884876,0,,181,7.572525408e-13,0
2010065568634_Node0_Node5_Zero,2011.87443,2011.884876,0,,181,7.572525408e-13,0
2010069667866_Node0_Node5_Zero,2011.919868,2011.923814,0,,0,7.572525408e-13,0
2010073767140_Node0_Node5_Zero,2011.919868,2011.923814,0,,0,7.572525408e-13,0
2010135254914_Node0_Node5_Zero,2011.945777,2011.950874,0,,0,7.572525408e-13,0
2010131158877_Node0_Node5_Zero,2011.95984,2011.968621,0,,178,7.572525408e-13,0
2010139350070_Node0_Node5_Zero,2011.963588,2011.975497,0,,273,7.572525408e-13,0
2010143443700_Node0_Node5_Zero,2011.963588,2011.975497,0,,273,7.572525408e-13,0
2010147538442_Node0_Node5_Zero,2011.967543,2011.979309,0,,273,7.572525408e-13,0
2010151638092_Node0_Node5_Zero,2011.967543,2011.979309,0,,273,7.572525408e-13,0
2010159832645_Node0_Node5_Zero,2011.972265,2011.985401,0,,315,7.572525408e-13,0
2010155739205_Node0_Node5_Zero,2011.973418,2011.985401,0,,268,7.572525408e-13,0
2010163935417_Node0_Node5_Zero,2012.025577,2012.027485,0,,0,7.572525408e-13,0
2010168035651_Node0_Node5_Zero,2012.025577,2012.027485,0,,0,7.572525408e-13,0
2010172131806_Node0_Node5_Zero,2012.033316,2012.035364,0,,0,7.572525408e-13,0
2010176232652_Node0_Node5_Zero,2012.033316,2012.035364,0,,0,7.572525408e-13,0
2010180333376_Node0_Node5_Zero,2012.03725,2012.050501,0,,267,7.572525408e-13,0
2010184428683_Node0_Node5_Zero,2012.03725,2012.050501,0,,267,7.572525408e-13,0
2010188530505_Node0_Node5_Zero,2012.044752,2012.056387,0,,90,7.572525408e-13,0
2010192632223_Node0_Node5_Zero,2012.044752,2012.056387,0,,90,7.572525408e-13,0
2010196730921_Node0_Node5_Zero,2012.052382,2012.060161,0,,178,7.572525408e-13,0
