Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2055171890933_Node0_Node5_Zero,2055.179938,2055.181929,0,,0,7.572525408e-13,0
2055180087225_Node0_Node5_Zero,2055.188114,2055.190165,0,,0,7.572525408e-13,0
2055188283867_Node0_Node5_Zero,2055.196471,2055.198602,0,,0,7.572525408e-13,0
2055196477028_Node0_Node5_Zero,2055.204944,2055.206995,0,,0,7.572525408e-13,0
2055204672996_Node0_Node5_Zero,2055.21276,2055.214731,0,,0,7.572525408e-13,0
2055212870500_Node0_Node5_Zero,2055.220777,2055.222729,0,,0,7.572525408e-13,0
2055221066672_Node0_Node5_Zero,2055.229354,2055.231425,0,,0,8.41391712e-13,0
2055229265914_Node0_Node5_Zero,2055.237533,2055.239444,0,,0,7.572525408e-13,0
2055237459885_Node0_Node5_Zero,2055.245187,2055.247358,0,,0,7.572525408e-13,0
2055245657355_Node0_Node5_Zero,2055.253644,2055.255695,0,,0,7.572525408e-13,0
2055253849807_Node0_Node5_Zero,2055.261677,2055.263708,0,,0,7.572525408e-13,0
2055262045559_Node0_Node5_Zero,2055.269792,2055.271944,0,,0,7.572525408e-13,0
2055270240307_Node0_Node5_Zero,2055.278307,2055.280518,0,,0,7.572525408e-13,0
2055278433451_Node0_Node5_Zero,2055.28622,2055.288252,0,,0,7.572525408e-13,0
2055286629631_Node0_Node5_Zero,2055.294917,2055.297028,0,,0,7.572525408e-13,0
2055294824394_Node0_Node5_Zero,2055.302971,2055.305043,0,,0,7.572525408e-13,0
2055303018221_Node0_Node5_Zero,2055.311005,2055.313196,0,,0,7.572525408e-13,2.5234783212493052e-14
2055311216522_Node0_Node5_Zero,2055.319343,2055.321475,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2055319417582_Node0_Node5_Zero,2055.327604,2055.329816,0,,0,7.572525408e-13,0
2055327609514_Node0_Node5_Zero,2055.335756,2055.337968,0,,0,7.572525408e-13,0
2055335809400_Node0_Node5_Zero,2055.344116,2055.346208,0,,0,7.572525408e-13,0
2055344003675_Node0_Node5_Zero,2055.351931,2055.353902,0,,0,8.037932112938109e-13,0
2055352195788_Node0_Node5_Zero,2055.360503,2055.362434,0,,0,7.572525408e-13,0
2055360393058_Node0_Node5_Zero,2055.3683,2055.370471,0,,0,7.572525408e-13,0
2055368588145_Node0_Node5_Zero,2055.377035,2055.378966,0,,0,7.572525408e-13,4.73282838e-14
2055376785838_Node0_Node5_Zero,2055.384953,2055.387044,0,,0,8.41391712e-13,0
2055384986314_Node0_Node5_Zero,2055.392933,2055.395004,0,,0,7.572525408e-13,0
2055393183363_Node0_Node5_Zero,2055.40107,2055.403062,0,,0,7.961966519916938e-13,0
2055401384698_Node0_Node5_Zero,2055.409532,2055.411443,0,,0,7.572525408e-13,0
2055409581959_Node0_Node5_Zero,2055.417969,2055.41992,0,,0,7.572525408e-13,0
2055417774377_Node0_Node5_Zero,2055.425761,2055.427693,0,,0,7.572525408e-13,0
2055425967461_Node0_Node5_Zero,2055.433874,2055.436066,0,,0,7.572525408e-13,0
2055434162133_Node0_Node5_Zero,2055.442009,2055.4441,0,,0,7.572525408e-13,0
2055442357836_Node0_Node5_Zero,2055.450625,2055.452696,0,,0,7.572525408e-13,0
2055450553339_Node0_Node5_Zero,2055.45838,2055.460311,0,,0,7.572525408e-13,0
2055458751054_Node0_Node5_Zero,2055.467118,2055.469049,0,,0,7.572525408e-13,0
2055466948947_Node0_Node5_Zero,2055.475456,2055.477527,0,,0,7.572525408e-13,0
2055475147168_Node0_Node5_Zero,2055.483214,2055.485365,0,,0,7.572525408e-13,0
2055483343898_Node0_Node5_Zero,2055.491631,2055.493662,0,,0,8.156825208e-13,0
2055491536868_Node0_Node5_Zero,2055.499384,2055.501415,0,,0,7.572525408e-13,0
2055499733596_Node0_Node5_Zero,2055.5076,2055.509792,0,,0,7.572525408e-13,0
2055507927330_Node0_Node5_Zero,2055.516054,2055.518205,0,,0,7.572525408e-13,0
2055516119276_Node0_Node5_Zero,2055.524306,2055.526357,0,,0,7.572525408e-13,0
2055524312485_Node0_Node5_Zero,2055.532459,2055.534451,0,,0,8.41391712e-13,4.73282838e-14
2055532504973_Node0_Node5_Zero,2055.540272,2055.542283,0,,0,7.572525408e-13,0
2055540699351_Node0_Node5_Zero,2055.549026,2055.551137,0,,0,7.572525408e-13,0
2055548891845_Node0_Node5_Zero,2055.557139,2055.55931,0,,0,7.572525408e-13,0
2055557087566_Node0_Node5_Zero,2055.564994,2055.566946,0,,0,7.572525408e-13,0
2055565280886_Node0_Node5_Zero,2055.573268,2055.575279,0,,0,7.572525408e-13,2.5183134738846752e-14
2055573479706_Node0_Node5_Zero,2055.581107,2055.583258,0,,0,7.572525408e-13,0
2055581673820_Node0_Node5_Zero,2055.589861,2055.591832,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2055589874847_Node0_Node5_Zero,2055.598162,2055.600333,0,,0,7.572525408e-13,0
2055598075991_Node0_Node5_Zero,2055.605863,2055.607834,0,,0,7.572525408e-13,0
2055606273402_Node0_Node5_Zero,2055.61484,2055.616912,0,,0,7.572525408e-13,0
2055614474141_Node0_Node5_Zero,2055.622461,2055.624452,0,,0,7.572525408e-13,0
2055622671025_Node0_Node5_Zero,2055.630718,2055.632829,0,,0,7.572525408e-13,0
2055630866449_Node0_Node5_Zero,2055.638733,2055.640645,0,,0,7.572525408e-13,0
2055639060105_Node0_Node5_Zero,2055.647407,2055.649338,0,,0,7.572525408e-13,0
2055647253937_Node0_Node5_Zero,2055.655381,2055.657592,0,,0,7.572525408e-13,0
2055655447639_Node0_Node5_Zero,2055.663495,2055.665686,0,,0,7.9011940455e-13,0
2055663649126_Node0_Node5_Zero,2055.671756,2055.673807,0,,0,8.41391712e-13,4.73282838e-14
2055671846095_Node0_Node5_Zero,2055.679773,2055.681804,0,,0,7.9011940455e-13,0
2055680047623_Node0_Node5_Zero,2055.688015,2055.690066,0,,0,7.572525408e-13,0
2055688247862_Node0_Node5_Zero,2055.696275,2055.698346,0,,0,7.572525408e-13,0
2055696439753_Node0_Node5_Zero,2055.704207,2055.706158,0,,0,7.572525408e-13,0
2055704633882_Node0_Node5_Zero,2055.712821,2055.714992,0,,0,7.572525408e-13,0
2055712825971_Node0_Node5_Zero,2055.721213,2055.723404,0,,0,7.572525408e-13,0
2055721024718_Node0_Node5_Zero,2055.728932,2055.731003,0,,0,7.572525408e-13,0
2055729221693_Node0_Node5_Zero,2055.737309,2055.7394,0,,0,7.572525408e-13,0
2055737420731_Node0_Node5_Zero,2055.745668,2055.747599,0,,0,7.572525408e-13,0
2055745614571_Node0_Node5_Zero,2055.753721,2055.755933,0,,0,7.572525408e-13,0
2055753814015_Node0_Node5_Zero,2055.761881,2055.764072,0,,0,7.3987733450736e-14,0
2055762007122_Node0_Node5_Zero,2055.769854,2055.771945,0,,0,7.572525408e-13,0
2055770201166_Node0_Node5_Zero,2055.778428,2055.780499,0,,0,7.572525408e-13,0
2055778394890_Node0_Node5_Zero,2055.786022,2055.788093,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2055786596302_Node0_Node5_Zero,2055.794563,2055.796574,0,,0,7.572525408e-13,2.5234193980234354e-14
2055794794978_Node0_Node5_Zero,2055.803042,2055.805073,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2055802996130_Node0_Node5_Zero,2055.811243,2055.813374,0,,0,7.572525408e-13,0
2055811197796_Node0_Node5_Zero,2055.819385,2055.821536,0,,0,7.572525408e-13,0
2055819395927_Node0_Node5_Zero,2055.827603,2055.829654,0,,0,5.842998000000001e-14,0
2055827591188_Node0_Node5_Zero,2055.835318,2055.837269,0,,0,7.572525408e-13,0
2055835787237_Node0_Node5_Zero,2055.843774,2055.845845,0,,0,7.572525408e-13,0
2055843986173_Node0_Node5_Zero,2055.852053,2055.854184,0,,0,8.41391712e-13,0
2055852180944_Node0_Node5_Zero,2055.860288,2055.862279,0,,0,7.572525408e-13,2.1034792800000005e-14
2055860380897_Node0_Node5_Zero,2055.868628,2055.870639,0,,0,7.572525408e-13,0
2055868578656_Node0_Node5_Zero,2055.876526,2055.878697,0,,0,7.572525408e-13,0
2055876775431_Node0_Node5_Zero,2055.885022,2055.887174,0,,0,7.572525408e-13,0
2055884972836_Node0_Node5_Zero,2055.893,2055.895211,0,,0,3.286686375000001e-14,0
2055893165799_Node0_Node5_Zero,2055.901293,2055.903444,0,,0,7.572525408e-13,0
2055901364091_Node0_Node5_Zero,2055.909431,2055.911342,0,,0,7.572525408e-13,0
2055909562710_Node0_Node5_Zero,2055.91749,2055.919481,0,,0,7.572525408e-13,0
2055917758976_Node0_Node5_Zero,2055.925866,2055.927877,0,,0,7.572525408e-13,0
2055925951466_Node0_Node5_Zero,2055.934158,2055.93609,0,,0,7.572525408e-13,0
2055934152876_Node0_Node5_Zero,2055.94224,2055.944291,0,,0,8.41391712e-13,4.73282838e-14
2055942345416_Node0_Node5_Zero,2055.950372,2055.952444,0,,0,7.572525408e-13,0
2055950538996_Node0_Node5_Zero,2055.958826,2055.960857,0,,0,7.572525408e-13,0
2055958735420_Node0_Node5_Zero,2055.966742,2055.968674,0,,0,7.572525408e-13,0
2055966931096_Node0_Node5_Zero,2055.974958,2055.976949,0,,0,7.572525408e-13,0
2055975129998_Node0_Node5_Zero,2055.983177,2055.985248,0,,0,7.572525408e-13,0
2055983322853_Node0_Node5_Zero,2055.99131,2055.993481,0,,0,7.572525408e-13,0
2055991519769_Node0_Node5_Zero,2055.999747,2056.001818,0,,0,7.572525408e-13,0
2055999714895_Node0_Node5_Zero,2056.007702,2056.009633,0,,0,7.572525408e-13,0
2056007911801_Node0_Node5_Zero,2056.015899,2056.01789,0,,0,7.572525408e-13,0
2056016110023_Node0_Node5_Zero,2056.024197,2056.026208,0,,0,7.572525408e-13,0
2056024306987_Node0_Node5_Zero,2056.032254,2056.034245,0,,0,7.572525408e-13,0
2056032506138_Node0_Node5_Zero,2056.040893,2056.042804,0,,0,7.572525408e-13,0
2056040702924_Node0_Node5_Zero,2056.04903,2056.051121,0,,0,7.572525408e-13,0
2056048899348_Node0_Node5_Zero,2056.056966,2056.059157,0,,0,7.572525408e-13,0
2056057095622_Node0_Node5_Zero,2056.065103,2056.067094,0,,0,7.572525408e-13,0
2056065289236_Node0_Node5_Zero,2056.073616,2056.075527,0,,0,8.41391712e-13,0
2056073482324_Node0_Node5_Zero,2056.081729,2056.08386,0,,0,8.156825208e-13,0
2056081679120_Node0_Node5_Zero,2056.089546,2056.091737,0,,0,7.572525408e-13,0
2056089876610_Node0_Node5_Zero,2056.097963,2056.099935,0,,0,7.572525408e-13,0
2056098073910_Node0_Node5_Zero,2056.106381,2056.108532,0,,0,7.572525408e-13,0
2056106275625_Node0_Node5_Zero,2056.114263,2056.116314,0,,0,7.572525408e-13,0
2056114469809_Node0_Node5_Zero,2056.122477,2056.124668,0,,0,7.572525408e-13,0
2056122663029_Node0_Node5_Zero,2056.13059,2056.132501,0,,0,7.572525408e-13,0
2056130859827_Node0_Node5_Zero,2056.138887,2056.140958,0,,0,7.572525408e-13,0
2056139052634_Node0_Node5_Zero,2056.14716,2056.149071,0,,0,7.572525408e-13,0
2056147248458_Node0_Node5_Zero,2056.155495,2056.157587,0,,0,7.572525408e-13,0
2056155450134_Node0_Node5_Zero,2056.163637,2056.165628,0,,0,7.572525408e-13,0
2056163648642_Node0_Node5_Zero,2056.171616,2056.173527,0,,0,7.572525408e-13,0
2056171845960_Node0_Node5_Zero,2056.179633,2056.181764,0,,0,7.572525408e-13,0
2056180038297_Node0_Node5_Zero,2056.188205,2056.190196,0,,0,7.572525408e-13,0
2056188234615_Node0_Node5_Zero,2056.196522,2056.198433,0,,0,7.572525408e-13,0
2056196436054_Node0_Node5_Zero,2056.204443,2056.206554,0,,0,7.572525408e-13,0
2056204633589_Node0_Node5_Zero,2056.21254,2056.214632,0,,0,7.572525408e-13,0
2056212830276_Node0_Node5_Zero,2056.220997,2056.223008,0,,0,7.572525408e-13,0
2056221022071_Node0_Node5_Zero,2056.229109,2056.23132,0,,0,7.572525408e-13,0
2056229214636_Node0_Node5_Zero,2056.237302,2056.239253,0,,0,7.572525408e-13,0
2056237409995_Node0_Node5_Zero,2056.245217,2056.247248,0,,0,7.572525408e-13,0
2056245606482_Node0_Node5_Zero,2056.253553,2056.255565,0,,0,7.572525408e-13,0
2056253799535_Node0_Node5_Zero,2056.262226,2056.264278,0,,0,7.572525408e-13,0
2056262000602_Node0_Node5_Zero,2056.269927,2056.271999,0,,0,7.572525408e-13,0
2056270197813_Node0_Node5_Zero,2056.278505,2056.280476,0,,0,7.572525408e-13,0
2056278392421_Node0_Node5_Zero,2056.286619,2056.288831,0,,0,7.572525408e-13,0
2056286593828_Node0_Node5_Zero,2056.294721,2056.296832,0,,0,7.572525408e-13,0
2056294790390_Node0_Node5_Zero,2056.303317,2056.305269,0,,0,7.572525408e-13,0
2056302984646_Node0_Node5_Zero,2056.310952,2056.312863,0,,0,7.572525408e-13,0
2056311179532_Node0_Node5_Zero,2056.319526,2056.321618,0,,0,7.572525408e-13,0
2056319380065_Node0_Node5_Zero,2056.327447,2056.329418,0,,0,7.572525408e-13,0
2056327573396_Node0_Node5_Zero,2056.33588,2056.337832,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056335766326_Node0_Node5_Zero,2056.343533,2056.345584,0,,0,7.572525408e-13,0
2056343958102_Node0_Node5_Zero,2056.351885,2056.353956,0,,0,7.572525408e-13,0
2056352150190_Node0_Node5_Zero,2056.360357,2056.362568,0,,0,7.572525408e-13,0
2056360342451_Node0_Node5_Zero,2056.368529,2056.370501,0,,0,7.572525408e-13,0
2056368539610_Node0_Node5_Zero,2056.376486,2056.378698,0,,0,7.572525408e-13,0
2056376734973_Node0_Node5_Zero,2056.384742,2056.386773,0,,0,7.572525408e-13,2.1034792800000005e-14
2056384935342_Node0_Node5_Zero,2056.392862,2056.394993,0,,0,7.572525408e-13,0
2056393127255_Node0_Node5_Zero,2056.401174,2056.403345,0,,0,8.41391712e-13,0
2056401320184_Node0_Node5_Zero,2056.409247,2056.411258,0,,0,7.572525408e-13,0
2056409517689_Node0_Node5_Zero,2056.417405,2056.419576,0,,0,7.572525408e-13,0
2056417709880_Node0_Node5_Zero,2056.425917,2056.428108,0,,0,7.572525408e-13,0
2056425906118_Node0_Node5_Zero,2056.434193,2056.436124,0,,0,7.572525408e-13,0
2056434103651_Node0_Node5_Zero,2056.442291,2056.444222,0,,0,8.41391712e-13,0
2056442297792_Node0_Node5_Zero,2056.450265,2056.452456,0,,0,7.572525408e-13,2.1034792800000005e-14
2056450497775_Node0_Node5_Zero,2056.458725,2056.460856,0,,0,8.41391712e-14,4.73282838e-14
2056458689582_Node0_Node5_Zero,2056.466996,2056.469128,0,,0,7.572525408e-13,0
2056466883129_Node0_Node5_Zero,2056.47481,2056.476841,0,,0,7.572525408e-13,0
2056475079794_Node0_Node5_Zero,2056.483107,2056.485138,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2056483280742_Node0_Node5_Zero,2056.491328,2056.493459,0,,0,7.572525408e-13,0
2056491474922_Node0_Node5_Zero,2056.499622,2056.501713,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2056499676442_Node0_Node5_Zero,2056.507763,2056.509675,0,,0,7.572525408e-13,2.4924231162684006e-14
2056507875664_Node0_Node5_Zero,2056.515943,2056.517954,0,,0,7.572525408e-13,0
2056516072504_Node0_Node5_Zero,2056.523999,2056.526171,0,,0,7.572525408e-13,0
2056524273194_Node0_Node5_Zero,2056.53246,2056.534671,0,,0,7.572525408e-13,0
2056532470802_Node0_Node5_Zero,2056.540658,2056.542749,0,,0,8.41391712e-13,0
2056540664382_Node0_Node5_Zero,2056.548831,2056.550983,0,,0,7.572525408e-13,0
2056548857555_Node0_Node5_Zero,2056.557104,2056.559076,0,,0,7.572525408e-13,0
2056557049607_Node0_Node5_Zero,2056.565216,2056.567428,0,,0,7.572525408e-13,0
2056565250927_Node0_Node5_Zero,2056.573298,2056.575469,0,,0,7.572525408e-13,0
2056573443405_Node0_Node5_Zero,2056.58179,2056.583762,0,,0,8.156825208e-13,0
2056581637631_Node0_Node5_Zero,2056.589765,2056.591676,0,,0,4.654067049381095e-14,2.978602911603901e-14
2056589838606_Node0_Node5_Zero,2056.597665,2056.599717,0,,0,7.572525408e-13,0
2056598033814_Node0_Node5_Zero,2056.606301,2056.608232,0,,0,7.572525408e-13,2.4924231162684006e-14
2056606233342_Node0_Node5_Zero,2056.61454,2056.616571,0,,0,7.572525408e-13,0
2056614428186_Node0_Node5_Zero,2056.622575,2056.624686,0,,0,7.572525408e-13,0
2056622620187_Node0_Node5_Zero,2056.630687,2056.632598,0,,0,7.572525408e-13,0
2056630817881_Node0_Node5_Zero,2056.638805,2056.640716,0,,0,7.572525408e-13,2.4924231162684006e-14
2056639016116_Node0_Node5_Zero,2056.647003,2056.649054,0,,0,7.572525408e-13,0
2056647212413_Node0_Node5_Zero,2056.655139,2056.657131,0,,0,3.894411119169376e-14,0
2056655405345_Node0_Node5_Zero,2056.663512,2056.665503,0,,0,8.41391712e-13,0
2056663597251_Node0_Node5_Zero,2056.671424,2056.673555,0,,0,7.572525408e-13,0
2056671791496_Node0_Node5_Zero,2056.679738,2056.68191,0,,0,7.572525408e-13,0
2056679988625_Node0_Node5_Zero,2056.687956,2056.690087,0,,0,7.572525408e-13,0
2056688186378_Node0_Node5_Zero,2056.696393,2056.698385,0,,0,7.572525408e-13,0
2056696383882_Node0_Node5_Zero,2056.704631,2056.706762,0,,0,8.156825208e-13,0
2056704576354_Node0_Node5_Zero,2056.712563,2056.714714,0,,0,7.572525408e-13,0
2056712772726_Node0_Node5_Zero,2056.72098,2056.723091,0,,0,5.842998000000001e-14,0
2056720970642_Node0_Node5_Zero,2056.729018,2056.730989,0,,0,7.572525408e-13,0
2056729169851_Node0_Node5_Zero,2056.737237,2056.739268,0,,0,7.572525408e-13,0
2056737369523_Node0_Node5_Zero,2056.745616,2056.747808,0,,0,7.572525408e-13,3.286686375000001e-14
2056745562323_Node0_Node5_Zero,2056.753629,2056.75572,0,,0,7.572525408e-13,0
2056753760872_Node0_Node5_Zero,2056.761988,2056.763939,0,,0,7.572525408e-13,0
2056761954066_Node0_Node5_Zero,2056.770181,2056.772132,0,,0,7.572525408e-13,2.4924231162684006e-14
2056770154439_Node0_Node5_Zero,2056.778221,2056.780273,0,,0,7.572525408e-13,2.4924231162684006e-14
2056778353313_Node0_Node5_Zero,2056.7867,2056.788871,0,,0,7.572525408e-13,0
2056786545112_Node0_Node5_Zero,2056.794712,2056.796863,0,,0,8.156825208e-13,0
2056794740602_Node0_Node5_Zero,2056.802667,2056.804819,0,,0,7.572525408e-13,0
2056802934580_Node0_Node5_Zero,2056.811361,2056.813453,0,,0,7.572525408e-13,0
2056811132253_Node0_Node5_Zero,2056.819159,2056.82133,0,,0,4.1618100066039e-14,0
2056819325211_Node0_Node5_Zero,2056.827412,2056.829623,0,,0,7.572525408e-13,0
2056827524645_Node0_Node5_Zero,2056.835492,2056.837563,0,,0,7.572525408e-13,0
2056835717312_Node0_Node5_Zero,2056.844044,2056.846215,0,,0,7.572525408e-13,0
2056843913704_Node0_Node5_Zero,2056.852081,2056.854112,0,,0,7.572525408e-13,0
2056852105717_Node0_Node5_Zero,2056.860213,2056.862164,0,,0,7.9011940455e-13,0
2056860306865_Node0_Node5_Zero,2056.868594,2056.870565,0,,0,7.572525408e-13,0
2056868499519_Node0_Node5_Zero,2056.876746,2056.878898,0,,0,7.572525408e-13,0
2056876696628_Node0_Node5_Zero,2056.884524,2056.886595,0,,0,7.572525408e-13,0
2056884889473_Node0_Node5_Zero,2056.892656,2056.894768,0,,0,7.572525408e-13,0
2056893088319_Node0_Node5_Zero,2056.900935,2056.903046,0,,0,7.572525408e-13,0
2056901286329_Node0_Node5_Zero,2056.909593,2056.911724,0,,0,8.156825208e-13,3.286686375000001e-14
2056909479739_Node0_Node5_Zero,2056.917227,2056.919238,0,,0,7.572525408e-13,0
2056917674799_Node0_Node5_Zero,2056.925622,2056.927693,0,,0,7.572525408e-13,2.5231007304597127e-14
2056925875152_Node0_Node5_Zero,2056.933502,2056.935713,0,,0,7.572525408e-13,0
2056934070255_Node0_Node5_Zero,2056.942057,2056.944188,0,,0,7.572525408e-13,0
2056942269874_Node0_Node5_Zero,2056.950497,2056.952528,0,,0,7.572525408e-13,0
2056950470871_Node0_Node5_Zero,2056.958238,2056.960409,0,,0,7.572525408e-13,0
2056958666613_Node0_Node5_Zero,2056.966514,2056.968665,0,,0,7.572525408e-13,0
2056966862590_Node0_Node5_Zero,2056.974789,2056.976881,0,,0,7.572525408e-13,0
2056975062069_Node0_Node5_Zero,2056.983069,2056.98502,0,,0,7.572525408e-13,0
2056983260742_Node0_Node5_Zero,2056.991108,2056.993039,0,,0,7.572525408e-13,0
2056991455684_Node0_Node5_Zero,2056.999683,2057.001634,0,,0,7.572525408e-13,2.4924231162684006e-14
2056999654318_Node0_Node5_Zero,2057.007581,2057.009792,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2057007855742_Node0_Node5_Zero,2057.015883,2057.017874,0,,0,7.572525408e-13,2.4924231162684006e-14
2057016055663_Node0_Node5_Zero,2057.024083,2057.026174,0,,0,7.572525408e-13,0
2057024249590_Node0_Node5_Zero,2057.032316,2057.034488,0,,0,7.572525408e-13,0
2057032450195_Node0_Node5_Zero,2057.040377,2057.042588,0,,0,7.572525408e-13,4.73282838e-14
2057040643897_Node0_Node5_Zero,2057.048491,2057.050482,0,,0,7.9011940455e-13,0
2057048844783_Node0_Node5_Zero,2057.056932,2057.058923,0,,0,7.96601188829448e-13,0
2057057045933_Node0_Node5_Zero,2057.065153,2057.067184,0,,0,7.572525408e-13,0
2057065242636_Node0_Node5_Zero,2057.07319,2057.075241,0,,0,7.572525408e-13,0
2057073437700_Node0_Node5_Zero,2057.081605,2057.083576,0,,0,8.41391712e-14,4.73282838e-14
2057081630585_Node0_Node5_Zero,2057.089597,2057.091569,0,,0,7.572525408e-13,0
2057089823961_Node0_Node5_Zero,2057.098011,2057.100002,0,,0,7.572525408e-13,0
2057098022251_Node0_Node5_Zero,2057.106149,2057.10828,0,,0,7.572525408e-13,0
2057106218494_Node0_Node5_Zero,2057.114365,2057.116297,0,,0,7.572525408e-13,0
2057114413719_Node0_Node5_Zero,2057.122501,2057.124512,0,,0,7.572525408e-13,0
2057122610178_Node0_Node5_Zero,2057.130837,2057.133008,0,,0,7.572525408e-13,0
2057130805307_Node0_Node5_Zero,2057.139032,2057.140963,0,,0,7.572525408e-13,0
2057139005077_Node0_Node5_Zero,2057.146912,2057.149063,0,,0,8.41391712e-13,0
2057147204393_Node0_Node5_Zero,2057.155251,2057.157223,0,,0,7.572525408e-13,0
2057155399317_Node0_Node5_Zero,2057.163146,2057.165057,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2057163600398_Node0_Node5_Zero,2057.171487,2057.173439,0,,0,7.572525408e-13,2.4924231162684006e-14
2057171799827_Node0_Node5_Zero,2057.179867,2057.182038,0,,0,8.41391712e-14,4.73282838e-14
2057179993198_Node0_Node5_Zero,2057.18838,2057.190431,0,,0,7.572525408e-13,0
2057188192827_Node0_Node5_Zero,2057.19608,2057.198151,0,,0,7.572525408e-13,0
2057196391926_Node0_Node5_Zero,2057.204399,2057.20657,0,,0,7.572525408e-13,0
2057204587010_Node0_Node5_Zero,2057.212794,2057.214905,0,,0,7.572525408e-13,0
2057212778865_Node0_Node5_Zero,2057.221006,2057.223017,0,,0,8.41391712e-14,0
2057220973201_Node0_Node5_Zero,2057.22872,2057.230871,0,,0,7.9011940455e-13,2.1034792800000005e-14
2057229174014_Node0_Node5_Zero,2057.237121,2057.239192,0,,0,7.572525408e-13,0
2057237370813_Node0_Node5_Zero,2057.245398,2057.247409,0,,0,7.572525408e-13,0
2057245567463_Node0_Node5_Zero,2057.253534,2057.255466,0,,0,7.572525408e-13,0
2057253765468_Node0_Node5_Zero,2057.261692,2057.263684,0,,0,7.572525408e-13,0
2057261964772_Node0_Node5_Zero,2057.269692,2057.271703,0,,0,7.572525408e-13,0
2057270159168_Node0_Node5_Zero,2057.278166,2057.280377,0,,0,7.572525408e-13,0
2057278351505_Node0_Node5_Zero,2057.286638,2057.28877,0,,0,7.572525408e-13,0
2057286548459_Node0_Node5_Zero,2057.294615,2057.296667,0,,0,7.572525408e-13,0
2057294745408_Node0_Node5_Zero,2057.302952,2057.305164,0,,0,7.572525408e-13,0
2057302943677_Node0_Node5_Zero,2057.311291,2057.313382,0,,0,7.572525408e-13,0
2057311138560_Node0_Node5_Zero,2057.319545,2057.321657,0,,0,7.572525408e-13,0
2057319338556_Node0_Node5_Zero,2057.327205,2057.329297,0,,0,4.654067049381095e-14,2.978602911603901e-14
2057327539748_Node0_Node5_Zero,2057.335547,2057.337458,0,,0,7.572525408e-13,0
2057335733823_Node0_Node5_Zero,2057.343901,2057.345892,0,,0,7.572525408e-13,0
2057343932026_Node0_Node5_Zero,2057.351939,2057.35411,0,,0,3.894411119169376e-14,0
2057352126192_Node0_Node5_Zero,2057.360233,2057.362384,0,,0,7.572525408e-13,0
2057360326532_Node0_Node5_Zero,2057.368213,2057.370185,0,,0,7.572525408e-13,0
2057368522205_Node0_Node5_Zero,2057.376529,2057.37864,0,,0,8.41391712e-13,0
2057376718128_Node0_Node5_Zero,2057.384905,2057.387076,0,,0,7.572525408e-13,0
2057384913489_Node0_Node5_Zero,2057.39282,2057.394912,0,,0,3.286686375000001e-14,0
2057393105212_Node0_Node5_Zero,2057.401092,2057.403123,0,,0,7.572525408e-13,0
2057401302582_Node0_Node5_Zero,2057.409569,2057.411781,0,,0,8.156825208e-13,0
2057409495749_Node0_Node5_Zero,2057.417543,2057.419614,0,,0,7.572525408e-13,0
2057417692770_Node0_Node5_Zero,2057.4258,2057.427831,0,,0,7.572525408e-13,4.73282838e-14
2057425885615_Node0_Node5_Zero,2057.433933,2057.436124,0,,0,7.572525408e-13,0
2057434080011_Node0_Node5_Zero,2057.442187,2057.444158,0,,0,7.572525408e-13,2.5234783212493052e-14
2057442281181_Node0_Node5_Zero,2057.450368,2057.452519,0,,0,7.572525408e-13,0
2057450478282_Node0_Node5_Zero,2057.458665,2057.460816,0,,0,7.572525408e-13,0
2057458670069_Node0_Node5_Zero,2057.466737,2057.468768,0,,0,7.572525408e-13,4.73282838e-14
2057466864868_Node0_Node5_Zero,2057.474592,2057.476563,0,,0,7.9011940455e-13,0
2057475066368_Node0_Node5_Zero,2057.482913,2057.484865,0,,0,7.572525408e-13,0
2057483266675_Node0_Node5_Zero,2057.491334,2057.493545,0,,0,7.572525408e-13,0
2057491467358_Node0_Node5_Zero,2057.499914,2057.502086,0,,0,8.156825208e-13,3.286686375000001e-14
2057499660391_Node0_Node5_Zero,2057.508007,2057.509919,0,,0,7.572525408e-13,0
2057507855225_Node0_Node5_Zero,2057.515922,2057.518053,0,,0,7.572525408e-13,0
2057516055751_Node0_Node5_Zero,2057.523803,2057.525874,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2057524256564_Node0_Node5_Zero,2057.532223,2057.534315,0,,0,7.572525408e-13,0
2057532451646_Node0_Node5_Zero,2057.540219,2057.54217,0,,0,7.572525408e-13,0
2057540643616_Node0_Node5_Zero,2057.548711,2057.550742,0,,0,7.572525408e-13,0
2057548844338_Node0_Node5_Zero,2057.556611,2057.558682,0,,0,7.572525408e-13,0
2057557038600_Node0_Node5_Zero,2057.565065,2057.567177,0,,0,7.572525408e-13,0
2057565234606_Node0_Node5_Zero,2057.573321,2057.575313,0,,0,7.572525408e-13,2.1034792800000005e-14
