Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2017557023112_Node0_Node5_Zero,2017.557023,2017.55889,0,,0,7.572525408e-13,0
2017565217476_Node0_Node5_Zero,2017.565217,2017.567364,0,,0,7.572525408e-13,0
2017573417040_Node0_Node5_Zero,2017.573417,2017.575524,0,,0,7.572525408e-13,0
2017581610150_Node0_Node5_Zero,2017.58161,2017.583677,0,,0,7.572525408e-13,5.842998000000001e-14
2017589809424_Node0_Node5_Zero,2017.589809,2017.591816,0,,0,7.572525408e-13,0
2017598005745_Node0_Node5_Zero,2017.598006,2017.599973,0,,0,7.572525408e-13,0
2017606197602_Node0_Node5_Zero,2017.606198,2017.608124,0,,0,7.572525408e-13,0
2017614395941_Node0_Node5_Zero,2017.614396,2017.616543,0,,0,7.92711750466764e-13,0
2017622590003_Node0_Node5_Zero,2017.62259,2017.624477,0,,0,7.572525408e-13,0
2017630790723_Node0_Node5_Zero,2017.630791,2017.632778,0,,0,7.572525408e-13,0
2017638984322_Node0_Node5_Zero,2017.638984,2017.641091,0,,0,3.286686375000001e-14,5.842998000000001e-14
2017647181741_Node0_Node5_Zero,2017.647182,2017.649209,0,,0,7.572525408e-13,0
2017655377443_Node0_Node5_Zero,2017.655377,2017.657244,0,,0,7.9011940455e-13,0
2017663569778_Node0_Node5_Zero,2017.66357,2017.665497,0,,0,7.572525408e-13,5.842998000000001e-14
2017671765528_Node0_Node5_Zero,2017.671766,2017.673812,0,,0,7.572525408e-13,0
2017679965525_Node0_Node5_Zero,2017.679966,2017.681892,0,,0,3.286686375000001e-14,0
2017688159685_Node0_Node5_Zero,2017.68816,2017.690067,0,,0,7.572525408e-13,0
2017696358509_Node0_Node5_Zero,2017.696359,2017.698265,0,,0,7.923072136290097e-13,0
2017704553137_Node0_Node5_Zero,2017.704553,2017.70666,0,,0,7.572525408e-13,0
2017712752804_Node0_Node5_Zero,2017.712753,2017.7147,0,,0,7.572525408e-13,0
2017720947611_Node0_Node5_Zero,2017.720948,2017.723054,0,,0,7.572525408e-13,0
2017729147352_Node0_Node5_Zero,2017.729147,2017.731254,0,,0,3.286686375000001e-14,0
2017737347121_Node0_Node5_Zero,2017.737347,2017.739334,0,,0,3.5459209666764055e-14,0
2017745546669_Node0_Node5_Zero,2017.745547,2017.747494,0,,0,7.572525408e-13,0
2017753744368_Node0_Node5_Zero,2017.753744,2017.755631,0,,0,7.572525408e-13,0
2017761944599_Node0_Node5_Zero,2017.761945,2017.764091,0,,0,7.572525408e-13,0
2017770144843_Node0_Node5_Zero,2017.770145,2017.772012,0,,0,7.9011940455e-13,0
2017778339773_Node0_Node5_Zero,2017.77834,2017.780207,0,,0,7.92711750466764e-13,0
2017786536197_Node0_Node5_Zero,2017.786536,2017.788703,0,,0,7.572525408e-13,0
2017794731721_Node0_Node5_Zero,2017.794732,2017.796899,0,,0,7.572525408e-13,0
2017802924155_Node0_Node5_Zero,2017.802924,2017.805031,0,,0,3.286686375000001e-14,5.842998000000001e-14
2017811124450_Node0_Node5_Zero,2017.811124,2017.813171,0,,0,7.92711750466764e-13,0
2017819320288_Node0_Node5_Zero,2017.81932,2017.821387,0,,0,7.9011940455e-13,0
2017827521103_Node0_Node5_Zero,2017.827521,2017.829608,0,,0,7.572525408e-13,0
2017835721696_Node0_Node5_Zero,2017.835722,2017.837729,0,,0,7.9011940455e-13,0
2017843916714_Node0_Node5_Zero,2017.843917,2017.845864,0,,0,7.572525408e-13,0
2017852116714_Node0_Node5_Zero,2017.852117,2017.854004,0,,0,7.572525408e-13,0
2017860312932_Node0_Node5_Zero,2017.860313,2017.86238,0,,0,7.572525408e-13,0
2017868510650_Node0_Node5_Zero,2017.868511,2017.870538,0,,0,7.572525408e-13,0
2017876705836_Node0_Node5_Zero,2017.876706,2017.878713,0,,0,3.286686375000001e-14,5.842998000000001e-14
2017884898226_Node0_Node5_Zero,2017.884898,2017.886845,0,,0,7.572525408e-13,0
2017893095281_Node0_Node5_Zero,2017.893095,2017.895102,0,,0,7.572525408e-13,0
2017901289840_Node0_Node5_Zero,2017.90129,2017.903237,0,,0,3.286686375000001e-14,5.842998000000001e-14
2017909488773_Node0_Node5_Zero,2017.909489,2017.911556,0,,0,7.572525408e-13,0
2017917688184_Node0_Node5_Zero,2017.917688,2017.919815,0,,0,7.572525408e-13,0
2017925882480_Node0_Node5_Zero,2017.925882,2017.927949,0,,0,7.572525408e-13,0
2017934076177_Node0_Node5_Zero,2017.934076,2017.936223,0,,0,7.572525408e-13,0
2017942270453_Node0_Node5_Zero,2017.94227,2017.944137,0,,0,7.572525408e-13,5.842998000000001e-14
2017950463102_Node0_Node5_Zero,2017.950463,2017.95257,0,,0,7.572525408e-13,0
2017958658941_Node0_Node5_Zero,2017.958659,2017.960666,0,,0,7.572525408e-13,0
2017966854804_Node0_Node5_Zero,2017.966855,2017.968942,0,,0,7.572525408e-13,0
2017975051090_Node0_Node5_Zero,2017.975051,2017.976978,0,,0,7.572525408e-13,5.842998000000001e-14
2017983244374_Node0_Node5_Zero,2017.983244,2017.985231,0,,0,7.572525408e-13,0
2017991443675_Node0_Node5_Zero,2017.991444,2017.993351,0,,0,7.572525408e-13,0
2017999635704_Node0_Node5_Zero,2017.999636,2018.001523,0,,0,7.9011940455e-13,0
2018007828539_Node0_Node5_Zero,2018.007829,2018.009895,0,,0,7.572525408e-13,6.30385949631361e-14
2018016021414_Node0_Node5_Zero,2018.016021,2018.018088,0,,0,7.572525408e-13,0
2018024217845_Node0_Node5_Zero,2018.024218,2018.026345,0,,0,7.9011940455e-13,0
2018032416070_Node0_Node5_Zero,2018.032416,2018.034403,0,,0,7.572525408e-13,0
2018040613426_Node0_Node5_Zero,2018.040613,2018.0426,0,,0,7.9011940455e-13,0
2018048811969_Node0_Node5_Zero,2018.048812,2018.050979,0,,0,7.572525408e-13,0
2018057006302_Node0_Node5_Zero,2018.057006,2018.058893,0,,0,3.286686375000001e-14,5.842998000000001e-14
2018065208006_Node0_Node5_Zero,2018.065208,2018.067235,0,,0,7.572525408e-13,0
2018073408360_Node0_Node5_Zero,2018.073408,2018.075335,0,,0,3.286686375000001e-14,0
2018081605527_Node0_Node5_Zero,2018.081606,2018.083692,0,,0,7.572525408e-13,0
2018089804321_Node0_Node5_Zero,2018.089804,2018.091751,0,,0,3.286686375000001e-14,0
2018098004464_Node0_Node5_Zero,2018.098004,2018.099871,0,,0,7.572525408e-13,0
2018106197505_Node0_Node5_Zero,2018.106198,2018.108124,0,,0,7.572525408e-13,0
2018114390851_Node0_Node5_Zero,2018.114391,2018.116258,0,,0,7.572525408e-13,5.842998000000001e-14
2018122587980_Node0_Node5_Zero,2018.122588,2018.124575,0,,0,7.572525408e-13,0
2018130783990_Node0_Node5_Zero,2018.130784,2018.132871,0,,0,7.572525408e-13,0
2018138982711_Node0_Node5_Zero,2018.138983,2018.14111,0,,0,7.572525408e-13,0
2018147181752_Node0_Node5_Zero,2018.147182,2018.149049,0,,0,7.9011940455e-13,0
2018155377036_Node0_Node5_Zero,2018.155377,2018.157304,0,,0,7.572525408e-13,0
2018163571129_Node0_Node5_Zero,2018.163571,2018.165658,0,,0,7.572525408e-13,0
2018171769508_Node0_Node5_Zero,2018.17177,2018.173896,0,,0,7.572525408e-13,0
2018179962455_Node0_Node5_Zero,2018.179962,2018.182009,0,,0,7.572525408e-13,0
2018188159300_Node0_Node5_Zero,2018.188159,2018.190166,0,,0,7.572525408e-13,0
2018196360170_Node0_Node5_Zero,2018.19636,2018.198347,0,,0,7.572525408e-13,0
2018204559519_Node0_Node5_Zero,2018.20456,2018.206646,0,,0,7.572525408e-13,0
2018212752214_Node0_Node5_Zero,2018.212752,2018.214699,0,,0,7.572525408e-13,5.842998000000001e-14
2018220945740_Node0_Node5_Zero,2018.220946,2018.223013,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2018229139953_Node0_Node5_Zero,2018.22914,2018.231247,0,,0,7.572525408e-13,0
2018237340320_Node0_Node5_Zero,2018.23734,2018.239207,0,,0,7.9011940455e-13,0
2018245537471_Node0_Node5_Zero,2018.245537,2018.247684,0,,0,7.572525408e-13,0
2018253731756_Node0_Node5_Zero,2018.253732,2018.255859,0,,0,7.572525408e-13,4.73282838e-14
2018261923990_Node0_Node5_Zero,2018.261924,2018.263791,0,,0,3.286686375000001e-14,5.842998000000001e-14
2018270124099_Node0_Node5_Zero,2018.270124,2018.272171,0,,0,7.572525408e-13,0
2018278323672_Node0_Node5_Zero,2018.278324,2018.280251,0,,0,7.9011940455e-13,0
2018286524470_Node0_Node5_Zero,2018.286524,2018.288571,0,,0,7.572525408e-13,0
2018294719139_Node0_Node5_Zero,2018.294719,2018.296766,0,,0,7.572525408e-13,0
2018302912525_Node0_Node5_Zero,2018.302913,2018.304839,0,,0,7.572525408e-13,5.842998000000001e-14
2018311110663_Node0_Node5_Zero,2018.311111,2018.313078,0,,0,7.572525408e-13,0
2018319303122_Node0_Node5_Zero,2018.319303,2018.32147,0,,0,7.572525408e-13,0
2018327494981_Node0_Node5_Zero,2018.327495,2018.329362,0,,0,7.572525408e-13,0
2018335686886_Node0_Node5_Zero,2018.335687,2018.337654,0,,0,3.286686375000001e-14,5.842998000000001e-14
2018343888534_Node0_Node5_Zero,2018.343889,2018.346015,0,,0,3.286686375000001e-14,0
2018352084084_Node0_Node5_Zero,2018.352084,2018.353971,0,,0,3.5054672829009745e-14,0
2018360278817_Node0_Node5_Zero,2018.360279,2018.362446,0,,0,7.572525408e-13,0
2018368480166_Node0_Node5_Zero,2018.36848,2018.370647,0,,0,7.572525408e-13,0
2018376676665_Node0_Node5_Zero,2018.376677,2018.378604,0,,0,7.572525408e-13,0
2018384873886_Node0_Node5_Zero,2018.384874,2018.386961,0,,0,7.572525408e-13,0
2018393072619_Node0_Node5_Zero,2018.393073,2018.395139,0,,0,3.286686375000001e-14,0
2018401268904_Node0_Node5_Zero,2018.401269,2018.403416,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2018409466424_Node0_Node5_Zero,2018.409466,2018.411373,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2018417667603_Node0_Node5_Zero,2018.417668,2018.419534,0,,0,7.572525408e-13,0
2018425861641_Node0_Node5_Zero,2018.425862,2018.427729,0,,0,7.572525408e-13,0
2018434055700_Node0_Node5_Zero,2018.434056,2018.436043,0,,0,7.572525408e-13,0
2018442252598_Node0_Node5_Zero,2018.442253,2018.444399,0,,0,7.572525408e-13,0
2018450444844_Node0_Node5_Zero,2018.450445,2018.452612,0,,0,7.572525408e-13,4.73282838e-14
2018458637810_Node0_Node5_Zero,2018.458638,2018.460545,0,,0,7.9011940455e-13,0
2018466830971_Node0_Node5_Zero,2018.466831,2018.468778,0,,0,7.572525408e-13,6.30385949631361e-14
2018475026871_Node0_Node5_Zero,2018.475027,2018.477054,0,,0,7.572525408e-13,0
2018483218955_Node0_Node5_Zero,2018.483219,2018.485366,0,,0,7.572525408e-13,0
2018491414442_Node0_Node5_Zero,2018.491414,2018.493421,0,,0,7.927386787849986e-13,0
2018499610535_Node0_Node5_Zero,2018.499611,2018.501757,0,,0,7.572525408e-13,0
2018507805496_Node0_Node5_Zero,2018.507805,2018.509792,0,,0,7.572525408e-13,0
2018515997951_Node0_Node5_Zero,2018.515998,2018.517925,0,,0,7.572525408e-13,0
2018524191013_Node0_Node5_Zero,2018.524191,2018.526338,0,,0,7.572525408e-13,0
2018532390814_Node0_Node5_Zero,2018.532391,2018.534418,0,,0,7.572525408e-13,0
2018540587878_Node0_Node5_Zero,2018.540588,2018.542535,0,,0,7.572525408e-13,0
2018548785844_Node0_Node5_Zero,2018.548786,2018.550813,0,,0,7.572525408e-13,0
2018556986201_Node0_Node5_Zero,2018.556986,2018.559053,0,,0,7.572525408e-13,0
2018565182083_Node0_Node5_Zero,2018.565182,2018.567269,0,,0,7.572525408e-13,0
2018573373985_Node0_Node5_Zero,2018.573374,2018.575281,0,,0,7.9011940455e-13,0
2018581569176_Node0_Node5_Zero,2018.581569,2018.583596,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2018589767196_Node0_Node5_Zero,2018.589767,2018.591654,0,,0,3.5054672829009745e-14,0
2018597964492_Node0_Node5_Zero,2018.597964,2018.600011,0,,0,7.572525408e-13,0
2018606158324_Node0_Node5_Zero,2018.606158,2018.608125,0,,0,7.9011940455e-13,0
2018614356866_Node0_Node5_Zero,2018.614357,2018.616504,0,,0,7.572525408e-13,0
2018622552583_Node0_Node5_Zero,2018.622553,2018.624539,0,,0,7.572525408e-13,5.842998000000001e-14
2018630749920_Node0_Node5_Zero,2018.63075,2018.632677,0,,0,7.572525408e-13,0
2018638944693_Node0_Node5_Zero,2018.638945,2018.640972,0,,0,3.286686375000001e-14,5.842998000000001e-14
2018647139949_Node0_Node5_Zero,2018.64714,2018.649247,0,,0,7.572525408e-13,0
2018655335892_Node0_Node5_Zero,2018.655336,2018.657483,0,,0,7.572525408e-13,0
2018663532277_Node0_Node5_Zero,2018.663532,2018.665699,0,,0,7.572525408e-13,5.842998000000001e-14
2018671730190_Node0_Node5_Zero,2018.67173,2018.673877,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2018679927787_Node0_Node5_Zero,2018.679928,2018.681955,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2018688123420_Node0_Node5_Zero,2018.688123,2018.69019,0,,0,7.572525408e-13,0
2018696324413_Node0_Node5_Zero,2018.696324,2018.698291,0,,0,7.9011940455e-13,0
2018704522866_Node0_Node5_Zero,2018.704523,2018.70665,0,,0,7.572525408e-13,0
2018712719100_Node0_Node5_Zero,2018.712719,2018.714646,0,,0,7.572525408e-13,0
2018720912396_Node0_Node5_Zero,2018.720912,2018.722819,0,,0,7.572525408e-13,5.842998000000001e-14
2018729104487_Node0_Node5_Zero,2018.729104,2018.731111,0,,0,7.572525408e-13,0
2018737299265_Node0_Node5_Zero,2018.737299,2018.739186,0,,0,7.9011940455e-13,0
2018745499867_Node0_Node5_Zero,2018.7455,2018.747587,0,,0,7.572525408e-13,0
2018753696806_Node0_Node5_Zero,2018.753697,2018.755684,0,,0,7.9011940455e-13,0
2018761893929_Node0_Node5_Zero,2018.761894,2018.763941,0,,0,7.927440506943221e-13,0
2018770087048_Node0_Node5_Zero,2018.770087,2018.772134,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2018778283712_Node0_Node5_Zero,2018.778284,2018.780431,0,,0,7.572525408e-13,0
2018786476207_Node0_Node5_Zero,2018.786476,2018.788603,0,,0,7.572525408e-13,0
2018794671121_Node0_Node5_Zero,2018.794671,2018.796638,0,,0,7.572525408e-13,0
2018802867341_Node0_Node5_Zero,2018.802867,2018.804894,0,,0,7.572525408e-13,0
2018811062803_Node0_Node5_Zero,2018.811063,2018.81309,0,,0,7.572525408e-13,0
2018819262279_Node0_Node5_Zero,2018.819262,2018.821229,0,,0,7.9011940455e-13,0
2018827454991_Node0_Node5_Zero,2018.827455,2018.829442,0,,0,7.572525408e-13,0
2018835647057_Node0_Node5_Zero,2018.835647,2018.837754,0,,0,7.572525408e-13,0
2018843846690_Node0_Node5_Zero,2018.843847,2018.845754,0,,0,3.286686375000001e-14,0
2018852039174_Node0_Node5_Zero,2018.852039,2018.854206,0,,0,7.572525408e-13,0
2018860237917_Node0_Node5_Zero,2018.860238,2018.862345,0,,0,7.572525408e-13,0
2018868430493_Node0_Node5_Zero,2018.86843,2018.870557,0,,0,7.572525408e-13,0
2018876625217_Node0_Node5_Zero,2018.876625,2018.878492,0,,0,7.572525408e-13,0
2018884824062_Node0_Node5_Zero,2018.884824,2018.886931,0,,0,7.572525408e-13,0
2018893025090_Node0_Node5_Zero,2018.893025,2018.894952,0,,0,7.9011940455e-13,0
2018901216936_Node0_Node5_Zero,2018.901217,2018.903304,0,,0,7.572525408e-13,0
2018909409696_Node0_Node5_Zero,2018.90941,2018.911297,0,,0,7.572525408e-13,0
2018917609225_Node0_Node5_Zero,2018.917609,2018.919716,0,,0,7.572525408e-13,0
2018925802986_Node0_Node5_Zero,2018.925803,2018.92779,0,,0,7.572525408e-13,0
2018934002678_Node0_Node5_Zero,2018.934003,2018.93601,0,,0,7.9011940455e-13,0
2018942196869_Node0_Node5_Zero,2018.942197,2018.944064,0,,0,7.92711750466764e-13,0
2018950389438_Node0_Node5_Zero,2018.950389,2018.952476,0,,0,7.572525408e-13,0
2018958584016_Node0_Node5_Zero,2018.958584,2018.960631,0,,0,3.286686375000001e-14,5.842998000000001e-14
2018966780721_Node0_Node5_Zero,2018.966781,2018.968808,0,,0,7.572525408e-13,0
2018974981698_Node0_Node5_Zero,2018.974982,2018.977029,0,,0,7.572525408e-13,0
2018983177556_Node0_Node5_Zero,2018.983178,2018.985324,0,,0,7.572525408e-13,0
2018991373373_Node0_Node5_Zero,2018.991373,2018.9933,0,,0,7.9011940455e-13,0
2018999568802_Node0_Node5_Zero,2018.999569,2019.001496,0,,0,7.572525408e-13,0
2019007765270_Node0_Node5_Zero,2019.007765,2019.009772,0,,0,7.572525408e-13,0
2019015962246_Node0_Node5_Zero,2019.015962,2019.017929,0,,0,7.9011940455e-13,0
2019024162806_Node0_Node5_Zero,2019.024163,2019.02621,0,,0,7.572525408e-13,0
2019032362236_Node0_Node5_Zero,2019.032362,2019.034269,0,,0,7.572525408e-13,0
2019040561542_Node0_Node5_Zero,2019.040562,2019.042468,0,,0,7.572525408e-13,0
2019048758055_Node0_Node5_Zero,2019.048758,2019.050705,0,,0,7.9011940455e-13,0
2019056953022_Node0_Node5_Zero,2019.056953,2019.05898,0,,0,7.572525408e-13,6.30385949631361e-14
2019065149933_Node0_Node5_Zero,2019.06515,2019.067257,0,,0,7.572525408e-13,0
2019073342950_Node0_Node5_Zero,2019.073343,2019.07521,0,,0,7.572525408e-13,0
2019081540188_Node0_Node5_Zero,2019.08154,2019.083447,0,,0,7.572525408e-13,0
2019089738827_Node0_Node5_Zero,2019.089739,2019.091766,0,,0,7.572525408e-13,0
2019097936531_Node0_Node5_Zero,2019.097937,2019.100043,0,,0,7.572525408e-13,0
2019106134193_Node0_Node5_Zero,2019.106134,2019.108301,0,,0,7.572525408e-13,0
2019114331357_Node0_Node5_Zero,2019.114331,2019.116478,0,,0,3.286686375000001e-14,5.842998000000001e-14
2019122525138_Node0_Node5_Zero,2019.122525,2019.124592,0,,0,7.572525408e-13,0
2019130721576_Node0_Node5_Zero,2019.130722,2019.132768,0,,0,7.572525408e-13,0
2019138918220_Node0_Node5_Zero,2019.138918,2019.140845,0,,0,7.9011940455e-13,0
2019147110817_Node0_Node5_Zero,2019.147111,2019.149138,0,,0,7.572525408e-13,0
2019155303864_Node0_Node5_Zero,2019.155304,2019.157391,0,,0,3.286686375000001e-14,5.842998000000001e-14
2019163496228_Node0_Node5_Zero,2019.163496,2019.165463,0,,0,7.572525408e-13,0
2019171696616_Node0_Node5_Zero,2019.171697,2019.173763,0,,0,7.572525408e-13,0
2019179889482_Node0_Node5_Zero,2019.179889,2019.182036,0,,0,7.572525408e-13,4.73282838e-14
2019188083775_Node0_Node5_Zero,2019.188084,2019.190251,0,,0,7.572525408e-13,0
2019196280410_Node0_Node5_Zero,2019.19628,2019.198287,0,,0,7.9011940455e-13,0
2019204474841_Node0_Node5_Zero,2019.204475,2019.206502,0,,0,7.572525408e-13,0
2019212667141_Node0_Node5_Zero,2019.212667,2019.214674,0,,0,7.572525408e-13,0
2019220861919_Node0_Node5_Zero,2019.220862,2019.222789,0,,0,7.572525408e-13,0
2019229062934_Node0_Node5_Zero,2019.229063,2019.23113,0,,0,7.572525408e-13,0
2019237256541_Node0_Node5_Zero,2019.237257,2019.239123,0,,0,7.9011940455e-13,0
2019245451578_Node0_Node5_Zero,2019.245452,2019.247318,0,,0,7.572525408e-13,0
2019253650642_Node0_Node5_Zero,2019.253651,2019.255678,0,,0,3.286686375000001e-14,0
2019261844713_Node0_Node5_Zero,2019.261845,2019.263872,0,,0,7.572525408e-13,0
2019270041871_Node0_Node5_Zero,2019.270042,2019.271909,0,,0,7.572525408e-13,0
2019278239346_Node0_Node5_Zero,2019.278239,2019.280366,0,,0,7.572525408e-13,0
2019286438275_Node0_Node5_Zero,2019.286438,2019.288525,0,,0,7.572525408e-13,0
2019294636823_Node0_Node5_Zero,2019.294637,2019.296684,0,,0,7.572525408e-13,0
2019302831006_Node0_Node5_Zero,2019.302831,2019.304778,0,,0,3.0290101632e-14,5.842998000000001e-14
2019311030383_Node0_Node5_Zero,2019.31103,2019.313017,0,,0,3.286686375000001e-14,0
2019319226338_Node0_Node5_Zero,2019.319226,2019.321293,0,,0,7.572525408e-13,0
2019327423573_Node0_Node5_Zero,2019.327424,2019.32947,0,,0,3.286686375000001e-14,0
2019335623972_Node0_Node5_Zero,2019.335624,2019.337531,0,,0,7.572525408e-13,0
2019343820856_Node0_Node5_Zero,2019.343821,2019.345848,0,,0,7.572525408e-13,0
2019352020412_Node0_Node5_Zero,2019.35202,2019.353987,0,,0,7.572525408e-13,0
2019360218325_Node0_Node5_Zero,2019.360218,2019.362085,0,,0,7.9011940455e-13,0
2019368418966_Node0_Node5_Zero,2019.368419,2019.370466,0,,0,7.572525408e-13,0
2019376617101_Node0_Node5_Zero,2019.376617,2019.378644,0,,0,7.572525408e-13,0
2019384817330_Node0_Node5_Zero,2019.384817,2019.386824,0,,0,7.572525408e-13,0
2019393016476_Node0_Node5_Zero,2019.393016,2019.395043,0,,0,7.572525408e-13,0
2019401213787_Node0_Node5_Zero,2019.401214,2019.403161,0,,0,7.572525408e-13,0
2019409413439_Node0_Node5_Zero,2019.409413,2019.4113,0,,0,7.9011940455e-13,0
2019417610200_Node0_Node5_Zero,2019.41761,2019.419657,0,,0,7.572525408e-13,0
2019425803023_Node0_Node5_Zero,2019.425803,2019.42793,0,,0,7.572525408e-13,5.842998000000001e-14
2019434001783_Node0_Node5_Zero,2019.434002,2019.435889,0,,0,7.927436579656817e-13,0
2019442194765_Node0_Node5_Zero,2019.442195,2019.444142,0,,0,7.572525408e-13,0
2019450392745_Node0_Node5_Zero,2019.450393,2019.4524,0,,0,7.572525408e-13,0
2019458592877_Node0_Node5_Zero,2019.458593,2019.4606,0,,0,3.286686375000001e-14,0
2019466784724_Node0_Node5_Zero,2019.466785,2019.468952,0,,0,7.572525408e-13,0
2019474985123_Node0_Node5_Zero,2019.474985,2019.477152,0,,0,7.572525408e-13,0
2019483186126_Node0_Node5_Zero,2019.483186,2019.485153,0,,0,7.9011940455e-13,0
2019491385047_Node0_Node5_Zero,2019.491385,2019.493412,0,,0,3.5459209666764055e-14,0
2019499586062_Node0_Node5_Zero,2019.499586,2019.501613,0,,0,7.923072136290097e-13,0
2019507779176_Node0_Node5_Zero,2019.507779,2019.509866,0,,0,7.572525408e-13,0
2019515978533_Node0_Node5_Zero,2019.515979,2019.517925,0,,0,7.9011940455e-13,0
2019524171479_Node0_Node5_Zero,2019.524171,2019.526098,0,,0,7.572525408e-13,6.308646752888647e-14
2019532363771_Node0_Node5_Zero,2019.532364,2019.534331,0,,0,3.563720587537595e-14,6.335503266733502e-14
2019540562629_Node0_Node5_Zero,2019.540563,2019.54255,0,,0,7.572525408e-13,0
2019548763114_Node0_Node5_Zero,2019.548763,2019.55093,0,,0,7.572525408e-13,0
2019556956153_Node0_Node5_Zero,2019.556956,2019.558863,0,,0,7.9011940455e-13,0
2019565156092_Node0_Node5_Zero,2019.565156,2019.567063,0,,0,7.572525408e-13,0
2019573352017_Node0_Node5_Zero,2019.573352,2019.575419,0,,0,7.572525408e-13,0
2019581545132_Node0_Node5_Zero,2019.581545,2019.583532,0,,0,3.286686375000001e-14,5.842998000000001e-14
2019589744797_Node0_Node5_Zero,2019.589745,2019.591752,0,,0,7.572525408e-13,0
2019597938599_Node0_Node5_Zero,2019.597939,2019.600025,0,,0,7.572525408e-13,0
2019606135985_Node0_Node5_Zero,2019.606136,2019.608123,0,,0,7.572525408e-13,0
2019614335653_Node0_Node5_Zero,2019.614336,2019.616223,0,,0,7.572525408e-13,0
2019622531636_Node0_Node5_Zero,2019.622532,2019.624679,0,,0,7.572525408e-13,0
2019630726331_Node0_Node5_Zero,2019.630726,2019.632813,0,,0,7.572525408e-13,0
2019638919340_Node0_Node5_Zero,2019.638919,2019.640786,0,,0,7.572525408e-13,0
2019647111920_Node0_Node5_Zero,2019.647112,2019.649119,0,,0,7.572525408e-13,0
2019655306985_Node0_Node5_Zero,2019.655307,2019.657274,0,,0,7.572525408e-13,0
2019663504580_Node0_Node5_Zero,2019.663505,2019.665551,0,,0,7.572525408e-13,0
2019671703574_Node0_Node5_Zero,2019.671704,2019.67385,0,,0,7.572525408e-13,0
2019679898554_Node0_Node5_Zero,2019.679899,2019.682045,0,,0,7.572525408e-13,0
2019688098520_Node0_Node5_Zero,2019.688099,2019.690045,0,,0,7.9011940455e-13,0
2019696291670_Node0_Node5_Zero,2019.696292,2019.698279,0,,0,7.572525408e-13,6.30385949631361e-14
2019704490401_Node0_Node5_Zero,2019.70449,2019.706517,0,,0,7.572525408e-13,0
2019712685324_Node0_Node5_Zero,2019.712685,2019.714672,0,,0,3.286686375000001e-14,5.842998000000001e-14
2019720884805_Node0_Node5_Zero,2019.720885,2019.722752,0,,0,7.572525408e-13,0
2019729081829_Node0_Node5_Zero,2019.729082,2019.731249,0,,0,7.572525408e-13,0
2019737282825_Node0_Node5_Zero,2019.737283,2019.73919,0,,0,7.9011940455e-13,0
2019745474864_Node0_Node5_Zero,2019.745475,2019.747522,0,,0,7.572525408e-13,0
2019753676403_Node0_Node5_Zero,2019.753676,2019.755643,0,,0,7.9011940455e-13,0
2019761868584_Node0_Node5_Zero,2019.761869,2019.764035,0,,0,3.0290101632e-14,5.842998000000001e-14
2019770064751_Node0_Node5_Zero,2019.770065,2019.771952,0,,0,7.572525408e-13,0
2019778258256_Node0_Node5_Zero,2019.778258,2019.780245,0,,0,7.87542642432e-13,0
2019786453136_Node0_Node5_Zero,2019.786453,2019.78842,0,,0,7.572525408e-13,0
2019794651263_Node0_Node5_Zero,2019.794651,2019.796818,0,,0,7.572525408e-13,0
2019802845592_Node0_Node5_Zero,2019.802846,2019.804732,0,,0,3.286686375000001e-14,5.842998000000001e-14
2019811038476_Node0_Node5_Zero,2019.811038,2019.812905,0,,0,7.572525408e-13,0
2019819236720_Node0_Node5_Zero,2019.819237,2019.821364,0,,0,7.572525408e-13,0
2019827434133_Node0_Node5_Zero,2019.827434,2019.829441,0,,0,7.9011940455e-13,0
2019835627603_Node0_Node5_Zero,2019.835628,2019.837654,0,,0,7.572525408e-13,0
2019843823230_Node0_Node5_Zero,2019.843823,2019.84597,0,,0,7.572525408e-13,0
2019852022154_Node0_Node5_Zero,2019.852022,2019.853929,0,,0,7.9011940455e-13,0
2019860216885_Node0_Node5_Zero,2019.860217,2019.862164,0,,0,7.92711750466764e-13,0
2019868418319_Node0_Node5_Zero,2019.868418,2019.870525,0,,0,7.572525408e-13,0
2019876618473_Node0_Node5_Zero,2019.876618,2019.878565,0,,0,7.572525408e-13,0
2019884816951_Node0_Node5_Zero,2019.884817,2019.886724,0,,0,7.9011940455e-13,0
2019893008996_Node0_Node5_Zero,2019.893009,2019.895016,0,,0,7.572525408e-13,6.30385949631361e-14
2019901205792_Node0_Node5_Zero,2019.901206,2019.903113,0,,0,7.572525408e-13,6.2319418362684e-14
2019909398909_Node0_Node5_Zero,2019.909399,2019.911326,0,,0,7.87542642432e-13,0
2019917592800_Node0_Node5_Zero,2019.917593,2019.91974,0,,0,7.572525408e-13,5.842998000000001e-14
2019925785932_Node0_Node5_Zero,2019.925786,2019.927653,0,,0,3.5459209666764055e-14,6.30385949631361e-14
