Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008163025992_Node0_Node4_Zero,2008.163026,2008.16408,0,,0,7.572525408e-13,0
2008173897720_Node0_Node4_Zero,2008.173898,2008.174931,0,,0,7.572525408e-13,0
2008184771094_Node0_Node4_Zero,2008.184771,2008.186025,0,,0,7.572525408e-13,0
2008195641606_Node0_Node4_Zero,2008.195642,2008.196695,0,,0,7.572525408e-13,0
2008206506922_Node0_Node4_Zero,2008.206507,2008.20752,0,,0,7.572525408e-13,0
2008217377953_Node0_Node4_Zero,2008.217378,2008.218471,0,,0,7.572525408e-13,0
2008228247453_Node0_Node4_Zero,2008.228247,2008.229421,0,,0,7.572525408e-13,0
2008239112088_Node0_Node4_Zero,2008.239112,2008.240286,0,,0,7.572525408e-13,0
2008249981383_Node0_Node4_Zero,2008.249981,2008.251075,0,,0,7.572525408e-13,0
2008260853928_Node0_Node4_Zero,2008.260854,2008.261967,0,,0,7.572525408e-13,0
2008271721391_Node0_Node4_Zero,2008.271721,2008.272795,0,,0,7.572525408e-13,0
2008282588402_Node0_Node4_Zero,2008.282588,2008.283822,0,,0,7.572525408e-13,0
2008293462565_Node0_Node4_Zero,2008.293463,2008.294636,0,,0,7.572525408e-13,0
2008304331893_Node0_Node4_Zero,2008.304332,2008.305645,0,,0,7.572525408e-13,0
2008315199807_Node0_Node4_Zero,2008.3152,2008.316273,0,,0,7.572525408e-13,0
2008326072335_Node0_Node4_Zero,2008.326072,2008.327306,0,,0,7.572525408e-13,0
2008336946380_Node0_Node4_Zero,2008.336946,2008.33808,0,,0,7.572525408e-13,0
2008347817923_Node0_Node4_Zero,2008.347818,2008.349131,0,,0,7.572525408e-13,0
2008358691899_Node0_Node4_Zero,2008.358692,2008.360005,0,,0,7.572525408e-13,0
2008369564598_Node0_Node4_Zero,2008.369565,2008.370778,0,,0,7.572525408e-13,0
2008380437862_Node0_Node4_Zero,2008.380438,2008.381671,0,,0,7.572525408e-13,0
2008391309531_Node0_Node4_Zero,2008.39131,2008.392383,0,,0,7.572525408e-13,0
2008402178595_Node0_Node4_Zero,2008.402179,2008.403492,0,,0,7.572525408e-13,0
2008413044788_Node0_Node4_Zero,2008.413045,2008.414058,0,,0,7.572525408e-13,0
2008423910031_Node0_Node4_Zero,2008.42391,2008.424944,0,,0,7.572525408e-13,0
2008434783230_Node0_Node4_Zero,2008.434783,2008.435957,0,,0,7.572525408e-13,0
2008445657582_Node0_Node4_Zero,2008.445658,2008.446851,0,,0,7.572525408e-13,0
2008456529495_Node0_Node4_Zero,2008.456529,2008.457643,0,,0,7.572525408e-13,0
2008467398056_Node0_Node4_Zero,2008.467398,2008.468432,0,,0,7.572525408e-13,0
2008478267722_Node0_Node4_Zero,2008.478268,2008.479321,0,,0,7.572525408e-13,0
2008489135960_Node0_Node4_Zero,2008.489136,2008.490249,0,,0,7.572525408e-13,0
2008500006262_Node0_Node4_Zero,2008.500006,2008.50122,0,,0,7.572525408e-13,0
2008510871930_Node0_Node4_Zero,2008.510872,2008.511905,0,,0,7.572525408e-13,0
2008521738374_Node0_Node4_Zero,2008.521738,2008.522832,0,,0,7.572525408e-13,0
2008532610525_Node0_Node4_Zero,2008.532611,2008.533644,0,,0,7.572525408e-13,0
2008543482742_Node0_Node4_Zero,2008.543483,2008.544696,0,,0,7.572525408e-13,0
2008554350715_Node0_Node4_Zero,2008.554351,2008.555564,0,,0,7.572525408e-13,0
2008565223796_Node0_Node4_Zero,2008.565224,2008.566277,0,,0,7.572525408e-13,0
2008576091568_Node0_Node4_Zero,2008.576092,2008.577105,0,,0,7.572525408e-13,0
2008586961356_Node0_Node4_Zero,2008.586961,2008.588255,0,,0,7.572525408e-13,0
2008597832519_Node0_Node4_Zero,2008.597833,2008.599146,0,,0,7.572525408e-13,0
2008608701324_Node0_Node4_Zero,2008.608701,2008.609715,0,,0,7.572525408e-13,0
2008619568622_Node0_Node4_Zero,2008.619569,2008.620762,0,,0,7.572525408e-13,0
2008630434190_Node0_Node4_Zero,2008.630434,2008.631648,0,,0,7.572525408e-13,0
2008641306614_Node0_Node4_Zero,2008.641307,2008.64258,0,,0,7.572525408e-13,0
2008652172718_Node0_Node4_Zero,2008.652173,2008.653206,0,,0,7.572525408e-13,0
2008663042612_Node0_Node4_Zero,2008.663043,2008.664356,0,,0,7.572525408e-13,0
2008673913710_Node0_Node4_Zero,2008.673914,2008.675227,0,,0,7.572525408e-13,0
2008684784053_Node0_Node4_Zero,2008.684784,2008.685818,0,,0,7.572525408e-13,0
2008695652610_Node0_Node4_Zero,2008.695653,2008.696846,0,,0,7.572525408e-13,0
2008706522889_Node0_Node4_Zero,2008.706523,2008.707596,0,,0,7.572525408e-13,0
2008717388019_Node0_Node4_Zero,2008.717388,2008.718602,0,,0,7.572525408e-13,0
2008728262033_Node0_Node4_Zero,2008.728262,2008.729536,0,,0,7.572525408e-13,0
2008739133977_Node0_Node4_Zero,2008.739134,2008.740188,0,,0,7.572525408e-13,0
2008750006555_Node0_Node4_Zero,2008.750007,2008.75124,0,,0,7.572525408e-13,0
2008760880489_Node0_Node4_Zero,2008.76088,2008.761954,0,,0,7.572525408e-13,0
2008771753232_Node0_Node4_Zero,2008.771753,2008.772827,0,,0,7.572525408e-13,0
2008782621044_Node0_Node4_Zero,2008.782621,2008.783695,0,,0,7.572525408e-13,0
2008793493593_Node0_Node4_Zero,2008.793494,2008.794687,0,,0,7.572525408e-13,0
2008804361717_Node0_Node4_Zero,2008.804362,2008.805535,0,,0,7.572525408e-13,0
2008815228052_Node0_Node4_Zero,2008.815228,2008.816322,0,,0,7.572525408e-13,0
2008826099868_Node0_Node4_Zero,2008.8261,2008.827253,0,,0,7.572525408e-13,0
2008836968986_Node0_Node4_Zero,2008.836969,2008.838283,0,,0,7.572525408e-13,0
2008847839429_Node0_Node4_Zero,2008.847839,2008.849133,0,,0,7.572525408e-13,0
2008858708550_Node0_Node4_Zero,2008.858709,2008.859782,0,,0,7.572525408e-13,0
2008869573443_Node0_Node4_Zero,2008.869573,2008.870827,0,,0,7.572525408e-13,0
2008880444112_Node0_Node4_Zero,2008.880444,2008.881658,0,,0,7.572525408e-13,0
2008891313715_Node0_Node4_Zero,2008.891314,2008.892607,0,,0,7.572525408e-13,0
2008902179722_Node0_Node4_Zero,2008.90218,2008.903293,0,,0,7.572525408e-13,0
2008913045215_Node0_Node4_Zero,2008.913045,2008.914279,0,,0,7.572525408e-13,0
2008923918837_Node0_Node4_Zero,2008.923919,2008.925232,0,,0,7.572525408e-13,0
2008934784242_Node0_Node4_Zero,2008.934784,2008.935898,0,,0,7.572525408e-13,0
2008945649974_Node0_Node4_Zero,2008.94565,2008.946664,0,,0,7.572525408e-13,0
2008956515747_Node0_Node4_Zero,2008.956516,2008.957609,0,,0,7.572525408e-13,0
2008967381110_Node0_Node4_Zero,2008.967381,2008.968495,0,,0,7.572525408e-13,0
2008978254735_Node0_Node4_Zero,2008.978255,2008.979328,0,,0,7.572525408e-13,0
2008989124773_Node0_Node4_Zero,2008.989125,2008.990298,0,,0,7.572525408e-13,0
2008999993567_Node0_Node4_Zero,2008.999994,2009.001047,0,,0,7.572525408e-13,0
2009010865835_Node0_Node4_Zero,2009.010866,2009.011879,0,,0,7.572525408e-13,0
2009021738004_Node0_Node4_Zero,2009.021738,2009.023032,0,,0,7.572525408e-13,0
2009032610827_Node0_Node4_Zero,2009.032611,2009.033924,0,,0,7.572525408e-13,0
2009043479289_Node0_Node4_Zero,2009.043479,2009.044653,0,,0,7.572525408e-13,0
2009054347963_Node0_Node4_Zero,2009.054348,2009.055661,0,,0,7.572525408e-13,0
2009065216295_Node0_Node4_Zero,2009.065216,2009.06649,0,,0,7.572525408e-13,0
2009076087107_Node0_Node4_Zero,2009.076087,2009.077281,0,,0,7.572525408e-13,0
2009086961103_Node0_Node4_Zero,2009.086961,2009.087975,0,,0,7.572525408e-13,0
2009097826335_Node0_Node4_Zero,2009.097826,2009.09904,0,,0,7.572525408e-13,0
2009108691734_Node0_Node4_Zero,2009.108692,2009.109765,0,,0,7.572525408e-13,0
2009119563874_Node0_Node4_Zero,2009.119564,2009.120717,0,,0,7.572525408e-13,0
2009130433470_Node0_Node4_Zero,2009.130433,2009.131727,0,,0,7.572525408e-13,0
2009141302273_Node0_Node4_Zero,2009.141302,2009.142496,0,,0,7.572525408e-13,0
2009152172236_Node0_Node4_Zero,2009.152172,2009.153446,0,,0,7.572525408e-13,0
2009163038794_Node0_Node4_Zero,2009.163039,2009.164052,0,,0,7.572525408e-13,0
2009173905186_Node0_Node4_Zero,2009.173905,2009.175179,0,,0,7.572525408e-13,0
2009184770680_Node0_Node4_Zero,2009.184771,2009.186004,0,,0,7.572525408e-13,0
2009195642887_Node0_Node4_Zero,2009.195643,2009.196936,0,,0,7.572525408e-13,0
2009206517421_Node0_Node4_Zero,2009.206517,2009.207671,0,,0,7.572525408e-13,0
2009217383720_Node0_Node4_Zero,2009.217384,2009.218537,0,,0,7.572525408e-13,0
2009228255082_Node0_Node4_Zero,2009.228255,2009.229289,0,,0,7.572525408e-13,0
2009239119774_Node0_Node4_Zero,2009.23912,2009.240353,0,,0,7.572525408e-13,0
2009249987223_Node0_Node4_Zero,2009.249987,2009.251301,0,,0,7.572525408e-13,0
2009260854254_Node0_Node4_Zero,2009.260854,2009.262148,0,,0,7.572525408e-13,0
2009271726106_Node0_Node4_Zero,2009.271726,2009.27302,0,,0,7.572525408e-13,0
2009282590748_Node0_Node4_Zero,2009.282591,2009.283904,0,,0,7.572525408e-13,0
2009293465114_Node0_Node4_Zero,2009.293465,2009.294739,0,,0,7.572525408e-13,0
2009304335463_Node0_Node4_Zero,2009.304335,2009.305529,0,,0,7.572525408e-13,0
2009315208297_Node0_Node4_Zero,2009.315208,2009.316282,0,,0,7.572525408e-13,0
2009326080729_Node0_Node4_Zero,2009.326081,2009.327254,0,,0,7.572525408e-13,0
2009336947482_Node0_Node4_Zero,2009.336947,2009.338161,0,,0,7.572525408e-13,0
2009347814647_Node0_Node4_Zero,2009.347815,2009.348868,0,,0,7.572525408e-13,0
2009358685879_Node0_Node4_Zero,2009.358686,2009.359959,0,,0,7.572525408e-13,0
2009369554388_Node0_Node4_Zero,2009.369554,2009.370728,0,,0,7.572525408e-13,0
2009380420001_Node0_Node4_Zero,2009.38042,2009.381554,0,,0,7.572525408e-13,0
2009391292790_Node0_Node4_Zero,2009.391293,2009.392406,0,,0,7.572525408e-13,0
2009402167227_Node0_Node4_Zero,2009.402167,2009.403281,0,,0,7.572525408e-13,0
2009413040273_Node0_Node4_Zero,2009.41304,2009.414154,0,,0,7.572525408e-13,0
2009423906861_Node0_Node4_Zero,2009.423907,2009.42496,0,,0,7.572525408e-13,0
2009434777983_Node0_Node4_Zero,2009.434778,2009.436072,0,,0,7.572525408e-13,0
2009445645548_Node0_Node4_Zero,2009.445646,2009.446719,0,,0,7.572525408e-13,0
2009456514958_Node0_Node4_Zero,2009.456515,2009.457608,0,,0,7.572525408e-13,0
2009467384880_Node0_Node4_Zero,2009.467385,2009.468538,0,,0,7.572525408e-13,0
2009478250698_Node0_Node4_Zero,2009.478251,2009.479424,0,,0,7.572525408e-13,0
2009489122591_Node0_Node4_Zero,2009.489123,2009.490356,0,,0,7.572525408e-13,0
2009499994902_Node0_Node4_Zero,2009.499995,2009.501068,0,,0,7.572525408e-13,0
2009510861181_Node0_Node4_Zero,2009.510861,2009.511875,0,,0,7.572525408e-13,0
2009521732914_Node0_Node4_Zero,2009.521733,2009.522966,0,,0,7.572525408e-13,0
2009532599255_Node0_Node4_Zero,2009.532599,2009.533833,0,,0,7.572525408e-13,0
2009543473121_Node0_Node4_Zero,2009.543473,2009.544787,0,,0,7.572525408e-13,0
2009554338282_Node0_Node4_Zero,2009.554338,2009.555352,0,,0,7.572525408e-13,0
2009565210961_Node0_Node4_Zero,2009.565211,2009.566444,0,,0,7.572525408e-13,0
2009576075966_Node0_Node4_Zero,2009.576076,2009.57729,0,,0,7.572525408e-13,0
2009586946262_Node0_Node4_Zero,2009.586946,2009.58822,0,,0,7.572525408e-13,0
2009597820714_Node0_Node4_Zero,2009.597821,2009.598854,0,,0,7.572525408e-13,0
2009608694124_Node0_Node4_Zero,2009.608694,2009.610008,0,,0,7.572525408e-13,0
2009619560496_Node0_Node4_Zero,2009.61956,2009.620734,0,,0,7.572525408e-13,0
2009630428027_Node0_Node4_Zero,2009.630428,2009.631542,0,,0,7.572525408e-13,0
2009641295894_Node0_Node4_Zero,2009.641296,2009.642329,0,,0,7.572525408e-13,0
2009652166540_Node0_Node4_Zero,2009.652167,2009.6533,0,,0,7.572525408e-13,0
2009663031389_Node0_Node4_Zero,2009.663031,2009.664085,0,,0,7.572525408e-13,0
2009673899135_Node0_Node4_Zero,2009.673899,2009.674993,0,,0,7.572525408e-13,0
2009684768654_Node0_Node4_Zero,2009.684769,2009.685982,0,,0,7.572525408e-13,0
2009695634381_Node0_Node4_Zero,2009.695634,2009.696668,0,,0,7.572525408e-13,0
2009706499673_Node0_Node4_Zero,2009.7065,2009.707693,0,,0,7.572525408e-13,0
2009717371205_Node0_Node4_Zero,2009.717371,2009.718405,0,,0,7.572525408e-13,0
2009728245306_Node0_Node4_Zero,2009.728245,2009.729559,0,,0,7.572525408e-13,0
2009739115726_Node0_Node4_Zero,2009.739116,2009.740209,0,,0,7.572525408e-13,0
2009749990001_Node0_Node4_Zero,2009.74999,2009.751164,0,,0,7.572525408e-13,0
2009760855030_Node0_Node4_Zero,2009.760855,2009.762089,0,,0,7.572525408e-13,0
2009771725161_Node0_Node4_Zero,2009.771725,2009.772979,0,,0,7.572525408e-13,0
2009782599544_Node0_Node4_Zero,2009.7826,2009.783773,0,,0,7.572525408e-13,0
2009793468300_Node0_Node4_Zero,2009.793468,2009.794562,0,,0,7.572525408e-13,0
2009804332897_Node0_Node4_Zero,2009.804333,2009.805626,0,,0,7.572525408e-13,0
2009815199618_Node0_Node4_Zero,2009.8152,2009.816353,0,,0,7.572525408e-13,0
2009826069887_Node0_Node4_Zero,2009.82607,2009.827303,0,,0,7.572525408e-13,0
2009836935636_Node0_Node4_Zero,2009.836936,2009.838109,0,,0,7.572525408e-13,0
2009847809769_Node0_Node4_Zero,2009.84781,2009.849063,0,,0,7.572525408e-13,0
2009858676481_Node0_Node4_Zero,2009.858676,2009.85977,0,,0,7.572525408e-13,0
2009869542883_Node0_Node4_Zero,2009.869543,2009.870716,0,,0,7.572525408e-13,0
2009880416073_Node0_Node4_Zero,2009.880416,2009.88145,0,,0,7.572525408e-13,0
2009891281997_Node0_Node4_Zero,2009.891282,2009.892436,0,,0,7.572525408e-13,0
2009902154479_Node0_Node4_Zero,2009.902154,2009.903188,0,,0,7.572525408e-13,0
2009913028066_Node0_Node4_Zero,2009.913028,2009.914342,0,,0,7.572525408e-13,0
2009923900885_Node0_Node4_Zero,2009.923901,2009.925214,0,,0,7.572525408e-13,0
2009934771692_Node0_Node4_Zero,2009.934772,2009.935885,0,,0,7.572525408e-13,0
2009945640260_Node0_Node4_Zero,2009.94564,2009.946794,0,,0,7.572525408e-13,0
2009956510831_Node0_Node4_Zero,2009.956511,2009.957804,0,,0,7.572525408e-13,0
2009967377717_Node0_Node4_Zero,2009.967378,2009.968431,0,,0,7.572525408e-13,0
2009978248032_Node0_Node4_Zero,2009.978248,2009.979542,0,,0,7.572525408e-13,0
2009989119451_Node0_Node4_Zero,2009.989119,2009.990173,0,,0,7.572525408e-13,0
2009999988414_Node0_Node4_Zero,2009.999988,2010.001182,0,,0,7.572525408e-13,0
2010010862069_Node0_Node4_Zero,2010.010862,2010.011896,0,,0,7.572525408e-13,0
2010021729130_Node0_Node4_Zero,2010.021729,2010.023003,0,,0,7.572525408e-13,0
2010032597494_Node0_Node4_Zero,2010.032597,2010.033751,0,,0,7.572525408e-13,0
2010043466534_Node0_Node4_Zero,2010.043467,2010.0445,0,,0,7.572525408e-13,0
2010054332011_Node0_Node4_Zero,2010.054332,2010.055526,0,,0,7.572525408e-13,0
2010065201654_Node0_Node4_Zero,2010.065202,2010.066515,0,,0,7.572525408e-13,0
2010076067185_Node0_Node4_Zero,2010.076067,2010.077141,0,,0,7.572525408e-13,0
2010086940619_Node0_Node4_Zero,2010.086941,2010.088134,0,,0,7.572525408e-13,0
2010097807484_Node0_Node4_Zero,2010.097807,2010.099041,0,,0,7.572525408e-13,0
2010108676531_Node0_Node4_Zero,2010.108677,2010.10991,0,,0,7.572525408e-13,0
2010119545833_Node0_Node4_Zero,2010.119546,2010.120599,0,,0,7.572525408e-13,0
2010130413651_Node0_Node4_Zero,2010.130414,2010.131447,0,,0,7.572525408e-13,0
2010141281896_Node0_Node4_Zero,2010.141282,2010.142355,0,,0,7.572525408e-13,0
2010152151492_Node0_Node4_Zero,2010.152151,2010.153465,0,,0,7.572525408e-13,0
2010163017156_Node0_Node4_Zero,2010.163017,2010.164091,0,,0,7.572525408e-13,0
2010173882537_Node0_Node4_Zero,2010.173883,2010.174936,0,,0,7.572525408e-13,0
2010184756081_Node0_Node4_Zero,2010.184756,2010.18577,0,,0,7.572525408e-13,0
2010195623407_Node0_Node4_Zero,2010.195623,2010.196897,0,,0,7.572525408e-13,0
2010206493786_Node0_Node4_Zero,2010.206494,2010.207587,0,,0,7.572525408e-13,0
2010217361024_Node0_Node4_Zero,2010.217361,2010.218595,0,,0,7.572525408e-13,0
2010228225996_Node0_Node4_Zero,2010.228226,2010.22934,0,,0,7.572525408e-13,0
2010239093999_Node0_Node4_Zero,2010.239094,2010.240228,0,,0,7.572525408e-13,0
2010249959980_Node0_Node4_Zero,2010.24996,2010.251254,0,,0,7.572525408e-13,0
2010260829920_Node0_Node4_Zero,2010.26083,2010.262043,0,,0,7.572525408e-13,0
2010271697245_Node0_Node4_Zero,2010.271697,2010.272911,0,,0,7.572525408e-13,0
2010282570892_Node0_Node4_Zero,2010.282571,2010.283684,0,,0,7.572525408e-13,0
2010293436849_Node0_Node4_Zero,2010.293437,2010.29445,0,,0,7.572525408e-13,0
2010304309455_Node0_Node4_Zero,2010.304309,2010.305443,0,,0,7.572525408e-13,0
2010315177806_Node0_Node4_Zero,2010.315178,2010.316251,0,,0,7.572525408e-13,0
2010326045503_Node0_Node4_Zero,2010.326046,2010.327099,0,,0,7.572525408e-13,0
2010336915768_Node0_Node4_Zero,2010.336916,2010.338189,0,,0,7.572525408e-13,0
2010347790197_Node0_Node4_Zero,2010.34779,2010.348804,0,,0,7.572525408e-13,0
2010358659470_Node0_Node4_Zero,2010.358659,2010.359913,0,,0,7.572525408e-13,0
2010369526551_Node0_Node4_Zero,2010.369527,2010.37084,0,,0,7.572525408e-13,0
2010380394774_Node0_Node4_Zero,2010.380395,2010.381648,0,,0,7.572525408e-13,0
2010391260786_Node0_Node4_Zero,2010.391261,2010.392334,0,,0,7.572525408e-13,0
2010402129073_Node0_Node4_Zero,2010.402129,2010.403303,0,,0,7.572525408e-13,0
2010413001442_Node0_Node4_Zero,2010.413001,2010.414135,0,,0,7.572525408e-13,0
2010423873737_Node0_Node4_Zero,2010.423874,2010.425187,0,,0,7.572525408e-13,0
2010434745318_Node0_Node4_Zero,2010.434745,2010.435859,0,,0,7.572525408e-13,0
2010445612668_Node0_Node4_Zero,2010.445613,2010.446866,0,,0,7.572525408e-13,0
2010456481356_Node0_Node4_Zero,2010.456481,2010.457555,0,,0,7.572525408e-13,0
2010467351149_Node0_Node4_Zero,2010.467351,2010.468445,0,,0,7.572525408e-13,0
2010478221675_Node0_Node4_Zero,2010.478222,2010.479255,0,,0,7.572525408e-13,0
2010489086451_Node0_Node4_Zero,2010.489086,2010.49024,0,,0,7.572525408e-13,0
2010499958249_Node0_Node4_Zero,2010.499958,2010.501072,0,,0,7.572525408e-13,0
2010510831922_Node0_Node4_Zero,2010.510832,2010.512105,0,,0,7.572525408e-13,0
2010521704366_Node0_Node4_Zero,2010.521704,2010.522738,0,,0,7.572525408e-13,0
2010532571673_Node0_Node4_Zero,2010.532572,2010.533745,0,,0,7.572525408e-13,0
2010543443741_Node0_Node4_Zero,2010.543444,2010.544697,0,,0,7.572525408e-13,0
2010554311690_Node0_Node4_Zero,2010.554312,2010.555585,0,,0,7.572525408e-13,0
2010565183677_Node0_Node4_Zero,2010.565184,2010.566237,0,,0,7.572525408e-13,0
2010576049011_Node0_Node4_Zero,2010.576049,2010.577203,0,,0,7.572525408e-13,0
2010586914969_Node0_Node4_Zero,2010.586915,2010.588049,0,,0,7.572525408e-13,0
2010597782413_Node0_Node4_Zero,2010.597782,2010.599016,0,,0,7.572525408e-13,0
2010608656446_Node0_Node4_Zero,2010.608656,2010.60995,0,,0,7.572525408e-13,0
2010619529245_Node0_Node4_Zero,2010.619529,2010.620763,0,,0,7.572525408e-13,0
2010630398088_Node0_Node4_Zero,2010.630398,2010.631592,0,,0,7.572525408e-13,0
2010641266363_Node0_Node4_Zero,2010.641266,2010.64238,0,,0,7.572525408e-13,0
2010652136952_Node0_Node4_Zero,2010.652137,2010.65329,0,,0,7.572525408e-13,0
2010663003258_Node0_Node4_Zero,2010.663003,2010.664077,0,,0,7.572525408e-13,0
2010673869706_Node0_Node4_Zero,2010.67387,2010.674943,0,,0,7.572525408e-13,0
2010684738951_Node0_Node4_Zero,2010.684739,2010.685912,0,,0,7.572525408e-13,0
2010695608398_Node0_Node4_Zero,2010.695608,2010.696642,0,,0,7.572525408e-13,0
2010706474045_Node0_Node4_Zero,2010.706474,2010.707728,0,,0,7.572525408e-13,0
2010717343852_Node0_Node4_Zero,2010.717344,2010.718517,0,,0,7.572525408e-13,0
2010728209348_Node0_Node4_Zero,2010.728209,2010.729483,0,,0,7.572525408e-13,0
2010739081645_Node0_Node4_Zero,2010.739082,2010.740235,0,,0,7.572525408e-13,0
2010749947995_Node0_Node4_Zero,2010.749948,2010.751202,0,,0,7.572525408e-13,0
2010760816810_Node0_Node4_Zero,2010.760817,2010.76207,0,,0,7.572525408e-13,0
2010771688585_Node0_Node4_Zero,2010.771689,2010.772702,0,,0,7.572525408e-13,0
2010782560166_Node0_Node4_Zero,2010.78256,2010.783634,0,,0,7.572525408e-13,0
2010793428877_Node0_Node4_Zero,2010.793429,2010.794502,0,,0,7.572525408e-13,0
2010804299314_Node0_Node4_Zero,2010.804299,2010.805613,0,,0,7.572525408e-13,0
2010815166471_Node0_Node4_Zero,2010.815166,2010.81632,0,,0,7.572525408e-13,0
2010826034515_Node0_Node4_Zero,2010.826035,2010.827208,0,,0,7.572525408e-13,0
2010836902055_Node0_Node4_Zero,2010.836902,2010.837936,0,,0,7.572525408e-13,0
2010847772660_Node0_Node4_Zero,2010.847773,2010.848966,0,,0,7.572525408e-13,0
2010858638903_Node0_Node4_Zero,2010.858639,2010.859952,0,,0,7.572525408e-13,0
2010869504242_Node0_Node4_Zero,2010.869504,2010.870718,0,,0,7.572525408e-13,0
2010880371323_Node0_Node4_Zero,2010.880371,2010.881565,0,,0,7.572525408e-13,0
2010891242476_Node0_Node4_Zero,2010.891242,2010.892556,0,,0,7.572525408e-13,0
2010902111571_Node0_Node4_Zero,2010.902112,2010.903285,0,,0,7.572525408e-13,0
2010912978373_Node0_Node4_Zero,2010.912978,2010.913992,0,,0,7.572525408e-13,0
2010923851274_Node0_Node4_Zero,2010.923851,2010.925065,0,,0,7.572525408e-13,0
2010934722809_Node0_Node4_Zero,2010.934723,2010.935896,0,,0,7.572525408e-13,0
2010945589867_Node0_Node4_Zero,2010.94559,2010.946823,0,,0,7.572525408e-13,0
2010956463341_Node0_Node4_Zero,2010.956463,2010.957737,0,,0,7.572525408e-13,0
2010967329030_Node0_Node4_Zero,2010.967329,2010.968543,0,,0,7.572525408e-13,0
2010978199767_Node0_Node4_Zero,2010.9782,2010.979273,0,,0,7.572525408e-13,0
2010989067347_Node0_Node4_Zero,2010.989067,2010.990081,0,,0,7.572525408e-13,0
2010999932194_Node0_Node4_Zero,2010.999932,2011.001006,0,,0,7.572525408e-13,0
2011010799206_Node0_Node4_Zero,2011.010799,2011.012093,0,,0,7.572525408e-13,0
2011021665099_Node0_Node4_Zero,2011.021665,2011.022739,0,,0,7.572525408e-13,0
2011032536968_Node0_Node4_Zero,2011.032537,2011.033831,0,,0,7.572525408e-13,0
2011043410856_Node0_Node4_Zero,2011.043411,2011.044604,0,,0,7.572525408e-13,0
2011054280034_Node0_Node4_Zero,2011.05428,2011.055314,0,,0,7.572525408e-13,0
2011065147796_Node0_Node4_Zero,2011.065148,2011.066261,0,,0,7.572525408e-13,0
2011076012830_Node0_Node4_Zero,2011.076013,2011.077226,0,,0,7.572525408e-13,0
2011086886032_Node0_Node4_Zero,2011.086886,2011.08792,0,,0,7.572525408e-13,0
2011097754132_Node0_Node4_Zero,2011.097754,2011.098968,0,,0,7.572525408e-13,0
2011108627758_Node0_Node4_Zero,2011.108628,2011.109661,0,,0,7.572525408e-13,0
2011119495043_Node0_Node4_Zero,2011.119495,2011.120589,0,,0,7.572525408e-13,0
2011130360074_Node0_Node4_Zero,2011.13036,2011.131414,0,,0,7.572525408e-13,0
2011141227125_Node0_Node4_Zero,2011.141227,2011.142241,0,,0,7.572525408e-13,0
2011152097974_Node0_Node4_Zero,2011.152098,2011.153192,0,,0,7.572525408e-13,0
2011162966266_Node0_Node4_Zero,2011.162966,2011.16418,0,,0,7.572525408e-13,0
2011173837901_Node0_Node4_Zero,2011.173838,2011.174951,0,,0,7.572525408e-13,0
2011184704983_Node0_Node4_Zero,2011.184705,2011.185979,0,,0,7.572525408e-13,0
2011195577173_Node0_Node4_Zero,2011.195577,2011.196591,0,,0,7.572525408e-13,0
2011206450944_Node0_Node4_Zero,2011.206451,2011.207524,0,,0,7.572525408e-13,0
2011217324433_Node0_Node4_Zero,2011.217324,2011.218538,0,,0,7.572525408e-13,0
2011228198521_Node0_Node4_Zero,2011.228199,2011.229252,0,,0,7.572525408e-13,0
2011239063827_Node0_Node4_Zero,2011.239064,2011.240077,0,,0,7.572525408e-13,0
2011249936482_Node0_Node4_Zero,2011.249936,2011.25123,0,,0,7.572525408e-13,0
2011260804695_Node0_Node4_Zero,2011.260805,2011.261998,0,,0,7.572525408e-13,0
2011271674293_Node0_Node4_Zero,2011.271674,2011.272988,0,,0,7.572525408e-13,0
2011282540421_Node0_Node4_Zero,2011.28254,2011.283714,0,,0,7.572525408e-13,0
2011293410210_Node0_Node4_Zero,2011.29341,2011.294544,0,,0,7.572525408e-13,0
2011304280011_Node0_Node4_Zero,2011.30428,2011.305554,0,,0,7.572525408e-13,0
2011315146159_Node0_Node4_Zero,2011.315146,2011.31644,0,,0,7.572525408e-13,0
2011326013531_Node0_Node4_Zero,2011.326014,2011.327167,0,,0,7.572525408e-13,0
2011336886405_Node0_Node4_Zero,2011.336886,2011.33818,0,,0,7.572525408e-13,0
2011347758345_Node0_Node4_Zero,2011.347758,2011.349052,0,,0,7.572525408e-13,0
2011358625357_Node0_Node4_Zero,2011.358625,2011.359919,0,,0,7.572525408e-13,0
2011369496442_Node0_Node4_Zero,2011.369496,2011.37065,0,,0,7.572525408e-13,0
2011380363055_Node0_Node4_Zero,2011.380363,2011.381617,0,,0,7.572525408e-13,0
2011391229172_Node0_Node4_Zero,2011.391229,2011.392323,0,,0,7.572525408e-13,0
2011402101453_Node0_Node4_Zero,2011.402101,2011.403115,0,,0,7.572525408e-13,0
2011412971094_Node0_Node4_Zero,2011.412971,2011.414145,0,,0,7.572525408e-13,0
2011423838665_Node0_Node4_Zero,2011.423839,2011.425092,0,,0,7.572525408e-13,0
2011434706985_Node0_Node4_Zero,2011.434707,2011.435781,0,,0,7.572525408e-13,0
2011445577940_Node0_Node4_Zero,2011.445578,2011.446751,0,,0,7.572525408e-13,0
