Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2052126812899_Node0_Node4_Zero,2053.460533,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052128857183_Node0_Node4_Zero,2053.462663,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052130904606_Node0_Node4_Zero,2053.464713,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052132957086_Node0_Node4_Zero,2053.466883,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052135007888_Node0_Node4_Zero,2053.468993,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052137058894_Node0_Node4_Zero,2053.471163,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052139105726_Node0_Node4_Zero,2053.473073,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052141152838_Node0_Node4_Zero,2053.475143,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052143204057_Node0_Node4_Zero,2053.477033,2054.7,1,QueueManagement,1313,1.3146745500000003e-13,nan
2052145250583_Node0_Node4_Zero,2053.478963,2054.734862,0,,1319,7.572525408e-13,0
2052147296978_Node0_Node4_Zero,2053.481113,2054.736841,0,,1319,7.572525408e-13,0
2052149342725_Node0_Node4_Zero,2053.483223,2054.740684,0,,1323,7.572525408e-13,0
2052151390673_Node0_Node4_Zero,2053.485113,2054.766917,0,,1401,7.572525408e-13,0
2052153443269_Node0_Node4_Zero,2053.487163,2054.770913,0,,1401,7.572525408e-13,0
2052155488624_Node0_Node4_Zero,2053.489253,2054.774746,0,,1410,7.572525408e-13,0
2052157535083_Node0_Node4_Zero,2053.491403,2054.824326,0,,1410,7.572525408e-13,0
2052159584654_Node0_Node4_Zero,2053.498286,2054.826266,0,,1404,7.572525408e-13,0
2052161636205_Node0_Node4_Zero,2053.502101,2054.834352,0,,1404,7.572525408e-13,0
2052198539838_Node0_Node4_Zero,2053.532107,2054.836281,0,,1390,7.572525408e-13,0
2052200591058_Node0_Node4_Zero,2053.536622,2054.840225,0,,1317,7.572525408e-13,0
2052202642188_Node0_Node4_Zero,2053.538651,2054.842135,0,,1317,7.572525408e-13,0
2052204691563_Node0_Node4_Zero,2053.540581,2054.850657,0,,1329,7.572525408e-13,0
2052206744367_Node0_Node4_Zero,2053.542751,2054.931994,0,,1556,7.572525408e-13,0
2052208797143_Node0_Node4_Zero,2053.544821,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052210850382_Node0_Node4_Zero,2053.546811,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052212901597_Node0_Node4_Zero,2053.548841,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052214955642_Node0_Node4_Zero,2053.550851,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052217007322_Node0_Node4_Zero,2053.552961,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052219052670_Node0_Node4_Zero,2053.555111,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052221099202_Node0_Node4_Zero,2053.557021,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052223148004_Node0_Node4_Zero,2053.561044,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052225201530_Node0_Node4_Zero,2053.562934,2054.9,1,QueueManagement,1556,5.258698200000001e-13,nan
2052227255019_Node0_Node4_Zero,2053.57645,2054.9,1,QueueManagement,1546,5.258698200000001e-13,nan
2052229302907_Node0_Node4_Zero,2053.584931,2054.9,1,QueueManagement,1540,5.258698200000001e-13,nan
2052231349080_Node0_Node4_Zero,2053.58704,2054.9,1,QueueManagement,1489,5.258698200000001e-13,nan
2052233394327_Node0_Node4_Zero,2053.59282,2054.9,1,QueueManagement,1477,5.258698200000001e-13,nan
2052235443094_Node0_Node4_Zero,2053.59486,2054.9,1,QueueManagement,1477,5.258698200000001e-13,nan
2052237491312_Node0_Node4_Zero,2053.59683,2054.9,1,QueueManagement,1477,5.258698200000001e-13,nan
2052239538138_Node0_Node4_Zero,2053.59874,2054.9,1,QueueManagement,1477,5.258698200000001e-13,nan
2052241590510_Node0_Node4_Zero,2053.60089,2054.9,1,QueueManagement,1477,5.258698200000001e-13,nan
2052243639450_Node0_Node4_Zero,2053.604933,2054.9,1,QueueManagement,1477,5.258698200000001e-13,nan
2052245690842_Node0_Node4_Zero,2053.619413,2054.9,1,QueueManagement,1469,5.258698200000001e-13,nan
2052247736504_Node0_Node4_Zero,2053.626046,2054.9,1,QueueManagement,1384,5.258698200000001e-13,nan
2052249784679_Node0_Node4_Zero,2053.628335,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052251831153_Node0_Node4_Zero,2053.630525,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052253884686_Node0_Node4_Zero,2053.632435,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052255929258_Node0_Node4_Zero,2053.634385,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052257977701_Node0_Node4_Zero,2053.636275,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052260029066_Node0_Node4_Zero,2053.638265,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052262080130_Node0_Node4_Zero,2053.640455,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052264128750_Node0_Node4_Zero,2053.642365,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052266178150_Node0_Node4_Zero,2053.644455,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052268229176_Node0_Node4_Zero,2053.646465,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052270274599_Node0_Node4_Zero,2053.648435,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052272322183_Node0_Node4_Zero,2053.650465,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052274369604_Node0_Node4_Zero,2053.652355,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052276416925_Node0_Node4_Zero,2053.654465,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052278465688_Node0_Node4_Zero,2053.656535,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052280513531_Node0_Node4_Zero,2053.658645,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052282567077_Node0_Node4_Zero,2053.660635,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052284617142_Node0_Node4_Zero,2053.662605,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052286670748_Node0_Node4_Zero,2053.664655,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052288720186_Node0_Node4_Zero,2053.666745,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052290764845_Node0_Node4_Zero,2053.668675,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052292813757_Node0_Node4_Zero,2053.670605,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052294858654_Node0_Node4_Zero,2053.672795,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052296903440_Node0_Node4_Zero,2053.674865,2054.9,1,QueueManagement,1340,5.258698200000001e-13,nan
2052298952171_Node0_Node4_Zero,2053.68442,2054.9,1,QueueManagement,1334,5.258698200000001e-13,nan
2052301005229_Node0_Node4_Zero,2053.689867,2054.9,1,QueueManagement,1319,5.258698200000001e-13,nan
2052303051396_Node0_Node4_Zero,2053.691748,2054.9,1,QueueManagement,1319,5.258698200000001e-13,nan
2052305103014_Node0_Node4_Zero,2053.693878,2054.9,1,QueueManagement,1319,5.258698200000001e-13,nan
2052307151709_Node0_Node4_Zero,2053.695988,2054.9,1,QueueManagement,1319,5.258698200000001e-13,nan
2052309204125_Node0_Node4_Zero,2053.698098,2054.9,1,QueueManagement,1319,5.258698200000001e-13,nan
2052311248470_Node0_Node4_Zero,2053.700008,2054.935833,0,,1319,7.572525408e-13,0
2052409599114_Node0_Node4_Zero,2053.702198,2054.947803,0,,1329,7.572525408e-13,0
2052411651315_Node0_Node4_Zero,2053.704368,2055.050241,0,,1329,7.572525408e-13,0
2052413704807_Node0_Node4_Zero,2053.70829,2055.054214,0,,1329,7.572525408e-13,0
2052415749467_Node0_Node4_Zero,2053.712233,2055.0806,0,,1348,7.572525408e-13,0
2052417801579_Node0_Node4_Zero,2053.730268,2055.082516,0,,1340,7.572525408e-13,0
2052419850069_Node0_Node4_Zero,2053.732173,2055.086509,0,,1350,7.572525408e-13,0
2052421904026_Node0_Node4_Zero,2053.734163,2055.088479,0,,1350,7.572525408e-13,0
2052423957915_Node0_Node4_Zero,2053.736073,2055.114122,0,,1431,7.572525408e-13,0
2052426005547_Node0_Node4_Zero,2053.738143,2055.1,1,QueueManagement,1422,0,nan
2052428056111_Node0_Node4_Zero,2053.740073,2055.1,1,QueueManagement,1422,0,nan
2052430107875_Node0_Node4_Zero,2053.741983,2055.1,1,QueueManagement,1422,0,nan
2052432158164_Node0_Node4_Zero,2053.743933,2055.1,1,QueueManagement,1422,0,nan
2052434206345_Node0_Node4_Zero,2053.745923,2055.1,1,QueueManagement,1422,0,nan
2052436257977_Node0_Node4_Zero,2053.748073,2055.1,1,QueueManagement,1422,0,nan
2052438311775_Node0_Node4_Zero,2053.750063,2055.1,1,QueueManagement,1422,0,nan
2052440358318_Node0_Node4_Zero,2053.752133,2055.1,1,QueueManagement,1422,0,nan
2052442402994_Node0_Node4_Zero,2053.754063,2055.1,1,QueueManagement,1422,0,nan
2052444455922_Node0_Node4_Zero,2053.756193,2055.1,1,QueueManagement,1422,0,nan
2052446502165_Node0_Node4_Zero,2053.758083,2055.1,1,QueueManagement,1422,0,nan
2052448551373_Node0_Node4_Zero,2053.760193,2055.1,1,QueueManagement,1422,0,nan
2052450601549_Node0_Node4_Zero,2053.762143,2055.1,1,QueueManagement,1422,0,nan
2052452655715_Node0_Node4_Zero,2053.764293,2055.1,1,QueueManagement,1422,0,nan
2052454701681_Node0_Node4_Zero,2053.766263,2055.1,1,QueueManagement,1422,0,nan
2052456747650_Node0_Node4_Zero,2053.768353,2055.1,1,QueueManagement,1422,0,nan
2052458799326_Node0_Node4_Zero,2053.770463,2055.1,1,QueueManagement,1422,0,nan
2052460850322_Node0_Node4_Zero,2053.772393,2055.1,1,QueueManagement,1422,0,nan
2052462894874_Node0_Node4_Zero,2053.776476,2055.1,1,QueueManagement,1422,0,nan
2052464939714_Node0_Node4_Zero,2053.784332,2055.1,1,QueueManagement,1416,0,nan
2052466992324_Node0_Node4_Zero,2053.823143,2055.1,1,QueueManagement,1404,0,nan
2052469044421_Node0_Node4_Zero,2053.853483,2055.1,1,QueueManagement,1392,0,nan
2052471092846_Node0_Node4_Zero,2053.855676,2055.1,1,QueueManagement,1392,0,nan
2052473139956_Node0_Node4_Zero,2053.857686,2055.1,1,QueueManagement,1392,0,nan
2052475185519_Node0_Node4_Zero,2053.859756,2055.1,1,QueueManagement,1392,0,nan
2052477236185_Node0_Node4_Zero,2053.861806,2055.1,1,QueueManagement,1392,0,nan
2052479284030_Node0_Node4_Zero,2053.863796,2055.1,1,QueueManagement,1392,0,nan
2052481331622_Node0_Node4_Zero,2053.865966,2055.1,1,QueueManagement,1392,0,nan
2052483379725_Node0_Node4_Zero,2053.868096,2055.1,1,QueueManagement,1392,0,nan
2052485431905_Node0_Node4_Zero,2053.870286,2055.1,1,QueueManagement,1392,0,nan
2052487484807_Node0_Node4_Zero,2053.872276,2055.1,1,QueueManagement,1392,0,nan
2052489538645_Node0_Node4_Zero,2053.874446,2055.1,1,QueueManagement,1392,0,nan
2052491592736_Node0_Node4_Zero,2053.876516,2055.1,1,QueueManagement,1392,0,nan
2052493643329_Node0_Node4_Zero,2053.878566,2055.1,1,QueueManagement,1392,0,nan
2052495689187_Node0_Node4_Zero,2053.880536,2055.1,1,QueueManagement,1392,0,nan
2052497736920_Node0_Node4_Zero,2053.882446,2055.1,1,QueueManagement,1392,0,nan
2052499786954_Node0_Node4_Zero,2053.884536,2055.1,1,QueueManagement,1392,0,nan
2052501835112_Node0_Node4_Zero,2053.886726,2055.1,1,QueueManagement,1392,0,nan
2052503884469_Node0_Node4_Zero,2053.888636,2055.1,1,QueueManagement,1392,0,nan
2052505932309_Node0_Node4_Zero,2053.890726,2055.1,1,QueueManagement,1392,0,nan
2052507977741_Node0_Node4_Zero,2053.892816,2055.1,1,QueueManagement,1392,0,nan
2052510022922_Node0_Node4_Zero,2053.895006,2055.1,1,QueueManagement,1392,0,nan
2052512074828_Node0_Node4_Zero,2053.897116,2055.1,1,QueueManagement,1392,0,nan
2052514121517_Node0_Node4_Zero,2053.899206,2055.1,1,QueueManagement,1392,0,nan
2052516175515_Node0_Node4_Zero,2053.901396,2055.1,1,QueueManagement,1392,0,nan
2052612487840_Node0_Node4_Zero,2053.903466,2055.1,1,QueueManagement,1392,0,nan
2052614533312_Node0_Node4_Zero,2053.905496,2055.1,1,QueueManagement,1392,0,nan
2052616586345_Node0_Node4_Zero,2053.907606,2055.1,1,QueueManagement,1392,0,nan
2052618638748_Node0_Node4_Zero,2053.909716,2055.1,1,QueueManagement,1392,0,nan
2052620683696_Node0_Node4_Zero,2053.911666,2055.1,1,QueueManagement,1392,0,nan
2052622730486_Node0_Node4_Zero,2053.913736,2055.11819,0,,1407,7.572525408e-13,0
2052624776085_Node0_Node4_Zero,2053.915806,2055.206649,0,,1409,7.572525408e-13,0
2052626827593_Node0_Node4_Zero,2053.917796,2055.20861,0,,1409,7.572525408e-13,0
2052628877575_Node0_Node4_Zero,2053.919886,2055.21054,0,,1409,7.572525408e-13,0
2052630922952_Node0_Node4_Zero,2053.921796,2055.214443,0,,1415,7.572525408e-13,0
2052632972443_Node0_Node4_Zero,2053.923986,2055.305638,0,,1425,7.572525408e-13,0
2052635022300_Node0_Node4_Zero,2053.925976,2055.3,1,QueueManagement,1425,5.258698200000001e-13,nan
2052637072273_Node0_Node4_Zero,2053.929918,2055.3,1,QueueManagement,1425,5.258698200000001e-13,nan
2052639121013_Node0_Node4_Zero,2053.940246,2055.3,1,QueueManagement,1421,5.258698200000001e-13,nan
2052641174265_Node0_Node4_Zero,2053.942158,2055.3,1,QueueManagement,1349,5.258698200000001e-13,nan
2052643220835_Node0_Node4_Zero,2053.94694,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052645274149_Node0_Node4_Zero,2053.949038,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052647319023_Node0_Node4_Zero,2053.951228,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052649368464_Node0_Node4_Zero,2053.953318,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052651419494_Node0_Node4_Zero,2053.955228,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052653473428_Node0_Node4_Zero,2053.957278,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052655525863_Node0_Node4_Zero,2053.959468,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052657572939_Node0_Node4_Zero,2053.961378,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052659620407_Node0_Node4_Zero,2053.963308,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052661665535_Node0_Node4_Zero,2053.965258,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052663713536_Node0_Node4_Zero,2053.969121,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052665764265_Node0_Node4_Zero,2053.975076,2055.3,1,QueueManagement,1304,5.258698200000001e-13,nan
2052667814783_Node0_Node4_Zero,2053.984138,2055.3,1,QueueManagement,1296,5.258698200000001e-13,nan
2052669862959_Node0_Node4_Zero,2053.986236,2055.3,1,QueueManagement,1280,5.258698200000001e-13,nan
2052671915239_Node0_Node4_Zero,2053.991787,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052673962428_Node0_Node4_Zero,2053.993916,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052676012893_Node0_Node4_Zero,2053.996086,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052678057342_Node0_Node4_Zero,2053.997976,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052680104025_Node0_Node4_Zero,2054.000106,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052682154121_Node0_Node4_Zero,2054.002056,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052684205007_Node0_Node4_Zero,2054.004086,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052686250194_Node0_Node4_Zero,2054.006116,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052688296209_Node0_Node4_Zero,2054.008166,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052690347337_Node0_Node4_Zero,2054.010356,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052692400167_Node0_Node4_Zero,2054.012266,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052694453745_Node0_Node4_Zero,2054.014376,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052696503117_Node0_Node4_Zero,2054.018419,2055.3,1,QueueManagement,1263,5.258698200000001e-13,nan
2052698547944_Node0_Node4_Zero,2054.030149,2055.3,1,QueueManagement,1253,5.258698200000001e-13,nan
2052700597333_Node0_Node4_Zero,2054.036019,2055.3,1,QueueManagement,1160,5.258698200000001e-13,nan
2052702643694_Node0_Node4_Zero,2054.044009,2055.3,1,QueueManagement,1073,5.258698200000001e-13,nan
2052704690362_Node0_Node4_Zero,2054.046125,2055.3,1,QueueManagement,993,5.258698200000001e-13,nan
2052706738980_Node0_Node4_Zero,2054.048414,2055.3,1,QueueManagement,927,5.258698200000001e-13,nan
2052708784601_Node0_Node4_Zero,2054.053044,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052710833912_Node0_Node4_Zero,2054.055134,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052712885799_Node0_Node4_Zero,2054.057044,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052714938794_Node0_Node4_Zero,2054.059074,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052716983583_Node0_Node4_Zero,2054.061004,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052719036212_Node0_Node4_Zero,2054.063194,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052721083481_Node0_Node4_Zero,2054.065164,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052723135976_Node0_Node4_Zero,2054.067074,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052725180922_Node0_Node4_Zero,2054.069104,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052727233196_Node0_Node4_Zero,2054.071254,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052729283917_Node0_Node4_Zero,2054.073364,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052731332642_Node0_Node4_Zero,2054.075294,2055.3,1,QueueManagement,864,5.258698200000001e-13,nan
2052733382082_Node0_Node4_Zero,2054.081457,2055.3,1,QueueManagement,856,5.258698200000001e-13,nan
2052735430522_Node0_Node4_Zero,2054.083387,2055.3,1,QueueManagement,856,5.258698200000001e-13,nan
2052737475767_Node0_Node4_Zero,2054.091313,2055.31973,0,,862,7.572525408e-13,0
2052739523256_Node0_Node4_Zero,2054.093243,2055.321705,0,,862,7.572525408e-13,0
2052741572018_Node0_Node4_Zero,2054.101173,2055.323635,0,,852,7.572525408e-13,0
2052846062706_Node0_Node4_Zero,2054.103083,2055.342314,0,,864,7.572525408e-13,0
2052848107303_Node0_Node4_Zero,2054.105173,2055.344209,0,,864,7.572525408e-13,0
2052850161263_Node0_Node4_Zero,2054.111069,2055.350002,0,,864,7.572525408e-13,0
2052852210916_Node0_Node4_Zero,2054.112999,2055.351892,0,,864,7.572525408e-13,0
2052854255522_Node0_Node4_Zero,2054.162287,2055.355722,0,,854,7.572525408e-13,0
2052856304031_Node0_Node4_Zero,2054.171728,2055.357632,0,,848,7.572525408e-13,0
2052858356377_Node0_Node4_Zero,2054.173909,2055.400133,0,,1013,7.572525408e-13,0
2052860404812_Node0_Node4_Zero,2054.175799,2055.402132,0,,1013,7.572525408e-13,0
2052862449094_Node0_Node4_Zero,2054.198151,2055.407988,0,,1009,7.572525408e-13,0
2052864495563_Node0_Node4_Zero,2054.200079,2055.409938,0,,1009,7.572525408e-13,0
2052866541766_Node0_Node4_Zero,2054.202109,2055.417857,0,,1015,7.572525408e-13,0
2052868586268_Node0_Node4_Zero,2054.204099,2055.455294,0,,1063,7.572525408e-13,0
2052870632882_Node0_Node4_Zero,2054.205989,2055.459238,0,,1063,7.572525408e-13,0
2052872683363_Node0_Node4_Zero,2054.208079,2055.461158,0,,1063,7.572525408e-13,0
2052874728502_Node0_Node4_Zero,2054.210229,2055.46512,0,,1067,7.572525408e-13,0
2052876775767_Node0_Node4_Zero,2054.212299,2055.478121,0,,1182,7.572525408e-13,0
2052878823536_Node0_Node4_Zero,2054.214489,2055.496673,0,,1190,7.572525408e-13,0
2052880870038_Node0_Node4_Zero,2054.216459,2055.498656,0,,1190,7.572525408e-13,0
2052882917319_Node0_Node4_Zero,2054.218509,2055.500586,0,,1190,7.572525408e-13,0
2052884970993_Node0_Node4_Zero,2054.220579,2055.5,1,QueueManagement,1190,0,nan
2052887016759_Node0_Node4_Zero,2054.222509,2055.5,1,QueueManagement,1190,0,nan
2052889062536_Node0_Node4_Zero,2054.224519,2055.5,1,QueueManagement,1190,0,nan
2052891116137_Node0_Node4_Zero,2054.226689,2055.5,1,QueueManagement,1190,0,nan
2052893160626_Node0_Node4_Zero,2054.228659,2055.5,1,QueueManagement,1190,0,nan
2052895214747_Node0_Node4_Zero,2054.230669,2055.5,1,QueueManagement,1190,0,nan
2052897268244_Node0_Node4_Zero,2054.232759,2055.5,1,QueueManagement,1190,0,nan
2052899313262_Node0_Node4_Zero,2054.234769,2055.5,1,QueueManagement,1190,0,nan
2052901357907_Node0_Node4_Zero,2054.236859,2055.5,1,QueueManagement,1190,0,nan
2052903411415_Node0_Node4_Zero,2054.238989,2055.5,1,QueueManagement,1190,0,nan
2052905461647_Node0_Node4_Zero,2054.240919,2055.5,1,QueueManagement,1190,0,nan
2052907512866_Node0_Node4_Zero,2054.242949,2055.5,1,QueueManagement,1190,0,nan
2052909559760_Node0_Node4_Zero,2054.244999,2055.5,1,QueueManagement,1190,0,nan
2052911611230_Node0_Node4_Zero,2054.247109,2055.5,1,QueueManagement,1190,0,nan
2052913662025_Node0_Node4_Zero,2054.249239,2055.5,1,QueueManagement,1190,0,nan
2052915713898_Node0_Node4_Zero,2054.251209,2055.5,1,QueueManagement,1190,0,nan
2052917766757_Node0_Node4_Zero,2054.253099,2055.5,1,QueueManagement,1190,0,nan
2052919811921_Node0_Node4_Zero,2054.255029,2055.5,1,QueueManagement,1190,0,nan
2052921862748_Node0_Node4_Zero,2054.257159,2055.5,1,QueueManagement,1190,0,nan
2052923907835_Node0_Node4_Zero,2054.259149,2055.5,1,QueueManagement,1190,0,nan
2052925959209_Node0_Node4_Zero,2054.261059,2055.5,1,QueueManagement,1190,0,nan
2052928011236_Node0_Node4_Zero,2054.262969,2055.5,1,QueueManagement,1190,0,nan
2052930062782_Node0_Node4_Zero,2054.265019,2055.5,1,QueueManagement,1190,0,nan
2052932114963_Node0_Node4_Zero,2054.267029,2055.5,1,QueueManagement,1190,0,nan
2052934161452_Node0_Node4_Zero,2054.268919,2055.5,1,QueueManagement,1190,0,nan
2052936209891_Node0_Node4_Zero,2054.271089,2055.5,1,QueueManagement,1190,0,nan
2052938258098_Node0_Node4_Zero,2054.273159,2055.5,1,QueueManagement,1190,0,nan
2052940306698_Node0_Node4_Zero,2054.275129,2055.5,1,QueueManagement,1190,0,nan
2052942355372_Node0_Node4_Zero,2054.277059,2055.5,1,QueueManagement,1190,0,nan
2052944406065_Node0_Node4_Zero,2054.279109,2055.5,1,QueueManagement,1190,0,nan
2052946460087_Node0_Node4_Zero,2054.281219,2055.5,1,QueueManagement,1190,0,nan
2052948507772_Node0_Node4_Zero,2054.283309,2055.5,1,QueueManagement,1190,0,nan
2052950555568_Node0_Node4_Zero,2054.285419,2055.5,1,QueueManagement,1190,0,nan
2052952609722_Node0_Node4_Zero,2054.287449,2055.5,1,QueueManagement,1190,0,nan
2052954655514_Node0_Node4_Zero,2054.289479,2055.5,1,QueueManagement,1190,0,nan
2052956706488_Node0_Node4_Zero,2054.291529,2055.5,1,QueueManagement,1190,0,nan
2052958757896_Node0_Node4_Zero,2054.293719,2055.5,1,QueueManagement,1190,0,nan
2052960810191_Node0_Node4_Zero,2054.295669,2055.5,1,QueueManagement,1190,0,nan
2052962864092_Node0_Node4_Zero,2054.297859,2055.5,1,QueueManagement,1190,0,nan
2052964914346_Node0_Node4_Zero,2054.299749,2055.5,1,QueueManagement,1190,0,nan
2052966959714_Node0_Node4_Zero,2054.301919,2055.5,1,QueueManagement,1190,0,nan
2053071453313_Node0_Node4_Zero,2054.304029,2055.5,1,QueueManagement,1190,0,nan
2053073505711_Node0_Node4_Zero,2054.306219,2055.5,1,QueueManagement,1190,0,nan
2053075552024_Node0_Node4_Zero,2054.308389,2055.5,1,QueueManagement,1190,0,nan
2053077597294_Node0_Node4_Zero,2054.310319,2055.5,1,QueueManagement,1190,0,nan
2053079651169_Node0_Node4_Zero,2054.312229,2055.5,1,QueueManagement,1190,0,nan
2053081700431_Node0_Node4_Zero,2054.314279,2055.5,1,QueueManagement,1190,0,nan
2053083750613_Node0_Node4_Zero,2054.316289,2055.5,1,QueueManagement,1190,0,nan
2053085801050_Node0_Node4_Zero,2054.318279,2055.5,1,QueueManagement,1190,0,nan
2053087847849_Node0_Node4_Zero,2054.320189,2055.5,1,QueueManagement,1190,0,nan
2053089894540_Node0_Node4_Zero,2054.322279,2055.542299,0,,1213,7.572525408e-13,0
2053091941161_Node0_Node4_Zero,2054.324189,2055.544277,0,,1213,7.572525408e-13,0
2053093987745_Node0_Node4_Zero,2054.326379,2055.550086,0,,1217,7.572525408e-13,0
2053096038933_Node0_Node4_Zero,2054.328369,2055.556317,0,,1286,7.572525408e-13,0
2053098089431_Node0_Node4_Zero,2054.330559,2055.560219,0,,1292,7.572525408e-13,0
2053100140521_Node0_Node4_Zero,2054.332529,2055.566075,0,,1294,7.572525408e-13,0
2053102191453_Node0_Node4_Zero,2054.334539,2055.567965,0,,1294,7.572525408e-13,0
2053104241301_Node0_Node4_Zero,2054.336469,2055.584581,0,,1447,7.572525408e-13,0
2053106289179_Node0_Node4_Zero,2054.338619,2055.606518,0,,1495,7.572525408e-13,0
2053108336811_Node0_Node4_Zero,2054.340549,2055.610483,0,,1495,7.572525408e-13,0
2053110386920_Node0_Node4_Zero,2054.342599,2055.616146,0,,1501,7.572525408e-13,0
2053112440543_Node0_Node4_Zero,2054.344669,2055.618155,0,,1501,7.572525408e-13,0
2053114485853_Node0_Node4_Zero,2054.346639,2055.643954,0,,1602,7.572525408e-13,0
2053116531019_Node0_Node4_Zero,2054.348569,2055.645941,0,,1602,7.572525408e-13,0
2053118582106_Node0_Node4_Zero,2054.350579,2055.651839,0,,1608,7.572525408e-13,0
2053120635061_Node0_Node4_Zero,2054.352589,2055.675339,0,,1610,7.572525408e-13,0
2053122682062_Node0_Node4_Zero,2054.354539,2055.677372,0,,1610,7.572525408e-13,0
2053124733300_Node0_Node4_Zero,2054.356709,2055.679282,0,,1610,7.572525408e-13,0
2053126783284_Node0_Node4_Zero,2054.358859,2055.685219,0,,1616,7.572525408e-13,0
2053128835493_Node0_Node4_Zero,2054.360749,2055.71283,0,,1647,7.572525408e-13,0
