Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2012901852235_Node0_Node4_Zero,2012.901852,2014.090125,0,,0,7.572525408e-13,0
2012903906091_Node0_Node4_Zero,2012.903906,2014.092235,0,,0,7.572525408e-13,0
2012905957511_Node0_Node4_Zero,2012.905958,2014.094425,0,,0,7.572525408e-13,0
2012908002876_Node0_Node4_Zero,2012.908003,2014.096575,0,,0,7.572525408e-13,0
2012910049690_Node0_Node4_Zero,2012.91005,2014.098685,0,,0,7.572525408e-13,0
2012912098079_Node0_Node4_Zero,2012.912098,2014.100675,0,,0,7.572525408e-13,0
2012914147750_Node0_Node4_Zero,2012.914148,2014.102825,0,,0,7.572525408e-13,0
2012916197251_Node0_Node4_Zero,2012.916197,2014.104915,0,,0,7.572525408e-13,0
2012918244893_Node0_Node4_Zero,2012.918245,2014.106905,0,,0,7.572525408e-13,0
2012920296884_Node0_Node4_Zero,2012.920297,2014.108955,0,,0,7.572525408e-13,0
2012922341854_Node0_Node4_Zero,2012.922342,2014.110945,0,,0,7.572525408e-13,0
2012924387366_Node0_Node4_Zero,2012.924387,2014.112995,0,,0,7.572525408e-13,0
2012926433539_Node0_Node4_Zero,2012.926434,2014.115105,0,,0,7.572525408e-13,0
2012928487406_Node0_Node4_Zero,2012.928487,2014.117175,0,,0,7.572525408e-13,0
2012930534064_Node0_Node4_Zero,2012.930534,2014.119305,0,,0,7.572525408e-13,0
2012932580184_Node0_Node4_Zero,2012.93258,2014.121335,0,,0,7.572525408e-13,0
2012934625049_Node0_Node4_Zero,2012.934625,2014.123385,0,,0,7.572525408e-13,0
2012936670761_Node0_Node4_Zero,2012.936671,2014.125475,0,,0,7.572525408e-13,0
2012938722405_Node0_Node4_Zero,2012.938722,2014.127505,0,,0,7.572525408e-13,0
2012940769391_Node0_Node4_Zero,2012.940769,2014.129575,0,,0,7.572525408e-13,0
2012942823397_Node0_Node4_Zero,2012.942823,2014.131525,0,,0,7.572525408e-13,0
2012944876620_Node0_Node4_Zero,2012.944877,2014.133575,0,,0,7.572525408e-13,0
2012946925580_Node0_Node4_Zero,2012.946926,2014.135745,0,,0,7.572525408e-13,0
2012948977528_Node0_Node4_Zero,2012.948978,2014.137695,0,,0,7.572525408e-13,0
2012951028704_Node0_Node4_Zero,2012.951029,2014.139845,0,,0,7.572525408e-13,0
2012953081609_Node0_Node4_Zero,2012.953082,2014.141935,0,,0,7.572525408e-13,0
2012955130945_Node0_Node4_Zero,2012.955131,2014.144005,0,,0,7.572525408e-13,0
2012957181500_Node0_Node4_Zero,2012.957182,2014.146155,0,,0,7.572525408e-13,0
2012959227621_Node0_Node4_Zero,2012.959228,2014.148225,0,,0,7.572525408e-13,0
2012961276274_Node0_Node4_Zero,2012.961276,2014.150415,0,,0,7.572525408e-13,0
2012963322096_Node0_Node4_Zero,2012.963322,2014.152565,0,,0,7.572525408e-13,0
2012965372859_Node0_Node4_Zero,2012.965373,2014.154635,0,,0,7.572525408e-13,0
2012967424399_Node0_Node4_Zero,2012.967424,2014.156805,0,,0,7.572525408e-13,0
2012969473853_Node0_Node4_Zero,2012.969474,2014.158815,0,,0,7.572525408e-13,0
2012971518151_Node0_Node4_Zero,2012.971518,2014.160705,0,,0,7.572525408e-13,0
2012973565547_Node0_Node4_Zero,2012.973566,2014.162655,0,,0,7.572525408e-13,0
2012975609872_Node0_Node4_Zero,2012.97561,2014.168559,0,,0,7.572525408e-13,0
2012977662235_Node0_Node4_Zero,2012.977662,2014.170449,0,,0,7.572525408e-13,0
2012979715023_Node0_Node4_Zero,2012.979715,2014.180545,0,,0,7.572525408e-13,0
2012981765710_Node0_Node4_Zero,2012.981766,2014.182442,0,,0,7.572525408e-13,0
2012983818465_Node0_Node4_Zero,2012.983818,2014.184332,0,,0,7.572525408e-13,0
2012985872343_Node0_Node4_Zero,2012.985872,2014.188772,0,,0,7.572525408e-13,0
2012987921544_Node0_Node4_Zero,2012.987922,2014.190672,0,,0,7.572525408e-13,0
2012989972093_Node0_Node4_Zero,2012.989972,2014.194543,0,,0,8.156825208e-13,0
2012992023125_Node0_Node4_Zero,2012.992023,2014.196732,0,,0,7.572525408e-13,0
2012994072518_Node0_Node4_Zero,2012.994073,2014.200655,0,,0,7.572525408e-13,0
2012996118716_Node0_Node4_Zero,2012.996119,2014.206738,0,,0,7.572525408e-13,0
2012998172216_Node0_Node4_Zero,2012.998172,2014.212349,0,,0,7.572525408e-13,0
2013000218146_Node0_Node4_Zero,2013.000218,2014.214325,0,,0,7.572525408e-13,0
2013002265225_Node0_Node4_Zero,2013.002265,2014.216435,0,,0,7.572525408e-13,0
2013004312080_Node0_Node4_Zero,2013.004312,2014.218345,0,,0,7.572525408e-13,0
2013006359607_Node0_Node4_Zero,2013.00636,2014.220255,0,,0,7.572525408e-13,0
2013008411308_Node0_Node4_Zero,2013.008411,2014.222265,0,,0,7.572525408e-13,0
2013010461408_Node0_Node4_Zero,2013.010461,2014.224155,0,,0,7.572525408e-13,0
2013012507818_Node0_Node4_Zero,2013.012508,2014.226105,0,,0,7.572525408e-13,0
2013014557349_Node0_Node4_Zero,2013.014557,2014.228095,0,,0,7.572525408e-13,0
2013016611164_Node0_Node4_Zero,2013.016611,2014.230065,0,,0,7.572525408e-13,0
2013018658478_Node0_Node4_Zero,2013.018658,2014.232255,0,,0,7.572525408e-13,0
2013020706704_Node0_Node4_Zero,2013.020707,2014.236137,0,,0,7.572525408e-13,0
2013022752803_Node0_Node4_Zero,2013.022753,2014.254282,0,,0,8.156825208e-13,0
2013024804061_Node0_Node4_Zero,2013.024804,2014.256197,0,,0,7.572525408e-13,0
2013026853749_Node0_Node4_Zero,2013.026854,2014.262186,0,,0,7.572525408e-13,0
2013028904355_Node0_Node4_Zero,2013.028904,2014.264076,0,,0,7.572525408e-13,0
2013030954827_Node0_Node4_Zero,2013.030955,2014.266026,0,,0,7.572525408e-13,0
2013033007846_Node0_Node4_Zero,2013.033008,2014.277947,0,,0,7.572525408e-13,0
2013035058751_Node0_Node4_Zero,2013.035059,2014.279878,0,,0,7.572525408e-13,1.3146745500000003e-13
2013037103341_Node0_Node4_Zero,2013.037103,2014.282008,0,,0,7.572525408e-13,0
2013039152778_Node0_Node4_Zero,2013.039153,2014.297003,0,,0,7.572525408e-13,0
2013041205550_Node0_Node4_Zero,2013.041206,2014.298954,0,,0,7.572525408e-13,0
2013043249765_Node0_Node4_Zero,2013.04325,2014.300844,0,,0,7.572525408e-13,0
2013045300170_Node0_Node4_Zero,2013.0453,2014.3,1,QueueManagement,0,0,nan
2013047344936_Node0_Node4_Zero,2013.047345,2014.3,1,QueueManagement,0,0,nan
2013049389981_Node0_Node4_Zero,2013.04939,2014.3,1,QueueManagement,0,0,nan
2013051443682_Node0_Node4_Zero,2013.051444,2014.3,1,QueueManagement,0,0,nan
2013053488750_Node0_Node4_Zero,2013.053489,2014.3,1,QueueManagement,0,0,nan
2013055533709_Node0_Node4_Zero,2013.055534,2014.3,1,QueueManagement,0,0,nan
2013057579697_Node0_Node4_Zero,2013.05758,2014.3,1,QueueManagement,0,0,nan
2013059627350_Node0_Node4_Zero,2013.059627,2014.3,1,QueueManagement,0,0,nan
2013061675158_Node0_Node4_Zero,2013.061675,2014.3,1,QueueManagement,0,0,nan
2013063726245_Node0_Node4_Zero,2013.063726,2014.3,1,QueueManagement,0,0,nan
2013065780338_Node0_Node4_Zero,2013.06578,2014.3,1,QueueManagement,0,0,nan
2013067826777_Node0_Node4_Zero,2013.067827,2014.3,1,QueueManagement,0,0,nan
2013069878514_Node0_Node4_Zero,2013.069879,2014.3,1,QueueManagement,0,0,nan
2013071923556_Node0_Node4_Zero,2013.071924,2014.3,1,QueueManagement,0,0,nan
2013073969474_Node0_Node4_Zero,2013.073969,2014.3,1,QueueManagement,0,0,nan
2013076022918_Node0_Node4_Zero,2013.076023,2014.3,1,QueueManagement,0,0,nan
2013078071063_Node0_Node4_Zero,2013.078071,2014.3,1,QueueManagement,0,0,nan
2013080117593_Node0_Node4_Zero,2013.080118,2014.3,1,QueueManagement,0,0,nan
2013082169080_Node0_Node4_Zero,2013.082169,2014.3,1,QueueManagement,0,0,nan
2013084218967_Node0_Node4_Zero,2013.084219,2014.3,1,QueueManagement,0,0,nan
2013086263520_Node0_Node4_Zero,2013.086264,2014.3,1,QueueManagement,0,0,nan
2013088315961_Node0_Node4_Zero,2013.088316,2014.3,1,QueueManagement,0,0,nan
2013090361506_Node0_Node4_Zero,2013.090362,2014.3,1,QueueManagement,0,0,nan
2013092410530_Node0_Node4_Zero,2013.092411,2014.3,1,QueueManagement,0,0,nan
2013094458736_Node0_Node4_Zero,2013.094459,2014.3,1,QueueManagement,0,0,nan
2013096508559_Node0_Node4_Zero,2013.096509,2014.3,1,QueueManagement,0,0,nan
2013098556119_Node0_Node4_Zero,2013.098556,2014.3,1,QueueManagement,0,0,nan
2013100607530_Node0_Node4_Zero,2013.100608,2014.3,1,QueueManagement,0,0,nan
2013102652914_Node0_Node4_Zero,2013.102653,2014.3,1,QueueManagement,0,0,nan
2013104704869_Node0_Node4_Zero,2013.104705,2014.3,1,QueueManagement,0,0,nan
2013106754195_Node0_Node4_Zero,2013.106754,2014.3,1,QueueManagement,0,0,nan
2013108799538_Node0_Node4_Zero,2013.1088,2014.3,1,QueueManagement,0,0,nan
2013110847901_Node0_Node4_Zero,2013.110848,2014.3,1,QueueManagement,0,0,nan
2013112901552_Node0_Node4_Zero,2013.112902,2014.3,1,QueueManagement,0,0,nan
2013114951888_Node0_Node4_Zero,2013.114952,2014.3,1,QueueManagement,0,0,nan
2013116996960_Node0_Node4_Zero,2013.116997,2014.3,1,QueueManagement,0,0,nan
2013119049867_Node0_Node4_Zero,2013.11905,2014.3,1,QueueManagement,0,0,nan
2013121094636_Node0_Node4_Zero,2013.121095,2014.3,1,QueueManagement,0,0,nan
2013123140571_Node0_Node4_Zero,2013.123141,2014.3,1,QueueManagement,0,0,nan
2013125186240_Node0_Node4_Zero,2013.125186,2014.3,1,QueueManagement,0,0,nan
2013127231101_Node0_Node4_Zero,2013.127231,2014.3,1,QueueManagement,0,0,nan
2013129280604_Node0_Node4_Zero,2013.129281,2014.3,1,QueueManagement,0,0,nan
2013131328734_Node0_Node4_Zero,2013.131329,2014.3,1,QueueManagement,0,0,nan
2013133381729_Node0_Node4_Zero,2013.133382,2014.3,1,QueueManagement,0,0,nan
2013135429279_Node0_Node4_Zero,2013.135429,2014.3,1,QueueManagement,0,0,nan
2013137479810_Node0_Node4_Zero,2013.13748,2014.3,1,QueueManagement,0,0,nan
2013139527138_Node0_Node4_Zero,2013.139527,2014.3,1,QueueManagement,0,0,nan
2013141572169_Node0_Node4_Zero,2013.141572,2014.3,1,QueueManagement,0,0,nan
2013143625634_Node0_Node4_Zero,2013.143626,2014.3,1,QueueManagement,0,0,nan
2013145678251_Node0_Node4_Zero,2013.145678,2014.3,1,QueueManagement,0,0,nan
2013147724291_Node0_Node4_Zero,2013.147724,2014.302734,0,,0,7.572525408e-13,0
2013149771580_Node0_Node4_Zero,2013.149772,2014.309517,0,,0,7.572525408e-13,0
2013151821744_Node0_Node4_Zero,2013.151822,2014.311407,0,,0,7.572525408e-13,0
2013153871693_Node0_Node4_Zero,2013.153872,2014.313577,0,,0,7.572525408e-13,0
2013155920370_Node0_Node4_Zero,2013.15592,2014.315547,0,,0,7.572525408e-13,0
2013157974351_Node0_Node4_Zero,2013.157974,2014.322439,0,,0,7.572525408e-13,0
2013160028245_Node0_Node4_Zero,2013.160028,2014.32434,0,,0,7.572525408e-13,0
2013162073655_Node0_Node4_Zero,2013.162074,2014.32645,0,,0,7.572525408e-13,0
2013164120701_Node0_Node4_Zero,2013.164121,2014.339068,0,,0,7.572525408e-13,0
2013166167083_Node0_Node4_Zero,2013.166167,2014.346972,0,,0,7.572525408e-13,0
2013168216160_Node0_Node4_Zero,2013.168216,2014.348885,0,,0,8.156825208e-13,0
2013170266438_Node0_Node4_Zero,2013.170266,2014.352988,0,,0,7.572525408e-13,0
2013172319425_Node0_Node4_Zero,2013.172319,2014.368017,0,,0,7.572525408e-13,0
2013174370773_Node0_Node4_Zero,2013.174371,2014.370108,0,,0,7.572525408e-13,0
2013176415453_Node0_Node4_Zero,2013.176415,2014.372238,0,,0,7.572525408e-13,0
2013178463527_Node0_Node4_Zero,2013.178464,2014.374128,0,,0,7.572525408e-13,0
2013180508413_Node0_Node4_Zero,2013.180508,2014.376038,0,,0,7.572525408e-13,0
2013182558438_Node0_Node4_Zero,2013.182558,2014.378008,0,,0,7.572525408e-13,0
2013184607478_Node0_Node4_Zero,2013.184607,2014.379918,0,,0,7.572525408e-13,0
2013186652384_Node0_Node4_Zero,2013.186652,2014.381908,0,,0,7.572525408e-13,0
2013188704565_Node0_Node4_Zero,2013.188705,2014.383918,0,,0,7.572525408e-13,0
2013190750164_Node0_Node4_Zero,2013.19075,2014.385968,0,,0,7.572525408e-13,0
2013192796379_Node0_Node4_Zero,2013.192796,2014.387958,0,,0,7.572525408e-13,0
2013194843705_Node0_Node4_Zero,2013.194844,2014.390048,0,,0,7.572525408e-13,0
2013196892326_Node0_Node4_Zero,2013.196892,2014.392098,0,,0,7.572525408e-13,0
2013198943601_Node0_Node4_Zero,2013.198944,2014.394268,0,,0,7.572525408e-13,0
2013200997518_Node0_Node4_Zero,2013.200998,2014.396238,0,,0,7.572525408e-13,0
2013203043047_Node0_Node4_Zero,2013.203043,2014.398408,0,,0,7.572525408e-13,0
2013205092017_Node0_Node4_Zero,2013.205092,2014.400298,0,,0,7.572525408e-13,0
2013207139666_Node0_Node4_Zero,2013.20714,2014.402208,0,,0,7.572525408e-13,0
2013209188594_Node0_Node4_Zero,2013.209189,2014.404138,0,,0,7.572525408e-13,0
2013211237712_Node0_Node4_Zero,2013.211238,2014.406148,0,,0,7.572525408e-13,0
2013213291259_Node0_Node4_Zero,2013.213291,2014.408218,0,,0,7.572525408e-13,0
2013215343544_Node0_Node4_Zero,2013.215344,2014.410248,0,,0,7.572525408e-13,0
2013217396089_Node0_Node4_Zero,2013.217396,2014.412418,0,,0,7.572525408e-13,0
2013219444333_Node0_Node4_Zero,2013.219444,2014.414408,0,,0,7.572525408e-13,0
2013221495295_Node0_Node4_Zero,2013.221495,2014.418471,0,,0,7.572525408e-13,0
2013223546125_Node0_Node4_Zero,2013.223546,2014.44662,0,,0,7.572525408e-13,0
2013225592930_Node0_Node4_Zero,2013.225593,2014.448611,0,,0,7.572525408e-13,0
2013227645377_Node0_Node4_Zero,2013.227645,2014.457346,0,,0,7.572525408e-13,0
2013229690876_Node0_Node4_Zero,2013.229691,2014.461217,0,,0,7.572525408e-13,0
2013231743378_Node0_Node4_Zero,2013.231743,2014.466966,0,,0,7.572525408e-13,0
2013233796087_Node0_Node4_Zero,2013.233796,2014.470958,0,,0,7.572525408e-13,0
2013235850044_Node0_Node4_Zero,2013.23585,2014.472847,0,,0,7.572525408e-13,0
2013237900279_Node0_Node4_Zero,2013.2379,2014.474777,0,,0,7.572525408e-13,0
2013239949578_Node0_Node4_Zero,2013.23995,2014.476687,0,,0,7.572525408e-13,0
2013241995666_Node0_Node4_Zero,2013.241996,2014.478777,0,,0,7.572525408e-13,0
2013244041601_Node0_Node4_Zero,2013.244042,2014.480687,0,,0,7.572525408e-13,0
2013246087769_Node0_Node4_Zero,2013.246088,2014.482637,0,,0,7.572525408e-13,0
2013248140494_Node0_Node4_Zero,2013.24814,2014.484727,0,,0,7.572525408e-13,0
2013250189548_Node0_Node4_Zero,2013.25019,2014.486637,0,,0,7.572525408e-13,0
2013252234944_Node0_Node4_Zero,2013.252235,2014.488547,0,,0,7.572525408e-13,0
2013254285659_Node0_Node4_Zero,2013.254286,2014.501801,0,,0,7.572525408e-13,0
2013256335877_Node0_Node4_Zero,2013.256336,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013258389298_Node0_Node4_Zero,2013.258389,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013260440441_Node0_Node4_Zero,2013.26044,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013262492681_Node0_Node4_Zero,2013.262493,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013264544250_Node0_Node4_Zero,2013.264544,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013266590225_Node0_Node4_Zero,2013.26659,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013268641795_Node0_Node4_Zero,2013.268642,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013270686202_Node0_Node4_Zero,2013.270686,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013272736042_Node0_Node4_Zero,2013.272736,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013274782778_Node0_Node4_Zero,2013.274783,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013276829032_Node0_Node4_Zero,2013.276829,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013278877495_Node0_Node4_Zero,2013.278877,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013280924600_Node0_Node4_Zero,2013.280925,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013282974448_Node0_Node4_Zero,2013.282974,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013285022201_Node0_Node4_Zero,2013.285022,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013287076088_Node0_Node4_Zero,2013.287076,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013289129324_Node0_Node4_Zero,2013.289129,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013291173552_Node0_Node4_Zero,2013.291174,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013293219231_Node0_Node4_Zero,2013.293219,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013295272666_Node0_Node4_Zero,2013.295273,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013297317533_Node0_Node4_Zero,2013.297318,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013299367844_Node0_Node4_Zero,2013.299368,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013301412465_Node0_Node4_Zero,2013.301412,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013303459785_Node0_Node4_Zero,2013.30346,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013305504476_Node0_Node4_Zero,2013.305504,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013307553718_Node0_Node4_Zero,2013.307554,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013309606767_Node0_Node4_Zero,2013.309607,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013311660552_Node0_Node4_Zero,2013.311661,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013313713102_Node0_Node4_Zero,2013.313713,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013315766479_Node0_Node4_Zero,2013.315766,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013317819828_Node0_Node4_Zero,2013.31782,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013319866603_Node0_Node4_Zero,2013.319867,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013321917267_Node0_Node4_Zero,2013.321917,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013323963423_Node0_Node4_Zero,2013.323963,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013326016506_Node0_Node4_Zero,2013.326017,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013328070584_Node0_Node4_Zero,2013.328071,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013330123769_Node0_Node4_Zero,2013.330124,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013332174595_Node0_Node4_Zero,2013.332175,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013334219501_Node0_Node4_Zero,2013.33422,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013336272977_Node0_Node4_Zero,2013.336273,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013338326829_Node0_Node4_Zero,2013.338327,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013340375160_Node0_Node4_Zero,2013.340375,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013342425916_Node0_Node4_Zero,2013.342426,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013344474013_Node0_Node4_Zero,2013.344474,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013346519461_Node0_Node4_Zero,2013.346519,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013348566750_Node0_Node4_Zero,2013.348567,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013350614501_Node0_Node4_Zero,2013.350615,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013352665053_Node0_Node4_Zero,2013.352665,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013354713932_Node0_Node4_Zero,2013.354714,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013356767524_Node0_Node4_Zero,2013.356768,2014.5,1,QueueManagement,0,5.842998000000001e-14,nan
2013358815600_Node0_Node4_Zero,2013.358816,2014.50372,0,,0,7.572525408e-13,0
2013360867958_Node0_Node4_Zero,2013.360868,2014.50571,0,,0,7.572525408e-13,0
2013362921861_Node0_Node4_Zero,2013.362922,2014.5079,0,,0,7.572525408e-13,0
2013364971002_Node0_Node4_Zero,2013.364971,2014.513823,0,,0,7.572525408e-13,0
2013367021342_Node0_Node4_Zero,2013.367021,2014.515832,0,,0,7.572525408e-13,0
2013369066366_Node0_Node4_Zero,2013.369066,2014.521676,0,,0,7.572525408e-13,0
2013371114599_Node0_Node4_Zero,2013.371115,2014.527819,0,,0,7.572525408e-13,0
2013373163030_Node0_Node4_Zero,2013.373163,2014.529749,0,,0,7.572525408e-13,0
2013375209869_Node0_Node4_Zero,2013.37521,2014.535672,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2013377259621_Node0_Node4_Zero,2013.37726,2014.537701,0,,0,7.572525408e-13,0
2013379311530_Node0_Node4_Zero,2013.379312,2014.545467,0,,0,7.572525408e-13,0
2013381363526_Node0_Node4_Zero,2013.381364,2014.550767,0,,0,7.572525408e-13,0
2013383414015_Node0_Node4_Zero,2013.383414,2014.555447,0,,0,7.572525408e-13,0
2013385459292_Node0_Node4_Zero,2013.385459,2014.559458,0,,0,7.572525408e-13,1.3146745500000003e-13
2013387510313_Node0_Node4_Zero,2013.38751,2014.561347,0,,0,7.572525408e-13,0
2013389557179_Node0_Node4_Zero,2013.389557,2014.563497,0,,0,7.572525408e-13,0
2013391605861_Node0_Node4_Zero,2013.391606,2014.570379,0,,0,7.572525408e-13,0
2013393655523_Node0_Node4_Zero,2013.393656,2014.57245,0,,0,7.572525408e-13,0
2013395699767_Node0_Node4_Zero,2013.3957,2014.57458,0,,0,7.572525408e-13,0
2013397750402_Node0_Node4_Zero,2013.39775,2014.57655,0,,0,7.572525408e-13,0
2013399800952_Node0_Node4_Zero,2013.399801,2014.5786,0,,0,7.572525408e-13,0
2013401849443_Node0_Node4_Zero,2013.401849,2014.582502,0,,0,7.572525408e-13,0
2013403898768_Node0_Node4_Zero,2013.403899,2014.590359,0,,0,7.572525408e-13,0
2013405943898_Node0_Node4_Zero,2013.405944,2014.60178,0,,0,7.572525408e-13,0
2013407988516_Node0_Node4_Zero,2013.407989,2014.603938,0,,0,7.572525408e-13,0
2013410040053_Node0_Node4_Zero,2013.41004,2014.605988,0,,0,7.572525408e-13,0
2013412084449_Node0_Node4_Zero,2013.412084,2014.607938,0,,0,7.572525408e-13,0
2013414131884_Node0_Node4_Zero,2013.414132,2014.609908,0,,0,7.572525408e-13,0
2013416186063_Node0_Node4_Zero,2013.416186,2014.611838,0,,0,7.572525408e-13,0
2013418231759_Node0_Node4_Zero,2013.418232,2014.613948,0,,0,7.572525408e-13,0
2013420283953_Node0_Node4_Zero,2013.420284,2014.616058,0,,0,7.572525408e-13,0
2013422328175_Node0_Node4_Zero,2013.422328,2014.618168,0,,0,7.572525408e-13,0
2013424378376_Node0_Node4_Zero,2013.424378,2014.620238,0,,0,7.572525408e-13,0
2013426430399_Node0_Node4_Zero,2013.42643,2014.622148,0,,0,7.572525408e-13,0
2013428480839_Node0_Node4_Zero,2013.428481,2014.624038,0,,0,7.572525408e-13,0
2013430530291_Node0_Node4_Zero,2013.43053,2014.626228,0,,0,7.572525408e-13,0
2013432584237_Node0_Node4_Zero,2013.432584,2014.628238,0,,0,7.572525408e-13,0
2013434632541_Node0_Node4_Zero,2013.434633,2014.630388,0,,0,7.572525408e-13,0
2013436680737_Node0_Node4_Zero,2013.436681,2014.632298,0,,0,7.572525408e-13,0
2013438726409_Node0_Node4_Zero,2013.438726,2014.634288,0,,0,7.572525408e-13,0
2013440773246_Node0_Node4_Zero,2013.440773,2014.636278,0,,0,7.572525408e-13,0
2013442820064_Node0_Node4_Zero,2013.44282,2014.638348,0,,0,7.572525408e-13,0
2013444870456_Node0_Node4_Zero,2013.44487,2014.640458,0,,0,7.572525408e-13,0
2013446923784_Node0_Node4_Zero,2013.446924,2014.642548,0,,0,7.572525408e-13,0
2013448973208_Node0_Node4_Zero,2013.448973,2014.644558,0,,0,7.572525408e-13,0
2013451018541_Node0_Node4_Zero,2013.451019,2014.646588,0,,0,7.572525408e-13,0
2013453066544_Node0_Node4_Zero,2013.453067,2014.648618,0,,0,7.572525408e-13,0
2013455115975_Node0_Node4_Zero,2013.455116,2014.650508,0,,0,7.572525408e-13,0
2013457163235_Node0_Node4_Zero,2013.457163,2014.652578,0,,0,7.572525408e-13,0
2013459215262_Node0_Node4_Zero,2013.459215,2014.654668,0,,0,7.572525408e-13,0
2013461260770_Node0_Node4_Zero,2013.461261,2014.656558,0,,0,7.572525408e-13,0
2013463312842_Node0_Node4_Zero,2013.463313,2014.660581,0,,0,7.572525408e-13,0
2013465357034_Node0_Node4_Zero,2013.465357,2014.662491,0,,0,7.572525408e-13,0
2013467407778_Node0_Node4_Zero,2013.467408,2014.667779,0,,0,7.572525408e-13,0
2013469459157_Node0_Node4_Zero,2013.469459,2014.669811,0,,0,7.572525408e-13,0
2013471508361_Node0_Node4_Zero,2013.471508,2014.671901,0,,0,7.572525408e-13,0
2013473560507_Node0_Node4_Zero,2013.473561,2014.673931,0,,0,7.572525408e-13,0
2013475614263_Node0_Node4_Zero,2013.475614,2014.676081,0,,0,7.572525408e-13,0
2013477662547_Node0_Node4_Zero,2013.477663,2014.677971,0,,0,7.572525408e-13,0
2013479712503_Node0_Node4_Zero,2013.479713,2014.680001,0,,0,7.572525408e-13,0
2013481758059_Node0_Node4_Zero,2013.481758,2014.681911,0,,0,7.572525408e-13,0
2013483811919_Node0_Node4_Zero,2013.483812,2014.684061,0,,0,7.572525408e-13,0
2013485865652_Node0_Node4_Zero,2013.485866,2014.686111,0,,0,7.572525408e-13,0
2013487910485_Node0_Node4_Zero,2013.48791,2014.688141,0,,0,7.572525408e-13,0
2013489963964_Node0_Node4_Zero,2013.489964,2014.690291,0,,0,7.572525408e-13,0
2013492014503_Node0_Node4_Zero,2013.492015,2014.692301,0,,0,7.572525408e-13,0
2013494062306_Node0_Node4_Zero,2013.494062,2014.694491,0,,0,7.572525408e-13,0
2013496107469_Node0_Node4_Zero,2013.496107,2014.696681,0,,0,7.572525408e-13,0
2013498154424_Node0_Node4_Zero,2013.498154,2014.698711,0,,0,7.572525408e-13,0
2013500199354_Node0_Node4_Zero,2013.500199,2014.700781,0,,0,7.572525408e-13,0
2013502248574_Node0_Node4_Zero,2013.502249,2014.7,1,QueueManagement,0,0,nan
