Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056442321261_Node0_Node4_Zero,2058.890044,2058.899857,0,,2,7.572525408e-13,0
2056444365816_Node0_Node4_Zero,2058.897916,2058.903862,0,,0,7.572525408e-13,0
2056446415082_Node0_Node4_Zero,2058.901838,2058.905972,0,,0,7.572525408e-13,0
2056448460757_Node0_Node4_Zero,2058.909873,2058.911891,0,,0,7.572525408e-13,0
2056620585067_Node0_Node4_Zero,2058.915763,2058.917681,0,,0,7.572525408e-13,0
2056622637651_Node0_Node4_Zero,2058.924121,2058.926039,0,,0,7.572525408e-13,0
2056624684865_Node0_Node4_Zero,2058.927996,2058.930214,0,,0,7.572525408e-13,0
2056626732456_Node0_Node4_Zero,2058.954449,2058.956586,0,,0,7.572525408e-13,0
2056628778490_Node0_Node4_Zero,2058.964164,2058.968197,0,,0,8.273896976677502e-14,0
2056630827908_Node0_Node4_Zero,2058.966194,2058.970247,0,,0,7.572525408e-13,0
2056632874086_Node0_Node4_Zero,2058.98488,2058.986798,0,,0,7.572525408e-13,3.286686375000001e-14
2056634918276_Node0_Node4_Zero,2059.000368,2059.006142,0,,1,7.572525408e-13,0
2056636967636_Node0_Node4_Zero,2059.008171,2059.010089,0,,0,7.572525408e-13,0
2056639012456_Node0_Node4_Zero,2059.012149,2059.016102,0,,0,7.572525408e-13,0
2056641057445_Node0_Node4_Zero,2059.014139,2059.018032,0,,0,7.572525408e-13,0
2056643111174_Node0_Node4_Zero,2059.020812,2059.026547,0,,2,7.572525408e-13,0
2056645159454_Node0_Node4_Zero,2059.030459,2059.032397,0,,0,7.572525408e-13,0
2056647211569_Node0_Node4_Zero,2059.034282,2059.03626,0,,0,7.572525408e-13,0
2056649265118_Node0_Node4_Zero,2059.038165,2059.042178,0,,0,7.572525408e-13,0
2056651317669_Node0_Node4_Zero,2059.040115,2059.046102,0,,0,7.572525408e-13,0
2056653368529_Node0_Node4_Zero,2059.044178,2059.048152,0,,0,7.572525408e-13,0
2056655418700_Node0_Node4_Zero,2059.220665,2059.224538,0,,0,5.842998000000001e-14,0
2056825464235_Node0_Node4_Zero,2059.222595,2059.226508,0,,0,7.572525408e-13,0
2056827512849_Node0_Node4_Zero,2059.237672,2059.243629,0,,1,7.572525408e-13,0
2056829563658_Node0_Node4_Zero,2059.253463,2059.257433,0,,0,7.572525408e-13,0
2056831614497_Node0_Node4_Zero,2059.261259,2059.269095,0,,0,7.572525408e-13,0
2056833664320_Node0_Node4_Zero,2059.267038,2059.274915,0,,0,7.572525408e-13,0
2056835711036_Node0_Node4_Zero,2059.271041,2059.276865,0,,0,7.572525408e-13,0
2056837757864_Node0_Node4_Zero,2059.272951,2059.278775,0,,0,7.572525408e-13,4.654067049381095e-14
2056839802833_Node0_Node4_Zero,2059.281713,2059.285746,0,,0,7.572525408e-13,0
2056841854031_Node0_Node4_Zero,2059.283643,2059.287676,0,,0,7.572525408e-13,0
2056843904720_Node0_Node4_Zero,2059.291437,2059.29537,0,,0,7.3987733450736e-14,0
2056845956435_Node0_Node4_Zero,2059.293447,2059.2974,0,,0,8.425198658027394e-13,0
2056848007635_Node0_Node4_Zero,2059.307193,2059.314897,0,,1,5.842998000000001e-14,0
2057032446928_Node0_Node4_Zero,2059.312932,2059.316967,0,,0,8.43193073758604e-13,0
2057034491789_Node0_Node4_Zero,2059.320271,2059.324183,0,,0,7.572525408e-13,0
2057036539974_Node0_Node4_Zero,2059.322221,2059.326173,0,,0,7.572525408e-13,4.654067049381095e-14
2057038592194_Node0_Node4_Zero,2059.365083,2059.369074,0,,0,5.842998000000001e-14,0
2057040638650_Node0_Node4_Zero,2059.371039,2059.372957,0,,0,7.572525408e-13,4.654067049381095e-14
2057042687937_Node0_Node4_Zero,2059.384997,2059.387115,0,,0,7.572525408e-13,0
2057044734216_Node0_Node4_Zero,2059.389054,2059.390972,0,,0,8.156825208e-13,0
2057046779019_Node0_Node4_Zero,2059.397924,2059.407659,0,,0,7.572525408e-13,3.286686375000001e-14
2057048828931_Node0_Node4_Zero,2059.399874,2059.409589,0,,0,7.572525408e-13,0
2057050875693_Node0_Node4_Zero,2059.401764,2059.411559,0,,0,7.572525408e-13,0
2057052925648_Node0_Node4_Zero,2059.405673,2059.413689,0,,0,7.572525408e-13,0
2057054976873_Node0_Node4_Zero,2059.425221,2059.427279,0,,0,7.572525408e-13,3.286686375000001e-14
2057057023298_Node0_Node4_Zero,2059.431131,2059.433169,0,,0,7.572525408e-13,0
2057059074272_Node0_Node4_Zero,2059.438422,2059.446221,0,,2,7.572525408e-13,0
2057061127013_Node0_Node4_Zero,2059.442367,2059.450286,0,,1,7.572525408e-13,0
2057063172696_Node0_Node4_Zero,2059.448314,2059.454271,0,,0,8.273896976677502e-14,0
2057065221172_Node0_Node4_Zero,2059.45232,2059.456341,0,,0,8.39991510566775e-13,0
2057067267282_Node0_Node4_Zero,2059.464836,2059.474617,0,,1,7.572525408e-13,0
2057069314787_Node0_Node4_Zero,2059.470748,2059.47864,0,,1,8.887199958e-13,0
2057071363654_Node0_Node4_Zero,2059.480478,2059.482396,0,,0,5.842998000000001e-14,0
2057073409177_Node0_Node4_Zero,2059.493298,2059.501136,0,,0,5.842998000000001e-14,0
2057075463307_Node0_Node4_Zero,2059.497182,2059.503306,0,,0,7.572525408e-13,0
2057077507648_Node0_Node4_Zero,2059.507968,2059.509926,0,,0,7.572525408e-13,0
2057079556902_Node0_Node4_Zero,2059.511932,2059.515805,0,,0,7.572525408e-13,0
2057081607638_Node0_Node4_Zero,2059.513862,2059.521665,0,,0,8.39991510566775e-13,0
2057083657691_Node0_Node4_Zero,2059.517845,2059.523715,0,,0,8.273896976677502e-14,0
2057085709552_Node0_Node4_Zero,2059.519735,2059.525645,0,,0,8.39991510566775e-13,0
2057225051301_Node0_Node4_Zero,2059.556522,2059.55844,0,,0,7.572525408e-13,3.286686375000001e-14
2057227098973_Node0_Node4_Zero,2059.562494,2059.564512,0,,0,5.842998000000001e-14,0
2057229143540_Node0_Node4_Zero,2059.567275,2059.569273,0,,0,7.572525408e-13,0
2057231189329_Node0_Node4_Zero,2059.637204,2059.644994,0,,1,7.572525408e-13,0
2057233243367_Node0_Node4_Zero,2059.639174,2059.647044,0,,1,7.572525408e-13,0
2057235289086_Node0_Node4_Zero,2059.643021,2059.649214,0,,0,7.572525408e-13,0
2057237339248_Node0_Node4_Zero,2059.663012,2059.66493,0,,0,7.572525408e-13,0
2057239391486_Node0_Node4_Zero,2059.674139,2059.676197,0,,0,7.572525408e-13,0
2057241441846_Node0_Node4_Zero,2059.686191,2059.69213,0,,0,7.572525408e-13,0
2057243490659_Node0_Node4_Zero,2059.690125,2059.69414,0,,0,7.572525408e-13,0
2057245542490_Node0_Node4_Zero,2059.706909,2059.708966,0,,0,7.572525408e-13,0
2057415679136_Node0_Node4_Zero,2059.729368,2059.731446,0,,0,7.572525408e-13,0
2057417726230_Node0_Node4_Zero,2059.73722,2059.739158,0,,0,7.572525408e-13,0
2057419779188_Node0_Node4_Zero,2059.741124,2059.744997,0,,0,7.572525408e-13,0
2057421827458_Node0_Node4_Zero,2059.743034,2059.746967,0,,0,7.572525408e-13,0
2057423880489_Node0_Node4_Zero,2059.758839,2059.762747,0,,0,8.156825208e-13,0
2057425932852_Node0_Node4_Zero,2059.760772,2059.764697,0,,0,7.572525408e-13,4.7962870314040906e-14
2057427985419_Node0_Node4_Zero,2059.768039,2059.769977,0,,0,7.572525408e-13,0
2057430039016_Node0_Node4_Zero,2059.778556,2059.780654,0,,0,7.572525408e-13,0
2057432085412_Node0_Node4_Zero,2059.786512,2059.78845,0,,0,7.572525408e-13,0
2057434130732_Node0_Node4_Zero,2059.7923,2059.796261,0,,1,7.572525408e-13,0
2057436183055_Node0_Node4_Zero,2059.800252,2059.80247,0,,0,7.572525408e-13,3.286686375000001e-14
2057438234762_Node0_Node4_Zero,2059.814397,2059.82412,0,,1,7.572525408e-13,0
2057440285397_Node0_Node4_Zero,2059.816307,2059.829988,0,,2,7.572525408e-13,0
2057442333796_Node0_Node4_Zero,2059.822081,2059.831918,0,,1,7.572525408e-13,0
2057444384915_Node0_Node4_Zero,2059.827978,2059.833948,0,,0,7.572525408e-13,0
2057446431291_Node0_Node4_Zero,2059.835907,2059.837965,0,,0,8.156825208e-13,0
2057448475655_Node0_Node4_Zero,2059.844886,2059.847003,0,,0,7.572525408e-13,0
2057450522961_Node0_Node4_Zero,2059.857245,2059.859343,0,,0,8.156825208e-13,0
2057452576477_Node0_Node4_Zero,2059.863962,2059.86594,0,,0,7.572525408e-13,0
2057454629358_Node0_Node4_Zero,2059.889426,2059.891364,0,,0,7.572525408e-13,0
2057456683006_Node0_Node4_Zero,2059.895342,2059.89742,0,,0,5.842998000000001e-14,0
2057458735259_Node0_Node4_Zero,2059.90534,2059.907418,0,,0,7.572525408e-13,0
2057606302737_Node0_Node4_Zero,2059.946115,2059.950065,0,,0,7.572525408e-13,0
2057608355511_Node0_Node4_Zero,2059.953889,2059.961697,0,,1,7.572525408e-13,0
2057610405031_Node0_Node4_Zero,2059.959689,2059.965662,0,,0,8.156825208e-13,0
2057612457941_Node0_Node4_Zero,2059.963693,2059.967852,0,,0,8.39991510566775e-13,0
2057614506909_Node0_Node4_Zero,2059.99192,2059.993858,0,,0,5.842998000000001e-14,0
2057616551625_Node0_Node4_Zero,2059.998623,2060.000621,0,,0,7.572525408e-13,0
2057618602996_Node0_Node4_Zero,2060.005354,2060.01136,0,,0,7.572525408e-13,0
2057620655184_Node0_Node4_Zero,2060.009326,2060.01343,0,,0,8.156825208e-13,0
2057622699446_Node0_Node4_Zero,2060.039831,2060.045825,0,,1,7.572525408e-13,0
2057624752000_Node0_Node4_Zero,2060.047693,2060.049851,0,,0,7.572525408e-13,0
2057626801500_Node0_Node4_Zero,2060.051699,2060.053637,0,,0,7.572525408e-13,0
2057628849720_Node0_Node4_Zero,2060.058394,2060.060432,0,,0,7.572525408e-13,0
2057630901091_Node0_Node4_Zero,2060.067172,2060.06911,0,,0,7.572525408e-13,0
2057632952872_Node0_Node4_Zero,2060.084496,2060.086514,0,,0,7.572525408e-13,3.286686375000001e-14
2057635001595_Node0_Node4_Zero,2060.089748,2060.091826,0,,0,7.572525408e-13,0
2057637054313_Node0_Node4_Zero,2060.12191,2060.127701,0,,1,7.572525408e-13,0
2057811252265_Node0_Node4_Zero,2060.131311,2060.135241,0,,0,7.572525408e-13,0
2057813296588_Node0_Node4_Zero,2060.137168,2060.139266,0,,0,7.572525408e-13,0
2057815346727_Node0_Node4_Zero,2060.141271,2060.143349,0,,0,7.572525408e-13,0
2057817394036_Node0_Node4_Zero,2060.145294,2060.147472,0,,0,7.572525408e-13,0
2057819444602_Node0_Node4_Zero,2060.249016,2060.253096,0,,1,5.842998000000001e-14,0
2057821493498_Node0_Node4_Zero,2060.256406,2060.258603,0,,0,7.572525408e-13,0
2057823541754_Node0_Node4_Zero,2060.264762,2060.272576,0,,1,7.572525408e-13,0
2057825589995_Node0_Node4_Zero,2060.270642,2060.274746,0,,0,8.39991510566775e-13,0
2057827640658_Node0_Node4_Zero,2060.279396,2060.283449,0,,0,7.572525408e-13,3.286686375000001e-14
2057829689712_Node0_Node4_Zero,2060.281486,2060.285399,0,,0,7.572525408e-13,4.855455699400004e-14
2057831736077_Node0_Node4_Zero,2060.312701,2060.314739,0,,0,7.572525408e-13,3.286686375000001e-14
2058018187990_Node0_Node4_Zero,2060.323492,2060.32545,0,,0,7.572525408e-13,0
2058020240899_Node0_Node4_Zero,2060.345901,2060.348019,0,,0,1.893131352e-13,0
2058022286490_Node0_Node4_Zero,2060.351797,2060.357677,0,,0,7.572525408e-13,0
2058024336497_Node0_Node4_Zero,2060.35573,2060.359647,0,,0,7.572525408e-13,0
2058026390676_Node0_Node4_Zero,2060.365369,2060.371284,0,,1,7.572525408e-13,0
2058028437216_Node0_Node4_Zero,2060.369214,2060.375349,0,,0,7.572525408e-13,0
2058030487555_Node0_Node4_Zero,2060.373276,2060.377299,0,,0,7.572525408e-13,0
2058032539118_Node0_Node4_Zero,2060.39744,2060.403326,0,,0,7.572525408e-13,0
2058034592168_Node0_Node4_Zero,2060.40135,2060.405456,0,,0,7.572525408e-13,4.654067049381095e-14
2058036639464_Node0_Node4_Zero,2060.418579,2060.422551,0,,0,7.572525408e-13,0
2058038689835_Node0_Node4_Zero,2060.420509,2060.424481,0,,0,7.572525408e-13,0
2058040737509_Node0_Node4_Zero,2060.456964,2060.458922,0,,0,8.156825208e-13,0
2058042791445_Node0_Node4_Zero,2060.464017,2060.466175,0,,0,7.572525408e-13,0
2058044844870_Node0_Node4_Zero,2060.470262,2060.4722,0,,0,7.572525408e-13,0
2058046891603_Node0_Node4_Zero,2060.493285,2060.49919,0,,0,7.572525408e-13,0
2058048937258_Node0_Node4_Zero,2060.495255,2060.503055,0,,0,7.572525408e-13,0
2058050985425_Node0_Node4_Zero,2060.501072,2060.50706,0,,0,7.572525408e-13,0
2058053038273_Node0_Node4_Zero,2060.505035,2060.511105,0,,0,7.572525408e-13,0
2058055089669_Node0_Node4_Zero,2060.508938,2060.513135,0,,0,7.572525408e-13,0
2058057143358_Node0_Node4_Zero,2060.605696,2060.607634,0,,0,7.572525408e-13,0
2058239518604_Node0_Node4_Zero,2060.60956,2060.611638,0,,0,7.572525408e-13,0
2058241572549_Node0_Node4_Zero,2060.619502,2060.623453,0,,0,7.572525408e-13,0
2058243617871_Node0_Node4_Zero,2060.62536,2060.629413,0,,0,7.572525408e-13,0
2058245666162_Node0_Node4_Zero,2060.62725,2060.631423,0,,0,7.572525408e-13,0
2058247719828_Node0_Node4_Zero,2060.63654,2060.638558,0,,0,7.572525408e-13,0
2058249767626_Node0_Node4_Zero,2060.648842,2060.654716,0,,1,7.572525408e-13,3.286686375000001e-14
2058251813990_Node0_Node4_Zero,2060.656579,2060.660612,0,,0,7.572525408e-13,0
2058253867095_Node0_Node4_Zero,2060.658609,2060.666466,0,,0,7.572525408e-13,0
2058255918425_Node0_Node4_Zero,2060.664509,2060.668396,0,,0,8.273896976677502e-14,0
2058257968559_Node0_Node4_Zero,2060.675161,2060.677219,0,,0,7.572525408e-13,0
2058260018582_Node0_Node4_Zero,2060.679184,2060.681402,0,,0,7.572525408e-13,0
2058262067189_Node0_Node4_Zero,2060.714162,2060.719932,0,,1,1.3146745500000003e-13,0
2058428096546_Node0_Node4_Zero,2060.721882,2060.72386,0,,0,8.156825208e-13,0
2058430145484_Node0_Node4_Zero,2060.728743,2060.730961,0,,0,7.572525408e-13,0
2058432194708_Node0_Node4_Zero,2060.755935,2060.758093,0,,0,5.842998000000001e-14,0
2058434242570_Node0_Node4_Zero,2060.765621,2060.767619,0,,0,8.273896976677502e-14,4.654067049381095e-14
2058436292625_Node0_Node4_Zero,2060.77378,2060.775798,0,,0,7.572525408e-13,3.286686375000001e-14
2058438346237_Node0_Node4_Zero,2060.779077,2060.780995,0,,0,7.572525408e-13,4.654067049381095e-14
2058440393324_Node0_Node4_Zero,2060.794465,2060.800471,0,,0,7.572525408e-13,0
2058442440420_Node0_Node4_Zero,2060.798468,2060.802361,0,,0,7.572525408e-13,0
2058444489465_Node0_Node4_Zero,2060.819784,2060.821762,0,,0,7.572525408e-13,0
2058446537345_Node0_Node4_Zero,2060.823767,2060.825785,0,,0,7.572525408e-13,0
2058448588968_Node0_Node4_Zero,2060.831728,2060.835738,0,,0,7.572525408e-13,0
2058450640623_Node0_Node4_Zero,2060.837645,2060.839563,0,,0,7.572525408e-13,0
2058452691297_Node0_Node4_Zero,2060.84158,2060.843778,0,,0,7.572525408e-13,0
2058454736312_Node0_Node4_Zero,2060.861518,2060.863736,0,,0,7.572525408e-13,3.286686375000001e-14
2058559243315_Node0_Node4_Zero,2060.869369,2060.871287,0,,0,7.572525408e-13,0
2058561291699_Node0_Node4_Zero,2060.880771,2060.888658,0,,1,5.842998000000001e-14,0
2058563340995_Node0_Node4_Zero,2060.891776,2060.897681,0,,0,8.39991510566775e-13,0
2058565388333_Node0_Node4_Zero,2060.89574,2060.899751,0,,0,7.572525408e-13,0
2058567438819_Node0_Node4_Zero,2060.90369,2060.905628,0,,0,7.572525408e-13,0
2058569489688_Node0_Node4_Zero,2060.909655,2060.911713,0,,0,5.842998000000001e-14,0
2058571537775_Node0_Node4_Zero,2060.91657,2060.918688,0,,0,7.572525408e-13,0
2058614581204_Node0_Node4_Zero,2060.932403,2060.934401,0,,0,8.156825208e-13,0
2058616630415_Node0_Node4_Zero,2060.936556,2060.94245,0,,1,7.572525408e-13,0
2058618682551_Node0_Node4_Zero,2060.947891,2060.955719,0,,1,7.572525408e-13,0
2058620729358_Node0_Node4_Zero,2060.953692,2060.959784,0,,0,7.572525408e-13,0
2058622781045_Node0_Node4_Zero,2060.957695,2060.963669,0,,0,7.572525408e-13,0
2058624829347_Node0_Node4_Zero,2060.961718,2060.965639,0,,0,7.572525408e-13,0
2058626880427_Node0_Node4_Zero,2061.039926,2061.041924,0,,0,7.572525408e-13,0
2058628932699_Node0_Node4_Zero,2061.054002,2061.061742,0,,0,7.572525408e-13,0
2058630986046_Node0_Node4_Zero,2061.055932,2061.063892,0,,0,7.572525408e-13,0
2058633037058_Node0_Node4_Zero,2061.059773,2061.065822,0,,0,7.572525408e-13,0
2058635086379_Node0_Node4_Zero,2061.130045,2061.133966,0,,1,7.572525408e-13,0
2058829756533_Node0_Node4_Zero,2061.140047,2061.145921,0,,1,8.39991510566775e-13,0
2058831810368_Node0_Node4_Zero,2061.149146,2061.151084,0,,0,7.572525408e-13,0
2058833857830_Node0_Node4_Zero,2061.155183,2061.159256,0,,0,7.572525408e-13,0
2058835911497_Node0_Node4_Zero,2061.157193,2061.16328,0,,0,7.572525408e-13,0
2058837957611_Node0_Node4_Zero,2061.161215,2061.16521,0,,0,7.572525408e-13,0
2058840002136_Node0_Node4_Zero,2061.289617,2061.297481,0,,0,8.156825208e-13,0
2058842048396_Node0_Node4_Zero,2061.293461,2061.299571,0,,0,8.273896976677502e-14,0
2058844095743_Node0_Node4_Zero,2061.295371,2061.301601,0,,0,8.39991510566775e-13,0
2058846147828_Node0_Node4_Zero,2061.313763,2061.321592,0,,1,5.842998000000001e-14,0
2059001873819_Node0_Node4_Zero,2061.319663,2061.323562,0,,0,8.435717532337778e-13,0
2059003920195_Node0_Node4_Zero,2061.330036,2061.334069,0,,0,7.572525408e-13,0
2059005968092_Node0_Node4_Zero,2061.332026,2061.335959,0,,0,7.572525408e-13,0
2059008019897_Node0_Node4_Zero,2061.396341,2061.398319,0,,0,7.572525408e-13,0
2059010069705_Node0_Node4_Zero,2061.410387,2061.412485,0,,0,7.572525408e-13,0
2059012120549_Node0_Node4_Zero,2061.416288,2061.422262,0,,1,7.572525408e-13,0
2059014172414_Node0_Node4_Zero,2061.424163,2061.426261,0,,0,7.572525408e-13,0
2059016218166_Node0_Node4_Zero,2061.43073,2061.436616,0,,1,8.887199958e-13,0
2059018268333_Node0_Node4_Zero,2061.434635,2061.440677,0,,2,7.572525408e-13,0
2059020318063_Node0_Node4_Zero,2061.438717,2061.442587,0,,0,7.572525408e-13,0
2059022367235_Node0_Node4_Zero,2061.471284,2061.477155,0,,1,7.572525408e-13,0
2059024411835_Node0_Node4_Zero,2061.47918,2061.481098,0,,0,7.572525408e-13,0
2059026461471_Node0_Node4_Zero,2061.483215,2061.485153,0,,0,7.572525408e-13,0
2059028513644_Node0_Node4_Zero,2061.49108,2061.493158,0,,0,7.572525408e-13,0
2059030558330_Node0_Node4_Zero,2061.49851,2061.502491,0,,1,7.572525408e-13,0
2059032603929_Node0_Node4_Zero,2061.504431,2061.506569,0,,0,7.572525408e-13,0
2059219058771_Node0_Node4_Zero,2061.518572,2061.52057,0,,0,5.842998000000001e-14,0
2059221108300_Node0_Node4_Zero,2061.525029,2061.531013,0,,0,7.572525408e-13,8.41391712e-14
2059223153485_Node0_Node4_Zero,2061.529014,2061.535037,0,,0,7.572525408e-13,0
2059225201490_Node0_Node4_Zero,2061.53289,2061.537027,0,,0,7.572525408e-13,0
2059227252808_Node0_Node4_Zero,2061.540902,2061.54284,0,,0,7.572525408e-13,0
2059229301070_Node0_Node4_Zero,2061.55122,2061.557136,0,,1,7.572525408e-13,0
2059231348476_Node0_Node4_Zero,2061.555125,2061.559089,0,,0,7.572525408e-13,0
2059233400431_Node0_Node4_Zero,2061.564928,2061.566986,0,,0,7.572525408e-13,0
2059235448843_Node0_Node4_Zero,2061.580474,2061.586382,0,,0,7.572525408e-13,0
2059237496659_Node0_Node4_Zero,2061.582364,2061.590327,0,,0,7.572525408e-13,0
2059239544745_Node0_Node4_Zero,2061.584274,2061.592377,0,,0,7.572525408e-13,0
2059241595716_Node0_Node4_Zero,2061.588358,2061.594427,0,,1,8.887199958e-13,0
2059243643178_Node0_Node4_Zero,2061.599346,2061.603427,0,,1,7.572525408e-13,0
2059245696163_Node0_Node4_Zero,2061.605408,2061.609449,0,,1,7.572525408e-13,0
2059247748886_Node0_Node4_Zero,2061.615248,2061.617206,0,,0,7.572525408e-13,0
2059249793853_Node0_Node4_Zero,2061.657089,2061.66109,0,,1,7.572525408e-13,0
2059251842819_Node0_Node4_Zero,2061.663091,2061.665049,0,,0,7.572525408e-13,0
2059253889397_Node0_Node4_Zero,2061.673122,2061.678973,0,,1,7.572525408e-13,0
2059255936655_Node0_Node4_Zero,2061.680935,2061.684888,0,,0,7.572525408e-13,0
2059257987968_Node0_Node4_Zero,2061.682865,2061.686838,0,,0,7.572525408e-13,0
2059260035746_Node0_Node4_Zero,2061.731047,2061.73494,0,,0,7.572525408e-13,0
2059419901671_Node0_Node4_Zero,2061.732977,2061.73687,0,,0,7.572525408e-13,0
2059421947363_Node0_Node4_Zero,2061.751417,2061.757353,0,,1,7.572525408e-13,0
2059423992478_Node0_Node4_Zero,2061.755342,2061.761417,0,,0,7.572525408e-13,0
2059426037771_Node0_Node4_Zero,2061.759405,2061.763367,0,,0,7.572525408e-13,0
2059428090446_Node0_Node4_Zero,2061.779951,2061.781949,0,,0,7.572525408e-13,0
2059430143281_Node0_Node4_Zero,2061.785777,2061.787795,0,,0,7.572525408e-13,0
2059432193060_Node0_Node4_Zero,2061.803425,2061.805463,0,,0,8.156825208e-13,0
2059434242370_Node0_Node4_Zero,2061.810549,2061.812527,0,,0,7.572525408e-13,0
2059436289236_Node0_Node4_Zero,2061.849449,2061.85342,0,,0,7.572525408e-13,0
2059438341864_Node0_Node4_Zero,2061.856408,2061.858406,0,,0,7.572525408e-13,0
2059440390234_Node0_Node4_Zero,2061.860675,2061.862613,0,,0,8.273896976677502e-14,0
2059442434698_Node0_Node4_Zero,2061.86658,2061.868578,0,,0,7.572525408e-13,0
2059444480404_Node0_Node4_Zero,2061.911007,2061.913065,0,,0,7.572525408e-13,0
2059618700289_Node0_Node4_Zero,2061.940456,2061.944517,0,,1,7.572525408e-13,0
2059620747308_Node0_Node4_Zero,2061.950493,2061.956301,0,,0,7.572525408e-13,0
2059622794053_Node0_Node4_Zero,2061.952451,2061.958311,0,,0,5.842998000000001e-14,0
2059624839478_Node0_Node4_Zero,2061.954381,2061.960281,0,,0,8.39991510566775e-13,0
2059626887282_Node0_Node4_Zero,2061.962731,2061.964909,0,,0,7.572525408e-13,0
2059628939825_Node0_Node4_Zero,2062.011837,2062.01581,0,,0,5.842998000000001e-14,0
2059630990613_Node0_Node4_Zero,2062.013787,2062.021678,0,,1,7.572525408e-13,0
2059633036860_Node0_Node4_Zero,2062.01964,2062.023748,0,,0,7.572525408e-13,0
2059635085971_Node0_Node4_Zero,2062.039139,2062.04307,0,,0,7.572525408e-13,0
2059637133229_Node0_Node4_Zero,2062.045078,2062.047116,0,,0,5.842998000000001e-14,0
2059639185318_Node0_Node4_Zero,2062.083079,2062.085077,0,,0,5.842998000000001e-14,0
2059641237804_Node0_Node4_Zero,2062.095445,2062.099476,0,,0,7.572525408e-13,3.286686375000001e-14
2059643290115_Node0_Node4_Zero,2062.102531,2062.106584,0,,0,7.572525408e-13,0
2059645335657_Node0_Node4_Zero,2062.104481,2062.108714,0,,0,8.273896976677502e-14,0
2059647389029_Node0_Node4_Zero,2062.111694,2062.113672,0,,0,7.572525408e-13,4.654067049381095e-14
2059649437998_Node0_Node4_Zero,2062.134546,2062.138539,0,,0,7.572525408e-13,0
2059833847938_Node0_Node4_Zero,2062.136616,2062.140549,0,,0,7.572525408e-13,0
2059835893313_Node0_Node4_Zero,2062.142507,2062.144505,0,,0,7.572525408e-13,0
2059837937562_Node0_Node4_Zero,2062.150271,2062.152209,0,,0,7.572525408e-13,0
2059839985724_Node0_Node4_Zero,2062.160455,2062.166303,0,,0,7.572525408e-13,0
2059842031222_Node0_Node4_Zero,2062.162345,2062.17226,0,,0,7.572525408e-13,0
2059844080590_Node0_Node4_Zero,2062.164335,2062.17423,0,,0,7.572525408e-13,0
2059846126833_Node0_Node4_Zero,2062.17019,2062.17628,0,,0,7.572525408e-13,0
2059848175823_Node0_Node4_Zero,2062.256564,2062.258582,0,,0,8.156825208e-13,0
2059850223212_Node0_Node4_Zero,2062.272362,2062.280188,0,,1,7.572525408e-13,0
2059852273811_Node0_Node4_Zero,2062.274452,2062.282378,0,,1,7.572525408e-13,4.654067049381095e-14
2059854327873_Node0_Node4_Zero,2062.284583,2062.288576,0,,0,7.572525408e-13,0
2059856379645_Node0_Node4_Zero,2062.286653,2062.290566,0,,0,7.572525408e-13,0
2059858431762_Node0_Node4_Zero,2062.298194,2062.300192,0,,0,7.572525408e-13,0
2059860475978_Node0_Node4_Zero,2062.302217,2062.304235,0,,0,7.572525408e-13,0
2059862529260_Node0_Node4_Zero,2062.311618,2062.315709,0,,0,7.572525408e-13,0
2059967020808_Node0_Node4_Zero,2062.31774,2062.319938,0,,0,7.572525408e-13,0
2059969074635_Node0_Node4_Zero,2062.518076,2062.522069,0,,0,7.572525408e-13,0
2060176076097_Node0_Node4_Zero,2062.520046,2062.527976,0,,1,7.572525408e-13,0
2060178130229_Node0_Node4_Zero,2062.525963,2062.532009,0,,1,7.572525408e-13,0
2060180174767_Node0_Node4_Zero,2062.533956,2062.536014,0,,0,5.842998000000001e-14,0
2060182223379_Node0_Node4_Zero,2062.556334,2062.558332,0,,0,7.572525408e-13,0
2060184268040_Node0_Node4_Zero,2062.895246,2062.902929,0,,0,7.572525408e-13,0
2060393285380_Node0_Node4_Zero,2062.897156,2062.904819,0,,0,7.572525408e-13,0
2060395333671_Node0_Node4_Zero,2062.899066,2062.906729,0,,0,7.572525408e-13,0
2060397377926_Node0_Node4_Zero,2062.900956,2062.908759,0,,0,7.572525408e-13,0
2060399423177_Node0_Node4_Zero,2062.975891,2062.981836,0,,0,7.572525408e-13,0
2060602326394_Node0_Node4_Zero,2062.979912,2062.983866,0,,1,9.46565676e-13,0
2060604378483_Node0_Node4_Zero,2063.005645,2063.007583,0,,0,7.572525408e-13,0
2060606426677_Node0_Node4_Zero,2063.014389,2063.016427,0,,0,8.156825208e-13,0
2060608471107_Node0_Node4_Zero,2063.022937,2063.028868,0,,1,8.156825208e-13,0
2060610520170_Node0_Node4_Zero,2063.032542,2063.040422,0,,0,7.572525408e-13,0
2060612570777_Node0_Node4_Zero,2063.034492,2063.042412,0,,0,7.572525408e-13,0
2060614622336_Node0_Node4_Zero,2063.038492,2063.044582,0,,0,7.572525408e-13,0
2060616666561_Node0_Node4_Zero,2063.127901,2063.129819,0,,0,7.572525408e-13,3.286686375000001e-14
2060809356970_Node0_Node4_Zero,2063.137748,2063.145479,0,,1,7.572525408e-13,0
2060811410489_Node0_Node4_Zero,2063.139698,2063.147509,0,,1,7.572525408e-13,0
