Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057945831182_Node0_Node5_Zero,2057.953798,2057.955969,0,,0,7.572525408e-13,0
2057956698455_Node0_Node5_Zero,2057.964665,2057.966637,0,,0,7.572525408e-13,0
2057967572086_Node0_Node5_Zero,2057.975419,2057.97737,0,,0,7.572525408e-13,0
2057978441125_Node0_Node5_Zero,2057.986648,2057.988759,0,,0,7.572525408e-13,0
2057989306133_Node0_Node5_Zero,2057.997373,2057.999344,0,,0,7.572525408e-13,0
2058000172502_Node0_Node5_Zero,2058.008299,2058.010211,0,,0,7.572525408e-13,0
2058011045359_Node0_Node5_Zero,2058.019072,2058.021164,0,,0,7.572525408e-13,0
2058021915582_Node0_Node5_Zero,2058.030202,2058.032314,0,,0,7.572525408e-13,0
2058032782460_Node0_Node5_Zero,2058.041029,2058.043041,0,,0,7.572525408e-13,0
2058043651040_Node0_Node5_Zero,2058.051658,2058.053729,0,,0,7.572525408e-13,0
2058054525418_Node0_Node5_Zero,2058.062652,2058.064684,0,,0,7.572525408e-13,0
2058065391936_Node0_Node5_Zero,2058.073259,2058.07537,0,,0,7.572525408e-13,0
2058076261755_Node0_Node5_Zero,2058.084469,2058.08656,0,,0,7.572525408e-13,0
2058087133475_Node0_Node5_Zero,2058.09514,2058.097252,0,,0,7.572525408e-13,0
2058098000952_Node0_Node5_Zero,2058.106228,2058.108159,0,,0,7.572525408e-13,0
2058108873288_Node0_Node5_Zero,2058.11696,2058.119111,0,,0,7.572525408e-13,0
2058119740165_Node0_Node5_Zero,2058.127947,2058.129898,0,,0,7.572525408e-13,0
2058130606263_Node0_Node5_Zero,2058.139013,2058.140984,0,,0,7.572525408e-13,0
2058141472106_Node0_Node5_Zero,2058.149479,2058.15161,0,,0,7.572525408e-13,0
2058152345202_Node0_Node5_Zero,2058.160312,2058.162343,0,,0,7.572525408e-13,0
2058163215508_Node0_Node5_Zero,2058.171222,2058.173334,0,,0,7.572525408e-13,0
2058174082678_Node0_Node5_Zero,2058.18201,2058.183981,0,,0,7.572525408e-13,0
2058184950230_Node0_Node5_Zero,2058.192717,2058.194908,0,,0,7.572525408e-13,0
2058195818586_Node0_Node5_Zero,2058.204045,2058.206037,0,,0,7.572525408e-13,0
2058206684180_Node0_Node5_Zero,2058.214911,2058.217022,0,,0,7.572525408e-13,0
2058217557271_Node0_Node5_Zero,2058.225684,2058.227735,0,,0,7.572525408e-13,0
2058228429716_Node0_Node5_Zero,2058.236497,2058.238428,0,,0,7.572525408e-13,0
2058239301195_Node0_Node5_Zero,2058.247208,2058.249259,0,,0,7.572525408e-13,0
2058250168436_Node0_Node5_Zero,2058.258415,2058.260387,0,,0,7.572525408e-13,0
2058261038109_Node0_Node5_Zero,2058.269205,2058.271336,0,,0,7.572525408e-13,0
2058271904806_Node0_Node5_Zero,2058.280112,2058.282323,0,,0,7.572525408e-13,0
2058282776341_Node0_Node5_Zero,2058.290723,2058.292794,0,,0,7.572525408e-13,0
2058293646922_Node0_Node5_Zero,2058.302054,2058.304065,0,,0,7.572525408e-13,0
2058304513255_Node0_Node5_Zero,2058.31236,2058.314431,0,,0,7.572525408e-13,0
2058315387199_Node0_Node5_Zero,2058.323354,2058.325265,0,,0,7.572525408e-13,0
2058326254875_Node0_Node5_Zero,2058.334262,2058.336193,0,,0,7.572525408e-13,0
2058337122399_Node0_Node5_Zero,2058.345309,2058.347341,0,,0,7.572525408e-13,0
2058347990333_Node0_Node5_Zero,2058.355877,2058.357928,0,,0,7.572525408e-13,0
2058358855639_Node0_Node5_Zero,2058.366843,2058.368954,0,,0,7.572525408e-13,0
2058369729093_Node0_Node5_Zero,2058.377736,2058.379827,0,,0,7.572525408e-13,0
2058380598016_Node0_Node5_Zero,2058.388625,2058.390636,0,,0,7.572525408e-13,0
2058391464920_Node0_Node5_Zero,2058.399752,2058.401903,0,,0,7.572525408e-13,0
2058402337856_Node0_Node5_Zero,2058.410325,2058.412336,0,,0,7.572525408e-13,0
2058413212149_Node0_Node5_Zero,2058.421339,2058.42331,0,,0,7.572525408e-13,0
2058424077640_Node0_Node5_Zero,2058.432105,2058.434256,0,,0,7.572525408e-13,0
2058434949730_Node0_Node5_Zero,2058.442837,2058.444868,0,,0,7.572525408e-13,0
2058445821747_Node0_Node5_Zero,2058.453869,2058.45584,0,,0,7.572525408e-13,0
2058456693271_Node0_Node5_Zero,2058.46438,2058.466371,0,,0,7.572525408e-13,0
2058467563782_Node0_Node5_Zero,2058.475531,2058.477562,0,,0,7.572525408e-13,0
2058478430897_Node0_Node5_Zero,2058.486718,2058.488909,0,,0,7.572525408e-13,0
2058489301045_Node0_Node5_Zero,2058.497148,2058.499239,0,,0,7.572525408e-13,0
2058500170198_Node0_Node5_Zero,2058.508117,2058.510108,0,,0,7.572525408e-13,0
2058511035729_Node0_Node5_Zero,2058.519203,2058.521294,0,,0,7.572525408e-13,0
2058521901816_Node0_Node5_Zero,2058.529669,2058.53174,0,,0,7.572525408e-13,0
2058532774294_Node0_Node5_Zero,2058.540961,2058.542972,0,,0,7.572525408e-13,0
2058543639266_Node0_Node5_Zero,2058.551446,2058.553517,0,,0,7.572525408e-13,0
2058554505419_Node0_Node5_Zero,2058.562712,2058.564844,0,,0,7.572525408e-13,0
2058565372838_Node0_Node5_Zero,2058.57318,2058.575151,0,,0,7.572525408e-13,0
2058576241315_Node0_Node5_Zero,2058.584208,2058.586299,0,,0,7.572525408e-13,0
2058587111347_Node0_Node5_Zero,2058.595118,2058.597029,0,,0,7.572525408e-13,0
2058597978570_Node0_Node5_Zero,2058.605945,2058.607997,0,,0,7.572525408e-13,0
2058608847901_Node0_Node5_Zero,2058.616915,2058.619106,0,,0,7.572525408e-13,0
2058619713036_Node0_Node5_Zero,2058.62746,2058.629451,0,,0,7.572525408e-13,0
2058630586104_Node0_Node5_Zero,2058.638713,2058.640904,0,,0,7.572525408e-13,0
2058641453321_Node0_Node5_Zero,2058.64978,2058.651891,0,,0,7.572525408e-13,0
2058652325348_Node0_Node5_Zero,2058.660472,2058.662503,0,,0,7.572525408e-13,0
2058663195253_Node0_Node5_Zero,2058.671482,2058.673553,0,,0,7.572525408e-13,0
2058674062670_Node0_Node5_Zero,2058.68247,2058.684601,0,,0,7.572525408e-13,0
2058684929652_Node0_Node5_Zero,2058.693097,2058.695008,0,,0,7.572525408e-13,0
2058695803928_Node0_Node5_Zero,2058.703711,2058.705662,0,,0,7.572525408e-13,0
2058706669267_Node0_Node5_Zero,2058.714676,2058.716627,0,,0,7.572525408e-13,0
2058717541491_Node0_Node5_Zero,2058.725468,2058.72746,0,,0,7.572525408e-13,0
2058728415492_Node0_Node5_Zero,2058.736602,2058.738634,0,,0,7.572525408e-13,0
2058739282532_Node0_Node5_Zero,2058.747129,2058.749281,0,,0,7.572525408e-13,0
2058750147351_Node0_Node5_Zero,2058.758134,2058.760265,0,,0,7.572525408e-13,0
2058761012574_Node0_Node5_Zero,2058.768959,2058.771151,0,,0,7.572525408e-13,0
2058771887091_Node0_Node5_Zero,2058.779774,2058.781725,0,,0,7.572525408e-13,0
2058782755939_Node0_Node5_Zero,2058.790663,2058.792694,0,,0,7.572525408e-13,0
2058793628652_Node0_Node5_Zero,2058.801816,2058.803887,0,,0,7.572525408e-13,0
2058804494900_Node0_Node5_Zero,2058.812642,2058.814593,0,,0,7.572525408e-13,0
2058815363445_Node0_Node5_Zero,2058.82325,2058.825382,0,,0,7.572525408e-13,0
2058826235157_Node0_Node5_Zero,2058.834382,2058.836333,0,,0,7.572525408e-13,0
2058837102582_Node0_Node5_Zero,2058.845349,2058.847541,0,,0,7.572525408e-13,0
2058847971563_Node0_Node5_Zero,2058.856318,2058.85827,0,,0,7.572525408e-13,0
2058858843364_Node0_Node5_Zero,2058.86671,2058.868702,0,,0,7.572525408e-13,0
2058869715914_Node0_Node5_Zero,2058.877623,2058.879574,0,,0,7.572525408e-13,0
2058880584356_Node0_Node5_Zero,2058.888811,2058.890722,0,,0,7.572525408e-13,0
2058891452224_Node0_Node5_Zero,2058.899319,2058.90145,0,,0,7.572525408e-13,0
2058902318942_Node0_Node5_Zero,2058.910266,2058.912357,0,,0,7.572525408e-13,0
2058913184000_Node0_Node5_Zero,2058.920951,2058.923162,0,,0,7.572525408e-13,0
2058924053718_Node0_Node5_Zero,2058.931921,2058.933832,0,,0,7.572525408e-13,0
2058934923832_Node0_Node5_Zero,2058.943051,2058.945202,0,,0,7.572525408e-13,0
2058945795525_Node0_Node5_Zero,2058.953922,2058.956094,0,,0,7.572525408e-13,0
2058956669497_Node0_Node5_Zero,2058.964816,2058.966848,0,,0,7.572525408e-13,0
2058967541495_Node0_Node5_Zero,2058.975508,2058.9777,0,,0,7.572525408e-13,0
2058978408646_Node0_Node5_Zero,2058.986336,2058.988467,0,,0,7.572525408e-13,0
2058989278820_Node0_Node5_Zero,2058.997206,2058.999277,0,,0,7.572525408e-13,0
2059000145349_Node0_Node5_Zero,2059.008132,2059.010303,0,,0,7.572525408e-13,0
2059011014804_Node0_Node5_Zero,2059.019102,2059.021233,0,,0,7.572525408e-13,0
2059021881219_Node0_Node5_Zero,2059.030268,2059.032459,0,,0,7.572525408e-13,0
2059032755612_Node0_Node5_Zero,2059.041003,2059.042994,0,,0,7.572525408e-13,0
2059043623158_Node0_Node5_Zero,2059.05199,2059.054041,0,,0,7.572525408e-13,0
2059054489009_Node0_Node5_Zero,2059.062456,2059.064607,0,,0,7.572525408e-13,0
2059065360346_Node0_Node5_Zero,2059.073167,2059.075178,0,,0,7.572525408e-13,0
2059076226603_Node0_Node5_Zero,2059.084213,2059.086285,0,,0,7.572525408e-13,0
2059087095602_Node0_Node5_Zero,2059.095242,2059.097214,0,,0,7.572525408e-13,0
2059097963107_Node0_Node5_Zero,2059.10617,2059.108201,0,,0,7.572525408e-13,0
2059108834678_Node0_Node5_Zero,2059.117202,2059.119413,0,,0,7.572525408e-13,0
2059119703225_Node0_Node5_Zero,2059.12805,2059.129981,0,,0,7.572525408e-13,0
2059130575591_Node0_Node5_Zero,2059.138662,2059.140734,0,,0,7.572525408e-13,0
2059141448527_Node0_Node5_Zero,2059.149375,2059.151467,0,,0,7.572525408e-13,0
2059152322325_Node0_Node5_Zero,2059.160389,2059.16234,0,,0,7.572525408e-13,0
2059163194026_Node0_Node5_Zero,2059.171661,2059.173832,0,,0,7.572525408e-13,0
2059174061566_Node0_Node5_Zero,2059.181928,2059.18388,0,,0,7.572525408e-13,0
2059184932773_Node0_Node5_Zero,2059.19296,2059.195071,0,,0,7.572525408e-13,0
2059195799155_Node0_Node5_Zero,2059.203926,2059.206057,0,,0,7.572525408e-13,0
2059206666444_Node0_Node5_Zero,2059.214733,2059.216705,0,,0,7.572525408e-13,0
2059217540080_Node0_Node5_Zero,2059.225527,2059.227618,0,,0,7.572525408e-13,0
2059228413188_Node0_Node5_Zero,2059.23622,2059.238171,0,,0,7.572525408e-13,0
2059239282918_Node0_Node5_Zero,2059.24737,2059.249381,0,,0,7.572525408e-13,0
2059250152240_Node0_Node5_Zero,2059.257859,2059.25981,0,,0,7.572525408e-13,0
2059261026120_Node0_Node5_Zero,2059.269213,2059.271164,0,,0,7.572525408e-13,0
2059271895927_Node0_Node5_Zero,2059.279963,2059.281934,0,,0,7.572525408e-13,0
2059282764152_Node0_Node5_Zero,2059.290871,2059.292902,0,,0,7.572525408e-13,0
2059293632157_Node0_Node5_Zero,2059.301639,2059.30365,0,,0,7.572525408e-13,0
2059304502979_Node0_Node5_Zero,2059.31285,2059.314921,0,,0,7.572525408e-13,0
2059315372926_Node0_Node5_Zero,2059.32372,2059.325731,0,,0,7.572525408e-13,0
2059326238323_Node0_Node5_Zero,2059.334025,2059.336196,0,,0,7.572525408e-13,0
2059337112521_Node0_Node5_Zero,2059.345279,2059.347491,0,,0,7.572525408e-13,0
2059347979779_Node0_Node5_Zero,2059.356207,2059.358398,0,,0,7.572525408e-13,0
2059358850626_Node0_Node5_Zero,2059.367018,2059.369069,0,,0,7.572525408e-13,0
2059369715922_Node0_Node5_Zero,2059.377463,2059.379414,0,,0,7.572525408e-13,0
2059380583211_Node0_Node5_Zero,2059.38887,2059.391081,0,,0,7.572525408e-13,0
2059391453553_Node0_Node5_Zero,2059.3997,2059.401752,0,,0,7.572525408e-13,0
2059402327966_Node0_Node5_Zero,2059.410315,2059.412386,0,,0,7.572525408e-13,0
2059413200371_Node0_Node5_Zero,2059.421287,2059.423299,0,,0,7.572525408e-13,0
2059424072048_Node0_Node5_Zero,2059.432419,2059.43433,0,,0,7.572525408e-13,0
2059434941424_Node0_Node5_Zero,2059.443128,2059.44508,0,,0,7.572525408e-13,0
2059445811431_Node0_Node5_Zero,2059.453778,2059.45579,0,,0,7.572525408e-13,0
2059456681128_Node0_Node5_Zero,2059.464708,2059.466839,0,,0,7.572525408e-13,0
2059467555119_Node0_Node5_Zero,2059.475502,2059.477433,0,,0,7.572525408e-13,0
2059478419763_Node0_Node5_Zero,2059.486527,2059.488738,0,,0,7.572525408e-13,0
2059489293307_Node0_Node5_Zero,2059.49712,2059.499311,0,,0,7.572525408e-13,0
2059500162747_Node0_Node5_Zero,2059.50831,2059.510501,0,,0,7.572525408e-13,0
2059511027320_Node0_Node5_Zero,2059.519234,2059.521245,0,,0,7.572525408e-13,0
2059521897455_Node0_Node5_Zero,2059.530144,2059.532056,0,,0,7.572525408e-13,0
2059532768707_Node0_Node5_Zero,2059.540816,2059.542847,0,,0,7.572525408e-13,0
2059543638274_Node0_Node5_Zero,2059.551905,2059.553976,0,,0,7.572525408e-13,0
2059554503929_Node0_Node5_Zero,2059.562591,2059.564742,0,,0,7.572525408e-13,0
2059565377322_Node0_Node5_Zero,2059.573464,2059.575595,0,,0,7.572525408e-13,0
2059576251313_Node0_Node5_Zero,2059.584398,2059.586569,0,,0,7.572525408e-13,0
2059587123373_Node0_Node5_Zero,2059.59495,2059.596882,0,,0,7.572525408e-13,0
2059597990629_Node0_Node5_Zero,2059.606158,2059.608109,0,,0,7.572525408e-13,0
2059608864533_Node0_Node5_Zero,2059.616811,2059.618803,0,,0,7.572525408e-13,0
2059619731607_Node0_Node5_Zero,2059.627958,2059.62987,0,,0,7.572525408e-13,0
2059630597529_Node0_Node5_Zero,2059.638724,2059.640716,0,,0,7.572525408e-13,0
2059641463884_Node0_Node5_Zero,2059.649891,2059.651802,0,,0,7.572525408e-13,0
2059652332568_Node0_Node5_Zero,2059.660319,2059.662451,0,,0,7.572525408e-13,0
2059663197921_Node0_Node5_Zero,2059.671525,2059.673576,0,,0,7.572525408e-13,0
2059674063240_Node0_Node5_Zero,2059.68209,2059.684241,0,,0,7.572525408e-13,0
2059684937513_Node0_Node5_Zero,2059.692924,2059.695056,0,,0,7.572525408e-13,0
2059695809053_Node0_Node5_Zero,2059.704036,2059.706067,0,,0,7.572525408e-13,0
2059706681967_Node0_Node5_Zero,2059.714909,2059.71702,0,,0,7.572525408e-13,0
2059717548552_Node0_Node5_Zero,2059.725575,2059.727547,0,,0,7.572525408e-13,0
2059728420083_Node0_Node5_Zero,2059.736307,2059.738278,0,,0,7.572525408e-13,0
2059739289225_Node0_Node5_Zero,2059.747276,2059.749427,0,,0,7.572525408e-13,0
2059750154262_Node0_Node5_Zero,2059.758381,2059.760352,0,,0,7.572525408e-13,0
2059761028643_Node0_Node5_Zero,2059.768936,2059.771107,0,,0,7.572525408e-13,0
2059771897434_Node0_Node5_Zero,2059.780064,2059.781996,0,,0,7.572525408e-13,0
2059782766505_Node0_Node5_Zero,2059.790953,2059.793005,0,,0,7.572525408e-13,0
2059793631653_Node0_Node5_Zero,2059.801459,2059.80365,0,,0,7.572525408e-13,0
2059804501399_Node0_Node5_Zero,2059.812368,2059.81436,0,,0,7.572525408e-13,0
2059815373930_Node0_Node5_Zero,2059.823401,2059.825372,0,,0,7.572525408e-13,0
2059826240030_Node0_Node5_Zero,2059.834447,2059.836498,0,,0,7.572525408e-13,0
2059837108835_Node0_Node5_Zero,2059.845276,2059.847427,0,,0,7.572525408e-13,0
2059847979013_Node0_Node5_Zero,2059.855986,2059.857937,0,,0,7.572525408e-13,0
2059858852126_Node0_Node5_Zero,2059.867119,2059.86915,0,,0,7.572525408e-13,0
2059869726399_Node0_Node5_Zero,2059.877653,2059.879685,0,,0,7.572525408e-13,0
2059880600791_Node0_Node5_Zero,2059.888568,2059.890719,0,,0,7.572525408e-13,0
2059891471397_Node0_Node5_Zero,2059.899578,2059.90157,0,,0,7.572525408e-13,0
2059902341052_Node0_Node5_Zero,2059.910388,2059.912339,0,,0,7.572525408e-13,0
2059913213523_Node0_Node5_Zero,2059.9213,2059.923352,0,,0,7.572525408e-13,0
2059924087899_Node0_Node5_Zero,2059.931815,2059.933746,0,,0,7.572525408e-13,0
2059934955233_Node0_Node5_Zero,2059.943282,2059.945353,0,,0,7.572525408e-13,0
2059945825211_Node0_Node5_Zero,2059.953412,2059.955503,0,,0,7.572525408e-13,0
2059956690109_Node0_Node5_Zero,2059.964717,2059.966628,0,,0,7.572525408e-13,0
2059967560528_Node0_Node5_Zero,2059.975807,2059.977979,0,,0,7.572525408e-13,0
2059978430599_Node0_Node5_Zero,2059.986757,2059.988969,0,,0,7.572525408e-13,0
2059989298717_Node0_Node5_Zero,2059.997386,2059.999417,0,,0,7.572525408e-13,0
2060000163957_Node0_Node5_Zero,2060.008331,2060.010302,0,,0,7.572525408e-13,0
2060011032854_Node0_Node5_Zero,2060.0189,2060.020931,0,,0,7.572525408e-13,0
2060021905547_Node0_Node5_Zero,2060.029892,2060.031864,0,,0,7.572525408e-13,0
2060032778797_Node0_Node5_Zero,2060.040866,2060.042877,0,,0,7.572525408e-13,0
2060043652864_Node0_Node5_Zero,2060.0515,2060.053431,0,,0,7.572525408e-13,0
2060054524009_Node0_Node5_Zero,2060.062451,2060.064542,0,,0,7.572525408e-13,0
2060065389120_Node0_Node5_Zero,2060.073556,2060.075747,0,,0,7.572525408e-13,0
2060076255593_Node0_Node5_Zero,2060.084282,2060.086314,0,,0,7.572525408e-13,0
2060087123691_Node0_Node5_Zero,2060.095371,2060.097322,0,,0,7.572525408e-13,0
2060097997899_Node0_Node5_Zero,2060.106105,2060.108036,0,,0,7.572525408e-13,0
2060108866108_Node0_Node5_Zero,2060.116853,2060.118964,0,,0,7.572525408e-13,0
2060119738279_Node0_Node5_Zero,2060.127745,2060.129836,0,,0,7.572525408e-13,0
2060130612674_Node0_Node5_Zero,2060.13836,2060.140571,0,,0,7.572525408e-13,0
2060141478178_Node0_Node5_Zero,2060.149405,2060.151536,0,,0,7.572525408e-13,0
2060152350892_Node0_Node5_Zero,2060.160178,2060.162209,0,,0,7.572525408e-13,0
2060163222256_Node0_Node5_Zero,2060.171469,2060.17344,0,,0,7.572525408e-13,0
2060174087202_Node0_Node5_Zero,2060.182214,2060.184325,0,,0,7.572525408e-13,0
2060184959493_Node0_Node5_Zero,2060.193266,2060.195458,0,,0,7.572525408e-13,0
2060195826973_Node0_Node5_Zero,2060.203634,2060.205545,0,,0,7.572525408e-13,0
2060206696288_Node0_Node5_Zero,2060.214883,2060.217074,0,,0,7.572525408e-13,0
2060217567684_Node0_Node5_Zero,2060.225595,2060.227806,0,,0,7.572525408e-13,0
2060228438526_Node0_Node5_Zero,2060.236305,2060.238497,0,,0,7.572525408e-13,0
2060239303696_Node0_Node5_Zero,2060.247211,2060.249282,0,,0,7.572525408e-13,0
2060250178150_Node0_Node5_Zero,2060.258385,2060.260596,0,,0,7.572525408e-13,0
2060261050006_Node0_Node5_Zero,2060.269157,2060.271188,0,,0,7.572525408e-13,0
2060271922551_Node0_Node5_Zero,2060.279949,2060.282121,0,,0,7.572525408e-13,0
2060282793532_Node0_Node5_Zero,2060.29082,2060.292872,0,,0,7.572525408e-13,0
2060293666113_Node0_Node5_Zero,2060.301733,2060.303924,0,,0,7.572525408e-13,0
2060304535562_Node0_Node5_Zero,2060.312602,2060.314714,0,,0,7.572525408e-13,0
2060315405761_Node0_Node5_Zero,2060.323213,2060.325264,0,,0,7.572525408e-13,0
2060326275058_Node0_Node5_Zero,2060.334582,2060.336513,0,,0,7.572525408e-13,0
2060337148607_Node0_Node5_Zero,2060.345535,2060.347687,0,,0,7.572525408e-13,0
2060348023049_Node0_Node5_Zero,2060.35603,2060.358041,0,,0,7.572525408e-13,0
2060358893920_Node0_Node5_Zero,2060.366801,2060.368752,0,,0,7.572525408e-13,0
2060369767919_Node0_Node5_Zero,2060.377635,2060.379786,0,,0,7.572525408e-13,0
2060380635965_Node0_Node5_Zero,2060.388923,2060.390974,0,,0,7.572525408e-13,0
2060391502219_Node0_Node5_Zero,2060.399529,2060.40156,0,,0,7.572525408e-13,0
2060402367344_Node0_Node5_Zero,2060.410314,2060.412525,0,,0,7.572525408e-13,0
2060413237808_Node0_Node5_Zero,2060.421145,2060.423176,0,,0,7.572525408e-13,0
2060424110514_Node0_Node5_Zero,2060.432217,2060.434229,0,,0,7.572525408e-13,0
2060434982288_Node0_Node5_Zero,2060.442869,2060.44496,0,,0,7.572525408e-13,0
2060445854130_Node0_Node5_Zero,2060.453661,2060.455772,0,,0,7.572525408e-13,0
2060456722213_Node0_Node5_Zero,2060.464609,2060.46674,0,,0,7.572525408e-13,0
2060467591704_Node0_Node5_Zero,2060.475739,2060.47793,0,,0,7.572525408e-13,0
2060478463396_Node0_Node5_Zero,2060.48693,2060.489122,0,,0,7.572525408e-13,0
2060489328181_Node0_Node5_Zero,2060.497395,2060.499446,0,,0,7.572525408e-13,0
2060500198533_Node0_Node5_Zero,2060.508325,2060.510277,0,,0,7.572525408e-13,0
2060511068697_Node0_Node5_Zero,2060.519276,2060.521467,0,,0,7.572525408e-13,0
2060521938830_Node0_Node5_Zero,2060.529966,2060.532057,0,,0,7.572525408e-13,0
2060532807574_Node0_Node5_Zero,2060.540594,2060.542786,0,,0,7.572525408e-13,0
2060543672180_Node0_Node5_Zero,2060.551759,2060.55367,0,,0,7.572525408e-13,0
2060554546150_Node0_Node5_Zero,2060.562653,2060.564624,0,,0,7.572525408e-13,0
2060565419548_Node0_Node5_Zero,2060.573226,2060.575418,0,,0,7.572525408e-13,0
2060576291263_Node0_Node5_Zero,2060.584138,2060.586089,0,,0,7.572525408e-13,0
2060587165606_Node0_Node5_Zero,2060.595132,2060.597344,0,,0,7.572525408e-13,0
2060598032016_Node0_Node5_Zero,2060.606239,2060.60841,0,,0,7.572525408e-13,0
2060608898675_Node0_Node5_Zero,2060.617046,2060.619237,0,,0,7.572525408e-13,0
2060619770133_Node0_Node5_Zero,2060.627877,2060.630088,0,,0,7.572525408e-13,0
2060630639372_Node0_Node5_Zero,2060.638766,2060.640758,0,,0,7.572525408e-13,0
2060641503981_Node0_Node5_Zero,2060.649531,2060.651702,0,,0,7.572525408e-13,0
2060652374249_Node0_Node5_Zero,2060.660501,2060.662672,0,,0,7.572525408e-13,0
2060663247535_Node0_Node5_Zero,2060.671134,2060.673186,0,,0,7.572525408e-13,0
2060674115654_Node0_Node5_Zero,2060.682323,2060.684374,0,,0,7.572525408e-13,0
2060684983487_Node0_Node5_Zero,2060.69303,2060.694982,0,,0,7.572525408e-13,0
2060695850429_Node0_Node5_Zero,2060.704017,2060.706189,0,,0,7.572525408e-13,0
2060706718471_Node0_Node5_Zero,2060.714525,2060.716577,0,,0,7.572525408e-13,0
2060717589452_Node0_Node5_Zero,2060.725756,2060.727968,0,,0,7.572525408e-13,0
2060728456101_Node0_Node5_Zero,2060.736583,2060.738794,0,,0,7.572525408e-13,0
2060739328137_Node0_Node5_Zero,2060.747455,2060.749566,0,,0,7.572525408e-13,0
2060750195305_Node0_Node5_Zero,2060.758262,2060.760313,0,,0,7.572525408e-13,0
2060761063022_Node0_Node5_Zero,2060.76915,2060.771301,0,,0,7.572525408e-13,0
2060771933652_Node0_Node5_Zero,2060.779921,2060.782092,0,,0,7.572525408e-13,0
2060782804927_Node0_Node5_Zero,2060.791072,2060.793283,0,,0,7.572525408e-13,0
2060793677442_Node0_Node5_Zero,2060.801844,2060.803896,0,,0,7.572525408e-13,0
2060804548666_Node0_Node5_Zero,2060.812476,2060.814427,0,,0,7.572525408e-13,0
2060815420455_Node0_Node5_Zero,2060.823467,2060.825599,0,,0,7.572525408e-13,0
2060826288139_Node0_Node5_Zero,2060.834275,2060.836186,0,,0,7.572525408e-13,0
2060837159025_Node0_Node5_Zero,2060.845186,2060.847357,0,,0,7.572525408e-13,0
2060848030907_Node0_Node5_Zero,2060.855978,2060.858089,0,,0,7.572525408e-13,0
2060858901545_Node0_Node5_Zero,2060.866888,2060.86886,0,,0,7.572525408e-13,0
2060869771368_Node0_Node5_Zero,2060.877898,2060.87989,0,,0,7.572525408e-13,0
2060880641610_Node0_Node5_Zero,2060.888768,2060.8908,0,,0,7.572525408e-13,0
2060891510168_Node0_Node5_Zero,2060.899717,2060.901668,0,,0,7.572525408e-13,0
2060902384520_Node0_Node5_Zero,2060.910551,2060.912523,0,,0,7.572525408e-13,0
2060913254033_Node0_Node5_Zero,2060.921601,2060.923692,0,,0,7.572525408e-13,0
2060924125305_Node0_Node5_Zero,2060.931952,2060.934083,0,,0,7.572525408e-13,0
2060934993778_Node0_Node5_Zero,2060.942641,2060.944732,0,,0,7.572525408e-13,0
2060945862510_Node0_Node5_Zero,2060.953729,2060.955701,0,,0,7.572525408e-13,0
2060956728789_Node0_Node5_Zero,2060.964656,2060.966767,0,,0,7.572525408e-13,0
2060967597231_Node0_Node5_Zero,2060.975524,2060.977595,0,,0,7.572525408e-13,0
2060978470888_Node0_Node5_Zero,2060.986538,2060.988709,0,,0,7.572525408e-13,0
2060989342729_Node0_Node5_Zero,2060.99729,2060.999341,0,,0,7.572525408e-13,0
2061000208482_Node0_Node5_Zero,2061.008515,2061.010647,0,,0,7.572525408e-13,0
2061011077592_Node0_Node5_Zero,2061.019544,2061.021696,0,,0,7.572525408e-13,0
2061021943644_Node0_Node5_Zero,2061.029751,2061.031802,0,,0,7.572525408e-13,0
2061032817264_Node0_Node5_Zero,2061.040904,2061.043115,0,,0,7.572525408e-13,0
2061043689879_Node0_Node5_Zero,2061.052017,2061.054068,0,,0,7.572525408e-13,0
2061054555666_Node0_Node5_Zero,2061.062483,2061.064634,0,,0,7.572525408e-13,0
2061065427678_Node0_Node5_Zero,2061.073535,2061.075746,0,,0,7.572525408e-13,0
2061076294339_Node0_Node5_Zero,2061.084241,2061.086332,0,,0,7.572525408e-13,0
2061087165032_Node0_Node5_Zero,2061.094972,2061.097123,0,,0,7.572525408e-13,0
2061098031176_Node0_Node5_Zero,2061.106018,2061.108089,0,,0,7.572525408e-13,0
2061108896486_Node0_Node5_Zero,2061.117063,2061.119035,0,,0,7.572525408e-13,0
2061119768080_Node0_Node5_Zero,2061.127915,2061.129866,0,,0,7.572525408e-13,0
2061130636393_Node0_Node5_Zero,2061.138863,2061.140835,0,,0,7.572525408e-13,0
2061141510273_Node0_Node5_Zero,2061.149577,2061.151568,0,,0,7.572525408e-13,0
2061152378603_Node0_Node5_Zero,2061.160645,2061.162817,0,,0,7.572525408e-13,0
2061163247278_Node0_Node5_Zero,2061.171374,2061.173345,0,,0,7.572525408e-13,0
2061174114048_Node0_Node5_Zero,2061.182341,2061.184452,0,,0,7.572525408e-13,0
2061184978635_Node0_Node5_Zero,2061.192886,2061.194977,0,,0,7.572525408e-13,0
2061195848078_Node0_Node5_Zero,2061.204115,2061.206226,0,,0,7.572525408e-13,0
2061206721288_Node0_Node5_Zero,2061.214968,2061.216959,0,,0,7.572525408e-13,0
2061217595561_Node0_Node5_Zero,2061.225542,2061.227494,0,,0,7.572525408e-13,0
2061228469986_Node0_Node5_Zero,2061.236557,2061.238708,0,,0,7.572525408e-13,0
