Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014655922211_Node0_Node4_Zero,2014.661806,2014.663994,0,,0,7.572525408e-13,0
2014664122110_Node0_Node4_Zero,2014.670046,2014.672074,0,,0,7.572525408e-13,0
2014672320663_Node0_Node4_Zero,2014.678285,2014.680333,0,,0,7.572525408e-13,0
2014680521352_Node0_Node4_Zero,2014.686725,2014.688713,0,,0,7.572525408e-13,0
2014688715893_Node0_Node4_Zero,2014.6948,2014.696728,0,,0,7.572525408e-13,0
2014696908704_Node0_Node4_Zero,2014.702913,2014.704941,0,,0,7.572525408e-13,0
2014705106646_Node0_Node4_Zero,2014.711111,2014.713279,0,,0,7.572525408e-13,0
2014713299732_Node0_Node4_Zero,2014.719544,2014.721712,0,,0,5.842998000000001e-14,0
2014721493340_Node0_Node4_Zero,2014.727577,2014.729785,0,,0,7.572525408e-13,0
2014729691564_Node0_Node4_Zero,2014.736136,2014.738144,0,,0,7.572525408e-13,0
2014737892411_Node0_Node4_Zero,2014.743996,2014.745964,0,,0,7.572525408e-13,0
2014746090414_Node0_Node4_Zero,2014.752134,2014.754222,0,,0,7.572525408e-13,0
2014754284832_Node0_Node4_Zero,2014.760429,2014.762637,0,,0,7.572525408e-13,0
2014762484768_Node0_Node4_Zero,2014.768529,2014.770597,0,,0,7.572525408e-13,0
2014770682490_Node0_Node4_Zero,2014.776507,2014.778574,0,,0,7.572525408e-13,0
2014778879468_Node0_Node4_Zero,2014.784864,2014.786911,0,,0,7.572525408e-13,0
2014787077882_Node0_Node4_Zero,2014.792742,2014.79471,0,,0,7.572525408e-13,0
2014795273732_Node0_Node4_Zero,2014.800998,2014.803146,0,,0,7.572525408e-13,0
2014803473612_Node0_Node4_Zero,2014.809498,2014.811546,0,,0,7.572525408e-13,0
2014811670051_Node0_Node4_Zero,2014.817594,2014.819742,0,,0,7.572525408e-13,0
2014819867298_Node0_Node4_Zero,2014.826071,2014.828199,0,,0,7.572525408e-13,0
2014828065079_Node0_Node4_Zero,2014.834229,2014.836217,0,,0,7.572525408e-13,0
2014836266642_Node0_Node4_Zero,2014.842191,2014.844099,0,,0,7.572525408e-13,0
2014844465549_Node0_Node4_Zero,2014.85041,2014.852578,0,,0,7.572525408e-13,0
2014852657982_Node0_Node4_Zero,2014.858482,2014.86053,0,,0,7.572525408e-13,0
2014860850797_Node0_Node4_Zero,2014.867115,2014.869123,0,,0,7.572525408e-13,0
2014869048892_Node0_Node4_Zero,2014.874993,2014.877201,0,,0,7.572525408e-13,0
2014877244592_Node0_Node4_Zero,2014.883329,2014.885537,0,,0,7.572525408e-13,0
2014885441135_Node0_Node4_Zero,2014.891365,2014.893313,0,,0,7.572525408e-13,0
2014893639952_Node0_Node4_Zero,2014.899644,2014.901812,0,,0,7.572525408e-13,0
2014901841306_Node0_Node4_Zero,2014.907865,2014.909973,0,,0,7.572525408e-13,0
2014910037968_Node0_Node4_Zero,2014.916382,2014.91857,0,,0,7.572525408e-13,0
2014918234804_Node0_Node4_Zero,2014.924379,2014.926307,0,,0,7.572525408e-13,0
2014926433118_Node0_Node4_Zero,2014.932557,2014.934665,0,,0,7.572525408e-13,0
2014934627999_Node0_Node4_Zero,2014.940432,2014.94258,0,,0,7.572525408e-13,0
2014942828543_Node0_Node4_Zero,2014.948733,2014.950841,0,,0,7.572525408e-13,0
2014951023714_Node0_Node4_Zero,2014.957108,2014.959096,0,,0,7.572525408e-13,0
2014959219749_Node0_Node4_Zero,2014.965024,2014.967032,0,,0,7.572525408e-13,0
2014967415439_Node0_Node4_Zero,2014.97342,2014.975567,0,,0,7.572525408e-13,0
2014975609550_Node0_Node4_Zero,2014.981674,2014.983682,0,,0,7.572525408e-13,0
2014983808698_Node0_Node4_Zero,2014.989953,2014.992101,0,,0,7.572525408e-13,0
2014992003494_Node0_Node4_Zero,2014.998108,2015.000315,0,,0,7.572525408e-13,0
2015000202286_Node0_Node4_Zero,2015.006306,2015.008294,0,,0,7.572525408e-13,0
2015008401037_Node0_Node4_Zero,2015.014145,2015.016213,0,,0,7.572525408e-13,0
2015016593352_Node0_Node4_Zero,2015.022577,2015.024545,0,,0,7.572525408e-13,0
2015024788908_Node0_Node4_Zero,2015.030593,2015.032741,0,,0,7.572525408e-13,0
2015032984799_Node0_Node4_Zero,2015.038949,2015.040937,0,,0,7.572525408e-13,0
2015041186486_Node0_Node4_Zero,2015.047211,2015.049418,0,,0,7.572525408e-13,0
2015049382493_Node0_Node4_Zero,2015.055327,2015.057294,0,,0,7.572525408e-13,0
2015057578372_Node0_Node4_Zero,2015.063642,2015.06585,0,,0,7.572525408e-13,0
2015065778641_Node0_Node4_Zero,2015.071763,2015.073791,0,,0,7.572525408e-13,0
2015073979941_Node0_Node4_Zero,2015.080044,2015.081952,0,,0,7.572525408e-13,0
2015082179237_Node0_Node4_Zero,2015.088083,2015.090171,0,,0,7.572525408e-13,0
2015090373352_Node0_Node4_Zero,2015.096537,2015.098465,0,,0,7.572525408e-13,0
2015098571739_Node0_Node4_Zero,2015.104976,2015.106884,0,,0,7.572525408e-13,0
2015106768327_Node0_Node4_Zero,2015.112992,2015.11512,0,,0,7.572525408e-13,0
2015114969901_Node0_Node4_Zero,2015.120854,2015.122762,0,,0,7.572525408e-13,0
2015123162156_Node0_Node4_Zero,2015.129186,2015.131314,0,,0,7.572525408e-13,0
2015131361223_Node0_Node4_Zero,2015.137585,2015.139613,0,,0,7.572525408e-13,0
2015139554542_Node0_Node4_Zero,2015.145739,2015.147667,0,,0,7.572525408e-13,0
2015147747030_Node0_Node4_Zero,2015.153751,2015.155899,0,,0,7.572525408e-13,0
2015155944500_Node0_Node4_Zero,2015.162269,2015.164476,0,,0,8.156825208e-13,0
2015164144554_Node0_Node4_Zero,2015.170169,2015.172257,0,,0,7.572525408e-13,0
2015172343279_Node0_Node4_Zero,2015.178047,2015.179995,0,,0,7.572525408e-13,0
2015180543534_Node0_Node4_Zero,2015.186628,2015.188596,0,,0,7.572525408e-13,0
2015188742175_Node0_Node4_Zero,2015.194906,2015.197114,0,,0,8.156825208e-13,0
2015196943801_Node0_Node4_Zero,2015.202948,2015.204916,0,,0,7.572525408e-13,0
2015205144232_Node0_Node4_Zero,2015.211108,2015.213216,0,,0,7.572525408e-13,0
2015213336863_Node0_Node4_Zero,2015.219581,2015.221769,0,,0,7.572525408e-13,0
2015221536616_Node0_Node4_Zero,2015.227521,2015.229729,0,,0,7.572525408e-13,0
2015229734899_Node0_Node4_Zero,2015.235779,2015.237847,0,,0,7.572525408e-13,0
2015237933376_Node0_Node4_Zero,2015.243937,2015.246005,0,,0,7.572525408e-13,0
2015246132553_Node0_Node4_Zero,2015.251997,2015.254025,0,,0,7.572525408e-13,0
2015254326849_Node0_Node4_Zero,2015.260191,2015.262379,0,,0,7.572525408e-13,0
2015262527102_Node0_Node4_Zero,2015.268431,2015.270519,0,,0,7.572525408e-13,0
2015270720186_Node0_Node4_Zero,2015.276744,2015.278752,0,,0,7.572525408e-13,0
2015278919276_Node0_Node4_Zero,2015.284863,2015.286811,0,,0,7.572525408e-13,0
2015287118810_Node0_Node4_Zero,2015.293483,2015.295471,0,,0,8.156825208e-13,0
2015295318276_Node0_Node4_Zero,2015.301242,2015.30329,0,,0,7.572525408e-13,0
2015303515287_Node0_Node4_Zero,2015.309439,2015.311527,0,,0,7.572525408e-13,0
2015311708591_Node0_Node4_Zero,2015.317533,2015.319541,0,,0,7.572525408e-13,0
2015319908058_Node0_Node4_Zero,2015.325732,2015.32792,0,,0,7.572525408e-13,0
2015328102197_Node0_Node4_Zero,2015.334006,2015.336134,0,,0,7.572525408e-13,0
2015336295363_Node0_Node4_Zero,2015.342399,2015.344587,0,,0,7.572525408e-13,0
2015344494446_Node0_Node4_Zero,2015.350359,2015.352466,0,,0,7.572525408e-13,0
2015352694921_Node0_Node4_Zero,2015.358759,2015.360947,0,,0,7.572525408e-13,0
2015360894032_Node0_Node4_Zero,2015.366918,2015.368886,0,,0,7.572525408e-13,0
2015369088425_Node0_Node4_Zero,2015.375312,2015.37736,0,,0,7.572525408e-13,0
2015377280283_Node0_Node4_Zero,2015.383324,2015.385352,0,,0,7.572525408e-13,0
2015385474930_Node0_Node4_Zero,2015.391859,2015.394007,0,,0,7.572525408e-13,3.286686375000001e-14
2015393667692_Node0_Node4_Zero,2015.399632,2015.40172,0,,0,7.572525408e-13,0
2015401860753_Node0_Node4_Zero,2015.408285,2015.410253,0,,0,7.572525408e-13,0
2015410061991_Node0_Node4_Zero,2015.416206,2015.418354,0,,0,7.572525408e-13,0
2015418259392_Node0_Node4_Zero,2015.424403,2015.426471,0,,0,7.572525408e-13,0
2015426460929_Node0_Node4_Zero,2015.432505,2015.434613,0,,0,7.572525408e-13,0
2015434658317_Node0_Node4_Zero,2015.440482,2015.44253,0,,0,7.572525408e-13,0
2015442855357_Node0_Node4_Zero,2015.448939,2015.450927,0,,0,7.572525408e-13,0
2015451054520_Node0_Node4_Zero,2015.456999,2015.458947,0,,0,7.572525408e-13,0
2015459253774_Node0_Node4_Zero,2015.465258,2015.467346,0,,0,7.572525408e-13,0
2015467453072_Node0_Node4_Zero,2015.473477,2015.475645,0,,0,7.572525408e-13,0
2015475649225_Node0_Node4_Zero,2015.481853,2015.483981,0,,0,7.572525408e-13,0
2015483845638_Node0_Node4_Zero,2015.49015,2015.492198,0,,0,7.572525408e-13,0
2015492044476_Node0_Node4_Zero,2015.498049,2015.500176,0,,0,7.572525408e-13,0
2015500244278_Node0_Node4_Zero,2015.506428,2015.508556,0,,0,7.572525408e-13,0
2015508443114_Node0_Node4_Zero,2015.514707,2015.516615,0,,0,7.572525408e-13,0
2015516639728_Node0_Node4_Zero,2015.522804,2015.524892,0,,0,7.572525408e-13,0
2015524839311_Node0_Node4_Zero,2015.531143,2015.533271,0,,0,7.572525408e-13,0
2015533040132_Node0_Node4_Zero,2015.539244,2015.541412,0,,0,7.572525408e-13,0
2015541240868_Node0_Node4_Zero,2015.547145,2015.549173,0,,0,7.572525408e-13,0
2015549437598_Node0_Node4_Zero,2015.555202,2015.55715,0,,0,7.572525408e-13,0
2015557637608_Node0_Node4_Zero,2015.563942,2015.56597,0,,0,7.572525408e-13,0
2015565833485_Node0_Node4_Zero,2015.571778,2015.573705,0,,0,7.572525408e-13,0
2015574033504_Node0_Node4_Zero,2015.580158,2015.582165,0,,0,7.572525408e-13,0
2015582228993_Node0_Node4_Zero,2015.588253,2015.590421,0,,0,7.572525408e-13,0
2015590421475_Node0_Node4_Zero,2015.596326,2015.598413,0,,0,7.572525408e-13,0
2015598621615_Node0_Node4_Zero,2015.604446,2015.606354,0,,0,7.572525408e-13,0
2015606815960_Node0_Node4_Zero,2015.61254,2015.614628,0,,0,7.572525408e-13,0
2015615015208_Node0_Node4_Zero,2015.621119,2015.623067,0,,0,7.572525408e-13,0
2015623213675_Node0_Node4_Zero,2015.629458,2015.631466,0,,0,7.572525408e-13,0
2015631414105_Node0_Node4_Zero,2015.637778,2015.639706,0,,0,8.156825208e-13,0
2015639612621_Node0_Node4_Zero,2015.645377,2015.647485,0,,0,7.572525408e-13,0
2015647807099_Node0_Node4_Zero,2015.653671,2015.655799,0,,0,7.572525408e-13,0
2015656005900_Node0_Node4_Zero,2015.66223,2015.664158,0,,0,7.572525408e-13,0
2015664198794_Node0_Node4_Zero,2015.670263,2015.672331,0,,0,7.572525408e-13,0
2015672397412_Node0_Node4_Zero,2015.678281,2015.680369,0,,0,7.572525408e-13,0
2015680595152_Node0_Node4_Zero,2015.686459,2015.688547,0,,0,7.572525408e-13,0
2015688795872_Node0_Node4_Zero,2015.69492,2015.696848,0,,0,7.572525408e-13,0
2015696990467_Node0_Node4_Zero,2015.702775,2015.704742,0,,0,7.572525408e-13,0
2015705185327_Node0_Node4_Zero,2015.711309,2015.713457,0,,0,7.572525408e-13,0
2015713381806_Node0_Node4_Zero,2015.719546,2015.721694,0,,0,7.572525408e-13,0
2015721577481_Node0_Node4_Zero,2015.727602,2015.729649,0,,0,7.572525408e-13,0
2015729777147_Node0_Node4_Zero,2015.736021,2015.737989,0,,0,7.572525408e-13,0
2015737970097_Node0_Node4_Zero,2015.744074,2015.746042,0,,0,7.572525408e-13,0
2015746168359_Node0_Node4_Zero,2015.752152,2015.75422,0,,0,7.572525408e-13,0
2015754365750_Node0_Node4_Zero,2015.76049,2015.762618,0,,0,7.572525408e-13,0
2015762561421_Node0_Node4_Zero,2015.768805,2015.770813,0,,0,7.572525408e-13,0
2015770762619_Node0_Node4_Zero,2015.776747,2015.778835,0,,0,7.572525408e-13,0
2015778958559_Node0_Node4_Zero,2015.784723,2015.786831,0,,0,7.572525408e-13,0
2015787156057_Node0_Node4_Zero,2015.79314,2015.795128,0,,0,7.572525408e-13,0
2015795351982_Node0_Node4_Zero,2015.801536,2015.803444,0,,0,7.572525408e-13,0
2015803543918_Node0_Node4_Zero,2015.809288,2015.811196,0,,0,7.572525408e-13,0
2015811743033_Node0_Node4_Zero,2015.817747,2015.819655,0,,0,7.572525408e-13,0
2015819940984_Node0_Node4_Zero,2015.826085,2015.827993,0,,0,7.572525408e-13,0
2015828139304_Node0_Node4_Zero,2015.834103,2015.836011,0,,0,7.572525408e-13,0
2015836336141_Node0_Node4_Zero,2015.84238,2015.844588,0,,0,7.572525408e-13,0
2015844535196_Node0_Node4_Zero,2015.850399,2015.852527,0,,0,7.572525408e-13,0
2015852734086_Node0_Node4_Zero,2015.858478,2015.860486,0,,0,7.572525408e-13,0
2015860931709_Node0_Node4_Zero,2015.866896,2015.869044,0,,0,7.572525408e-13,0
2015869129424_Node0_Node4_Zero,2015.875153,2015.877361,0,,0,7.572525408e-13,0
2015877321686_Node0_Node4_Zero,2015.883586,2015.885494,0,,0,7.572525408e-13,0
2015885518216_Node0_Node4_Zero,2015.891702,2015.89373,0,,0,7.572525408e-13,0
2015893719097_Node0_Node4_Zero,2015.899703,2015.901691,0,,0,7.572525408e-13,0
2015901917456_Node0_Node4_Zero,2015.907682,2015.909609,0,,0,7.572525408e-13,0
2015910109446_Node0_Node4_Zero,2015.916114,2015.918141,0,,0,7.572525408e-13,0
2015918303426_Node0_Node4_Zero,2015.924427,2015.926555,0,,0,7.572525408e-13,0
2015926497258_Node0_Node4_Zero,2015.932501,2015.934569,0,,0,7.572525408e-13,0
2015934690844_Node0_Node4_Zero,2015.940875,2015.943003,0,,0,7.572525408e-13,0
2015942887376_Node0_Node4_Zero,2015.948871,2015.950839,0,,0,7.572525408e-13,0
2015951081224_Node0_Node4_Zero,2015.957445,2015.959373,0,,0,7.572525408e-13,0
2015959274297_Node0_Node4_Zero,2015.965478,2015.967566,0,,0,7.572525408e-13,0
2015967468601_Node0_Node4_Zero,2015.973533,2015.975501,0,,0,7.572525408e-13,0
2015975665025_Node0_Node4_Zero,2015.981689,2015.983837,0,,0,7.572525408e-13,0
2015983858468_Node0_Node4_Zero,2015.990203,2015.99239,0,,0,5.842998000000001e-14,0
2015992053171_Node0_Node4_Zero,2015.998117,2016.000045,0,,0,7.572525408e-13,0
2016000251948_Node0_Node4_Zero,2016.006276,2016.008484,0,,0,7.572525408e-13,0
2016008451472_Node0_Node4_Zero,2016.014456,2016.016443,0,,0,7.572525408e-13,0
2016016648883_Node0_Node4_Zero,2016.022873,2016.025021,0,,0,7.572525408e-13,0
2016024846998_Node0_Node4_Zero,2016.030991,2016.032899,0,,0,7.572525408e-13,0
2016033042669_Node0_Node4_Zero,2016.039207,2016.041275,0,,0,7.572525408e-13,0
2016041242240_Node0_Node4_Zero,2016.047246,2016.049334,0,,0,7.572525408e-13,0
2016049439418_Node0_Node4_Zero,2016.055803,2016.058011,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016057631456_Node0_Node4_Zero,2016.063696,2016.065883,0,,0,7.572525408e-13,0
2016065825528_Node0_Node4_Zero,2016.07155,2016.073538,0,,0,7.572525408e-13,0
2016074017866_Node0_Node4_Zero,2016.079962,2016.08195,0,,0,7.572525408e-13,0
2016082217960_Node0_Node4_Zero,2016.088122,2016.09023,0,,0,7.572525408e-13,0
2016090415794_Node0_Node4_Zero,2016.09642,2016.098428,0,,0,7.572525408e-13,0
2016098614736_Node0_Node4_Zero,2016.104339,2016.106487,0,,0,7.572525408e-13,0
2016106808551_Node0_Node4_Zero,2016.112733,2016.114741,0,,0,7.572525408e-13,0
2016115001098_Node0_Node4_Zero,2016.121265,2016.123333,0,,0,7.572525408e-13,0
2016123198092_Node0_Node4_Zero,2016.129382,2016.13157,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016131391233_Node0_Node4_Zero,2016.137475,2016.139583,0,,0,7.572525408e-13,0
2016139592128_Node0_Node4_Zero,2016.145636,2016.147584,0,,0,7.572525408e-13,0
2016147793680_Node0_Node4_Zero,2016.153938,2016.155886,0,,0,7.572525408e-13,0
2016155988149_Node0_Node4_Zero,2016.162032,2016.16398,0,,0,7.572525408e-13,0
2016164187816_Node0_Node4_Zero,2016.170312,2016.17228,0,,0,7.572525408e-13,0
2016172387371_Node0_Node4_Zero,2016.178531,2016.180459,0,,0,7.572525408e-13,0
2016180584258_Node0_Node4_Zero,2016.186608,2016.188616,0,,0,7.572525408e-13,0
2016188779689_Node0_Node4_Zero,2016.194564,2016.196472,0,,0,7.572525408e-13,0
2016196979749_Node0_Node4_Zero,2016.202984,2016.205012,0,,0,7.572525408e-13,0
2016205178303_Node0_Node4_Zero,2016.211242,2016.21319,0,,0,7.572525408e-13,0
2016213374752_Node0_Node4_Zero,2016.219759,2016.221887,0,,0,8.156825208e-13,0
2016221572937_Node0_Node4_Zero,2016.227537,2016.229605,0,,0,7.572525408e-13,0
2016229768103_Node0_Node4_Zero,2016.235912,2016.2379,0,,0,7.572525408e-13,0
2016237960050_Node0_Node4_Zero,2016.244104,2016.246052,0,,0,7.572525408e-13,0
2016246154751_Node0_Node4_Zero,2016.252479,2016.254607,0,,0,7.572525408e-13,0
2016254350043_Node0_Node4_Zero,2016.260414,2016.262382,0,,0,7.572525408e-13,0
2016262543664_Node0_Node4_Zero,2016.268148,2016.270056,0,,0,7.572525408e-13,0
2016270736227_Node0_Node4_Zero,2016.27664,2016.278748,0,,0,7.572525408e-13,0
2016278928301_Node0_Node4_Zero,2016.285072,2016.28698,0,,0,7.572525408e-13,0
2016287126835_Node0_Node4_Zero,2016.293051,2016.295219,0,,0,7.572525408e-13,0
2016295320057_Node0_Node4_Zero,2016.301304,2016.303232,0,,0,7.572525408e-13,0
2016303520762_Node0_Node4_Zero,2016.309685,2016.311713,0,,0,7.572525408e-13,0
2016311717180_Node0_Node4_Zero,2016.318061,2016.320209,0,,0,7.572525408e-13,3.286686375000001e-14
2016319910419_Node0_Node4_Zero,2016.325694,2016.327842,0,,0,7.572525408e-13,0
2016328105107_Node0_Node4_Zero,2016.333849,2016.336057,0,,0,7.572525408e-13,0
2016336303437_Node0_Node4_Zero,2016.342388,2016.344515,0,,0,7.572525408e-13,0
2016344503882_Node0_Node4_Zero,2016.350668,2016.352796,0,,0,8.156825208e-13,0
2016352704847_Node0_Node4_Zero,2016.358669,2016.360857,0,,0,7.572525408e-13,0
2016360898194_Node0_Node4_Zero,2016.366762,2016.36877,0,,0,7.572525408e-13,0
2016369094131_Node0_Node4_Zero,2016.375258,2016.377186,0,,0,7.572525408e-13,0
2016377287248_Node0_Node4_Zero,2016.383191,2016.385339,0,,0,7.572525408e-13,0
2016385479592_Node0_Node4_Zero,2016.391484,2016.393572,0,,0,7.572525408e-13,0
2016393680698_Node0_Node4_Zero,2016.399765,2016.401673,0,,0,7.572525408e-13,0
2016401876003_Node0_Node4_Zero,2016.4077,2016.409728,0,,0,7.572525408e-13,0
2016410075455_Node0_Node4_Zero,2016.41578,2016.417727,0,,0,7.572525408e-13,0
2016418274508_Node0_Node4_Zero,2016.424259,2016.426466,0,,0,7.572525408e-13,0
2016426472933_Node0_Node4_Zero,2016.432497,2016.434425,0,,0,7.572525408e-13,0
2016434673592_Node0_Node4_Zero,2016.440618,2016.442766,0,,0,7.572525408e-13,0
2016442868012_Node0_Node4_Zero,2016.448752,2016.45066,0,,0,7.572525408e-13,0
2016451066302_Node0_Node4_Zero,2016.45719,2016.459158,0,,0,7.572525408e-13,0
2016459267107_Node0_Node4_Zero,2016.465191,2016.467159,0,,0,7.572525408e-13,0
2016467461263_Node0_Node4_Zero,2016.473705,2016.475793,0,,0,7.572525408e-13,0
2016475657489_Node0_Node4_Zero,2016.481942,2016.483969,0,,0,7.572525408e-13,0
2016483853019_Node0_Node4_Zero,2016.490077,2016.492285,0,,0,8.156825208e-13,0
2016492053101_Node0_Node4_Zero,2016.498217,2016.500405,0,,0,7.572525408e-13,0
2016500247293_Node0_Node4_Zero,2016.506331,2016.508539,0,,0,7.572525408e-13,0
2016508446180_Node0_Node4_Zero,2016.51429,2016.516338,0,,0,7.572525408e-13,0
2016516641837_Node0_Node4_Zero,2016.522666,2016.524714,0,,0,7.572525408e-13,0
2016524841293_Node0_Node4_Zero,2016.531085,2016.533153,0,,0,7.572525408e-13,0
2016533036919_Node0_Node4_Zero,2016.539161,2016.541129,0,,0,7.572525408e-13,0
2016541235601_Node0_Node4_Zero,2016.54728,2016.549208,0,,0,7.572525408e-13,0
2016549432463_Node0_Node4_Zero,2016.555417,2016.557444,0,,0,7.572525408e-13,0
2016557628285_Node0_Node4_Zero,2016.563792,2016.56574,0,,0,7.572525408e-13,0
2016565826597_Node0_Node4_Zero,2016.571811,2016.573819,0,,0,7.572525408e-13,0
2016574025248_Node0_Node4_Zero,2016.579789,2016.581957,0,,0,7.572525408e-13,0
2016582224791_Node0_Node4_Zero,2016.588429,2016.590497,0,,0,7.572525408e-13,0
2016590419589_Node0_Node4_Zero,2016.596524,2016.598452,0,,0,7.572525408e-13,0
2016598619884_Node0_Node4_Zero,2016.605004,2016.607192,0,,0,5.842998000000001e-14,0
2016606814131_Node0_Node4_Zero,2016.612978,2016.615046,0,,0,7.572525408e-13,0
2016615012706_Node0_Node4_Zero,2016.621257,2016.623245,0,,0,7.572525408e-13,0
2016623210727_Node0_Node4_Zero,2016.629115,2016.631063,0,,0,7.572525408e-13,0
2016631403974_Node0_Node4_Zero,2016.637668,2016.639616,0,,0,7.572525408e-13,0
2016639602467_Node0_Node4_Zero,2016.645487,2016.647674,0,,0,7.572525408e-13,0
2016647797191_Node0_Node4_Zero,2016.653661,2016.655629,0,,0,7.572525408e-13,0
2016655996753_Node0_Node4_Zero,2016.661781,2016.663909,0,,0,7.572525408e-13,0
2016664188948_Node0_Node4_Zero,2016.670173,2016.672321,0,,0,7.572525408e-13,0
2016672388328_Node0_Node4_Zero,2016.678792,2016.68098,0,,0,7.572525408e-13,0
2016680585490_Node0_Node4_Zero,2016.68643,2016.688497,0,,0,7.572525408e-13,0
2016688785864_Node0_Node4_Zero,2016.69453,2016.696718,0,,0,7.572525408e-13,0
2016696977630_Node0_Node4_Zero,2016.703122,2016.70509,0,,0,7.572525408e-13,0
2016705178056_Node0_Node4_Zero,2016.711122,2016.71313,0,,0,7.572525408e-13,0
2016713372360_Node0_Node4_Zero,2016.719276,2016.721444,0,,0,7.572525408e-13,0
2016721567043_Node0_Node4_Zero,2016.727571,2016.729699,0,,0,7.572525408e-13,0
2016729760433_Node0_Node4_Zero,2016.735785,2016.737912,0,,0,7.572525408e-13,0
2016737960163_Node0_Node4_Zero,2016.744084,2016.746232,0,,0,7.572525408e-13,0
2016746155942_Node0_Node4_Zero,2016.75214,2016.754168,0,,0,7.572525408e-13,0
2016754356757_Node0_Node4_Zero,2016.760561,2016.762609,0,,0,7.572525408e-13,0
2016762550554_Node0_Node4_Zero,2016.768275,2016.770443,0,,0,7.572525408e-13,0
2016770744258_Node0_Node4_Zero,2016.776568,2016.778696,0,,0,7.572525408e-13,0
2016778939422_Node0_Node4_Zero,2016.784783,2016.786991,0,,0,7.572525408e-13,0
2016787133951_Node0_Node4_Zero,2016.793498,2016.795586,0,,0,7.572525408e-13,0
2016795330315_Node0_Node4_Zero,2016.801314,2016.803242,0,,0,7.572525408e-13,0
2016803530928_Node0_Node4_Zero,2016.809735,2016.811923,0,,0,7.572525408e-13,0
2016811726336_Node0_Node4_Zero,2016.81773,2016.819898,0,,0,7.572525408e-13,0
2016819922430_Node0_Node4_Zero,2016.826266,2016.828394,0,,0,7.572525408e-13,3.286686375000001e-14
2016828115055_Node0_Node4_Zero,2016.834019,2016.836047,0,,0,7.572525408e-13,0
2016836308143_Node0_Node4_Zero,2016.842272,2016.84422,0,,0,7.572525408e-13,0
2016844508914_Node0_Node4_Zero,2016.850493,2016.852581,0,,0,7.572525408e-13,0
2016852708641_Node0_Node4_Zero,2016.858673,2016.860741,0,,0,7.572525408e-13,0
2016860908601_Node0_Node4_Zero,2016.866833,2016.868761,0,,0,7.572525408e-13,0
2016869108682_Node0_Node4_Zero,2016.874873,2016.877041,0,,0,7.572525408e-13,0
2016877308592_Node0_Node4_Zero,2016.883513,2016.885701,0,,0,7.572525408e-13,0
2016885500931_Node0_Node4_Zero,2016.891805,2016.893953,0,,0,8.156825208e-13,0
2016893699902_Node0_Node4_Zero,2016.899444,2016.901572,0,,0,7.572525408e-13,0
2016901900406_Node0_Node4_Zero,2016.907904,2016.909812,0,,0,7.572525408e-13,0
2016910100616_Node0_Node4_Zero,2016.915925,2016.918013,0,,0,7.572525408e-13,0
2016918297455_Node0_Node4_Zero,2016.924122,2016.926169,0,,0,7.572525408e-13,0
2016926491081_Node0_Node4_Zero,2016.932395,2016.934443,0,,0,7.572525408e-13,0
2016934684778_Node0_Node4_Zero,2016.940849,2016.942937,0,,0,7.572525408e-13,0
2016942877734_Node0_Node4_Zero,2016.948862,2016.95103,0,,0,7.572525408e-13,0
2016951073550_Node0_Node4_Zero,2016.957138,2016.959306,0,,0,7.572525408e-13,0
2016959270339_Node0_Node4_Zero,2016.965514,2016.967722,0,,0,8.156825208e-13,0
2016967464327_Node0_Node4_Zero,2016.973348,2016.975316,0,,0,7.572525408e-13,0
2016975662076_Node0_Node4_Zero,2016.981826,2016.983894,0,,0,7.572525408e-13,0
2016983853901_Node0_Node4_Zero,2016.990098,2016.992146,0,,0,7.572525408e-13,0
2016992049895_Node0_Node4_Zero,2016.997994,2016.999902,0,,0,7.572525408e-13,0
2017000241786_Node0_Node4_Zero,2017.006566,2017.008754,0,,0,8.156825208e-13,0
2017008443311_Node0_Node4_Zero,2017.014627,2017.016555,0,,0,7.572525408e-13,0
2017016635729_Node0_Node4_Zero,2017.02236,2017.024328,0,,0,7.572525408e-13,0
2017024829178_Node0_Node4_Zero,2017.030693,2017.032781,0,,0,7.572525408e-13,0
2017033020961_Node0_Node4_Zero,2017.038985,2017.041033,0,,0,7.572525408e-13,0
2017041220335_Node0_Node4_Zero,2017.047324,2017.049412,0,,0,7.572525408e-13,0
2017049415690_Node0_Node4_Zero,2017.05548,2017.057448,0,,0,7.572525408e-13,0
2017057609065_Node0_Node4_Zero,2017.063633,2017.065841,0,,0,7.572525408e-13,0
2017065801524_Node0_Node4_Zero,2017.071726,2017.073914,0,,0,7.572525408e-13,0
2017073999411_Node0_Node4_Zero,2017.079943,2017.082071,0,,0,7.572525408e-13,0
2017082197468_Node0_Node4_Zero,2017.088022,2017.090109,0,,0,7.572525408e-13,0
2017090392933_Node0_Node4_Zero,2017.096377,2017.098385,0,,0,7.572525408e-13,0
2017098594572_Node0_Node4_Zero,2017.104419,2017.106367,0,,0,7.572525408e-13,0
2017106792867_Node0_Node4_Zero,2017.112757,2017.114705,0,,0,7.572525408e-13,0
2017114992337_Node0_Node4_Zero,2017.121276,2017.123344,0,,0,7.572525408e-13,0
