Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009804401697_Node0_Node5_Zero,2009.808959,2009.81021,0,,0,7.572525408e-13,0
2009815271776_Node0_Node5_Zero,2009.819949,2009.82112,0,,0,7.572525408e-13,0
2009826141411_Node0_Node5_Zero,2009.830658,2009.83177,0,,0,7.572525408e-13,0
2009837009202_Node0_Node5_Zero,2009.841366,2009.842537,0,,0,7.572525408e-13,0
2009847875412_Node0_Node5_Zero,2009.852252,2009.853504,0,,0,7.572525408e-13,0
2009858741633_Node0_Node5_Zero,2009.863479,2009.86461,0,,0,7.572525408e-13,0
2009869611802_Node0_Node5_Zero,2009.874629,2009.87572,0,,0,7.572525408e-13,0
2009880481862_Node0_Node5_Zero,2009.885219,2009.88631,0,,0,7.572525408e-13,0
2009891350363_Node0_Node5_Zero,2009.895987,2009.897179,0,,0,7.572525408e-13,0
2009902223410_Node0_Node5_Zero,2009.90698,2009.908172,0,,0,7.572525408e-13,0
2009913092371_Node0_Node5_Zero,2009.917829,2009.919181,0,,0,7.572525408e-13,0
2009923964623_Node0_Node5_Zero,2009.928662,2009.929933,0,,0,7.572525408e-13,0
2009934836393_Node0_Node5_Zero,2009.939773,2009.940905,0,,0,7.572525408e-13,0
2009945702789_Node0_Node5_Zero,2009.95054,2009.951851,0,,0,7.572525408e-13,0
2009956574986_Node0_Node5_Zero,2009.961292,2009.962563,0,,0,7.572525408e-13,0
2009967444162_Node0_Node5_Zero,2009.972021,2009.973132,0,,0,7.572525408e-13,0
2009978314380_Node0_Node5_Zero,2009.983311,2009.984583,0,,0,7.572525408e-13,0
2009989183619_Node0_Node5_Zero,2009.993721,2009.995012,0,,0,7.572525408e-13,0
2010000048226_Node0_Node5_Zero,2010.004525,2010.005656,0,,0,7.572525408e-13,0
2010010918637_Node0_Node5_Zero,2010.015716,2010.017047,0,,0,7.572525408e-13,0
2010021784737_Node0_Node5_Zero,2010.026262,2010.027613,0,,0,7.572525408e-13,0
2010032650711_Node0_Node5_Zero,2010.037128,2010.038239,0,,0,7.572525408e-13,0
2010043519931_Node0_Node5_Zero,2010.048357,2010.049688,0,,0,7.572525408e-13,0
2010054385834_Node0_Node5_Zero,2010.059063,2010.060194,0,,0,7.572525408e-13,0
2010065257221_Node0_Node5_Zero,2010.069554,2010.070705,0,,0,7.572525408e-13,0
2010076122289_Node0_Node5_Zero,2010.080519,2010.08179,0,,0,7.572525408e-13,0
2010086988500_Node0_Node5_Zero,2010.091665,2010.092997,0,,0,7.572525408e-13,0
2010097855046_Node0_Node5_Zero,2010.102772,2010.103943,0,,0,7.572525408e-13,0
2010108725896_Node0_Node5_Zero,2010.113383,2010.114514,0,,0,7.572525408e-13,0
2010119591376_Node0_Node5_Zero,2010.124208,2010.12534,0,,0,7.572525408e-13,0
2010130462543_Node0_Node5_Zero,2010.134859,2010.136031,0,,0,7.572525408e-13,0
2010141333139_Node0_Node5_Zero,2010.14607,2010.147281,0,,0,7.572525408e-13,0
2010152202887_Node0_Node5_Zero,2010.1571,2010.158431,0,,0,7.572525408e-13,0
2010163074090_Node0_Node5_Zero,2010.167751,2010.169022,0,,0,7.572525408e-13,0
2010173946346_Node0_Node5_Zero,2010.178843,2010.180094,0,,0,7.572525408e-13,0
2010184814082_Node0_Node5_Zero,2010.189131,2010.190262,0,,0,7.572525408e-13,0
2010195683036_Node0_Node5_Zero,2010.2001,2010.201191,0,,0,7.572525408e-13,0
2010206553663_Node0_Node5_Zero,2010.211331,2010.212522,0,,0,7.572525408e-13,0
2010217426717_Node0_Node5_Zero,2010.222124,2010.223295,0,,0,7.572525408e-13,0
2010228293833_Node0_Node5_Zero,2010.232611,2010.233882,0,,0,7.572525408e-13,0
2010239160524_Node0_Node5_Zero,2010.243577,2010.244929,0,,0,7.572525408e-13,0
2010250031333_Node0_Node5_Zero,2010.254708,2010.256039,0,,0,7.572525408e-13,0
2010260897013_Node0_Node5_Zero,2010.265774,2010.267005,0,,0,7.572525408e-13,0
2010271767258_Node0_Node5_Zero,2010.276284,2010.277555,0,,0,7.572525408e-13,0
2010282633979_Node0_Node5_Zero,2010.287631,2010.289002,0,,0,7.572525408e-13,0
2010293501054_Node0_Node5_Zero,2010.298158,2010.299289,0,,0,7.572525408e-13,0
2010304368039_Node0_Node5_Zero,2010.309065,2010.310216,0,,0,7.572525408e-13,0
2010315236335_Node0_Node5_Zero,2010.319673,2010.320844,0,,0,7.572525408e-13,0
2010326109018_Node0_Node5_Zero,2010.330906,2010.332157,0,,0,7.572525408e-13,0
2010336977402_Node0_Node5_Zero,2010.341334,2010.342486,0,,0,7.572525408e-13,0
2010347846057_Node0_Node5_Zero,2010.352603,2010.353694,0,,0,7.572525408e-13,0
2010358716443_Node0_Node5_Zero,2010.363153,2010.364265,0,,0,7.572525408e-13,0
2010369586583_Node0_Node5_Zero,2010.374123,2010.375415,0,,0,7.572525408e-13,0
2010380458302_Node0_Node5_Zero,2010.385095,2010.386386,0,,0,7.572525408e-13,0
2010391326710_Node0_Node5_Zero,2010.395784,2010.397035,0,,0,7.572525408e-13,0
2010402191771_Node0_Node5_Zero,2010.407089,2010.40816,0,,0,7.572525408e-13,0
2010413060392_Node0_Node5_Zero,2010.417637,2010.418829,0,,0,7.572525408e-13,0
2010423925651_Node0_Node5_Zero,2010.428683,2010.429974,0,,0,7.572525408e-13,0
2010434798761_Node0_Node5_Zero,2010.439596,2010.440747,0,,0,7.572525408e-13,0
2010445672069_Node0_Node5_Zero,2010.450429,2010.4517,0,,0,7.572525408e-13,0
2010456537056_Node0_Node5_Zero,2010.461014,2010.462105,0,,0,7.572525408e-13,0
2010467405222_Node0_Node5_Zero,2010.471662,2010.472793,0,,0,7.572525408e-13,0
2010478270914_Node0_Node5_Zero,2010.482928,2010.484099,0,,0,7.572525408e-13,0
2010489144319_Node0_Node5_Zero,2010.493661,2010.494912,0,,0,7.572525408e-13,0
2010500015141_Node0_Node5_Zero,2010.504712,2010.506083,0,,0,7.572525408e-13,0
2010510885089_Node0_Node5_Zero,2010.515662,2010.516793,0,,0,7.572525408e-13,0
2010521755616_Node0_Node5_Zero,2010.526513,2010.527664,0,,0,7.572525408e-13,0
2010532629587_Node0_Node5_Zero,2010.537566,2010.538938,0,,0,7.572525408e-13,0
2010543498039_Node0_Node5_Zero,2010.547635,2010.548746,0,,0,7.572525408e-13,0
2010554365318_Node0_Node5_Zero,2010.558842,2010.560073,0,,0,7.572525408e-13,0
2010565238079_Node0_Node5_Zero,2010.569915,2010.571186,0,,0,7.572525408e-13,0
2010576104718_Node0_Node5_Zero,2010.580662,2010.581973,0,,0,7.572525408e-13,0
2010586972977_Node0_Node5_Zero,2010.59151,2010.592741,0,,0,7.572525408e-13,0
2010597843859_Node0_Node5_Zero,2010.602361,2010.603712,0,,0,7.572525408e-13,0
2010608716093_Node0_Node5_Zero,2010.613473,2010.614624,0,,0,7.572525408e-13,0
2010619584253_Node0_Node5_Zero,2010.624281,2010.625532,0,,0,7.572525408e-13,0
2010630454349_Node0_Node5_Zero,2010.635131,2010.636462,0,,0,7.572525408e-13,0
2010641326313_Node0_Node5_Zero,2010.646043,2010.647314,0,,0,7.572525408e-13,0
2010652200186_Node0_Node5_Zero,2010.657117,2010.658348,0,,0,7.572525408e-13,0
2010663073243_Node0_Node5_Zero,2010.66779,2010.669021,0,,0,7.572525408e-13,0
2010673943761_Node0_Node5_Zero,2010.678521,2010.679892,0,,0,7.572525408e-13,0
2010684811502_Node0_Node5_Zero,2010.689408,2010.69062,0,,0,7.572525408e-13,0
2010695684995_Node0_Node5_Zero,2010.700122,2010.701253,0,,0,7.572525408e-13,0
2010706552897_Node0_Node5_Zero,2010.71119,2010.712301,0,,0,7.572525408e-13,0
2010717417776_Node0_Node5_Zero,2010.722255,2010.723406,0,,0,7.572525408e-13,0
2010728289371_Node0_Node5_Zero,2010.732986,2010.734278,0,,0,7.572525408e-13,0
2010739157516_Node0_Node5_Zero,2010.743634,2010.744826,0,,0,7.572525408e-13,0
2010750025567_Node0_Node5_Zero,2010.754462,2010.755734,0,,0,7.572525408e-13,0
2010760899641_Node0_Node5_Zero,2010.765357,2010.766428,0,,0,7.572525408e-13,0
2010771769305_Node0_Node5_Zero,2010.776386,2010.777637,0,,0,7.572525408e-13,0
2010782642407_Node0_Node5_Zero,2010.787199,2010.788331,0,,0,7.572525408e-13,0
2010793510395_Node0_Node5_Zero,2010.798267,2010.799379,0,,0,7.572525408e-13,0
2010804379464_Node0_Node5_Zero,2010.809376,2010.810468,0,,0,7.572525408e-13,0
2010815250355_Node0_Node5_Zero,2010.819767,2010.821038,0,,0,7.572525408e-13,0
2010826119334_Node0_Node5_Zero,2010.830756,2010.831987,0,,0,7.572525408e-13,0
2010836987904_Node0_Node5_Zero,2010.841865,2010.842976,0,,0,7.572525408e-13,0
2010847857850_Node0_Node5_Zero,2010.852355,2010.853526,0,,0,7.572525408e-13,0
2010858732255_Node0_Node5_Zero,2010.863209,2010.86446,0,,0,7.572525408e-13,0
2010869604268_Node0_Node5_Zero,2010.874001,2010.875332,0,,0,7.572525408e-13,0
2010880471184_Node0_Node5_Zero,2010.885128,2010.886239,0,,0,7.572525408e-13,0
2010891339284_Node0_Node5_Zero,2010.895896,2010.897087,0,,0,7.572525408e-13,0
2010902210256_Node0_Node5_Zero,2010.907007,2010.908358,0,,0,7.572525408e-13,0
2010913077609_Node0_Node5_Zero,2010.917654,2010.918906,0,,0,7.572525408e-13,0
2010923952065_Node0_Node5_Zero,2010.928569,2010.92978,0,,0,7.572525408e-13,0
2010934824299_Node0_Node5_Zero,2010.939281,2010.940492,0,,0,7.572525408e-13,0
2010945692287_Node0_Node5_Zero,2010.950169,2010.95146,0,,0,7.572525408e-13,0
2010956563972_Node0_Node5_Zero,2010.960981,2010.962152,0,,0,7.572525408e-13,0
2010967435514_Node0_Node5_Zero,2010.972192,2010.973324,0,,0,7.572525408e-13,0
2010978307250_Node0_Node5_Zero,2010.982824,2010.984155,0,,0,7.572525408e-13,0
2010989179924_Node0_Node5_Zero,2010.993877,2010.995128,0,,0,7.572525408e-13,0
2011000053775_Node0_Node5_Zero,2011.004451,2011.005582,0,,0,7.572525408e-13,0
2011010921398_Node0_Node5_Zero,2011.015578,2011.01691,0,,0,7.572525408e-13,0
2011021793975_Node0_Node5_Zero,2011.026131,2011.027502,0,,0,7.572525408e-13,0
2011032667446_Node0_Node5_Zero,2011.037124,2011.038476,0,,0,7.572525408e-13,0
2011043538651_Node0_Node5_Zero,2011.048096,2011.049467,0,,0,7.572525408e-13,0
2011054403480_Node0_Node5_Zero,2011.05914,2011.060232,0,,0,7.572525408e-13,0
2011065276748_Node0_Node5_Zero,2011.070154,2011.071245,0,,0,7.572525408e-13,0
2011076150397_Node0_Node5_Zero,2011.080807,2011.082099,0,,0,7.572525408e-13,0
2011087015744_Node0_Node5_Zero,2011.091553,2011.092784,0,,0,7.572525408e-13,0
2011097884554_Node0_Node5_Zero,2011.102781,2011.103913,0,,0,7.572525408e-13,0
2011108754091_Node0_Node5_Zero,2011.113371,2011.114682,0,,0,7.572525408e-13,0
2011119626309_Node0_Node5_Zero,2011.124203,2011.125334,0,,0,7.572525408e-13,0
2011130491194_Node0_Node5_Zero,2011.134988,2011.136259,0,,0,7.572525408e-13,0
2011141356433_Node0_Node5_Zero,2011.145933,2011.147025,0,,0,7.572525408e-13,0
2011152222390_Node0_Node5_Zero,2011.156879,2011.158211,0,,0,7.572525408e-13,0
2011163095891_Node0_Node5_Zero,2011.167533,2011.168804,0,,0,7.572525408e-13,0
2011173970052_Node0_Node5_Zero,2011.178687,2011.179758,0,,0,7.572525408e-13,0
2011184839851_Node0_Node5_Zero,2011.189317,2011.190508,0,,0,7.572525408e-13,0
2011195707225_Node0_Node5_Zero,2011.200244,2011.201395,0,,0,7.572525408e-13,0
2011206578834_Node0_Node5_Zero,2011.211056,2011.212167,0,,0,7.572525408e-13,0
2011217450226_Node0_Node5_Zero,2011.222407,2011.223758,0,,0,7.572525408e-13,0
2011228316959_Node0_Node5_Zero,2011.232734,2011.234105,0,,0,7.572525408e-13,0
2011239185799_Node0_Node5_Zero,2011.243623,2011.244734,0,,0,7.572525408e-13,0
2011250053980_Node0_Node5_Zero,2011.254531,2011.255622,0,,0,7.572525408e-13,0
2011260928527_Node0_Node5_Zero,2011.265645,2011.266817,0,,0,7.572525408e-13,0
2011271796701_Node0_Node5_Zero,2011.276614,2011.277925,0,,0,7.572525408e-13,0
2011282662429_Node0_Node5_Zero,2011.287319,2011.288591,0,,0,7.572525408e-13,0
2011293534843_Node0_Node5_Zero,2011.298312,2011.299383,0,,0,7.572525408e-13,0
2011304403927_Node0_Node5_Zero,2011.309301,2011.310532,0,,0,7.572525408e-13,0
2011315276643_Node0_Node5_Zero,2011.320314,2011.321645,0,,0,7.572525408e-13,0
2011326143854_Node0_Node5_Zero,2011.330941,2011.332092,0,,0,7.572525408e-13,0
2011337015558_Node0_Node5_Zero,2011.341492,2011.342684,0,,0,7.572525408e-13,0
2011347885855_Node0_Node5_Zero,2011.352443,2011.353794,0,,0,7.572525408e-13,0
2011358759024_Node0_Node5_Zero,2011.363596,2011.364867,0,,0,7.572525408e-13,0
2011369630698_Node0_Node5_Zero,2011.374108,2011.375459,0,,0,7.572525408e-13,0
2011380500653_Node0_Node5_Zero,2011.385018,2011.386209,0,,0,7.572525408e-13,0
2011391367674_Node0_Node5_Zero,2011.395905,2011.397236,0,,0,7.572525408e-13,0
2011402236299_Node0_Node5_Zero,2011.406693,2011.407984,0,,0,7.572525408e-13,0
2011413107049_Node0_Node5_Zero,2011.418004,2011.419155,0,,0,7.572525408e-13,0
2011423973325_Node0_Node5_Zero,2011.42857,2011.429641,0,,0,7.572525408e-13,0
2011434838714_Node0_Node5_Zero,2011.439636,2011.441007,0,,0,7.572525408e-13,0
2011445705726_Node0_Node5_Zero,2011.450223,2011.451594,0,,0,7.572525408e-13,0
2011456574046_Node0_Node5_Zero,2011.461571,2011.462842,0,,0,7.572525408e-13,0
2011467443310_Node0_Node5_Zero,2011.47228,2011.473491,0,,0,7.572525408e-13,0
2011478312363_Node0_Node5_Zero,2011.482869,2011.484061,0,,0,7.572525408e-13,0
2011489179194_Node0_Node5_Zero,2011.494016,2011.495247,0,,0,7.572525408e-13,0
2011500048680_Node0_Node5_Zero,2011.504606,2011.505717,0,,0,7.572525408e-13,0
2011510922910_Node0_Node5_Zero,2011.51536,2011.516691,0,,0,7.572525408e-13,0
2011521787539_Node0_Node5_Zero,2011.526564,2011.527716,0,,0,7.572525408e-13,0
2011532661444_Node0_Node5_Zero,2011.537238,2011.53835,0,,0,7.572525408e-13,0
2011543530939_Node0_Node5_Zero,2011.548148,2011.549339,0,,0,7.572525408e-13,0
2011554396323_Node0_Node5_Zero,2011.559053,2011.560384,0,,0,7.572525408e-13,0
2011565266550_Node0_Node5_Zero,2011.569523,2011.570615,0,,0,7.572525408e-13,0
2011576136339_Node0_Node5_Zero,2011.580993,2011.582344,0,,0,7.572525408e-13,0
2011587002754_Node0_Node5_Zero,2011.5919,2011.593251,0,,0,7.572525408e-13,0
2011597873083_Node0_Node5_Zero,2011.60259,2011.603701,0,,0,7.572525408e-13,0
2011608743212_Node0_Node5_Zero,2011.61334,2011.614611,0,,0,7.572525408e-13,0
2011619610176_Node0_Node5_Zero,2011.624647,2011.625978,0,,0,7.572525408e-13,0
2011630476049_Node0_Node5_Zero,2011.634993,2011.636364,0,,0,7.572525408e-13,0
2011641348322_Node0_Node5_Zero,2011.645945,2011.647116,0,,0,7.572525408e-13,0
2011652213777_Node0_Node5_Zero,2011.657011,2011.658082,0,,0,7.572525408e-13,0
2011663079676_Node0_Node5_Zero,2011.667877,2011.669248,0,,0,7.572525408e-13,0
2011673953002_Node0_Node5_Zero,2011.67849,2011.679761,0,,0,7.572525408e-13,0
2011684825664_Node0_Node5_Zero,2011.689303,2011.690534,0,,0,7.572525408e-13,0
2011695693508_Node0_Node5_Zero,2011.70041,2011.701622,0,,0,7.572525408e-13,0
2011706567192_Node0_Node5_Zero,2011.711264,2011.712335,0,,0,7.572525408e-13,0
2011717434907_Node0_Node5_Zero,2011.722012,2011.723323,0,,0,7.572525408e-13,0
2011728307724_Node0_Node5_Zero,2011.732905,2011.734176,0,,0,7.572525408e-13,0
2011739174367_Node0_Node5_Zero,2011.743991,2011.745263,0,,0,7.572525408e-13,0
2011750039834_Node0_Node5_Zero,2011.754957,2011.756148,0,,0,7.572525408e-13,0
2011760911606_Node0_Node5_Zero,2011.765688,2011.76696,0,,0,7.572525408e-13,0
2011771779059_Node0_Node5_Zero,2011.776376,2011.777667,0,,0,7.572525408e-13,0
2011782644240_Node0_Node5_Zero,2011.787201,2011.788472,0,,0,7.572525408e-13,0
2011793515808_Node0_Node5_Zero,2011.798153,2011.799304,0,,0,7.572525408e-13,0
2011804390341_Node0_Node5_Zero,2011.809087,2011.810298,0,,0,7.572525408e-13,0
2011815264873_Node0_Node5_Zero,2011.819662,2011.820793,0,,0,7.572525408e-13,0
2011826136328_Node0_Node5_Zero,2011.830753,2011.832084,0,,0,7.572525408e-13,0
2011837002054_Node0_Node5_Zero,2011.841839,2011.84319,0,,0,7.572525408e-13,0
2011847867664_Node0_Node5_Zero,2011.852605,2011.853876,0,,0,7.572525408e-13,0
2011858741146_Node0_Node5_Zero,2011.863418,2011.864689,0,,0,7.572525408e-13,0
2011869611735_Node0_Node5_Zero,2011.874009,2011.87508,0,,0,7.572525408e-13,0
2011880478611_Node0_Node5_Zero,2011.885116,2011.886267,0,,0,7.572525408e-13,0
2011891350393_Node0_Node5_Zero,2011.896047,2011.897359,0,,0,7.572525408e-13,0
2011902217706_Node0_Node5_Zero,2011.906855,2011.908046,0,,0,7.572525408e-13,0
2011913084575_Node0_Node5_Zero,2011.917481,2011.918813,0,,0,7.572525408e-13,0
2011923956474_Node0_Node5_Zero,2011.928853,2011.929965,0,,0,7.572525408e-13,0
2011934826238_Node0_Node5_Zero,2011.939463,2011.940734,0,,0,7.572525408e-13,0
2011945692379_Node0_Node5_Zero,2011.950089,2011.951421,0,,0,7.572525408e-13,0
2011956557492_Node0_Node5_Zero,2011.961114,2011.962466,0,,0,7.572525408e-13,0
2011967422342_Node0_Node5_Zero,2011.972259,2011.97359,0,,0,7.572525408e-13,0
2011978291402_Node0_Node5_Zero,2011.983168,2011.98438,0,,0,7.572525408e-13,0
2011989161997_Node0_Node5_Zero,2011.993799,2011.99491,0,,0,7.572525408e-13,0
2012000030554_Node0_Node5_Zero,2012.004567,2012.005819,0,,0,7.572525408e-13,0
2012010901544_Node0_Node5_Zero,2012.015518,2012.01681,0,,0,7.572525408e-13,0
2012021772954_Node0_Node5_Zero,2012.02649,2012.027621,0,,0,7.572525408e-13,0
2012032641125_Node0_Node5_Zero,2012.037498,2012.038649,0,,0,7.572525408e-13,0
2012043514919_Node0_Node5_Zero,2012.048052,2012.049183,0,,0,7.572525408e-13,0
2012054381344_Node0_Node5_Zero,2012.058838,2012.060089,0,,0,7.572525408e-13,0
2012065246170_Node0_Node5_Zero,2012.069643,2012.070734,0,,0,7.572525408e-13,0
2012076120532_Node0_Node5_Zero,2012.081037,2012.082169,0,,0,7.572525408e-13,0
2012086990727_Node0_Node5_Zero,2012.091608,2012.092779,0,,0,7.572525408e-13,0
2012097858257_Node0_Node5_Zero,2012.102335,2012.103546,0,,0,7.572525408e-13,0
2012108731838_Node0_Node5_Zero,2012.113409,2012.11466,0,,0,7.572525408e-13,0
2012119605255_Node0_Node5_Zero,2012.124422,2012.125493,0,,0,7.572525408e-13,0
2012130469988_Node0_Node5_Zero,2012.134907,2012.136258,0,,0,7.572525408e-13,0
2012141338614_Node0_Node5_Zero,2012.146136,2012.147267,0,,0,7.572525408e-13,0
2012152208964_Node0_Node5_Zero,2012.157086,2012.158377,0,,0,7.572525408e-13,0
2012163080349_Node0_Node5_Zero,2012.167917,2012.169228,0,,0,7.572525408e-13,0
2012173947183_Node0_Node5_Zero,2012.178584,2012.179695,0,,0,7.572525408e-13,0
2012184816473_Node0_Node5_Zero,2012.189473,2012.190745,0,,0,7.572525408e-13,0
2012195688880_Node0_Node5_Zero,2012.200366,2012.201677,0,,0,7.572525408e-13,0
2012206562802_Node0_Node5_Zero,2012.21152,2012.212611,0,,0,7.572525408e-13,0
2012217431168_Node0_Node5_Zero,2012.222228,2012.223599,0,,0,7.572525408e-13,0
2012228301738_Node0_Node5_Zero,2012.232999,2012.23429,0,,0,7.572525408e-13,0
2012239169713_Node0_Node5_Zero,2012.243687,2012.244778,0,,0,7.572525408e-13,0
2012250039458_Node0_Node5_Zero,2012.254696,2012.255828,0,,0,7.572525408e-13,0
2012260904731_Node0_Node5_Zero,2012.265682,2012.266953,0,,0,7.572525408e-13,0
2012271778615_Node0_Node5_Zero,2012.276156,2012.277267,0,,0,7.572525408e-13,0
2012282645974_Node0_Node5_Zero,2012.287343,2012.288474,0,,0,7.572525408e-13,0
2012293512123_Node0_Node5_Zero,2012.297769,2012.29908,0,,0,7.572525408e-13,0
2012304383912_Node0_Node5_Zero,2012.309341,2012.310492,0,,0,7.572525408e-13,0
2012315253743_Node0_Node5_Zero,2012.319731,2012.320802,0,,0,7.572525408e-13,0
2012326118968_Node0_Node5_Zero,2012.330776,2012.331847,0,,0,7.572525408e-13,0
2012336983683_Node0_Node5_Zero,2012.341521,2012.342672,0,,0,7.572525408e-13,0
2012347855403_Node0_Node5_Zero,2012.352532,2012.353844,0,,0,7.572525408e-13,0
2012358725732_Node0_Node5_Zero,2012.363403,2012.364674,0,,0,7.572525408e-13,0
2012369593010_Node0_Node5_Zero,2012.37463,2012.375781,0,,0,7.572525408e-13,0
2012380466584_Node0_Node5_Zero,2012.385323,2012.386655,0,,0,7.572525408e-13,0
2012391332817_Node0_Node5_Zero,2012.39585,2012.397021,0,,0,7.572525408e-13,0
2012402198080_Node0_Node5_Zero,2012.407195,2012.408386,0,,0,7.572525408e-13,0
2012413068340_Node0_Node5_Zero,2012.417645,2012.418796,0,,0,7.572525408e-13,0
2012423941008_Node0_Node5_Zero,2012.428278,2012.429349,0,,0,7.572525408e-13,0
2012434806730_Node0_Node5_Zero,2012.439404,2012.440695,0,,0,7.572525408e-13,0
2012445673887_Node0_Node5_Zero,2012.450491,2012.451862,0,,0,7.572525408e-13,0
2012456545874_Node0_Node5_Zero,2012.461163,2012.462354,0,,0,7.572525408e-13,0
2012467413430_Node0_Node5_Zero,2012.47225,2012.473442,0,,0,7.572525408e-13,0
2012478283577_Node0_Node5_Zero,2012.4829,2012.484072,0,,0,7.572525408e-13,0
2012489153923_Node0_Node5_Zero,2012.494071,2012.495382,0,,0,7.572525408e-13,0
2012500018717_Node0_Node5_Zero,2012.504676,2012.505967,0,,0,7.572525408e-13,0
2012510885872_Node0_Node5_Zero,2012.515343,2012.516574,0,,0,7.572525408e-13,0
2012521751542_Node0_Node5_Zero,2012.526028,2012.52718,0,,0,7.572525408e-13,0
2012532617117_Node0_Node5_Zero,2012.537114,2012.538205,0,,0,7.572525408e-13,0
2012543489297_Node0_Node5_Zero,2012.548226,2012.549337,0,,0,7.572525408e-13,0
2012554356332_Node0_Node5_Zero,2012.559093,2012.560404,0,,0,7.572525408e-13,0
2012565221834_Node0_Node5_Zero,2012.570039,2012.57137,0,,0,7.572525408e-13,0
2012576095135_Node0_Node5_Zero,2012.580772,2012.581923,0,,0,7.572525408e-13,0
2012586968200_Node0_Node5_Zero,2012.591605,2012.592816,0,,0,7.572525408e-13,0
2012597833173_Node0_Node5_Zero,2012.60255,2012.603641,0,,0,7.572525408e-13,0
2012608697927_Node0_Node5_Zero,2012.613255,2012.614386,0,,0,7.572525408e-13,0
2012619566331_Node0_Node5_Zero,2012.624183,2012.625434,0,,0,7.572525408e-13,0
2012630436070_Node0_Node5_Zero,2012.635193,2012.636264,0,,0,7.572525408e-13,0
2012641301055_Node0_Node5_Zero,2012.645918,2012.647029,0,,0,7.572525408e-13,0
2012652170357_Node0_Node5_Zero,2012.656907,2012.658119,0,,0,7.572525408e-13,0
2012663038343_Node0_Node5_Zero,2012.667815,2012.669126,0,,0,7.572525408e-13,0
2012673906306_Node0_Node5_Zero,2012.678683,2012.680054,0,,0,7.572525408e-13,0
2012684771859_Node0_Node5_Zero,2012.689309,2012.6906,0,,0,7.572525408e-13,0
2012695645535_Node0_Node5_Zero,2012.700182,2012.701514,0,,0,7.572525408e-13,0
2012706515680_Node0_Node5_Zero,2012.710993,2012.712124,0,,0,7.572525408e-13,0
2012717386168_Node0_Node5_Zero,2012.722063,2012.723214,0,,0,7.572525408e-13,0
2012728260346_Node0_Node5_Zero,2012.732877,2012.734088,0,,0,7.572525408e-13,0
2012739130061_Node0_Node5_Zero,2012.743967,2012.745098,0,,0,7.572525408e-13,0
2012750001428_Node0_Node5_Zero,2012.754618,2012.75593,0,,0,7.572525408e-13,0
2012760868160_Node0_Node5_Zero,2012.765025,2012.766256,0,,0,7.572525408e-13,0
2012771741401_Node0_Node5_Zero,2012.776318,2012.77767,0,,0,7.572525408e-13,0
2012782613484_Node0_Node5_Zero,2012.78721,2012.788302,0,,0,7.572525408e-13,0
2012793485537_Node0_Node5_Zero,2012.797842,2012.799134,0,,0,7.572525408e-13,0
2012804356417_Node0_Node5_Zero,2012.808913,2012.810045,0,,0,7.572525408e-13,0
2012815230605_Node0_Node5_Zero,2012.819527,2012.820879,0,,0,7.572525408e-13,0
2012826103039_Node0_Node5_Zero,2012.83062,2012.831851,0,,0,7.572525408e-13,0
2012836973313_Node0_Node5_Zero,2012.84143,2012.842561,0,,0,7.572525408e-13,0
2012847842631_Node0_Node5_Zero,2012.85274,2012.854031,0,,0,7.572525408e-13,0
2012858711547_Node0_Node5_Zero,2012.863068,2012.86416,0,,0,7.572525408e-13,0
2012869580040_Node0_Node5_Zero,2012.874137,2012.875288,0,,0,7.572525408e-13,0
2012880449822_Node0_Node5_Zero,2012.884707,2012.885898,0,,0,7.572525408e-13,0
2012891320452_Node0_Node5_Zero,2012.896097,2012.897469,0,,0,7.572525408e-13,0
2012902186608_Node0_Node5_Zero,2012.906643,2012.907875,0,,0,7.572525408e-13,0
2012913057406_Node0_Node5_Zero,2012.917774,2012.918946,0,,0,7.572525408e-13,0
2012923927631_Node0_Node5_Zero,2012.928805,2012.929996,0,,0,7.572525408e-13,0
2012934800722_Node0_Node5_Zero,2012.939778,2012.941089,0,,0,7.572525408e-13,0
2012945665433_Node0_Node5_Zero,2012.949942,2012.951054,0,,0,7.572525408e-13,0
2012956531386_Node0_Node5_Zero,2012.960968,2012.96224,0,,0,7.572525408e-13,0
2012967404336_Node0_Node5_Zero,2012.971861,2012.973172,0,,0,7.572525408e-13,0
2012978273567_Node0_Node5_Zero,2012.98329,2012.984462,0,,0,7.572525408e-13,0
2012989140742_Node0_Node5_Zero,2012.993398,2012.994569,0,,0,7.572525408e-13,0
2013000009547_Node0_Node5_Zero,2013.004546,2013.005698,0,,0,7.572525408e-13,0
2013010881100_Node0_Node5_Zero,2013.015518,2013.016689,0,,0,7.572525408e-13,0
2013021749302_Node0_Node5_Zero,2013.026586,2013.027657,0,,0,7.572525408e-13,0
2013032614492_Node0_Node5_Zero,2013.037111,2013.038403,0,,0,7.572525408e-13,0
2013043487115_Node0_Node5_Zero,2013.047844,2013.048995,0,,0,7.572525408e-13,0
2013054353776_Node0_Node5_Zero,2013.059091,2013.060242,0,,0,7.572525408e-13,0
2013065223781_Node0_Node5_Zero,2013.069901,2013.071032,0,,0,7.572525408e-13,0
2013076092750_Node0_Node5_Zero,2013.08077,2013.081841,0,,0,7.572525408e-13,0
2013086964617_Node0_Node5_Zero,2013.091582,2013.092673,0,,0,7.572525408e-13,0
