Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008173952774_Node0_Node5_Zero,2008.173953,2008.17511,0,,0,7.572525408e-13,0
2008184820026_Node0_Node5_Zero,2008.18482,2008.186077,0,,0,7.572525408e-13,0
2008195693618_Node0_Node5_Zero,2008.195694,2008.19701,0,,0,7.572525408e-13,0
2008206559033_Node0_Node5_Zero,2008.206559,2008.207776,0,,0,7.572525408e-13,0
2008217430739_Node0_Node5_Zero,2008.217431,2008.218728,0,,0,7.572525408e-13,0
2008228303804_Node0_Node5_Zero,2008.228304,2008.229501,0,,0,7.572525408e-13,0
2008239171235_Node0_Node5_Zero,2008.239171,2008.240328,0,,0,7.572525408e-13,0
2008250042928_Node0_Node5_Zero,2008.250043,2008.25106,0,,0,7.572525408e-13,0
2008260913294_Node0_Node5_Zero,2008.260913,2008.26221,0,,0,7.572525408e-13,0
2008271783296_Node0_Node5_Zero,2008.271783,2008.2728,0,,0,7.572525408e-13,0
2008282653705_Node0_Node5_Zero,2008.282654,2008.283851,0,,0,7.572525408e-13,0
2008293521088_Node0_Node5_Zero,2008.293521,2008.294618,0,,0,7.572525408e-13,0
2008304386801_Node0_Node5_Zero,2008.304387,2008.305404,0,,0,7.572525408e-13,0
2008315254520_Node0_Node5_Zero,2008.315255,2008.316271,0,,0,7.572525408e-13,0
2008326128517_Node0_Node5_Zero,2008.326129,2008.327165,0,,0,7.572525408e-13,0
2008337002013_Node0_Node5_Zero,2008.337002,2008.338059,0,,0,7.572525408e-13,0
2008347876340_Node0_Node5_Zero,2008.347876,2008.348953,0,,0,7.572525408e-13,0
2008358750379_Node0_Node5_Zero,2008.35875,2008.359927,0,,0,7.572525408e-13,0
2008369618048_Node0_Node5_Zero,2008.369618,2008.370855,0,,0,7.572525408e-13,0
2008380489052_Node0_Node5_Zero,2008.380489,2008.381766,0,,0,7.572525408e-13,0
2008391357754_Node0_Node5_Zero,2008.391358,2008.392455,0,,0,7.572525408e-13,0
2008402230813_Node0_Node5_Zero,2008.402231,2008.403388,0,,0,7.572525408e-13,0
2008413101799_Node0_Node5_Zero,2008.413102,2008.414339,0,,0,7.572525408e-13,0
2008423972098_Node0_Node5_Zero,2008.423972,2008.424989,0,,0,7.572525408e-13,0
2008434838544_Node0_Node5_Zero,2008.434839,2008.435855,0,,0,7.572525408e-13,0
2008445712652_Node0_Node5_Zero,2008.445713,2008.44677,0,,0,7.572525408e-13,0
2008456581136_Node0_Node5_Zero,2008.456581,2008.457818,0,,0,7.572525408e-13,0
2008467449484_Node0_Node5_Zero,2008.467449,2008.468506,0,,0,7.572525408e-13,0
2008478321191_Node0_Node5_Zero,2008.478321,2008.479538,0,,0,7.572525408e-13,0
2008489192606_Node0_Node5_Zero,2008.489193,2008.490429,0,,0,7.572525408e-13,0
2008500060716_Node0_Node5_Zero,2008.500061,2008.501218,0,,0,7.572525408e-13,0
2008510933978_Node0_Node5_Zero,2008.510934,2008.512071,0,,0,7.572525408e-13,0
2008521807348_Node0_Node5_Zero,2008.521807,2008.522964,0,,0,7.572525408e-13,0
2008532674947_Node0_Node5_Zero,2008.532675,2008.533992,0,,0,7.572525408e-13,0
2008543540990_Node0_Node5_Zero,2008.543541,2008.544598,0,,0,7.572525408e-13,0
2008554409287_Node0_Node5_Zero,2008.554409,2008.555486,0,,0,7.572525408e-13,0
2008565283199_Node0_Node5_Zero,2008.565283,2008.5665,0,,0,7.572525408e-13,0
2008576154179_Node0_Node5_Zero,2008.576154,2008.577191,0,,0,7.572525408e-13,0
2008587021090_Node0_Node5_Zero,2008.587021,2008.588318,0,,0,7.572525408e-13,0
2008597886964_Node0_Node5_Zero,2008.597887,2008.599124,0,,0,7.572525408e-13,0
2008608760539_Node0_Node5_Zero,2008.608761,2008.610017,0,,0,7.572525408e-13,0
2008619626947_Node0_Node5_Zero,2008.619627,2008.620664,0,,0,7.572525408e-13,0
2008630497405_Node0_Node5_Zero,2008.630497,2008.631554,0,,0,7.572525408e-13,0
2008641363057_Node0_Node5_Zero,2008.641363,2008.6425,0,,0,7.572525408e-13,0
2008652229481_Node0_Node5_Zero,2008.652229,2008.653446,0,,0,7.572525408e-13,0
2008663094267_Node0_Node5_Zero,2008.663094,2008.664231,0,,0,7.572525408e-13,0
2008673961035_Node0_Node5_Zero,2008.673961,2008.675038,0,,0,7.572525408e-13,0
2008684834016_Node0_Node5_Zero,2008.684834,2008.685851,0,,0,7.572525408e-13,0
2008695706001_Node0_Node5_Zero,2008.695706,2008.696963,0,,0,7.572525408e-13,0
2008706571688_Node0_Node5_Zero,2008.706572,2008.707829,0,,0,7.572525408e-13,0
2008717445595_Node0_Node5_Zero,2008.717446,2008.718622,0,,0,7.572525408e-13,0
2008728312887_Node0_Node5_Zero,2008.728313,2008.72939,0,,0,7.572525408e-13,0
2008739180687_Node0_Node5_Zero,2008.739181,2008.740498,0,,0,7.572525408e-13,0
2008750049766_Node0_Node5_Zero,2008.75005,2008.751367,0,,0,7.572525408e-13,0
2008760918193_Node0_Node5_Zero,2008.760918,2008.762195,0,,0,7.572525408e-13,0
2008771783815_Node0_Node5_Zero,2008.771784,2008.772801,0,,0,7.572525408e-13,0
2008782653726_Node0_Node5_Zero,2008.782654,2008.783771,0,,0,7.572525408e-13,0
2008793522197_Node0_Node5_Zero,2008.793522,2008.794699,0,,0,7.572525408e-13,0
2008804391195_Node0_Node5_Zero,2008.804391,2008.805548,0,,0,7.572525408e-13,0
2008815263894_Node0_Node5_Zero,2008.815264,2008.816321,0,,0,7.572525408e-13,0
2008826132401_Node0_Node5_Zero,2008.826132,2008.827289,0,,0,7.572525408e-13,0
2008837002790_Node0_Node5_Zero,2008.837003,2008.83826,0,,0,7.572525408e-13,0
2008847876322_Node0_Node5_Zero,2008.847876,2008.848993,0,,0,7.572525408e-13,0
2008858749932_Node0_Node5_Zero,2008.85875,2008.859787,0,,0,7.572525408e-13,0
2008869614770_Node0_Node5_Zero,2008.869615,2008.870652,0,,0,7.572525408e-13,0
2008880483983_Node0_Node5_Zero,2008.880484,2008.881601,0,,0,7.572525408e-13,0
2008891358399_Node0_Node5_Zero,2008.891358,2008.892615,0,,0,7.572525408e-13,0
2008902232735_Node0_Node5_Zero,2008.902233,2008.90325,0,,0,7.572525408e-13,0
2008913101772_Node0_Node5_Zero,2008.913102,2008.914339,0,,0,7.572525408e-13,0
2008923969136_Node0_Node5_Zero,2008.923969,2008.925046,0,,0,7.572525408e-13,0
2008934842914_Node0_Node5_Zero,2008.934843,2008.93606,0,,0,7.572525408e-13,0
2008945712324_Node0_Node5_Zero,2008.945712,2008.946849,0,,0,7.572525408e-13,0
2008956579958_Node0_Node5_Zero,2008.95658,2008.957817,0,,0,7.572525408e-13,0
2008967452700_Node0_Node5_Zero,2008.967453,2008.96871,0,,0,7.572525408e-13,0
2008978320251_Node0_Node5_Zero,2008.97832,2008.979457,0,,0,7.572525408e-13,0
2008989192816_Node0_Node5_Zero,2008.989193,2008.99027,0,,0,7.572525408e-13,0
2009000058966_Node0_Node5_Zero,2009.000059,2009.001116,0,,0,7.572525408e-13,0
2009010929319_Node0_Node5_Zero,2009.010929,2009.012226,0,,0,7.572525408e-13,0
2009021803385_Node0_Node5_Zero,2009.021803,2009.02292,0,,0,7.572525408e-13,0
2009032676538_Node0_Node5_Zero,2009.032677,2009.033873,0,,0,7.572525408e-13,0
2009043547858_Node0_Node5_Zero,2009.043548,2009.044665,0,,0,7.572525408e-13,0
2009054415206_Node0_Node5_Zero,2009.054415,2009.055652,0,,0,7.572525408e-13,0
2009065281544_Node0_Node5_Zero,2009.065282,2009.066598,0,,0,7.572525408e-13,0
2009076146767_Node0_Node5_Zero,2009.076147,2009.077224,0,,0,7.572525408e-13,0
2009087012140_Node0_Node5_Zero,2009.087012,2009.088269,0,,0,7.572525408e-13,0
2009097883721_Node0_Node5_Zero,2009.097884,2009.099101,0,,0,7.572525408e-13,0
2009108751013_Node0_Node5_Zero,2009.108751,2009.109848,0,,0,7.572525408e-13,0
2009119625471_Node0_Node5_Zero,2009.119625,2009.120682,0,,0,7.572525408e-13,0
2009130498991_Node0_Node5_Zero,2009.130499,2009.131756,0,,0,7.572525408e-13,0
2009141373457_Node0_Node5_Zero,2009.141373,2009.14241,0,,0,7.572525408e-13,0
2009152238834_Node0_Node5_Zero,2009.152239,2009.153316,0,,0,7.572525408e-13,0
2009163106609_Node0_Node5_Zero,2009.163107,2009.164403,0,,0,7.572525408e-13,0
2009173974935_Node0_Node5_Zero,2009.173975,2009.175092,0,,0,7.572525408e-13,0
2009184841363_Node0_Node5_Zero,2009.184841,2009.186138,0,,0,7.572525408e-13,0
2009195708997_Node0_Node5_Zero,2009.195709,2009.196846,0,,0,7.572525408e-13,0
2009206577108_Node0_Node5_Zero,2009.206577,2009.207874,0,,0,7.572525408e-13,0
2009217451139_Node0_Node5_Zero,2009.217451,2009.218608,0,,0,7.572525408e-13,0
2009228317201_Node0_Node5_Zero,2009.228317,2009.229494,0,,0,7.572525408e-13,0
2009239185862_Node0_Node5_Zero,2009.239186,2009.240463,0,,0,7.572525408e-13,0
2009250057156_Node0_Node5_Zero,2009.250057,2009.251254,0,,0,7.572525408e-13,0
2009260928224_Node0_Node5_Zero,2009.260928,2009.262045,0,,0,7.572525408e-13,0
2009271799426_Node0_Node5_Zero,2009.271799,2009.272976,0,,0,7.572525408e-13,0
2009282673661_Node0_Node5_Zero,2009.282674,2009.283871,0,,0,7.572525408e-13,0
2009293543875_Node0_Node5_Zero,2009.293544,2009.294701,0,,0,7.572525408e-13,0
2009304418205_Node0_Node5_Zero,2009.304418,2009.305435,0,,0,7.572525408e-13,0
2009315284043_Node0_Node5_Zero,2009.315284,2009.316601,0,,0,7.572525408e-13,0
2009326153417_Node0_Node5_Zero,2009.326153,2009.32725,0,,0,7.572525408e-13,0
2009337022423_Node0_Node5_Zero,2009.337022,2009.338159,0,,0,7.572525408e-13,0
2009347891767_Node0_Node5_Zero,2009.347892,2009.349129,0,,0,7.572525408e-13,0
2009358759253_Node0_Node5_Zero,2009.358759,2009.360036,0,,0,7.572525408e-13,0
2009369626120_Node0_Node5_Zero,2009.369626,2009.370903,0,,0,7.572525408e-13,0
2009380491485_Node0_Node5_Zero,2009.380491,2009.381648,0,,0,7.572525408e-13,0
2009391361828_Node0_Node5_Zero,2009.391362,2009.392639,0,,0,7.572525408e-13,0
2009402233387_Node0_Node5_Zero,2009.402233,2009.40325,0,,0,7.572525408e-13,0
2009413105085_Node0_Node5_Zero,2009.413105,2009.414222,0,,0,7.572525408e-13,0
2009423978860_Node0_Node5_Zero,2009.423979,2009.425236,0,,0,7.572525408e-13,0
2009434850709_Node0_Node5_Zero,2009.434851,2009.435988,0,,0,7.572525408e-13,0
2009445720451_Node0_Node5_Zero,2009.44572,2009.446797,0,,0,7.572525408e-13,0
2009456585848_Node0_Node5_Zero,2009.456586,2009.457723,0,,0,7.572525408e-13,0
2009467455623_Node0_Node5_Zero,2009.467456,2009.468472,0,,0,7.572525408e-13,0
2009478324476_Node0_Node5_Zero,2009.478324,2009.479541,0,,0,7.572525408e-13,0
2009489193210_Node0_Node5_Zero,2009.489193,2009.49023,0,,0,7.572525408e-13,0
2009500061115_Node0_Node5_Zero,2009.500061,2009.501238,0,,0,7.572525408e-13,0
2009510926751_Node0_Node5_Zero,2009.510927,2009.512244,0,,0,7.572525408e-13,0
2009521796294_Node0_Node5_Zero,2009.521796,2009.522833,0,,0,7.572525408e-13,0
2009532666658_Node0_Node5_Zero,2009.532667,2009.533924,0,,0,7.572525408e-13,0
2009543536317_Node0_Node5_Zero,2009.543536,2009.544753,0,,0,7.572525408e-13,0
2009554403202_Node0_Node5_Zero,2009.554403,2009.5555,0,,0,7.572525408e-13,0
2009565276744_Node0_Node5_Zero,2009.565277,2009.566514,0,,0,7.572525408e-13,0
2009576146124_Node0_Node5_Zero,2009.576146,2009.577203,0,,0,7.572525408e-13,0
2009587015811_Node0_Node5_Zero,2009.587016,2009.588093,0,,0,7.572525408e-13,0
2009597888060_Node0_Node5_Zero,2009.597888,2009.598945,0,,0,7.572525408e-13,0
2009608759189_Node0_Node5_Zero,2009.608759,2009.609856,0,,0,7.572525408e-13,0
2009619625736_Node0_Node5_Zero,2009.619626,2009.620783,0,,0,7.572525408e-13,0
2009630492922_Node0_Node5_Zero,2009.630493,2009.63159,0,,0,7.572525408e-13,0
2009641362733_Node0_Node5_Zero,2009.641363,2009.64256,0,,0,7.572525408e-13,0
2009652229060_Node0_Node5_Zero,2009.652229,2009.653446,0,,0,7.572525408e-13,0
2009663095466_Node0_Node5_Zero,2009.663095,2009.664132,0,,0,7.572525408e-13,0
2009673964589_Node0_Node5_Zero,2009.673965,2009.675261,0,,0,7.572525408e-13,0
2009684831107_Node0_Node5_Zero,2009.684831,2009.686068,0,,0,7.572525408e-13,0
2009695704926_Node0_Node5_Zero,2009.695705,2009.697022,0,,0,7.572525408e-13,0
2009706570109_Node0_Node5_Zero,2009.70657,2009.707607,0,,0,7.572525408e-13,0
2009717444239_Node0_Node5_Zero,2009.717444,2009.718681,0,,0,7.572525408e-13,0
2009728309938_Node0_Node5_Zero,2009.72831,2009.729427,0,,0,7.572525408e-13,0
2009739174707_Node0_Node5_Zero,2009.739175,2009.740212,0,,0,7.572525408e-13,0
2009750048422_Node0_Node5_Zero,2009.750048,2009.751285,0,,0,7.572525408e-13,0
2009760922823_Node0_Node5_Zero,2009.760923,2009.76206,0,,0,7.572525408e-13,0
2009771791671_Node0_Node5_Zero,2009.771792,2009.772809,0,,0,7.572525408e-13,0
2009782658114_Node0_Node5_Zero,2009.782658,2009.783815,0,,0,7.572525408e-13,0
2009793527977_Node0_Node5_Zero,2009.793528,2009.794565,0,,0,7.572525408e-13,0
2009804401697_Node0_Node5_Zero,2009.804402,2009.805579,0,,0,7.572525408e-13,0
2009815271776_Node0_Node5_Zero,2009.815272,2009.816509,0,,0,7.572525408e-13,0
2009826141411_Node0_Node5_Zero,2009.826141,2009.827358,0,,0,7.572525408e-13,0
2009837009202_Node0_Node5_Zero,2009.837009,2009.838106,0,,0,7.572525408e-13,0
2009847875412_Node0_Node5_Zero,2009.847875,2009.848952,0,,0,7.572525408e-13,0
2009858741633_Node0_Node5_Zero,2009.858742,2009.859959,0,,0,7.572525408e-13,0
2009869611802_Node0_Node5_Zero,2009.869612,2009.870829,0,,0,7.572525408e-13,0
2009880481862_Node0_Node5_Zero,2009.880482,2009.881639,0,,0,7.572525408e-13,0
2009891350363_Node0_Node5_Zero,2009.89135,2009.892467,0,,0,7.572525408e-13,0
2009902223410_Node0_Node5_Zero,2009.902223,2009.90342,0,,0,7.572525408e-13,0
2009913092371_Node0_Node5_Zero,2009.913092,2009.914349,0,,0,7.572525408e-13,0
2009923964623_Node0_Node5_Zero,2009.923965,2009.925101,0,,0,7.572525408e-13,0
2009934836393_Node0_Node5_Zero,2009.934836,2009.935973,0,,0,7.572525408e-13,0
2009945702789_Node0_Node5_Zero,2009.945703,2009.94676,0,,0,7.572525408e-13,0
2009956574986_Node0_Node5_Zero,2009.956575,2009.957652,0,,0,7.572525408e-13,0
2009967444162_Node0_Node5_Zero,2009.967444,2009.968481,0,,0,7.572525408e-13,0
2009978314380_Node0_Node5_Zero,2009.978314,2009.979571,0,,0,7.572525408e-13,0
2009989183619_Node0_Node5_Zero,2009.989184,2009.99022,0,,0,7.572525408e-13,0
2010000048226_Node0_Node5_Zero,2010.000048,2010.001185,0,,0,7.572525408e-13,0
2010010918637_Node0_Node5_Zero,2010.010919,2010.012156,0,,0,7.572525408e-13,0
2010021784737_Node0_Node5_Zero,2010.021785,2010.022962,0,,0,7.572525408e-13,0
2010032650711_Node0_Node5_Zero,2010.032651,2010.033748,0,,0,7.572525408e-13,0
2010043519931_Node0_Node5_Zero,2010.04352,2010.044657,0,,0,7.572525408e-13,0
2010054385834_Node0_Node5_Zero,2010.054386,2010.055563,0,,0,7.572525408e-13,0
2010065257221_Node0_Node5_Zero,2010.065257,2010.066414,0,,0,7.572525408e-13,0
2010076122289_Node0_Node5_Zero,2010.076122,2010.077259,0,,0,7.572525408e-13,0
2010086988500_Node0_Node5_Zero,2010.086988,2010.088025,0,,0,7.572525408e-13,0
2010097855046_Node0_Node5_Zero,2010.097855,2010.099072,0,,0,7.572525408e-13,0
2010108725896_Node0_Node5_Zero,2010.108726,2010.109963,0,,0,7.572525408e-13,0
2010119591376_Node0_Node5_Zero,2010.119591,2010.120788,0,,0,7.572525408e-13,0
2010130462543_Node0_Node5_Zero,2010.130463,2010.131579,0,,0,7.572525408e-13,0
2010141333139_Node0_Node5_Zero,2010.141333,2010.14235,0,,0,7.572525408e-13,0
2010152202887_Node0_Node5_Zero,2010.152203,2010.15348,0,,0,7.572525408e-13,0
2010163074090_Node0_Node5_Zero,2010.163074,2010.164131,0,,0,7.572525408e-13,0
2010173946346_Node0_Node5_Zero,2010.173946,2010.175183,0,,0,7.572525408e-13,0
2010184814082_Node0_Node5_Zero,2010.184814,2010.185871,0,,0,7.572525408e-13,0
2010195683036_Node0_Node5_Zero,2010.195683,2010.1967,0,,0,7.572525408e-13,0
2010206553663_Node0_Node5_Zero,2010.206554,2010.207791,0,,0,7.572525408e-13,0
2010217426717_Node0_Node5_Zero,2010.217427,2010.218584,0,,0,7.572525408e-13,0
2010228293833_Node0_Node5_Zero,2010.228294,2010.229391,0,,0,7.572525408e-13,0
2010239160524_Node0_Node5_Zero,2010.239161,2010.240337,0,,0,7.572525408e-13,0
2010250031333_Node0_Node5_Zero,2010.250031,2010.251288,0,,0,7.572525408e-13,0
2010260897013_Node0_Node5_Zero,2010.260897,2010.262214,0,,0,7.572525408e-13,0
2010271767258_Node0_Node5_Zero,2010.271767,2010.272924,0,,0,7.572525408e-13,0
2010282633979_Node0_Node5_Zero,2010.282634,2010.283851,0,,0,7.572525408e-13,0
2010293501054_Node0_Node5_Zero,2010.293501,2010.294658,0,,0,7.572525408e-13,0
2010304368039_Node0_Node5_Zero,2010.304368,2010.305585,0,,0,7.572525408e-13,0
2010315236335_Node0_Node5_Zero,2010.315236,2010.316273,0,,0,7.572525408e-13,0
2010326109018_Node0_Node5_Zero,2010.326109,2010.327346,0,,0,7.572525408e-13,0
2010336977402_Node0_Node5_Zero,2010.336977,2010.337994,0,,0,7.572525408e-13,0
2010347846057_Node0_Node5_Zero,2010.347846,2010.349043,0,,0,7.572525408e-13,0
2010358716443_Node0_Node5_Zero,2010.358716,2010.359853,0,,0,7.572525408e-13,0
2010369586583_Node0_Node5_Zero,2010.369587,2010.370703,0,,0,7.572525408e-13,0
2010380458302_Node0_Node5_Zero,2010.380458,2010.381775,0,,0,7.572525408e-13,0
2010391326710_Node0_Node5_Zero,2010.391327,2010.392624,0,,0,7.572525408e-13,0
2010402191771_Node0_Node5_Zero,2010.402192,2010.403389,0,,0,7.572525408e-13,0
2010413060392_Node0_Node5_Zero,2010.41306,2010.414137,0,,0,7.572525408e-13,0
2010423925651_Node0_Node5_Zero,2010.423926,2010.425063,0,,0,7.572525408e-13,0
2010434798761_Node0_Node5_Zero,2010.434799,2010.435916,0,,0,7.572525408e-13,0
2010445672069_Node0_Node5_Zero,2010.445672,2010.446809,0,,0,7.572525408e-13,0
2010456537056_Node0_Node5_Zero,2010.456537,2010.457594,0,,0,7.572525408e-13,0
2010467405222_Node0_Node5_Zero,2010.467405,2010.468422,0,,0,7.572525408e-13,0
2010478270914_Node0_Node5_Zero,2010.478271,2010.479548,0,,0,7.572525408e-13,0
2010489144319_Node0_Node5_Zero,2010.489144,2010.490281,0,,0,7.572525408e-13,0
2010500015141_Node0_Node5_Zero,2010.500015,2010.501052,0,,0,7.572525408e-13,0
2010510885089_Node0_Node5_Zero,2010.510885,2010.512142,0,,0,7.572525408e-13,0
2010521755616_Node0_Node5_Zero,2010.521756,2010.522792,0,,0,7.572525408e-13,0
2010532629587_Node0_Node5_Zero,2010.53263,2010.533926,0,,0,7.572525408e-13,0
2010543498039_Node0_Node5_Zero,2010.543498,2010.544515,0,,0,7.572525408e-13,0
2010554365318_Node0_Node5_Zero,2010.554365,2010.555522,0,,0,7.572525408e-13,0
2010565238079_Node0_Node5_Zero,2010.565238,2010.566355,0,,0,7.572525408e-13,0
2010576104718_Node0_Node5_Zero,2010.576105,2010.577122,0,,0,7.572525408e-13,0
2010586972977_Node0_Node5_Zero,2010.586973,2010.58805,0,,0,7.572525408e-13,0
2010597843859_Node0_Node5_Zero,2010.597844,2010.599141,0,,0,7.572525408e-13,0
2010608716093_Node0_Node5_Zero,2010.608716,2010.610033,0,,0,7.572525408e-13,0
2010619584253_Node0_Node5_Zero,2010.619584,2010.620661,0,,0,7.572525408e-13,0
2010630454349_Node0_Node5_Zero,2010.630454,2010.631511,0,,0,7.572525408e-13,0
2010641326313_Node0_Node5_Zero,2010.641326,2010.642603,0,,0,7.572525408e-13,0
2010652200186_Node0_Node5_Zero,2010.6522,2010.653397,0,,0,7.572525408e-13,0
2010663073243_Node0_Node5_Zero,2010.663073,2010.66413,0,,0,7.572525408e-13,0
2010673943761_Node0_Node5_Zero,2010.673944,2010.675101,0,,0,7.572525408e-13,0
2010684811502_Node0_Node5_Zero,2010.684812,2010.685888,0,,0,7.572525408e-13,0
2010695684995_Node0_Node5_Zero,2010.695685,2010.696722,0,,0,7.572525408e-13,0
2010706552897_Node0_Node5_Zero,2010.706553,2010.70761,0,,0,7.572525408e-13,0
2010717417776_Node0_Node5_Zero,2010.717418,2010.718635,0,,0,7.572525408e-13,0
2010728289371_Node0_Node5_Zero,2010.728289,2010.729486,0,,0,7.572525408e-13,0
2010739157516_Node0_Node5_Zero,2010.739158,2010.740294,0,,0,7.572525408e-13,0
2010750025567_Node0_Node5_Zero,2010.750026,2010.751202,0,,0,7.572525408e-13,0
2010760899641_Node0_Node5_Zero,2010.7609,2010.761937,0,,0,7.572525408e-13,0
2010771769305_Node0_Node5_Zero,2010.771769,2010.773006,0,,0,7.572525408e-13,0
2010782642407_Node0_Node5_Zero,2010.782642,2010.783759,0,,0,7.572525408e-13,0
2010793510395_Node0_Node5_Zero,2010.79351,2010.794607,0,,0,7.572525408e-13,0
2010804379464_Node0_Node5_Zero,2010.804379,2010.805556,0,,0,7.572525408e-13,0
2010815250355_Node0_Node5_Zero,2010.81525,2010.816307,0,,0,7.572525408e-13,0
2010826119334_Node0_Node5_Zero,2010.826119,2010.827296,0,,0,7.572525408e-13,0
2010836987904_Node0_Node5_Zero,2010.836988,2010.838245,0,,0,7.572525408e-13,0
2010847857850_Node0_Node5_Zero,2010.847858,2010.848895,0,,0,7.572525408e-13,0
2010858732255_Node0_Node5_Zero,2010.858732,2010.859829,0,,0,7.572525408e-13,0
2010869604268_Node0_Node5_Zero,2010.869604,2010.870761,0,,0,7.572525408e-13,0
2010880471184_Node0_Node5_Zero,2010.880471,2010.881568,0,,0,7.572525408e-13,0
2010891339284_Node0_Node5_Zero,2010.891339,2010.892636,0,,0,7.572525408e-13,0
2010902210256_Node0_Node5_Zero,2010.90221,2010.903367,0,,0,7.572525408e-13,0
2010913077609_Node0_Node5_Zero,2010.913078,2010.914254,0,,0,7.572525408e-13,0
2010923952065_Node0_Node5_Zero,2010.923952,2010.925109,0,,0,7.572525408e-13,0
2010934824299_Node0_Node5_Zero,2010.934824,2010.935841,0,,0,7.572525408e-13,0
2010945692287_Node0_Node5_Zero,2010.945692,2010.946709,0,,0,7.572525408e-13,0
2010956563972_Node0_Node5_Zero,2010.956564,2010.957601,0,,0,7.572525408e-13,0
2010967435514_Node0_Node5_Zero,2010.967436,2010.968672,0,,0,7.572525408e-13,0
2010978307250_Node0_Node5_Zero,2010.978307,2010.979324,0,,0,7.572525408e-13,0
2010989179924_Node0_Node5_Zero,2010.98918,2010.990257,0,,0,7.572525408e-13,0
2011000053775_Node0_Node5_Zero,2011.000054,2011.001071,0,,0,7.572525408e-13,0
2011010921398_Node0_Node5_Zero,2011.010921,2011.012138,0,,0,7.572525408e-13,0
2011021793975_Node0_Node5_Zero,2011.021794,2011.022831,0,,0,7.572525408e-13,0
2011032667446_Node0_Node5_Zero,2011.032667,2011.033704,0,,0,7.572525408e-13,0
2011043538651_Node0_Node5_Zero,2011.043539,2011.044716,0,,0,7.572525408e-13,0
2011054403480_Node0_Node5_Zero,2011.054403,2011.05554,0,,0,7.572525408e-13,0
2011065276748_Node0_Node5_Zero,2011.065277,2011.066394,0,,0,7.572525408e-13,0
2011076150397_Node0_Node5_Zero,2011.07615,2011.077347,0,,0,7.572525408e-13,0
2011087015744_Node0_Node5_Zero,2011.087016,2011.088213,0,,0,7.572525408e-13,0
2011097884554_Node0_Node5_Zero,2011.097885,2011.099021,0,,0,7.572525408e-13,0
2011108754091_Node0_Node5_Zero,2011.108754,2011.110031,0,,0,7.572525408e-13,0
2011119626309_Node0_Node5_Zero,2011.119626,2011.120843,0,,0,7.572525408e-13,0
2011130491194_Node0_Node5_Zero,2011.130491,2011.131548,0,,0,7.572525408e-13,0
2011141356433_Node0_Node5_Zero,2011.141356,2011.142453,0,,0,7.572525408e-13,0
2011152222390_Node0_Node5_Zero,2011.152222,2011.153399,0,,0,7.572525408e-13,0
2011163095891_Node0_Node5_Zero,2011.163096,2011.164193,0,,0,7.572525408e-13,0
2011173970052_Node0_Node5_Zero,2011.17397,2011.175147,0,,0,7.572525408e-13,0
2011184839851_Node0_Node5_Zero,2011.18484,2011.185857,0,,0,7.572525408e-13,0
2011195707225_Node0_Node5_Zero,2011.195707,2011.196804,0,,0,7.572525408e-13,0
2011206578834_Node0_Node5_Zero,2011.206579,2011.207676,0,,0,7.572525408e-13,0
2011217450226_Node0_Node5_Zero,2011.21745,2011.218707,0,,0,7.572525408e-13,0
2011228316959_Node0_Node5_Zero,2011.228317,2011.229474,0,,0,7.572525408e-13,0
2011239185799_Node0_Node5_Zero,2011.239186,2011.240223,0,,0,7.572525408e-13,0
2011250053980_Node0_Node5_Zero,2011.250054,2011.251151,0,,0,7.572525408e-13,0
2011260928527_Node0_Node5_Zero,2011.260929,2011.262205,0,,0,7.572525408e-13,0
2011271796701_Node0_Node5_Zero,2011.271797,2011.273034,0,,0,7.572525408e-13,0
2011282662429_Node0_Node5_Zero,2011.282662,2011.283879,0,,0,7.572525408e-13,0
2011293534843_Node0_Node5_Zero,2011.293535,2011.294852,0,,0,7.572525408e-13,0
2011304403927_Node0_Node5_Zero,2011.304404,2011.305701,0,,0,7.572525408e-13,0
2011315276643_Node0_Node5_Zero,2011.315277,2011.316554,0,,0,7.572525408e-13,0
2011326143854_Node0_Node5_Zero,2011.326144,2011.327421,0,,0,7.572525408e-13,0
2011337015558_Node0_Node5_Zero,2011.337016,2011.338212,0,,0,7.572525408e-13,0
2011347885855_Node0_Node5_Zero,2011.347886,2011.349003,0,,0,7.572525408e-13,0
2011358759024_Node0_Node5_Zero,2011.358759,2011.359956,0,,0,7.572525408e-13,0
2011369630698_Node0_Node5_Zero,2011.369631,2011.370648,0,,0,7.572525408e-13,0
2011380500653_Node0_Node5_Zero,2011.380501,2011.381578,0,,0,7.572525408e-13,0
2011391367674_Node0_Node5_Zero,2011.391368,2011.392465,0,,0,7.572525408e-13,0
2011402236299_Node0_Node5_Zero,2011.402236,2011.403553,0,,0,7.572525408e-13,0
2011413107049_Node0_Node5_Zero,2011.413107,2011.414164,0,,0,7.572525408e-13,0
2011423973325_Node0_Node5_Zero,2011.423973,2011.42515,0,,0,7.572525408e-13,0
2011434838714_Node0_Node5_Zero,2011.434839,2011.436096,0,,0,7.572525408e-13,0
2011445705726_Node0_Node5_Zero,2011.445706,2011.446843,0,,0,7.572525408e-13,0
2011456574046_Node0_Node5_Zero,2011.456574,2011.457871,0,,0,7.572525408e-13,0
