Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2037647560825_Node0_Node4_Zero,2037.65358,2037.655638,0,,0,7.572525408e-13,0
2037655759730_Node0_Node4_Zero,2037.661839,2037.663997,0,,0,7.572525408e-13,0
2037663955820_Node0_Node4_Zero,2037.669755,2037.671713,0,,0,7.572525408e-13,0
2037672151189_Node0_Node4_Zero,2037.67849,2037.680628,0,,0,8.156825208e-13,0
2037680349130_Node0_Node4_Zero,2037.686408,2037.688386,0,,0,7.572525408e-13,0
2037688546603_Node0_Node4_Zero,2037.694566,2037.696744,0,,0,7.572525408e-13,0
2037696748005_Node0_Node4_Zero,2037.702787,2037.704845,0,,0,7.572525408e-13,0
2037704946002_Node0_Node4_Zero,2037.711085,2037.713043,0,,0,7.572525408e-13,0
2037713143858_Node0_Node4_Zero,2037.719363,2037.721421,0,,0,8.156825208e-13,0
2037721337593_Node0_Node4_Zero,2037.727157,2037.729135,0,,0,7.572525408e-13,0
2037729538696_Node0_Node4_Zero,2037.735418,2037.737336,0,,0,7.572525408e-13,0
2037737735345_Node0_Node4_Zero,2037.743674,2037.745592,0,,0,7.572525408e-13,0
2037745936312_Node0_Node4_Zero,2037.752075,2037.754213,0,,0,7.572525408e-13,0
2037754133210_Node0_Node4_Zero,2037.760452,2037.76267,0,,0,7.572525408e-13,3.286686375000001e-14
2037762325878_Node0_Node4_Zero,2037.768445,2037.770603,0,,0,8.39991510566775e-13,0
2037770522508_Node0_Node4_Zero,2037.776402,2037.77854,0,,0,7.572525408e-13,0
2037778721504_Node0_Node4_Zero,2037.784981,2037.786899,0,,0,7.572525408e-13,0
2037786917211_Node0_Node4_Zero,2037.793296,2037.795314,0,,0,5.842998000000001e-14,0
2037795111041_Node0_Node4_Zero,2037.80127,2037.803468,0,,0,7.572525408e-13,0
2037803308870_Node0_Node4_Zero,2037.809448,2037.811366,0,,0,7.572525408e-13,0
2037811502004_Node0_Node4_Zero,2037.817361,2037.819559,0,,0,7.572525408e-13,0
2037819697797_Node0_Node4_Zero,2037.825717,2037.827775,0,,0,7.572525408e-13,0
2037827892556_Node0_Node4_Zero,2037.834152,2037.83627,0,,0,8.156825208e-13,0
2037836087359_Node0_Node4_Zero,2037.842186,2037.844264,0,,0,7.572525408e-13,0
2037844281723_Node0_Node4_Zero,2037.850441,2037.852499,0,,0,7.572525408e-13,0
2037852478089_Node0_Node4_Zero,2037.858577,2037.860715,0,,0,7.572525408e-13,0
2037860671021_Node0_Node4_Zero,2037.86675,2037.868908,0,,0,7.572525408e-13,0
2037868863698_Node0_Node4_Zero,2037.874963,2037.877181,0,,0,7.572525408e-13,0
2037877059120_Node0_Node4_Zero,2037.882958,2037.884876,0,,0,7.572525408e-13,0
2037885257725_Node0_Node4_Zero,2037.891177,2037.893295,0,,0,7.572525408e-13,0
2037893456948_Node0_Node4_Zero,2037.899696,2037.901774,0,,0,7.572525408e-13,0
2037901649680_Node0_Node4_Zero,2037.907669,2037.909847,0,,0,7.572525408e-13,0
2037909843086_Node0_Node4_Zero,2037.916122,2037.9183,0,,0,7.572525408e-13,0
2037918035557_Node0_Node4_Zero,2037.924075,2037.926033,0,,0,7.572525408e-13,0
2037926235397_Node0_Node4_Zero,2037.932494,2037.934572,0,,0,7.572525408e-13,0
2037934433730_Node0_Node4_Zero,2037.940493,2037.942471,0,,0,7.572525408e-13,0
2037942629879_Node0_Node4_Zero,2037.948849,2037.950887,0,,0,7.572525408e-13,0
2037950825436_Node0_Node4_Zero,2037.956825,2037.959042,0,,0,7.572525408e-13,0
2037959026568_Node0_Node4_Zero,2037.964966,2037.966944,0,,0,7.572525408e-13,0
2037967225039_Node0_Node4_Zero,2037.973524,2037.975742,0,,0,8.156825208e-13,0
2037975419605_Node0_Node4_Zero,2037.981619,2037.983817,0,,0,7.572525408e-13,0
2037983616265_Node0_Node4_Zero,2037.989655,2037.991733,0,,0,7.572525408e-13,0
2037991813972_Node0_Node4_Zero,2037.997773,2037.999751,0,,0,7.572525408e-13,0
2038000008534_Node0_Node4_Zero,2038.006348,2038.008306,0,,0,8.156825208e-13,0
2038008206491_Node0_Node4_Zero,2038.014286,2038.016403,0,,0,7.572525408e-13,0
2038016403212_Node0_Node4_Zero,2038.022442,2038.02458,0,,0,7.572525408e-13,0
2038024597887_Node0_Node4_Zero,2038.030837,2038.032835,0,,0,7.572525408e-13,0
2038032790383_Node0_Node4_Zero,2038.038909,2038.040907,0,,0,7.572525408e-13,0
2038040987222_Node0_Node4_Zero,2038.047126,2038.049044,0,,0,7.572525408e-13,0
2038049180111_Node0_Node4_Zero,2038.055059,2038.057097,0,,0,7.572525408e-13,0
2038057376980_Node0_Node4_Zero,2038.063596,2038.065734,0,,0,5.842998000000001e-14,0
2038065574545_Node0_Node4_Zero,2038.071434,2038.073592,0,,0,7.572525408e-13,0
2038073766479_Node0_Node4_Zero,2038.080046,2038.082143,0,,0,7.572525408e-13,0
2038081966724_Node0_Node4_Zero,2038.088266,2038.090284,0,,0,7.572525408e-13,0
2038090164066_Node0_Node4_Zero,2038.096063,2038.098201,0,,0,7.572525408e-13,0
2038098361759_Node0_Node4_Zero,2038.104281,2038.106279,0,,0,7.572525408e-13,0
2038106553740_Node0_Node4_Zero,2038.112613,2038.114771,0,,0,7.572525408e-13,0
2038114752202_Node0_Node4_Zero,2038.120711,2038.122929,0,,0,7.572525408e-13,0
2038122947338_Node0_Node4_Zero,2038.129066,2038.131104,0,,0,7.572525408e-13,0
2038131139294_Node0_Node4_Zero,2038.137138,2038.139056,0,,0,7.572525408e-13,0
2038139335735_Node0_Node4_Zero,2038.145355,2038.147413,0,,0,7.572525408e-13,0
2038147530650_Node0_Node4_Zero,2038.15359,2038.155508,0,,0,7.572525408e-13,0
2038155728760_Node0_Node4_Zero,2038.161968,2038.163966,0,,0,7.572525408e-13,0
2038163921547_Node0_Node4_Zero,2038.169881,2038.171799,0,,0,7.572525408e-13,0
2038172122739_Node0_Node4_Zero,2038.178142,2038.18016,0,,0,7.572525408e-13,0
2038180320453_Node0_Node4_Zero,2038.18662,2038.188597,0,,0,7.572525408e-13,0
2038188520459_Node0_Node4_Zero,2038.19456,2038.196777,0,,0,7.572525408e-13,0
2038196716937_Node0_Node4_Zero,2038.202896,2038.204854,0,,0,7.572525408e-13,0
2038204917570_Node0_Node4_Zero,2038.211097,2038.213315,0,,0,5.842998000000001e-14,0
2038213111317_Node0_Node4_Zero,2038.21901,2038.221028,0,,0,7.572525408e-13,0
2038221307823_Node0_Node4_Zero,2038.227387,2038.229465,0,,0,7.572525408e-13,0
2038229503390_Node0_Node4_Zero,2038.235742,2038.23792,0,,0,7.572525408e-13,0
2038237696653_Node0_Node4_Zero,2038.243856,2038.246074,0,,0,7.572525408e-13,0
2038245896511_Node0_Node4_Zero,2038.251936,2038.254014,0,,0,7.572525408e-13,0
2038254090683_Node0_Node4_Zero,2038.26041,2038.262508,0,,0,8.156825208e-13,0
2038262286006_Node0_Node4_Zero,2038.268085,2038.270063,0,,0,7.572525408e-13,0
2038270483478_Node0_Node4_Zero,2038.276683,2038.27886,0,,0,7.572525408e-13,0
2038278685035_Node0_Node4_Zero,2038.284904,2038.286922,0,,0,7.572525408e-13,0
2038286880167_Node0_Node4_Zero,2038.292939,2038.295117,0,,0,7.572525408e-13,0
2038295077716_Node0_Node4_Zero,2038.301217,2038.303335,0,,0,7.572525408e-13,0
2038303274521_Node0_Node4_Zero,2038.309274,2038.311252,0,,0,7.572525408e-13,0
2038311467553_Node0_Node4_Zero,2038.317207,2038.319385,0,,0,7.572525408e-13,0
2038319665419_Node0_Node4_Zero,2038.325624,2038.327582,0,,0,7.572525408e-13,0
2038327860464_Node0_Node4_Zero,2038.33414,2038.336097,0,,0,7.572525408e-13,0
2038336054989_Node0_Node4_Zero,2038.342234,2038.344412,0,,0,5.842998000000001e-14,0
2038344250410_Node0_Node4_Zero,2038.350089,2038.352047,0,,0,7.572525408e-13,0
2038352448300_Node0_Node4_Zero,2038.358387,2038.360445,0,,0,7.572525408e-13,0
2038360647755_Node0_Node4_Zero,2038.366627,2038.368685,0,,0,7.572525408e-13,0
2038368842593_Node0_Node4_Zero,2038.374702,2038.3768,0,,0,7.572525408e-13,0
2038377040354_Node0_Node4_Zero,2038.382959,2038.384957,0,,0,7.572525408e-13,0
2038385236498_Node0_Node4_Zero,2038.391576,2038.393653,0,,0,7.572525408e-13,0
2038393430253_Node0_Node4_Zero,2038.399409,2038.401427,0,,0,7.572525408e-13,0
2038401622637_Node0_Node4_Zero,2038.407562,2038.40968,0,,0,7.572525408e-13,0
2038409822808_Node0_Node4_Zero,2038.415922,2038.4181,0,,0,7.572525408e-13,0
2038418019397_Node0_Node4_Zero,2038.423978,2038.426056,0,,0,7.572525408e-13,0
2038426215542_Node0_Node4_Zero,2038.432155,2038.434293,0,,0,7.572525408e-13,0
2038434413835_Node0_Node4_Zero,2038.440733,2038.442911,0,,0,8.156825208e-13,0
2038442607828_Node0_Node4_Zero,2038.448667,2038.450845,0,,0,7.572525408e-13,0
2038450800291_Node0_Node4_Zero,2038.456939,2038.458997,0,,0,7.572525408e-13,0
2038458997896_Node0_Node4_Zero,2038.465137,2038.467355,0,,0,7.572525408e-13,0
2038467190274_Node0_Node4_Zero,2038.473269,2038.475367,0,,0,7.572525408e-13,0
2038475387588_Node0_Node4_Zero,2038.481327,2038.483485,0,,0,7.572525408e-13,0
2038483588130_Node0_Node4_Zero,2038.489887,2038.492105,0,,0,8.156825208e-13,0
2038491783485_Node0_Node4_Zero,2038.497623,2038.49974,0,,0,7.572525408e-13,0
2038499981588_Node0_Node4_Zero,2038.506001,2038.508179,0,,0,7.572525408e-13,0
2038508173385_Node0_Node4_Zero,2038.514092,2038.51627,0,,0,7.572525408e-13,0
2038516373710_Node0_Node4_Zero,2038.522633,2038.524791,0,,0,7.572525408e-13,0
2038524568082_Node0_Node4_Zero,2038.530767,2038.532885,0,,0,7.572525408e-13,0
2038532760026_Node0_Node4_Zero,2038.538679,2038.540677,0,,0,7.572525408e-13,0
2038540953151_Node0_Node4_Zero,2038.546732,2038.54887,0,,0,7.572525408e-13,0
2038549146086_Node0_Node4_Zero,2038.554845,2038.556903,0,,0,7.572525408e-13,0
2038557346318_Node0_Node4_Zero,2038.563385,2038.565523,0,,0,7.572525408e-13,0
2038565541145_Node0_Node4_Zero,2038.57156,2038.573758,0,,0,7.572525408e-13,0
2038573734534_Node0_Node4_Zero,2038.579914,2038.581992,0,,0,7.572525408e-13,0
2038581935426_Node0_Node4_Zero,2038.588115,2038.590072,0,,0,7.572525408e-13,0
2038590128049_Node0_Node4_Zero,2038.596207,2038.598245,0,,0,7.572525408e-13,0
2038598326644_Node0_Node4_Zero,2038.604286,2038.606484,0,,0,7.572525408e-13,0
2038606524335_Node0_Node4_Zero,2038.612783,2038.614741,0,,0,7.572525408e-13,0
2038614724394_Node0_Node4_Zero,2038.620383,2038.622501,0,,0,7.572525408e-13,0
2038622924162_Node0_Node4_Zero,2038.628823,2038.631001,0,,0,7.572525408e-13,0
2038631123010_Node0_Node4_Zero,2038.636922,2038.63906,0,,0,7.572525408e-13,0
2038639318413_Node0_Node4_Zero,2038.645357,2038.647395,0,,0,7.572525408e-13,0
2038647519049_Node0_Node4_Zero,2038.653518,2038.655716,0,,0,7.572525408e-13,0
2038655711315_Node0_Node4_Zero,2038.66179,2038.663868,0,,0,7.572525408e-13,0
2038663909035_Node0_Node4_Zero,2038.670008,2038.672106,0,,0,7.572525408e-13,0
2038672110295_Node0_Node4_Zero,2038.678269,2038.680407,0,,0,7.572525408e-13,0
2038680304886_Node0_Node4_Zero,2038.686544,2038.688542,0,,0,7.572525408e-13,0
2038688499840_Node0_Node4_Zero,2038.694419,2038.696397,0,,0,7.572525408e-13,0
2038696694809_Node0_Node4_Zero,2038.702754,2038.704912,0,,0,7.572525408e-13,0
2038704893032_Node0_Node4_Zero,2038.710992,2038.71301,0,,0,7.572525408e-13,0
2038713092803_Node0_Node4_Zero,2038.719252,2038.72127,0,,0,7.572525408e-13,0
2038721289899_Node0_Node4_Zero,2038.727429,2038.729567,0,,0,7.572525408e-13,0
2038729485255_Node0_Node4_Zero,2038.735464,2038.737422,0,,0,7.572525408e-13,0
2038737684280_Node0_Node4_Zero,2038.743643,2038.745581,0,,0,7.572525408e-13,0
2038745877333_Node0_Node4_Zero,2038.751936,2038.754034,0,,0,7.572525408e-13,0
2038754071853_Node0_Node4_Zero,2038.759931,2038.761969,0,,0,7.572525408e-13,0
2038762268713_Node0_Node4_Zero,2038.768588,2038.770746,0,,0,7.572525408e-13,0
2038770461189_Node0_Node4_Zero,2038.77662,2038.778758,0,,0,7.572525408e-13,0
2038778662528_Node0_Node4_Zero,2038.784562,2038.7866,0,,0,7.572525408e-13,0
2038786855839_Node0_Node4_Zero,2038.792655,2038.794753,0,,0,7.572525408e-13,0
2038795047637_Node0_Node4_Zero,2038.801187,2038.803145,0,,0,7.572525408e-13,0
2038803246592_Node0_Node4_Zero,2038.809206,2038.811284,0,,0,7.572525408e-13,0
2038811442708_Node0_Node4_Zero,2038.817442,2038.8194,0,,0,7.572525408e-13,0
2038819636860_Node0_Node4_Zero,2038.825696,2038.827794,0,,0,7.572525408e-13,0
2038827832133_Node0_Node4_Zero,2038.833931,2038.835849,0,,0,7.572525408e-13,0
2038836026251_Node0_Node4_Zero,2038.841905,2038.843983,0,,0,7.572525408e-13,0
2038844226969_Node0_Node4_Zero,2038.850226,2038.852324,0,,0,7.572525408e-13,0
2038852426429_Node0_Node4_Zero,2038.858446,2038.860363,0,,0,7.572525408e-13,0
2038860624108_Node0_Node4_Zero,2038.866343,2038.868281,0,,0,7.572525408e-13,0
2038868819342_Node0_Node4_Zero,2038.874558,2038.876736,0,,0,7.572525408e-13,0
2038877013238_Node0_Node4_Zero,2038.883152,2038.88531,0,,0,7.572525408e-13,0
2038885212802_Node0_Node4_Zero,2038.891192,2038.89323,0,,0,7.572525408e-13,0
2038893412006_Node0_Node4_Zero,2038.899631,2038.901729,0,,0,7.572525408e-13,0
2038901607388_Node0_Node4_Zero,2038.907766,2038.909864,0,,0,7.572525408e-13,0
2038909803908_Node0_Node4_Zero,2038.915983,2038.918161,0,,0,8.156825208e-13,0
2038917999425_Node0_Node4_Zero,2038.923819,2038.925776,0,,0,7.572525408e-13,0
2038926192059_Node0_Node4_Zero,2038.932171,2038.934389,0,,0,7.572525408e-13,0
2038934389624_Node0_Node4_Zero,2038.940489,2038.942607,0,,0,7.572525408e-13,0
2038942585351_Node0_Node4_Zero,2038.948904,2038.950922,0,,0,7.572525408e-13,0
2038950779599_Node0_Node4_Zero,2038.956919,2038.959017,0,,0,7.572525408e-13,0
2038958972205_Node0_Node4_Zero,2038.964611,2038.966609,0,,0,7.572525408e-13,0
2038967170490_Node0_Node4_Zero,2038.97317,2038.975347,0,,0,7.572525408e-13,0
2038975364758_Node0_Node4_Zero,2038.981324,2038.983382,0,,0,7.572525408e-13,0
2038983564352_Node0_Node4_Zero,2038.989823,2038.992021,0,,0,8.156825208e-13,0
2038991762010_Node0_Node4_Zero,2038.997901,2038.999979,0,,0,7.572525408e-13,0
2038999954149_Node0_Node4_Zero,2039.005913,2039.008051,0,,0,7.572525408e-13,0
2039008149201_Node0_Node4_Zero,2039.014428,2039.016566,0,,0,7.572525408e-13,0
2039016350188_Node0_Node4_Zero,2039.022529,2039.024727,0,,0,8.156825208e-13,0
2039024543155_Node0_Node4_Zero,2039.030302,2039.03248,0,,0,7.572525408e-13,0
2039032735679_Node0_Node4_Zero,2039.039035,2039.041253,0,,0,5.842998000000001e-14,0
2039040932890_Node0_Node4_Zero,2039.046952,2039.04897,0,,0,7.572525408e-13,0
2039049133456_Node0_Node4_Zero,2039.055273,2039.05727,0,,0,7.572525408e-13,0
2039057330860_Node0_Node4_Zero,2039.06353,2039.065508,0,,0,7.572525408e-13,0
2039065530209_Node0_Node4_Zero,2039.071709,2039.073867,0,,0,8.156825208e-13,0
2039073725078_Node0_Node4_Zero,2039.079844,2039.081782,0,,0,7.572525408e-13,0
2039081924621_Node0_Node4_Zero,2039.088104,2039.090202,0,,0,7.572525408e-13,0
2039090122597_Node0_Node4_Zero,2039.096362,2039.09846,0,,0,7.572525408e-13,0
2039098317293_Node0_Node4_Zero,2039.104616,2039.106534,0,,0,7.572525408e-13,0
2039106518514_Node0_Node4_Zero,2039.112518,2039.114696,0,,0,7.572525408e-13,0
2039114719445_Node0_Node4_Zero,2039.120759,2039.122896,0,,0,7.572525408e-13,0
2039122913920_Node0_Node4_Zero,2039.129233,2039.131351,0,,0,7.572525408e-13,3.286686375000001e-14
2039131106824_Node0_Node4_Zero,2039.137086,2039.139064,0,,0,7.572525408e-13,0
2039139299437_Node0_Node4_Zero,2039.145659,2039.147816,0,,0,5.842998000000001e-14,0
2039147495250_Node0_Node4_Zero,2039.153514,2039.155672,0,,0,7.572525408e-13,0
2039155689991_Node0_Node4_Zero,2039.161889,2039.164047,0,,0,7.572525408e-13,0
2039163884675_Node0_Node4_Zero,2039.169884,2039.171882,0,,0,7.572525408e-13,0
2039172080814_Node0_Node4_Zero,2039.17818,2039.180298,0,,0,7.572525408e-13,0
2039180276098_Node0_Node4_Zero,2039.186595,2039.188513,0,,0,7.572525408e-13,0
2039188477631_Node0_Node4_Zero,2039.194417,2039.196575,0,,0,7.572525408e-13,0
2039196678134_Node0_Node4_Zero,2039.202777,2039.204955,0,,0,7.572525408e-13,0
2039204870672_Node0_Node4_Zero,2039.21085,2039.212868,0,,0,7.572525408e-13,0
2039213062866_Node0_Node4_Zero,2039.219462,2039.2215,0,,0,7.572525408e-13,0
2039221256478_Node0_Node4_Zero,2039.227316,2039.229333,0,,0,7.572525408e-13,0
2039229448318_Node0_Node4_Zero,2039.235307,2039.237285,0,,0,7.572525408e-13,0
2039237644287_Node0_Node4_Zero,2039.243423,2039.245481,0,,0,7.572525408e-13,0
2039245838705_Node0_Node4_Zero,2039.251998,2039.253936,0,,0,7.572525408e-13,0
2039254030599_Node0_Node4_Zero,2039.25997,2039.262048,0,,0,7.572525408e-13,0
2039262228621_Node0_Node4_Zero,2039.268028,2039.270026,0,,0,7.572525408e-13,0
2039270420957_Node0_Node4_Zero,2039.2763,2039.278378,0,,0,7.572525408e-13,0
2039278621913_Node0_Node4_Zero,2039.284541,2039.286659,0,,0,7.572525408e-13,0
2039286818456_Node0_Node4_Zero,2039.292678,2039.294895,0,,0,7.572525408e-13,0
2039295014507_Node0_Node4_Zero,2039.301174,2039.303192,0,,0,7.572525408e-13,0
2039303216161_Node0_Node4_Zero,2039.309215,2039.311293,0,,0,7.572525408e-13,0
2039311416556_Node0_Node4_Zero,2039.317436,2039.319494,0,,0,7.572525408e-13,0
2039319611731_Node0_Node4_Zero,2039.325511,2039.327469,0,,0,7.572525408e-13,0
2039327809025_Node0_Node4_Zero,2039.333968,2039.336086,0,,0,7.572525408e-13,0
2039336007926_Node0_Node4_Zero,2039.341827,2039.343865,0,,0,7.572525408e-13,0
2039344201073_Node0_Node4_Zero,2039.35,2039.352098,0,,0,7.572525408e-13,0
2039352397373_Node0_Node4_Zero,2039.358356,2039.360374,0,,0,7.572525408e-13,0
2039360597825_Node0_Node4_Zero,2039.366437,2039.368395,0,,0,7.572525408e-13,0
2039368795096_Node0_Node4_Zero,2039.375174,2039.377312,0,,0,7.572525408e-13,0
2039376987451_Node0_Node4_Zero,2039.382987,2039.385004,0,,0,7.572525408e-13,0
2039385188671_Node0_Node4_Zero,2039.391248,2039.393206,0,,0,7.572525408e-13,0
2039393380506_Node0_Node4_Zero,2039.39934,2039.401258,0,,0,7.572525408e-13,0
2039401577454_Node0_Node4_Zero,2039.407477,2039.409514,0,,0,7.572525408e-13,0
2039409771198_Node0_Node4_Zero,2039.41579,2039.418008,0,,0,7.572525408e-13,0
2039417963390_Node0_Node4_Zero,2039.424122,2039.42616,0,,0,7.572525408e-13,0
2039426164816_Node0_Node4_Zero,2039.432304,2039.434442,0,,0,7.572525408e-13,0
2039434361208_Node0_Node4_Zero,2039.44066,2039.442698,0,,0,7.572525408e-13,0
2039442554217_Node0_Node4_Zero,2039.448673,2039.450851,0,,0,7.572525408e-13,0
2039450748764_Node0_Node4_Zero,2039.456908,2039.459126,0,,0,7.572525408e-13,0
2039458941961_Node0_Node4_Zero,2039.465021,2039.466959,0,,0,7.572525408e-13,0
2039467141857_Node0_Node4_Zero,2039.473221,2039.475279,0,,0,7.572525408e-13,0
2039475340544_Node0_Node4_Zero,2039.48132,2039.483378,0,,0,7.572525408e-13,0
2039483538090_Node0_Node4_Zero,2039.489717,2039.491915,0,,0,5.842998000000001e-14,0
2039491738091_Node0_Node4_Zero,2039.497637,2039.499755,0,,0,7.572525408e-13,0
2039499936017_Node0_Node4_Zero,2039.505755,2039.507853,0,,0,7.572525408e-13,0
2039508129326_Node0_Node4_Zero,2039.514208,2039.516426,0,,0,7.572525408e-13,0
2039516329187_Node0_Node4_Zero,2039.522448,2039.524566,0,,0,7.572525408e-13,0
2039524526036_Node0_Node4_Zero,2039.530705,2039.532743,0,,0,7.572525408e-13,0
2039532726384_Node0_Node4_Zero,2039.538805,2039.540763,0,,0,7.572525408e-13,0
2039540924110_Node0_Node4_Zero,2039.546963,2039.548941,0,,0,7.572525408e-13,0
2039549120323_Node0_Node4_Zero,2039.555239,2039.557157,0,,0,7.572525408e-13,0
2039557318755_Node0_Node4_Zero,2039.563398,2039.565476,0,,0,7.572525408e-13,0
2039565513612_Node0_Node4_Zero,2039.571553,2039.573471,0,,0,7.572525408e-13,0
2039573708868_Node0_Node4_Zero,2039.580048,2039.582066,0,,0,7.572525408e-13,0
2039581908290_Node0_Node4_Zero,2039.588207,2039.590385,0,,0,7.572525408e-13,0
2039590101198_Node0_Node4_Zero,2039.59652,2039.598678,0,,0,7.572525408e-13,4.1618100066039e-14
2039598293549_Node0_Node4_Zero,2039.604193,2039.606351,0,,0,7.572525408e-13,0
2039606486334_Node0_Node4_Zero,2039.612205,2039.614123,0,,0,7.572525408e-13,0
2039614680808_Node0_Node4_Zero,2039.62086,2039.622958,0,,0,7.572525408e-13,0
2039622882216_Node0_Node4_Zero,2039.628881,2039.630999,0,,0,7.572525408e-13,0
2039631074711_Node0_Node4_Zero,2039.637354,2039.639372,0,,0,7.572525408e-13,0
2039639269070_Node0_Node4_Zero,2039.645228,2039.647406,0,,0,7.572525408e-13,0
2039647470268_Node0_Node4_Zero,2039.653649,2039.655747,0,,0,7.572525408e-13,0
2039655668126_Node0_Node4_Zero,2039.661847,2039.664045,0,,0,7.572525408e-13,0
2039663862357_Node0_Node4_Zero,2039.669941,2039.672139,0,,0,7.572525408e-13,0
2039672057007_Node0_Node4_Zero,2039.677956,2039.680174,0,,0,7.572525408e-13,0
2039680253807_Node0_Node4_Zero,2039.686373,2039.688331,0,,0,7.572525408e-13,0
2039688446564_Node0_Node4_Zero,2039.694426,2039.696404,0,,0,7.572525408e-13,0
2039696639625_Node0_Node4_Zero,2039.702579,2039.704757,0,,0,7.572525408e-13,0
2039704837705_Node0_Node4_Zero,2039.711077,2039.713235,0,,0,5.842998000000001e-14,0
2039713037748_Node0_Node4_Zero,2039.719017,2039.721035,0,,0,7.572525408e-13,0
2039721239051_Node0_Node4_Zero,2039.727378,2039.729576,0,,0,5.842998000000001e-14,0
2039729434474_Node0_Node4_Zero,2039.735154,2039.737231,0,,0,7.572525408e-13,0
2039737630786_Node0_Node4_Zero,2039.74363,2039.745768,0,,0,7.572525408e-13,0
2039745828501_Node0_Node4_Zero,2039.751748,2039.753766,0,,0,7.572525408e-13,0
2039754027645_Node0_Node4_Zero,2039.760407,2039.762325,0,,0,8.156825208e-13,0
2039762226288_Node0_Node4_Zero,2039.768345,2039.770363,0,,0,7.572525408e-13,0
2039770421531_Node0_Node4_Zero,2039.776461,2039.778599,0,,0,7.572525408e-13,0
2039778622010_Node0_Node4_Zero,2039.784561,2039.786739,0,,0,7.572525408e-13,0
2039786818059_Node0_Node4_Zero,2039.793177,2039.795175,0,,0,5.842998000000001e-14,0
2039795015058_Node0_Node4_Zero,2039.800874,2039.803012,0,,0,7.572525408e-13,0
2039803207001_Node0_Node4_Zero,2039.809306,2039.811284,0,,0,7.572525408e-13,0
2039811408715_Node0_Node4_Zero,2039.817208,2039.819126,0,,0,7.572525408e-13,0
2039819606691_Node0_Node4_Zero,2039.825486,2039.827524,0,,0,7.572525408e-13,0
2039827807796_Node0_Node4_Zero,2039.833947,2039.836165,0,,0,8.156825208e-13,0
2039836008454_Node0_Node4_Zero,2039.841848,2039.843845,0,,0,7.572525408e-13,0
2039844208899_Node0_Node4_Zero,2039.850248,2039.852466,0,,0,7.572525408e-13,0
2039852407746_Node0_Node4_Zero,2039.858447,2039.860605,0,,0,7.572525408e-13,0
2039860604561_Node0_Node4_Zero,2039.866604,2039.868722,0,,0,7.572525408e-13,0
2039868801605_Node0_Node4_Zero,2039.874961,2039.877139,0,,0,5.842998000000001e-14,0
2039876995265_Node0_Node4_Zero,2039.883034,2039.885112,0,,0,7.572525408e-13,0
2039885190538_Node0_Node4_Zero,2039.89101,2039.893228,0,,0,7.572525408e-13,0
2039893385554_Node0_Node4_Zero,2039.899485,2039.901643,0,,0,7.572525408e-13,0
2039901579861_Node0_Node4_Zero,2039.907759,2039.909897,0,,0,7.572525408e-13,0
2039909780898_Node0_Node4_Zero,2039.91596,2039.917878,0,,0,7.572525408e-13,0
2039917978569_Node0_Node4_Zero,2039.923958,2039.925876,0,,0,7.572525408e-13,0
2039926176882_Node0_Node4_Zero,2039.932396,2039.934534,0,,0,7.572525408e-13,0
2039934371905_Node0_Node4_Zero,2039.940531,2039.942629,0,,0,7.572525408e-13,0
2039942566869_Node0_Node4_Zero,2039.948606,2039.950804,0,,0,7.572525408e-13,0
2039950762038_Node0_Node4_Zero,2039.956841,2039.958779,0,,0,7.572525408e-13,0
2039958958813_Node0_Node4_Zero,2039.965078,2039.967276,0,,0,7.572525408e-13,0
2039967158825_Node0_Node4_Zero,2039.973078,2039.975096,0,,0,7.572525408e-13,0
2039975354431_Node0_Node4_Zero,2039.981474,2039.983551,0,,0,7.572525408e-13,0
2039983554466_Node0_Node4_Zero,2039.989614,2039.991691,0,,0,7.572525408e-13,0
2039991750774_Node0_Node4_Zero,2039.99785,2039.999968,0,,0,7.572525408e-13,0
2039999945717_Node0_Node4_Zero,2040.005645,2040.007783,0,,0,7.572525408e-13,0
2040008146780_Node0_Node4_Zero,2040.014286,2040.016484,0,,0,8.156825208e-13,0
2040016341324_Node0_Node4_Zero,2040.02206,2040.024158,0,,0,7.572525408e-13,0
2040024541126_Node0_Node4_Zero,2040.0307,2040.032678,0,,0,7.572525408e-13,0
2040032740040_Node0_Node4_Zero,2040.038779,2040.040897,0,,0,7.572525408e-13,0
2040040936896_Node0_Node4_Zero,2040.046956,2040.048914,0,,0,7.572525408e-13,0
2040049133880_Node0_Node4_Zero,2040.055113,2040.057211,0,,0,7.572525408e-13,0
2040057332616_Node0_Node4_Zero,2040.063252,2040.06523,0,,0,7.572525408e-13,0
2040065531929_Node0_Node4_Zero,2040.071791,2040.073889,0,,0,7.572525408e-13,0
2040073733598_Node0_Node4_Zero,2040.079953,2040.082151,0,,0,7.572525408e-13,0
2040081929099_Node0_Node4_Zero,2040.088128,2040.090166,0,,0,7.572525408e-13,0
2040090123148_Node0_Node4_Zero,2040.095922,2040.09784,0,,0,7.572525408e-13,0
2040098322674_Node0_Node4_Zero,2040.104222,2040.1062,0,,0,7.572525408e-13,0
2040106522793_Node0_Node4_Zero,2040.112482,2040.11458,0,,0,7.572525408e-13,0
