Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2061680495585_Node0_Node4_Zero,2061.684534,2061.686671,0,,0,7.572525408e-13,0
2061688697222_Node0_Node4_Zero,2061.692655,2061.694593,0,,0,7.572525408e-13,0
2061696894351_Node0_Node4_Zero,2061.700912,2061.70287,0,,0,7.572525408e-13,0
2061705089623_Node0_Node4_Zero,2061.708908,2061.710865,0,,0,7.572525408e-13,0
2061713281848_Node0_Node4_Zero,2061.71754,2061.719518,0,,0,7.572525408e-13,0
2061721482523_Node0_Node4_Zero,2061.7255,2061.727478,0,,0,7.572525408e-13,0
2061729676288_Node0_Node4_Zero,2061.733694,2061.735772,0,,0,7.572525408e-13,0
2061737869565_Node0_Node4_Zero,2061.742027,2061.743985,0,,0,7.572525408e-13,0
2061746070019_Node0_Node4_Zero,2061.750268,2061.752486,0,,0,7.572525408e-13,0
2061754263304_Node0_Node4_Zero,2061.758521,2061.760439,0,,0,7.572525408e-13,0
2061762459675_Node0_Node4_Zero,2061.766578,2061.768536,0,,0,7.572525408e-13,0
2061770658321_Node0_Node4_Zero,2061.774856,2061.776834,0,,0,7.572525408e-13,0
2061778850500_Node0_Node4_Zero,2061.782748,2061.784686,0,,0,7.572525408e-13,0
2061787043288_Node0_Node4_Zero,2061.791181,2061.793359,0,,0,7.572525408e-13,0
2061795235926_Node0_Node4_Zero,2061.799334,2061.801552,0,,0,7.572525408e-13,0
2061803427880_Node0_Node4_Zero,2061.807446,2061.809524,0,,0,7.572525408e-13,0
2061811621902_Node0_Node4_Zero,2061.81558,2061.817498,0,,0,7.572525408e-13,0
2061819822905_Node0_Node4_Zero,2061.823841,2061.825879,0,,0,7.572525408e-13,0
2061828019699_Node0_Node4_Zero,2061.832098,2061.834156,0,,0,7.572525408e-13,0
2061836214158_Node0_Node4_Zero,2061.840252,2061.84245,0,,0,7.572525408e-13,0
2061844413320_Node0_Node4_Zero,2061.848311,2061.850469,0,,0,7.572525408e-13,0
2061852610394_Node0_Node4_Zero,2061.856428,2061.858426,0,,0,7.572525408e-13,0
2061860807099_Node0_Node4_Zero,2061.864985,2061.866923,0,,0,7.572525408e-13,0
2061868999936_Node0_Node4_Zero,2061.873218,2061.875276,0,,0,7.572525408e-13,0
2061877194014_Node0_Node4_Zero,2061.881192,2061.88327,0,,0,7.572525408e-13,0
2061885387094_Node0_Node4_Zero,2061.889385,2061.891403,0,,0,7.572525408e-13,0
2061893584934_Node0_Node4_Zero,2061.897683,2061.899621,0,,0,7.572525408e-13,0
2061901783181_Node0_Node4_Zero,2061.905861,2061.907819,0,,0,7.572525408e-13,0
2061909977234_Node0_Node4_Zero,2061.914035,2061.916233,0,,0,7.572525408e-13,0
2061918173180_Node0_Node4_Zero,2061.922091,2061.924089,0,,0,7.572525408e-13,0
2061926369574_Node0_Node4_Zero,2061.930227,2061.932185,0,,0,7.572525408e-13,0
2061934567277_Node0_Node4_Zero,2061.938465,2061.940643,0,,0,7.572525408e-13,0
2061942768709_Node0_Node4_Zero,2061.946487,2061.948405,0,,0,7.572525408e-13,0
2061950961206_Node0_Node4_Zero,2061.955079,2061.957077,0,,0,7.572525408e-13,0
2061959155171_Node0_Node4_Zero,2061.963213,2061.965291,0,,0,7.572525408e-13,0
2061967347107_Node0_Node4_Zero,2061.971165,2061.973243,0,,0,7.572525408e-13,0
2061975548088_Node0_Node4_Zero,2061.979526,2061.981444,0,,0,7.572525408e-13,0
2061983749329_Node0_Node4_Zero,2061.987647,2061.989725,0,,0,7.572525408e-13,0
2061991942637_Node0_Node4_Zero,2061.995941,2061.998118,0,,0,7.572525408e-13,0
2062000136927_Node0_Node4_Zero,2062.004235,2062.006253,0,,0,7.572525408e-13,0
2062008335960_Node0_Node4_Zero,2062.012554,2062.014712,0,,0,7.572525408e-13,0
2062016535030_Node0_Node4_Zero,2062.020413,2062.022631,0,,0,7.572525408e-13,0
2062024733734_Node0_Node4_Zero,2062.028612,2062.03063,0,,0,7.572525408e-13,0
2062032927517_Node0_Node4_Zero,2062.037025,2062.039083,0,,0,7.572525408e-13,0
2062041121512_Node0_Node4_Zero,2062.045239,2062.047457,0,,0,7.572525408e-13,0
2062049320842_Node0_Node4_Zero,2062.053259,2062.055417,0,,0,7.572525408e-13,0
2062057519730_Node0_Node4_Zero,2062.061398,2062.063336,0,,0,7.572525408e-13,0
2062065715438_Node0_Node4_Zero,2062.069613,2062.071531,0,,0,7.572525408e-13,0
2062073916779_Node0_Node4_Zero,2062.077835,2062.079933,0,,0,7.572525408e-13,0
2062082109854_Node0_Node4_Zero,2062.086368,2062.088346,0,,0,7.572525408e-13,0
2062090307031_Node0_Node4_Zero,2062.094465,2062.096623,0,,0,7.572525408e-13,0
2062098504276_Node0_Node4_Zero,2062.102262,2062.1043,0,,0,7.572525408e-13,0
2062106702177_Node0_Node4_Zero,2062.11058,2062.112598,0,,0,7.572525408e-13,0
2062114903700_Node0_Node4_Zero,2062.119142,2062.12118,0,,0,7.572525408e-13,0
2062123101412_Node0_Node4_Zero,2062.126919,2062.128937,0,,0,7.572525408e-13,0
2062131297330_Node0_Node4_Zero,2062.135215,2062.137393,0,,0,7.572525408e-13,0
2062139492114_Node0_Node4_Zero,2062.14333,2062.145448,0,,0,7.572525408e-13,0
2062147686695_Node0_Node4_Zero,2062.151725,2062.153723,0,,0,7.572525408e-13,0
2062155883730_Node0_Node4_Zero,2062.159822,2062.16178,0,,0,7.572525408e-13,0
2062164079233_Node0_Node4_Zero,2062.168137,2062.170055,0,,0,7.572525408e-13,0
2062172273049_Node0_Node4_Zero,2062.176251,2062.178329,0,,0,7.572525408e-13,0
2062180465945_Node0_Node4_Zero,2062.184384,2062.186422,0,,0,7.572525408e-13,0
2062188665029_Node0_Node4_Zero,2062.192683,2062.194821,0,,0,7.572525408e-13,0
2062196863895_Node0_Node4_Zero,2062.200722,2062.20284,0,,0,7.572525408e-13,0
2062205060858_Node0_Node4_Zero,2062.208999,2062.211097,0,,0,7.572525408e-13,0
2062213257450_Node0_Node4_Zero,2062.217135,2062.219173,0,,0,7.572525408e-13,0
2062221450654_Node0_Node4_Zero,2062.225449,2062.227507,0,,0,7.572525408e-13,0
2062229646801_Node0_Node4_Zero,2062.233565,2062.235523,0,,0,7.572525408e-13,0
2062237843496_Node0_Node4_Zero,2062.241981,2062.244019,0,,0,7.572525408e-13,0
2062246037824_Node0_Node4_Zero,2062.250236,2062.252394,0,,0,7.572525408e-13,0
2062254231290_Node0_Node4_Zero,2062.258169,2062.260187,0,,0,7.572525408e-13,0
2062262429866_Node0_Node4_Zero,2062.266508,2062.268666,0,,0,7.572525408e-13,0
2062270630294_Node0_Node4_Zero,2062.274788,2062.276866,0,,0,7.572525408e-13,0
2062278831488_Node0_Node4_Zero,2062.282769,2062.284927,0,,0,7.572525408e-13,0
2062287029296_Node0_Node4_Zero,2062.291067,2062.293045,0,,0,7.572525408e-13,0
2062295230695_Node0_Node4_Zero,2062.299429,2062.301647,0,,0,7.572525408e-13,0
2062303432015_Node0_Node4_Zero,2062.30765,2062.309808,0,,0,7.572525408e-13,0
2062311623848_Node0_Node4_Zero,2062.315862,2062.31786,0,,0,7.572525408e-13,0
2062319822824_Node0_Node4_Zero,2062.323781,2062.325899,0,,0,7.572525408e-13,0
2062328022005_Node0_Node4_Zero,2062.33206,2062.334198,0,,0,7.572525408e-13,0
2062336223003_Node0_Node4_Zero,2062.340361,2062.342519,0,,0,7.572525408e-13,0
2062344416283_Node0_Node4_Zero,2062.348654,2062.350572,0,,0,7.572525408e-13,0
2062352611793_Node0_Node4_Zero,2062.35665,2062.358588,0,,0,7.572525408e-13,0
2062360812411_Node0_Node4_Zero,2062.36475,2062.366748,0,,0,7.572525408e-13,0
2062369011623_Node0_Node4_Zero,2062.37293,2062.375067,0,,0,7.572525408e-13,0
2062377204947_Node0_Node4_Zero,2062.381283,2062.383481,0,,0,7.572525408e-13,0
2062385399272_Node0_Node4_Zero,2062.389657,2062.391755,0,,0,7.572525408e-13,0
2062393598946_Node0_Node4_Zero,2062.397577,2062.399735,0,,0,7.572525408e-13,0
2062401795724_Node0_Node4_Zero,2062.405814,2062.407792,0,,0,7.572525408e-13,0
2062409993467_Node0_Node4_Zero,2062.413811,2062.415729,0,,0,7.572525408e-13,0
2062418192481_Node0_Node4_Zero,2062.42211,2062.424328,0,,0,7.572525408e-13,0
2062426385243_Node0_Node4_Zero,2062.430463,2062.432441,0,,0,7.572525408e-13,0
2062434577666_Node0_Node4_Zero,2062.438476,2062.440674,0,,0,7.572525408e-13,0
2062442771057_Node0_Node4_Zero,2062.446949,2062.449127,0,,0,7.572525408e-13,0
2062450972669_Node0_Node4_Zero,2062.454911,2062.456929,0,,0,7.572525408e-13,0
2062459168665_Node0_Node4_Zero,2062.463267,2062.465445,0,,0,7.572525408e-13,0
2062467367857_Node0_Node4_Zero,2062.471226,2062.473444,0,,0,7.572525408e-13,0
2062475560852_Node0_Node4_Zero,2062.479559,2062.481597,0,,0,7.572525408e-13,0
2062483754663_Node0_Node4_Zero,2062.487793,2062.489871,0,,0,7.572525408e-13,0
2062491950945_Node0_Node4_Zero,2062.495949,2062.498047,0,,0,7.572525408e-13,0
2062500147997_Node0_Node4_Zero,2062.504126,2062.506044,0,,0,7.572525408e-13,0
2062508345307_Node0_Node4_Zero,2062.512543,2062.514521,0,,0,7.572525408e-13,0
2062516543601_Node0_Node4_Zero,2062.520622,2062.522599,0,,0,7.572525408e-13,0
2062524741089_Node0_Node4_Zero,2062.528699,2062.530697,0,,0,7.572525408e-13,0
2062532942160_Node0_Node4_Zero,2062.53694,2062.539098,0,,0,7.572525408e-13,0
2062541142768_Node0_Node4_Zero,2062.545201,2062.547219,0,,0,7.572525408e-13,0
2062549334542_Node0_Node4_Zero,2062.553312,2062.55535,0,,0,7.572525408e-13,0
2062557527665_Node0_Node4_Zero,2062.561606,2062.563644,0,,0,7.572525408e-13,0
2062565727093_Node0_Node4_Zero,2062.569685,2062.571863,0,,0,7.572525408e-13,0
2062573921806_Node0_Node4_Zero,2062.57808,2062.580278,0,,0,7.572525408e-13,0
2062582114893_Node0_Node4_Zero,2062.586293,2062.588471,0,,0,7.572525408e-13,0
2062590309346_Node0_Node4_Zero,2062.594327,2062.596405,0,,0,7.572525408e-13,0
2062598503341_Node0_Node4_Zero,2062.602701,2062.604819,0,,0,7.572525408e-13,0
2062606704885_Node0_Node4_Zero,2062.610743,2062.612801,0,,0,7.572525408e-13,0
2062614898332_Node0_Node4_Zero,2062.619036,2062.621134,0,,0,7.572525408e-13,0
2062623095143_Node0_Node4_Zero,2062.627373,2062.629391,0,,0,7.572525408e-13,0
2062631291181_Node0_Node4_Zero,2062.635529,2062.637547,0,,0,7.572525408e-13,0
2062639486827_Node0_Node4_Zero,2062.643285,2062.645243,0,,0,7.572525408e-13,0
2062647687612_Node0_Node4_Zero,2062.651586,2062.653683,0,,0,7.572525408e-13,0
2062655883056_Node0_Node4_Zero,2062.659681,2062.661599,0,,0,7.572525408e-13,0
2062664075229_Node0_Node4_Zero,2062.668053,2062.670211,0,,0,7.572525408e-13,0
2062672270507_Node0_Node4_Zero,2062.676248,2062.678286,0,,0,7.572525408e-13,0
2062680468266_Node0_Node4_Zero,2062.684566,2062.686724,0,,0,7.572525408e-13,0
2062688669482_Node0_Node4_Zero,2062.692467,2062.694485,0,,0,7.572525408e-13,0
2062696867876_Node0_Node4_Zero,2062.700666,2062.702584,0,,0,7.572525408e-13,0
2062705068516_Node0_Node4_Zero,2062.709026,2062.711064,0,,0,7.572525408e-13,0
2062713262135_Node0_Node4_Zero,2062.71736,2062.719398,0,,0,7.572525408e-13,0
2062721456040_Node0_Node4_Zero,2062.725354,2062.727512,0,,0,7.572525408e-13,0
2062729651733_Node0_Node4_Zero,2062.73371,2062.735928,0,,0,7.572525408e-13,0
2062737853138_Node0_Node4_Zero,2062.741871,2062.743809,0,,0,7.572525408e-13,0
2062746046320_Node0_Node4_Zero,2062.750204,2062.752282,0,,0,7.572525408e-13,0
2062754240168_Node0_Node4_Zero,2062.758158,2062.760276,0,,0,7.572525408e-13,0
2062762434632_Node0_Node4_Zero,2062.766533,2062.76861,0,,0,7.572525408e-13,0
2062770635635_Node0_Node4_Zero,2062.774494,2062.776471,0,,0,7.572525408e-13,0
2062778836291_Node0_Node4_Zero,2062.783154,2062.785112,0,,0,7.572525408e-13,0
2062787028379_Node0_Node4_Zero,2062.790806,2062.793024,0,,0,7.572525408e-13,0
2062795223193_Node0_Node4_Zero,2062.799261,2062.801419,0,,0,7.572525408e-13,0
2062803417695_Node0_Node4_Zero,2062.807416,2062.809634,0,,0,7.572525408e-13,0
2062811615393_Node0_Node4_Zero,2062.815513,2062.817731,0,,0,7.572525408e-13,0
2062819816809_Node0_Node4_Zero,2062.823655,2062.825613,0,,0,7.572525408e-13,0
2062828010648_Node0_Node4_Zero,2062.831929,2062.834146,0,,0,7.572525408e-13,0
2062836211481_Node0_Node4_Zero,2062.840309,2062.842527,0,,0,7.572525408e-13,0
2062844409606_Node0_Node4_Zero,2062.848368,2062.850565,0,,0,7.572525408e-13,0
2062852603523_Node0_Node4_Zero,2062.856761,2062.858739,0,,0,7.572525408e-13,0
2062860798047_Node0_Node4_Zero,2062.864796,2062.866894,0,,0,7.572525408e-13,0
2062868992270_Node0_Node4_Zero,2062.87299,2062.875208,0,,0,7.572525408e-13,0
2062877188630_Node0_Node4_Zero,2062.881307,2062.883464,0,,0,7.572525408e-13,0
2062885381666_Node0_Node4_Zero,2062.88946,2062.891638,0,,0,7.572525408e-13,0
2062893573610_Node0_Node4_Zero,2062.897552,2062.899769,0,,0,7.572525408e-13,0
2062901771634_Node0_Node4_Zero,2062.90549,2062.907487,0,,0,7.572525408e-13,0
2062909971040_Node0_Node4_Zero,2062.914049,2062.916207,0,,0,7.572525408e-13,0
2062918170243_Node0_Node4_Zero,2062.922148,2062.924346,0,,0,7.572525408e-13,0
2062926366288_Node0_Node4_Zero,2062.930504,2062.932642,0,,0,7.572525408e-13,0
2062934563798_Node0_Node4_Zero,2062.938562,2062.94054,0,,0,7.572525408e-13,0
2062942762207_Node0_Node4_Zero,2062.94672,2062.948798,0,,0,7.572525408e-13,0
2062950956430_Node0_Node4_Zero,2062.955074,2062.957252,0,,0,7.572525408e-13,0
2062959151869_Node0_Node4_Zero,2062.96311,2062.965308,0,,0,7.572525408e-13,0
2062967351418_Node0_Node4_Zero,2062.971389,2062.973507,0,,0,7.572525408e-13,0
2062975548936_Node0_Node4_Zero,2062.979827,2062.981965,0,,0,7.572525408e-13,0
2062983741792_Node0_Node4_Zero,2062.9877,2062.989918,0,,0,7.572525408e-13,0
2062991942548_Node0_Node4_Zero,2062.99606,2062.998038,0,,0,7.572525408e-13,0
2063000142083_Node0_Node4_Zero,2063.00422,2063.006238,0,,0,7.572525408e-13,0
2063008334421_Node0_Node4_Zero,2063.012252,2063.01443,0,,0,7.572525408e-13,0
2063016533618_Node0_Node4_Zero,2063.020452,2063.022389,0,,0,7.572525408e-13,0
2063024734011_Node0_Node4_Zero,2063.028832,2063.03077,0,,0,7.572525408e-13,0
2063032933992_Node0_Node4_Zero,2063.037032,2063.03911,0,,0,7.572525408e-13,0
2063041131540_Node0_Node4_Zero,2063.044989,2063.047027,0,,0,7.572525408e-13,0
2063049332326_Node0_Node4_Zero,2063.05341,2063.055388,0,,0,7.572525408e-13,0
2063057524895_Node0_Node4_Zero,2063.061783,2063.063981,0,,0,7.572525408e-13,0
2063065718855_Node0_Node4_Zero,2063.069517,2063.071555,0,,0,7.572525408e-13,0
2063073919566_Node0_Node4_Zero,2063.077917,2063.080115,0,,0,7.572525408e-13,0
2063082114835_Node0_Node4_Zero,2063.086073,2063.088091,0,,0,7.572525408e-13,0
2063090313799_Node0_Node4_Zero,2063.094532,2063.09671,0,,0,7.572525408e-13,0
2063098511430_Node0_Node4_Zero,2063.102829,2063.104767,0,,0,7.572525408e-13,0
2063106703259_Node0_Node4_Zero,2063.110721,2063.112839,0,,0,7.572525408e-13,0
2063114899569_Node0_Node4_Zero,2063.118777,2063.120895,0,,0,7.572525408e-13,0
2063123099736_Node0_Node4_Zero,2063.127338,2063.129496,0,,0,7.572525408e-13,0
2063131295879_Node0_Node4_Zero,2063.135574,2063.137552,0,,0,7.572525408e-13,0
2063139497288_Node0_Node4_Zero,2063.143775,2063.145873,0,,0,7.572525408e-13,0
2063147692479_Node0_Node4_Zero,2063.15165,2063.153608,0,,0,7.572525408e-13,0
2063155889361_Node0_Node4_Zero,2063.159927,2063.161845,0,,0,7.572525408e-13,0
2063164081352_Node0_Node4_Zero,2063.168099,2063.170057,0,,0,7.572525408e-13,0
2063172278421_Node0_Node4_Zero,2063.176456,2063.178454,0,,0,7.572525408e-13,0
2063180474381_Node0_Node4_Zero,2063.184552,2063.18649,0,,0,7.572525408e-13,0
2063188668924_Node0_Node4_Zero,2063.192647,2063.194825,0,,0,7.572525408e-13,0
2063196869593_Node0_Node4_Zero,2063.200808,2063.203005,0,,0,7.572525408e-13,0
2063205062610_Node0_Node4_Zero,2063.209021,2063.211098,0,,0,7.572525408e-13,0
2063213256343_Node0_Node4_Zero,2063.217394,2063.219572,0,,0,7.572525408e-13,0
2063221451040_Node0_Node4_Zero,2063.225629,2063.227667,0,,0,7.572525408e-13,0
2063229648001_Node0_Node4_Zero,2063.233726,2063.235944,0,,0,7.572525408e-13,0
2063237843721_Node0_Node4_Zero,2063.242022,2063.24414,0,,0,7.572525408e-13,0
2063246039972_Node0_Node4_Zero,2063.249978,2063.251916,0,,0,7.572525408e-13,0
2063254233224_Node0_Node4_Zero,2063.258031,2063.260009,0,,0,7.572525408e-13,0
2063262430766_Node0_Node4_Zero,2063.266409,2063.268447,0,,0,7.572525408e-13,0
2063270627727_Node0_Node4_Zero,2063.274566,2063.276704,0,,0,7.572525408e-13,0
2063278821357_Node0_Node4_Zero,2063.282819,2063.284917,0,,0,7.572525408e-13,0
2063287017236_Node0_Node4_Zero,2063.290935,2063.293053,0,,0,7.572525408e-13,0
2063295216537_Node0_Node4_Zero,2063.299094,2063.301052,0,,0,7.572525408e-13,0
2063303408694_Node0_Node4_Zero,2063.307607,2063.309685,0,,0,7.572525408e-13,0
2063311609487_Node0_Node4_Zero,2063.315527,2063.317645,0,,0,7.572525408e-13,0
2063319808459_Node0_Node4_Zero,2063.323926,2063.326144,0,,0,7.572525408e-13,0
2063328007061_Node0_Node4_Zero,2063.332045,2063.334043,0,,0,7.572525408e-13,0
2063336207635_Node0_Node4_Zero,2063.340086,2063.342163,0,,0,7.572525408e-13,0
2063344407489_Node0_Node4_Zero,2063.348325,2063.350543,0,,0,7.572525408e-13,0
2063352604317_Node0_Node4_Zero,2063.356742,2063.35884,0,,0,7.572525408e-13,0
2063360804922_Node0_Node4_Zero,2063.364903,2063.366981,0,,0,7.572525408e-13,0
2063369004466_Node0_Node4_Zero,2063.373042,2063.37496,0,,0,7.572525408e-13,0
2063377202813_Node0_Node4_Zero,2063.381261,2063.383179,0,,0,7.572525408e-13,0
2063385396344_Node0_Node4_Zero,2063.389654,2063.391872,0,,0,7.572525408e-13,0
2063393590984_Node0_Node4_Zero,2063.397789,2063.400007,0,,0,7.572525408e-13,0
2063401787990_Node0_Node4_Zero,2063.405766,2063.407704,0,,0,7.572525408e-13,0
2063409986579_Node0_Node4_Zero,2063.413985,2063.415902,0,,0,7.572525408e-13,0
2063418184162_Node0_Node4_Zero,2063.422142,2063.42436,0,,0,7.572525408e-13,0
2063426376655_Node0_Node4_Zero,2063.430415,2063.432473,0,,0,7.572525408e-13,0
2063434576836_Node0_Node4_Zero,2063.438595,2063.440533,0,,0,7.572525408e-13,0
2063442770914_Node0_Node4_Zero,2063.446849,2063.448787,0,,0,7.572525408e-13,0
2063450965235_Node0_Node4_Zero,2063.454883,2063.457081,0,,0,7.572525408e-13,0
2063459161515_Node0_Node4_Zero,2063.463339,2063.465377,0,,0,7.572525408e-13,0
2063467359108_Node0_Node4_Zero,2063.471557,2063.473535,0,,0,7.572525408e-13,0
2063475560570_Node0_Node4_Zero,2063.479798,2063.481836,0,,0,7.572525408e-13,0
2063483758277_Node0_Node4_Zero,2063.487796,2063.489754,0,,0,7.572525408e-13,0
2063491954701_Node0_Node4_Zero,2063.496013,2063.498031,0,,0,7.572525408e-13,0
2063500146722_Node0_Node4_Zero,2063.504265,2063.506283,0,,0,7.572525408e-13,0
2063508342278_Node0_Node4_Zero,2063.51228,2063.514498,0,,0,7.572525408e-13,0
2063516537645_Node0_Node4_Zero,2063.520456,2063.522513,0,,0,7.572525408e-13,0
2063524733643_Node0_Node4_Zero,2063.528912,2063.531129,0,,0,7.572525408e-13,0
2063532927913_Node0_Node4_Zero,2063.536986,2063.539164,0,,0,7.572525408e-13,0
2063541127214_Node0_Node4_Zero,2063.545105,2063.547063,0,,0,7.572525408e-13,0
2063549321601_Node0_Node4_Zero,2063.55352,2063.555717,0,,0,7.572525408e-13,0
2063557517543_Node0_Node4_Zero,2063.561575,2063.563753,0,,0,7.572525408e-13,0
2063565718398_Node0_Node4_Zero,2063.569656,2063.571754,0,,0,7.572525408e-13,0
2063573911588_Node0_Node4_Zero,2063.57801,2063.580107,0,,0,7.572525408e-13,0
2063582109347_Node0_Node4_Zero,2063.586167,2063.588345,0,,0,7.572525408e-13,0
2063590302432_Node0_Node4_Zero,2063.59428,2063.596298,0,,0,7.572525408e-13,0
2063598497988_Node0_Node4_Zero,2063.602376,2063.604514,0,,0,7.572525408e-13,0
2063606693603_Node0_Node4_Zero,2063.610732,2063.612949,0,,0,7.572525408e-13,0
2063614890761_Node0_Node4_Zero,2063.618989,2063.621067,0,,0,7.572525408e-13,0
2063623090341_Node0_Node4_Zero,2063.627228,2063.629346,0,,0,7.572525408e-13,0
2063631290408_Node0_Node4_Zero,2063.635128,2063.637206,0,,0,7.572525408e-13,0
2063639488894_Node0_Node4_Zero,2063.643407,2063.645365,0,,0,7.572525408e-13,0
2063647683653_Node0_Node4_Zero,2063.651522,2063.65352,0,,0,7.572525408e-13,0
2063655881312_Node0_Node4_Zero,2063.659979,2063.661937,0,,0,7.572525408e-13,0
2063664076983_Node0_Node4_Zero,2063.668015,2063.669993,0,,0,7.572525408e-13,0
2063672269441_Node0_Node4_Zero,2063.676307,2063.678385,0,,0,7.572525408e-13,0
2063680467004_Node0_Node4_Zero,2063.684765,2063.686683,0,,0,7.572525408e-13,0
2063688662323_Node0_Node4_Zero,2063.69294,2063.694938,0,,0,7.572525408e-13,0
2063696859671_Node0_Node4_Zero,2063.700698,2063.702876,0,,0,7.572525408e-13,0
2063705053808_Node0_Node4_Zero,2063.709152,2063.71113,0,,0,7.572525408e-13,0
2063713252339_Node0_Node4_Zero,2063.71733,2063.719408,0,,0,7.572525408e-13,0
2063721450434_Node0_Node4_Zero,2063.725568,2063.727606,0,,0,7.572525408e-13,0
2063729650822_Node0_Node4_Zero,2063.733669,2063.735687,0,,0,7.572525408e-13,0
2063737847947_Node0_Node4_Zero,2063.741926,2063.743984,0,,0,7.572525408e-13,0
2063746042566_Node0_Node4_Zero,2063.74996,2063.751978,0,,0,7.572525408e-13,0
2063754237003_Node0_Node4_Zero,2063.758195,2063.760133,0,,0,7.572525408e-13,0
2063762435924_Node0_Node4_Zero,2063.766274,2063.768372,0,,0,7.572525408e-13,0
2063770634112_Node0_Node4_Zero,2063.774512,2063.77649,0,,0,7.572525408e-13,0
2063778833071_Node0_Node4_Zero,2063.783011,2063.784929,0,,0,7.572525408e-13,0
2063787029333_Node0_Node4_Zero,2063.791007,2063.793005,0,,0,7.572525408e-13,0
2063795227437_Node0_Node4_Zero,2063.799425,2063.801443,0,,0,7.572525408e-13,0
2063803424903_Node0_Node4_Zero,2063.807343,2063.809561,0,,0,7.572525408e-13,0
2063811617901_Node0_Node4_Zero,2063.815716,2063.817694,0,,0,7.572525408e-13,0
2063819814385_Node0_Node4_Zero,2063.823812,2063.82597,0,,0,7.572525408e-13,0
2063828012904_Node0_Node4_Zero,2063.832071,2063.834029,0,,0,7.572525408e-13,0
2063836212780_Node0_Node4_Zero,2063.840111,2063.842129,0,,0,7.572525408e-13,0
2063844414148_Node0_Node4_Zero,2063.848192,2063.85039,0,,0,7.572525408e-13,0
2063852614881_Node0_Node4_Zero,2063.856593,2063.858811,0,,0,7.572525408e-13,0
2063860812524_Node0_Node4_Zero,2063.86497,2063.867188,0,,0,7.572525408e-13,0
2063869012918_Node0_Node4_Zero,2063.872971,2063.875009,0,,0,7.572525408e-13,0
2063877213400_Node0_Node4_Zero,2063.881111,2063.883049,0,,0,7.572525408e-13,0
2063885412914_Node0_Node4_Zero,2063.889471,2063.891469,0,,0,7.572525408e-13,0
2063893610564_Node0_Node4_Zero,2063.897668,2063.899726,0,,0,7.572525408e-13,0
2063901803686_Node0_Node4_Zero,2063.905722,2063.90774,0,,0,7.572525408e-13,0
2063909999339_Node0_Node4_Zero,2063.914037,2063.916015,0,,0,7.572525408e-13,0
2063918197591_Node0_Node4_Zero,2063.922256,2063.924453,0,,0,7.572525408e-13,0
2063926389699_Node0_Node4_Zero,2063.930548,2063.932726,0,,0,7.572525408e-13,0
2063934591280_Node0_Node4_Zero,2063.938709,2063.940827,0,,0,7.572525408e-13,0
2063942788414_Node0_Node4_Zero,2063.947086,2063.949224,0,,0,7.572525408e-13,0
2063950989429_Node0_Node4_Zero,2063.954987,2063.957205,0,,0,7.572525408e-13,0
2063959182407_Node0_Node4_Zero,2063.96334,2063.965258,0,,0,7.572525408e-13,0
2063967375066_Node0_Node4_Zero,2063.971253,2063.973311,0,,0,7.572525408e-13,0
2063975569713_Node0_Node4_Zero,2063.979628,2063.981786,0,,0,7.572525408e-13,0
2063983768614_Node0_Node4_Zero,2063.987987,2063.990164,0,,0,7.572525408e-13,0
2063991968840_Node0_Node4_Zero,2063.995947,2063.998025,0,,0,7.572525408e-13,0
2064000164184_Node0_Node4_Zero,2064.003962,2064.00614,0,,0,7.572525408e-13,0
2064008357388_Node0_Node4_Zero,2064.012415,2064.014633,0,,0,7.572525408e-13,0
2064016552845_Node0_Node4_Zero,2064.020651,2064.022649,0,,0,7.572525408e-13,0
2064024747207_Node0_Node4_Zero,2064.029025,2064.031243,0,,0,7.572525408e-13,0
2064032944016_Node0_Node4_Zero,2064.037022,2064.03922,0,,0,7.572525408e-13,0
2064041142054_Node0_Node4_Zero,2064.04518,2064.047398,0,,0,7.572525408e-13,0
2064049334784_Node0_Node4_Zero,2064.053353,2064.055451,0,,0,7.572525408e-13,0
2064057534337_Node0_Node4_Zero,2064.061432,2064.06361,0,,0,7.572525408e-13,0
2064065730833_Node0_Node4_Zero,2064.069709,2064.071667,0,,0,7.572525408e-13,0
2064073928985_Node0_Node4_Zero,2064.078107,2064.080125,0,,0,7.572525408e-13,0
2064082122600_Node0_Node4_Zero,2064.086021,2064.087978,0,,0,7.572525408e-13,0
2064090318073_Node0_Node4_Zero,2064.094396,2064.096454,0,,0,7.572525408e-13,0
2064098510158_Node0_Node4_Zero,2064.102368,2064.104506,0,,0,7.572525408e-13,0
2064106705459_Node0_Node4_Zero,2064.110443,2064.112601,0,,0,7.572525408e-13,0
2064114898914_Node0_Node4_Zero,2064.118937,2064.120855,0,,0,7.572525408e-13,0
2064123091561_Node0_Node4_Zero,2064.127309,2064.129307,0,,0,7.572525408e-13,0
2064131292817_Node0_Node4_Zero,2064.135431,2064.137549,0,,0,7.572525408e-13,0
2064139493289_Node0_Node4_Zero,2064.143371,2064.145369,0,,0,7.572525408e-13,0
2064147694716_Node0_Node4_Zero,2064.151553,2064.153591,0,,0,7.572525408e-13,0
2064155891820_Node0_Node4_Zero,2064.15993,2064.162048,0,,0,7.572525408e-13,0
