Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001213143194_Node0_Node5_Zero,2001.213143,2001.734195,0,,0,3.0290101632e-12,0
2001217241465_Node0_Node5_Zero,2001.217241,2001.736192,0,,0,3.0290101632e-12,0
2001221344226_Node0_Node5_Zero,2001.221344,2001.747648,0,,0,3.0290101632e-12,0
2001225440524_Node0_Node5_Zero,2001.225441,2001.749538,0,,0,3.0290101632e-12,0
2001229540801_Node0_Node5_Zero,2001.229541,2001.753319,0,,0,3.0290101632e-12,0
2001233638236_Node0_Node5_Zero,2001.233638,2001.757266,0,,0,3.0290101632e-12,0
2001237732304_Node0_Node5_Zero,2001.237732,2001.763165,0,,0,3.0290101632e-12,0
2001241832885_Node0_Node5_Zero,2001.241833,2001.766985,0,,0,3.0290101632e-12,0
2001245932165_Node0_Node5_Zero,2001.245932,2001.772771,0,,0,3.0290101632e-12,0
2001250028173_Node0_Node5_Zero,2001.250028,2001.774701,0,,0,3.0290101632e-12,0
2001254123219_Node0_Node5_Zero,2001.254123,2001.780471,0,,0,3.0290101632e-12,0
2001258216632_Node0_Node5_Zero,2001.258217,2001.786269,0,,0,3.0290101632e-12,0
2001262317343_Node0_Node5_Zero,2001.262317,2001.790237,0,,0,3.0290101632e-12,0
2001266413239_Node0_Node5_Zero,2001.266413,2001.792247,0,,0,3.0290101632e-12,0
2001270509818_Node0_Node5_Zero,2001.27051,2001.797925,0,,0,3.0290101632e-12,0
2001274603541_Node0_Node5_Zero,2001.274604,2001.799815,0,,0,3.0290101632e-12,0
2001278697888_Node0_Node5_Zero,2001.278698,2001.801765,0,,0,3.0290101632e-12,0
2001282800027_Node0_Node5_Zero,2001.2828,2001.807651,0,,0,3.0290101632e-12,0
2001286898547_Node0_Node5_Zero,2001.286899,2001.813469,0,,0,3.0290101632e-12,0
2001290992138_Node0_Node5_Zero,2001.290992,2001.819308,0,,0,3.0290101632e-12,0
2001295089172_Node0_Node5_Zero,2001.295089,2001.828967,0,,0,3.0290101632e-12,0
2001299188440_Node0_Node5_Zero,2001.299188,2001.834827,0,,0,3.0290101632e-12,0
2001303290257_Node0_Node5_Zero,2001.30329,2001.840633,0,,0,3.0290101632e-12,0
2001307391037_Node0_Node5_Zero,2001.307391,2001.842543,0,,0,3.0290101632e-12,0
2001311487944_Node0_Node5_Zero,2001.311488,2001.844413,0,,0,3.0290101632e-12,0
2001315581504_Node0_Node5_Zero,2001.315582,2001.846283,0,,0,3.0290101632e-12,0
2001319679445_Node0_Node5_Zero,2001.319679,2001.850083,0,,0,3.0290101632e-12,0
2001323776002_Node0_Node5_Zero,2001.323776,2001.853951,0,,0,3.0290101632e-12,0
2001327871469_Node0_Node5_Zero,2001.327871,2001.857771,0,,0,3.0290101632e-12,0
2001331967752_Node0_Node5_Zero,2001.331968,2001.869315,0,,0,3.0290101632e-12,0
2001336065518_Node0_Node5_Zero,2001.336066,2001.879106,0,,0,3.0290101632e-12,0
2001340163617_Node0_Node5_Zero,2001.340164,2001.884934,0,,0,3.0290101632e-12,0
2001344265686_Node0_Node5_Zero,2001.344266,2001.892642,0,,0,3.0290101632e-12,0
2001348368980_Node0_Node5_Zero,2001.348369,2001.896423,0,,0,3.0290101632e-12,0
2001352463359_Node0_Node5_Zero,2001.352463,2001.905961,0,,0,3.0290101632e-12,0
2001356559764_Node0_Node5_Zero,2001.35656,2001.909849,0,,0,3.0290101632e-12,0
2001360656634_Node0_Node5_Zero,2001.360657,2001.911759,0,,0,3.0290101632e-12,0
2001364752486_Node0_Node5_Zero,2001.364752,2001.913649,0,,0,3.0290101632e-12,0
2001368848437_Node0_Node5_Zero,2001.368848,2001.919394,0,,0,3.0290101632e-12,0
2001372944124_Node0_Node5_Zero,2001.372944,2001.921264,0,,0,3.0290101632e-12,0
2001377041235_Node0_Node5_Zero,2001.377041,2001.933133,0,,0,3.0290101632e-12,0
2001381138547_Node0_Node5_Zero,2001.381139,2001.935032,0,,0,3.0290101632e-12,0
2001385232450_Node0_Node5_Zero,2001.385232,2001.94459,0,,0,3.0290101632e-12,0
2001389331890_Node0_Node5_Zero,2001.389332,2001.94658,0,,0,3.0290101632e-12,0
2001393427288_Node0_Node5_Zero,2001.393427,2001.954357,0,,0,3.0290101632e-12,0
2001397527261_Node0_Node5_Zero,2001.397527,2001.961945,0,,0,3.0290101632e-12,0
2001401624450_Node0_Node5_Zero,2001.401624,2001.965912,0,,0,3.0290101632e-12,0
2001405722443_Node0_Node5_Zero,2001.405722,2001.985474,0,,0,3.0290101632e-12,0
2001409819740_Node0_Node5_Zero,2001.40982,2001.995059,0,,0,3.0290101632e-12,0
2001413918100_Node0_Node5_Zero,2001.413918,2002.004705,0,,0,3.0290101632e-12,0
2001418019591_Node0_Node5_Zero,2001.41802,2002.006595,0,,0,3.0290101632e-12,0
2001422119511_Node0_Node5_Zero,2001.42212,2002.008525,0,,0,3.0290101632e-12,0
2001426218579_Node0_Node5_Zero,2001.426219,2002.016181,0,,0,3.0290101632e-12,0
2001430316516_Node0_Node5_Zero,2001.430317,2002.023889,0,,0,3.0290101632e-12,0
2001434412301_Node0_Node5_Zero,2001.434412,2002.027729,0,,0,3.0290101632e-12,0
2001438506791_Node0_Node5_Zero,2001.438507,2002.031737,0,,0,3.0290101632e-12,0
2001442608297_Node0_Node5_Zero,2001.442608,2002.035517,0,,0,3.0290101632e-12,0
2001446709659_Node0_Node5_Zero,2001.44671,2002.037447,0,,0,3.0290101632e-12,0
2001450805126_Node0_Node5_Zero,2001.450805,2002.045203,0,,0,3.0290101632e-12,0
2001454902755_Node0_Node5_Zero,2001.454903,2002.050933,0,,0,3.0290101632e-12,0
2001459002911_Node0_Node5_Zero,2001.459003,2002.064752,0,,0,3.0290101632e-12,0
2001463098898_Node0_Node5_Zero,2001.463099,2002.068728,0,,0,3.0290101632e-12,0
2001467201864_Node0_Node5_Zero,2001.467202,2002.072568,0,,0,3.0290101632e-12,0
2001471303715_Node0_Node5_Zero,2001.471304,2002.082166,0,,0,3.0290101632e-12,0
2001475406276_Node0_Node5_Zero,2001.475406,2002.087976,0,,0,3.0290101632e-12,0
2001479503192_Node0_Node5_Zero,2001.479503,2002.093674,0,,0,3.0290101632e-12,0
2001483604388_Node0_Node5_Zero,2001.483604,2002.101357,0,,0,3.0290101632e-12,0
2001487699119_Node0_Node5_Zero,2001.487699,2002.11319,0,,0,3.0290101632e-12,0
2001491799686_Node0_Node5_Zero,2001.4918,2002.115178,0,,0,3.0290101632e-12,0
2001495898410_Node0_Node5_Zero,2001.495898,2002.117068,0,,0,3.0290101632e-12,0
2001499996206_Node0_Node5_Zero,2001.499996,2002.120888,0,,0,3.0290101632e-12,0
2001504095146_Node0_Node5_Zero,2001.504095,2002.128596,0,,0,3.0290101632e-12,0
2001508195547_Node0_Node5_Zero,2001.508196,2002.132604,0,,0,3.0290101632e-12,0
2001512296434_Node0_Node5_Zero,2001.512296,2002.142393,0,,0,3.0290101632e-12,0
2001516390536_Node0_Node5_Zero,2001.516391,2002.148263,0,,0,3.0290101632e-12,0
2001520484765_Node0_Node5_Zero,2001.520485,2002.150133,0,,0,3.0290101632e-12,0
2001524578493_Node0_Node5_Zero,2001.524578,2002.155831,0,,0,3.0290101632e-12,0
2001528679506_Node0_Node5_Zero,2001.52868,2002.157701,0,,0,3.0290101632e-12,0
2001532780866_Node0_Node5_Zero,2001.532781,2002.159611,0,,0,3.0290101632e-12,0
2001536877383_Node0_Node5_Zero,2001.536877,2002.165449,0,,0,3.0290101632e-12,0
2001540972974_Node0_Node5_Zero,2001.540973,2002.17321,0,,0,3.0290101632e-12,0
2001545073537_Node0_Node5_Zero,2001.545074,2002.17508,0,,0,3.0290101632e-12,0
2001549175969_Node0_Node5_Zero,2001.549176,2002.180838,0,,0,3.0290101632e-12,0
2001553277050_Node0_Node5_Zero,2001.553277,2002.196546,0,,0,3.0290101632e-12,0
2001557379983_Node0_Node5_Zero,2001.55738,2002.200424,0,,0,3.0290101632e-12,0
2001561482420_Node0_Node5_Zero,2001.561482,2002.206222,0,,0,3.0290101632e-12,0
2001565580453_Node0_Node5_Zero,2001.56558,2002.21015,0,,0,3.0290101632e-12,0
2001569676692_Node0_Node5_Zero,2001.569677,2002.21202,0,,0,3.0290101632e-12,0
2001573779680_Node0_Node5_Zero,2001.57378,2002.217718,0,,0,3.0290101632e-12,0
2001577876807_Node0_Node5_Zero,2001.577877,2002.237298,0,,0,3.0290101632e-12,0
2001581974754_Node0_Node5_Zero,2001.581975,2002.239178,0,,0,3.0290101632e-12,0
2001586068201_Node0_Node5_Zero,2001.586068,2002.244989,0,,0,3.0290101632e-12,0
2001590162663_Node0_Node5_Zero,2001.590163,2002.248849,0,,0,3.0290101632e-12,0
2001594259573_Node0_Node5_Zero,2001.59426,2002.260293,0,,0,3.0290101632e-12,0
2001598360119_Node0_Node5_Zero,2001.59836,2002.262303,0,,0,3.0290101632e-12,0
2001602456669_Node0_Node5_Zero,2001.602457,2002.270011,0,,0,3.0290101632e-12,0
2001606554843_Node0_Node5_Zero,2001.606555,2002.275789,0,,0,3.0290101632e-12,0
2001610656256_Node0_Node5_Zero,2001.610656,2002.283498,0,,0,3.0290101632e-12,0
2001614754845_Node0_Node5_Zero,2001.614755,2002.289396,0,,0,3.0290101632e-12,0
2001618857719_Node0_Node5_Zero,2001.618858,2002.295182,0,,0,3.0290101632e-12,0
2001622960757_Node0_Node5_Zero,2001.622961,2002.304923,0,,0,3.0290101632e-12,0
2001627054267_Node0_Node5_Zero,2001.627054,2002.306832,0,,0,3.0290101632e-12,0
2001631154934_Node0_Node5_Zero,2001.631155,2002.314533,0,,0,3.0290101632e-12,0
2001635249809_Node0_Node5_Zero,2001.63525,2002.316422,0,,0,3.0290101632e-12,0
2001639345490_Node0_Node5_Zero,2001.639345,2002.32035,0,,0,3.0290101632e-12,0
2001643441993_Node0_Node5_Zero,2001.643442,2002.326168,0,,0,3.0290101632e-12,0
2001647545101_Node0_Node5_Zero,2001.647545,2002.331966,0,,0,3.0290101632e-12,0
2001651647143_Node0_Node5_Zero,2001.651647,2002.335834,0,,0,3.0290101632e-12,0
2001655741222_Node0_Node5_Zero,2001.655741,2002.351403,0,,0,3.0290101632e-12,0
2001659836510_Node0_Node5_Zero,2001.659837,2002.353383,0,,0,3.0290101632e-12,0
2001663934476_Node0_Node5_Zero,2001.663934,2002.359261,0,,0,3.0290101632e-12,0
2001668029416_Node0_Node5_Zero,2001.668029,2002.366845,0,,0,3.0290101632e-12,0
2001672124824_Node0_Node5_Zero,2001.672125,2002.382525,0,,0,3.0290101632e-12,0
2001676226955_Node0_Node5_Zero,2001.676227,2002.397577,0,,0,3.0290101632e-12,0
2001680325242_Node0_Node5_Zero,2001.680325,2002.403411,0,,0,3.0290101632e-12,0
2001684427870_Node0_Node5_Zero,2001.684428,2002.409753,0,,0,3.0290101632e-12,0
2001688521379_Node0_Node5_Zero,2001.688521,2002.411739,0,,0,3.0290101632e-12,0
2001692617369_Node0_Node5_Zero,2001.692617,2002.413629,0,,0,3.0290101632e-12,0
2001696716225_Node0_Node5_Zero,2001.696716,2002.423215,0,,0,3.0290101632e-12,0
2001700817248_Node0_Node5_Zero,2001.700817,2002.427195,0,,0,3.0290101632e-12,0
2001704915664_Node0_Node5_Zero,2001.704916,2002.432953,0,,0,3.0290101632e-12,0
2001709014979_Node0_Node5_Zero,2001.709015,2002.434863,0,,0,3.0290101632e-12,0
2001713116067_Node0_Node5_Zero,2001.713116,2002.446808,0,,0,3.0290101632e-12,0
2001717219186_Node0_Node5_Zero,2001.717219,2002.448739,0,,0,3.0290101632e-12,0
2001721322100_Node0_Node5_Zero,2001.721322,2002.4527,0,,0,3.0290101632e-12,0
2001725422636_Node0_Node5_Zero,2001.725423,2002.45459,0,,0,3.0290101632e-12,0
2001729519252_Node0_Node5_Zero,2001.729519,2002.462218,0,,0,3.0290101632e-12,0
2001733620260_Node0_Node5_Zero,2001.73362,2002.47176,0,,0,3.0290101632e-12,0
2001737722395_Node0_Node5_Zero,2001.737722,2002.47363,0,,0,3.0290101632e-12,0
2001741819164_Node0_Node5_Zero,2001.741819,2002.47562,0,,0,3.0290101632e-12,0
2001745915810_Node0_Node5_Zero,2001.745916,2002.47753,0,,0,3.0290101632e-12,0
2001750014936_Node0_Node5_Zero,2001.750015,2002.481438,0,,0,3.0290101632e-12,0
2001754111375_Node0_Node5_Zero,2001.754111,2002.500805,0,,0,3.0290101632e-12,0
2001758210316_Node0_Node5_Zero,2001.75821,2002.510674,0,,0,3.0290101632e-12,0
2001762304506_Node0_Node5_Zero,2001.762305,2002.516492,0,,0,3.0290101632e-12,0
2001766404162_Node0_Node5_Zero,2001.766404,2002.518402,0,,0,3.0290101632e-12,0
2001770504353_Node0_Node5_Zero,2001.770504,2002.532153,0,,0,3.0290101632e-12,0
2001774602625_Node0_Node5_Zero,2001.774603,2002.536031,0,,0,3.0290101632e-12,0
2001778704884_Node0_Node5_Zero,2001.778705,2002.540011,0,,0,3.0290101632e-12,0
2001782802182_Node0_Node5_Zero,2001.782802,2002.545869,0,,0,3.0290101632e-12,0
2001786895692_Node0_Node5_Zero,2001.786896,2002.547759,0,,0,3.0290101632e-12,0
2001790995658_Node0_Node5_Zero,2001.790996,2002.549729,0,,0,3.0290101632e-12,0
2001795093075_Node0_Node5_Zero,2001.795093,2002.553577,0,,0,3.0290101632e-12,0
2001799188406_Node0_Node5_Zero,2001.799188,2002.559335,0,,0,3.0290101632e-12,0
2001803284017_Node0_Node5_Zero,2001.803284,2002.563276,0,,0,3.0290101632e-12,0
2001807381709_Node0_Node5_Zero,2001.807382,2002.57482,0,,0,3.0290101632e-12,0
2001811483236_Node0_Node5_Zero,2001.811483,2002.578648,0,,0,3.0290101632e-12,0
2001815582146_Node0_Node5_Zero,2001.815582,2002.580658,0,,0,3.0290101632e-12,0
2001819680671_Node0_Node5_Zero,2001.819681,2002.586376,0,,0,3.0290101632e-12,0
2001823775515_Node0_Node5_Zero,2001.823776,2002.588266,0,,0,3.0290101632e-12,0
2001827869287_Node0_Node5_Zero,2001.827869,2002.592086,0,,0,3.0290101632e-12,0
2001831964385_Node0_Node5_Zero,2001.831964,2002.593996,0,,0,3.0290101632e-12,0
2001836066640_Node0_Node5_Zero,2001.836067,2002.599774,0,,0,3.0290101632e-12,0
2001840162067_Node0_Node5_Zero,2001.840162,2002.603642,0,,0,3.0290101632e-12,0
2001844260581_Node0_Node5_Zero,2001.844261,2002.605592,0,,0,3.0290101632e-12,0
2001848362117_Node0_Node5_Zero,2001.848362,2002.615138,0,,0,3.0290101632e-12,0
2001852464441_Node0_Node5_Zero,2001.852464,2002.619138,0,,0,3.0290101632e-12,0
2001856560388_Node0_Node5_Zero,2001.85656,2002.626714,0,,0,3.0290101632e-12,0
2001860660019_Node0_Node5_Zero,2001.86066,2002.64417,0,,0,3.0290101632e-12,0
2001864754675_Node0_Node5_Zero,2001.864755,2002.650049,0,,0,3.0290101632e-12,0
2001868848843_Node0_Node5_Zero,2001.868849,2002.651979,0,,0,3.0290101632e-12,0
2001872942963_Node0_Node5_Zero,2001.872943,2002.659688,0,,0,3.0290101632e-12,0
2001877038193_Node0_Node5_Zero,2001.877038,2002.663608,0,,0,3.0290101632e-12,0
2001881140319_Node0_Node5_Zero,2001.88114,2002.665618,0,,0,3.0290101632e-12,0
2001885241782_Node0_Node5_Zero,2001.885242,2002.671269,0,,0,3.0290101632e-12,0
2001889335874_Node0_Node5_Zero,2001.889336,2002.67511,0,,0,3.0290101632e-12,0
2001893436494_Node0_Node5_Zero,2001.893436,2002.67907,0,,0,3.0290101632e-12,0
2001897538828_Node0_Node5_Zero,2001.897539,2002.684768,0,,0,3.0290101632e-12,0
2001901637354_Node0_Node5_Zero,2001.901637,2002.686698,0,,0,3.0290101632e-12,0
2001905736750_Node0_Node5_Zero,2001.905737,2002.690518,0,,0,3.0290101632e-12,0
2001909838741_Node0_Node5_Zero,2001.909839,2002.692388,0,,0,3.0290101632e-12,0
2001913939103_Node0_Node5_Zero,2001.913939,2002.696296,0,,0,3.0290101632e-12,0
2001918036862_Node0_Node5_Zero,2001.918037,2002.702054,0,,0,3.0290101632e-12,0
2001922138190_Node0_Node5_Zero,2001.922138,2002.704024,0,,0,3.0290101632e-12,0
2001926233235_Node0_Node5_Zero,2001.926233,2002.711653,0,,0,3.0290101632e-12,0
2001930334094_Node0_Node5_Zero,2001.930334,2002.713643,0,,0,3.0290101632e-12,0
2001934437256_Node0_Node5_Zero,2001.934437,2002.715553,0,,0,3.0290101632e-12,0
2001938540196_Node0_Node5_Zero,2001.93854,2002.721331,0,,0,3.0290101632e-12,0
2001942635618_Node0_Node5_Zero,2001.942636,2002.723321,0,,0,3.0290101632e-12,0
2001946733959_Node0_Node5_Zero,2001.946734,2002.730969,0,,0,3.0290101632e-12,0
2001950836277_Node0_Node5_Zero,2001.950836,2002.734817,0,,0,3.0290101632e-12,0
2001954936185_Node0_Node5_Zero,2001.954936,2002.736807,0,,0,3.0290101632e-12,0
2001959038565_Node0_Node5_Zero,2001.959039,2002.742665,0,,0,3.0290101632e-12,0
2001963139817_Node0_Node5_Zero,2001.96314,2002.746485,0,,0,3.0290101632e-12,0
2001967240706_Node0_Node5_Zero,2001.967241,2002.752343,0,,0,3.0290101632e-12,0
2001971343993_Node0_Node5_Zero,2001.971344,2002.760051,0,,0,3.0290101632e-12,0
2001975438174_Node0_Node5_Zero,2001.975438,2002.761981,0,,0,3.0290101632e-12,0
2001979532320_Node0_Node5_Zero,2001.979532,2002.769749,0,,0,3.0290101632e-12,0
2001983626188_Node0_Node5_Zero,2001.983626,2002.783291,0,,0,3.0290101632e-12,0
2001987722522_Node0_Node5_Zero,2001.987723,2002.787185,0,,0,3.0290101632e-12,0
2001991823035_Node0_Node5_Zero,2001.991823,2002.797056,0,,0,3.0290101632e-12,0
2001995919656_Node0_Node5_Zero,2001.99592,2002.80853,0,,0,3.0290101632e-12,0
2002000014115_Node0_Node5_Zero,2002.000014,2002.8104,0,,0,3.0290101632e-12,0
2002004111643_Node0_Node5_Zero,2002.004112,2002.820027,0,,0,3.0290101632e-12,0
2002008211314_Node0_Node5_Zero,2002.008211,2002.827912,0,,0,3.0290101632e-12,0
2002012314108_Node0_Node5_Zero,2002.012314,2002.835713,0,,0,3.0290101632e-12,0
2002016408396_Node0_Node5_Zero,2002.016408,2002.843373,0,,0,3.0290101632e-12,0
2002020503025_Node0_Node5_Zero,2002.020503,2002.849231,0,,0,3.0290101632e-12,0
2002024599199_Node0_Node5_Zero,2002.024599,2002.85698,0,,0,3.0290101632e-12,0
2002028700238_Node0_Node5_Zero,2002.0287,2002.86082,0,,0,3.0290101632e-12,0
2002032795264_Node0_Node5_Zero,2002.032795,2002.870824,0,,0,3.0290101632e-12,0
2002036898581_Node0_Node5_Zero,2002.036899,2002.876637,0,,0,3.0290101632e-12,0
2002041000382_Node0_Node5_Zero,2002.041,2002.878527,0,,0,3.0290101632e-12,0
2002045099310_Node0_Node5_Zero,2002.045099,2002.882575,0,,0,3.0290101632e-12,0
2002049200383_Node0_Node5_Zero,2002.0492,2002.888382,0,,0,3.0290101632e-12,0
2002053295992_Node0_Node5_Zero,2002.053296,2002.890252,0,,0,3.0290101632e-12,0
2002057393279_Node0_Node5_Zero,2002.057393,2002.89603,0,,0,3.0290101632e-12,0
2002061493812_Node0_Node5_Zero,2002.061494,2002.8979,0,,0,3.0290101632e-12,0
2002065596151_Node0_Node5_Zero,2002.065596,2002.907472,0,,0,3.0290101632e-12,0
2002069697536_Node0_Node5_Zero,2002.069698,2002.913243,0,,0,3.0290101632e-12,0
2002073797728_Node0_Node5_Zero,2002.073798,2002.915153,0,,0,3.0290101632e-12,0
2002077900064_Node0_Node5_Zero,2002.0779,2002.91898,0,,0,3.0290101632e-12,0
2002082002762_Node0_Node5_Zero,2002.082003,2002.92085,0,,0,3.0290101632e-12,0
2002086105183_Node0_Node5_Zero,2002.086105,2002.92276,0,,0,3.0290101632e-12,0
2002090203661_Node0_Node5_Zero,2002.090204,2002.928618,0,,0,3.0290101632e-12,0
2002094299653_Node0_Node5_Zero,2002.0943,2002.934356,0,,0,3.0290101632e-12,0
2002098402679_Node0_Node5_Zero,2002.098403,2002.945871,0,,0,3.0290101632e-12,0
2002102499449_Node0_Node5_Zero,2002.102499,2002.947741,0,,0,3.0290101632e-12,0
2002106596935_Node0_Node5_Zero,2002.106597,2002.949671,0,,0,3.0290101632e-12,0
2002110695772_Node0_Node5_Zero,2002.110696,2002.955449,0,,0,3.0290101632e-12,0
2002114798219_Node0_Node5_Zero,2002.114798,2002.961207,0,,0,3.0290101632e-12,0
2002118891950_Node0_Node5_Zero,2002.118892,2002.963197,0,,0,3.0290101632e-12,0
2002122993386_Node0_Node5_Zero,2002.122993,2002.967004,0,,0,3.0290101632e-12,0
2002127089846_Node0_Node5_Zero,2002.12709,2002.970845,0,,0,3.0290101632e-12,0
2002131185482_Node0_Node5_Zero,2002.131185,2002.974792,0,,0,3.0290101632e-12,0
2002135283852_Node0_Node5_Zero,2002.135284,2002.976702,0,,0,3.0290101632e-12,0
2002139384709_Node0_Node5_Zero,2002.139385,2002.978572,0,,0,3.0290101632e-12,0
2002143479083_Node0_Node5_Zero,2002.143479,2002.984304,0,,0,3.0290101632e-12,0
2002147576480_Node0_Node5_Zero,2002.147576,2002.986174,0,,0,3.0290101632e-12,0
2002151671521_Node0_Node5_Zero,2002.151672,2002.988044,0,,0,3.0290101632e-12,0
2002155773481_Node0_Node5_Zero,2002.155773,2002.989934,0,,0,3.0290101632e-12,0
2002159872661_Node0_Node5_Zero,2002.159873,2002.993861,0,,0,3.0290101632e-12,0
2002163969451_Node0_Node5_Zero,2002.163969,2003.005265,0,,0,3.0290101632e-12,0
2002168066404_Node0_Node5_Zero,2002.168066,2003.011064,0,,0,3.0290101632e-12,0
2002172167539_Node0_Node5_Zero,2002.172168,2003.013034,0,,0,3.0290101632e-12,0
2002176265079_Node0_Node5_Zero,2002.176265,2003.020743,0,,0,3.0290101632e-12,0
2002180362250_Node0_Node5_Zero,2002.180362,2003.022613,0,,0,3.0290101632e-12,0
2002184461701_Node0_Node5_Zero,2002.184462,2003.024583,0,,0,3.0290101632e-12,0
2002188562038_Node0_Node5_Zero,2002.188562,2003.026473,0,,0,3.0290101632e-12,0
2002192664490_Node0_Node5_Zero,2002.192664,2003.028383,0,,0,3.0290101632e-12,0
2002196764073_Node0_Node5_Zero,2002.196764,2003.030273,0,,0,3.0290101632e-12,0
2002200867228_Node0_Node5_Zero,2002.200867,2003.038009,0,,0,3.0290101632e-12,0
2002204961067_Node0_Node5_Zero,2002.204961,2003.043887,0,,0,3.0290101632e-12,0
2002209059794_Node0_Node5_Zero,2002.20906,2003.045897,0,,0,3.0290101632e-12,0
2002213154756_Node0_Node5_Zero,2002.213155,2003.053593,0,,0,3.0290101632e-12,0
2002217255393_Node0_Node5_Zero,2002.217255,2003.061221,0,,0,3.0290101632e-12,0
2002221355611_Node0_Node5_Zero,2002.221356,2003.063111,0,,0,3.0290101632e-12,0
2002225457679_Node0_Node5_Zero,2002.225458,2003.065041,0,,0,3.0290101632e-12,0
2002229560328_Node0_Node5_Zero,2002.22956,2003.074662,0,,0,3.0290101632e-12,0
2002233654980_Node0_Node5_Zero,2002.233655,2003.076532,0,,0,3.0290101632e-12,0
2002237753064_Node0_Node5_Zero,2002.237753,2003.080393,0,,0,3.0290101632e-12,0
2002241846864_Node0_Node5_Zero,2002.241847,2003.088081,0,,0,3.0290101632e-12,0
2002245950160_Node0_Node5_Zero,2002.24595,2003.089951,0,,0,3.0290101632e-12,0
2002250044561_Node0_Node5_Zero,2002.250045,2003.091861,0,,0,3.0290101632e-12,0
2002254145907_Node0_Node5_Zero,2002.254146,2003.107698,0,,0,3.0290101632e-12,0
2002258245414_Node0_Node5_Zero,2002.258245,2003.115327,0,,0,3.0290101632e-12,0
2002262348250_Node0_Node5_Zero,2002.262348,2003.119127,0,,0,3.0290101632e-12,0
2002266448605_Node0_Node5_Zero,2002.266449,2003.124985,0,,0,3.0290101632e-12,0
2002270547897_Node0_Node5_Zero,2002.270548,2003.126875,0,,0,3.0290101632e-12,0
2002274647733_Node0_Node5_Zero,2002.274648,2003.128785,0,,0,3.0290101632e-12,0
2002278743672_Node0_Node5_Zero,2002.278744,2003.138371,0,,0,3.0290101632e-12,0
2002282844297_Node0_Node5_Zero,2002.282844,2003.1461,0,,0,3.0290101632e-12,0
2002286939073_Node0_Node5_Zero,2002.286939,2003.1499,0,,0,3.0290101632e-12,0
2002291036206_Node0_Node5_Zero,2002.291036,2003.159441,0,,0,3.0290101632e-12,0
2002295131080_Node0_Node5_Zero,2002.295131,2003.163221,0,,0,3.0290101632e-12,0
2002299224667_Node0_Node5_Zero,2002.299225,2003.167069,0,,0,3.0290101632e-12,0
2002303318514_Node0_Node5_Zero,2002.303319,2003.170929,0,,0,3.0290101632e-12,0
2002307413836_Node0_Node5_Zero,2002.307414,2003.176643,0,,0,3.0290101632e-12,0
2002311508096_Node0_Node5_Zero,2002.311508,2003.182521,0,,0,3.0290101632e-12,0
2002315606511_Node0_Node5_Zero,2002.315607,2003.232841,0,,0,3.0290101632e-12,0
2002319708140_Node0_Node5_Zero,2002.319708,2003.242459,0,,0,3.0290101632e-12,0
2002323808441_Node0_Node5_Zero,2002.323808,2003.244349,0,,0,3.0290101632e-12,0
2002327909277_Node0_Node5_Zero,2002.327909,2003.265988,0,,0,3.0290101632e-12,0
2002332003392_Node0_Node5_Zero,2002.332003,2003.273784,0,,0,3.0290101632e-12,0
2002336105574_Node0_Node5_Zero,2002.336106,2003.275774,0,,0,3.0290101632e-12,0
2002340199284_Node0_Node5_Zero,2002.340199,2003.294997,0,,0,3.0290101632e-12,0
2002344296267_Node0_Node5_Zero,2002.344296,2003.296892,0,,0,3.0290101632e-12,0
2002348390291_Node0_Node5_Zero,2002.34839,2003.306431,0,,0,3.0290101632e-12,0
2002352487591_Node0_Node5_Zero,2002.352488,2003.312217,0,,0,3.0290101632e-12,0
2002356583334_Node0_Node5_Zero,2002.356583,2003.335376,0,,0,3.0290101632e-12,0
2002360679963_Node0_Node5_Zero,2002.36068,2003.339226,0,,0,3.0290101632e-12,0
2002364775503_Node0_Node5_Zero,2002.364776,2003.341096,0,,0,3.0290101632e-12,0
2002368872561_Node0_Node5_Zero,2002.368873,2003.346901,0,,0,3.0290101632e-12,0
2002372966443_Node0_Node5_Zero,2002.372966,2003.350662,0,,0,3.0290101632e-12,0
2002377065634_Node0_Node5_Zero,2002.377066,2003.358438,0,,0,3.0290101632e-12,0
2002381159269_Node0_Node5_Zero,2002.381159,2003.366174,0,,0,3.0290101632e-12,0
2002385259664_Node0_Node5_Zero,2002.38526,2003.372033,0,,0,3.0290101632e-12,0
2002389362978_Node0_Node5_Zero,2002.389363,2003.374003,0,,0,3.0290101632e-12,0
2002393459657_Node0_Node5_Zero,2002.39346,2003.377823,0,,0,3.0290101632e-12,0
2002397558446_Node0_Node5_Zero,2002.397558,2003.383533,0,,0,3.0290101632e-12,0
2002401653918_Node0_Node5_Zero,2002.401654,2003.387461,0,,0,3.0290101632e-12,0
2002405754878_Node0_Node5_Zero,2002.405755,2003.393239,0,,0,3.0290101632e-12,0
2002409849148_Node0_Node5_Zero,2002.409849,2003.395129,0,,0,3.0290101632e-12,0
2002413946152_Node0_Node5_Zero,2002.413946,2003.399117,0,,0,3.0290101632e-12,0
2002418044427_Node0_Node5_Zero,2002.418044,2003.401007,0,,0,3.0290101632e-12,0
2002422142590_Node0_Node5_Zero,2002.422143,2003.408735,0,,0,3.0290101632e-12,0
