Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2073206534292_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.206534,2073.206744,0.004751,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073217402607_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.217403,2073.217653,0.00489,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073228273607_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.228274,2073.228624,0.00489,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073239143779_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.239144,2073.239234,0.00445,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073250017923_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.250018,2073.250128,0.00435,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073260886213_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.260886,2073.260976,0.00451,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073271756191_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.271756,2073.271846,0.00429,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073282624565_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.282625,2073.282695,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073293498520_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.293499,2073.293609,0.00461,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073304373013_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.304373,2073.304563,0.00485,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073315240683_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.315241,2073.315291,0.00445,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073326113113_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.326113,2073.326263,0.00447,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073336980872_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.336981,2073.337171,0.00461,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073347852113_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.347852,2073.348182,0.00497,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073358721439_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.358721,2073.358771,0.004611,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073369590794_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.369591,2073.369861,0.00477,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073380456415_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.380456,2073.380606,0.004491,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073391329172_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.391329,2073.391619,0.00439,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073402197524_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.402198,2073.402468,0.00495,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073413063786_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.413064,2073.413274,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073423931751_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.423932,2073.423982,0.00487,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073434806296_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.434806,2073.435016,0.004571,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073445672740_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.445673,2073.445823,0.00447,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073456539223_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.456539,2073.456849,0.00495,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073467407809_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.467408,2073.467558,0.00453,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073478275218_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.478275,2073.478485,0.00457,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073489141701_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.489142,2073.489352,0.00485,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073500012320_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.500012,2073.500362,0.004731,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073510886399_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.510886,2073.511076,0.004691,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073521755029_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.521755,2073.521925,0.00457,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073532619905_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.53262,2073.53271,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073543486798_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.543487,2073.543817,0.00509,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073554353794_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.554354,2073.554664,0.00505,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073565219410_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.565219,2073.565489,0.004531,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073576088283_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.576088,2073.576138,0.004571,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073586959238_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.586959,2073.587269,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073597824085_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.597824,2073.598014,0.00437,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073608695993_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.608696,2073.608946,0.00469,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073619560713_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.619561,2073.619711,0.00463,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073630427949_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.630428,2073.630498,0.00479,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073641300225_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.6413,2073.64155,0.00487,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073652169340_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.652169,2073.652499,0.004871,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073663042176_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.663042,2073.663112,0.00453,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073673916684_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.673917,2073.674247,0.00483,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073684786388_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.684786,2073.684936,0.004791,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073695658107_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.695658,2073.695748,0.00463,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073706529398_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.706529,2073.706839,0.004531,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073717396758_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.717397,2073.717567,0.00439,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073728261714_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.728262,2073.728332,0.00445,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073739126607_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.739127,2073.739277,0.00469,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073749995228_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.749995,2073.750205,0.00465,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073760861469_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.760861,2073.761071,0.004671,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073771730547_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.771731,2073.771941,0.00453,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073782600610_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.782601,2073.782671,0.00429,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073793466838_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.793467,2073.793697,0.00465,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073804340145_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.80434,2073.80441,0.00445,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073815211334_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.815211,2073.815481,0.004411,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073826083413_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.826083,2073.826153,0.004291,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073836953908_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.836954,2073.837244,0.00475,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073847828102_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.847828,2073.847958,0.00495,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073858694833_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.858695,2073.858925,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073869563904_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.869564,2073.869694,0.00455,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073880435299_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.880435,2073.880625,0.004611,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073891309550_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.89131,2073.89146,0.00433,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073902175340_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.902175,2073.902305,0.004271,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073913042893_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.913043,2073.913113,0.00449,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073923907614_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.923908,2073.924098,0.00443,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073934773180_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.934773,2073.934823,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073945641836_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.945642,2073.945692,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073956509048_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.956509,2073.956819,0.00453,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073967381517_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.967382,2073.967472,0.00431,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073978254736_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.978255,2073.978405,0.00437,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073989119753_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.98912,2073.98941,0.00475,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2073999991016_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.999991,2074.000221,0.00487,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074010864992_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.010865,2074.011135,0.00473,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074021735087_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.021735,2074.022025,0.00485,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074032605206_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.032605,2074.032935,0.00481,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074043473609_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.043474,2074.043584,0.00461,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074054343810_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.054344,2074.054454,0.00449,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074065210984_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.065211,2074.065421,0.00461,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074076077287_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.076077,2074.076327,0.004551,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074086946261_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.086946,2074.087196,0.00493,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074097819289_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.097819,2074.098089,0.004611,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074108689157_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.108689,2074.109039,0.00509,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074119559678_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.11956,2074.11991,0.00457,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074130429492_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.130429,2074.130479,0.004751,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074141302629_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.141303,2074.141473,0.00499,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074152168705_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.152169,2074.152239,0.00437,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074163035064_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.163035,2074.163225,0.00475,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074173902293_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.173902,2074.174152,0.004551,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074184776692_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.184777,2074.184887,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074195642678_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.195643,2074.195813,0.00485,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074206509037_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.206509,2074.206659,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074217381733_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.217382,2074.217692,0.00475,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074228250156_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.22825,2074.22856,0.00481,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074239124681_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.239125,2074.239415,0.00463,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074249990924_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.249991,2074.250081,0.00427,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074260861809_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.260862,2074.260912,0.00453,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074271731304_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.271731,2074.271781,0.004611,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2074282600402_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.2826,2074.28269,0.004771,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
