Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002426231093_Node0_Node5_Zero,2002.426231,2002.428338,0,,0,3.0290101632e-12,0
2002430324945_Node0_Node5_Zero,2002.430325,2002.432486,0,,0,3.0290101632e-12,0
2002434425749_Node0_Node5_Zero,2002.434426,2002.436794,0,,0,3.0290101632e-12,0
2002438521010_Node0_Node5_Zero,2002.438521,2002.440882,0,,0,3.0290101632e-12,0
2002442622736_Node0_Node5_Zero,2002.442623,2002.44513,0,,0,3.0290101632e-12,0
2002446719447_Node0_Node5_Zero,2002.446719,2002.449418,0,,0,3.0290101632e-12,0
2002450813468_Node0_Node5_Zero,2002.450813,2002.453466,0,,0,3.0290101632e-12,0
2002454909666_Node0_Node5_Zero,2002.45491,2002.457594,0,,0,3.0290101632e-12,0
2002459011910_Node0_Node5_Zero,2002.459012,2002.461862,0,,0,3.0290101632e-12,0
2002463111355_Node0_Node5_Zero,2002.463111,2002.46597,0,,0,3.0290101632e-12,0
2002467211743_Node0_Node5_Zero,2002.467212,2002.470278,0,,0,3.0290101632e-12,0
2002471311684_Node0_Node5_Zero,2002.471312,2002.474346,0,,0,3.0290101632e-12,0
2002475408773_Node0_Node5_Zero,2002.475409,2002.478474,0,,0,3.0290101632e-12,0
2002479502173_Node0_Node5_Zero,2002.479502,2002.482582,0,,0,3.0290101632e-12,0
2002483604032_Node0_Node5_Zero,2002.483604,2002.48655,0,,0,3.0290101632e-12,0
2002487702005_Node0_Node5_Zero,2002.487702,2002.490738,0,,0,3.0290101632e-12,0
2002491803677_Node0_Node5_Zero,2002.491804,2002.494966,0,,0,3.0290101632e-12,0
2002495900794_Node0_Node5_Zero,2002.495901,2002.499054,0,,0,3.0290101632e-12,0
2002500001035_Node0_Node5_Zero,2002.500001,2002.503162,0,,0,3.0290101632e-12,0
2002504102577_Node0_Node5_Zero,2002.504103,2002.50721,0,,0,3.0290101632e-12,0
2002508204179_Node0_Node5_Zero,2002.508204,2002.511398,0,,0,3.0290101632e-12,0
2002512306180_Node0_Node5_Zero,2002.512306,2002.515546,0,,0,3.0290101632e-12,0
2002516405316_Node0_Node5_Zero,2002.516405,2002.519734,0,,0,3.0290101632e-12,0
2002520498816_Node0_Node5_Zero,2002.520499,2002.524122,0,,0,3.0290101632e-12,0
2002524596630_Node0_Node5_Zero,2002.524597,2002.52817,0,,0,3.0290101632e-12,0
2002528699040_Node0_Node5_Zero,2002.528699,2002.532218,0,,0,3.0290101632e-12,0
2002532799779_Node0_Node5_Zero,2002.5328,2002.536466,0,,0,3.0290101632e-12,0
2002536897371_Node0_Node5_Zero,2002.536897,2002.540734,0,,0,3.0290101632e-12,0
2002540993725_Node0_Node5_Zero,2002.540994,2002.544902,0,,0,3.0290101632e-12,0
2002545093848_Node0_Node5_Zero,2002.545094,2002.54881,0,,0,3.0290101632e-12,0
2002549195381_Node0_Node5_Zero,2002.549195,2002.552998,0,,0,3.0290101632e-12,0
2002553297020_Node0_Node5_Zero,2002.553297,2002.557006,0,,0,3.0290101632e-12,0
2002557397415_Node0_Node5_Zero,2002.557397,2002.561074,0,,0,3.0290101632e-12,0
2002561496278_Node0_Node5_Zero,2002.561496,2002.565042,0,,0,3.0290101632e-12,0
2002565593698_Node0_Node5_Zero,2002.565594,2002.56913,0,,0,3.0290101632e-12,0
2002569696727_Node0_Node5_Zero,2002.569697,2002.573198,0,,0,3.0290101632e-12,0
2002573794226_Node0_Node5_Zero,2002.573794,2002.577026,0,,0,3.0290101632e-12,0
2002577889086_Node0_Node5_Zero,2002.577889,2002.581154,0,,0,3.0290101632e-12,0
2002581987380_Node0_Node5_Zero,2002.581987,2002.585162,0,,0,3.0290101632e-12,0
2002586083971_Node0_Node5_Zero,2002.586084,2002.589269,0,,0,3.0290101632e-12,0
2002590184924_Node0_Node5_Zero,2002.590185,2002.593577,0,,0,3.0290101632e-12,0
2002594280042_Node0_Node5_Zero,2002.59428,2002.597405,0,,0,3.0290101632e-12,0
2002598382936_Node0_Node5_Zero,2002.598383,2002.601553,0,,0,3.0290101632e-12,0
2002602480792_Node0_Node5_Zero,2002.602481,2002.605681,0,,0,3.0290101632e-12,0
2002606575350_Node0_Node5_Zero,2002.606575,2002.609669,0,,0,3.0290101632e-12,0
2002610678414_Node0_Node5_Zero,2002.610678,2002.613877,0,,0,3.0290101632e-12,0
2002614777061_Node0_Node5_Zero,2002.614777,2002.617805,0,,0,3.0290101632e-12,0
2002618876709_Node0_Node5_Zero,2002.618877,2002.621993,0,,0,3.0290101632e-12,0
2002622972824_Node0_Node5_Zero,2002.622973,2002.625921,0,,0,3.0290101632e-12,0
2002627075223_Node0_Node5_Zero,2002.627075,2002.629909,0,,0,3.0290101632e-12,0
2002631174687_Node0_Node5_Zero,2002.631175,2002.633957,0,,0,3.0290101632e-12,0
2002635277421_Node0_Node5_Zero,2002.635277,2002.638025,0,,0,3.0290101632e-12,0
2002639375356_Node0_Node5_Zero,2002.639375,2002.642173,0,,0,3.0290101632e-12,0
2002643476377_Node0_Node5_Zero,2002.643476,2002.646001,0,,0,3.0290101632e-12,0
2002647570055_Node0_Node5_Zero,2002.64757,2002.650129,0,,0,3.0290101632e-12,0
2002651669120_Node0_Node5_Zero,2002.651669,2002.654377,0,,0,3.0290101632e-12,0
2002655768586_Node0_Node5_Zero,2002.655769,2002.658465,0,,0,3.0290101632e-12,0
2002659870969_Node0_Node5_Zero,2002.659871,2002.662713,0,,0,3.0290101632e-12,0
2002663974244_Node0_Node5_Zero,2002.663974,2002.666901,0,,0,3.0290101632e-12,0
2002668072793_Node0_Node5_Zero,2002.668073,2002.670869,0,,0,3.0290101632e-12,0
2002672168458_Node0_Node5_Zero,2002.672168,2002.674917,0,,0,3.0290101632e-12,0
2002676262325_Node0_Node5_Zero,2002.676262,2002.679105,0,,0,3.0290101632e-12,0
2002680359756_Node0_Node5_Zero,2002.68036,2002.683113,0,,0,3.0290101632e-12,0
2002684459383_Node0_Node5_Zero,2002.684459,2002.687101,0,,0,3.0290101632e-12,0
2002688554562_Node0_Node5_Zero,2002.688555,2002.691129,0,,0,3.0290101632e-12,0
2002692654524_Node0_Node5_Zero,2002.692655,2002.695017,0,,0,3.0290101632e-12,0
2002696752582_Node0_Node5_Zero,2002.696753,2002.699205,0,,0,3.0290101632e-12,0
2002700850098_Node0_Node5_Zero,2002.70085,2002.703453,0,,0,3.0290101632e-12,0
2002704947768_Node0_Node5_Zero,2002.704948,2002.707581,0,,0,3.0290101632e-12,0
2002709051055_Node0_Node5_Zero,2002.709051,2002.711629,0,,0,3.0290101632e-12,0
2002713144470_Node0_Node5_Zero,2002.713144,2002.715677,0,,0,3.0290101632e-12,0
2002717239145_Node0_Node5_Zero,2002.717239,2002.719965,0,,0,3.0290101632e-12,0
2002721333603_Node0_Node5_Zero,2002.721334,2002.723913,0,,0,3.0290101632e-12,0
2002725427453_Node0_Node5_Zero,2002.725427,2002.727981,0,,0,3.0290101632e-12,0
2002729525823_Node0_Node5_Zero,2002.729526,2002.732129,0,,0,3.0290101632e-12,0
2002733620862_Node0_Node5_Zero,2002.733621,2002.736117,0,,0,3.0290101632e-12,0
2002737719698_Node0_Node5_Zero,2002.73772,2002.740365,0,,0,3.0290101632e-12,0
2002741817289_Node0_Node5_Zero,2002.741817,2002.744553,0,,0,3.0290101632e-12,0
2002745916478_Node0_Node5_Zero,2002.745916,2002.748441,0,,0,3.0290101632e-12,0
2002750015306_Node0_Node5_Zero,2002.750015,2002.752529,0,,0,3.0290101632e-12,0
2002754116386_Node0_Node5_Zero,2002.754116,2002.756437,0,,0,3.0290101632e-12,0
2002758213926_Node0_Node5_Zero,2002.758214,2002.760465,0,,0,3.0290101632e-12,0
2002762313936_Node0_Node5_Zero,2002.762314,2002.764353,0,,0,3.0290101632e-12,0
2002766411059_Node0_Node5_Zero,2002.766411,2002.768338,0,,0,3.0290101632e-12,0
2002770510963_Node0_Node5_Zero,2002.770511,2002.772586,0,,0,3.0290101632e-12,0
2002774613835_Node0_Node5_Zero,2002.774614,2002.776714,0,,0,3.0290101632e-12,0
2002778711065_Node0_Node5_Zero,2002.778711,2002.780642,0,,0,3.0290101632e-12,0
2002782804595_Node0_Node5_Zero,2002.782805,2002.784811,0,,0,3.0290101632e-12,0
2002786905360_Node0_Node5_Zero,2002.786905,2002.788992,0,,0,3.0290101632e-12,0
2002791004663_Node0_Node5_Zero,2002.791005,2002.79304,0,,0,3.0290101632e-12,0
2002795103079_Node0_Node5_Zero,2002.795103,2002.79703,0,,0,3.0290101632e-12,0
2002799202709_Node0_Node5_Zero,2002.799203,2002.801258,0,,0,3.0290101632e-12,0
2002803305586_Node0_Node5_Zero,2002.803306,2002.805232,0,,0,3.0290101632e-12,0
2002807401036_Node0_Node5_Zero,2002.807401,2002.80932,0,,0,3.0290101632e-12,0
2002811498236_Node0_Node5_Zero,2002.811498,2002.813668,0,,0,3.0290101632e-12,0
2002815598922_Node0_Node5_Zero,2002.815599,2002.817836,0,,0,3.0290101632e-12,0
2002819702073_Node0_Node5_Zero,2002.819702,2002.821824,0,,0,3.0290101632e-12,0
2002823800488_Node0_Node5_Zero,2002.8238,2002.825872,0,,0,3.0290101632e-12,0
2002827899291_Node0_Node5_Zero,2002.827899,2002.829846,0,,0,3.0290101632e-12,0
2002832000607_Node0_Node5_Zero,2002.832001,2002.834147,0,,0,3.0290101632e-12,0
2002836095202_Node0_Node5_Zero,2002.836095,2002.838195,0,,0,3.0290101632e-12,0
2002840195806_Node0_Node5_Zero,2002.840196,2002.842263,0,,0,3.0290101632e-12,0
2002844292335_Node0_Node5_Zero,2002.844292,2002.846439,0,,0,3.0290101632e-12,0
2002848387767_Node0_Node5_Zero,2002.848388,2002.850567,0,,0,3.0290101632e-12,0
2002852487479_Node0_Node5_Zero,2002.852487,2002.854455,0,,0,3.0290101632e-12,0
2002856587018_Node0_Node5_Zero,2002.856587,2002.858594,0,,0,3.0290101632e-12,0
2002860689712_Node0_Node5_Zero,2002.86069,2002.862797,0,,0,3.0290101632e-12,0
2002864788563_Node0_Node5_Zero,2002.864789,2002.866955,0,,0,3.0290101632e-12,0
2002868886084_Node0_Node5_Zero,2002.868886,2002.871023,0,,0,3.0290101632e-12,0
2002872983356_Node0_Node5_Zero,2002.872983,2002.875171,0,,0,3.0290101632e-12,0
2002877081663_Node0_Node5_Zero,2002.877082,2002.879199,0,,0,3.0290101632e-12,0
2002881183670_Node0_Node5_Zero,2002.881184,2002.883167,0,,0,3.0290101632e-12,0
2002885286742_Node0_Node5_Zero,2002.885287,2002.887174,0,,0,3.0290101632e-12,0
2002889383269_Node0_Node5_Zero,2002.889383,2002.89149,0,,0,3.0290101632e-12,0
2002893481640_Node0_Node5_Zero,2002.893482,2002.895638,0,,0,3.0290101632e-12,0
2002897575258_Node0_Node5_Zero,2002.897575,2002.899846,0,,0,3.0290101632e-12,0
2002901674094_Node0_Node5_Zero,2002.901674,2002.903834,0,,0,3.0290101632e-12,0
2002905772985_Node0_Node5_Zero,2002.905773,2002.907742,0,,0,3.0290101632e-12,0
2002909870513_Node0_Node5_Zero,2002.909871,2002.911757,0,,0,3.0290101632e-12,0
2002913965643_Node0_Node5_Zero,2002.913966,2002.915893,0,,0,3.0290101632e-12,0
2002918059187_Node0_Node5_Zero,2002.918059,2002.920106,0,,0,3.0290101632e-12,0
2002922158282_Node0_Node5_Zero,2002.922158,2002.924254,0,,0,3.0290101632e-12,0
2002926255149_Node0_Node5_Zero,2002.926255,2002.928422,0,,0,3.0290101632e-12,0
2002930355139_Node0_Node5_Zero,2002.930355,2002.93253,0,,0,3.0290101632e-12,0
2002934455637_Node0_Node5_Zero,2002.934456,2002.936563,0,,0,3.0290101632e-12,0
2002938555207_Node0_Node5_Zero,2002.938555,2002.94067,0,,0,3.0290101632e-12,0
2002942653165_Node0_Node5_Zero,2002.942653,2002.944678,0,,0,3.0290101632e-12,0
2002946751178_Node0_Node5_Zero,2002.946751,2002.948746,0,,0,3.0290101632e-12,0
2002950845062_Node0_Node5_Zero,2002.950845,2002.952772,0,,0,3.0290101632e-12,0
2002954938858_Node0_Node5_Zero,2002.954939,2002.956826,0,,0,3.0290101632e-12,0
2002959039607_Node0_Node5_Zero,2002.95904,2002.961086,0,,0,3.0290101632e-12,0
2002963136513_Node0_Node5_Zero,2002.963137,2002.965354,0,,0,3.0290101632e-12,0
2002967231840_Node0_Node5_Zero,2002.967232,2002.969422,0,,0,3.0290101632e-12,0
2002971331733_Node0_Node5_Zero,2002.971332,2002.97351,0,,0,3.0290101632e-12,0
2002975434898_Node0_Node5_Zero,2002.975435,2002.977658,0,,0,3.0290101632e-12,0
2002979530127_Node0_Node5_Zero,2002.97953,2002.981706,0,,0,3.0290101632e-12,0
2002983629774_Node0_Node5_Zero,2002.98363,2002.985734,0,,0,3.0290101632e-12,0
2002987723606_Node0_Node5_Zero,2002.987724,2002.98959,0,,0,3.0290101632e-12,0
2002991821517_Node0_Node5_Zero,2002.991822,2002.993768,0,,0,3.0290101632e-12,0
2002995917616_Node0_Node5_Zero,2002.995918,2002.998004,0,,0,3.0290101632e-12,0
2003000019639_Node0_Node5_Zero,2003.00002,2003.002147,0,,0,3.0290101632e-12,0
2003004114314_Node0_Node5_Zero,2003.004114,2003.006274,0,,0,3.0290101632e-12,0
2003008213286_Node0_Node5_Zero,2003.008213,2003.010562,0,,0,3.0290101632e-12,0
2003012315030_Node0_Node5_Zero,2003.012315,2003.01447,0,,0,3.0290101632e-12,0
2003016413720_Node0_Node5_Zero,2003.016414,2003.018578,0,,0,3.0290101632e-12,0
2003020514490_Node0_Node5_Zero,2003.020514,2003.022886,0,,0,3.0290101632e-12,0
2003024608164_Node0_Node5_Zero,2003.024608,2003.026974,0,,0,3.0290101632e-12,0
2003028706233_Node0_Node5_Zero,2003.028706,2003.030902,0,,0,3.0290101632e-12,0
2003032809382_Node0_Node5_Zero,2003.032809,2003.03505,0,,0,3.0290101632e-12,0
2003036904033_Node0_Node5_Zero,2003.036904,2003.039098,0,,0,3.0290101632e-12,0
2003041006685_Node0_Node5_Zero,2003.041007,2003.042906,0,,0,3.0290101632e-12,0
2003045109957_Node0_Node5_Zero,2003.04511,2003.047197,0,,0,3.0290101632e-12,0
2003049207474_Node0_Node5_Zero,2003.049207,2003.051245,0,,0,3.0290101632e-12,0
2003053307455_Node0_Node5_Zero,2003.053307,2003.055234,0,,0,3.0290101632e-12,0
2003057406496_Node0_Node5_Zero,2003.057406,2003.059513,0,,0,3.0290101632e-12,0
2003061509624_Node0_Node5_Zero,2003.06151,2003.063601,0,,0,3.0290101632e-12,0
2003065604282_Node0_Node5_Zero,2003.065604,2003.067589,0,,0,3.0290101632e-12,0
2003069700092_Node0_Node5_Zero,2003.0697,2003.071877,0,,0,3.0290101632e-12,0
2003073799782_Node0_Node5_Zero,2003.0738,2003.075825,0,,0,3.0290101632e-12,0
2003077899047_Node0_Node5_Zero,2003.077899,2003.079986,0,,0,3.0290101632e-12,0
2003082001315_Node0_Node5_Zero,2003.082001,2003.084254,0,,0,3.0290101632e-12,0
2003086100194_Node0_Node5_Zero,2003.0861,2003.088222,0,,0,3.0290101632e-12,0
2003090201791_Node0_Node5_Zero,2003.090202,2003.09233,0,,0,3.0290101632e-12,0
2003094300224_Node0_Node5_Zero,2003.0943,2003.096247,0,,0,3.0290101632e-12,0
2003098397217_Node0_Node5_Zero,2003.098397,2003.100364,0,,0,3.0290101632e-12,0
2003102494877_Node0_Node5_Zero,2003.102495,2003.104652,0,,0,3.0290101632e-12,0
2003106590138_Node0_Node5_Zero,2003.10659,2003.10864,0,,0,3.0290101632e-12,0
2003110690274_Node0_Node5_Zero,2003.11069,2003.112697,0,,0,3.0290101632e-12,0
2003114792801_Node0_Node5_Zero,2003.114793,2003.11666,0,,0,3.0290101632e-12,0
2003118892751_Node0_Node5_Zero,2003.118893,2003.12088,0,,0,3.0290101632e-12,0
2003122991191_Node0_Node5_Zero,2003.122991,2003.124878,0,,0,3.0290101632e-12,0
2003127090046_Node0_Node5_Zero,2003.12709,2003.129137,0,,0,3.0290101632e-12,0
2003131193324_Node0_Node5_Zero,2003.131193,2003.133425,0,,0,3.0290101632e-12,0
2003135291073_Node0_Node5_Zero,2003.135291,2003.137733,0,,0,3.0290101632e-12,0
2003139391326_Node0_Node5_Zero,2003.139391,2003.141861,0,,0,3.0290101632e-12,0
2003143492121_Node0_Node5_Zero,2003.143492,2003.146089,0,,0,3.0290101632e-12,0
2003147586192_Node0_Node5_Zero,2003.147586,2003.150177,0,,0,3.0290101632e-12,0
2003151687436_Node0_Node5_Zero,2003.151687,2003.154245,0,,0,3.0290101632e-12,0
2003155784453_Node0_Node5_Zero,2003.155784,2003.158413,0,,0,3.0290101632e-12,0
2003159881694_Node0_Node5_Zero,2003.159882,2003.162541,0,,0,3.0290101632e-12,0
2003163980732_Node0_Node5_Zero,2003.163981,2003.166589,0,,0,3.0290101632e-12,0
2003168082422_Node0_Node5_Zero,2003.168082,2003.170637,0,,0,3.0290101632e-12,0
2003172179709_Node0_Node5_Zero,2003.17218,2003.174545,0,,0,3.0290101632e-12,0
2003176282382_Node0_Node5_Zero,2003.176282,2003.178773,0,,0,3.0290101632e-12,0
2003180383224_Node0_Node5_Zero,2003.180383,2003.182881,0,,0,3.0290101632e-12,0
2003184481443_Node0_Node5_Zero,2003.184481,2003.186749,0,,0,3.0290101632e-12,0
2003188577464_Node0_Node5_Zero,2003.188577,2003.190737,0,,0,3.0290101632e-12,0
2003192672461_Node0_Node5_Zero,2003.192672,2003.194685,0,,0,3.0290101632e-12,0
2003196771107_Node0_Node5_Zero,2003.196771,2003.198898,0,,0,3.0290101632e-12,0
2003200871790_Node0_Node5_Zero,2003.200872,2003.203066,0,,0,3.0290101632e-12,0
2003204974416_Node0_Node5_Zero,2003.204974,2003.207194,0,,0,3.0290101632e-12,0
2003209075930_Node0_Node5_Zero,2003.209076,2003.211422,0,,0,3.0290101632e-12,0
2003213170412_Node0_Node5_Zero,2003.21317,2003.21535,0,,0,3.0290101632e-12,0
2003217264258_Node0_Node5_Zero,2003.217264,2003.219698,0,,0,3.0290101632e-12,0
2003221360375_Node0_Node5_Zero,2003.22136,2003.223646,0,,0,3.0290101632e-12,0
2003225458125_Node0_Node5_Zero,2003.225458,2003.227574,0,,0,3.0290101632e-12,0
2003229558915_Node0_Node5_Zero,2003.229559,2003.231882,0,,0,3.0290101632e-12,0
2003233661155_Node0_Node5_Zero,2003.233661,2003.23587,0,,0,3.0290101632e-12,0
2003237755913_Node0_Node5_Zero,2003.237756,2003.240098,0,,0,3.0290101632e-12,0
2003241855014_Node0_Node5_Zero,2003.241855,2003.243986,0,,0,3.0290101632e-12,0
2003245956447_Node0_Node5_Zero,2003.245956,2003.248214,0,,0,3.0290101632e-12,0
2003250058353_Node0_Node5_Zero,2003.250058,2003.252242,0,,0,3.0290101632e-12,0
2003254158558_Node0_Node5_Zero,2003.254159,2003.25643,0,,0,3.0290101632e-12,0
2003258252227_Node0_Node5_Zero,2003.258252,2003.260438,0,,0,3.0290101632e-12,0
2003262351274_Node0_Node5_Zero,2003.262351,2003.264306,0,,0,3.0290101632e-12,0
2003266452594_Node0_Node5_Zero,2003.266453,2003.268459,0,,0,3.0290101632e-12,0
2003270555149_Node0_Node5_Zero,2003.270555,2003.272747,0,,0,3.0290101632e-12,0
2003274654619_Node0_Node5_Zero,2003.274655,2003.276815,0,,0,3.0290101632e-12,0
2003278751727_Node0_Node5_Zero,2003.278752,2003.280703,0,,0,3.0290101632e-12,0
2003282845209_Node0_Node5_Zero,2003.282845,2003.284951,0,,0,3.0290101632e-12,0
2003286944342_Node0_Node5_Zero,2003.286944,2003.289159,0,,0,3.0290101632e-12,0
2003291043541_Node0_Node5_Zero,2003.291044,2003.293287,0,,0,3.0290101632e-12,0
2003295142614_Node0_Node5_Zero,2003.295143,2003.297615,0,,0,3.0290101632e-12,0
2003299239985_Node0_Node5_Zero,2003.29924,2003.301883,0,,0,3.0290101632e-12,0
2003303336372_Node0_Node5_Zero,2003.303336,2003.305991,0,,0,3.0290101632e-12,0
2003307438721_Node0_Node5_Zero,2003.307439,2003.310219,0,,0,3.0290101632e-12,0
2003311538347_Node0_Node5_Zero,2003.311538,2003.314227,0,,0,3.0290101632e-12,0
2003315638326_Node0_Node5_Zero,2003.315638,2003.318255,0,,0,3.0290101632e-12,0
2003319734435_Node0_Node5_Zero,2003.319734,2003.322403,0,,0,3.0290101632e-12,0
2003323834599_Node0_Node5_Zero,2003.323835,2003.326411,0,,0,3.0290101632e-12,0
2003327931561_Node0_Node5_Zero,2003.327932,2003.330559,0,,0,3.0290101632e-12,0
2003332028665_Node0_Node5_Zero,2003.332029,2003.334447,0,,0,3.0290101632e-12,0
2003336122844_Node0_Node5_Zero,2003.336123,2003.338595,0,,0,3.0290101632e-12,0
2003340220258_Node0_Node5_Zero,2003.34022,2003.342583,0,,0,3.0290101632e-12,0
2003344317642_Node0_Node5_Zero,2003.344318,2003.346591,0,,0,3.0290101632e-12,0
2003348418513_Node0_Node5_Zero,2003.348419,2003.350679,0,,0,3.0290101632e-12,0
2003352516256_Node0_Node5_Zero,2003.352516,2003.354727,0,,0,3.0290101632e-12,0
2003356615193_Node0_Node5_Zero,2003.356615,2003.358855,0,,0,3.0290101632e-12,0
2003360714868_Node0_Node5_Zero,2003.360715,2003.363103,0,,0,3.0290101632e-12,0
2003364810170_Node0_Node5_Zero,2003.36481,2003.367451,0,,0,3.0290101632e-12,0
2003368906114_Node0_Node5_Zero,2003.368906,2003.371459,0,,0,3.0290101632e-12,0
2003373003761_Node0_Node5_Zero,2003.373004,2003.375547,0,,0,3.0290101632e-12,0
2003377100902_Node0_Node5_Zero,2003.377101,2003.379495,0,,0,3.0290101632e-12,0
2003381197197_Node0_Node5_Zero,2003.381197,2003.383463,0,,0,3.0290101632e-12,0
2003385291042_Node0_Node5_Zero,2003.385291,2003.387611,0,,0,3.0290101632e-12,0
2003389389114_Node0_Node5_Zero,2003.389389,2003.391699,0,,0,3.0290101632e-12,0
2003393490855_Node0_Node5_Zero,2003.393491,2003.395727,0,,0,3.0290101632e-12,0
2003397585889_Node0_Node5_Zero,2003.397586,2003.399875,0,,0,3.0290101632e-12,0
2003401686134_Node0_Node5_Zero,2003.401686,2003.403783,0,,0,3.0290101632e-12,0
2003405782432_Node0_Node5_Zero,2003.405782,2003.407771,0,,0,3.0290101632e-12,0
2003409883257_Node0_Node5_Zero,2003.409883,2003.41179,0,,0,3.0290101632e-12,0
2003413985120_Node0_Node5_Zero,2003.413985,2003.415932,0,,0,3.0290101632e-12,0
2003418083561_Node0_Node5_Zero,2003.418084,2003.42007,0,,0,3.0290101632e-12,0
2003422181345_Node0_Node5_Zero,2003.422181,2003.424148,0,,0,3.0290101632e-12,0
2003426284015_Node0_Node5_Zero,2003.426284,2003.428251,0,,0,3.0290101632e-12,0
2003430377423_Node0_Node5_Zero,2003.430377,2003.432444,0,,0,3.0290101632e-12,0
2003434474335_Node0_Node5_Zero,2003.434474,2003.436581,0,,0,3.0290101632e-12,0
2003438571309_Node0_Node5_Zero,2003.438571,2003.440738,0,,0,3.0290101632e-12,0
2003442665464_Node0_Node5_Zero,2003.442665,2003.445006,0,,0,3.0290101632e-12,0
2003446761021_Node0_Node5_Zero,2003.446761,2003.448974,0,,0,3.0290101632e-12,0
2003450856614_Node0_Node5_Zero,2003.450857,2003.453102,0,,0,3.0290101632e-12,0
2003454950780_Node0_Node5_Zero,2003.454951,2003.45711,0,,0,3.0290101632e-12,0
2003459052680_Node0_Node5_Zero,2003.459053,2003.461078,0,,0,3.0290101632e-12,0
2003463148548_Node0_Node5_Zero,2003.463149,2003.465406,0,,0,3.0290101632e-12,0
2003467247232_Node0_Node5_Zero,2003.467247,2003.469534,0,,0,3.0290101632e-12,0
2003471341512_Node0_Node5_Zero,2003.471342,2003.473622,0,,0,3.0290101632e-12,0
2003475444829_Node0_Node5_Zero,2003.475445,2003.47761,0,,0,3.0290101632e-12,0
2003479546001_Node0_Node5_Zero,2003.479546,2003.481838,0,,0,3.0290101632e-12,0
2003483639925_Node0_Node5_Zero,2003.48364,2003.485886,0,,0,3.0290101632e-12,0
2003487740569_Node0_Node5_Zero,2003.487741,2003.489974,0,,0,3.0290101632e-12,0
2003491842567_Node0_Node5_Zero,2003.491843,2003.494062,0,,0,3.0290101632e-12,0
2003495940868_Node0_Node5_Zero,2003.495941,2003.49805,0,,0,3.0290101632e-12,0
2003500040568_Node0_Node5_Zero,2003.500041,2003.501958,0,,0,3.0290101632e-12,0
2003504139563_Node0_Node5_Zero,2003.50414,2003.506106,0,,0,3.0290101632e-12,0
2003508237712_Node0_Node5_Zero,2003.508238,2003.510225,0,,0,3.0290101632e-12,0
2003512340610_Node0_Node5_Zero,2003.512341,2003.514433,0,,0,3.0290101632e-12,0
2003516435824_Node0_Node5_Zero,2003.516436,2003.518541,0,,0,3.0290101632e-12,0
2003520533003_Node0_Node5_Zero,2003.520533,2003.522749,0,,0,3.0290101632e-12,0
2003524635064_Node0_Node5_Zero,2003.524635,2003.526637,0,,0,3.0290101632e-12,0
2003528734420_Node0_Node5_Zero,2003.528734,2003.530761,0,,0,3.0290101632e-12,0
2003532835241_Node0_Node5_Zero,2003.532835,2003.534762,0,,0,3.0290101632e-12,0
2003536937971_Node0_Node5_Zero,2003.536938,2003.539105,0,,0,3.0290101632e-12,0
2003541038344_Node0_Node5_Zero,2003.541038,2003.543093,0,,0,3.0290101632e-12,0
2003545134365_Node0_Node5_Zero,2003.545134,2003.547361,0,,0,3.0290101632e-12,0
2003549234856_Node0_Node5_Zero,2003.549235,2003.551489,0,,0,3.0290101632e-12,0
2003553329394_Node0_Node5_Zero,2003.553329,2003.555577,0,,0,3.0290101632e-12,0
2003557427594_Node0_Node5_Zero,2003.557428,2003.559765,0,,0,3.0290101632e-12,0
2003561525522_Node0_Node5_Zero,2003.561526,2003.563793,0,,0,3.0290101632e-12,0
2003565627763_Node0_Node5_Zero,2003.565628,2003.567861,0,,0,3.0290101632e-12,0
2003569726360_Node0_Node5_Zero,2003.569726,2003.571829,0,,0,3.0290101632e-12,0
2003573829412_Node0_Node5_Zero,2003.573829,2003.576037,0,,0,3.0290101632e-12,0
2003577927289_Node0_Node5_Zero,2003.577927,2003.580325,0,,0,3.0290101632e-12,0
2003582030520_Node0_Node5_Zero,2003.582031,2003.584533,0,,0,3.0290101632e-12,0
2003586132172_Node0_Node5_Zero,2003.586132,2003.588501,0,,0,3.0290101632e-12,0
2003590227448_Node0_Node5_Zero,2003.590227,2003.592729,0,,0,3.0290101632e-12,0
2003594330708_Node0_Node5_Zero,2003.594331,2003.596857,0,,0,3.0290101632e-12,0
2003598430103_Node0_Node5_Zero,2003.59843,2003.600965,0,,0,3.0290101632e-12,0
2003602525471_Node0_Node5_Zero,2003.602525,2003.605133,0,,0,3.0290101632e-12,0
2003606624992_Node0_Node5_Zero,2003.606625,2003.609341,0,,0,3.0290101632e-12,0
2003610722600_Node0_Node5_Zero,2003.610723,2003.613429,0,,0,3.0290101632e-12,0
2003614818583_Node0_Node5_Zero,2003.614819,2003.617737,0,,0,3.0290101632e-12,0
2003618913853_Node0_Node5_Zero,2003.618914,2003.622045,0,,0,3.0290101632e-12,0
2003623015523_Node0_Node5_Zero,2003.623016,2003.625993,0,,0,3.0290101632e-12,0
2003627112499_Node0_Node5_Zero,2003.627112,2003.630061,0,,0,3.0290101632e-12,0
2003631206680_Node0_Node5_Zero,2003.631207,2003.634209,0,,0,3.0290101632e-12,0
2003635306826_Node0_Node5_Zero,2003.635307,2003.638357,0,,0,3.0290101632e-12,0
