Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282747113_Node0_Node5_Zero,2003.286777,2003.288708,0,,0,7.572525408e-13,0
2003293612316_Node0_Node5_Zero,2003.297622,2003.299613,0,,0,7.572525408e-13,0
2003304484075_Node0_Node5_Zero,2003.308694,2003.310685,0,,0,7.572525408e-13,0
2003315356223_Node0_Node5_Zero,2003.319486,2003.321417,0,,0,7.572525408e-13,0
2003326227143_Node0_Node5_Zero,2003.330077,2003.332048,0,,0,7.572525408e-13,0
2003337098139_Node0_Node5_Zero,2003.340868,2003.342939,0,,0,7.572525408e-13,0
2003347965306_Node0_Node5_Zero,2003.351895,2003.354046,0,,0,7.572525408e-13,0
2003358839448_Node0_Node5_Zero,2003.362909,2003.3649,0,,0,7.572525408e-13,0
2003369708718_Node0_Node5_Zero,2003.373818,2003.37575,0,,0,7.572525408e-13,0
2003380573755_Node0_Node5_Zero,2003.384663,2003.386775,0,,0,7.572525408e-13,0
2003391447035_Node0_Node5_Zero,2003.395437,2003.397608,0,,0,7.572525408e-13,0
2003402320136_Node0_Node5_Zero,2003.40641,2003.408441,0,,0,7.572525408e-13,0
2003413184883_Node0_Node5_Zero,2003.417134,2003.419326,0,,0,7.572525408e-13,0
2003424049628_Node0_Node5_Zero,2003.428279,2003.43035,0,,0,7.572525408e-13,0
2003434919664_Node0_Node5_Zero,2003.438789,2003.440781,0,,0,7.572525408e-13,0
2003445786489_Node0_Node5_Zero,2003.449696,2003.451707,0,,0,7.572525408e-13,0
2003456658043_Node0_Node5_Zero,2003.460588,2003.462579,0,,0,7.572525408e-13,0
2003467523138_Node0_Node5_Zero,2003.471313,2003.473464,0,,0,7.572525408e-13,0
2003478396795_Node0_Node5_Zero,2003.482446,2003.484598,0,,0,7.572525408e-13,0
2003489264080_Node0_Node5_Zero,2003.493114,2003.495185,0,,0,7.572525408e-13,0
2003500138552_Node0_Node5_Zero,2003.504228,2003.506259,0,,0,7.572525408e-13,0
2003511012746_Node0_Node5_Zero,2003.515082,2003.517214,0,,0,7.572525408e-13,0
2003521883855_Node0_Node5_Zero,2003.526133,2003.528345,0,,0,7.572525408e-13,0
2003532752399_Node0_Node5_Zero,2003.536822,2003.538753,0,,0,7.572525408e-13,0
2003543626158_Node0_Node5_Zero,2003.547916,2003.549827,0,,0,7.572525408e-13,0
2003554497097_Node0_Node5_Zero,2003.558507,2003.560478,0,,0,7.572525408e-13,0
2003565364206_Node0_Node5_Zero,2003.569554,2003.571505,0,,0,7.572525408e-13,0
2003576236304_Node0_Node5_Zero,2003.580246,2003.582297,0,,0,7.572525408e-13,0
2003587105178_Node0_Node5_Zero,2003.591235,2003.593406,0,,0,7.572525408e-13,0
2003597973337_Node0_Node5_Zero,2003.601963,2003.604094,0,,0,7.572525408e-13,0
2003608842802_Node0_Node5_Zero,2003.612912,2003.615084,0,,0,7.572525408e-13,0
2003619708498_Node0_Node5_Zero,2003.623678,2003.625829,0,,0,7.572525408e-13,0
2003630582625_Node0_Node5_Zero,2003.634732,2003.636663,0,,0,7.572525408e-13,0
2003641456498_Node0_Node5_Zero,2003.645566,2003.647657,0,,0,7.572525408e-13,0
2003652323480_Node0_Node5_Zero,2003.656473,2003.658384,0,,0,7.572525408e-13,0
2003663194431_Node0_Node5_Zero,2003.667244,2003.669155,0,,0,7.572525408e-13,0
2003674061562_Node0_Node5_Zero,2003.677911,2003.680002,0,,0,7.572525408e-13,0
2003684927830_Node0_Node5_Zero,2003.688977,2003.690989,0,,0,7.572525408e-13,0
2003695799533_Node0_Node5_Zero,2003.699709,2003.70192,0,,0,7.572525408e-13,0
2003706668351_Node0_Node5_Zero,2003.710758,2003.712709,0,,0,7.572525408e-13,0
2003717536582_Node0_Node5_Zero,2003.721286,2003.723257,0,,0,7.572525408e-13,0
2003728404243_Node0_Node5_Zero,2003.732454,2003.734565,0,,0,7.572525408e-13,0
2003739274764_Node0_Node5_Zero,2003.743104,2003.745076,0,,0,7.572525408e-13,0
2003750147532_Node0_Node5_Zero,2003.754237,2003.756148,0,,0,7.572525408e-13,0
2003761019123_Node0_Node5_Zero,2003.764829,2003.76702,0,,0,7.572525408e-13,0
2003771890665_Node0_Node5_Zero,2003.7756,2003.777612,0,,0,7.572525408e-13,0
2003782756913_Node0_Node5_Zero,2003.786746,2003.788678,0,,0,7.572525408e-13,0
2003793630120_Node0_Node5_Zero,2003.79778,2003.799711,0,,0,7.572525408e-13,0
2003804501254_Node0_Node5_Zero,2003.808471,2003.810382,0,,0,7.572525408e-13,0
2003815366502_Node0_Node5_Zero,2003.819416,2003.821447,0,,0,7.572525408e-13,0
2003826237546_Node0_Node5_Zero,2003.830107,2003.832138,0,,0,7.572525408e-13,0
2003837106988_Node0_Node5_Zero,2003.841157,2003.843128,0,,0,7.572525408e-13,0
2003847972873_Node0_Node5_Zero,2003.852082,2003.854174,0,,0,7.572525408e-13,0
2003858846655_Node0_Node5_Zero,2003.862876,2003.865047,0,,0,7.572525408e-13,0
2003869712489_Node0_Node5_Zero,2003.873642,2003.875713,0,,0,7.572525408e-13,0
2003880578104_Node0_Node5_Zero,2003.884448,2003.886439,0,,0,7.572525408e-13,0
2003891451257_Node0_Node5_Zero,2003.895221,2003.897192,0,,0,7.572525408e-13,0
2003902318210_Node0_Node5_Zero,2003.906148,2003.908119,0,,0,7.572525408e-13,0
2003913189879_Node0_Node5_Zero,2003.917359,2003.919531,0,,0,7.572525408e-13,0
2003924062312_Node0_Node5_Zero,2003.928112,2003.930203,0,,0,7.572525408e-13,0
2003934927100_Node0_Node5_Zero,2003.939037,2003.941088,0,,0,7.572525408e-13,0
2003945799294_Node0_Node5_Zero,2003.949869,2003.95182,0,,0,7.572525408e-13,0
2003956671447_Node0_Node5_Zero,2003.960481,2003.962672,0,,0,7.572525408e-13,0
2003967536125_Node0_Node5_Zero,2003.971606,2003.973577,0,,0,7.572525408e-13,0
2003978409887_Node0_Node5_Zero,2003.982239,2003.984211,0,,0,7.572525408e-13,0
2003989278851_Node0_Node5_Zero,2003.993288,2003.99548,0,,0,7.572525408e-13,0
2004000152140_Node0_Node5_Zero,2004.004162,2004.006373,0,,0,7.572525408e-13,0
