Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282747113_Node0_Node5_Zero,2003.284719,2003.28681,0,,0,7.572525408e-13,0
2003293612316_Node0_Node5_Zero,2003.295624,2003.297655,0,,0,7.572525408e-13,0
2003304484075_Node0_Node5_Zero,2003.306556,2003.308727,0,,0,7.572525408e-13,0
2003315356223_Node0_Node5_Zero,2003.317368,2003.319519,0,,0,7.572525408e-13,0
2003326227143_Node0_Node5_Zero,2003.328199,2003.33011,0,,0,7.572525408e-13,0
2003337098139_Node0_Node5_Zero,2003.33897,2003.340901,0,,0,7.572525408e-13,0
2003347965306_Node0_Node5_Zero,2003.349997,2003.351928,0,,0,7.572525408e-13,0
2003358839448_Node0_Node5_Zero,2003.360931,2003.362942,0,,0,7.572525408e-13,0
2003369708718_Node0_Node5_Zero,2003.37172,2003.373852,0,,0,7.572525408e-13,0
2003380573755_Node0_Node5_Zero,2003.382546,2003.384697,0,,0,7.572525408e-13,0
2003391447035_Node0_Node5_Zero,2003.393459,2003.39547,0,,0,7.572525408e-13,0
2003402320136_Node0_Node5_Zero,2003.404432,2003.406443,0,,0,7.572525408e-13,0
2003413184883_Node0_Node5_Zero,2003.415057,2003.417168,0,,0,7.572525408e-13,0
2003424049628_Node0_Node5_Zero,2003.426161,2003.428313,0,,0,7.572525408e-13,0
2003434919664_Node0_Node5_Zero,2003.436911,2003.438823,0,,0,7.572525408e-13,0
2003445786489_Node0_Node5_Zero,2003.447758,2003.44973,0,,0,7.572525408e-13,0
2003456658043_Node0_Node5_Zero,2003.45863,2003.460621,0,,0,7.572525408e-13,0
2003467523138_Node0_Node5_Zero,2003.469355,2003.471346,0,,0,7.572525408e-13,0
2003478396795_Node0_Node5_Zero,2003.480289,2003.48248,0,,0,7.572525408e-13,0
2003489264080_Node0_Node5_Zero,2003.491236,2003.493147,0,,0,7.572525408e-13,0
2003500138552_Node0_Node5_Zero,2003.50219,2003.504262,0,,0,7.572525408e-13,0
2003511012746_Node0_Node5_Zero,2003.513045,2003.515116,0,,0,7.572525408e-13,0
2003521883855_Node0_Node5_Zero,2003.523996,2003.526167,0,,0,7.572525408e-13,0
2003532752399_Node0_Node5_Zero,2003.534644,2003.536855,0,,0,7.572525408e-13,0
2003543626158_Node0_Node5_Zero,2003.545738,2003.547949,0,,0,7.572525408e-13,0
2003554497097_Node0_Node5_Zero,2003.556549,2003.55854,0,,0,7.572525408e-13,0
2003565364206_Node0_Node5_Zero,2003.567396,2003.569587,0,,0,7.572525408e-13,0
2003576236304_Node0_Node5_Zero,2003.578268,2003.580279,0,,0,7.572525408e-13,0
2003587105178_Node0_Node5_Zero,2003.589177,2003.591268,0,,0,7.572525408e-13,0
2003597973337_Node0_Node5_Zero,2003.599885,2003.601996,0,,0,7.572525408e-13,0
2003608842802_Node0_Node5_Zero,2003.610775,2003.612946,0,,0,7.572525408e-13,0
2003619708498_Node0_Node5_Zero,2003.62174,2003.623712,0,,0,7.572525408e-13,0
2003630582625_Node0_Node5_Zero,2003.632614,2003.634766,0,,0,7.572525408e-13,0
2003641456498_Node0_Node5_Zero,2003.643448,2003.6456,0,,0,7.572525408e-13,0
2003652323480_Node0_Node5_Zero,2003.654355,2003.656507,0,,0,7.572525408e-13,0
2003663194431_Node0_Node5_Zero,2003.665306,2003.667277,0,,0,7.572525408e-13,0
2003674061562_Node0_Node5_Zero,2003.675953,2003.677945,0,,0,7.572525408e-13,0
2003684927830_Node0_Node5_Zero,2003.68692,2003.689011,0,,0,7.572525408e-13,0
2003695799533_Node0_Node5_Zero,2003.697671,2003.699743,0,,0,7.572525408e-13,0
2003706668351_Node0_Node5_Zero,2003.70858,2003.710791,0,,0,7.572525408e-13,0
2003717536582_Node0_Node5_Zero,2003.719368,2003.72132,0,,0,7.572525408e-13,0
2003728404243_Node0_Node5_Zero,2003.730496,2003.732487,0,,0,7.572525408e-13,0
2003739274764_Node0_Node5_Zero,2003.741207,2003.743138,0,,0,7.572525408e-13,0
2003750147532_Node0_Node5_Zero,2003.752279,2003.754271,0,,0,7.572525408e-13,0
2003761019123_Node0_Node5_Zero,2003.762891,2003.764862,0,,0,7.572525408e-13,0
2003771890665_Node0_Node5_Zero,2003.773722,2003.775634,0,,0,7.572525408e-13,0
2003782756913_Node0_Node5_Zero,2003.784869,2003.78678,0,,0,7.572525408e-13,0
2003793630120_Node0_Node5_Zero,2003.795702,2003.797813,0,,0,7.572525408e-13,0
2003804501254_Node0_Node5_Zero,2003.806393,2003.808504,0,,0,7.572525408e-13,0
2003815366502_Node0_Node5_Zero,2003.817258,2003.81945,0,,0,7.572525408e-13,0
2003826237546_Node0_Node5_Zero,2003.828109,2003.830141,0,,0,7.572525408e-13,0
2003837106988_Node0_Node5_Zero,2003.839059,2003.84119,0,,0,7.572525408e-13,0
2003847972873_Node0_Node5_Zero,2003.850025,2003.852116,0,,0,7.572525408e-13,0
2003858846655_Node0_Node5_Zero,2003.860738,2003.86291,0,,0,7.572525408e-13,0
2003869712489_Node0_Node5_Zero,2003.871584,2003.873676,0,,0,7.572525408e-13,0
2003880578104_Node0_Node5_Zero,2003.88241,2003.884481,0,,0,7.572525408e-13,0
2003891451257_Node0_Node5_Zero,2003.893283,2003.895254,0,,0,7.572525408e-13,0
2003902318210_Node0_Node5_Zero,2003.90417,2003.906181,0,,0,7.572525408e-13,0
2003913189879_Node0_Node5_Zero,2003.915222,2003.917393,0,,0,7.572525408e-13,0
2003924062312_Node0_Node5_Zero,2003.926094,2003.928145,0,,0,7.572525408e-13,0
2003934927100_Node0_Node5_Zero,2003.936999,2003.93907,0,,0,7.572525408e-13,0
2003945799294_Node0_Node5_Zero,2003.947771,2003.949902,0,,0,7.572525408e-13,0
2003956671447_Node0_Node5_Zero,2003.958523,2003.960514,0,,0,7.572525408e-13,0
2003967536125_Node0_Node5_Zero,2003.969448,2003.971639,0,,0,7.572525408e-13,0
2003978409887_Node0_Node5_Zero,2003.980302,2003.982273,0,,0,7.572525408e-13,0
2003989278851_Node0_Node5_Zero,2003.991151,2003.993322,0,,0,7.572525408e-13,0
2004000152140_Node0_Node5_Zero,2004.002264,2004.004195,0,,0,7.572525408e-13,0
