Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2047706829753_Node0_Node5_Zero,2050.329637,2050.331648,0,,0,7.572525408e-13,0
2047708878387_Node0_Node5_Zero,2050.333531,2050.339516,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2047710928504_Node0_Node5_Zero,2050.335441,2050.341386,0,,4,8.39991510566775e-13,0
2047712974929_Node0_Node5_Zero,2050.367628,2050.369559,0,,0,7.572525408e-13,0
2047715023092_Node0_Node5_Zero,2050.371519,2050.375529,0,,6,7.572525408e-13,0
2047717070995_Node0_Node5_Zero,2050.402735,2050.406721,0,,0,7.572525408e-13,0
2047719115629_Node0_Node5_Zero,2050.404723,2050.414431,0,,0,7.572525408e-13,0
2047721163992_Node0_Node5_Zero,2050.408611,2050.422272,0,,2,6.923397545190001e-14,3.894411119169376e-14
2047723210927_Node0_Node5_Zero,2050.410521,2050.426241,0,,4,7.572525408e-13,0
2047725257855_Node0_Node5_Zero,2050.412391,2050.428211,0,,4,7.572525408e-13,0
2047776486158_Node0_Node5_Zero,2050.41632,2050.430141,0,,4,7.572525408e-13,0
2047778537927_Node0_Node5_Zero,2050.456255,2050.460161,0,,0,7.572525408e-13,0
2047780591081_Node0_Node5_Zero,2050.45814,2050.464106,0,,0,7.572525408e-13,0
2047782637314_Node0_Node5_Zero,2050.462129,2050.467975,0,,2,7.009662003470293e-14,3.9429348769520396e-14
2047784684625_Node0_Node5_Zero,2050.488651,2050.490722,0,,0,7.572525408e-13,0
2047786737640_Node0_Node5_Zero,2050.495344,2050.497515,0,,0,7.572525408e-13,0
2047788787867_Node0_Node5_Zero,2050.503346,2050.505257,0,,0,7.572525408e-13,0
2048206830242_Node0_Node5_Zero,2050.509212,2050.511404,0,,0,7.572525408e-13,0
2048208883512_Node0_Node5_Zero,2050.515368,2050.517379,0,,0,7.572525408e-13,0
2048210929084_Node0_Node5_Zero,2050.524911,2050.530727,0,,1,7.572525408e-13,0
2048315459106_Node0_Node5_Zero,2050.528721,2050.532757,0,,0,5.842998000000001e-14,3.286686375000001e-14
2048317510065_Node0_Node5_Zero,2050.541795,2050.543846,0,,0,7.572525408e-13,0
2048319562576_Node0_Node5_Zero,2050.549169,2050.55122,0,,0,7.572525408e-13,0
2048321614070_Node0_Node5_Zero,2050.557504,2050.559476,0,,0,7.572525408e-13,0
2048323660345_Node0_Node5_Zero,2050.564786,2050.568717,0,,0,7.572525408e-13,0
2048325712534_Node0_Node5_Zero,2050.572625,2050.576555,0,,0,1.3146745500000003e-13,0
2048327758141_Node0_Node5_Zero,2050.580462,2050.584548,0,,0,7.572525408e-13,0
2048329811077_Node0_Node5_Zero,2050.582478,2050.586578,0,,0,6.995315205235209e-14,3.934864802944805e-14
2048331861617_Node0_Node5_Zero,2050.680735,2050.688487,0,,1,7.572525408e-13,0
2048333911996_Node0_Node5_Zero,2050.686514,2050.69346,0,,4,8.156825208e-13,0
2048335960470_Node0_Node5_Zero,2050.702745,2050.704716,0,,0,1.893131352e-13,0
2048338010578_Node0_Node5_Zero,2050.706604,2050.715164,0,,3,7.572525408e-13,0
2048340056320_Node0_Node5_Zero,2050.711274,2050.717134,0,,1,7.572525408e-13,0
2048342106980_Node0_Node5_Zero,2050.733448,2050.735379,0,,0,7.572525408e-13,0
2048344157876_Node0_Node5_Zero,2050.740561,2050.746522,0,,0,8.264865162519e-13,0
2048346203338_Node0_Node5_Zero,2050.742591,2050.748432,0,,0,8.39991510566775e-13,4.654067049381095e-14
2048553193799_Node0_Node5_Zero,2050.744541,2050.754372,0,,0,7.025235558829194e-14,0
2048555241549_Node0_Node5_Zero,2050.799051,2050.802991,0,,1,7.572525408e-13,0
2048557286274_Node0_Node5_Zero,2050.818597,2050.820629,0,,0,7.572525408e-13,0
2048559334050_Node0_Node5_Zero,2050.824471,2050.826523,0,,0,8.264865162519e-13,0
2048561383012_Node0_Node5_Zero,2050.85108,2050.855129,0,,0,7.572525408e-13,0
2048563435219_Node0_Node5_Zero,2050.860759,2050.868572,0,,1,7.008613140165868e-14,0
2048565488067_Node0_Node5_Zero,2050.866599,2050.873916,0,,2,8.526732500273939e-14,0
2048567532820_Node0_Node5_Zero,2050.889923,2050.891895,0,,0,7.572525408e-13,0
2048569585014_Node0_Node5_Zero,2050.897885,2050.899916,0,,0,7.572525408e-13,0
2048571635837_Node0_Node5_Zero,2050.901876,2050.907761,0,,6,7.572525408e-13,0
2048573686430_Node0_Node5_Zero,2050.903846,2050.909631,0,,6,7.572525408e-13,0
2048575736465_Node0_Node5_Zero,2050.933127,2050.938936,0,,1,1.5566593906710004e-13,8.756209072524378e-14
2048577786309_Node0_Node5_Zero,2050.949272,2050.955187,0,,1,8.156825208e-13,0
2048579834636_Node0_Node5_Zero,2050.953264,2050.957157,0,,0,7.572525408e-13,0
2048581881566_Node0_Node5_Zero,2050.964051,2050.966082,0,,0,7.572525408e-13,0
2048583931475_Node0_Node5_Zero,2050.968084,2050.972049,0,,0,8.276102296901064e-13,0
2048585977925_Node0_Node5_Zero,2050.97596,2050.981866,0,,0,7.572525408e-13,0
2048588022900_Node0_Node5_Zero,2050.979844,2050.993554,0,,2,7.572525408e-13,0
2048692503949_Node0_Node5_Zero,2050.985788,2050.995624,0,,0,7.572525408e-13,0
2048694549134_Node0_Node5_Zero,2050.987698,2050.997514,0,,0,7.572525408e-13,0
2048696600106_Node0_Node5_Zero,2050.989568,2051.005358,0,,2,7.572525408e-13,0
2048698651100_Node0_Node5_Zero,2051.001315,2051.007448,0,,2,7.572525408e-13,0
2048700704541_Node0_Node5_Zero,2051.048622,2051.050593,0,,0,7.572525408e-13,0
2048702751064_Node0_Node5_Zero,2051.064088,2051.066019,0,,0,7.572525408e-13,3.286686375000001e-14
2048704798140_Node0_Node5_Zero,2051.070523,2051.072554,0,,0,7.572525408e-13,0
2048706849520_Node0_Node5_Zero,2051.074489,2051.0765,0,,0,8.39991510566775e-13,0
2048708900334_Node0_Node5_Zero,2051.092717,2051.096597,0,,1,5.842998000000001e-14,3.286686375000001e-14
2048710952748_Node0_Node5_Zero,2051.103376,2051.114937,0,,1,7.572525408e-13,0
2048713006388_Node0_Node5_Zero,2051.105246,2051.118901,0,,1,7.572525408e-13,0
2048715054532_Node0_Node5_Zero,2051.107196,2051.124708,0,,5,8.264865162519e-13,3.894411119169376e-14
2048717099044_Node0_Node5_Zero,2051.116889,2051.128657,0,,4,8.27205692852352e-13,0
2048719151131_Node0_Node5_Zero,2051.139264,2051.141296,0,,0,7.572525408e-13,0
2048721200769_Node0_Node5_Zero,2051.15467,2051.156602,0,,0,8.156825208e-13,0
2048723253277_Node0_Node5_Zero,2051.169066,2051.171058,0,,0,7.572525408e-13,3.286686375000001e-14
2048725305035_Node0_Node5_Zero,2051.186169,2051.190055,0,,0,7.572525408e-13,0
2048727357042_Node0_Node5_Zero,2051.188124,2051.191985,0,,0,8.156825208e-13,0
2048729409315_Node0_Node5_Zero,2051.230985,2051.232916,0,,0,5.842998000000001e-14,3.286686375000001e-14
2048731458085_Node0_Node5_Zero,2051.24099,2051.24485,0,,1,7.572525408e-13,0
2048733508827_Node0_Node5_Zero,2051.250502,2051.254592,0,,0,7.572525408e-13,0
2048735558984_Node0_Node5_Zero,2051.258509,2051.264258,0,,1,7.572525408e-13,0
2048737608547_Node0_Node5_Zero,2051.278655,2051.286438,0,,1,5.842998000000001e-14,3.286686375000001e-14
2048739658003_Node0_Node5_Zero,2051.280524,2051.288328,0,,1,8.39991510566775e-13,4.654067049381095e-14
2048741711404_Node0_Node5_Zero,2051.284508,2051.290238,0,,0,8.273896976677502e-14,4.654067049381095e-14
2048743757252_Node0_Node5_Zero,2051.313309,2051.31534,0,,0,8.275048963882919e-13,0
2048745805469_Node0_Node5_Zero,2051.324848,2051.32678,0,,0,7.572525408e-13,0
2048747854607_Node0_Node5_Zero,2051.337741,2051.343578,0,,1,7.572525408e-13,0
2048749900924_Node0_Node5_Zero,2051.358159,2051.36007,0,,0,7.572525408e-13,0
2048751948110_Node0_Node5_Zero,2051.364619,2051.36655,0,,0,5.842998000000001e-14,0
2048754000792_Node0_Node5_Zero,2051.37543,2051.379416,0,,0,5.842998000000001e-14,3.286686375000001e-14
2048756045555_Node0_Node5_Zero,2051.377485,2051.383345,0,,0,8.27205692852352e-13,0
2048758099275_Node0_Node5_Zero,2051.392606,2051.394517,0,,0,5.842998000000001e-14,0
2048760145507_Node0_Node5_Zero,2051.40966,2051.411631,0,,0,7.572525408e-13,0
2048762192378_Node0_Node5_Zero,2051.415619,2051.41783,0,,0,8.156825208e-13,3.286686375000001e-14
2048764238487_Node0_Node5_Zero,2051.423395,2051.425366,0,,0,7.572525408e-13,0
2048778573083_Node0_Node5_Zero,2051.427446,2051.431313,0,,4,8.27205692852352e-13,3.934864802944805e-14
2048780619353_Node0_Node5_Zero,2051.438488,2051.440399,0,,0,7.572525408e-13,3.286686375000001e-14
2048782665924_Node0_Node5_Zero,2051.444554,2051.450355,0,,0,7.009498327842876e-14,3.942842809411618e-14
2048784712528_Node0_Node5_Zero,2051.446484,2051.452405,0,,0,8.39991510566775e-13,0
2048786765945_Node0_Node5_Zero,2051.448394,2051.458254,0,,4,7.025235558829194e-14,0
2048788812987_Node0_Node5_Zero,2051.467617,2051.469588,0,,0,7.572525408e-13,0
2048790866030_Node0_Node5_Zero,2051.471555,2051.4774,0,,6,7.572525408e-13,0
2048792911756_Node0_Node5_Zero,2051.473525,2051.47929,0,,6,7.572525408e-13,0
2048794964761_Node0_Node5_Zero,2051.492067,2051.493978,0,,0,5.842998000000001e-14,3.286686375000001e-14
2048797012423_Node0_Node5_Zero,2051.50207,2051.504041,0,,0,7.572525408e-13,0
2048901510936_Node0_Node5_Zero,2051.510365,2051.512376,0,,0,7.572525408e-13,0
2048903555807_Node0_Node5_Zero,2051.521718,2051.523809,0,,0,7.572525408e-13,0
2048905603908_Node0_Node5_Zero,2051.53187,2051.534001,0,,0,7.572525408e-13,0
2048907653530_Node0_Node5_Zero,2051.539735,2051.541647,0,,0,8.24433757116039e-13,0
2048909703667_Node0_Node5_Zero,2051.546626,2051.548777,0,,0,7.572525408e-13,3.934864802944805e-14
2048911748154_Node0_Node5_Zero,2051.555772,2051.557723,0,,0,8.156825208e-13,0
2048913799953_Node0_Node5_Zero,2051.564079,2051.568024,0,,0,7.572525408e-13,0
2048915848762_Node0_Node5_Zero,2051.565953,2051.571893,0,,2,7.08521228029172e-14,0
2048917897914_Node0_Node5_Zero,2051.586104,2051.588096,0,,0,8.156825208e-13,3.286686375000001e-14
2049022413772_Node0_Node5_Zero,2051.594795,2051.598721,0,,0,8.273585889243913e-13,0
2049024464423_Node0_Node5_Zero,2051.596705,2051.600611,0,,0,7.572525408e-13,0
2049026509360_Node0_Node5_Zero,2051.610601,2051.618347,0,,1,7.572525408e-13,0
2049028562190_Node0_Node5_Zero,2051.612494,2051.620217,0,,1,7.572525408e-13,0
2049030614540_Node0_Node5_Zero,2051.614364,2051.622327,0,,1,7.572525408e-13,0
2049032663953_Node0_Node5_Zero,2051.630599,2051.634465,0,,0,7.572525408e-13,0
2049034713445_Node0_Node5_Zero,2051.632552,2051.636395,0,,0,8.264865162519e-13,3.894411119169376e-14
2049036762759_Node0_Node5_Zero,2051.648096,2051.650068,0,,0,8.156825208e-13,0
2049038816454_Node0_Node5_Zero,2051.656257,2051.658368,0,,0,7.572525408e-13,0
2049040863223_Node0_Node5_Zero,2051.669713,2051.671645,0,,0,8.156825208e-13,0
2049042909363_Node0_Node5_Zero,2051.687831,2051.693732,0,,0,7.572525408e-13,0
2049044955919_Node0_Node5_Zero,2051.689708,2051.697577,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049149426944_Node0_Node5_Zero,2051.691658,2051.701546,0,,2,8.27205692852352e-13,0
2049151474435_Node0_Node5_Zero,2051.695626,2051.703456,0,,2,8.273896976677502e-14,4.654067049381095e-14
2049255978834_Node0_Node5_Zero,2051.716232,2051.718304,0,,0,7.572525408e-13,0
2049360520364_Node0_Node5_Zero,2051.723706,2051.725637,0,,0,7.572525408e-13,0
2049362570600_Node0_Node5_Zero,2051.727566,2051.735405,0,,6,7.572525408e-13,0
2049364617255_Node0_Node5_Zero,2051.731497,2051.742034,0,,55,7.572525408e-13,0
2049366666514_Node0_Node5_Zero,2051.733446,2051.743964,0,,55,7.572525408e-13,0
2049368712358_Node0_Node5_Zero,2051.737394,2051.755458,0,,65,7.009498327842876e-14,3.942842809411618e-14
2049475281425_Node0_Node5_Zero,2051.762607,2051.764618,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049477334501_Node0_Node5_Zero,2051.775292,2051.783132,0,,0,8.156825208e-13,3.286686375000001e-14
2049479385214_Node0_Node5_Zero,2051.777222,2051.787121,0,,0,8.27205692852352e-13,0
2049481432587_Node0_Node5_Zero,2051.779212,2051.79105,0,,0,8.27205692852352e-13,3.934864802944805e-14
2049588001969_Node0_Node5_Zero,2051.803726,2051.809711,0,,0,7.572525408e-13,0
2049590047397_Node0_Node5_Zero,2051.805718,2051.813696,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049592095707_Node0_Node5_Zero,2051.811621,2051.819635,0,,2,8.27205692852352e-13,3.934864802944805e-14
2049594143631_Node0_Node5_Zero,2051.824364,2051.826555,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2049596195391_Node0_Node5_Zero,2051.85208,2051.85607,0,,0,8.156825208e-13,3.286686375000001e-14
2049598248983_Node0_Node5_Zero,2051.860352,2051.862343,0,,0,8.273512067800457e-13,0
2049600293745_Node0_Node5_Zero,2051.88408,2051.889995,0,,1,7.572525408e-13,0
2049602346155_Node0_Node5_Zero,2051.88619,2051.895949,0,,1,7.572525408e-13,0
2049604391636_Node0_Node5_Zero,2051.89399,2051.901969,0,,4,7.572525408e-13,0
2049606443871_Node0_Node5_Zero,2051.89786,2051.907825,0,,7,7.572525408e-13,0
2049608494565_Node0_Node5_Zero,2051.927865,2051.929896,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049610539175_Node0_Node5_Zero,2051.947684,2051.949635,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049612588929_Node0_Node5_Zero,2051.96456,2051.970437,0,,1,5.842998000000001e-14,0
2049762136949_Node0_Node5_Zero,2051.997077,2052.002873,0,,0,7.572525408e-13,0
2049764188419_Node0_Node5_Zero,2052.000937,2052.010649,0,,2,7.572525408e-13,0
2049766235645_Node0_Node5_Zero,2052.008736,2052.017197,0,,3,7.572525408e-13,0
2049768287051_Node0_Node5_Zero,2052.01525,2052.019267,0,,0,7.572525408e-13,0
2049770336171_Node0_Node5_Zero,2052.025443,2052.031339,0,,1,1.3146745500000003e-13,0
2049772385557_Node0_Node5_Zero,2052.029335,2052.035331,0,,1,7.572525408e-13,0
2049774433359_Node0_Node5_Zero,2052.033343,2052.041217,0,,10,7.572525408e-13,0
2049776482346_Node0_Node5_Zero,2052.197568,2052.199619,0,,0,7.572525408e-13,0
2049778530586_Node0_Node5_Zero,2052.213325,2052.21727,0,,0,7.572525408e-13,0
2049780576210_Node0_Node5_Zero,2052.215285,2052.21918,0,,0,7.572525408e-13,0
2049782629622_Node0_Node5_Zero,2052.22835,2052.230362,0,,0,8.39991510566775e-13,0
2049784674091_Node0_Node5_Zero,2052.238173,2052.240144,0,,0,7.572525408e-13,0
2049786728070_Node0_Node5_Zero,2052.250405,2052.256305,0,,0,8.156825208e-13,0
2049788779558_Node0_Node5_Zero,2052.252363,2052.258235,0,,0,8.273896976677502e-14,4.654067049381095e-14
2049790824896_Node0_Node5_Zero,2052.254353,2052.260205,0,,0,7.572525408e-13,0
2049792877792_Node0_Node5_Zero,2052.271093,2052.273024,0,,0,8.156825208e-13,0
2049794926858_Node0_Node5_Zero,2052.281139,2052.288821,0,,0,7.572525408e-13,0
2049796974137_Node0_Node5_Zero,2052.283007,2052.290851,0,,0,7.572525408e-13,0
2049799021528_Node0_Node5_Zero,2052.286892,2052.296818,0,,0,7.572525408e-13,0
2049801071598_Node0_Node5_Zero,2052.302811,2052.308748,0,,0,7.572525408e-13,0
2049803121370_Node0_Node5_Zero,2052.304926,2052.317385,0,,4,8.156825208e-13,3.286686375000001e-14
2049805169770_Node0_Node5_Zero,2052.306796,2052.322722,0,,5,7.572525408e-13,0
2049807218596_Node0_Node5_Zero,2052.310765,2052.3274,0,,5,7.572525408e-13,0
2049809263974_Node0_Node5_Zero,2052.312695,2052.333428,0,,8,7.572525408e-13,0
2049811310737_Node0_Node5_Zero,2052.389207,2052.393137,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049813360245_Node0_Node5_Zero,2052.400176,2052.406054,0,,1,8.273896976677502e-14,4.654067049381095e-14
2049815407880_Node0_Node5_Zero,2052.410453,2052.416168,0,,0,7.572525408e-13,0
2049817457262_Node0_Node5_Zero,2052.412322,2052.420396,0,,3,7.572525408e-13,0
2049819508291_Node0_Node5_Zero,2052.414252,2052.428431,0,,6,7.572525408e-13,0
2049821553037_Node0_Node5_Zero,2052.439023,2052.440974,0,,0,7.572525408e-13,0
2049823601403_Node0_Node5_Zero,2052.449017,2052.452884,0,,0,8.39991510566775e-13,0
2049825649695_Node0_Node5_Zero,2052.450953,2052.456753,0,,0,8.276102296901064e-13,0
2049827697635_Node0_Node5_Zero,2052.465246,2052.471041,0,,2,9.46565676e-13,0
2049829743375_Node0_Node5_Zero,2052.469099,2052.476731,0,,3,8.156825208e-13,3.286686375000001e-14
2049831792079_Node0_Node5_Zero,2052.472901,2052.4808,0,,4,7.572525408e-13,0
2049833841706_Node0_Node5_Zero,2052.492268,2052.496255,0,,0,7.572525408e-13,0
2049835891745_Node0_Node5_Zero,2052.494316,2052.498205,0,,0,7.572525408e-13,0
2049837939073_Node0_Node5_Zero,2052.517648,2052.51972,0,,0,7.572525408e-13,0
2049839983317_Node0_Node5_Zero,2052.536948,2052.53904,0,,0,7.572525408e-13,0
2049842031773_Node0_Node5_Zero,2052.549771,2052.551683,0,,0,8.156825208e-13,0
2049844083069_Node0_Node5_Zero,2052.555769,2052.559756,0,,0,7.572525408e-13,0
2049846135903_Node0_Node5_Zero,2052.557839,2052.563704,0,,2,7.572525408e-13,0
2049848189932_Node0_Node5_Zero,2052.570197,2052.572128,0,,0,8.156825208e-13,0
2049850243721_Node0_Node5_Zero,2052.576675,2052.580541,0,,0,7.572525408e-13,0
2049852297886_Node0_Node5_Zero,2052.578627,2052.584389,0,,8,7.572525408e-13,0
2049854346273_Node0_Node5_Zero,2052.590258,2052.592169,0,,0,7.572525408e-13,0
2049856396240_Node0_Node5_Zero,2052.604361,2052.606272,0,,0,7.572525408e-13,0
2049858443770_Node0_Node5_Zero,2052.610474,2052.61633,0,,1,7.572525408e-13,0
2049860496326_Node0_Node5_Zero,2052.614418,2052.6182,0,,0,8.273386722016586e-13,0
2049862546644_Node0_Node5_Zero,2052.64834,2052.654154,0,,1,7.572525408e-13,0
2049864597096_Node0_Node5_Zero,2052.650241,2052.658043,0,,7,8.156825208e-13,0
2049866642133_Node0_Node5_Zero,2052.666037,2052.668028,0,,0,7.572525408e-13,0
2049868689331_Node0_Node5_Zero,2052.675789,2052.67772,0,,0,8.156825208e-13,0
2049870738117_Node0_Node5_Zero,2052.68218,2052.686147,0,,0,7.572525408e-13,0
2049872791682_Node0_Node5_Zero,2052.68423,2052.695877,0,,2,7.572525408e-13,0
2049874836726_Node0_Node5_Zero,2052.688059,2052.705271,0,,10,8.526732500273939e-14,0
2049876885305_Node0_Node5_Zero,2052.692045,2052.707181,0,,8,8.39991510566775e-13,0
2049878934512_Node0_Node5_Zero,2052.693955,2052.709071,0,,8,7.572525408e-13,0
2049880987114_Node0_Node5_Zero,2052.733404,2052.735415,0,,0,8.156825208e-13,3.286686375000001e-14
2049985494572_Node0_Node5_Zero,2052.746507,2052.748478,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049987543173_Node0_Node5_Zero,2052.755211,2052.764917,0,,0,7.572525408e-13,0
2049989595233_Node0_Node5_Zero,2052.757201,2052.766907,0,,0,7.572525408e-13,0
2049991643423_Node0_Node5_Zero,2052.759151,2052.77267,0,,6,7.572525408e-13,0
2050194524819_Node0_Node5_Zero,2052.761021,2052.7746,0,,6,7.572525408e-13,0
2050196572081_Node0_Node5_Zero,2052.762951,2052.778549,0,,6,7.572525408e-13,0
2050198620764_Node0_Node5_Zero,2052.768798,2052.782457,0,,10,7.572525408e-13,0
2050200669458_Node0_Node5_Zero,2053.006364,2053.01031,0,,0,7.572525408e-13,0
2050202714021_Node0_Node5_Zero,2053.008318,2053.01222,0,,0,7.572525408e-13,0
2050204760309_Node0_Node5_Zero,2053.020161,2053.022192,0,,0,8.156825208e-13,0
2050206809706_Node0_Node5_Zero,2053.030907,2053.036788,0,,0,7.572525408e-13,0
2050208859840_Node0_Node5_Zero,2053.032813,2053.038838,0,,0,8.273896976677502e-14,4.654067049381095e-14
2050210908492_Node0_Node5_Zero,2053.034843,2053.044957,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2050212955680_Node0_Node5_Zero,2053.053037,2053.058952,0,,1,7.572525408e-13,0
2050215001394_Node0_Node5_Zero,2053.055096,2053.062781,0,,2,7.572525408e-13,0
2050217047764_Node0_Node5_Zero,2053.078413,2053.080364,0,,0,7.572525408e-13,0
2050219096596_Node0_Node5_Zero,2053.08517,2053.087162,0,,0,7.572525408e-13,0
2050221141477_Node0_Node5_Zero,2053.091114,2053.094953,0,,1,7.572525408e-13,0
2050223193377_Node0_Node5_Zero,2053.096917,2053.104525,0,,7,7.572525408e-13,0
2050225245321_Node0_Node5_Zero,2053.098787,2053.106495,0,,7,8.273896976677502e-14,0
2050227297311_Node0_Node5_Zero,2053.133973,2053.13798,0,,0,7.572525408e-13,0
2050434213127_Node0_Node5_Zero,2053.136027,2053.141969,0,,0,8.275048963882919e-13,0
2050436262862_Node0_Node5_Zero,2053.148872,2053.152798,0,,0,7.572525408e-13,0
2050438312222_Node0_Node5_Zero,2053.150866,2053.156787,0,,2,7.572525408e-13,0
2050624777130_Node0_Node5_Zero,2053.161095,2053.163086,0,,0,7.572525408e-13,0
2050626829500_Node0_Node5_Zero,2053.170751,2053.172902,0,,1,9.46565676e-13,0
2050628882813_Node0_Node5_Zero,2053.174754,2053.176765,0,,0,7.572525408e-13,0
2050630927603_Node0_Node5_Zero,2053.184356,2053.186327,0,,0,7.572525408e-13,0
2050632980447_Node0_Node5_Zero,2053.188361,2053.1962,0,,6,7.572525408e-13,0
2050635029063_Node0_Node5_Zero,2053.190251,2053.19815,0,,6,7.572525408e-13,0
2050637079171_Node0_Node5_Zero,2053.194182,2053.204232,0,,4,7.572525408e-13,0
2050639131065_Node0_Node5_Zero,2053.211986,2053.223441,0,,1,7.572525408e-13,0
2050641175879_Node0_Node5_Zero,2053.213897,2053.225451,0,,1,7.572525408e-13,0
2050643229099_Node0_Node5_Zero,2053.219577,2053.231208,0,,2,7.572525408e-13,0
2050645279255_Node0_Node5_Zero,2053.221467,2053.233098,0,,2,7.572525408e-13,0
2050647324423_Node0_Node5_Zero,2053.227353,2053.244791,0,,14,7.572525408e-13,0
2050649375665_Node0_Node5_Zero,2053.260964,2053.262976,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2050651422431_Node0_Node5_Zero,2053.270098,2053.272024,0,,0,7.572525408e-13,0
2050653475330_Node0_Node5_Zero,2053.278021,2053.280012,0,,0,7.028347546756172e-14,0
2050655528916_Node0_Node5_Zero,2053.285742,2053.291683,0,,0,7.572525408e-13,0
2050657576344_Node0_Node5_Zero,2053.287735,2053.297016,0,,7,7.572525408e-13,0
2050659622320_Node0_Node5_Zero,2053.289745,2053.299006,0,,7,7.572525408e-13,0
2050661675423_Node0_Node5_Zero,2053.350583,2053.352794,0,,0,7.572525408e-13,0
2050753862700_Node0_Node5_Zero,2053.356581,2053.358672,0,,0,7.572525408e-13,0
2050755910830_Node0_Node5_Zero,2053.364313,2053.366225,0,,0,7.572525408e-13,0
2050757962543_Node0_Node5_Zero,2053.379668,2053.381739,0,,0,5.842998000000001e-14,3.286686375000001e-14
2050760007302_Node0_Node5_Zero,2053.393253,2053.397299,0,,0,7.572525408e-13,0
2050762051662_Node0_Node5_Zero,2053.395317,2053.403122,0,,2,8.275048963882919e-13,0
2050764105345_Node0_Node5_Zero,2053.399205,2053.405132,0,,2,8.273896976677502e-14,4.654067049381095e-14
2050766152315_Node0_Node5_Zero,2053.424226,2053.426237,0,,0,7.572525408e-13,0
2050768205554_Node0_Node5_Zero,2053.439477,2053.441468,0,,0,8.156825208e-13,3.286686375000001e-14
2050770253697_Node0_Node5_Zero,2053.445322,2053.449268,0,,0,7.572525408e-13,0
2050772302149_Node0_Node5_Zero,2053.447205,2053.453197,0,,0,7.572525408e-13,0
2050774350607_Node0_Node5_Zero,2053.456988,2053.464741,0,,1,7.572525408e-13,0
2050776395741_Node0_Node5_Zero,2053.460792,2053.470581,0,,0,7.572525408e-13,0
2050778447137_Node0_Node5_Zero,2053.466695,2053.474389,0,,6,7.572525408e-13,0
2050780492562_Node0_Node5_Zero,2053.468605,2053.478378,0,,8,6.923397545190001e-14,3.894411119169376e-14
2050782545336_Node0_Node5_Zero,2053.519211,2053.521123,0,,0,7.572525408e-13,0
2050925947365_Node0_Node5_Zero,2053.527766,2053.533751,0,,0,8.156825208e-13,3.286686375000001e-14
2050928001345_Node0_Node5_Zero,2053.52976,2053.535621,0,,0,8.39991510566775e-13,0
2050930050679_Node0_Node5_Zero,2053.550222,2053.556187,0,,0,8.156825208e-13,0
2050932096582_Node0_Node5_Zero,2053.554265,2053.558337,0,,0,7.572525408e-13,0
2050934145142_Node0_Node5_Zero,2053.566987,2053.571033,0,,0,5.842998000000001e-14,0
2050936191983_Node0_Node5_Zero,2053.569111,2053.573103,0,,0,7.572525408e-13,0
2050938245217_Node0_Node5_Zero,2053.596077,2053.598088,0,,0,7.572525408e-13,0
2050940294822_Node0_Node5_Zero,2053.602929,2053.60869,0,,0,7.572525408e-13,0
2050942347417_Node0_Node5_Zero,2053.604805,2053.617207,0,,3,7.572525408e-13,0
2050944393124_Node0_Node5_Zero,2053.606735,2053.623156,0,,4,7.572525408e-13,0
2050946438322_Node0_Node5_Zero,2053.613265,2053.62902,0,,7,7.572525408e-13,0
2051063243602_Node0_Node5_Zero,2053.615173,2053.63089,0,,7,7.572525408e-13,0
2051065292803_Node0_Node5_Zero,2053.625138,2053.634939,0,,8,7.572525408e-13,0
2051067344944_Node0_Node5_Zero,2053.666916,2053.670962,0,,0,7.572525408e-13,0
2051069390163_Node0_Node5_Zero,2053.668982,2053.675011,0,,4,7.572525408e-13,0
2051071443060_Node0_Node5_Zero,2053.688905,2053.692791,0,,0,7.572525408e-13,0
2051073496974_Node0_Node5_Zero,2053.6908,2053.694721,0,,0,8.156825208e-13,0
2051075549863_Node0_Node5_Zero,2053.705951,2053.708102,0,,0,7.572525408e-13,0
2051083749504_Node0_Node5_Zero,2053.709942,2053.712033,0,,0,5.842998000000001e-14,3.286686375000001e-14
2051085796098_Node0_Node5_Zero,2053.720959,2053.728667,0,,1,8.156825208e-13,0
2051087840923_Node0_Node5_Zero,2053.726719,2053.736533,0,,1,7.572525408e-13,0
2051089894545_Node0_Node5_Zero,2053.734597,2053.738403,0,,0,8.39991510566775e-13,0
2051091942041_Node0_Node5_Zero,2053.74583,2053.747902,0,,0,8.275048963882919e-13,0
2051093993381_Node0_Node5_Zero,2053.765492,2053.767423,0,,0,8.156825208e-13,0
2051096043819_Node0_Node5_Zero,2053.77132,2053.777191,0,,1,7.572525408e-13,0
2051098096324_Node0_Node5_Zero,2053.781376,2053.783287,0,,0,7.572525408e-13,0
