Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057454607917_Node0_Node5_Zero,2059.745411,2060.206215,0,,237,7.572525408e-13,0
2057456660319_Node0_Node5_Zero,2059.747381,2060.212557,0,,241,7.572525408e-13,0
2057458711219_Node0_Node5_Zero,2059.752735,2060.214527,0,,236,7.572525408e-13,0
2057460764410_Node0_Node5_Zero,2059.7568,2060.229295,0,,246,7.572525408e-13,0
2057462815120_Node0_Node5_Zero,2059.764203,2060.23505,0,,239,7.572525408e-13,0
2057464861796_Node0_Node5_Zero,2059.771924,2060.23698,0,,238,7.572525408e-13,0
2057466913377_Node0_Node5_Zero,2059.777787,2060.254076,0,,243,1.3146745500000003e-13,0
2057468963245_Node0_Node5_Zero,2059.867282,2060.260177,0,,208,7.572525408e-13,0
2057471017010_Node0_Node5_Zero,2059.869204,2060.26795,0,,210,7.572525408e-13,0
2057473067180_Node0_Node5_Zero,2059.871094,2060.26992,0,,210,7.572525408e-13,0
2057475120588_Node0_Node5_Zero,2059.874891,2060.284288,0,,215,7.572525408e-13,0
2057477171797_Node0_Node5_Zero,2059.876761,2060.286174,0,,215,7.572525408e-13,0
2057479217719_Node0_Node5_Zero,2059.986318,2060.288104,0,,175,7.572525408e-13,0
2057657535050_Node0_Node5_Zero,2059.988201,2060.290034,0,,175,7.572525408e-13,0
2057659580820_Node0_Node5_Zero,2059.996109,2060.322497,0,,175,7.572525408e-13,0
2057661625220_Node0_Node5_Zero,2060.001654,2060.34106,0,,171,7.572525408e-13,0
2057663670654_Node0_Node5_Zero,2060.007445,2060.342953,0,,170,7.572525408e-13,0
2057665721588_Node0_Node5_Zero,2060.017116,2060.344903,0,,166,7.572525408e-13,0
2057667770802_Node0_Node5_Zero,2060.02622,2060.364024,0,,164,7.572525408e-13,0
2057669815139_Node0_Node5_Zero,2060.03975,2060.372893,0,,77,7.572525408e-13,0
2057671859629_Node0_Node5_Zero,2060.041855,2060.376782,0,,79,7.572525408e-13,0
2057673909383_Node0_Node5_Zero,2060.043725,2060.378752,0,,79,7.572525408e-13,0
2057675953699_Node0_Node5_Zero,2060.052712,2060.398482,0,,116,7.572525408e-13,0
2057678006200_Node0_Node5_Zero,2060.05664,2060.418322,0,,122,7.572525408e-13,0
2057680059949_Node0_Node5_Zero,2060.05851,2060.424147,0,,122,7.572525408e-13,0
2057682105642_Node0_Node5_Zero,2060.062454,2060.426077,0,,122,7.572525408e-13,0
2057684156470_Node0_Node5_Zero,2060.064344,2060.461195,0,,137,7.572525408e-13,0
2057686207524_Node0_Node5_Zero,2060.068249,2060.463152,0,,137,7.572525408e-13,0
2057688260920_Node0_Node5_Zero,2060.070319,2060.465182,0,,137,7.572525408e-13,0
2057690314439_Node0_Node5_Zero,2060.074123,2060.467072,0,,137,7.572525408e-13,0
2057692363996_Node0_Node5_Zero,2060.076153,2060.48526,0,,149,7.572525408e-13,0
2057694408856_Node0_Node5_Zero,2060.078123,2060.491302,0,,149,7.572525408e-13,0
2057696462098_Node0_Node5_Zero,2060.087783,2060.493252,0,,147,7.572525408e-13,0
2057698513721_Node0_Node5_Zero,2060.089713,2060.495202,0,,147,7.572525408e-13,0
2057700558785_Node0_Node5_Zero,2060.095472,2060.510279,0,,153,7.572525408e-13,0
2057702604124_Node0_Node5_Zero,2060.097462,2060.5,1,QueueManagement,148,7.776509293063965e-13,nan
2057704656778_Node0_Node5_Zero,2060.099372,2060.5,1,QueueManagement,148,7.776509293063965e-13,nan
2057706706436_Node0_Node5_Zero,2060.103237,2060.5,1,QueueManagement,148,7.776509293063965e-13,nan
2057811230421_Node0_Node5_Zero,2060.110911,2060.512344,0,,151,7.572525408e-13,0
2057813282075_Node0_Node5_Zero,2060.112781,2060.525679,0,,155,7.572525408e-13,0
2057815334556_Node0_Node5_Zero,2060.116665,2060.537306,0,,159,7.572525408e-13,0
2057817382834_Node0_Node5_Zero,2060.122585,2060.53919,0,,158,7.572525408e-13,0
2057819435387_Node0_Node5_Zero,2060.126629,2060.546981,0,,161,7.572525408e-13,0
2057821489300_Node0_Node5_Zero,2060.128539,2060.557441,0,,170,7.572525408e-13,0
2057823537026_Node0_Node5_Zero,2060.132564,2060.559314,0,,170,7.572525408e-13,0
2057825590135_Node0_Node5_Zero,2060.134434,2060.561284,0,,170,7.572525408e-13,0
2057827642212_Node0_Node5_Zero,2060.136424,2060.596093,0,,184,7.572525408e-13,0
2057829687775_Node0_Node5_Zero,2060.138334,2060.628971,0,,187,7.572525408e-13,0
2057831735947_Node0_Node5_Zero,2060.142318,2060.630884,0,,186,7.572525408e-13,0
2057833787482_Node0_Node5_Zero,2060.148052,2060.632814,0,,185,7.572525408e-13,0
2057835831879_Node0_Node5_Zero,2060.149922,2060.634684,0,,185,7.572525408e-13,0
2057837882743_Node0_Node5_Zero,2060.153827,2060.671178,0,,211,7.572525408e-13,0
2057839935963_Node0_Node5_Zero,2060.159686,2060.678827,0,,210,7.572525408e-13,0
2057841980480_Node0_Node5_Zero,2060.163551,2060.680757,0,,210,7.572525408e-13,0
2057844029752_Node0_Node5_Zero,2060.167555,2060.682627,0,,211,8.887199958e-13,0
2057846073999_Node0_Node5_Zero,2060.169425,2060.68843,0,,215,7.572525408e-13,0
2057848119020_Node0_Node5_Zero,2060.175311,2060.744855,0,,249,7.572525408e-13,0
2057850170832_Node0_Node5_Zero,2060.186733,2060.7,1,QueueManagement,218,1.4514126174381096e-13,nan
2057852221422_Node0_Node5_Zero,2060.18867,2060.7,1,QueueManagement,218,1.4514126174381096e-13,nan
2057854268082_Node0_Node5_Zero,2060.192575,2060.7,1,QueueManagement,216,1.4514126174381096e-13,nan
2057856317589_Node0_Node5_Zero,2060.196459,2060.7,1,QueueManagement,216,1.4514126174381096e-13,nan
2057858363250_Node0_Node5_Zero,2060.198429,2060.7,1,QueueManagement,216,1.4514126174381096e-13,nan
2057860415964_Node0_Node5_Zero,2060.200439,2060.7,1,QueueManagement,216,1.4514126174381096e-13,nan
2057862462625_Node0_Node5_Zero,2060.202369,2060.7,1,QueueManagement,216,1.4514126174381096e-13,nan
2057864514650_Node0_Node5_Zero,2060.218398,2060.7,1,QueueManagement,208,1.4514126174381096e-13,nan
2057866559759_Node0_Node5_Zero,2060.381726,2060.7,1,QueueManagement,165,1.4514126174381096e-13,nan
2058073538703_Node0_Node5_Zero,2060.390632,2060.746777,0,,145,7.572525408e-13,0
2058075587954_Node0_Node5_Zero,2060.392725,2060.759447,0,,155,7.572525408e-13,0
2058077640627_Node0_Node5_Zero,2060.410532,2060.771632,0,,151,7.572525408e-13,0
2058079685485_Node0_Node5_Zero,2060.412408,2060.783599,0,,156,1.3146745500000003e-13,0
2058081737688_Node0_Node5_Zero,2060.414318,2060.785516,0,,157,7.572525408e-13,0
2058083788985_Node0_Node5_Zero,2060.420201,2060.787486,0,,157,7.572525408e-13,0
2058085842012_Node0_Node5_Zero,2060.422111,2060.832073,0,,253,7.572525408e-13,0
2058087888324_Node0_Node5_Zero,2060.427957,2060.845494,0,,255,7.572525408e-13,0
2058089935733_Node0_Node5_Zero,2060.519944,2060.858526,0,,223,7.572525408e-13,0
2058202639325_Node0_Node5_Zero,2060.533443,2060.862585,0,,219,7.572525408e-13,0
2058204685722_Node0_Node5_Zero,2060.54497,2060.886188,0,,222,7.572525408e-13,0
2058206730295_Node0_Node5_Zero,2060.572708,2060.914743,0,,208,7.572525408e-13,0
2058208780424_Node0_Node5_Zero,2060.578488,2060.933634,0,,214,7.572525408e-13,0
2058210829566_Node0_Node5_Zero,2060.580458,2060.939418,0,,221,7.572525408e-13,0
2058212879802_Node0_Node5_Zero,2060.584483,2060.945419,0,,224,7.572525408e-13,0
2058214926202_Node0_Node5_Zero,2060.588347,2060.947522,0,,223,7.572525408e-13,0
2058216978365_Node0_Node5_Zero,2060.590357,2060.957697,0,,229,7.572525408e-13,0
2058219025574_Node0_Node5_Zero,2060.592247,2060.969533,0,,231,7.572525408e-13,0
2058221072522_Node0_Node5_Zero,2060.594157,2060.971423,0,,231,7.572525408e-13,0
2058223120573_Node0_Node5_Zero,2060.597985,2060.973493,0,,231,7.572525408e-13,0
2058225168976_Node0_Node5_Zero,2060.599955,2061.025319,0,,244,7.572525408e-13,0
2058227217096_Node0_Node5_Zero,2060.601845,2061.039668,0,,254,7.572525408e-13,0
2058229270082_Node0_Node5_Zero,2060.603775,2061.052011,0,,258,7.572525408e-13,0
2058231322923_Node0_Node5_Zero,2060.611552,2061.058229,0,,259,7.572525408e-13,0
2058233373785_Node0_Node5_Zero,2060.613462,2061.060115,0,,259,7.572525408e-13,0
2058235420190_Node0_Node5_Zero,2060.615492,2061.062045,0,,259,7.572525408e-13,0
2058237472868_Node0_Node5_Zero,2060.617382,2061.075935,0,,268,7.572525408e-13,0
2058239520697_Node0_Node5_Zero,2060.623182,2061.081803,0,,268,7.572525408e-13,0
2058241568813_Node0_Node5_Zero,2060.625112,2061.083733,0,,268,7.572525408e-13,0
2058243620754_Node0_Node5_Zero,2060.627022,2061.085663,0,,268,7.572525408e-13,0
2058245669959_Node0_Node5_Zero,2060.63984,2061.104999,0,,274,7.572525408e-13,0
2058247721303_Node0_Node5_Zero,2060.659283,2061.1,1,QueueManagement,254,1.5806780007365686e-13,nan
2058249766085_Node0_Node5_Zero,2060.663281,2061.1,1,QueueManagement,253,1.5806780007365686e-13,nan
2058251816101_Node0_Node5_Zero,2060.667305,2061.1,1,QueueManagement,253,1.5806780007365686e-13,nan
2058253866998_Node0_Node5_Zero,2060.673088,2061.1,1,QueueManagement,252,1.5806780007365686e-13,nan
2058255921151_Node0_Node5_Zero,2060.674978,2061.1,1,QueueManagement,252,1.5806780007365686e-13,nan
2058257968944_Node0_Node5_Zero,2060.676908,2061.1,1,QueueManagement,252,1.5806780007365686e-13,nan
2058260021266_Node0_Node5_Zero,2060.686389,2061.1,1,QueueManagement,247,1.5806780007365686e-13,nan
2058262066423_Node0_Node5_Zero,2060.690383,2061.1,1,QueueManagement,247,1.5806780007365686e-13,nan
2058264110720_Node0_Node5_Zero,2060.694267,2061.1,1,QueueManagement,243,1.5806780007365686e-13,nan
2058266164562_Node0_Node5_Zero,2060.705476,2061.1,1,QueueManagement,235,1.5806780007365686e-13,nan
2058454680012_Node0_Node5_Zero,2060.7076,2061.114999,0,,223,7.572525408e-13,0
2058456728898_Node0_Node5_Zero,2060.70963,2061.127842,0,,227,7.572525408e-13,0
2058458777143_Node0_Node5_Zero,2060.71162,2061.129833,0,,227,7.572525408e-13,0
2058563300644_Node0_Node5_Zero,2060.71367,2061.131743,0,,227,7.572525408e-13,0
2058565350952_Node0_Node5_Zero,2060.71568,2061.161631,0,,235,7.572525408e-13,0
2058567402719_Node0_Node5_Zero,2060.72156,2061.168906,0,,236,7.572525408e-13,0
2058569451641_Node0_Node5_Zero,2060.725364,2061.182788,0,,242,7.572525408e-13,0
2058571505196_Node0_Node5_Zero,2060.731259,2061.184708,0,,241,7.572525408e-13,0
2058573551401_Node0_Node5_Zero,2060.737118,2061.245276,0,,346,7.572525408e-13,0
2058575595957_Node0_Node5_Zero,2060.739068,2061.249183,0,,346,7.572525408e-13,0
2058577649439_Node0_Node5_Zero,2060.742932,2061.257056,0,,350,7.572525408e-13,0
2058579701858_Node0_Node5_Zero,2060.769473,2061.258986,0,,337,7.572525408e-13,0
2058581750152_Node0_Node5_Zero,2060.773501,2061.260876,0,,337,7.572525408e-13,0
2058583800665_Node0_Node5_Zero,2060.781603,2061.281367,0,,392,7.572525408e-13,0
2058585851164_Node0_Node5_Zero,2060.792896,2061.283276,0,,385,7.572525408e-13,0
2058587904437_Node0_Node5_Zero,2060.796741,2061.285206,0,,299,7.572525408e-13,0
2058589952010_Node0_Node5_Zero,2060.800785,2061.287136,0,,298,7.572525408e-13,0
2058592005873_Node0_Node5_Zero,2060.80471,2061.355955,0,,319,7.572525408e-13,0
2058594054098_Node0_Node5_Zero,2060.80666,2061.3,1,QueueManagement,306,7.446507279009752e-13,nan
2058596106841_Node0_Node5_Zero,2060.80863,2061.3,1,QueueManagement,306,7.446507279009752e-13,nan
2058598152871_Node0_Node5_Zero,2060.812514,2061.3,1,QueueManagement,306,7.446507279009752e-13,nan
2058600198880_Node0_Node5_Zero,2060.818414,2061.3,1,QueueManagement,305,7.446507279009752e-13,nan
2058602244916_Node0_Node5_Zero,2060.824208,2061.3,1,QueueManagement,304,7.446507279009752e-13,nan
2058604290591_Node0_Node5_Zero,2060.826278,2061.3,1,QueueManagement,304,7.446507279009752e-13,nan
2058606342345_Node0_Node5_Zero,2060.830143,2061.3,1,QueueManagement,303,7.446507279009752e-13,nan
2058608391493_Node0_Node5_Zero,2060.83585,2061.3,1,QueueManagement,302,7.446507279009752e-13,nan
2058610442213_Node0_Node5_Zero,2060.843564,2061.3,1,QueueManagement,301,7.446507279009752e-13,nan
2058612487786_Node0_Node5_Zero,2060.850698,2061.3,1,QueueManagement,296,7.446507279009752e-13,nan
2058614540321_Node0_Node5_Zero,2060.852703,2061.3,1,QueueManagement,296,7.446507279009752e-13,nan
2058616588176_Node0_Node5_Zero,2060.854653,2061.3,1,QueueManagement,296,7.446507279009752e-13,nan
2058618640158_Node0_Node5_Zero,2060.856603,2061.3,1,QueueManagement,296,7.446507279009752e-13,nan
2058620686240_Node0_Node5_Zero,2060.860571,2061.3,1,QueueManagement,296,7.446507279009752e-13,nan
2058622733296_Node0_Node5_Zero,2060.86635,2061.358015,0,,309,7.572525408e-13,0
2058624786742_Node0_Node5_Zero,2060.86824,2061.370461,0,,321,7.572525408e-13,0
2058626835475_Node0_Node5_Zero,2060.876071,2061.380557,0,,400,7.572525408e-13,0
2058628882551_Node0_Node5_Zero,2060.8781,2061.382424,0,,400,7.572525408e-13,0
2058630928828_Node0_Node5_Zero,2060.88019,2061.386249,0,,490,7.572525408e-13,0
2058632973617_Node0_Node5_Zero,2060.88228,2061.403798,0,,506,7.572525408e-13,0
2058635019275_Node0_Node5_Zero,2060.88419,2061.41354,0,,511,7.572525408e-13,0
2058637064661_Node0_Node5_Zero,2060.891298,2061.417484,0,,505,7.572525408e-13,0
2058639116049_Node0_Node5_Zero,2060.893308,2061.419354,0,,505,7.572525408e-13,0
2058641162648_Node0_Node5_Zero,2060.895318,2061.423179,0,,505,7.572525408e-13,0
2058643214353_Node0_Node5_Zero,2060.897248,2061.43742,0,,520,7.572525408e-13,0
2058645262745_Node0_Node5_Zero,2060.899118,2061.443151,0,,526,7.572525408e-13,0
2058647316850_Node0_Node5_Zero,2060.900988,2061.4471,0,,528,7.572525408e-13,0
2058854299617_Node0_Node5_Zero,2060.902858,2061.44903,0,,528,7.572525408e-13,0
2058856348061_Node0_Node5_Zero,2060.904968,2061.45092,0,,528,7.572525408e-13,0
2058858396736_Node0_Node5_Zero,2060.906878,2061.458645,0,,530,7.572525408e-13,0
2058860445201_Node0_Node5_Zero,2060.908748,2061.488451,0,,550,7.572525408e-13,0
2058862492728_Node0_Node5_Zero,2060.910878,2061.490383,0,,550,7.572525408e-13,0
2058864542771_Node0_Node5_Zero,2060.912808,2061.492333,0,,550,7.572525408e-13,0
2058866593712_Node0_Node5_Zero,2060.919712,2061.498036,0,,542,7.572525408e-13,0
2058868644821_Node0_Node5_Zero,2060.921587,2061.52625,0,,552,7.572525408e-13,0
2058870693621_Node0_Node5_Zero,2060.923557,2061.528241,0,,552,7.572525408e-13,0
2058872738932_Node0_Node5_Zero,2060.925727,2061.532248,0,,553,7.572525408e-13,0
2058874792136_Node0_Node5_Zero,2060.927657,2061.545715,0,,560,7.572525408e-13,0
2058979321021_Node0_Node5_Zero,2060.929687,2061.549561,0,,561,7.572525408e-13,0
2058981366329_Node0_Node5_Zero,2060.931717,2061.551491,0,,561,7.572525408e-13,0
2058983415071_Node0_Node5_Zero,2060.992333,2061.568853,0,,543,9.148894877819035e-13,7.006086532529044e-14
2058985465814_Node0_Node5_Zero,2060.99617,2061.575448,0,,548,7.572525408e-13,0
2058987510772_Node0_Node5_Zero,2061.00207,2061.577378,0,,547,7.572525408e-13,0
2058989560257_Node0_Node5_Zero,2061.005914,2061.590538,0,,556,7.572525408e-13,5.842998000000001e-14
2058991604861_Node0_Node5_Zero,2061.009859,2061.596823,0,,559,7.572525408e-13,0
2058993654616_Node0_Node5_Zero,2061.015738,2061.604677,0,,562,7.572525408e-13,0
2058995705670_Node0_Node5_Zero,2061.027201,2061.606687,0,,560,7.572525408e-13,0
2058999809413_Node0_Node5_Zero,2061.196512,2061.622003,0,,404,7.572525408e-13,0
2059001860356_Node0_Node5_Zero,2061.20235,2061.637208,0,,407,7.572525408e-13,0
2059003911000_Node0_Node5_Zero,2061.21202,2061.644285,0,,407,7.572525408e-13,0
2059005957498_Node0_Node5_Zero,2061.216044,2061.646308,0,,407,7.572525408e-13,0
2059008002052_Node0_Node5_Zero,2061.217934,2061.670927,0,,416,7.572525408e-13,0
2059010056035_Node0_Node5_Zero,2061.223748,2061.674822,0,,415,7.572525408e-13,0
2059012109487_Node0_Node5_Zero,2061.225678,2061.678713,0,,415,7.572525408e-13,0
2059014155901_Node0_Node5_Zero,2061.229603,2061.680582,0,,415,7.572525408e-13,0
2059016206893_Node0_Node5_Zero,2061.233447,2061.682592,0,,414,7.572525408e-13,0
2059018251548_Node0_Node5_Zero,2061.235357,2061.6865,0,,414,7.572525408e-13,0
2059020295737_Node0_Node5_Zero,2061.237467,2061.68837,0,,414,7.572525408e-13,0
2059022341532_Node0_Node5_Zero,2061.241412,2061.747329,0,,529,7.572525408e-13,0
2059024394587_Node0_Node5_Zero,2061.247254,2061.7,1,QueueManagement,502,1.5324609066039005e-12,nan
2059026448133_Node0_Node5_Zero,2061.253078,2061.7,1,QueueManagement,501,1.5324609066039005e-12,nan
2059028495420_Node0_Node5_Zero,2061.263538,2061.7,1,QueueManagement,449,1.5324609066039005e-12,nan
2059030543830_Node0_Node5_Zero,2061.265438,2061.7,1,QueueManagement,449,1.5324609066039005e-12,nan
2059032592006_Node0_Node5_Zero,2061.292535,2061.7,1,QueueManagement,436,1.5324609066039005e-12,nan
2059034642158_Node0_Node5_Zero,2061.294438,2061.7,1,QueueManagement,436,1.5324609066039005e-12,nan
2059036690213_Node0_Node5_Zero,2061.299669,2061.7,1,QueueManagement,430,1.5324609066039005e-12,nan
2059038742302_Node0_Node5_Zero,2061.301658,2061.7,1,QueueManagement,430,1.5324609066039005e-12,nan
2059216987983_Node0_Node5_Zero,2061.303528,2061.74923,0,,457,7.572525408e-13,0
2059219041704_Node0_Node5_Zero,2061.32079,2061.763655,0,,452,7.572525408e-13,0
2059221090024_Node0_Node5_Zero,2061.328513,2061.771517,0,,457,7.572525408e-13,0
2059223140511_Node0_Node5_Zero,2061.330583,2061.77784,0,,460,7.572525408e-13,0
2059225186440_Node0_Node5_Zero,2061.334528,2061.77981,0,,459,7.572525408e-13,0
2059227233999_Node0_Node5_Zero,2061.338472,2061.7817,0,,459,7.572525408e-13,0
2059229282640_Node0_Node5_Zero,2061.340402,2061.795265,0,,469,7.572525408e-13,0
2059231330415_Node0_Node5_Zero,2061.342372,2061.805655,0,,472,7.572525408e-13,0
2059233383637_Node0_Node5_Zero,2061.344282,2061.813253,0,,477,7.572525408e-13,0
2059235432691_Node0_Node5_Zero,2061.346292,2061.819999,0,,479,7.572525408e-13,0
2059237477186_Node0_Node5_Zero,2061.350096,2061.825861,0,,483,7.572525408e-13,0
2059239530613_Node0_Node5_Zero,2061.352086,2061.832204,0,,484,7.572525408e-13,0
2059241579564_Node0_Node5_Zero,2061.354036,2061.834074,0,,484,7.572525408e-13,0
2059243627312_Node0_Node5_Zero,2061.362516,2061.846614,0,,484,7.572525408e-13,0
2059245680273_Node0_Node5_Zero,2061.364453,2061.848689,0,,484,7.572525408e-13,0
2059247728554_Node0_Node5_Zero,2061.366423,2061.850599,0,,484,7.572525408e-13,0
2059249776806_Node0_Node5_Zero,2061.372838,2061.871069,0,,485,7.572525408e-13,0
2059251830637_Node0_Node5_Zero,2061.376738,2061.872976,0,,400,7.572525408e-13,0
2059253883685_Node0_Node5_Zero,2061.378628,2061.874966,0,,399,7.572525408e-13,0
2059255929020_Node0_Node5_Zero,2061.384304,2061.888633,0,,317,7.572525408e-13,0
2059257979266_Node0_Node5_Zero,2061.415416,2061.899295,0,,297,7.572525408e-13,0
2059260024323_Node0_Node5_Zero,2061.421231,2061.908185,0,,300,7.572525408e-13,0
2059262070400_Node0_Node5_Zero,2061.427812,2061.930271,0,,301,7.572525408e-13,0
2059264116724_Node0_Node5_Zero,2061.429729,2061.932196,0,,301,7.572525408e-13,0
2059266165365_Node0_Node5_Zero,2061.43354,2061.942447,0,,300,7.572525408e-13,0
2059268210352_Node0_Node5_Zero,2061.435469,2061.944331,0,,297,7.572525408e-13,0
2059270258934_Node0_Node5_Zero,2061.439337,2061.948235,0,,297,7.572525408e-13,0
2059272310715_Node0_Node5_Zero,2061.55921,2061.954063,0,,250,7.572525408e-13,0
2059430104250_Node0_Node5_Zero,2061.561137,2061.955973,0,,250,7.572525408e-13,0
2059434200359_Node0_Node5_Zero,2061.700151,2061.957883,0,,102,7.572525408e-13,0
2059630908557_Node0_Node5_Zero,2061.727896,2062.00745,0,,264,7.572525408e-13,0
2059632957443_Node0_Node5_Zero,2061.735694,2062.009563,0,,262,7.572525408e-13,0
2059635006157_Node0_Node5_Zero,2061.737604,2062.011433,0,,262,7.572525408e-13,0
2059637060126_Node0_Node5_Zero,2061.745279,2062.017256,0,,269,7.572525408e-13,0
2059639110413_Node0_Node5_Zero,2061.753605,2062.03612,0,,277,7.572525408e-13,0
2059641160749_Node0_Node5_Zero,2061.755555,2062.040267,0,,281,7.572525408e-13,0
2059643209443_Node0_Node5_Zero,2061.757505,2062.048494,0,,282,7.572525408e-13,0
2059645253855_Node0_Node5_Zero,2061.906235,2062.050537,0,,218,7.572525408e-13,0
2059811257959_Node0_Node5_Zero,2061.914388,2062.052427,0,,214,7.572525408e-13,0
2059813305023_Node0_Node5_Zero,2061.920401,2062.093202,0,,271,7.572525408e-13,0
2059815350580_Node0_Node5_Zero,2061.922358,2062.095163,0,,271,7.572525408e-13,0
2059817398591_Node0_Node5_Zero,2061.936535,2062.097033,0,,266,7.572525408e-13,0
2059819447888_Node0_Node5_Zero,2061.938578,2062.111729,0,,281,7.572525408e-13,0
2059821495942_Node0_Node5_Zero,2061.946305,2062.11578,0,,279,7.572525408e-13,0
2059823541552_Node0_Node5_Zero,2061.960051,2062.130112,0,,195,7.572525408e-13,0
2059825587726_Node0_Node5_Zero,2061.965729,2062.138147,0,,119,7.572525408e-13,0
2059827632784_Node0_Node5_Zero,2061.975741,2062.140231,0,,111,7.572525408e-13,0
2059829680138_Node0_Node5_Zero,2061.977665,2062.161709,0,,120,7.572525408e-13,0
2059831730412_Node0_Node5_Zero,2061.983662,2062.163577,0,,117,7.572525408e-13,0
2059833782941_Node0_Node5_Zero,2061.98584,2062.175751,0,,129,8.887199958e-13,0
2059835828791_Node0_Node5_Zero,2061.989725,2062.177636,0,,128,7.572525408e-13,0
2059837874433_Node0_Node5_Zero,2061.991695,2062.179526,0,,128,7.572525408e-13,0
2059839926315_Node0_Node5_Zero,2061.995579,2062.183855,0,,128,7.572525408e-13,0
2059841980245_Node0_Node5_Zero,2061.999564,2062.185806,0,,127,7.572525408e-13,0
2059844030296_Node0_Node5_Zero,2062.001494,2062.214774,0,,149,7.572525408e-13,0
2059846075235_Node0_Node5_Zero,2062.005518,2062.216812,0,,149,7.572525408e-13,0
2059848125099_Node0_Node5_Zero,2062.032182,2062.252312,0,,144,8.887199958e-13,0
2059850177252_Node0_Node5_Zero,2062.059046,2062.254317,0,,135,7.572525408e-13,0
2059852223818_Node0_Node5_Zero,2062.061057,2062.268588,0,,93,7.572525408e-13,0
2059854277691_Node0_Node5_Zero,2062.068006,2062.270484,0,,88,7.572525408e-13,0
2059856322171_Node0_Node5_Zero,2062.069957,2062.272354,0,,88,7.572525408e-13,0
2059858375268_Node0_Node5_Zero,2062.075756,2062.299005,0,,97,7.572525408e-13,0
2059860424632_Node0_Node5_Zero,2062.077646,2062.305335,0,,100,7.572525408e-13,0
2059862472290_Node0_Node5_Zero,2062.079636,2062.313109,0,,105,7.572525408e-13,0
2059864525855_Node0_Node5_Zero,2062.083561,2062.314999,0,,105,7.572525408e-13,0
2059866573188_Node0_Node5_Zero,2062.085471,2062.32944,0,,111,7.572525408e-13,0
2059868622560_Node0_Node5_Zero,2062.087381,2062.331316,0,,111,7.572525408e-13,0
2059870670587_Node0_Node5_Zero,2062.091285,2062.333226,0,,111,7.572525408e-13,0
2059872715476_Node0_Node5_Zero,2062.124076,2062.358961,0,,106,8.887199958e-13,0
2059874766165_Node0_Node5_Zero,2062.127967,2062.361076,0,,106,7.572525408e-13,0
2059876811162_Node0_Node5_Zero,2062.132035,2062.374415,0,,112,7.572525408e-13,0
2059878865122_Node0_Node5_Zero,2062.145356,2062.376311,0,,104,7.572525408e-13,0
2059880917963_Node0_Node5_Zero,2062.147235,2062.40664,0,,109,7.572525408e-13,0
2059882963144_Node0_Node5_Zero,2062.155761,2062.408609,0,,103,7.572525408e-13,0
2059987453535_Node0_Node5_Zero,2062.15977,2062.412474,0,,102,7.572525408e-13,0
2059989499458_Node0_Node5_Zero,2062.402702,2062.418417,0,,6,7.572525408e-13,0
2060044831943_Node0_Node5_Zero,2062.404696,2062.420307,0,,6,7.572525408e-13,0
2060046878754_Node0_Node5_Zero,2062.410543,2062.422197,0,,6,7.572525408e-13,0
2060048926705_Node0_Node5_Zero,2062.416312,2062.45066,0,,260,7.572525408e-13,0
2060050973805_Node0_Node5_Zero,2062.426167,2062.456353,0,,173,7.572525408e-13,0
2060053025443_Node0_Node5_Zero,2062.434352,2062.462157,0,,94,7.572525408e-13,0
2060055072625_Node0_Node5_Zero,2062.440512,2062.527155,0,,24,7.572525408e-13,0
2060159565815_Node0_Node5_Zero,2062.4447,2062.531106,0,,24,7.572525408e-13,0
2060161610545_Node0_Node5_Zero,2062.44673,2062.536926,0,,24,7.572525408e-13,0
2060163662194_Node0_Node5_Zero,2062.452552,2062.548672,0,,102,7.572525408e-13,0
2060165711493_Node0_Node5_Zero,2062.454422,2062.554407,0,,102,7.572525408e-13,0
2060167763470_Node0_Node5_Zero,2062.45825,2062.556277,0,,102,7.572525408e-13,0
2060169808219_Node0_Node5_Zero,2062.476143,2062.577764,0,,96,7.572525408e-13,0
2060171862236_Node0_Node5_Zero,2062.47819,2062.57966,0,,96,7.572525408e-13,0
2060173908278_Node0_Node5_Zero,2062.48409,2062.58153,0,,95,7.572525408e-13,0
2060175958214_Node0_Node5_Zero,2062.48622,2062.585375,0,,95,7.572525408e-13,0
2060178010881_Node0_Node5_Zero,2062.48811,2062.589423,0,,101,7.572525408e-13,0
2060180059110_Node0_Node5_Zero,2062.491914,2062.656376,0,,244,7.572525408e-13,0
2060182105216_Node0_Node5_Zero,2062.495899,2062.658283,0,,243,7.572525408e-13,0
2060184158494_Node0_Node5_Zero,2062.501698,2062.662228,0,,242,7.572525408e-13,0
2060274332758_Node0_Node5_Zero,2062.505682,2062.693353,0,,422,7.572525408e-13,0
2060276379453_Node0_Node5_Zero,2062.509627,2062.700947,0,,422,7.572525408e-13,0
2060380914080_Node0_Node5_Zero,2062.511677,2062.702837,0,,422,7.572525408e-13,0
2060382963263_Node0_Node5_Zero,2062.517396,2062.720165,0,,432,7.572525408e-13,0
2060385011581_Node0_Node5_Zero,2062.521241,2062.724067,0,,435,7.572525408e-13,0
2060387064014_Node0_Node5_Zero,2062.523111,2062.732523,0,,498,7.572525408e-13,0
2060389113068_Node0_Node5_Zero,2062.525221,2062.734425,0,,498,7.572525408e-13,0
