Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002422203545_Node0_Node5_Zero,2003.06921,2003.07691,0,,1,8.738360007999999e-13,0
2002426306351_Node0_Node5_Zero,2003.085109,2003.08716,0,,0,7.572525408e-13,0
2002430399977_Node0_Node5_Zero,2003.085109,2003.08716,0,,0,7.572525408e-13,0
2002434501748_Node0_Node5_Zero,2003.095071,2003.104744,0,,178,7.572525408e-13,0
2002438601320_Node0_Node5_Zero,2003.095071,2003.104744,0,,178,7.572525408e-13,0
2002442696413_Node0_Node5_Zero,2003.100893,2003.108746,0,,179,8.738360007999999e-13,0
2002446798487_Node0_Node5_Zero,2003.100893,2003.108746,0,,179,8.738360007999999e-13,0
2002450892696_Node0_Node5_Zero,2003.102763,2003.113321,0,,179,8.738360007999999e-13,0
2002454990969_Node0_Node5_Zero,2003.102763,2003.113321,0,,179,8.738360007999999e-13,0
2002459090211_Node0_Node5_Zero,2003.122284,2003.12813,0,,89,7.572525408e-13,0
2002463188413_Node0_Node5_Zero,2003.122284,2003.12813,0,,89,7.572525408e-13,0
2002467284303_Node0_Node5_Zero,2003.126028,2003.132068,0,,90,8.738360007999999e-13,6.557819625e-14
2002471383233_Node0_Node5_Zero,2003.126028,2003.132068,0,,90,8.738360007999999e-13,6.557819625e-14
2002475479392_Node0_Node5_Zero,2003.148883,2003.152962,0,,0,7.572525408e-13,0
2002479573600_Node0_Node5_Zero,2003.148883,2003.152962,0,,0,7.572525408e-13,0
2002483669340_Node0_Node5_Zero,2003.162582,2003.164534,0,,0,1.1658346e-13,6.557819625e-14
2002487768290_Node0_Node5_Zero,2003.162582,2003.164534,0,,0,1.1658346e-13,6.557819625e-14
2002491862832_Node0_Node5_Zero,2003.168689,2003.174355,0,,0,7.572525408e-13,0
2002495959610_Node0_Node5_Zero,2003.168689,2003.174355,0,,0,7.572525408e-13,0
2002500060508_Node0_Node5_Zero,2003.176233,2003.180154,0,,89,7.572525408e-13,0
2002504155102_Node0_Node5_Zero,2003.176233,2003.180154,0,,89,7.572525408e-13,0
2002508257115_Node0_Node5_Zero,2003.184015,2003.186087,0,,0,7.572525408e-13,0
2002512350995_Node0_Node5_Zero,2003.184015,2003.186087,0,,0,7.572525408e-13,0
2002516454208_Node0_Node5_Zero,2003.192002,2003.194093,0,,0,7.572525408e-13,0
2002520550095_Node0_Node5_Zero,2003.192002,2003.194093,0,,0,7.572525408e-13,0
2002524650550_Node0_Node5_Zero,2003.198151,2003.200083,0,,0,7.572525408e-13,0
2002528745583_Node0_Node5_Zero,2003.198151,2003.200083,0,,0,7.572525408e-13,0
2002532842508_Node0_Node5_Zero,2003.22288,2003.224851,0,,0,8.738360007999999e-13,6.557819625e-14
2002536944722_Node0_Node5_Zero,2003.22288,2003.224851,0,,0,8.738360007999999e-13,6.557819625e-14
2002541043849_Node0_Node5_Zero,2003.229224,2003.236875,0,,89,7.572525408e-13,0
2002545144168_Node0_Node5_Zero,2003.229224,2003.236875,0,,89,7.572525408e-13,0
2002549238988_Node0_Node5_Zero,2003.234933,2003.240897,0,,90,7.572525408e-13,0
2002553341537_Node0_Node5_Zero,2003.234933,2003.240897,0,,90,7.572525408e-13,0
2002557444414_Node0_Node5_Zero,2003.24471,2003.246721,0,,0,8.738360007999999e-13,0
2002561544462_Node0_Node5_Zero,2003.24471,2003.246721,0,,0,8.738360007999999e-13,0
2002565644461_Node0_Node5_Zero,2003.26075,2003.264763,0,,0,7.572525408e-13,0
2002569744745_Node0_Node5_Zero,2003.26075,2003.264763,0,,0,7.572525408e-13,0
2002573842205_Node0_Node5_Zero,2003.266557,2003.272283,0,,178,7.572525408e-13,0
2002577941960_Node0_Node5_Zero,2003.266557,2003.272283,0,,178,7.572525408e-13,0
2002582041627_Node0_Node5_Zero,2003.270343,2003.277982,0,,179,7.572525408e-13,0
2002586139490_Node0_Node5_Zero,2003.270343,2003.277982,0,,179,7.572525408e-13,0
2002590237618_Node0_Node5_Zero,2003.274085,2003.281836,0,,179,7.572525408e-13,0
2002594337524_Node0_Node5_Zero,2003.274085,2003.281836,0,,179,7.572525408e-13,0
2002598435306_Node0_Node5_Zero,2003.279904,2003.28755,0,,179,7.572525408e-13,0
2002602536838_Node0_Node5_Zero,2003.279904,2003.28755,0,,179,7.572525408e-13,0
2002606634582_Node0_Node5_Zero,2003.311322,2003.313513,0,,0,7.572525408e-13,0
2002610732984_Node0_Node5_Zero,2003.311322,2003.313513,0,,0,7.572525408e-13,0
2002614834618_Node0_Node5_Zero,2003.319328,2003.321299,0,,0,1.1658346e-13,6.557819625e-14
2002618932932_Node0_Node5_Zero,2003.319328,2003.321299,0,,0,1.1658346e-13,6.557819625e-14
2002623028431_Node0_Node5_Zero,2003.327727,2003.329638,0,,0,8.738360007999999e-13,6.557819625e-14
2002627129370_Node0_Node5_Zero,2003.327727,2003.329638,0,,0,8.738360007999999e-13,6.557819625e-14
2002631225733_Node0_Node5_Zero,2003.333942,2003.335953,0,,0,7.572525408e-13,0
2002635322494_Node0_Node5_Zero,2003.333942,2003.335953,0,,0,7.572525408e-13,0
2002639424545_Node0_Node5_Zero,2003.353752,2003.357699,0,,0,8.738360007999999e-13,6.557819625e-14
2002643520050_Node0_Node5_Zero,2003.353752,2003.357699,0,,0,8.738360007999999e-13,6.557819625e-14
2002647623142_Node0_Node5_Zero,2003.361677,2003.363889,0,,0,7.572525408e-13,0
2002651720119_Node0_Node5_Zero,2003.361677,2003.363889,0,,0,7.572525408e-13,0
2002655823336_Node0_Node5_Zero,2003.365728,2003.369735,0,,89,7.572525408e-13,0
2002659922907_Node0_Node5_Zero,2003.365728,2003.369735,0,,89,7.572525408e-13,0
2002664021797_Node0_Node5_Zero,2003.377881,2003.381834,0,,0,8.738360007999999e-13,6.557819625e-14
2002668118536_Node0_Node5_Zero,2003.377881,2003.381834,0,,0,8.738360007999999e-13,6.557819625e-14
2002672220516_Node0_Node5_Zero,2003.385697,2003.38973,0,,0,7.572525408e-13,0
2002676318358_Node0_Node5_Zero,2003.385697,2003.38973,0,,0,7.572525408e-13,0
2002680420736_Node0_Node5_Zero,2003.391544,2003.3955,0,,91,8.738360007999999e-13,0
2002684514170_Node0_Node5_Zero,2003.391544,2003.3955,0,,91,8.738360007999999e-13,0
2002688611162_Node0_Node5_Zero,2003.399812,2003.401744,0,,0,7.572525408e-13,0
2002692709960_Node0_Node5_Zero,2003.399812,2003.401744,0,,0,7.572525408e-13,0
2002696809000_Node0_Node5_Zero,2003.434714,2003.44436,0,,91,1.1658346e-13,6.557819625e-14
2002700910138_Node0_Node5_Zero,2003.434714,2003.44436,0,,91,1.1658346e-13,6.557819625e-14
2002705012387_Node0_Node5_Zero,2003.440393,2003.44623,0,,3,8.738360007999999e-13,6.557819625e-14
2002709105989_Node0_Node5_Zero,2003.440393,2003.44623,0,,3,8.738360007999999e-13,6.557819625e-14
2002713207125_Node0_Node5_Zero,2003.456711,2003.460716,0,,0,7.572525408e-13,0
2002717301888_Node0_Node5_Zero,2003.456711,2003.460716,0,,0,7.572525408e-13,0
2002721395404_Node0_Node5_Zero,2003.462563,2003.464694,0,,0,1.1658346e-13,6.557819625e-14
2002725492686_Node0_Node5_Zero,2003.462563,2003.464694,0,,0,1.1658346e-13,6.557819625e-14
2002729592355_Node0_Node5_Zero,2003.4722,2003.489459,0,,229,7.572525408e-13,0
2002733692760_Node0_Node5_Zero,2003.4722,2003.489459,0,,229,7.572525408e-13,0
2002737793073_Node0_Node5_Zero,2003.47407,2003.496397,0,,188,7.572525408e-13,0
2002741888434_Node0_Node5_Zero,2003.47407,2003.496397,0,,188,7.572525408e-13,0
2002750085414_Node0_Node5_Zero,2003.492356,2003.501633,0,,179,8.738360007999999e-13,6.557819625e-14
2002745988645_Node0_Node5_Zero,2003.498264,2003.508256,0,,226,7.572525408e-13,0
2002754181945_Node0_Node5_Zero,2003.498264,2003.508256,0,,226,7.572525408e-13,0
2002758283567_Node0_Node5_Zero,2003.506212,2003.510206,0,,1,7.572525408e-13,0
2002762383854_Node0_Node5_Zero,2003.506212,2003.510206,0,,1,7.572525408e-13,0
2002766484251_Node0_Node5_Zero,2003.512101,2003.517978,0,,178,9.225603898682775e-13,0
2002770586531_Node0_Node5_Zero,2003.512101,2003.517978,0,,178,9.225603898682775e-13,0
2002774684348_Node0_Node5_Zero,2003.526764,2003.534461,0,,178,7.572525408e-13,0
2002778782647_Node0_Node5_Zero,2003.526764,2003.534461,0,,178,7.572525408e-13,0
2002782879703_Node0_Node5_Zero,2003.532504,2003.538276,0,,90,7.572525408e-13,0
2002791075032_Node0_Node5_Zero,2003.532504,2003.538276,0,,90,7.572525408e-13,0
2002786978683_Node0_Node5_Zero,2003.536362,2003.547247,0,,268,9.46565676e-13,1.2001490287536095e-13
2002799271703_Node0_Node5_Zero,2003.536362,2003.547247,0,,268,9.46565676e-13,1.2001490287536095e-13
2002795171492_Node0_Node5_Zero,2003.54529,2003.551027,0,,5,9.46565676e-13,1.2001490287536095e-13
2002803371522_Node0_Node5_Zero,2003.54529,2003.551027,0,,5,9.46565676e-13,1.2001490287536095e-13
2002807469286_Node0_Node5_Zero,2003.552837,2003.556733,0,,89,8.738360007999999e-13,0
2002811566140_Node0_Node5_Zero,2003.552837,2003.556733,0,,89,8.738360007999999e-13,0
2002815665639_Node0_Node5_Zero,2003.554727,2003.560636,0,,90,1.5959517881510005e-13,8.977228808349378e-14
2002823858715_Node0_Node5_Zero,2003.554727,2003.560636,0,,90,1.5959517881510005e-13,8.977228808349378e-14
2002819761760_Node0_Node5_Zero,2003.57321,2003.574502,0,,0,8.738360007999999e-13,0
2002832052753_Node0_Node5_Zero,2003.578168,2003.579539,0,,0,8.738360007999999e-13,0
2002827957768_Node0_Node5_Zero,2003.58885,2003.590141,0,,0,8.738360007999999e-13,0
2002840246982_Node0_Node5_Zero,2003.594921,2003.599101,0,,47,8.738360007999999e-13,0
2002836148975_Node0_Node5_Zero,2003.597938,2003.602774,0,,48,7.572525408e-13,0
2002844349055_Node0_Node5_Zero,2003.604683,2003.607787,0,,46,8.738360007999999e-13,0
2002848446406_Node0_Node5_Zero,2003.604683,2003.607787,0,,46,8.738360007999999e-13,0
2002856647867_Node0_Node5_Zero,2003.612254,2003.622251,0,,314,7.572525408e-13,0
2002852548146_Node0_Node5_Zero,2003.614144,2003.626529,0,,273,8.738360007999999e-13,0
2002860747469_Node0_Node5_Zero,2003.614144,2003.626529,0,,273,8.738360007999999e-13,0
2002864848090_Node0_Node5_Zero,2003.615194,2003.636968,0,,498,7.572525408e-13,0
2002868943193_Node0_Node5_Zero,2003.621104,2003.636968,0,,320,7.572525408e-13,0
2002873045917_Node0_Node5_Zero,2003.621104,2003.650649,0,,587,8.738360007999999e-13,0
2002881243067_Node0_Node5_Zero,2003.630046,2003.650649,0,,404,8.738360007999999e-13,0
2002877147654_Node0_Node5_Zero,2003.631176,2003.662602,0,,807,7.572525408e-13,0
2002885341523_Node0_Node5_Zero,2003.642025,2003.662602,0,,540,7.572525408e-13,0
2002889443105_Node0_Node5_Zero,2003.642025,2003.664572,0,,540,7.572525408e-13,0
2002893543462_Node0_Node5_Zero,2003.643895,2003.664572,0,,451,7.572525408e-13,0
2002897638265_Node0_Node5_Zero,2003.643895,2003.673342,0,,676,7.572525408e-13,0
2002901741601_Node0_Node5_Zero,2003.655854,2003.673342,0,,451,7.572525408e-13,0
2002905843107_Node0_Node5_Zero,2003.657744,2003.677305,0,,451,7.572525408e-13,0
2002909943334_Node0_Node5_Zero,2003.657744,2003.677305,0,,451,7.572525408e-13,0
2002914038841_Node0_Node5_Zero,2003.659614,2003.679255,0,,362,8.738360007999999e-13,6.557819625e-14
2002918139502_Node0_Node5_Zero,2003.659614,2003.679255,0,,362,8.738360007999999e-13,6.557819625e-14
2002922239764_Node0_Node5_Zero,2003.660664,2003.684959,0,,404,1.1658346e-13,6.557819625e-14
2002930430091_Node0_Node5_Zero,2003.671407,2003.684959,0,,179,1.1658346e-13,6.557819625e-14
2002926333252_Node0_Node5_Zero,2003.700311,2003.701462,0,,0,8.738360007999999e-13,0
2002934523868_Node0_Node5_Zero,2003.706471,2003.708522,0,,0,7.572525408e-13,0
2002938618931_Node0_Node5_Zero,2003.706471,2003.708522,0,,0,7.572525408e-13,0
2002942720945_Node0_Node5_Zero,2003.718178,2003.722071,0,,0,1.1658346e-13,6.557819625e-14
2002946819655_Node0_Node5_Zero,2003.718178,2003.722071,0,,0,1.1658346e-13,6.557819625e-14
2002950920891_Node0_Node5_Zero,2003.729789,2003.735685,0,,0,7.572525408e-13,0
2002955021788_Node0_Node5_Zero,2003.729789,2003.735685,0,,0,7.572525408e-13,0
2002959121621_Node0_Node5_Zero,2003.739593,2003.743415,0,,0,7.572525408e-13,0
2002963224741_Node0_Node5_Zero,2003.739593,2003.743415,0,,0,7.572525408e-13,0
2002967319670_Node0_Node5_Zero,2003.747324,2003.75684,0,,178,7.572525408e-13,0
2002971419099_Node0_Node5_Zero,2003.747324,2003.75684,0,,178,7.572525408e-13,0
2002975514512_Node0_Node5_Zero,2003.753044,2003.75877,0,,90,7.572525408e-13,0
2002979610154_Node0_Node5_Zero,2003.753044,2003.75877,0,,90,7.572525408e-13,0
2002983710421_Node0_Node5_Zero,2003.754914,2003.76667,0,,268,8.738360007999999e-13,0
2002987813673_Node0_Node5_Zero,2003.754914,2003.76667,0,,268,8.738360007999999e-13,0
2002991908770_Node0_Node5_Zero,2003.764572,2003.771518,0,,92,7.572525408e-13,0
2002996011025_Node0_Node5_Zero,2003.764572,2003.771518,0,,92,7.572525408e-13,0
2003000111414_Node0_Node5_Zero,2003.776895,2003.778846,0,,0,8.738360007999999e-13,6.557819625e-14
2003004214064_Node0_Node5_Zero,2003.776895,2003.778846,0,,0,8.738360007999999e-13,6.557819625e-14
2003012408539_Node0_Node5_Zero,2003.796284,2003.798455,0,,0,7.572525408e-13,0
2003008313879_Node0_Node5_Zero,2003.796284,2003.798455,0,,0,7.572525408e-13,0
2003016503736_Node0_Node5_Zero,2003.814087,2003.816298,0,,0,7.572525408e-13,0
2003020602144_Node0_Node5_Zero,2003.814087,2003.816298,0,,0,7.572525408e-13,0
2003024704432_Node0_Node5_Zero,2003.831598,2003.835651,0,,0,1.1658346e-13,6.557819625e-14
2003028799752_Node0_Node5_Zero,2003.831598,2003.835651,0,,0,1.1658346e-13,6.557819625e-14
2003032898469_Node0_Node5_Zero,2003.847499,2003.84945,0,,0,8.738360007999999e-13,0
2003037000622_Node0_Node5_Zero,2003.847499,2003.84945,0,,0,8.738360007999999e-13,0
2003041096603_Node0_Node5_Zero,2003.855591,2003.857622,0,,0,8.738360007999999e-13,0
2003045191276_Node0_Node5_Zero,2003.855591,2003.857622,0,,0,8.738360007999999e-13,0
2003049291292_Node0_Node5_Zero,2003.862398,2003.866414,0,,89,7.572525408e-13,0
2003053391428_Node0_Node5_Zero,2003.862398,2003.866414,0,,89,7.572525408e-13,0
2003057487959_Node0_Node5_Zero,2003.864468,2003.88724,0,,533,8.738360007999999e-13,0
2003061582803_Node0_Node5_Zero,2003.864468,2003.88724,0,,533,8.738360007999999e-13,0
2003065676976_Node0_Node5_Zero,2003.871527,2003.88929,0,,355,7.572525408e-13,0
2003069779105_Node0_Node5_Zero,2003.871527,2003.88929,0,,355,7.572525408e-13,0
2003077971323_Node0_Node5_Zero,2003.879418,2003.895,0,,268,7.572525408e-13,0
2003073873994_Node0_Node5_Zero,2003.879418,2003.895,0,,268,7.572525408e-13,0
2003082072531_Node0_Node5_Zero,2003.885313,2003.907672,0,,535,8.738360007999999e-13,0
2003086172000_Node0_Node5_Zero,2003.885313,2003.907672,0,,535,8.738360007999999e-13,0
2003090274569_Node0_Node5_Zero,2003.893062,2003.911614,0,,446,7.572525408e-13,0
2003094372463_Node0_Node5_Zero,2003.893062,2003.911614,0,,446,7.572525408e-13,0
2003098470309_Node0_Node5_Zero,2003.903802,2003.916501,0,,315,7.572525408e-13,0
2003102567284_Node0_Node5_Zero,2003.903802,2003.916501,0,,315,7.572525408e-13,0
2003106662349_Node0_Node5_Zero,2003.905706,2003.921672,0,,317,7.572525408e-13,0
2003110763524_Node0_Node5_Zero,2003.905706,2003.921672,0,,317,7.572525408e-13,0
2003118952760_Node0_Node5_Zero,2003.912602,2003.928793,0,,270,7.572525408e-13,0
2003114858349_Node0_Node5_Zero,2003.93169,2003.934833,0,,0,7.572525408e-13,0
2003123053074_Node0_Node5_Zero,2003.938514,2003.944352,0,,89,7.572525408e-13,0
2003127154653_Node0_Node5_Zero,2003.938514,2003.944352,0,,89,7.572525408e-13,0
2003131249745_Node0_Node5_Zero,2003.940444,2003.946222,0,,1,7.572525408e-13,0
2003135346901_Node0_Node5_Zero,2003.940444,2003.946222,0,,1,7.572525408e-13,0
2003139442407_Node0_Node5_Zero,2003.952728,2003.956764,0,,89,7.572525408e-13,0
2003143541300_Node0_Node5_Zero,2003.952728,2003.956764,0,,89,7.572525408e-13,0
2003147643429_Node0_Node5_Zero,2003.954653,2003.958674,0,,1,8.738360007999999e-13,6.557819625e-14
2003151744133_Node0_Node5_Zero,2003.954653,2003.958674,0,,1,8.738360007999999e-13,6.557819625e-14
2003155839279_Node0_Node5_Zero,2003.966836,2003.97079,0,,0,8.738360007999999e-13,0
2003159936908_Node0_Node5_Zero,2003.966836,2003.97079,0,,0,8.738360007999999e-13,0
2003164039492_Node0_Node5_Zero,2003.976746,2003.980547,0,,0,8.738360007999999e-13,0
2003168142505_Node0_Node5_Zero,2003.976746,2003.980547,0,,0,8.738360007999999e-13,0
2003172238303_Node0_Node5_Zero,2003.99022,2003.995898,0,,89,7.572525408e-13,0
2003176338974_Node0_Node5_Zero,2003.99022,2003.995898,0,,89,7.572525408e-13,0
2003180441691_Node0_Node5_Zero,2003.993974,2004.005821,0,,271,9.2577376688569e-13,0
2003184541214_Node0_Node5_Zero,2003.993974,2004.005821,0,,271,9.2577376688569e-13,0
2003188636143_Node0_Node5_Zero,2003.99965,2004.008006,0,,93,7.572525408e-13,0
2003192732212_Node0_Node5_Zero,2003.99965,2004.008006,0,,93,7.572525408e-13,0
2003196830621_Node0_Node5_Zero,2004.02277,2004.024741,0,,0,8.738360007999999e-13,0
2003200931430_Node0_Node5_Zero,2004.02277,2004.024741,0,,0,8.738360007999999e-13,0
2003205032673_Node0_Node5_Zero,2004.048561,2004.054278,0,,89,1.1658346e-13,6.557819625e-14
2003209134197_Node0_Node5_Zero,2004.048561,2004.054278,0,,89,1.1658346e-13,6.557819625e-14
2003213231682_Node0_Node5_Zero,2004.052314,2004.058122,0,,90,8.738360007999999e-13,0
2003217331802_Node0_Node5_Zero,2004.052314,2004.058122,0,,90,8.738360007999999e-13,0
2003221427365_Node0_Node5_Zero,2004.074383,2004.078195,0,,0,7.572525408e-13,0
2003225526985_Node0_Node5_Zero,2004.074383,2004.078195,0,,0,7.572525408e-13,0
2003229622626_Node0_Node5_Zero,2004.082083,2004.084294,0,,0,7.572525408e-13,0
2003233724518_Node0_Node5_Zero,2004.082083,2004.084294,0,,0,7.572525408e-13,0
2003237823597_Node0_Node5_Zero,2004.095137,2004.104769,0,,178,7.572525408e-13,0
2003241917822_Node0_Node5_Zero,2004.095137,2004.104769,0,,178,7.572525408e-13,0
2003246019721_Node0_Node5_Zero,2004.098958,2004.106639,0,,90,7.572525408e-13,0
2003250114340_Node0_Node5_Zero,2004.098958,2004.106639,0,,90,7.572525408e-13,0
2003254214079_Node0_Node5_Zero,2004.100888,2004.11039,0,,90,7.572525408e-13,0
2003258309497_Node0_Node5_Zero,2004.100888,2004.11039,0,,90,7.572525408e-13,0
2003262411560_Node0_Node5_Zero,2004.108438,2004.114255,0,,90,7.572525408e-13,0
2003266511951_Node0_Node5_Zero,2004.108438,2004.114255,0,,90,7.572525408e-13,0
2003270613160_Node0_Node5_Zero,2004.124264,2004.126215,0,,0,7.572525408e-13,0
2003274707063_Node0_Node5_Zero,2004.124264,2004.126215,0,,0,7.572525408e-13,0
2003278801947_Node0_Node5_Zero,2004.132093,2004.136107,0,,0,7.572525408e-13,0
2003282899751_Node0_Node5_Zero,2004.132093,2004.136107,0,,0,7.572525408e-13,0
2003286994748_Node0_Node5_Zero,2004.146289,2004.150322,0,,0,7.572525408e-13,0
2003291093761_Node0_Node5_Zero,2004.146289,2004.150322,0,,0,7.572525408e-13,0
2003295191355_Node0_Node5_Zero,2004.154139,2004.156271,0,,0,7.572525408e-13,0
2003299287084_Node0_Node5_Zero,2004.154139,2004.156271,0,,0,7.572525408e-13,0
2003303384625_Node0_Node5_Zero,2004.158142,2004.164011,0,,178,7.572525408e-13,0
2003307486248_Node0_Node5_Zero,2004.158142,2004.164011,0,,178,7.572525408e-13,0
2003311588619_Node0_Node5_Zero,2004.160052,2004.165881,0,,90,7.572525408e-13,0
2003315691900_Node0_Node5_Zero,2004.160052,2004.165881,0,,90,7.572525408e-13,0
2003319787628_Node0_Node5_Zero,2004.172129,2004.1743,0,,0,7.572525408e-13,0
2003323886006_Node0_Node5_Zero,2004.172129,2004.1743,0,,0,7.572525408e-13,0
2003332082283_Node0_Node5_Zero,2004.17856,2004.179732,0,,0,7.572525408e-13,0
2003327988396_Node0_Node5_Zero,2004.18966,2004.192794,0,,0,7.572525408e-13,0
2003336180181_Node0_Node5_Zero,2004.19468,2004.196592,0,,0,7.572525408e-13,0
2003340273560_Node0_Node5_Zero,2004.19468,2004.196592,0,,0,7.572525408e-13,0
2003348478906_Node0_Node5_Zero,2004.202009,2004.20314,0,,0,7.572525408e-13,0
2003344376405_Node0_Node5_Zero,2004.208644,2004.215417,0,,0,7.572525408e-13,0
2003356681632_Node0_Node5_Zero,2004.219422,2004.221353,0,,0,7.572525408e-13,0
2003352582128_Node0_Node5_Zero,2004.219422,2004.221353,0,,0,7.572525408e-13,0
2003360778308_Node0_Node5_Zero,2004.223241,2004.229263,0,,178,7.572525408e-13,0
2003364872282_Node0_Node5_Zero,2004.223241,2004.229263,0,,178,7.572525408e-13,0
2003368973214_Node0_Node5_Zero,2004.227082,2004.233037,0,,90,7.572525408e-13,0
2003373074519_Node0_Node5_Zero,2004.227082,2004.233037,0,,90,7.572525408e-13,0
2003377172885_Node0_Node5_Zero,2004.231085,2004.242546,0,,179,7.572525408e-13,0
2003381273871_Node0_Node5_Zero,2004.231085,2004.242546,0,,179,7.572525408e-13,0
2003385370197_Node0_Node5_Zero,2004.244492,2004.248411,0,,89,7.572525408e-13,0
2003389463844_Node0_Node5_Zero,2004.244492,2004.248411,0,,89,7.572525408e-13,0
2003393558228_Node0_Node5_Zero,2004.250355,2004.252307,0,,0,7.572525408e-13,0
2003397659461_Node0_Node5_Zero,2004.250355,2004.252307,0,,0,7.572525408e-13,0
2003401760563_Node0_Node5_Zero,2004.265084,2004.267175,0,,0,7.572525408e-13,0
2003405860799_Node0_Node5_Zero,2004.265084,2004.267175,0,,0,7.572525408e-13,0
2003409957505_Node0_Node5_Zero,2004.269053,2004.274968,0,,178,7.572525408e-13,0
2003414060375_Node0_Node5_Zero,2004.269053,2004.274968,0,,178,7.572525408e-13,0
2003418156005_Node0_Node5_Zero,2004.270943,2004.279572,0,,179,7.572525408e-13,0
2003422251162_Node0_Node5_Zero,2004.270943,2004.279572,0,,179,7.572525408e-13,0
2003426351652_Node0_Node5_Zero,2004.288438,2004.296104,0,,0,7.572525408e-13,0
2003430454668_Node0_Node5_Zero,2004.288438,2004.296104,0,,0,7.572525408e-13,0
2003434548258_Node0_Node5_Zero,2004.297955,2004.302009,0,,91,7.572525408e-13,0
2003438643181_Node0_Node5_Zero,2004.297955,2004.302009,0,,91,7.572525408e-13,0
2003442743204_Node0_Node5_Zero,2004.305982,2004.31182,0,,91,7.572525408e-13,0
2003446843135_Node0_Node5_Zero,2004.305982,2004.31182,0,,91,7.572525408e-13,0
2003450941794_Node0_Node5_Zero,2004.307916,2004.320981,0,,270,7.572525408e-13,0
2003455043218_Node0_Node5_Zero,2004.307916,2004.320981,0,,270,7.572525408e-13,0
2003459144875_Node0_Node5_Zero,2004.318979,2004.323031,0,,1,7.572525408e-13,0
2003463247406_Node0_Node5_Zero,2004.318979,2004.323031,0,,1,7.572525408e-13,0
2003471443839_Node0_Node5_Zero,2004.330307,2004.334223,0,,0,7.572525408e-13,0
2003467349239_Node0_Node5_Zero,2004.330307,2004.334223,0,,0,7.572525408e-13,0
2003475546753_Node0_Node5_Zero,2004.338358,2004.340449,0,,0,7.572525408e-13,0
2003479642846_Node0_Node5_Zero,2004.338358,2004.340449,0,,0,7.572525408e-13,0
2003483736734_Node0_Node5_Zero,2004.342255,2004.346416,0,,89,7.572525408e-13,0
2003487838623_Node0_Node5_Zero,2004.342255,2004.346416,0,,89,7.572525408e-13,0
2003491932606_Node0_Node5_Zero,2004.356175,2004.360111,0,,89,7.572525408e-13,0
2003496033234_Node0_Node5_Zero,2004.356175,2004.360111,0,,89,7.572525408e-13,0
2003500135912_Node0_Node5_Zero,2004.358085,2004.364229,0,,90,7.572525408e-13,0
2003504230121_Node0_Node5_Zero,2004.358085,2004.364229,0,,90,7.572525408e-13,0
2003508331231_Node0_Node5_Zero,2004.374741,2004.378677,0,,89,7.572525408e-13,0
2003512430309_Node0_Node5_Zero,2004.374741,2004.378677,0,,89,7.572525408e-13,0
2003516532994_Node0_Node5_Zero,2004.376711,2004.390152,0,,268,7.572525408e-13,0
2003520633487_Node0_Node5_Zero,2004.376711,2004.390152,0,,268,7.572525408e-13,0
2003524730221_Node0_Node5_Zero,2004.382521,2004.394287,0,,179,7.572525408e-13,0
2003528830873_Node0_Node5_Zero,2004.382521,2004.394287,0,,179,7.572525408e-13,0
2003532933023_Node0_Node5_Zero,2004.388233,2004.398121,0,,179,7.572525408e-13,0
2003537036047_Node0_Node5_Zero,2004.388233,2004.398121,0,,179,7.572525408e-13,0
2003541137730_Node0_Node5_Zero,2004.39609,2004.404095,0,,179,7.572525408e-13,0
2003545239866_Node0_Node5_Zero,2004.39609,2004.404095,0,,179,7.572525408e-13,0
2003549333732_Node0_Node5_Zero,2004.413644,2004.415555,0,,0,7.572525408e-13,0
2003553436333_Node0_Node5_Zero,2004.413644,2004.415555,0,,0,7.572525408e-13,0
2003557536188_Node0_Node5_Zero,2004.424718,2004.426669,0,,0,7.572525408e-13,0
2003561634584_Node0_Node5_Zero,2004.424718,2004.426669,0,,0,7.572525408e-13,0
2003569826885_Node0_Node5_Zero,2004.432591,2004.440332,0,,89,7.572525408e-13,0
2003573929121_Node0_Node5_Zero,2004.432591,2004.440332,0,,89,7.572525408e-13,0
2003578024492_Node0_Node5_Zero,2004.436486,2004.44436,0,,90,7.572525408e-13,0
2003582118123_Node0_Node5_Zero,2004.436486,2004.44436,0,,90,7.572525408e-13,0
2003586218694_Node0_Node5_Zero,2004.446155,2004.448087,0,,0,7.572525408e-13,0
2003590313051_Node0_Node5_Zero,2004.446155,2004.448087,0,,0,7.572525408e-13,0
2003594415322_Node0_Node5_Zero,2004.450018,2004.45706,0,,178,7.572525408e-13,0
2003598509730_Node0_Node5_Zero,2004.450018,2004.45706,0,,178,7.572525408e-13,0
2003606701345_Node0_Node5_Zero,2004.458184,2004.459415,0,,0,7.572525408e-13,0
2003602605088_Node0_Node5_Zero,2004.465125,2004.466237,0,,0,7.572525408e-13,0
2003610804084_Node0_Node5_Zero,2004.468167,2004.472122,0,,89,7.572525408e-13,0
2003614907362_Node0_Node5_Zero,2004.468167,2004.472122,0,,89,7.572525408e-13,0
2003619004237_Node0_Node5_Zero,2004.480271,2004.486169,0,,89,7.572525408e-13,0
2003623105618_Node0_Node5_Zero,2004.480271,2004.486169,0,,89,7.572525408e-13,0
