Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001233615055_Node0_Node5_Zero,2001.280323,2001.618853,0,,8718,7.572525408e-13,0
2001237713032_Node0_Node5_Zero,2001.280323,2001.618853,0,,8718,7.572525408e-13,0
2001241806536_Node0_Node5_Zero,2001.284166,2001.649139,0,,9037,7.572525408e-13,0
2001245900271_Node0_Node5_Zero,2001.284166,2001.64578,0,,8990,7.572525408e-13,0
2001254100868_Node0_Node5_Zero,2001.28998,2001.654125,0,,8817,7.572525408e-13,0
2001250000761_Node0_Node5_Zero,2001.29935,2001.654125,0,,8593,7.572525408e-13,0
2001258199994_Node0_Node5_Zero,2001.301317,2001.666118,0,,8593,7.572525408e-13,0
2001262297478_Node0_Node5_Zero,2001.301317,2001.666118,0,,8593,7.572525408e-13,0
2001266400047_Node0_Node5_Zero,2001.303287,2001.673947,0,,8593,7.572525408e-13,0
2001270496628_Node0_Node5_Zero,2001.303287,2001.673947,0,,8593,7.572525408e-13,0
2001274597954_Node0_Node5_Zero,2001.313011,2001.675944,0,,8325,7.572525408e-13,0
2001278695726_Node0_Node5_Zero,2001.313011,2001.675944,0,,8325,7.572525408e-13,0
2001282793829_Node0_Node5_Zero,2001.314967,2001.689659,0,,8414,7.572525408e-13,0
2001286891467_Node0_Node5_Zero,2001.314967,2001.689659,0,,8414,7.572525408e-13,0
2001290991169_Node0_Node5_Zero,2001.376042,2001.69346,0,,7077,7.572525408e-13,0
2001295094400_Node0_Node5_Zero,2001.412848,2001.69346,0,,6762,7.572525408e-13,0
2001299193738_Node0_Node5_Zero,2001.414953,2001.698367,0,,6720,7.572525408e-13,0
2001303296051_Node0_Node5_Zero,2001.414953,2001.69725,0,,6720,7.572525408e-13,0
2001307389764_Node0_Node5_Zero,2001.416843,2001.70032,0,,6631,7.572525408e-13,0
2001311490668_Node0_Node5_Zero,2001.416843,2001.70032,0,,6631,7.572525408e-13,0
2001315587080_Node0_Node5_Zero,2001.418873,2001.70221,0,,6542,7.572525408e-13,0
2001319684822_Node0_Node5_Zero,2001.418873,2001.70221,0,,6542,7.572525408e-13,0
2001323785528_Node0_Node5_Zero,2001.421003,2001.705352,0,,6500,7.572525408e-13,0
2001327885325_Node0_Node5_Zero,2001.421003,2001.705352,0,,6500,7.572525408e-13,0
2001331983041_Node0_Node5_Zero,2001.422933,2001.712119,0,,6500,7.572525408e-13,0
2001336083017_Node0_Node5_Zero,2001.422933,2001.712119,0,,6500,7.572525408e-13,0
2001340178498_Node0_Node5_Zero,2001.424863,2001.714043,0,,6411,7.572525408e-13,0
2001344275034_Node0_Node5_Zero,2001.424863,2001.714043,0,,6411,7.572525408e-13,0
2001348372413_Node0_Node5_Zero,2001.426893,2001.761971,0,,7880,7.572525408e-13,0
2001352468517_Node0_Node5_Zero,2001.426893,2001.761971,0,,7880,7.572525408e-13,0
2001356568303_Node0_Node5_Zero,2001.428943,2001.765791,0,,7880,7.572525408e-13,0
2001360662559_Node0_Node5_Zero,2001.428943,2001.765791,0,,7880,7.572525408e-13,0
2001364757396_Node0_Node5_Zero,2001.430933,2001.787747,0,,8684,7.572525408e-13,0
2001368855543_Node0_Node5_Zero,2001.430933,2001.787747,0,,8684,7.572525408e-13,0
2001372952259_Node0_Node5_Zero,2001.433083,2001.791672,0,,8684,7.572525408e-13,0
2001377048968_Node0_Node5_Zero,2001.433083,2001.791672,0,,8684,7.572525408e-13,0
2001381150965_Node0_Node5_Zero,2001.434953,2001.808983,0,,9265,7.572525408e-13,0
2001385244894_Node0_Node5_Zero,2001.434953,2001.801168,0,,8951,7.572525408e-13,0
2001389342738_Node0_Node5_Zero,2001.437023,2001.816311,0,,9401,7.572525408e-13,0
2001393440068_Node0_Node5_Zero,2001.437023,2001.816311,0,,9401,7.572525408e-13,0
2001397542450_Node0_Node5_Zero,2001.439033,2001.821278,0,,9448,7.572525408e-13,0
2001401642015_Node0_Node5_Zero,2001.439033,2001.821278,0,,9448,7.572525408e-13,0
2001405738894_Node0_Node5_Zero,2001.440963,2001.836259,0,,9852,8.89320219573436e-13,2.9715227724023103e-13
2001409841092_Node0_Node5_Zero,2001.440963,2001.825136,0,,9448,7.572525408e-13,0
2001413942132_Node0_Node5_Zero,2001.442973,2001.838266,0,,9764,7.572525408e-13,0
2001418045438_Node0_Node5_Zero,2001.442973,2001.838266,0,,9764,7.572525408e-13,0
2001422145455_Node0_Node5_Zero,2001.444903,2001.841348,0,,9722,7.572525408e-13,0
2001426248410_Node0_Node5_Zero,2001.444903,2001.841348,0,,9722,7.572525408e-13,0
2001430350792_Node0_Node5_Zero,2001.446813,2001.852271,0,,9811,7.572525408e-13,0
2001434448928_Node0_Node5_Zero,2001.446813,2001.852271,0,,9811,7.572525408e-13,0
2001438546533_Node0_Node5_Zero,2001.448963,2001.854215,0,,9722,7.572525408e-13,0
2001442640146_Node0_Node5_Zero,2001.448963,2001.854215,0,,9722,7.572525408e-13,0
2001446734455_Node0_Node5_Zero,2001.450133,2001.863874,0,,9853,7.572525408e-13,0
2001450831361_Node0_Node5_Zero,2001.452085,2001.863874,0,,9806,7.572525408e-13,0
2001454932337_Node0_Node5_Zero,2001.455926,2001.869523,0,,9937,7.572525408e-13,0
2001459033233_Node0_Node5_Zero,2001.465482,2001.869523,0,,9890,7.572525408e-13,0
2001463131149_Node0_Node5_Zero,2001.47093,2001.871393,0,,9660,7.572525408e-13,0
2001467226087_Node0_Node5_Zero,2001.473849,2001.871393,0,,9613,7.572525408e-13,0
2001471324831_Node0_Node5_Zero,2001.474999,2001.878656,0,,9790,7.572525408e-13,0
2001475425524_Node0_Node5_Zero,2001.481567,2001.878656,0,,9560,7.572525408e-13,0
2001479522500_Node0_Node5_Zero,2001.500872,2001.926592,0,,10752,7.572525408e-13,0
2001483623820_Node0_Node5_Zero,2001.500872,2001.926592,0,,10752,7.572525408e-13,0
2001487721129_Node0_Node5_Zero,2001.506405,2001.928458,0,,10663,7.572525408e-13,0
2001491823173_Node0_Node5_Zero,2001.506405,2001.928458,0,,10663,7.572525408e-13,0
2001495919170_Node0_Node5_Zero,2001.523224,2001.930348,0,,10258,7.572525408e-13,0
2001500016653_Node0_Node5_Zero,2001.523224,2001.930348,0,,10258,7.572525408e-13,0
2001504110834_Node0_Node5_Zero,2001.525108,2001.962487,0,,11239,7.572525408e-13,0
2001508204223_Node0_Node5_Zero,2001.525108,2001.962487,0,,11239,7.572525408e-13,0
2001512303539_Node0_Node5_Zero,2001.527038,2001.966271,0,,11239,7.572525408e-13,0
2001516397100_Node0_Node5_Zero,2001.527038,2001.966271,0,,11239,7.572525408e-13,0
2001520494391_Node0_Node5_Zero,2001.5372,2001.972048,0,,10974,7.572525408e-13,0
2001524591111_Node0_Node5_Zero,2001.5372,2001.972048,0,,10974,7.572525408e-13,0
2001528690727_Node0_Node5_Zero,2001.540247,2001.992105,0,,11287,7.572525408e-13,0
2001532785119_Node0_Node5_Zero,2001.540247,2001.987125,0,,11240,7.572525408e-13,0
2001536879203_Node0_Node5_Zero,2001.541277,2001.995177,0,,11287,7.572525408e-13,0
2001545075225_Node0_Node5_Zero,2001.547341,2002.001115,0,,11239,7.572525408e-13,0
2001540980984_Node0_Node5_Zero,2001.550495,2001.995177,0,,11058,7.572525408e-13,0
2001549174647_Node0_Node5_Zero,2001.556298,2002.001115,0,,11015,7.572525408e-13,0
2001553273539_Node0_Node5_Zero,2001.556298,2002.017669,0,,11460,7.572525408e-13,0
2001557373491_Node0_Node5_Zero,2001.561303,2002.017669,0,,11413,7.572525408e-13,0
2001561469234_Node0_Node5_Zero,2001.567063,2002.023448,0,,11361,7.572525408e-13,0
2001565568494_Node0_Node5_Zero,2001.573716,2002.023448,0,,11094,7.572525408e-13,0
2001569665535_Node0_Node5_Zero,2001.577765,2002.029211,0,,11224,7.572525408e-13,0
2001573768180_Node0_Node5_Zero,2001.579763,2002.029211,0,,11135,7.572525408e-13,0
2001577869655_Node0_Node5_Zero,2001.579763,2002.034865,0,,11313,7.572525408e-13,0
2001581970494_Node0_Node5_Zero,2001.583464,2002.034865,0,,11266,7.572525408e-13,0
2001590166841_Node0_Node5_Zero,2001.731593,2002.036775,0,,9149,7.572525408e-13,0
2001594267645_Node0_Node5_Zero,2001.731593,2002.036775,0,,9149,7.572525408e-13,0
2001598368797_Node0_Node5_Zero,2001.735519,2002.044307,0,,9328,7.572525408e-13,0
2001602471693_Node0_Node5_Zero,2001.735519,2002.044307,0,,9328,7.572525408e-13,0
2001606567061_Node0_Node5_Zero,2001.741493,2002.088913,0,,10663,7.572525408e-13,0
2001610662659_Node0_Node5_Zero,2001.741493,2002.088913,0,,10663,7.572525408e-13,0
2001614766002_Node0_Node5_Zero,2001.749284,2002.090807,0,,10307,7.572525408e-13,0
2001618867874_Node0_Node5_Zero,2001.749284,2002.090807,0,,10307,7.572525408e-13,0
2001622967726_Node0_Node5_Zero,2001.753742,2002.095787,0,,10266,7.572525408e-13,0
2001627062851_Node0_Node5_Zero,2001.753742,2002.095787,0,,10266,7.572525408e-13,0
2001631163284_Node0_Node5_Zero,2001.755739,2002.097677,0,,10177,7.572525408e-13,0
2001635265738_Node0_Node5_Zero,2001.755739,2002.097677,0,,10177,7.572525408e-13,0
2001639360077_Node0_Node5_Zero,2001.757809,2002.10154,0,,10177,7.572525408e-13,0
2001643457032_Node0_Node5_Zero,2001.757809,2002.10154,0,,10177,7.572525408e-13,0
2001647553659_Node0_Node5_Zero,2001.759859,2002.143248,0,,11262,7.572525408e-13,0
2001651648448_Node0_Node5_Zero,2001.759859,2002.143248,0,,11262,7.572525408e-13,0
2001655750243_Node0_Node5_Zero,2001.763802,2002.152808,0,,11403,7.572525408e-13,0
2001659851320_Node0_Node5_Zero,2001.763802,2002.152808,0,,11403,7.572525408e-13,0
2001663946717_Node0_Node5_Zero,2001.767705,2002.156621,0,,11403,7.572525408e-13,0
2001668048498_Node0_Node5_Zero,2001.767705,2002.156621,0,,11403,7.572525408e-13,0
2001672149923_Node0_Node5_Zero,2001.769615,2002.161488,0,,11450,7.572525408e-13,0
2001676247485_Node0_Node5_Zero,2001.769615,2002.161488,0,,11450,7.572525408e-13,0
2001680345815_Node0_Node5_Zero,2001.775387,2002.163418,0,,11183,7.572525408e-13,0
2001684443655_Node0_Node5_Zero,2001.775387,2002.163418,0,,11183,7.572525408e-13,0
2001688546505_Node0_Node5_Zero,2001.777396,2002.199748,0,,11955,7.572525408e-13,0
2001692645039_Node0_Node5_Zero,2001.777396,2002.199748,0,,11955,7.572525408e-13,0
2001696738621_Node0_Node5_Zero,2001.779286,2002.208051,0,,12049,7.572525408e-13,0
2001700834015_Node0_Node5_Zero,2001.779286,2002.208051,0,,12049,7.572525408e-13,0
2001704931765_Node0_Node5_Zero,2001.785699,2002.211957,0,,11869,7.572525408e-13,0
2001709032967_Node0_Node5_Zero,2001.785699,2002.211957,0,,11869,7.572525408e-13,0
2001713135241_Node0_Node5_Zero,2001.789629,2002.231265,0,,12277,7.572525408e-13,0
2001717229675_Node0_Node5_Zero,2001.789629,2002.222904,0,,11963,7.572525408e-13,0
2001721323634_Node0_Node5_Zero,2001.793472,2002.236187,0,,12324,7.572525408e-13,0
2001725423408_Node0_Node5_Zero,2001.793472,2002.236187,0,,12324,7.572525408e-13,0
2001729519195_Node0_Node5_Zero,2001.799246,2002.251039,0,,12418,7.572525408e-13,0
2001733616561_Node0_Node5_Zero,2001.799246,2002.251039,0,,12418,7.572525408e-13,0
2001737714889_Node0_Node5_Zero,2001.803119,2002.254107,0,,12376,7.572525408e-13,0
2001741814409_Node0_Node5_Zero,2001.803119,2002.254107,0,,12376,7.572525408e-13,0
2001750010360_Node0_Node5_Zero,2001.811395,2002.258974,0,,12198,7.572525408e-13,0
2001745913099_Node0_Node5_Zero,2001.812412,2002.258974,0,,12151,7.572525408e-13,0
2001754104864_Node0_Node5_Zero,2001.81436,2002.284961,0,,12789,7.572525408e-13,0
2001758207711_Node0_Node5_Zero,2001.81436,2002.262737,0,,12151,7.572525408e-13,0
2001762305219_Node0_Node5_Zero,2001.818223,2002.288098,0,,12747,7.572525408e-13,0
2001766404345_Node0_Node5_Zero,2001.818223,2002.288098,0,,12747,7.572525408e-13,0
2001774600323_Node0_Node5_Zero,2001.843749,2002.289968,0,,12070,7.572525408e-13,0
2001770498675_Node0_Node5_Zero,2001.872825,2002.289968,0,,11578,7.572525408e-13,0
2001778702731_Node0_Node5_Zero,2001.874686,2002.294914,0,,11578,7.572525408e-13,0
2001782797440_Node0_Node5_Zero,2001.874686,2002.293837,0,,11578,7.572525408e-13,0
2001786900630_Node0_Node5_Zero,2001.876736,2002.296827,0,,11490,7.572525408e-13,0
2001791002772_Node0_Node5_Zero,2001.876736,2002.296827,0,,11490,7.572525408e-13,0
2001795103902_Node0_Node5_Zero,2001.898717,2002.298777,0,,10867,7.572525408e-13,0
2001799201766_Node0_Node5_Zero,2001.898717,2002.298777,0,,10867,7.572525408e-13,0
2001803298554_Node0_Node5_Zero,2001.905082,2002.304584,0,,10867,7.572525408e-13,0
2001807396276_Node0_Node5_Zero,2001.905082,2002.304584,0,,10867,7.572525408e-13,0
2001811497250_Node0_Node5_Zero,2001.911003,2002.308426,0,,10689,7.572525408e-13,0
2001815599208_Node0_Node5_Zero,2001.911003,2002.308426,0,,10689,7.572525408e-13,0
2001819694581_Node0_Node5_Zero,2001.912959,2002.314353,0,,10689,7.572525408e-13,0
2001823797577_Node0_Node5_Zero,2001.912959,2002.314353,0,,10689,7.572525408e-13,0
2001827898348_Node0_Node5_Zero,2001.914849,2002.338254,0,,11312,7.572525408e-13,0
2001832001035_Node0_Node5_Zero,2001.914849,2002.338254,0,,11312,7.572525408e-13,0
2001836096162_Node0_Node5_Zero,2001.916759,2002.347947,0,,11401,7.572525408e-13,0
2001840198018_Node0_Node5_Zero,2001.916759,2002.347947,0,,11401,7.572525408e-13,0
2001844293328_Node0_Node5_Zero,2001.918669,2002.349831,0,,11312,7.572525408e-13,0
2001848389980_Node0_Node5_Zero,2001.918669,2002.349831,0,,11312,7.572525408e-13,0
2001852485283_Node0_Node5_Zero,2001.920699,2002.351701,0,,11223,7.572525408e-13,0
2001856587840_Node0_Node5_Zero,2001.920699,2002.351701,0,,11223,7.572525408e-13,0
2001860688702_Node0_Node5_Zero,2001.922569,2002.37424,0,,11939,7.572525408e-13,0
2001864791400_Node0_Node5_Zero,2001.922569,2002.359279,0,,11358,7.572525408e-13,0
2001868887243_Node0_Node5_Zero,2001.924659,2002.376409,0,,11850,7.572525408e-13,0
2001872981903_Node0_Node5_Zero,2001.924659,2002.376409,0,,11850,7.572525408e-13,0
2001877081848_Node0_Node5_Zero,2001.948068,2002.383833,0,,11543,7.572525408e-13,0
2001881178437_Node0_Node5_Zero,2001.948068,2002.383833,0,,11543,7.572525408e-13,0
2001885279287_Node0_Node5_Zero,2001.949946,2002.385703,0,,11454,7.572525408e-13,0
2001889381354_Node0_Node5_Zero,2001.949946,2002.385703,0,,11454,7.572525408e-13,0
2001897575251_Node0_Node5_Zero,2001.953067,2002.42619,0,,12698,7.572525408e-13,0
2001893479113_Node0_Node5_Zero,2001.954264,2002.42619,0,,12652,7.572525408e-13,0
2001901675738_Node0_Node5_Zero,2001.956397,2002.430078,0,,12652,7.572525408e-13,0
2001905772844_Node0_Node5_Zero,2001.956397,2002.430078,0,,12652,7.572525408e-13,0
2001909866316_Node0_Node5_Zero,2001.958567,2002.431988,0,,12563,7.572525408e-13,0
2001913960863_Node0_Node5_Zero,2001.958567,2002.431988,0,,12563,7.572525408e-13,0
2001918064018_Node0_Node5_Zero,2001.960437,2002.459018,0,,13364,7.572525408e-13,0
2001922163563_Node0_Node5_Zero,2001.960437,2002.459018,0,,13364,7.572525408e-13,0
2001926262283_Node0_Node5_Zero,2001.96428,2002.46975,0,,13542,7.572525408e-13,0
2001930364922_Node0_Node5_Zero,2001.96428,2002.464855,0,,13453,7.572525408e-13,0
2001938565919_Node0_Node5_Zero,2001.982749,2002.474709,0,,13142,7.572525408e-13,0
2001934463831_Node0_Node5_Zero,2001.997206,2002.477079,0,,13049,7.572525408e-13,0
2001942660640_Node0_Node5_Zero,2002.013823,2002.478939,0,,12605,7.572525408e-13,0
2001946756133_Node0_Node5_Zero,2002.013823,2002.478939,0,,12605,7.572525408e-13,0
2001950854152_Node0_Node5_Zero,2002.015726,2002.49063,0,,12829,7.572525408e-13,0
2001954952606_Node0_Node5_Zero,2002.015726,2002.485548,0,,12651,7.572525408e-13,0
2001959052621_Node0_Node5_Zero,2002.019509,2002.492498,0,,12740,7.572525408e-13,0
2001963154498_Node0_Node5_Zero,2002.019509,2002.492498,0,,12740,7.572525408e-13,0
2001967249888_Node0_Node5_Zero,2002.027275,2002.494368,0,,12473,7.572525408e-13,0
2001971350353_Node0_Node5_Zero,2002.027275,2002.494368,0,,12473,7.572525408e-13,0
2001975444355_Node0_Node5_Zero,2002.031028,2002.496258,0,,12385,7.572525408e-13,0
2001979544865_Node0_Node5_Zero,2002.031028,2002.496258,0,,12385,7.572525408e-13,0
2001983647787_Node0_Node5_Zero,2002.032918,2002.507766,0,,12656,7.572525408e-13,0
2001987745626_Node0_Node5_Zero,2002.032918,2002.507766,0,,12656,7.572525408e-13,0
2001991842797_Node0_Node5_Zero,2002.038636,2002.511611,0,,12656,7.572525408e-13,0
2001995945426_Node0_Node5_Zero,2002.038636,2002.511611,0,,12656,7.572525408e-13,0
2002000039829_Node0_Node5_Zero,2002.040506,2002.525427,0,,12834,7.572525408e-13,0
2002004134343_Node0_Node5_Zero,2002.040506,2002.525427,0,,12834,7.572525408e-13,0
2002008234405_Node0_Node5_Zero,2002.050145,2002.542142,0,,13145,7.572525408e-13,0
2002012333868_Node0_Node5_Zero,2002.050145,2002.531363,0,,12702,7.572525408e-13,0
2002016433421_Node0_Node5_Zero,2002.062375,2002.554275,0,,12971,7.572525408e-13,0
2002020534053_Node0_Node5_Zero,2002.062375,2002.554275,0,,12971,7.572525408e-13,0
2002024636660_Node0_Node5_Zero,2002.064369,2002.556236,0,,12882,7.572525408e-13,0
2002028738090_Node0_Node5_Zero,2002.064369,2002.556236,0,,12882,7.572525408e-13,0
2002032833151_Node0_Node5_Zero,2002.076785,2002.559996,0,,12526,7.572525408e-13,0
2002036934691_Node0_Node5_Zero,2002.076785,2002.559996,0,,12526,7.572525408e-13,0
2002041036867_Node0_Node5_Zero,2002.07866,2002.561986,0,,12437,7.572525408e-13,0
2002045138500_Node0_Node5_Zero,2002.07866,2002.561986,0,,12437,7.572525408e-13,0
2002049234347_Node0_Node5_Zero,2002.08081,2002.56576,0,,12437,7.572525408e-13,0
2002053334806_Node0_Node5_Zero,2002.08081,2002.56576,0,,12437,7.572525408e-13,0
2002057430085_Node0_Node5_Zero,2002.08286,2002.569573,0,,12437,7.572525408e-13,0
2002061528147_Node0_Node5_Zero,2002.08286,2002.569573,0,,12437,7.572525408e-13,0
2002065621761_Node0_Node5_Zero,2002.08487,2002.571543,0,,12348,7.572525408e-13,0
2002069715854_Node0_Node5_Zero,2002.08487,2002.571543,0,,12348,7.572525408e-13,0
2002073815753_Node0_Node5_Zero,2002.08692,2002.577203,0,,12437,7.572525408e-13,0
2002077913661_Node0_Node5_Zero,2002.08692,2002.577203,0,,12437,7.572525408e-13,0
2002082011605_Node0_Node5_Zero,2002.092675,2002.579073,0,,12348,7.572525408e-13,0
2002086106603_Node0_Node5_Zero,2002.092675,2002.579073,0,,12348,7.572525408e-13,0
2002090207176_Node0_Node5_Zero,2002.093765,2002.584738,0,,12479,7.572525408e-13,0
2002094308248_Node0_Node5_Zero,2002.126622,2002.584738,0,,11797,7.572525408e-13,0
2002098409572_Node0_Node5_Zero,2002.130719,2002.590465,0,,11797,7.572525408e-13,0
2002102512085_Node0_Node5_Zero,2002.130719,2002.590465,0,,11797,7.572525408e-13,0
2002106613383_Node0_Node5_Zero,2002.132591,2002.594308,0,,11797,7.572525408e-13,0
2002110715288_Node0_Node5_Zero,2002.132591,2002.594308,0,,11797,7.572525408e-13,0
2002114808928_Node0_Node5_Zero,2002.134661,2002.610544,0,,12155,7.572525408e-13,0
2002118905916_Node0_Node5_Zero,2002.134661,2002.603706,0,,11888,7.572525408e-13,0
2002123002483_Node0_Node5_Zero,2002.136731,2002.614523,0,,12157,7.572525408e-13,0
2002127103487_Node0_Node5_Zero,2002.136731,2002.614523,0,,12157,7.572525408e-13,0
2002131199411_Node0_Node5_Zero,2002.138821,2002.630279,0,,12513,7.572525408e-13,0
2002135293901_Node0_Node5_Zero,2002.138821,2002.623445,0,,12246,7.572525408e-13,0
2002139396477_Node0_Node5_Zero,2002.14059,2002.660023,0,,13491,7.572525408e-13,0
2002143498049_Node0_Node5_Zero,2002.15052,2002.641079,0,,12502,7.572525408e-13,0
2002147600855_Node0_Node5_Zero,2002.154698,2002.669664,0,,13439,7.572525408e-13,0
2002151696531_Node0_Node5_Zero,2002.154698,2002.669664,0,,13439,7.572525408e-13,0
2002155790354_Node0_Node5_Zero,2002.157691,2002.677531,0,,13570,7.572525408e-13,0
2002159891427_Node0_Node5_Zero,2002.187996,2002.677531,0,,13022,7.572525408e-13,0
2002163987225_Node0_Node5_Zero,2002.19011,2002.747388,0,,15306,7.572525408e-13,0
2002168083696_Node0_Node5_Zero,2002.19011,2002.682816,0,,13021,7.572525408e-13,0
2002172181888_Node0_Node5_Zero,2002.19214,2002.758375,0,,15578,7.572525408e-13,0
2002176283895_Node0_Node5_Zero,2002.19214,2002.754132,0,,15442,7.572525408e-13,0
2002180377603_Node0_Node5_Zero,2002.19429,2002.762227,0,,15578,7.572525408e-13,0
2002184479609_Node0_Node5_Zero,2002.19429,2002.762227,0,,15578,7.572525408e-13,0
2002188573078_Node0_Node5_Zero,2002.19624,2002.771316,0,,15804,7.572525408e-13,0
2002192668226_Node0_Node5_Zero,2002.19624,2002.771316,0,,15804,7.572525408e-13,0
2002196762722_Node0_Node5_Zero,2002.197796,2002.775159,0,,15846,7.572525408e-13,0
2002200860470_Node0_Node5_Zero,2002.218575,2002.775159,0,,15391,7.572525408e-13,0
2002204959638_Node0_Node5_Zero,2002.228061,2002.786239,0,,15568,7.572525408e-13,0
2002209059421_Node0_Node5_Zero,2002.228061,2002.786239,0,,15568,7.572525408e-13,0
2002213161348_Node0_Node5_Zero,2002.230098,2002.811978,0,,16369,7.572525408e-13,0
2002217258583_Node0_Node5_Zero,2002.230098,2002.811978,0,,16369,7.572525408e-13,0
2002221355718_Node0_Node5_Zero,2002.233103,2002.815761,0,,16369,7.572525408e-13,0
2002225456626_Node0_Node5_Zero,2002.233103,2002.815761,0,,16369,7.572525408e-13,0
2002229553601_Node0_Node5_Zero,2002.234253,2002.838495,0,,17010,7.572525408e-13,0
2002237750713_Node0_Node5_Zero,2002.239824,2002.840366,0,,16874,7.572525408e-13,0
2002233653999_Node0_Node5_Zero,2002.242912,2002.828954,0,,16414,7.572525408e-13,0
2002241853409_Node0_Node5_Zero,2002.24807,2002.840366,0,,16649,7.572525408e-13,0
2002245954448_Node0_Node5_Zero,2002.24807,2002.85526,0,,16973,7.572525408e-13,0
2002250052289_Node0_Node5_Zero,2002.252128,2002.85526,0,,16926,7.572525408e-13,0
2002254154840_Node0_Node5_Zero,2002.255128,2002.859125,0,,16968,7.572525408e-13,0
2002258257089_Node0_Node5_Zero,2002.269851,2002.859125,0,,16560,7.572525408e-13,0
2002262359762_Node0_Node5_Zero,2002.274566,2002.872007,0,,16784,7.572525408e-13,0
2002266458134_Node0_Node5_Zero,2002.280076,2002.872007,0,,16690,7.572525408e-13,0
2002270554486_Node0_Node5_Zero,2002.282058,2002.876007,0,,16690,7.572525408e-13,0
2002274649454_Node0_Node5_Zero,2002.282058,2002.876007,0,,16690,7.572525408e-13,0
2002278749784_Node0_Node5_Zero,2002.283088,2002.89496,0,,17223,7.572525408e-13,0
2002282852406_Node0_Node5_Zero,2002.300647,2002.885618,0,,16685,7.572525408e-13,0
2002286946146_Node0_Node5_Zero,2002.300647,2002.906065,0,,17359,7.572525408e-13,0
2002295137285_Node0_Node5_Zero,2002.333557,2002.909034,0,,16516,7.572525408e-13,0
2002291041299_Node0_Node5_Zero,2002.355358,2002.896992,0,,15705,7.572525408e-13,0
2002299240095_Node0_Node5_Zero,2002.357286,2002.909034,0,,16024,7.572525408e-13,0
2002303340044_Node0_Node5_Zero,2002.357286,2002.915185,0,,16113,7.572525408e-13,0
2002307437597_Node0_Node5_Zero,2002.364893,2002.915185,0,,15847,7.572525408e-13,0
2002311539672_Node0_Node5_Zero,2002.364893,2002.918225,0,,15894,7.572525408e-13,0
2002319732891_Node0_Node5_Zero,2002.373148,2002.922609,0,,15669,7.572525408e-13,0
2002315638274_Node0_Node5_Zero,2002.377484,2002.918225,0,,15533,7.572525408e-13,0
2002323830162_Node0_Node5_Zero,2002.40857,2002.922609,0,,14685,7.572525408e-13,0
2002327927190_Node0_Node5_Zero,2002.40857,2002.93899,0,,15177,7.572525408e-13,0
2002332028359_Node0_Node5_Zero,2002.4124,2002.93899,0,,15088,7.572525408e-13,0
2002336125995_Node0_Node5_Zero,2002.4124,2002.947523,0,,15402,7.572525408e-13,0
2002340229305_Node0_Node5_Zero,2002.41439,2002.947523,0,,15313,7.572525408e-13,0
2002344329208_Node0_Node5_Zero,2002.41439,2002.985707,0,,16476,7.572525408e-13,0
2002348427094_Node0_Node5_Zero,2002.41634,2002.985707,0,,16388,7.572525408e-13,0
2002352522520_Node0_Node5_Zero,2002.41634,2002.989435,0,,16477,7.572525408e-13,0
2002356624104_Node0_Node5_Zero,2002.41823,2002.989435,0,,16388,7.572525408e-13,0
2002360720667_Node0_Node5_Zero,2002.41823,2002.991345,0,,16388,7.572525408e-13,0
2002364819996_Node0_Node5_Zero,2002.4201,2002.991345,0,,16300,7.572525408e-13,0
2002368921608_Node0_Node5_Zero,2002.4201,2002.998141,0,,16396,7.572525408e-13,0
2002373019670_Node0_Node5_Zero,2002.42205,2002.998141,0,,16307,7.572525408e-13,0
2002377120113_Node0_Node5_Zero,2002.42205,2003.003049,0,,16443,7.572525408e-13,0
2002381214696_Node0_Node5_Zero,2002.42418,2003.003049,0,,16354,7.572525408e-13,0
2002385316991_Node0_Node5_Zero,2002.42418,2003.008772,0,,16532,7.572525408e-13,0
2002389412867_Node0_Node5_Zero,2002.428163,2003.008772,0,,16443,7.572525408e-13,0
2002393512657_Node0_Node5_Zero,2002.428163,2003.045895,0,,17513,7.572525408e-13,0
2002397615666_Node0_Node5_Zero,2002.444708,2003.045895,0,,17068,7.572525408e-13,0
2002401714384_Node0_Node5_Zero,2002.444708,2003.055882,0,,17423,7.572525408e-13,0
2002405809859_Node0_Node5_Zero,2002.452979,2003.055882,0,,17156,7.572525408e-13,0
2002409912148_Node0_Node5_Zero,2002.452979,2003.057922,0,,17156,7.572525408e-13,0
2002414008882_Node0_Node5_Zero,2002.454879,2003.057922,0,,17067,7.572525408e-13,0
2002418107732_Node0_Node5_Zero,2002.454879,2003.065476,0,,17334,7.572525408e-13,0
2002422203545_Node0_Node5_Zero,2002.457029,2003.065476,0,,17245,7.572525408e-13,0
2002426306351_Node0_Node5_Zero,2002.457029,2003.07121,0,,17423,7.572525408e-13,0
2002430399977_Node0_Node5_Zero,2002.460831,2003.07121,0,,17334,7.572525408e-13,0
2002434501748_Node0_Node5_Zero,2002.460831,2003.093227,0,,18002,7.572525408e-13,0
2002442696413_Node0_Node5_Zero,2002.48359,2003.097003,0,,17596,7.572525408e-13,0
2002438601320_Node0_Node5_Zero,2002.498627,2003.093227,0,,17281,7.572525408e-13,0
2002446798487_Node0_Node5_Zero,2002.500762,2003.097003,0,,17284,7.572525408e-13,0
