Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001266400047_Node0_Node5_Zero,2001.673903,2001.67786,0,,89,7.572525408e-13,0
2001270496628_Node0_Node5_Zero,2001.673903,2001.67786,0,,89,7.572525408e-13,0
2001274597954_Node0_Node5_Zero,2001.6759,2001.683618,0,,179,7.572525408e-13,0
2001278695726_Node0_Node5_Zero,2001.6759,2001.683618,0,,179,7.572525408e-13,0
2001282793829_Node0_Node5_Zero,2001.689616,2001.703324,0,,450,7.572525408e-13,0
2001286891467_Node0_Node5_Zero,2001.689616,2001.691547,0,,0,7.572525408e-13,0
2001290991169_Node0_Node5_Zero,2001.693416,2001.710193,0,,498,7.572525408e-13,0
2001295094400_Node0_Node5_Zero,2001.693416,2001.710193,0,,498,7.572525408e-13,0
2001303296051_Node0_Node5_Zero,2001.697207,2001.715992,0,,540,7.572525408e-13,0
2001299193738_Node0_Node5_Zero,2001.698324,2001.715992,0,,493,7.572525408e-13,0
2001307389764_Node0_Node5_Zero,2001.700277,2001.72174,0,,584,7.572525408e-13,0
2001311490668_Node0_Node5_Zero,2001.700277,2001.72174,0,,584,7.572525408e-13,0
2001315587080_Node0_Node5_Zero,2001.702167,2001.72365,0,,495,7.572525408e-13,0
2001319684822_Node0_Node5_Zero,2001.702167,2001.72365,0,,495,7.572525408e-13,0
2001323785528_Node0_Node5_Zero,2001.705309,2001.737497,0,,850,7.572525408e-13,0
2001327885325_Node0_Node5_Zero,2001.705309,2001.737497,0,,850,7.572525408e-13,0
2001331983041_Node0_Node5_Zero,2001.712075,2001.743447,0,,715,7.572525408e-13,0
2001336083017_Node0_Node5_Zero,2001.712075,2001.743447,0,,715,7.572525408e-13,0
2001340178498_Node0_Node5_Zero,2001.714,2001.747483,0,,715,7.572525408e-13,0
2001344275034_Node0_Node5_Zero,2001.714,2001.747483,0,,715,7.572525408e-13,0
2001348372413_Node0_Node5_Zero,2001.761928,2001.77157,0,,89,7.572525408e-13,0
2001352468517_Node0_Node5_Zero,2001.761928,2001.77157,0,,89,7.572525408e-13,0
2001356568303_Node0_Node5_Zero,2001.765748,2001.781349,0,,92,7.572525408e-13,0
2001360662559_Node0_Node5_Zero,2001.765748,2001.781349,0,,92,7.572525408e-13,0
2001364757396_Node0_Node5_Zero,2001.787704,2001.795402,0,,89,7.572525408e-13,0
2001368855543_Node0_Node5_Zero,2001.787704,2001.795402,0,,89,7.572525408e-13,0
2001372952259_Node0_Node5_Zero,2001.791629,2001.80506,0,,181,7.572525408e-13,0
2001377048968_Node0_Node5_Zero,2001.791629,2001.80506,0,,181,7.572525408e-13,0
2001385244894_Node0_Node5_Zero,2001.801124,2001.80609,0,,1,7.572525408e-13,0
2001381150965_Node0_Node5_Zero,2001.80894,2001.819385,0,,140,7.572525408e-13,0
2001389342738_Node0_Node5_Zero,2001.816268,2001.827018,0,,226,7.572525408e-13,0
2001393440068_Node0_Node5_Zero,2001.816268,2001.827018,0,,226,7.572525408e-13,0
2001397542450_Node0_Node5_Zero,2001.821235,2001.828948,0,,137,7.572525408e-13,0
2001401642015_Node0_Node5_Zero,2001.821235,2001.828948,0,,137,7.572525408e-13,0
2001409841092_Node0_Node5_Zero,2001.825093,2001.831906,0,,90,7.572525408e-13,0
2001405738894_Node0_Node5_Zero,2001.836216,2001.839474,0,,89,7.572525408e-13,0
2001413942132_Node0_Node5_Zero,2001.838223,2001.850403,0,,317,7.572525408e-13,0
2001418045438_Node0_Node5_Zero,2001.838223,2001.850403,0,,317,7.572525408e-13,0
2001422145455_Node0_Node5_Zero,2001.841305,2001.856243,0,,406,7.572525408e-13,0
2001426248410_Node0_Node5_Zero,2001.841305,2001.856243,0,,406,7.572525408e-13,0
2001430350792_Node0_Node5_Zero,2001.852228,2001.862,0,,268,7.572525408e-13,0
2001434448928_Node0_Node5_Zero,2001.852228,2001.862,0,,268,7.572525408e-13,0
2001438546533_Node0_Node5_Zero,2001.854172,2001.865755,0,,268,7.572525408e-13,0
2001442640146_Node0_Node5_Zero,2001.854172,2001.865755,0,,268,7.572525408e-13,0
2001446734455_Node0_Node5_Zero,2001.863831,2001.867665,0,,1,7.572525408e-13,0
2001450831361_Node0_Node5_Zero,2001.863831,2001.867665,0,,1,7.572525408e-13,0
2001454932337_Node0_Node5_Zero,2001.86948,2001.891195,0,,714,7.572525408e-13,0
2001459033233_Node0_Node5_Zero,2001.86948,2001.891195,0,,714,7.572525408e-13,0
2001463131149_Node0_Node5_Zero,2001.87135,2001.893065,0,,626,7.572525408e-13,0
2001467226087_Node0_Node5_Zero,2001.87135,2001.893065,0,,626,7.572525408e-13,0
2001471324831_Node0_Node5_Zero,2001.878612,2001.907136,0,,802,7.572525408e-13,0
2001475425524_Node0_Node5_Zero,2001.878612,2001.907136,0,,802,7.572525408e-13,0
2001479522500_Node0_Node5_Zero,2001.926549,2001.93223,0,,178,7.572525408e-13,0
2001483623820_Node0_Node5_Zero,2001.926549,2001.93223,0,,178,7.572525408e-13,0
2001487721129_Node0_Node5_Zero,2001.928415,2001.93414,0,,90,7.572525408e-13,0
2001491823173_Node0_Node5_Zero,2001.928415,2001.93414,0,,90,7.572525408e-13,0
2001495919170_Node0_Node5_Zero,2001.930305,2001.95119,0,,404,7.572525408e-13,0
2001500016653_Node0_Node5_Zero,2001.930305,2001.936063,0,,1,7.572525408e-13,0
2001504110834_Node0_Node5_Zero,2001.962443,2001.968191,0,,89,7.572525408e-13,0
2001508204223_Node0_Node5_Zero,2001.962443,2001.968191,0,,89,7.572525408e-13,0
2001512303539_Node0_Node5_Zero,2001.966228,2001.970101,0,,1,7.572525408e-13,0
2001516397100_Node0_Node5_Zero,2001.966228,2001.970101,0,,1,7.572525408e-13,0
2001520494391_Node0_Node5_Zero,2001.972005,2001.975847,0,,89,7.572525408e-13,0
2001524591111_Node0_Node5_Zero,2001.972005,2001.975847,0,,89,7.572525408e-13,0
2001532785119_Node0_Node5_Zero,2001.987082,2001.988453,0,,0,7.572525408e-13,0
2001528690727_Node0_Node5_Zero,2001.992061,2001.993233,0,,0,7.572525408e-13,0
2001536879203_Node0_Node5_Zero,2001.995133,2001.999198,0,,49,7.572525408e-13,0
2001540980984_Node0_Node5_Zero,2001.995133,2001.999198,0,,49,7.572525408e-13,0
2001545075225_Node0_Node5_Zero,2002.001071,2002.005124,0,,89,7.572525408e-13,0
2001549174647_Node0_Node5_Zero,2002.001071,2002.005124,0,,89,7.572525408e-13,0
2001553273539_Node0_Node5_Zero,2002.017625,2002.021499,0,,0,7.572525408e-13,0
2001557373491_Node0_Node5_Zero,2002.017625,2002.021499,0,,0,7.572525408e-13,0
2001561469234_Node0_Node5_Zero,2002.023404,2002.042437,0,,358,7.572525408e-13,0
2001565568494_Node0_Node5_Zero,2002.023404,2002.042437,0,,358,7.572525408e-13,0
2001569665535_Node0_Node5_Zero,2002.029168,2002.052177,0,,446,7.572525408e-13,0
2001573768180_Node0_Node5_Zero,2002.029168,2002.052177,0,,446,7.572525408e-13,0
2001577869655_Node0_Node5_Zero,2002.034821,2002.05804,0,,535,7.572525408e-13,0
2001581970494_Node0_Node5_Zero,2002.034821,2002.05804,0,,535,7.572525408e-13,0
2001590166841_Node0_Node5_Zero,2002.036731,2002.066311,0,,535,7.572525408e-13,0
2001594267645_Node0_Node5_Zero,2002.036731,2002.066311,0,,535,7.572525408e-13,0
2001598368797_Node0_Node5_Zero,2002.044263,2002.072032,0,,624,7.572525408e-13,0
2001602471693_Node0_Node5_Zero,2002.044263,2002.072032,0,,624,7.572525408e-13,0
2001606567061_Node0_Node5_Zero,2002.088869,2002.099599,0,,267,7.572525408e-13,0
2001610662659_Node0_Node5_Zero,2002.088869,2002.099599,0,,267,7.572525408e-13,0
2001614766002_Node0_Node5_Zero,2002.090764,2002.108135,0,,448,7.572525408e-13,0
2001618867874_Node0_Node5_Zero,2002.090764,2002.108135,0,,448,7.572525408e-13,0
2001622967726_Node0_Node5_Zero,2002.095744,2002.115002,0,,537,7.572525408e-13,0
2001627062851_Node0_Node5_Zero,2002.095744,2002.115002,0,,537,7.572525408e-13,0
2001631163284_Node0_Node5_Zero,2002.097634,2002.116868,0,,448,7.572525408e-13,0
2001635265738_Node0_Node5_Zero,2002.097634,2002.116868,0,,448,7.572525408e-13,0
2001639360077_Node0_Node5_Zero,2002.101496,2002.120811,0,,448,7.572525408e-13,0
2001643457032_Node0_Node5_Zero,2002.101496,2002.120811,0,,448,7.572525408e-13,0
2001647553659_Node0_Node5_Zero,2002.143205,2002.145196,0,,0,7.572525408e-13,0
2001651648448_Node0_Node5_Zero,2002.143205,2002.145196,0,,0,7.572525408e-13,0
2001655750243_Node0_Node5_Zero,2002.152765,2002.159624,0,,89,7.572525408e-13,0
2001659851320_Node0_Node5_Zero,2002.152765,2002.159624,0,,89,7.572525408e-13,0
2001663946717_Node0_Node5_Zero,2002.156578,2002.165341,0,,179,7.572525408e-13,0
2001668048498_Node0_Node5_Zero,2002.156578,2002.165341,0,,179,7.572525408e-13,0
2001672149923_Node0_Node5_Zero,2002.161445,2002.177631,0,,535,7.572525408e-13,0
2001676247485_Node0_Node5_Zero,2002.161445,2002.177631,0,,535,7.572525408e-13,0
2001680345815_Node0_Node5_Zero,2002.163375,2002.181513,0,,535,7.572525408e-13,0
2001684443655_Node0_Node5_Zero,2002.163375,2002.181513,0,,535,7.572525408e-13,0
2001688546505_Node0_Node5_Zero,2002.199705,2002.201756,0,,0,7.572525408e-13,0
2001692645039_Node0_Node5_Zero,2002.199705,2002.201756,0,,0,7.572525408e-13,0
2001696738621_Node0_Node5_Zero,2002.208008,2002.210079,0,,0,7.572525408e-13,0
2001700834015_Node0_Node5_Zero,2002.208008,2002.210079,0,,0,7.572525408e-13,0
2001704931765_Node0_Node5_Zero,2002.211913,2002.215698,0,,89,7.572525408e-13,0
2001709032967_Node0_Node5_Zero,2002.211913,2002.215698,0,,89,7.572525408e-13,0
2001717229675_Node0_Node5_Zero,2002.22286,2002.223992,0,,0,7.572525408e-13,0
2001713135241_Node0_Node5_Zero,2002.231222,2002.237222,0,,89,7.572525408e-13,0
2001721323634_Node0_Node5_Zero,2002.236144,2002.241837,0,,48,7.572525408e-13,0
2001725423408_Node0_Node5_Zero,2002.236144,2002.241837,0,,48,7.572525408e-13,0
2001729519195_Node0_Node5_Zero,2002.250995,2002.257075,0,,89,7.572525408e-13,0
2001733616561_Node0_Node5_Zero,2002.250995,2002.257075,0,,89,7.572525408e-13,0
2001737714889_Node0_Node5_Zero,2002.254063,2002.26089,0,,90,7.572525408e-13,0
2001741814409_Node0_Node5_Zero,2002.254063,2002.26089,0,,90,7.572525408e-13,0
2001745913099_Node0_Node5_Zero,2002.258931,2002.264705,0,,90,7.572525408e-13,0
2001750010360_Node0_Node5_Zero,2002.258931,2002.264705,0,,90,7.572525408e-13,0
2001758207711_Node0_Node5_Zero,2002.262693,2002.265815,0,,1,7.572525408e-13,0
2001754104864_Node0_Node5_Zero,2002.284918,2002.286169,0,,0,7.572525408e-13,0
2001762305219_Node0_Node5_Zero,2002.288055,2002.302597,0,,450,7.572525408e-13,0
2001766404345_Node0_Node5_Zero,2002.288055,2002.302597,0,,450,7.572525408e-13,0
2001770498675_Node0_Node5_Zero,2002.289925,2002.306511,0,,451,7.572525408e-13,0
2001774600323_Node0_Node5_Zero,2002.289925,2002.306511,0,,451,7.572525408e-13,0
2001782797440_Node0_Node5_Zero,2002.293793,2002.316242,0,,671,7.572525408e-13,0
2001778702731_Node0_Node5_Zero,2002.29487,2002.316242,0,,624,7.572525408e-13,0
2001786900630_Node0_Node5_Zero,2002.296783,2002.326756,0,,891,7.572525408e-13,0
2001791002772_Node0_Node5_Zero,2002.296783,2002.326756,0,,891,7.572525408e-13,0
2001795103902_Node0_Node5_Zero,2002.298733,2002.328666,0,,802,7.572525408e-13,0
2001799201766_Node0_Node5_Zero,2002.298733,2002.328666,0,,802,7.572525408e-13,0
2001803298554_Node0_Node5_Zero,2002.30454,2002.330576,0,,713,7.572525408e-13,0
2001807396276_Node0_Node5_Zero,2002.30454,2002.330576,0,,713,7.572525408e-13,0
2001811497250_Node0_Node5_Zero,2002.308383,2002.336379,0,,715,7.572525408e-13,0
2001815599208_Node0_Node5_Zero,2002.308383,2002.336379,0,,715,7.572525408e-13,0
2001819694581_Node0_Node5_Zero,2002.31431,2002.340174,0,,537,7.572525408e-13,0
2001823797577_Node0_Node5_Zero,2002.31431,2002.340174,0,,537,7.572525408e-13,0
2001827898348_Node0_Node5_Zero,2002.33821,2002.345958,0,,179,7.572525408e-13,0
2001832001035_Node0_Node5_Zero,2002.33821,2002.345958,0,,179,7.572525408e-13,0
2001836096162_Node0_Node5_Zero,2002.347904,2002.353585,0,,178,7.572525408e-13,0
2001840198018_Node0_Node5_Zero,2002.347904,2002.353585,0,,178,7.572525408e-13,0
2001844293328_Node0_Node5_Zero,2002.349788,2002.361232,0,,270,7.572525408e-13,0
2001848389980_Node0_Node5_Zero,2002.349788,2002.361232,0,,270,7.572525408e-13,0
2001852485283_Node0_Node5_Zero,2002.351658,2002.363102,0,,181,7.572525408e-13,0
2001856587840_Node0_Node5_Zero,2002.351658,2002.363102,0,,181,7.572525408e-13,0
2001864791400_Node0_Node5_Zero,2002.359236,2002.370239,0,,179,7.572525408e-13,0
2001860688702_Node0_Node5_Zero,2002.374197,2002.38677,0,,445,7.572525408e-13,0
2001868887243_Node0_Node5_Zero,2002.376366,2002.38866,0,,357,7.572525408e-13,0
2001872981903_Node0_Node5_Zero,2002.376366,2002.38866,0,,357,7.572525408e-13,0
2001877081848_Node0_Node5_Zero,2002.383789,2002.39057,0,,90,7.572525408e-13,0
2001881178437_Node0_Node5_Zero,2002.383789,2002.39057,0,,90,7.572525408e-13,0
2001885279287_Node0_Node5_Zero,2002.385659,2002.402337,0,,446,7.572525408e-13,0
2001889381354_Node0_Node5_Zero,2002.385659,2002.402337,0,,446,7.572525408e-13,0
2001893479113_Node0_Node5_Zero,2002.426147,2002.433862,0,,178,7.572525408e-13,0
2001897575251_Node0_Node5_Zero,2002.426147,2002.433862,0,,178,7.572525408e-13,0
2001901675738_Node0_Node5_Zero,2002.430035,2002.437738,0,,179,7.572525408e-13,0
2001905772844_Node0_Node5_Zero,2002.430035,2002.437738,0,,179,7.572525408e-13,0
2001909866316_Node0_Node5_Zero,2002.431945,2002.44666,0,,270,7.572525408e-13,0
2001913960863_Node0_Node5_Zero,2002.431945,2002.44666,0,,270,7.572525408e-13,0
2001918064018_Node0_Node5_Zero,2002.458974,2002.462918,0,,0,7.572525408e-13,0
2001922163563_Node0_Node5_Zero,2002.458974,2002.462918,0,,0,7.572525408e-13,0
2001930364922_Node0_Node5_Zero,2002.464811,2002.470886,0,,183,7.572525408e-13,0
2001926262283_Node0_Node5_Zero,2002.469707,2002.475832,0,,137,7.572525408e-13,0
2001938565919_Node0_Node5_Zero,2002.474666,2002.480028,0,,137,7.572525408e-13,0
2001934463831_Node0_Node5_Zero,2002.477035,2002.487647,0,,275,7.572525408e-13,0
2001942660640_Node0_Node5_Zero,2002.478896,2002.487647,0,,186,7.572525408e-13,0
2001946756133_Node0_Node5_Zero,2002.478896,2002.489617,0,,186,7.572525408e-13,0
2001954952606_Node0_Node5_Zero,2002.485504,2002.489617,0,,1,7.572525408e-13,0
2001950854152_Node0_Node5_Zero,2002.490586,2002.501971,0,,358,7.572525408e-13,0
2001959052621_Node0_Node5_Zero,2002.492454,2002.505925,0,,359,7.572525408e-13,0
2001963154498_Node0_Node5_Zero,2002.492454,2002.505925,0,,359,7.572525408e-13,0
2001967249888_Node0_Node5_Zero,2002.494324,2002.509694,0,,359,7.572525408e-13,0
2001971350353_Node0_Node5_Zero,2002.494324,2002.509694,0,,359,7.572525408e-13,0
2001975444355_Node0_Node5_Zero,2002.496214,2002.527378,0,,895,7.572525408e-13,0
2001979544865_Node0_Node5_Zero,2002.496214,2002.527378,0,,895,7.572525408e-13,0
2001983647787_Node0_Node5_Zero,2002.507722,2002.535256,0,,853,7.572525408e-13,0
2001987745626_Node0_Node5_Zero,2002.507722,2002.535256,0,,853,7.572525408e-13,0
2001991842797_Node0_Node5_Zero,2002.511567,2002.54112,0,,855,7.572525408e-13,0
2001995945426_Node0_Node5_Zero,2002.511567,2002.54112,0,,855,7.572525408e-13,0
2002000039829_Node0_Node5_Zero,2002.525383,2002.588605,0,,1436,7.572525408e-13,0
2002004134343_Node0_Node5_Zero,2002.525383,2002.588605,0,,1436,7.572525408e-13,0
2002012333868_Node0_Node5_Zero,2002.53132,2002.592413,0,,1387,7.572525408e-13,0
2002008234405_Node0_Node5_Zero,2002.542098,2002.592413,0,,1160,7.572525408e-13,0
2002016433421_Node0_Node5_Zero,2002.554231,2002.609509,0,,1338,7.572525408e-13,0
2002020534053_Node0_Node5_Zero,2002.554231,2002.609509,0,,1338,7.572525408e-13,0
2002024636660_Node0_Node5_Zero,2002.556192,2002.612501,0,,1296,7.572525408e-13,0
2002028738090_Node0_Node5_Zero,2002.556192,2002.612501,0,,1296,7.572525408e-13,0
2002032833151_Node0_Node5_Zero,2002.559952,2002.625378,0,,1652,7.572525408e-13,0
2002036934691_Node0_Node5_Zero,2002.559952,2002.625378,0,,1652,7.572525408e-13,0
2002041036867_Node0_Node5_Zero,2002.561942,2002.627368,0,,1563,7.572525408e-13,0
2002045138500_Node0_Node5_Zero,2002.561942,2002.627368,0,,1563,7.572525408e-13,0
2002049234347_Node0_Node5_Zero,2002.565717,2002.629258,0,,1474,7.572525408e-13,0
2002053334806_Node0_Node5_Zero,2002.565717,2002.629258,0,,1474,7.572525408e-13,0
2002057430085_Node0_Node5_Zero,2002.56953,2002.632206,0,,1432,7.572525408e-13,0
2002061528147_Node0_Node5_Zero,2002.56953,2002.632206,0,,1432,7.572525408e-13,0
2002065621761_Node0_Node5_Zero,2002.5715,2002.642972,0,,1700,7.572525408e-13,0
2002069715854_Node0_Node5_Zero,2002.5715,2002.642972,0,,1700,7.572525408e-13,0
2002073815753_Node0_Node5_Zero,2002.57716,2002.644882,0,,1611,7.572525408e-13,0
2002077913661_Node0_Node5_Zero,2002.57716,2002.644882,0,,1611,7.572525408e-13,0
2002082011605_Node0_Node5_Zero,2002.57903,2002.646892,0,,1522,7.572525408e-13,0
2002086106603_Node0_Node5_Zero,2002.57903,2002.646892,0,,1522,7.572525408e-13,0
2002090207176_Node0_Node5_Zero,2002.584694,2002.650655,0,,1522,7.572525408e-13,0
2002094308248_Node0_Node5_Zero,2002.584694,2002.650655,0,,1522,7.572525408e-13,0
2002098409572_Node0_Node5_Zero,2002.590421,2002.661942,0,,1658,7.572525408e-13,0
2002102512085_Node0_Node5_Zero,2002.590421,2002.661942,0,,1658,7.572525408e-13,0
2002106613383_Node0_Node5_Zero,2002.594264,2002.667799,0,,1747,7.572525408e-13,0
2002110715288_Node0_Node5_Zero,2002.594264,2002.667799,0,,1747,7.572525408e-13,0
2002118905916_Node0_Node5_Zero,2002.603662,2002.675678,0,,1656,7.572525408e-13,0
2002114808928_Node0_Node5_Zero,2002.6105,2002.675678,0,,1609,7.572525408e-13,0
2002123002483_Node0_Node5_Zero,2002.614479,2002.688979,0,,1971,7.572525408e-13,0
2002127103487_Node0_Node5_Zero,2002.614479,2002.688979,0,,1971,7.572525408e-13,0
2002135293901_Node0_Node5_Zero,2002.623401,2002.695444,0,,1706,7.572525408e-13,0
2002131199411_Node0_Node5_Zero,2002.630235,2002.695444,0,,1659,7.572525408e-13,0
2002143498049_Node0_Node5_Zero,2002.641036,2002.705021,0,,1569,7.572525408e-13,0
2002139396477_Node0_Node5_Zero,2002.65998,2002.705021,0,,1255,7.572525408e-13,0
2002147600855_Node0_Node5_Zero,2002.66962,2002.706911,0,,988,7.572525408e-13,0
2002151696531_Node0_Node5_Zero,2002.66962,2002.706911,0,,988,7.572525408e-13,0
2002155790354_Node0_Node5_Zero,2002.677487,2002.721665,0,,1041,7.572525408e-13,0
2002159891427_Node0_Node5_Zero,2002.677487,2002.721665,0,,1041,7.572525408e-13,0
2002168083696_Node0_Node5_Zero,2002.682772,2002.738485,0,,1044,7.572525408e-13,0
2002163987225_Node0_Node5_Zero,2002.747344,2002.750432,0,,0,7.572525408e-13,0
2002176283895_Node0_Node5_Zero,2002.754089,2002.75534,0,,0,7.572525408e-13,0
2002172181888_Node0_Node5_Zero,2002.758332,2002.767016,0,,89,7.572525408e-13,0
2002180377603_Node0_Node5_Zero,2002.762184,2002.773241,0,,139,7.572525408e-13,0
2002184479609_Node0_Node5_Zero,2002.762184,2002.773241,0,,139,7.572525408e-13,0
2002188573078_Node0_Node5_Zero,2002.771273,2002.782099,0,,181,7.572525408e-13,0
2002192668226_Node0_Node5_Zero,2002.771273,2002.782099,0,,181,7.572525408e-13,0
2002196762722_Node0_Node5_Zero,2002.775116,2002.790017,0,,270,7.572525408e-13,0
2002200860470_Node0_Node5_Zero,2002.775116,2002.790017,0,,270,7.572525408e-13,0
2002204959638_Node0_Node5_Zero,2002.786195,2002.806014,0,,355,7.572525408e-13,0
2002209059421_Node0_Node5_Zero,2002.786195,2002.806014,0,,355,7.572525408e-13,0
2002213161348_Node0_Node5_Zero,2002.811934,2002.817653,0,,89,7.572525408e-13,0
2002217258583_Node0_Node5_Zero,2002.811934,2002.817653,0,,89,7.572525408e-13,0
2002221355718_Node0_Node5_Zero,2002.815718,2002.819543,0,,1,7.572525408e-13,0
2002225456626_Node0_Node5_Zero,2002.815718,2002.819543,0,,1,7.572525408e-13,0
2002233653999_Node0_Node5_Zero,2002.828911,2002.832126,0,,0,7.572525408e-13,0
2002229553601_Node0_Node5_Zero,2002.838451,2002.841527,0,,89,7.572525408e-13,0
2002237750713_Node0_Node5_Zero,2002.840323,2002.846519,0,,137,7.572525408e-13,0
2002241853409_Node0_Node5_Zero,2002.840323,2002.846519,0,,137,7.572525408e-13,0
2002245954448_Node0_Node5_Zero,2002.855217,2002.857208,0,,0,7.572525408e-13,0
2002250052289_Node0_Node5_Zero,2002.855217,2002.857208,0,,0,7.572525408e-13,0
2002254154840_Node0_Node5_Zero,2002.859082,2002.863167,0,,89,7.572525408e-13,0
2002258257089_Node0_Node5_Zero,2002.859082,2002.863167,0,,89,7.572525408e-13,0
2002262359762_Node0_Node5_Zero,2002.871963,2002.879758,0,,89,7.572525408e-13,0
2002266458134_Node0_Node5_Zero,2002.871963,2002.879758,0,,89,7.572525408e-13,0
2002270554486_Node0_Node5_Zero,2002.875964,2002.887697,0,,268,7.572525408e-13,0
2002274649454_Node0_Node5_Zero,2002.875964,2002.887697,0,,268,7.572525408e-13,0
2002282852406_Node0_Node5_Zero,2002.885574,2002.890956,0,,92,7.572525408e-13,0
2002278749784_Node0_Node5_Zero,2002.894917,2002.902981,0,,89,7.572525408e-13,0
2002291041299_Node0_Node5_Zero,2002.896949,2002.9072,0,,95,7.572525408e-13,0
2002286946146_Node0_Node5_Zero,2002.906022,2002.91626,0,,315,7.572525408e-13,0
2002295137285_Node0_Node5_Zero,2002.90899,2002.924597,0,,451,7.572525408e-13,0
2002299240095_Node0_Node5_Zero,2002.90899,2002.924597,0,,451,7.572525408e-13,0
2002303340044_Node0_Node5_Zero,2002.915141,2002.931276,0,,405,7.572525408e-13,0
2002307437597_Node0_Node5_Zero,2002.915141,2002.931276,0,,405,7.572525408e-13,0
2002311539672_Node0_Node5_Zero,2002.918182,2002.94089,0,,494,7.572525408e-13,0
2002315638274_Node0_Node5_Zero,2002.918182,2002.94089,0,,494,7.572525408e-13,0
2002319732891_Node0_Node5_Zero,2002.922565,2002.94276,0,,358,7.572525408e-13,0
2002323830162_Node0_Node5_Zero,2002.922565,2002.94276,0,,358,7.572525408e-13,0
2002327927190_Node0_Node5_Zero,2002.938947,2002.94465,0,,1,7.572525408e-13,0
2002332028359_Node0_Node5_Zero,2002.938947,2002.94465,0,,1,7.572525408e-13,0
2002336125995_Node0_Node5_Zero,2002.947479,2002.957854,0,,269,7.572525408e-13,0
2002340229305_Node0_Node5_Zero,2002.947479,2002.957854,0,,269,7.572525408e-13,0
2002344329208_Node0_Node5_Zero,2002.985664,2002.987595,0,,0,7.572525408e-13,0
2002348427094_Node0_Node5_Zero,2002.985664,2002.987595,0,,0,7.572525408e-13,0
2002352522520_Node0_Node5_Zero,2002.989392,2003.001197,0,,356,7.572525408e-13,0
2002356624104_Node0_Node5_Zero,2002.989392,2003.001197,0,,356,7.572525408e-13,0
2002360720667_Node0_Node5_Zero,2002.991302,2003.010761,0,,537,7.572525408e-13,0
2002364819996_Node0_Node5_Zero,2002.991302,2003.010761,0,,537,7.572525408e-13,0
2002368921608_Node0_Node5_Zero,2002.998097,2003.018613,0,,448,7.572525408e-13,0
2002373019670_Node0_Node5_Zero,2002.998097,2003.018613,0,,448,7.572525408e-13,0
2002377120113_Node0_Node5_Zero,2003.003005,2003.020523,0,,359,7.572525408e-13,0
2002381214696_Node0_Node5_Zero,2003.003005,2003.020523,0,,359,7.572525408e-13,0
2002385316991_Node0_Node5_Zero,2003.008728,2003.028599,0,,446,7.572525408e-13,0
2002389412867_Node0_Node5_Zero,2003.008728,2003.028599,0,,446,7.572525408e-13,0
2002393512657_Node0_Node5_Zero,2003.045852,2003.049725,0,,0,7.572525408e-13,0
2002397615666_Node0_Node5_Zero,2003.045852,2003.049725,0,,0,7.572525408e-13,0
2002401714384_Node0_Node5_Zero,2003.055839,2003.063642,0,,89,7.572525408e-13,0
2002405809859_Node0_Node5_Zero,2003.055839,2003.063642,0,,89,7.572525408e-13,0
2002409912148_Node0_Node5_Zero,2003.057878,2003.067383,0,,90,7.572525408e-13,0
2002414008882_Node0_Node5_Zero,2003.057878,2003.067383,0,,90,7.572525408e-13,0
2002418107732_Node0_Node5_Zero,2003.065432,2003.069253,0,,1,7.572525408e-13,0
2002422203545_Node0_Node5_Zero,2003.065432,2003.069253,0,,1,7.572525408e-13,0
2002426306351_Node0_Node5_Zero,2003.071167,2003.085153,0,,449,7.572525408e-13,0
2002430399977_Node0_Node5_Zero,2003.071167,2003.085153,0,,449,7.572525408e-13,0
2002434501748_Node0_Node5_Zero,2003.093184,2003.095115,0,,0,7.572525408e-13,0
2002438601320_Node0_Node5_Zero,2003.093184,2003.095115,0,,0,7.572525408e-13,0
2002442696413_Node0_Node5_Zero,2003.09696,2003.100936,0,,89,7.572525408e-13,0
2002446798487_Node0_Node5_Zero,2003.09696,2003.100936,0,,89,7.572525408e-13,0
2002450892696_Node0_Node5_Zero,2003.09899,2003.102806,0,,1,7.572525408e-13,0
2002454990969_Node0_Node5_Zero,2003.09899,2003.102806,0,,1,7.572525408e-13,0
2002459090211_Node0_Node5_Zero,2003.118374,2003.122327,0,,0,7.572525408e-13,0
2002463188413_Node0_Node5_Zero,2003.118374,2003.122327,0,,0,7.572525408e-13,0
2002467284303_Node0_Node5_Zero,2003.12416,2003.126071,0,,0,7.572525408e-13,0
2002471383233_Node0_Node5_Zero,2003.12416,2003.126071,0,,0,7.572525408e-13,0
2002475479392_Node0_Node5_Zero,2003.142988,2003.148926,0,,89,7.572525408e-13,0
2002479573600_Node0_Node5_Zero,2003.142988,2003.148926,0,,89,7.572525408e-13,0
2002483669340_Node0_Node5_Zero,2003.146973,2003.162626,0,,359,7.572525408e-13,0
2002487768290_Node0_Node5_Zero,2003.146973,2003.162626,0,,359,7.572525408e-13,0
2002491862832_Node0_Node5_Zero,2003.150736,2003.168733,0,,448,7.572525408e-13,0
2002495959610_Node0_Node5_Zero,2003.150736,2003.168733,0,,448,7.572525408e-13,0
2002500060508_Node0_Node5_Zero,2003.15682,2003.176277,0,,535,7.572525408e-13,0
2002504155102_Node0_Node5_Zero,2003.15682,2003.176277,0,,535,7.572525408e-13,0
