Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004860557051_Node0_Node5_Zero,2004.860557,2005.024017,0,,0,7.572525408e-13,0
2004864658332_Node0_Node5_Zero,2004.864658,2005.028006,0,,0,7.572525408e-13,0
2004868760453_Node0_Node5_Zero,2004.86876,2005.080155,0,,0,7.572525408e-13,0
2004872862978_Node0_Node5_Zero,2004.872863,2005.082186,0,,0,7.572525408e-13,0
2004876958636_Node0_Node5_Zero,2004.876959,2005.086094,0,,0,7.572525408e-13,0
2004881053029_Node0_Node5_Zero,2004.881053,2005.093958,0,,0,7.572525408e-13,0
2004885155044_Node0_Node5_Zero,2004.885155,2005.095828,0,,0,7.572525408e-13,0
2004889254866_Node0_Node5_Zero,2004.889255,2005.097738,0,,0,7.572525408e-13,0
2004893354973_Node0_Node5_Zero,2004.893355,2005.099748,0,,0,7.572525408e-13,0
2004897449337_Node0_Node5_Zero,2004.897449,2005.103697,0,,0,7.572525408e-13,0
2004901542775_Node0_Node5_Zero,2004.901543,2005.109535,0,,0,7.572525408e-13,0
2004905639689_Node0_Node5_Zero,2004.90564,2005.113524,0,,0,7.572525408e-13,0
2004909739073_Node0_Node5_Zero,2004.909739,2005.117352,0,,0,7.572525408e-13,0
2004913839045_Node0_Node5_Zero,2004.913839,2005.121281,0,,0,7.572525408e-13,0
2004917933526_Node0_Node5_Zero,2004.917934,2005.127099,0,,0,7.572525408e-13,0
2004922030518_Node0_Node5_Zero,2004.922031,2005.131147,0,,0,7.572525408e-13,0
2004926128452_Node0_Node5_Zero,2004.926128,2005.135076,0,,0,7.572525408e-13,0
2004930227972_Node0_Node5_Zero,2004.930228,2005.142732,0,,0,7.572525408e-13,0
2004934324969_Node0_Node5_Zero,2004.934325,2005.144602,0,,0,7.572525408e-13,0
2004938422073_Node0_Node5_Zero,2004.938422,2005.148671,0,,0,7.572525408e-13,0
2004942517897_Node0_Node5_Zero,2004.942518,2005.152659,0,,0,7.572525408e-13,0
2004946617311_Node0_Node5_Zero,2004.946617,2005.154569,0,,0,7.572525408e-13,0
2004950719262_Node0_Node5_Zero,2004.950719,2005.158558,0,,0,7.572525408e-13,0
2004954817449_Node0_Node5_Zero,2004.954817,2005.160488,0,,0,7.572525408e-13,0
2004958913277_Node0_Node5_Zero,2004.958913,2005.164556,0,,0,7.572525408e-13,0
2004963012444_Node0_Node5_Zero,2004.963012,2005.17427,0,,0,7.572525408e-13,0
2004967109739_Node0_Node5_Zero,2004.96711,2005.17634,0,,0,7.572525408e-13,0
2004971211723_Node0_Node5_Zero,2004.971212,2005.180249,0,,0,7.572525408e-13,0
2004975312484_Node0_Node5_Zero,2004.975312,2005.189648,0,,0,7.572525408e-13,0
2004979407600_Node0_Node5_Zero,2004.979408,2005.191649,0,,0,7.572525408e-13,0
2004983509847_Node0_Node5_Zero,2004.98351,2005.193739,0,,0,7.572525408e-13,0
2004987607574_Node0_Node5_Zero,2004.987608,2005.20883,0,,0,7.572525408e-13,0
2004991707449_Node0_Node5_Zero,2004.991707,2005.210859,0,,0,5.842998000000001e-14,0
2004995808787_Node0_Node5_Zero,2004.995809,2005.212789,0,,0,7.572525408e-13,0
2004999903953_Node0_Node5_Zero,2004.999904,2005.214819,0,,0,7.572525408e-13,1.5083006102473078e-13
2005003998816_Node0_Node5_Zero,2005.003999,2005.216769,0,,0,7.572525408e-13,0
2005008099544_Node0_Node5_Zero,2005.0081,2005.220619,0,,0,7.572525408e-13,0
2005012201329_Node0_Node5_Zero,2005.012201,2005.232492,0,,0,3.548613798499864e-14,6.308646752888647e-14
2005016296736_Node0_Node5_Zero,2005.016297,2005.23686,0,,0,7.572525408e-13,0
2005020392044_Node0_Node5_Zero,2005.020392,2005.238749,0,,0,7.572525408e-13,0
2005024489650_Node0_Node5_Zero,2005.02449,2005.258357,0,,0,7.572525408e-13,0
2005028592079_Node0_Node5_Zero,2005.028592,2005.260409,0,,0,7.572525408e-13,1.4514126174381096e-13
2005032689366_Node0_Node5_Zero,2005.032689,2005.262439,0,,0,7.572525408e-13,0
2005036791834_Node0_Node5_Zero,2005.036792,2005.264992,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2005040885947_Node0_Node5_Zero,2005.040886,2005.266979,0,,0,7.572525408e-13,0
2005044985180_Node0_Node5_Zero,2005.044985,2005.269109,0,,0,7.572525408e-13,0
2005049084731_Node0_Node5_Zero,2005.049085,2005.271279,0,,0,7.572525408e-13,0
2005053184032_Node0_Node5_Zero,2005.053184,2005.277106,0,,0,7.572525408e-13,0
2005057282543_Node0_Node5_Zero,2005.057283,2005.278996,0,,0,7.572525408e-13,0
2005061383877_Node0_Node5_Zero,2005.061384,2005.283024,0,,0,7.572525408e-13,0
2005065479387_Node0_Node5_Zero,2005.065479,2005.286913,0,,0,7.572525408e-13,0
2005069574879_Node0_Node5_Zero,2005.069575,2005.288823,0,,0,7.572525408e-13,0
2005073676021_Node0_Node5_Zero,2005.073676,2005.292891,0,,0,7.572525408e-13,0
2005077776682_Node0_Node5_Zero,2005.077777,2005.294761,0,,0,7.572525408e-13,0
2005081876789_Node0_Node5_Zero,2005.081877,2005.298649,0,,0,7.572525408e-13,0
2005085972707_Node0_Node5_Zero,2005.085973,2005.300539,0,,0,7.572525408e-13,0
2005090069744_Node0_Node5_Zero,2005.09007,2005.304528,0,,0,7.572525408e-13,0
2005094171786_Node0_Node5_Zero,2005.094172,2005.320512,0,,0,7.572525408e-13,0
2005098273255_Node0_Node5_Zero,2005.098273,2005.322386,0,,0,7.572525408e-13,0
2005102366698_Node0_Node5_Zero,2005.102367,2005.328133,0,,0,7.572525408e-13,0
2005106466376_Node0_Node5_Zero,2005.106466,2005.333891,0,,0,7.572525408e-13,0
2005110561583_Node0_Node5_Zero,2005.110562,2005.335881,0,,0,7.572525408e-13,0
2005114660716_Node0_Node5_Zero,2005.114661,2005.343727,0,,0,7.572525408e-13,0
2005118757240_Node0_Node5_Zero,2005.118757,2005.34564,0,,0,7.572525408e-13,0
2005122858552_Node0_Node5_Zero,2005.122859,2005.34755,0,,0,7.572525408e-13,0
2005126954598_Node0_Node5_Zero,2005.126955,2005.34952,0,,0,7.572525408e-13,0
2005131049871_Node0_Node5_Zero,2005.13105,2005.353368,0,,0,7.572525408e-13,0
2005135145041_Node0_Node5_Zero,2005.135145,2005.355338,0,,0,7.572525408e-13,0
2005139239619_Node0_Node5_Zero,2005.13924,2005.416345,0,,0,7.9011940455e-13,0
2005143339867_Node0_Node5_Zero,2005.14334,2005.418486,0,,0,7.572525408e-13,0
2005147442644_Node0_Node5_Zero,2005.147443,2005.420536,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2005151541657_Node0_Node5_Zero,2005.151542,2005.422566,0,,0,8.242881234776581e-13,0
2005155639777_Node0_Node5_Zero,2005.15564,2005.424676,0,,0,7.572525408e-13,0
2005159733675_Node0_Node5_Zero,2005.159734,2005.426786,0,,0,7.572525408e-13,0
2005163835834_Node0_Node5_Zero,2005.163836,2005.428656,0,,0,7.572525408e-13,0
2005167934870_Node0_Node5_Zero,2005.167935,2005.430626,0,,0,7.572525408e-13,0
2005172036926_Node0_Node5_Zero,2005.172037,2005.432556,0,,0,7.572525408e-13,0
2005176137117_Node0_Node5_Zero,2005.176137,2005.434486,0,,0,7.572525408e-13,0
2005180231770_Node0_Node5_Zero,2005.180232,2005.436516,0,,0,7.572525408e-13,0
2005184326217_Node0_Node5_Zero,2005.184326,2005.438466,0,,0,7.572525408e-13,0
2005188421953_Node0_Node5_Zero,2005.188422,2005.440636,0,,0,7.572525408e-13,0
2005192521188_Node0_Node5_Zero,2005.192521,2005.442706,0,,0,7.572525408e-13,0
2005196619190_Node0_Node5_Zero,2005.196619,2005.444676,0,,0,7.572525408e-13,0
2005200715023_Node0_Node5_Zero,2005.200715,2005.450604,0,,0,7.572525408e-13,0
2005204814035_Node0_Node5_Zero,2005.204814,2005.452494,0,,0,7.572525408e-13,0
2005208908242_Node0_Node5_Zero,2005.208908,2005.454364,0,,0,7.572525408e-13,0
2005213007725_Node0_Node5_Zero,2005.213008,2005.462181,0,,0,7.572525408e-13,0
2005217101178_Node0_Node5_Zero,2005.217101,2005.466189,0,,0,7.572525408e-13,0
2005221201464_Node0_Node5_Zero,2005.221201,2005.491014,0,,0,8.156825208e-13,0
2005225295379_Node0_Node5_Zero,2005.225295,2005.493148,0,,0,7.9011940455e-13,0
2005229389964_Node0_Node5_Zero,2005.22939,2005.495198,0,,0,6.450722744169376e-14,0
2005233492847_Node0_Node5_Zero,2005.233493,2005.497148,0,,0,8.242881234776581e-13,0
2005237592773_Node0_Node5_Zero,2005.237593,2005.499298,0,,0,7.572525408e-13,0
2005241687695_Node0_Node5_Zero,2005.241688,2005.501428,0,,0,7.572525408e-13,1.476696169797753e-13
2005245790541_Node0_Node5_Zero,2005.245791,2005.503418,0,,0,3.6059550582750394e-14,0
2005249893497_Node0_Node5_Zero,2005.249893,2005.505288,0,,0,7.927436579656817e-13,0
2005253988705_Node0_Node5_Zero,2005.253989,2005.507358,0,,0,7.572525408e-13,0
2005258091918_Node0_Node5_Zero,2005.258092,2005.509328,0,,0,7.572525408e-13,0
2005262190570_Node0_Node5_Zero,2005.262191,2005.511318,0,,0,7.572525408e-13,0
2005266290512_Node0_Node5_Zero,2005.266291,2005.515207,0,,0,7.572525408e-13,0
2005270387632_Node0_Node5_Zero,2005.270388,2005.522904,0,,0,7.572525408e-13,0
2005274481963_Node0_Node5_Zero,2005.274482,2005.524774,0,,0,7.572525408e-13,0
2005278575881_Node0_Node5_Zero,2005.278576,2005.535489,0,,0,7.572525408e-13,0
2005282674055_Node0_Node5_Zero,2005.282674,2005.537634,0,,0,3.286686375000001e-14,0
2005286768374_Node0_Node5_Zero,2005.286768,2005.539664,0,,0,7.572525408e-13,0
2005290871179_Node0_Node5_Zero,2005.290871,2005.541754,0,,0,7.572525408e-13,0
2005294972645_Node0_Node5_Zero,2005.294973,2005.543624,0,,0,7.572525408e-13,0
2005299067010_Node0_Node5_Zero,2005.299067,2005.545534,0,,0,7.572525408e-13,0
2005303164385_Node0_Node5_Zero,2005.303164,2005.547664,0,,0,7.572525408e-13,0
2005307258071_Node0_Node5_Zero,2005.307258,2005.549654,0,,0,7.572525408e-13,0
2005311355568_Node0_Node5_Zero,2005.311356,2005.551584,0,,0,7.572525408e-13,0
2005315458715_Node0_Node5_Zero,2005.315459,2005.553654,0,,0,7.572525408e-13,0
2005319560324_Node0_Node5_Zero,2005.31956,2005.555604,0,,0,7.572525408e-13,0
2005323660771_Node0_Node5_Zero,2005.323661,2005.560295,0,,0,3.5498721828161965e-14,6.310883880562127e-14
2005327755381_Node0_Node5_Zero,2005.327755,2005.562184,0,,0,7.572525408e-13,0
2005331851205_Node0_Node5_Zero,2005.331851,2005.564114,0,,0,7.572525408e-13,0
2005335950685_Node0_Node5_Zero,2005.335951,2005.569025,0,,0,7.572525408e-13,6.2319418362684e-14
2005340047778_Node0_Node5_Zero,2005.340048,2005.587854,0,,0,7.572525408e-13,0
2005344146571_Node0_Node5_Zero,2005.344147,2005.608189,0,,0,7.9011940455e-13,0
2005348244790_Node0_Node5_Zero,2005.348245,2005.611056,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2005352342411_Node0_Node5_Zero,2005.352342,2005.613163,0,,0,7.9011940455e-13,0
2005356443818_Node0_Node5_Zero,2005.356444,2005.615173,0,,0,8.242881234776581e-13,0
2005360545466_Node0_Node5_Zero,2005.360545,2005.617343,0,,0,8.242881234776581e-13,0
2005364642691_Node0_Node5_Zero,2005.364643,2005.619313,0,,0,7.572525408e-13,0
2005368744478_Node0_Node5_Zero,2005.368744,2005.621323,0,,0,8.228834816799001e-13,0
2005372843709_Node0_Node5_Zero,2005.372844,2005.623313,0,,0,7.572525408e-13,0
2005376943974_Node0_Node5_Zero,2005.376944,2005.625323,0,,0,7.572525408e-13,0
2005381042924_Node0_Node5_Zero,2005.381043,2005.627353,0,,0,7.572525408e-13,0
2005385141557_Node0_Node5_Zero,2005.385142,2005.629523,0,,0,7.572525408e-13,0
2005389243827_Node0_Node5_Zero,2005.389244,2005.631673,0,,0,7.572525408e-13,0
2005393341781_Node0_Node5_Zero,2005.393342,2005.633683,0,,0,7.572525408e-13,0
2005397440669_Node0_Node5_Zero,2005.397441,2005.635833,0,,0,7.572525408e-13,0
2005401536868_Node0_Node5_Zero,2005.401537,2005.637903,0,,0,7.572525408e-13,0
2005405639522_Node0_Node5_Zero,2005.40564,2005.639953,0,,0,7.572525408e-13,0
2005409737255_Node0_Node5_Zero,2005.409737,2005.641883,0,,0,7.572525408e-13,0
2005413834025_Node0_Node5_Zero,2005.413834,2005.643773,0,,0,7.572525408e-13,0
2005417930323_Node0_Node5_Zero,2005.41793,2005.655291,0,,0,7.572525408e-13,0
2005422029708_Node0_Node5_Zero,2005.42203,2005.657213,0,,0,7.572525408e-13,0
2005426131699_Node0_Node5_Zero,2005.426132,2005.659263,0,,0,7.572525408e-13,0
2005430232868_Node0_Node5_Zero,2005.430233,2005.661173,0,,0,7.572525408e-13,0
2005434329204_Node0_Node5_Zero,2005.434329,2005.663203,0,,0,7.572525408e-13,0
2005438425251_Node0_Node5_Zero,2005.438425,2005.665253,0,,0,7.572525408e-13,0
2005442518750_Node0_Node5_Zero,2005.442519,2005.667183,0,,0,7.572525408e-13,0
2005446612456_Node0_Node5_Zero,2005.446612,2005.672494,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2005450710534_Node0_Node5_Zero,2005.450711,2005.674563,0,,0,7.572525408e-13,0
2005454810660_Node0_Node5_Zero,2005.454811,2005.676453,0,,0,7.572525408e-13,0
2005458913425_Node0_Node5_Zero,2005.458913,2005.678343,0,,0,7.572525408e-13,0
2005463016437_Node0_Node5_Zero,2005.463016,2005.680413,0,,0,7.572525408e-13,0
2005467118631_Node0_Node5_Zero,2005.467119,2005.692318,0,,0,5.842998000000001e-14,0
2005471214897_Node0_Node5_Zero,2005.471215,2005.694273,0,,0,7.572525408e-13,0
2005475312924_Node0_Node5_Zero,2005.475313,2005.696383,0,,0,7.572525408e-13,0
2005479411701_Node0_Node5_Zero,2005.479412,2005.698373,0,,0,7.572525408e-13,0
2005483508479_Node0_Node5_Zero,2005.483508,2005.700343,0,,0,7.572525408e-13,0
2005487611138_Node0_Node5_Zero,2005.487611,2005.702273,0,,0,7.572525408e-13,0
2005491713559_Node0_Node5_Zero,2005.491714,2005.704263,0,,0,7.572525408e-13,0
2005495816073_Node0_Node5_Zero,2005.495816,2005.706233,0,,0,7.572525408e-13,0
2005499916580_Node0_Node5_Zero,2005.499917,2005.710884,0,,0,7.572525408e-13,0
2005504010405_Node0_Node5_Zero,2005.50401,2005.713979,0,,0,7.572525408e-13,0
2005508111553_Node0_Node5_Zero,2005.508112,2005.721787,0,,0,7.572525408e-13,0
2005512204962_Node0_Node5_Zero,2005.512205,2005.723877,0,,0,7.572525408e-13,0
2005516301686_Node0_Node5_Zero,2005.516302,2005.736725,0,,0,7.572525408e-13,1.3146745500000003e-13
2005520398307_Node0_Node5_Zero,2005.520398,2005.738796,0,,0,7.572525408e-13,1.4514126174381096e-13
2005524500454_Node0_Node5_Zero,2005.5245,2005.740952,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2005528599184_Node0_Node5_Zero,2005.528599,2005.754811,0,,0,3.286686375000001e-14,5.842998000000001e-14
2005532696187_Node0_Node5_Zero,2005.532696,2005.757335,0,,0,7.572525408e-13,0
2005536797870_Node0_Node5_Zero,2005.536798,2005.761276,0,,0,7.572525408e-13,8.41391712e-14
2005540895538_Node0_Node5_Zero,2005.540896,2005.763152,0,,0,7.572525408e-13,0
2005544996702_Node0_Node5_Zero,2005.544997,2005.780819,0,,0,3.286686375000001e-14,0
2005549094550_Node0_Node5_Zero,2005.549095,2005.782911,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2005553191547_Node0_Node5_Zero,2005.553192,2005.784781,0,,0,8.242881234776581e-13,0
2005557288174_Node0_Node5_Zero,2005.557288,2005.786891,0,,0,7.572525408e-13,0
2005561382144_Node0_Node5_Zero,2005.561382,2005.788881,0,,0,7.572525408e-13,0
2005565483089_Node0_Node5_Zero,2005.565483,2005.796709,0,,0,7.572525408e-13,0
2005569576594_Node0_Node5_Zero,2005.569577,2005.806335,0,,0,7.572525408e-13,0
2005573674684_Node0_Node5_Zero,2005.573675,2005.808345,0,,0,7.572525408e-13,0
2005577768239_Node0_Node5_Zero,2005.577768,2005.818068,0,,0,8.228834816799001e-13,0
2005581863745_Node0_Node5_Zero,2005.581864,2005.824522,0,,0,7.572525408e-13,0
2005585962411_Node0_Node5_Zero,2005.585962,2005.832196,0,,0,7.572525408e-13,0
2005590060688_Node0_Node5_Zero,2005.590061,2005.836205,0,,0,7.572525408e-13,0
2005594163849_Node0_Node5_Zero,2005.594164,2005.851669,0,,0,7.572525408e-13,0
2005598258451_Node0_Node5_Zero,2005.598258,2005.863546,0,,0,8.156825208e-13,0
2005602358387_Node0_Node5_Zero,2005.602358,2005.867814,0,,0,7.572525408e-13,0
2005606461317_Node0_Node5_Zero,2005.606461,2005.869881,0,,0,7.572525408e-13,0
2005610557088_Node0_Node5_Zero,2005.610557,2005.873751,0,,0,7.572525408e-13,0
2005614651875_Node0_Node5_Zero,2005.614652,2005.877699,0,,0,7.572525408e-13,0
2005618751970_Node0_Node5_Zero,2005.618752,2005.881708,0,,0,7.572525408e-13,0
2005622853870_Node0_Node5_Zero,2005.622854,2005.885677,0,,0,7.572525408e-13,0
2005626956927_Node0_Node5_Zero,2005.626957,2005.889566,0,,0,7.572525408e-13,0
2005631060172_Node0_Node5_Zero,2005.63106,2005.891516,0,,0,7.572525408e-13,0
2005635160681_Node0_Node5_Zero,2005.635161,2005.893406,0,,0,7.572525408e-13,0
2005639261857_Node0_Node5_Zero,2005.639262,2005.903168,0,,0,7.572525408e-13,0
2005643357161_Node0_Node5_Zero,2005.643357,2005.907017,0,,0,7.572525408e-13,0
2005647460229_Node0_Node5_Zero,2005.64746,2005.926351,0,,0,7.572525408e-13,0
2005651557293_Node0_Node5_Zero,2005.651557,2005.930364,0,,0,7.572525408e-13,0
2005655657432_Node0_Node5_Zero,2005.655657,2005.932434,0,,0,7.572525408e-13,0
2005659760537_Node0_Node5_Zero,2005.659761,2005.938372,0,,0,7.572525408e-13,0
2005663856264_Node0_Node5_Zero,2005.663856,2005.944179,0,,0,7.572525408e-13,0
2005667950130_Node0_Node5_Zero,2005.66795,2005.946069,0,,0,7.572525408e-13,0
2005672051906_Node0_Node5_Zero,2005.672052,2005.947959,0,,0,7.572525408e-13,0
2005676145890_Node0_Node5_Zero,2005.676146,2005.953885,0,,0,7.572525408e-13,0
2005680247745_Node0_Node5_Zero,2005.680248,2005.955775,0,,0,7.572525408e-13,0
2005684348427_Node0_Node5_Zero,2005.684348,2005.962597,0,,0,7.572525408e-13,0
2005688446263_Node0_Node5_Zero,2005.688446,2005.964655,0,,0,7.572525408e-13,0
2005692546845_Node0_Node5_Zero,2005.692547,2005.966685,0,,0,7.572525408e-13,0
2005696646810_Node0_Node5_Zero,2005.696647,2005.97415,0,,0,8.156825208e-13,0
2005700740280_Node0_Node5_Zero,2005.70074,2005.976045,0,,0,7.572525408e-13,6.2319418362684e-14
2005704834139_Node0_Node5_Zero,2005.704834,2005.981917,0,,0,7.572525408e-13,0
2005708936821_Node0_Node5_Zero,2005.708937,2005.983787,0,,0,7.572525408e-13,0
2005713033488_Node0_Node5_Zero,2005.713033,2005.991573,0,,0,7.572525408e-13,0
2005717131514_Node0_Node5_Zero,2005.717132,2005.993503,0,,0,7.572525408e-13,0
2005721234251_Node0_Node5_Zero,2005.721234,2006.003236,0,,0,7.572525408e-13,0
2005725329473_Node0_Node5_Zero,2005.725329,2006.019813,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2005729427511_Node0_Node5_Zero,2005.729428,2006.021691,0,,0,8.242881234776581e-13,0
2005733530661_Node0_Node5_Zero,2005.733531,2006.023721,0,,0,7.572525408e-13,0
2005737627221_Node0_Node5_Zero,2005.737627,2006.025731,0,,0,7.572525408e-13,0
2005741723177_Node0_Node5_Zero,2005.741723,2006.027801,0,,0,7.572525408e-13,0
2005745819520_Node0_Node5_Zero,2005.74582,2006.029711,0,,0,7.572525408e-13,0
2005749922144_Node0_Node5_Zero,2005.749922,2006.050749,0,,0,7.572525408e-13,5.842998000000001e-14
2005754020203_Node0_Node5_Zero,2005.75402,2006.052631,0,,0,8.156825208e-13,0
2005758114189_Node0_Node5_Zero,2005.758114,2006.054801,0,,0,7.923072136290097e-13,0
2005762210301_Node0_Node5_Zero,2005.76221,2006.056811,0,,0,7.572525408e-13,0
2005766313122_Node0_Node5_Zero,2005.766313,2006.058801,0,,0,7.572525408e-13,0
2005770411971_Node0_Node5_Zero,2005.770412,2006.060971,0,,0,7.572525408e-13,0
2005774510005_Node0_Node5_Zero,2005.77451,2006.063001,0,,0,7.572525408e-13,0
2005778604960_Node0_Node5_Zero,2005.778605,2006.064871,0,,0,7.572525408e-13,0
2005782702837_Node0_Node5_Zero,2005.782703,2006.066981,0,,0,7.572525408e-13,0
2005786804458_Node0_Node5_Zero,2005.786804,2006.068911,0,,0,7.572525408e-13,0
2005790901980_Node0_Node5_Zero,2005.790902,2006.071001,0,,0,7.572525408e-13,0
2005795001296_Node0_Node5_Zero,2005.795001,2006.072991,0,,0,7.572525408e-13,0
2005799104470_Node0_Node5_Zero,2005.799104,2006.079529,0,,0,7.572525408e-13,0
2005803206631_Node0_Node5_Zero,2005.803207,2006.081631,0,,0,8.156825208e-13,0
2005807307104_Node0_Node5_Zero,2005.807307,2006.083541,0,,0,7.572525408e-13,0
2005811408058_Node0_Node5_Zero,2005.811408,2006.085451,0,,0,7.572525408e-13,0
2005815505852_Node0_Node5_Zero,2005.815506,2006.087361,0,,0,7.572525408e-13,0
2005819608838_Node0_Node5_Zero,2005.819609,2006.091199,0,,0,6.740796036097558e-14,1.5166791081219507e-13
2005823709764_Node0_Node5_Zero,2005.82371,2006.093141,0,,0,7.927436579656817e-13,0
2005827811127_Node0_Node5_Zero,2005.827811,2006.095231,0,,0,7.572525408e-13,0
2005831907889_Node0_Node5_Zero,2005.831908,2006.097221,0,,0,7.572525408e-13,0
2005836004214_Node0_Node5_Zero,2005.836004,2006.099131,0,,0,7.572525408e-13,0
2005840101159_Node0_Node5_Zero,2005.840101,2006.103015,0,,0,8.217597682416938e-13,0
2005844198418_Node0_Node5_Zero,2005.844198,2006.105011,0,,0,7.572525408e-13,0
2005848295456_Node0_Node5_Zero,2005.848295,2006.106901,0,,0,7.572525408e-13,0
2005852390084_Node0_Node5_Zero,2005.85239,2006.108811,0,,0,7.572525408e-13,0
2005856491554_Node0_Node5_Zero,2005.856492,2006.128269,0,,0,7.572525408e-13,5.842998000000001e-14
2005860589868_Node0_Node5_Zero,2005.86059,2006.130311,0,,0,7.572525408e-13,0
2005864683879_Node0_Node5_Zero,2005.864684,2006.132341,0,,0,8.156825208e-13,0
2005868780209_Node0_Node5_Zero,2005.86878,2006.134411,0,,0,3.778943417777194e-14,6.7181216316039e-14
2005872879991_Node0_Node5_Zero,2005.87288,2006.136561,0,,0,8.228834816799001e-13,0
2005876978005_Node0_Node5_Zero,2005.876978,2006.138671,0,,0,6.703558267765812e-14,1.5083006102473078e-13
2005881079390_Node0_Node5_Zero,2005.881079,2006.140741,0,,0,7.927386787849986e-13,0
2005885177945_Node0_Node5_Zero,2005.885178,2006.142711,0,,0,3.607705551483964e-14,0
2005889280326_Node0_Node5_Zero,2005.88928,2006.144761,0,,0,7.572525408e-13,0
2005893382518_Node0_Node5_Zero,2005.893383,2006.149032,0,,0,7.572525408e-13,0
2005897481218_Node0_Node5_Zero,2005.897481,2006.151061,0,,0,7.572525408e-13,0
2005901578262_Node0_Node5_Zero,2005.901578,2006.153011,0,,0,7.572525408e-13,0
2005905677544_Node0_Node5_Zero,2005.905678,2006.155021,0,,0,7.572525408e-13,0
2005909771743_Node0_Node5_Zero,2005.909772,2006.156951,0,,0,7.572525408e-13,0
2005913869057_Node0_Node5_Zero,2005.913869,2006.160842,0,,0,7.572525408e-13,0
2005917963493_Node0_Node5_Zero,2005.917963,2006.165812,0,,0,5.842998000000001e-14,0
2005922062375_Node0_Node5_Zero,2005.922062,2006.167761,0,,0,7.572525408e-13,0
2005926163592_Node0_Node5_Zero,2005.926164,2006.169811,0,,0,7.572525408e-13,0
2005930261960_Node0_Node5_Zero,2005.930262,2006.171701,0,,0,7.572525408e-13,0
2005934359216_Node0_Node5_Zero,2005.934359,2006.177892,0,,0,7.572525408e-13,0
2005938460228_Node0_Node5_Zero,2005.93846,2006.179881,0,,0,7.572525408e-13,0
2005942553802_Node0_Node5_Zero,2005.942554,2006.182354,0,,0,7.572525408e-13,6.417588743102437e-14
2005946648229_Node0_Node5_Zero,2005.946648,2006.184441,0,,0,7.572525408e-13,0
2005950746609_Node0_Node5_Zero,2005.950747,2006.186431,0,,0,7.572525408e-13,0
2005954847834_Node0_Node5_Zero,2005.954848,2006.188381,0,,0,7.572525408e-13,0
2005958941527_Node0_Node5_Zero,2005.958942,2006.190411,0,,0,7.572525408e-13,0
2005963039598_Node0_Node5_Zero,2005.96304,2006.196089,0,,0,7.932174215139569e-13,0
2005967138938_Node0_Node5_Zero,2005.967139,2006.198031,0,,0,7.572525408e-13,0
2005971240197_Node0_Node5_Zero,2005.97124,2006.199921,0,,0,7.572525408e-13,0
2005975343010_Node0_Node5_Zero,2005.975343,2006.209485,0,,0,7.923072136290097e-13,0
2005979444526_Node0_Node5_Zero,2005.979445,2006.211521,0,,0,7.572525408e-13,0
2005983546077_Node0_Node5_Zero,2005.983546,2006.213854,0,,0,7.572525408e-13,0
2005987640577_Node0_Node5_Zero,2005.987641,2006.216021,0,,0,7.572525408e-13,0
2005991734133_Node0_Node5_Zero,2005.991734,2006.221732,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2005995835471_Node0_Node5_Zero,2005.995835,2006.223861,0,,0,8.217597682416938e-13,0
2005999931390_Node0_Node5_Zero,2005.999931,2006.225951,0,,0,7.572525408e-13,0
2006004026319_Node0_Node5_Zero,2006.004026,2006.228628,0,,0,7.572525408e-13,0
2006008126645_Node0_Node5_Zero,2006.008127,2006.230511,0,,0,7.572525408e-13,0
2006012225963_Node0_Node5_Zero,2006.012226,2006.232561,0,,0,7.572525408e-13,0
2006016325623_Node0_Node5_Zero,2006.016326,2006.234471,0,,0,7.572525408e-13,0
2006020426650_Node0_Node5_Zero,2006.020427,2006.236361,0,,0,7.572525408e-13,0
2006024523363_Node0_Node5_Zero,2006.024523,2006.238291,0,,0,7.572525408e-13,0
2006028623610_Node0_Node5_Zero,2006.028624,2006.240241,0,,0,7.572525408e-13,0
2006032724259_Node0_Node5_Zero,2006.032724,2006.242311,0,,0,7.572525408e-13,0
2006036820083_Node0_Node5_Zero,2006.03682,2006.244221,0,,0,7.572525408e-13,0
2006040915306_Node0_Node5_Zero,2006.040915,2006.246111,0,,0,7.572525408e-13,0
2006045013128_Node0_Node5_Zero,2006.045013,2006.250862,0,,0,7.572525408e-13,0
2006049115484_Node0_Node5_Zero,2006.049115,2006.253011,0,,0,7.572525408e-13,0
2006053210426_Node0_Node5_Zero,2006.05321,2006.255021,0,,0,7.572525408e-13,0
2006057308438_Node0_Node5_Zero,2006.057308,2006.259332,0,,0,7.572525408e-13,0
2006061405271_Node0_Node5_Zero,2006.061405,2006.261381,0,,0,7.572525408e-13,0
2006065508189_Node0_Node5_Zero,2006.065508,2006.263371,0,,0,7.572525408e-13,0
2006069607152_Node0_Node5_Zero,2006.069607,2006.265441,0,,0,7.572525408e-13,0
