Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2031073910496_Node0_Node5_Zero,2032.947421,2032.956884,0,,2,8.156825208e-13,0
2031078011395_Node0_Node5_Zero,2032.961091,2032.968749,0,,2,7.572525408e-13,0
2031082113650_Node0_Node5_Zero,2032.970673,2032.974559,0,,0,7.572525408e-13,0
2031086212847_Node0_Node5_Zero,2032.972583,2032.978443,0,,0,7.572525408e-13,0
2031090308155_Node0_Node5_Zero,2032.976511,2032.98441,0,,2,6.923397545190001e-14,0
2031094404797_Node0_Node5_Zero,2032.994183,2032.998129,0,,0,7.572525408e-13,0
2031098506249_Node0_Node5_Zero,2032.996209,2033.000079,0,,0,5.842998000000001e-14,3.286686375000001e-14
2031102607181_Node0_Node5_Zero,2033.046601,2033.058096,0,,3,7.572525408e-13,0
2031106706524_Node0_Node5_Zero,2033.069741,2033.071652,0,,0,7.572525408e-13,0
2031110807198_Node0_Node5_Zero,2033.075846,2033.077797,0,,0,6.995315205235209e-14,3.934864802944805e-14
2031114905866_Node0_Node5_Zero,2033.082376,2033.088337,0,,0,7.572525408e-13,0
2031119007789_Node0_Node5_Zero,2033.084506,2033.090307,0,,0,7.572525408e-13,0
2031123110525_Node0_Node5_Zero,2033.086416,2033.098242,0,,2,7.572525408e-13,0
2031127212975_Node0_Node5_Zero,2033.094237,2033.102211,0,,8,7.572525408e-13,0
2031131315895_Node0_Node5_Zero,2033.120298,2033.122229,0,,0,7.572525408e-13,0
2031135417633_Node0_Node5_Zero,2033.124188,2033.126179,0,,0,7.572525408e-13,0
2031139518945_Node0_Node5_Zero,2033.249201,2033.251193,0,,0,8.156825208e-13,3.286686375000001e-14
2031143615460_Node0_Node5_Zero,2033.267418,2033.26949,0,,0,8.156825208e-13,0
2031184593475_Node0_Node5_Zero,2033.278871,2033.280822,0,,0,8.27205692852352e-13,0
2031188693175_Node0_Node5_Zero,2033.285791,2033.291753,0,,0,7.572525408e-13,0
2031192794184_Node0_Node5_Zero,2033.287801,2033.293903,0,,0,8.39991510566775e-13,0
2031196894248_Node0_Node5_Zero,2033.289751,2033.297872,0,,2,7.009498327842876e-14,0
2031200992801_Node0_Node5_Zero,2033.336056,2033.345665,0,,0,8.156825208e-13,0
2031205092828_Node0_Node5_Zero,2033.353705,2033.359414,0,,1,7.572525408e-13,0
2031209188660_Node0_Node5_Zero,2033.363167,2033.365138,0,,0,7.572525408e-13,3.286686375000001e-14
2031213289784_Node0_Node5_Zero,2033.379282,2033.381274,0,,0,5.842998000000001e-14,0
2031217390842_Node0_Node5_Zero,2033.385057,2033.386988,0,,0,7.572525408e-13,0
2031221487662_Node0_Node5_Zero,2033.393733,2033.395664,0,,0,7.572525408e-13,0
2031225583879_Node0_Node5_Zero,2033.426082,2033.428034,0,,0,7.572525408e-13,0
2031229687130_Node0_Node5_Zero,2033.439362,2033.443428,0,,0,7.572525408e-13,0
2031233782995_Node0_Node5_Zero,2033.44125,2033.445318,0,,0,7.572525408e-13,4.654067049381095e-14
2031237877489_Node0_Node5_Zero,2033.452549,2033.456454,0,,0,7.572525408e-13,0
2031241979920_Node0_Node5_Zero,2033.45449,2033.460403,0,,6,7.572525408e-13,0
2031246077704_Node0_Node5_Zero,2033.465005,2033.467017,0,,0,7.572525408e-13,0
2031250172012_Node0_Node5_Zero,2033.472474,2033.474466,0,,0,8.264865162519e-13,0
2031254269354_Node0_Node5_Zero,2033.47836,2033.486077,0,,0,7.572525408e-13,0
2031258367585_Node0_Node5_Zero,2033.48025,2033.492019,0,,4,7.572525408e-13,0
2031262469383_Node0_Node5_Zero,2033.48214,2033.495968,0,,4,7.572525408e-13,3.894411119169376e-14
2031266570805_Node0_Node5_Zero,2033.48407,2033.498098,0,,4,7.572525408e-13,5.0329617033877485e-14
2031270668955_Node0_Node5_Zero,2033.488039,2033.501987,0,,4,8.273386722016586e-13,0
2031274765979_Node0_Node5_Zero,2033.508783,2033.510694,0,,0,7.572525408e-13,0
2031278868767_Node0_Node5_Zero,2033.515059,2033.523313,0,,7,7.009662003470293e-14,0
2031282964117_Node0_Node5_Zero,2033.518963,2033.546123,0,,6,7.572525408e-13,0
2031287061685_Node0_Node5_Zero,2033.544112,2033.550192,0,,2,6.923397545190001e-14,3.894411119169376e-14
2031291162693_Node0_Node5_Zero,2033.557487,2033.565221,0,,1,7.572525408e-13,0
2031295264671_Node0_Node5_Zero,2033.559396,2033.569417,0,,3,7.572525408e-13,0
2031299365910_Node0_Node5_Zero,2033.625267,2033.627218,0,,0,7.572525408e-13,3.286686375000001e-14
2031303465217_Node0_Node5_Zero,2033.6329,2033.634931,0,,0,1.66472400264156e-13,0
2031307564777_Node0_Node5_Zero,2033.644893,2033.652686,0,,1,7.572525408e-13,0
2031311665983_Node0_Node5_Zero,2033.65074,2033.654656,0,,0,5.842998000000001e-14,3.286686375000001e-14
2031315760927_Node0_Node5_Zero,2033.668843,2033.674707,0,,0,7.572525408e-13,0
2031319861313_Node0_Node5_Zero,2033.672735,2033.678756,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2031323960664_Node0_Node5_Zero,2033.68735,2033.696941,0,,0,7.572525408e-13,0
2031328056638_Node0_Node5_Zero,2033.689292,2033.703403,0,,6,8.156825208e-13,0
2031332151664_Node0_Node5_Zero,2033.691202,2033.705273,0,,6,7.572525408e-13,0
2031336246518_Node0_Node5_Zero,2033.693092,2033.707343,0,,6,7.572525408e-13,0
2031340342133_Node0_Node5_Zero,2033.694982,2033.711232,0,,8,6.923397545190001e-14,0
2031344439344_Node0_Node5_Zero,2033.773865,2033.779686,0,,0,7.572525408e-13,0
2031348541205_Node0_Node5_Zero,2033.775821,2033.781616,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2031352636307_Node0_Node5_Zero,2033.777751,2033.783666,0,,0,8.39991510566775e-13,0
2031356732815_Node0_Node5_Zero,2033.802795,2033.806841,0,,0,7.572525408e-13,0
2031360829258_Node0_Node5_Zero,2033.804863,2033.810734,0,,2,5.842998000000001e-14,3.286686375000001e-14
2031364929279_Node0_Node5_Zero,2033.82103,2033.823121,0,,0,8.156825208e-13,0
2031369024336_Node0_Node5_Zero,2033.828438,2033.834283,0,,0,7.572525408e-13,0
2031373126073_Node0_Node5_Zero,2033.832365,2033.836153,0,,0,8.27205692852352e-13,3.934864802944805e-14
2031377224128_Node0_Node5_Zero,2033.846717,2033.848648,0,,0,7.572525408e-13,0
2031381322048_Node0_Node5_Zero,2033.854309,2033.85636,0,,0,7.572525408e-13,0
2031385418800_Node0_Node5_Zero,2033.860262,2033.866003,0,,0,7.572525408e-13,0
2031389519019_Node0_Node5_Zero,2033.862172,2033.867873,0,,0,5.842998000000001e-14,3.286686375000001e-14
2031393622166_Node0_Node5_Zero,2033.864062,2033.869763,0,,0,7.572525408e-13,0
2031397716797_Node0_Node5_Zero,2033.894399,2033.902159,0,,0,5.842998000000001e-14,3.286686375000001e-14
2031401811151_Node0_Node5_Zero,2033.89637,2033.910313,0,,1,7.572525408e-13,0
2031405912944_Node0_Node5_Zero,2033.8983,2033.912243,0,,1,8.39991510566775e-13,0
2031410014680_Node0_Node5_Zero,2033.906487,2033.916272,0,,2,8.27205692852352e-13,0
2031414112743_Node0_Node5_Zero,2033.908377,2033.9221,0,,2,7.009498327842876e-14,3.942842809411618e-14
2031418215142_Node0_Node5_Zero,2033.948148,2033.955945,0,,0,7.572525408e-13,0
2031422308583_Node0_Node5_Zero,2033.950097,2033.959934,0,,2,7.572525408e-13,0
2031426405915_Node0_Node5_Zero,2033.952007,2033.961924,0,,2,7.572525408e-13,0
2031430500820_Node0_Node5_Zero,2033.953963,2033.963814,0,,2,1.893131352e-13,4.1618100066039e-14
2031434594944_Node0_Node5_Zero,2034.000922,2034.002893,0,,0,7.572525408e-13,0
2031438691936_Node0_Node5_Zero,2034.008679,2034.0125,0,,0,7.572525408e-13,0
2031442788897_Node0_Node5_Zero,2034.010549,2034.016449,0,,6,8.27205692852352e-13,0
2031446883228_Node0_Node5_Zero,2034.051584,2034.053615,0,,0,7.572525408e-13,0
2031450980374_Node0_Node5_Zero,2034.070506,2034.083957,0,,0,7.572525408e-13,0
2031455078097_Node0_Node5_Zero,2034.072395,2034.087822,0,,0,7.572525408e-13,0
2031459178671_Node0_Node5_Zero,2034.074285,2034.096941,0,,7,7.572525408e-13,0
2031463280664_Node0_Node5_Zero,2034.076155,2034.103785,0,,11,7.572525408e-13,0
2031467380362_Node0_Node5_Zero,2034.078265,2034.107693,0,,13,5.842998000000001e-14,0
2031471478298_Node0_Node5_Zero,2034.080155,2034.109643,0,,13,8.39991510566775e-13,0
2031475578290_Node0_Node5_Zero,2034.082025,2034.111593,0,,13,8.39991510566775e-13,4.654067049381095e-14
2031479672281_Node0_Node5_Zero,2034.085893,2034.115522,0,,13,8.264865162519e-13,0
2031483766452_Node0_Node5_Zero,2034.139034,2034.144895,0,,0,7.572525408e-13,0
2031647703556_Node0_Node5_Zero,2034.141032,2034.146765,0,,1,9.46565676e-13,0
2031651803081_Node0_Node5_Zero,2034.142942,2034.154528,0,,1,8.156825208e-13,3.286686375000001e-14
2031655899234_Node0_Node5_Zero,2034.14867,2034.156538,0,,0,8.273896976677502e-14,4.654067049381095e-14
2031659996346_Node0_Node5_Zero,2034.168617,2034.172703,0,,1,9.46565676e-13,0
2031664091458_Node0_Node5_Zero,2034.170708,2034.187996,0,,5,7.572525408e-13,0
2031668191168_Node0_Node5_Zero,2034.174528,2034.193849,0,,10,7.572525408e-13,0
2031672293351_Node0_Node5_Zero,2034.176438,2034.197837,0,,12,7.572525408e-13,0
2031676395025_Node0_Node5_Zero,2034.178328,2034.201825,0,,14,7.572525408e-13,0
2031680492253_Node0_Node5_Zero,2034.182272,2034.203755,0,,10,8.273896976677502e-14,4.654067049381095e-14
2031684593282_Node0_Node5_Zero,2034.184168,2034.205765,0,,10,8.39991510566775e-13,4.654067049381095e-14
2031688690968_Node0_Node5_Zero,2034.186058,2034.209614,0,,10,8.264865162519e-13,3.894411119169376e-14
2031692788304_Node0_Node5_Zero,2034.189966,2034.211524,0,,10,8.435717532337778e-13,0
2031696883531_Node0_Node5_Zero,2034.236637,2034.242498,0,,0,7.572525408e-13,0
2031700978702_Node0_Node5_Zero,2034.238626,2034.246507,0,,2,7.572525408e-13,0
2031705072557_Node0_Node5_Zero,2034.240536,2034.248377,0,,2,7.572525408e-13,0
2031709172545_Node0_Node5_Zero,2034.255138,2034.259223,0,,0,7.572525408e-13,0
2031713275250_Node0_Node5_Zero,2034.257311,2034.261173,0,,0,7.572525408e-13,0
2031717369929_Node0_Node5_Zero,2034.268276,2034.272183,0,,0,7.572525408e-13,0
2031721463471_Node0_Node5_Zero,2034.270228,2034.276047,0,,1,9.129184798671e-13,8.756209072524378e-14
2031725558662_Node0_Node5_Zero,2034.274117,2034.277936,0,,1,8.273896976677502e-14,4.654067049381095e-14
2031729660481_Node0_Node5_Zero,2034.283921,2034.289748,0,,1,7.572525408e-13,0
2031733754621_Node0_Node5_Zero,2034.291655,2034.293566,0,,0,7.572525408e-13,0
2031737857568_Node0_Node5_Zero,2034.322265,2034.3281,0,,1,5.842998000000001e-14,0
2031914081551_Node0_Node5_Zero,2034.326129,2034.332108,0,,2,7.572525408e-13,0
2031918180136_Node0_Node5_Zero,2034.335966,2034.337937,0,,1,9.46565676e-13,0
2031922278432_Node0_Node5_Zero,2034.343715,2034.345666,0,,0,8.156825208e-13,0
2031926372127_Node0_Node5_Zero,2034.35332,2034.359161,0,,0,7.572525408e-13,0
2031930470851_Node0_Node5_Zero,2034.355221,2034.366243,0,,5,7.572525408e-13,0
2031934564260_Node0_Node5_Zero,2034.357171,2034.372306,0,,5,7.572525408e-13,0
2031938661521_Node0_Node5_Zero,2034.368141,2034.376316,0,,2,7.572525408e-13,0
2031942759222_Node0_Node5_Zero,2034.410763,2034.414649,0,,0,7.572525408e-13,0
2031946858066_Node0_Node5_Zero,2034.412736,2034.416699,0,,0,7.572525408e-13,0
2031950955945_Node0_Node5_Zero,2034.418623,2034.427516,0,,5,7.572525408e-13,0
2031955057403_Node0_Node5_Zero,2034.449976,2034.459659,0,,1,7.572525408e-13,0
2031959160220_Node0_Node5_Zero,2034.453798,2034.465522,0,,5,8.27205692852352e-13,0
2031963254348_Node0_Node5_Zero,2034.461536,2034.467392,0,,4,8.273896976677502e-14,0
2031967355284_Node0_Node5_Zero,2034.482424,2034.484555,0,,0,8.156825208e-13,0
2031971449184_Node0_Node5_Zero,2034.501747,2034.503759,0,,0,5.842998000000001e-14,0
2031983749010_Node0_Node5_Zero,2034.513583,2034.515654,0,,0,8.273896976677502e-14,0
2031987850845_Node0_Node5_Zero,2034.522431,2034.524422,0,,0,7.572525408e-13,0
2031991948800_Node0_Node5_Zero,2034.532183,2034.536169,0,,0,7.572525408e-13,0
2031996048686_Node0_Node5_Zero,2034.534243,2034.540158,0,,4,7.572525408e-13,0
2032000143900_Node0_Node5_Zero,2034.546722,2034.554498,0,,0,6.923397545190001e-14,3.894411119169376e-14
2032004247014_Node0_Node5_Zero,2034.548622,2034.558567,0,,2,7.572525408e-13,0
2032008343945_Node0_Node5_Zero,2034.550632,2034.560577,0,,2,7.572525408e-13,0
2032012445965_Node0_Node5_Zero,2034.552562,2034.564486,0,,2,8.156825208e-13,0
2032016544780_Node0_Node5_Zero,2034.570385,2034.572357,0,,0,7.572525408e-13,0
2032020646506_Node0_Node5_Zero,2034.577774,2034.583735,0,,0,7.572525408e-13,0
2032024748051_Node0_Node5_Zero,2034.579724,2034.585645,0,,0,7.572525408e-13,0
2032028848151_Node0_Node5_Zero,2034.581754,2034.589647,0,,0,7.572525408e-13,0
2032032945799_Node0_Node5_Zero,2034.593572,2034.595583,0,,0,7.572525408e-13,0
2032037045026_Node0_Node5_Zero,2034.603479,2034.611279,0,,0,7.028968919243269e-14,3.953795017074339e-14
2032041144303_Node0_Node5_Zero,2034.607373,2034.615208,0,,2,7.572525408e-13,0
2032172302843_Node0_Node5_Zero,2034.609263,2034.617178,0,,2,7.572525408e-13,0
2032176400395_Node0_Node5_Zero,2034.629279,2034.635134,0,,1,5.842998000000001e-14,3.286686375000001e-14
2032180495120_Node0_Node5_Zero,2034.633165,2034.639083,0,,2,8.275489632654335e-13,0
2032184594336_Node0_Node5_Zero,2034.658998,2034.663005,0,,0,8.156825208e-13,0
2032188694786_Node0_Node5_Zero,2034.660958,2034.664875,0,,0,7.572525408e-13,0
2032192788955_Node0_Node5_Zero,2034.673026,2034.676887,0,,1,7.572525408e-13,0
2032196884454_Node0_Node5_Zero,2034.692485,2034.696551,0,,0,7.572525408e-13,0
2032200983219_Node0_Node5_Zero,2034.69456,2034.700539,0,,8,7.572525408e-13,0
2032205080534_Node0_Node5_Zero,2034.708622,2034.710573,0,,0,7.572525408e-13,0
2032209180232_Node0_Node5_Zero,2034.71872,2034.724684,0,,0,7.572525408e-13,0
2032213281749_Node0_Node5_Zero,2034.720757,2034.726574,0,,0,7.572525408e-13,0
2032217380481_Node0_Node5_Zero,2034.7323,2034.734312,0,,0,7.572525408e-13,0
2032221479406_Node0_Node5_Zero,2034.741346,2034.743277,0,,0,7.572525408e-13,0
2032225576633_Node0_Node5_Zero,2034.752803,2034.754894,0,,0,7.572525408e-13,8.41391712e-14
2032229673027_Node0_Node5_Zero,2034.756748,2034.760698,0,,0,7.572525408e-13,3.286686375000001e-14
2032233771567_Node0_Node5_Zero,2034.774116,2034.779977,0,,0,5.842998000000001e-14,3.286686375000001e-14
2032237868169_Node0_Node5_Zero,2034.776056,2034.781887,0,,0,8.425198658027394e-13,0
2032241963550_Node0_Node5_Zero,2034.778006,2034.785876,0,,2,7.572525408e-13,0
2032246066613_Node0_Node5_Zero,2034.792615,2034.794727,0,,0,7.572525408e-13,0
2032250160956_Node0_Node5_Zero,2034.800562,2034.804363,0,,0,7.572525408e-13,0
2032254264109_Node0_Node5_Zero,2034.802432,2034.808272,0,,2,8.577208766253418e-14,0
2032258361564_Node0_Node5_Zero,2034.812088,2034.819739,0,,0,7.572525408e-13,0
2032262455075_Node0_Node5_Zero,2034.814006,2034.827555,0,,2,7.028968826266634e-14,3.953794964774981e-14
2032266552846_Node0_Node5_Zero,2034.815936,2034.829585,0,,2,8.39991510566775e-13,0
2032270649153_Node0_Node5_Zero,2034.817806,2034.831455,0,,2,8.631921243377786e-14,4.855455699400004e-14
2032274744405_Node0_Node5_Zero,2034.821695,2034.835324,0,,6,7.572525408e-13,0
2032278845470_Node0_Node5_Zero,2034.823585,2034.839373,0,,6,7.029642246543356e-14,3.954173763680638e-14
2032282944583_Node0_Node5_Zero,2034.864159,2034.871997,0,,0,7.572525408e-13,0
2032491959993_Node0_Node5_Zero,2034.866165,2034.876072,0,,1,9.46565676e-13,3.9429348769520396e-14
2032496062062_Node0_Node5_Zero,2034.881813,2034.887654,0,,0,6.995315205235209e-14,3.934864802944805e-14
2032500157018_Node0_Node5_Zero,2034.88372,2034.893551,0,,1,7.572525408e-13,0
2032504255133_Node0_Node5_Zero,2034.88571,2034.89748,0,,3,8.281046636029172e-13,0
2032508352786_Node0_Node5_Zero,2034.911372,2034.913383,0,,0,7.572525408e-13,0
2032512446758_Node0_Node5_Zero,2034.919021,2034.920952,0,,0,8.435717532337778e-13,4.855455699400004e-14
2032721460001_Node0_Node5_Zero,2034.929129,2034.933009,0,,1,8.156825208e-13,0
2032725558029_Node0_Node5_Zero,2034.939808,2034.941899,0,,0,7.572525408e-13,0
2032729659704_Node0_Node5_Zero,2034.947648,2034.953549,0,,0,8.156825208e-13,0
2032733753125_Node0_Node5_Zero,2034.949658,2034.957418,0,,2,7.572525408e-13,0
2032737849916_Node0_Node5_Zero,2034.951608,2034.959288,0,,2,7.572525408e-13,0
2032741950925_Node0_Node5_Zero,2034.967391,2034.969322,0,,0,7.572525408e-13,0
2032746047943_Node0_Node5_Zero,2034.979279,2034.983306,0,,0,8.156825208e-13,0
2032750142255_Node0_Node5_Zero,2034.98137,2034.987315,0,,0,7.009498327842876e-14,3.942842809411618e-14
2032754242088_Node0_Node5_Zero,2035.014807,2035.01863,0,,0,8.156825208e-13,0
2032758345172_Node0_Node5_Zero,2035.025946,2035.027857,0,,0,7.572525408e-13,3.286686375000001e-14
2032762445313_Node0_Node5_Zero,2035.041693,2035.043784,0,,0,8.156825208e-13,0
2032766545033_Node0_Node5_Zero,2035.048224,2035.05412,0,,1,7.572525408e-13,0
2032770646463_Node0_Node5_Zero,2035.050154,2035.05601,0,,1,7.572525408e-13,0
2032774741903_Node0_Node5_Zero,2035.063725,2035.065656,0,,0,5.842998000000001e-14,3.286686375000001e-14
2032778842245_Node0_Node5_Zero,2035.079793,2035.081704,0,,0,8.156825208e-13,3.286686375000001e-14
2032782942189_Node0_Node5_Zero,2035.096192,2035.098263,0,,0,8.27205692852352e-13,0
2032787040070_Node0_Node5_Zero,2035.105065,2035.112804,0,,0,7.572525408e-13,0
2032791136852_Node0_Node5_Zero,2035.106986,2035.114814,0,,0,5.842998000000001e-14,3.286686375000001e-14
2032795236709_Node0_Node5_Zero,2035.110851,2035.116844,0,,0,7.572525408e-13,0
2032799333403_Node0_Node5_Zero,2035.131456,2035.133568,0,,0,8.156825208e-13,0
2032803429619_Node0_Node5_Zero,2035.141463,2035.147338,0,,1,7.572525408e-13,0
2032807523195_Node0_Node5_Zero,2035.143411,2035.162638,0,,11,1.893131352e-13,8.41391712e-14
2032811620163_Node0_Node5_Zero,2035.151213,2035.184294,0,,12,5.842998000000001e-14,0
2032815720899_Node0_Node5_Zero,2035.180394,2035.188223,0,,1,7.572525408e-13,0
2032819821437_Node0_Node5_Zero,2035.193173,2035.199034,0,,0,7.572525408e-13,0
2032823917746_Node0_Node5_Zero,2035.195103,2035.202923,0,,4,8.273525032591119e-13,0
2032828020005_Node0_Node5_Zero,2035.197033,2035.204853,0,,4,8.273896976677502e-14,4.654067049381095e-14
2032832121167_Node0_Node5_Zero,2035.248033,2035.251953,0,,1,7.572525408e-13,0
2032836215156_Node0_Node5_Zero,2035.273195,2035.275206,0,,0,8.156825208e-13,0
2032840315485_Node0_Node5_Zero,2035.282358,2035.284449,0,,0,7.572525408e-13,0
2032844417167_Node0_Node5_Zero,2035.290214,2035.294123,0,,0,8.27205692852352e-13,0
2032848517096_Node0_Node5_Zero,2035.306508,2035.310498,0,,0,7.572525408e-13,0
2032852619933_Node0_Node5_Zero,2035.312391,2035.316317,0,,0,1.3146745500000003e-13,0
2032856717800_Node0_Node5_Zero,2035.314301,2035.32019,0,,5,7.572525408e-13,8.41391712e-14
2032860812911_Node0_Node5_Zero,2035.40946,2035.41533,0,,0,5.842998000000001e-14,0
2032864906875_Node0_Node5_Zero,2035.413254,2035.419359,0,,0,7.572525408e-13,5.842998000000001e-14
2032869008331_Node0_Node5_Zero,2035.434962,2035.436954,0,,0,5.842998000000001e-14,0
2032983742426_Node0_Node5_Zero,2035.444059,2035.44601,0,,0,5.842998000000001e-14,0
2032987844680_Node0_Node5_Zero,2035.455164,2035.462948,0,,1,7.572525408e-13,5.842998000000001e-14
2032991946205_Node0_Node5_Zero,2035.457034,2035.467223,0,,4,8.27205692852352e-13,0
2032996039938_Node0_Node5_Zero,2035.460938,2035.471152,0,,3,6.923397545190001e-14,0
2033000134165_Node0_Node5_Zero,2035.476252,2035.478224,0,,0,7.572525408e-13,0
2033004237261_Node0_Node5_Zero,2035.482725,2035.488682,0,,0,7.572525408e-13,0
2033008338520_Node0_Node5_Zero,2035.484595,2035.490572,0,,0,7.572525408e-13,0
2033012431947_Node0_Node5_Zero,2035.486665,2035.496391,0,,0,7.572525408e-13,0
2033016528232_Node0_Node5_Zero,2035.492464,2035.504178,0,,10,7.572525408e-13,0
2033020627672_Node0_Node5_Zero,2035.494414,2035.506108,0,,10,7.572525408e-13,0
2033024727730_Node0_Node5_Zero,2035.542192,2035.544263,0,,0,7.572525408e-13,0
2033159959991_Node0_Node5_Zero,2035.548058,2035.551965,0,,0,7.572525408e-13,0
2033164063337_Node0_Node5_Zero,2035.550028,2035.559742,0,,4,7.572525408e-13,0
2033168159719_Node0_Node5_Zero,2035.553857,2035.563631,0,,6,8.264865162519e-13,3.894411119169376e-14
2033352604141_Node0_Node5_Zero,2035.557661,2035.567599,0,,2,7.572525408e-13,0
2033356702905_Node0_Node5_Zero,2035.574617,2035.578778,0,,0,7.572525408e-13,0
2033360806150_Node0_Node5_Zero,2035.580689,2035.586653,0,,0,7.572525408e-13,0
2033364904949_Node0_Node5_Zero,2035.58463,2035.588603,0,,0,7.572525408e-13,0
2033368998726_Node0_Node5_Zero,2035.61261,2035.616696,0,,0,7.572525408e-13,0
2033373101253_Node0_Node5_Zero,2035.614779,2035.622536,0,,0,7.572525408e-13,0
2033377199031_Node0_Node5_Zero,2035.618582,2035.643191,0,,9,7.572525408e-13,0
2033381300662_Node0_Node5_Zero,2035.620492,2035.648227,0,,13,7.572525408e-13,0
2033385402517_Node0_Node5_Zero,2035.629463,2035.657902,0,,11,7.572525408e-13,0
2033389500495_Node0_Node5_Zero,2035.641269,2035.659872,0,,9,7.572525408e-13,0
2033393596743_Node0_Node5_Zero,2035.673863,2035.677723,0,,2,9.129184798671e-13,0
2033397697586_Node0_Node5_Zero,2035.679626,2035.683502,0,,2,7.572525408e-13,0
2033401798834_Node0_Node5_Zero,2035.688747,2035.692774,0,,0,7.572525408e-13,0
2033405893311_Node0_Node5_Zero,2035.690637,2035.69862,0,,4,7.572525408e-13,0
2033409995635_Node0_Node5_Zero,2035.694686,2035.702648,0,,4,8.264865162519e-13,3.894411119169376e-14
2033414091894_Node0_Node5_Zero,2035.708372,2035.710424,0,,0,8.273512067800457e-13,0
2033418192520_Node0_Node5_Zero,2035.716651,2035.718582,0,,0,7.572525408e-13,0
2033422292346_Node0_Node5_Zero,2035.722923,2035.725014,0,,0,7.572525408e-13,0
2033463279084_Node0_Node5_Zero,2035.732977,2035.734968,0,,0,8.156825208e-13,0
2033467378754_Node0_Node5_Zero,2035.736934,2035.744983,0,,1,8.39991510566775e-13,0
2033471481328_Node0_Node5_Zero,2035.738904,2035.749052,0,,1,6.923397545190001e-14,0
2033475575224_Node0_Node5_Zero,2035.742928,2035.750942,0,,0,8.39991510566775e-13,0
2033479675707_Node0_Node5_Zero,2035.759638,2035.761549,0,,1,9.46565676e-13,0
2033483775929_Node0_Node5_Zero,2035.769203,2035.771134,0,,0,5.842998000000001e-14,0
2033487871347_Node0_Node5_Zero,2035.788632,2035.796431,0,,0,8.156825208e-13,0
2033491965457_Node0_Node5_Zero,2035.790524,2035.798321,0,,0,8.39991510566775e-13,0
2033496067360_Node0_Node5_Zero,2035.794388,2035.804209,0,,2,7.572525408e-13,0
2033500167910_Node0_Node5_Zero,2035.807961,2035.809972,0,,0,7.572525408e-13,0
2033504271185_Node0_Node5_Zero,2035.81508,2035.817012,0,,0,8.273512067800457e-13,0
2033508365504_Node0_Node5_Zero,2035.823408,2035.833118,0,,1,7.572525408e-13,0
2033512467605_Node0_Node5_Zero,2035.831162,2035.838716,0,,6,1.893131352e-13,8.41391712e-14
2033516568949_Node0_Node5_Zero,2035.844296,2035.853931,0,,2,7.572525408e-13,0
2033520669319_Node0_Node5_Zero,2035.851986,2035.855821,0,,0,7.572525408e-13,0
2033524765953_Node0_Node5_Zero,2035.883716,2035.891547,0,,0,7.572525408e-13,0
2033528866578_Node0_Node5_Zero,2035.885774,2035.8993,0,,6,7.572525408e-13,0
2033532961774_Node0_Node5_Zero,2035.887664,2035.903185,0,,6,7.572525408e-13,0
2033537061953_Node0_Node5_Zero,2035.889534,2035.907133,0,,6,6.923397545190001e-14,3.894411119169376e-14
2033541160218_Node0_Node5_Zero,2035.893442,2035.911026,0,,7,8.39991510566775e-13,4.654067049381095e-14
2033545260912_Node0_Node5_Zero,2035.895312,2035.918852,0,,9,7.572525408e-13,0
2033549361166_Node0_Node5_Zero,2035.901262,2035.922901,0,,3,8.273386722016586e-13,0
2033553456456_Node0_Node5_Zero,2035.908995,2035.924891,0,,2,8.5778897404787e-14,4.825062979019269e-14
2033557550000_Node0_Node5_Zero,2035.932021,2035.939837,0,,0,7.572525408e-13,0
2033717384175_Node0_Node5_Zero,2035.933984,2035.947635,0,,4,7.029642246543356e-14,3.954173763680638e-14
2033721477683_Node0_Node5_Zero,2035.935894,2035.951704,0,,4,7.572525408e-13,0
2033725575193_Node0_Node5_Zero,2035.937804,2035.955773,0,,6,1.893131352e-13,8.41391712e-14
2033729676524_Node0_Node5_Zero,2035.941812,2035.957836,0,,7,7.572525408e-13,0
2033733778944_Node0_Node5_Zero,2035.943762,2035.961705,0,,8,9.46565676e-13,0
2033737881965_Node0_Node5_Zero,2035.963549,2035.967579,0,,0,7.572525408e-13,0
2033741980342_Node0_Node5_Zero,2035.991529,2035.995456,0,,0,7.572525408e-13,0
2033746079752_Node0_Node5_Zero,2035.993516,2035.999361,0,,0,7.572525408e-13,0
2033750176881_Node0_Node5_Zero,2035.997344,2036.001231,0,,0,5.842998000000001e-14,3.286686375000001e-14
2033754279167_Node0_Node5_Zero,2036.014088,2036.016019,0,,0,7.572525408e-13,0
2033758379378_Node0_Node5_Zero,2036.08078,2036.082731,0,,0,5.842998000000001e-14,0
2033762473928_Node0_Node5_Zero,2036.100907,2036.114535,0,,2,5.842998000000001e-14,0
2033766575559_Node0_Node5_Zero,2036.10668,2036.116404,0,,1,7.572525408e-13,0
2033770678062_Node0_Node5_Zero,2036.10859,2036.118434,0,,1,8.273896976677502e-14,4.654067049381095e-14
2033774778988_Node0_Node5_Zero,2036.127069,2036.136778,0,,1,7.572525408e-13,0
2033778874086_Node0_Node5_Zero,2036.12903,2036.147717,0,,5,7.572525408e-13,0
