Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2019266391614_Node0_Node5_Zero,2021.249606,2021.9,1,QueueManagement,694,0,nan
2019270491990_Node0_Node5_Zero,2021.251616,2021.9,1,QueueManagement,694,0,nan
2019274591247_Node0_Node5_Zero,2021.253686,2021.9,1,QueueManagement,694,0,nan
2019278685988_Node0_Node5_Zero,2021.255836,2021.9,1,QueueManagement,694,0,nan
2019282783726_Node0_Node5_Zero,2021.257966,2021.9,1,QueueManagement,694,0,nan
2019286878073_Node0_Node5_Zero,2021.260096,2021.9,1,QueueManagement,694,0,nan
2019290976606_Node0_Node5_Zero,2021.262026,2021.9,1,QueueManagement,694,0,nan
2019295071846_Node0_Node5_Zero,2021.264116,2021.9,1,QueueManagement,694,0,nan
2019299173812_Node0_Node5_Zero,2021.266206,2021.9,1,QueueManagement,694,0,nan
2019303267313_Node0_Node5_Zero,2021.268196,2021.9,1,QueueManagement,694,0,nan
2019307363165_Node0_Node5_Zero,2021.270286,2021.9,1,QueueManagement,694,0,nan
2019311456723_Node0_Node5_Zero,2021.272276,2021.9,1,QueueManagement,694,0,nan
2019315554169_Node0_Node5_Zero,2021.274446,2021.9,1,QueueManagement,694,0,nan
2019319652450_Node0_Node5_Zero,2021.276516,2021.9,1,QueueManagement,694,0,nan
2019323749230_Node0_Node5_Zero,2021.278466,2021.9,1,QueueManagement,694,0,nan
2019327847276_Node0_Node5_Zero,2021.280476,2021.9,1,QueueManagement,694,0,nan
2019331947082_Node0_Node5_Zero,2021.282466,2021.9,1,QueueManagement,694,0,nan
2019336042089_Node0_Node5_Zero,2021.284536,2021.9,1,QueueManagement,694,0,nan
2019340144548_Node0_Node5_Zero,2021.286566,2021.9,1,QueueManagement,694,0,nan
2019344242233_Node0_Node5_Zero,2021.288656,2021.9,1,QueueManagement,694,0,nan
2019348344200_Node0_Node5_Zero,2021.290546,2021.9,1,QueueManagement,694,0,nan
2019352438523_Node0_Node5_Zero,2021.294574,2021.902507,0,,694,7.572525408e-13,0
2019356539616_Node0_Node5_Zero,2021.296484,2021.937424,0,,707,7.572525408e-13,0
2019360635541_Node0_Node5_Zero,2021.298394,2021.939406,0,,707,7.572525408e-13,0
2019364730869_Node0_Node5_Zero,2021.340215,2021.95568,0,,618,7.572525408e-13,0
2019409821158_Node0_Node5_Zero,2021.342103,2021.957646,0,,618,7.572525408e-13,0
2019413920633_Node0_Node5_Zero,2021.343993,2021.973474,0,,624,7.572525408e-13,0
2019418016772_Node0_Node5_Zero,2021.345863,2021.977452,0,,626,7.572525408e-13,0
2019422110164_Node0_Node5_Zero,2021.347833,2021.981381,0,,626,7.572525408e-13,0
2019426207314_Node0_Node5_Zero,2021.349703,2021.992421,0,,632,9.130289855667751e-13,0
2019430306891_Node0_Node5_Zero,2021.351673,2021.994356,0,,633,9.130289855667751e-13,6.923397545190001e-14
2019434403823_Node0_Node5_Zero,2021.355542,2021.996276,0,,633,7.572525408e-13,0
2019438502013_Node0_Node5_Zero,2021.36369,2021.998186,0,,627,7.572525408e-13,0
2019442603188_Node0_Node5_Zero,2021.375425,2022.005971,0,,536,7.572525408e-13,0
2019446696691_Node0_Node5_Zero,2021.377737,2022.058505,0,,477,7.572525408e-13,0
2019450792265_Node0_Node5_Zero,2021.379873,2022.060471,0,,406,7.572525408e-13,0
2019454895596_Node0_Node5_Zero,2021.382043,2022.068261,0,,409,7.572525408e-13,0
2019458997490_Node0_Node5_Zero,2021.384013,2022.070171,0,,409,7.572525408e-13,0
2019463093806_Node0_Node5_Zero,2021.385883,2022.094845,0,,419,7.572525408e-13,0
2019467193820_Node0_Node5_Zero,2021.388033,2022.101864,0,,421,7.572525408e-13,0
2019471293048_Node0_Node5_Zero,2021.390003,2022.1,1,QueueManagement,421,0,nan
2019475389180_Node0_Node5_Zero,2021.399616,2022.1,1,QueueManagement,415,0,nan
2019479483704_Node0_Node5_Zero,2021.401542,2022.1,1,QueueManagement,415,0,nan
2019483578725_Node0_Node5_Zero,2021.446716,2022.1,1,QueueManagement,393,0,nan
2019487673520_Node0_Node5_Zero,2021.45068,2022.1,1,QueueManagement,393,0,nan
2019491773125_Node0_Node5_Zero,2021.458983,2022.1,1,QueueManagement,391,0,nan
2019495872422_Node0_Node5_Zero,2021.460989,2022.1,1,QueueManagement,391,0,nan
2019499968083_Node0_Node5_Zero,2021.667843,2022.1,1,QueueManagement,306,0,nan
2019676192281_Node0_Node5_Zero,2021.671803,2022.109429,0,,309,7.572525408e-13,0
2019680291890_Node0_Node5_Zero,2021.675788,2022.119767,0,,311,7.572525408e-13,0
2019684395106_Node0_Node5_Zero,2021.707876,2022.131116,0,,391,7.572525408e-13,0
2019860661492_Node0_Node5_Zero,2021.709788,2022.135139,0,,338,7.572525408e-13,0
2019864758185_Node0_Node5_Zero,2021.713813,2022.151912,0,,268,7.572525408e-13,0
2019868858152_Node0_Node5_Zero,2021.719672,2022.160354,0,,261,7.572525408e-13,0
2019872959324_Node0_Node5_Zero,2021.721542,2022.162288,0,,261,7.572525408e-13,0
2019877058769_Node0_Node5_Zero,2021.729438,2022.166296,0,,259,7.572525408e-13,0
2019881154189_Node0_Node5_Zero,2021.731508,2022.234963,0,,268,7.572525408e-13,0
2019885252651_Node0_Node5_Zero,2021.733658,2022.242625,0,,271,7.572525408e-13,0
2019889350296_Node0_Node5_Zero,2021.741852,2022.246473,0,,271,7.572525408e-13,0
2019893449869_Node0_Node5_Zero,2021.747666,2022.311822,0,,266,7.572525408e-13,0
2019897551989_Node0_Node5_Zero,2021.753467,2022.313693,0,,265,7.572525408e-13,0
2019901648902_Node0_Node5_Zero,2021.755357,2022.331493,0,,276,7.572525408e-13,0
2019905749493_Node0_Node5_Zero,2021.759195,2022.438079,0,,292,7.572525408e-13,0
2019909843350_Node0_Node5_Zero,2021.77394,2022.442096,0,,287,7.572525408e-13,0
2019913937161_Node0_Node5_Zero,2021.778105,2022.513037,0,,288,7.572525408e-13,0
2019918035185_Node0_Node5_Zero,2021.78199,2022.514955,0,,288,7.572525408e-13,0
2019922137975_Node0_Node5_Zero,2021.785934,2022.52787,0,,334,7.572525408e-13,0
2019926235482_Node0_Node5_Zero,2021.787804,2022.529757,0,,334,7.572525408e-13,0
2019930332053_Node0_Node5_Zero,2021.789674,2022.547798,0,,410,7.572525408e-13,0
2019934428514_Node0_Node5_Zero,2021.791564,2022.557302,0,,504,7.572525408e-13,0
2019938529174_Node0_Node5_Zero,2021.795369,2022.559232,0,,503,7.572525408e-13,0
2019942630938_Node0_Node5_Zero,2021.797259,2022.561122,0,,503,7.572525408e-13,0
2019946726526_Node0_Node5_Zero,2021.801163,2022.563032,0,,502,7.572525408e-13,0
2019950826307_Node0_Node5_Zero,2021.803073,2022.564942,0,,502,7.572525408e-13,0
2019954920977_Node0_Node5_Zero,2021.812189,2022.586762,0,,517,7.572525408e-13,0
2019959016797_Node0_Node5_Zero,2021.814162,2022.599299,0,,520,7.572525408e-13,0
2019963117317_Node0_Node5_Zero,2021.816052,2022.608794,0,,528,7.572525408e-13,0
2019967214509_Node0_Node5_Zero,2021.822073,2022.610687,0,,526,7.572525408e-13,0
2019971309354_Node0_Node5_Zero,2021.827992,2022.612637,0,,525,7.572525408e-13,0
2019975407776_Node0_Node5_Zero,2021.829982,2022.642541,0,,538,7.572525408e-13,0
2019979508418_Node0_Node5_Zero,2021.833867,2022.644485,0,,537,7.572525408e-13,0
2019983609831_Node0_Node5_Zero,2021.835917,2022.646375,0,,537,7.572525408e-13,0
2019987709992_Node0_Node5_Zero,2021.841759,2022.648385,0,,536,7.572525408e-13,0
2020053283702_Node0_Node5_Zero,2022.124997,2022.666854,0,,359,7.572525408e-13,0
2020057385900_Node0_Node5_Zero,2022.126968,2022.674926,0,,362,7.572525408e-13,0
2020061481480_Node0_Node5_Zero,2022.129078,2022.690705,0,,367,7.572525408e-13,0
2020065578190_Node0_Node5_Zero,2022.137698,2022.700332,0,,371,7.572525408e-13,0
2020069680884_Node0_Node5_Zero,2022.139736,2022.7,1,QueueManagement,371,0,nan
2020073779958_Node0_Node5_Zero,2022.141646,2022.7,1,QueueManagement,371,0,nan
2020077877055_Node0_Node5_Zero,2022.184031,2022.7,1,QueueManagement,354,0,nan
2020081979572_Node0_Node5_Zero,2022.185986,2022.7,1,QueueManagement,354,0,nan
2020086082511_Node0_Node5_Zero,2022.191826,2022.7,1,QueueManagement,353,0,nan
2020090180434_Node0_Node5_Zero,2022.193736,2022.7,1,QueueManagement,353,0,nan
2020094281341_Node0_Node5_Zero,2022.195726,2022.7,1,QueueManagement,353,0,nan
2020098383817_Node0_Node5_Zero,2022.197616,2022.7,1,QueueManagement,353,0,nan
2020102486374_Node0_Node5_Zero,2022.199666,2022.7,1,QueueManagement,353,0,nan
2020106584114_Node0_Node5_Zero,2022.20744,2022.7,1,QueueManagement,352,0,nan
2020110687382_Node0_Node5_Zero,2022.211385,2022.7,1,QueueManagement,351,0,nan
2020114785875_Node0_Node5_Zero,2022.215329,2022.7,1,QueueManagement,351,0,nan
2020118888170_Node0_Node5_Zero,2022.217239,2022.7,1,QueueManagement,351,0,nan
2020122982071_Node0_Node5_Zero,2022.221223,2022.7,1,QueueManagement,350,0,nan
2020127079979_Node0_Node5_Zero,2022.223133,2022.7,1,QueueManagement,350,0,nan
2020131177213_Node0_Node5_Zero,2022.229013,2022.7,1,QueueManagement,349,0,nan
2020135274216_Node0_Node5_Zero,2022.232937,2022.7,1,QueueManagement,348,0,nan
2020139370983_Node0_Node5_Zero,2022.236846,2022.7,1,QueueManagement,348,0,nan
2020143470139_Node0_Node5_Zero,2022.254507,2022.7,1,QueueManagement,337,0,nan
2020147566717_Node0_Node5_Zero,2022.256486,2022.7,1,QueueManagement,337,0,nan
2020151667519_Node0_Node5_Zero,2022.258576,2022.7,1,QueueManagement,337,0,nan
2020155768984_Node0_Node5_Zero,2022.260666,2022.7,1,QueueManagement,337,0,nan
2020159863872_Node0_Node5_Zero,2022.262736,2022.7,1,QueueManagement,337,0,nan
2020163961680_Node0_Node5_Zero,2022.264746,2022.709912,0,,341,7.572525408e-13,0
2020168063031_Node0_Node5_Zero,2022.266756,2022.711982,0,,341,7.572525408e-13,0
2020172165221_Node0_Node5_Zero,2022.268706,2022.723699,0,,347,7.572525408e-13,0
2020176262490_Node0_Node5_Zero,2022.270576,2022.730128,0,,350,7.572525408e-13,0
2020180362180_Node0_Node5_Zero,2022.272666,2022.737964,0,,352,7.572525408e-13,0
2020184461628_Node0_Node5_Zero,2022.274696,2022.745796,0,,356,1.5771371237646472e-13,0
2020188558483_Node0_Node5_Zero,2022.27852,2022.747696,0,,356,7.572525408e-13,0
2020192656149_Node0_Node5_Zero,2022.282525,2022.749826,0,,355,7.572525408e-13,0
2020196756063_Node0_Node5_Zero,2022.286509,2022.773905,0,,360,7.572525408e-13,0
2020200853464_Node0_Node5_Zero,2022.288519,2022.779858,0,,362,7.572525408e-13,0
2020204947021_Node0_Node5_Zero,2022.290429,2022.786139,0,,364,7.572525408e-13,0
2020209046245_Node0_Node5_Zero,2022.296348,2022.788049,0,,363,7.572525408e-13,0
2020213144751_Node0_Node5_Zero,2022.300153,2022.790159,0,,363,7.572525408e-13,0
2020426237536_Node0_Node5_Zero,2022.302043,2022.792029,0,,363,7.572525408e-13,0
2020430336273_Node0_Node5_Zero,2022.309817,2022.816395,0,,376,7.572525408e-13,0
2020434432043_Node0_Node5_Zero,2022.315658,2022.818348,0,,376,7.572525408e-13,0
2020438534948_Node0_Node5_Zero,2022.342668,2022.830245,0,,458,7.572525408e-13,0
2020442635423_Node0_Node5_Zero,2022.344536,2022.832126,0,,458,7.572525408e-13,0
2020446735550_Node0_Node5_Zero,2022.34846,2022.836074,0,,462,7.572525408e-13,0
2020450837612_Node0_Node5_Zero,2022.352505,2022.853395,0,,552,7.572525408e-13,0
2020454937536_Node0_Node5_Zero,2022.354395,2022.863619,0,,555,7.572525408e-13,0
2020459034624_Node0_Node5_Zero,2022.356265,2022.867493,0,,555,7.572525408e-13,0
2020463128844_Node0_Node5_Zero,2022.362124,2022.871478,0,,555,7.572525408e-13,0
2020467227144_Node0_Node5_Zero,2022.366129,2022.923069,0,,567,7.572525408e-13,5.842998000000001e-14
2020471320899_Node0_Node5_Zero,2022.371808,2022.92712,0,,568,7.572525408e-13,0
2020475423345_Node0_Node5_Zero,2022.375832,2022.951019,0,,576,7.572525408e-13,0
2020479525088_Node0_Node5_Zero,2022.379757,2022.9529,0,,575,7.572525408e-13,0
2020483626941_Node0_Node5_Zero,2022.385616,2022.95483,0,,574,7.572525408e-13,0
2020487729631_Node0_Node5_Zero,2022.389561,2022.958859,0,,580,7.572525408e-13,0
2020491829130_Node0_Node5_Zero,2022.393425,2022.976796,0,,670,7.572525408e-13,0
2020495927907_Node0_Node5_Zero,2022.395295,2022.982751,0,,676,7.572525408e-13,0
2020500024886_Node0_Node5_Zero,2022.39922,2023.047774,0,,693,7.572525408e-13,0
2020504122324_Node0_Node5_Zero,2022.403104,2023.049731,0,,692,7.572525408e-13,0
2020508221066_Node0_Node5_Zero,2022.406968,2023.051681,0,,692,7.572525408e-13,0
2020512319761_Node0_Node5_Zero,2022.410833,2023.065572,0,,694,7.572525408e-13,0
2020516421857_Node0_Node5_Zero,2022.416652,2023.072138,0,,694,7.572525408e-13,0
2020520519716_Node0_Node5_Zero,2022.422427,2023.07408,0,,693,7.572525408e-13,0
2020524614532_Node0_Node5_Zero,2022.424457,2023.079961,0,,696,7.572525408e-13,0
2020528714484_Node0_Node5_Zero,2022.426427,2023.081911,0,,696,7.572525408e-13,0
2020532810366_Node0_Node5_Zero,2022.430271,2023.083841,0,,695,7.572525408e-13,0
2020536903840_Node0_Node5_Zero,2022.436066,2023.133593,0,,712,7.572525408e-13,0
2020540998183_Node0_Node5_Zero,2022.448545,2023.1,1,QueueManagement,696,1.5813781980201387e-13,nan
2020545095357_Node0_Node5_Zero,2022.450424,2023.1,1,QueueManagement,696,1.5813781980201387e-13,nan
2020549193612_Node0_Node5_Zero,2022.452294,2023.1,1,QueueManagement,696,1.5813781980201387e-13,nan
2020553295607_Node0_Node5_Zero,2022.454464,2023.1,1,QueueManagement,696,1.5813781980201387e-13,nan
2020557390789_Node0_Node5_Zero,2022.456494,2023.1,1,QueueManagement,696,1.5813781980201387e-13,nan
2020561493484_Node0_Node5_Zero,2022.458384,2023.1,1,QueueManagement,696,1.5813781980201387e-13,nan
2020565591739_Node0_Node5_Zero,2022.460394,2023.144205,0,,706,7.572525408e-13,0
2020569690441_Node0_Node5_Zero,2022.462324,2023.150942,0,,708,7.572525408e-13,0
2020573792232_Node0_Node5_Zero,2022.464434,2023.152914,0,,708,7.572525408e-13,0
2020577891243_Node0_Node5_Zero,2022.466344,2023.174216,0,,716,7.572525408e-13,0
2020581993625_Node0_Node5_Zero,2022.468474,2023.176088,0,,716,7.572525408e-13,0
2020586094400_Node0_Node5_Zero,2022.470444,2023.193687,0,,724,7.572525408e-13,0
2020590195202_Node0_Node5_Zero,2022.472374,2023.197484,0,,730,7.572525408e-13,0
2020594292362_Node0_Node5_Zero,2022.474284,2023.199374,0,,730,7.572525408e-13,0
2020598392961_Node0_Node5_Zero,2022.476194,2023.213697,0,,736,7.572525408e-13,0
2020602488504_Node0_Node5_Zero,2022.478324,2023.217692,0,,738,7.572525408e-13,0
2020606587815_Node0_Node5_Zero,2022.480494,2023.272094,0,,746,7.572525408e-13,0
2020610684401_Node0_Node5_Zero,2022.482504,2023.27605,0,,754,7.572525408e-13,0
2020614784626_Node0_Node5_Zero,2022.484574,2023.27798,0,,754,7.572525408e-13,0
2020618882228_Node0_Node5_Zero,2022.486684,2023.27995,0,,754,7.572525408e-13,0
2020622980659_Node0_Node5_Zero,2022.488554,2023.28184,0,,754,7.572525408e-13,0
2020627076650_Node0_Node5_Zero,2022.490704,2023.336066,0,,772,7.572525408e-13,0
2020631171255_Node0_Node5_Zero,2022.492754,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020635270368_Node0_Node5_Zero,2022.494804,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020639368466_Node0_Node5_Zero,2022.496674,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020643463562_Node0_Node5_Zero,2022.498644,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020647564924_Node0_Node5_Zero,2022.500814,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020651665808_Node0_Node5_Zero,2022.502984,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020655765537_Node0_Node5_Zero,2022.504974,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020659859860_Node0_Node5_Zero,2022.507084,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020663962194_Node0_Node5_Zero,2022.509014,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020668065529_Node0_Node5_Zero,2022.510964,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020672161066_Node0_Node5_Zero,2022.516891,2023.3,1,QueueManagement,764,1.581507667998857e-13,nan
2020676263526_Node0_Node5_Zero,2022.523911,2023.3,1,QueueManagement,756,1.581507667998857e-13,nan
2020680360843_Node0_Node5_Zero,2022.525811,2023.3,1,QueueManagement,717,1.581507667998857e-13,nan
2020684462989_Node0_Node5_Zero,2022.531597,2023.3,1,QueueManagement,717,1.581507667998857e-13,nan
2020688557917_Node0_Node5_Zero,2022.533627,2023.3,1,QueueManagement,717,1.581507667998857e-13,nan
2020692654939_Node0_Node5_Zero,2022.542032,2023.3,1,QueueManagement,642,1.581507667998857e-13,nan
2020696755341_Node0_Node5_Zero,2022.551542,2023.3,1,QueueManagement,548,1.581507667998857e-13,nan
2020700858465_Node0_Node5_Zero,2022.593485,2023.3,1,QueueManagement,525,1.581507667998857e-13,nan
2020704955897_Node0_Node5_Zero,2022.595363,2023.3,1,QueueManagement,525,1.581507667998857e-13,nan
2020709049331_Node0_Node5_Zero,2022.601165,2023.3,1,QueueManagement,524,1.581507667998857e-13,nan
2020713143033_Node0_Node5_Zero,2022.664875,2023.3,1,QueueManagement,485,1.581507667998857e-13,nan
2020717237973_Node0_Node5_Zero,2022.68082,2023.3,1,QueueManagement,476,1.581507667998857e-13,nan
2020721338742_Node0_Node5_Zero,2022.682813,2023.3,1,QueueManagement,476,1.581507667998857e-13,nan
2020725437608_Node0_Node5_Zero,2022.684823,2023.3,1,QueueManagement,476,1.581507667998857e-13,nan
2020729535606_Node0_Node5_Zero,2022.686773,2023.3,1,QueueManagement,476,1.581507667998857e-13,nan
2020733633577_Node0_Node5_Zero,2022.688703,2023.3,1,QueueManagement,476,1.581507667998857e-13,nan
2020737731156_Node0_Node5_Zero,2022.796872,2023.3,1,QueueManagement,437,1.581507667998857e-13,nan
2020840174954_Node0_Node5_Zero,2022.798802,2023.3381,0,,445,7.572525408e-13,0
2020844272099_Node0_Node5_Zero,2022.800792,2023.342019,0,,447,7.572525408e-13,0
2020848374393_Node0_Node5_Zero,2022.820274,2023.365076,0,,441,7.572525408e-13,0
2020852470491_Node0_Node5_Zero,2022.82415,2023.366959,0,,351,7.572525408e-13,0
2020856568171_Node0_Node5_Zero,2022.826208,2023.377673,0,,355,7.572525408e-13,0
2020860671306_Node0_Node5_Zero,2022.839789,2023.384124,0,,272,9.15320340873657e-13,0
2020864774191_Node0_Node5_Zero,2022.841828,2023.391104,0,,273,9.149662531764648e-13,0
2020868876849_Node0_Node5_Zero,2022.859659,2023.393217,0,,256,7.572525408e-13,0
2020872972434_Node0_Node5_Zero,2022.865561,2023.417081,0,,261,7.572525408e-13,0
2020877068613_Node0_Node5_Zero,2022.878125,2023.419073,0,,257,7.572525408e-13,0
2020881167042_Node0_Node5_Zero,2022.883898,2023.426868,0,,255,7.572525408e-13,0
2020885265109_Node0_Node5_Zero,2022.887883,2023.441159,0,,258,7.572525408e-13,0
2020889365530_Node0_Node5_Zero,2022.893742,2023.443058,0,,257,7.572525408e-13,0
2020893466904_Node0_Node5_Zero,2022.897666,2023.459692,0,,264,7.572525408e-13,0
2020897560533_Node0_Node5_Zero,2022.901551,2023.46186,0,,263,7.572525408e-13,0
2020979504185_Node0_Node5_Zero,2022.905515,2023.473098,0,,269,7.572525408e-13,0
2020983601920_Node0_Node5_Zero,2022.907445,2023.480328,0,,276,7.572525408e-13,0
2020987704505_Node0_Node5_Zero,2022.91139,2023.48234,0,,275,7.572525408e-13,0
2020991799097_Node0_Node5_Zero,2022.9134,2023.486288,0,,277,7.572525408e-13,0
2020995894937_Node0_Node5_Zero,2022.917244,2023.510183,0,,367,7.572525408e-13,0
2020999992343_Node0_Node5_Zero,2022.933427,2023.514176,0,,359,1.3146745500000003e-13,5.842998000000001e-14
2021004091745_Node0_Node5_Zero,2022.941175,2023.533066,0,,363,7.572525408e-13,0
2021008188565_Node0_Node5_Zero,2022.94893,2023.535186,0,,361,7.572525408e-13,0
2021012291690_Node0_Node5_Zero,2022.962549,2023.555046,0,,363,7.572525408e-13,0
2021016386069_Node0_Node5_Zero,2022.968774,2023.561388,0,,348,7.572525408e-13,0
2021020486251_Node0_Node5_Zero,2022.978779,2023.577925,0,,350,7.572525408e-13,0
2021024583127_Node0_Node5_Zero,2023.178002,2023.58365,0,,289,7.572525408e-13,0
2021028680674_Node0_Node5_Zero,2023.179952,2023.58562,0,,289,7.572525408e-13,0
2021032781353_Node0_Node5_Zero,2023.189705,2023.65067,0,,299,7.572525408e-13,0
2021036880615_Node0_Node5_Zero,2023.191712,2023.65723,0,,308,7.572525408e-13,0
2021040981182_Node0_Node5_Zero,2023.225422,2023.663261,0,,295,7.572525408e-13,0
2021045078961_Node0_Node5_Zero,2023.229225,2023.667266,0,,296,7.572525408e-13,0
2021049176614_Node0_Node5_Zero,2023.231335,2023.695788,0,,308,7.572525408e-13,0
2021053279622_Node0_Node5_Zero,2023.233225,2023.699641,0,,308,7.572525408e-13,0
2021057374112_Node0_Node5_Zero,2023.23709,2023.710518,0,,320,7.572525408e-13,0
2021061472333_Node0_Node5_Zero,2023.242989,2023.7,1,QueueManagement,309,5.258698200000001e-13,nan
2021065573043_Node0_Node5_Zero,2023.248849,2023.7,1,QueueManagement,308,5.258698200000001e-13,nan
2021069675945_Node0_Node5_Zero,2023.250819,2023.7,1,QueueManagement,308,5.258698200000001e-13,nan
2021073774298_Node0_Node5_Zero,2023.252709,2023.7,1,QueueManagement,308,5.258698200000001e-13,nan
2021077874201_Node0_Node5_Zero,2023.256633,2023.7,1,QueueManagement,307,5.258698200000001e-13,nan
2021081977131_Node0_Node5_Zero,2023.260437,2023.7,1,QueueManagement,307,5.258698200000001e-13,nan
2021086077523_Node0_Node5_Zero,2023.262327,2023.7,1,QueueManagement,307,5.258698200000001e-13,nan
2021090178578_Node0_Node5_Zero,2023.264257,2023.7,1,QueueManagement,307,5.258698200000001e-13,nan
2021094277295_Node0_Node5_Zero,2023.268222,2023.7,1,QueueManagement,307,5.258698200000001e-13,nan
2021098371563_Node0_Node5_Zero,2023.466221,2023.7,1,QueueManagement,244,5.258698200000001e-13,nan
2021307393982_Node0_Node5_Zero,2023.559347,2023.712439,0,,65,7.572525408e-13,0
2021520466877_Node0_Node5_Zero,2023.563362,2023.714309,0,,65,7.572525408e-13,0
2021524564124_Node0_Node5_Zero,2023.565232,2023.716219,0,,65,7.572525408e-13,0
2021528664372_Node0_Node5_Zero,2023.579807,2023.718189,0,,57,7.572525408e-13,0
2021532765821_Node0_Node5_Zero,2023.581692,2023.727856,0,,57,7.572525408e-13,0
2021536868425_Node0_Node5_Zero,2023.591313,2023.729727,0,,53,7.572525408e-13,0
2021540971281_Node0_Node5_Zero,2023.603544,2023.733615,0,,50,7.572525408e-13,0
2021545070412_Node0_Node5_Zero,2023.607574,2023.758505,0,,66,7.572525408e-13,0
2021549171618_Node0_Node5_Zero,2023.611599,2023.760395,0,,66,7.572525408e-13,0
2021553270668_Node0_Node5_Zero,2023.613469,2023.782221,0,,77,7.572525408e-13,0
2021557368307_Node0_Node5_Zero,2023.615419,2023.784126,0,,77,7.572525408e-13,0
2021561462935_Node0_Node5_Zero,2023.619303,2023.786116,0,,76,7.572525408e-13,0
2021565559513_Node0_Node5_Zero,2023.621313,2023.80395,0,,84,7.572525408e-13,0
2021569662429_Node0_Node5_Zero,2023.623243,2023.805929,0,,84,7.572525408e-13,0
2021573760525_Node0_Node5_Zero,2023.627127,2023.807819,0,,84,7.572525408e-13,0
2021577855996_Node0_Node5_Zero,2023.629017,2023.811668,0,,84,7.572525408e-13,0
2021581956492_Node0_Node5_Zero,2023.634817,2023.817494,0,,85,7.572525408e-13,0
2021586057440_Node0_Node5_Zero,2023.638839,2023.821238,0,,85,7.572525408e-13,0
2021590156076_Node0_Node5_Zero,2023.640897,2023.823134,0,,85,7.572525408e-13,0
2021594255809_Node0_Node5_Zero,2023.644921,2023.826963,0,,84,7.572525408e-13,0
2021598357056_Node0_Node5_Zero,2023.670252,2023.896209,0,,93,7.572525408e-13,0
2021602454505_Node0_Node5_Zero,2023.678295,2023.907737,0,,84,7.572525408e-13,0
2021606554438_Node0_Node5_Zero,2023.684143,2023.923817,0,,94,7.572525408e-13,0
2021610653000_Node0_Node5_Zero,2023.691873,2023.925688,0,,93,7.572525408e-13,0
2021614755803_Node0_Node5_Zero,2023.697692,2023.937382,0,,100,7.572525408e-13,0
2021618853158_Node0_Node5_Zero,2023.723837,2023.960579,0,,93,7.572525408e-13,0
2021827862743_Node0_Node5_Zero,2023.725893,2023.983888,0,,99,7.572525408e-13,0
2021831963867_Node0_Node5_Zero,2023.874518,2023.995979,0,,37,7.572525408e-13,0
2021836058951_Node0_Node5_Zero,2023.880413,2024.001832,0,,37,7.572525408e-13,0
2021840155910_Node0_Node5_Zero,2023.882363,2024.008798,0,,45,7.572525408e-13,0
2021844257492_Node0_Node5_Zero,2023.886347,2024.018391,0,,50,7.572525408e-13,0
2021848353698_Node0_Node5_Zero,2023.888317,2024.024698,0,,51,7.572525408e-13,0
2021852451455_Node0_Node5_Zero,2023.892202,2024.028738,0,,51,7.572525408e-13,0
2021856545071_Node0_Node5_Zero,2023.894232,2024.032602,0,,51,7.572525408e-13,0
2021860640115_Node0_Node5_Zero,2023.89811,2024.034658,0,,51,7.572525408e-13,0
2021864743068_Node0_Node5_Zero,2023.9,2024.100213,0,,88,7.572525408e-13,0
2022024577110_Node0_Node5_Zero,2023.90187,2024.115436,0,,95,7.572525408e-13,0
2022028673929_Node0_Node5_Zero,2023.90388,2024.125874,0,,100,7.572525408e-13,0
2022032768996_Node0_Node5_Zero,2023.90577,2024.127793,0,,100,7.572525408e-13,0
2022036867614_Node0_Node5_Zero,2023.970465,2024.139464,0,,78,7.572525408e-13,0
2022040966302_Node0_Node5_Zero,2023.972408,2024.141421,0,,78,7.572525408e-13,0
2022045068299_Node0_Node5_Zero,2023.980078,2024.143331,0,,77,7.572525408e-13,0
2022049163082_Node0_Node5_Zero,2023.990213,2024.176314,0,,85,7.572525408e-13,0
2022053258767_Node0_Node5_Zero,2023.994062,2024.17823,0,,85,7.572525408e-13,0
2022057355177_Node0_Node5_Zero,2023.999827,2024.18018,0,,84,7.572525408e-13,0
2022061456469_Node0_Node5_Zero,2024.045392,2024.210227,0,,69,7.572525408e-13,0
2022065550010_Node0_Node5_Zero,2024.047749,2024.212099,0,,44,7.572525408e-13,0
2022069651236_Node0_Node5_Zero,2024.049659,2024.217982,0,,50,7.572525408e-13,0
2022073754581_Node0_Node5_Zero,2024.051649,2024.223911,0,,52,7.572525408e-13,0
2022077851224_Node0_Node5_Zero,2024.059423,2024.249453,0,,62,7.572525408e-13,0
