Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2018963102003_Node0_Node5_Zero,2021.425742,2021.427694,0,,0,7.572525408e-13,0
2018967200545_Node0_Node5_Zero,2021.429651,2021.431723,0,,0,8.037932112938109e-13,0
2018971300504_Node0_Node5_Zero,2021.440583,2021.442534,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2018975398596_Node0_Node5_Zero,2021.444631,2021.446643,0,,0,7.572525408e-13,0
2018979493292_Node0_Node5_Zero,2021.452592,2021.45851,0,,1,7.572525408e-13,0
2018983591288_Node0_Node5_Zero,2021.462928,2021.464879,0,,0,7.572525408e-13,0
2018987691021_Node0_Node5_Zero,2021.466756,2021.470806,0,,0,7.572525408e-13,0
2018991792633_Node0_Node5_Zero,2021.472826,2021.474897,0,,0,7.572525408e-13,2.978602911603901e-14
2018995891940_Node0_Node5_Zero,2021.481513,2021.483424,0,,0,7.9011940455e-13,0
2018999989079_Node0_Node5_Zero,2021.487606,2021.489757,0,,0,7.572525408e-13,2.6635584042264962e-14
2019004090516_Node0_Node5_Zero,2021.499292,2021.503279,0,,0,7.572525408e-13,0
2019024590889_Node0_Node5_Zero,2021.501202,2021.505349,0,,0,7.572525408e-13,0
2019028688130_Node0_Node5_Zero,2021.52497,2021.530895,0,,1,8.887199958e-13,0
2019032781592_Node0_Node5_Zero,2021.52696,2021.534851,0,,1,7.572525408e-13,0
2019036878087_Node0_Node5_Zero,2021.532853,2021.538836,0,,0,7.572525408e-13,0
2019040971761_Node0_Node5_Zero,2021.536762,2021.542781,0,,0,8.05807097794e-13,0
2019045072225_Node0_Node5_Zero,2021.540751,2021.544671,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2019049174836_Node0_Node5_Zero,2021.567694,2021.569786,0,,0,8.05807097794e-13,0
2019053275453_Node0_Node5_Zero,2021.577094,2021.581101,0,,0,7.572525408e-13,0
2019057375691_Node0_Node5_Zero,2021.579084,2021.583051,0,,0,7.572525408e-13,0
2019061470382_Node0_Node5_Zero,2021.589109,2021.59118,0,,0,7.572525408e-13,0
2019065564156_Node0_Node5_Zero,2021.601605,2021.605551,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2019069666464_Node0_Node5_Zero,2021.603515,2021.607501,0,,0,7.96601188829448e-13,0
2019073767447_Node0_Node5_Zero,2021.609402,2021.611553,0,,0,7.572525408e-13,0
2019077866374_Node0_Node5_Zero,2021.620251,2021.622183,0,,0,7.572525408e-13,0
2019081967571_Node0_Node5_Zero,2021.629907,2021.631838,0,,0,7.572525408e-13,0
2019086069487_Node0_Node5_Zero,2021.644162,2021.646314,0,,0,7.572525408e-13,0
2019090169682_Node0_Node5_Zero,2021.658038,2021.661965,0,,0,7.572525408e-13,0
2019094270418_Node0_Node5_Zero,2021.659968,2021.663917,0,,1,7.572525408e-13,0
2019098368335_Node0_Node5_Zero,2021.665877,2021.667988,0,,0,7.572525408e-13,0
2019102468618_Node0_Node5_Zero,2021.68338,2021.685291,0,,0,7.572525408e-13,0
2019106569291_Node0_Node5_Zero,2021.689721,2021.691772,0,,0,7.572525408e-13,0
2019110671479_Node0_Node5_Zero,2021.70325,2021.707256,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019114765705_Node0_Node5_Zero,2021.70514,2021.709206,0,,0,8.416096579177922e-13,0
2019118866231_Node0_Node5_Zero,2021.711697,2021.713608,0,,0,8.423671792049965e-13,4.787698410281056e-14
2019122964790_Node0_Node5_Zero,2021.716015,2021.718046,0,,0,8.425198658027394e-13,0
2019147555236_Node0_Node5_Zero,2021.725522,2021.727653,0,,0,7.572525408e-13,0
2019151648910_Node0_Node5_Zero,2021.737653,2021.741562,0,,0,8.156825208e-13,0
2019155743012_Node0_Node5_Zero,2021.743953,2021.746044,0,,0,8.416096579177922e-13,0
2019159844883_Node0_Node5_Zero,2021.764933,2021.768959,0,,0,7.572525408e-13,0
2019163944184_Node0_Node5_Zero,2021.766943,2021.772744,0,,0,8.156825208e-13,0
2019168039554_Node0_Node5_Zero,2021.770832,2021.774874,0,,0,7.572525408e-13,0
2019172133314_Node0_Node5_Zero,2021.808792,2021.810823,0,,0,8.156825208e-13,0
2019176229696_Node0_Node5_Zero,2021.818009,2021.82004,0,,0,7.572525408e-13,0
2019180329401_Node0_Node5_Zero,2021.845553,2021.855111,0,,1,7.572525408e-13,0
2019184423940_Node0_Node5_Zero,2021.847423,2021.857001,0,,1,7.9011940455e-13,0
2019188519345_Node0_Node5_Zero,2021.85904,2021.861071,0,,0,4.654067049381095e-14,0
2019192615098_Node0_Node5_Zero,2021.862949,2021.867035,0,,0,7.572525408e-13,0
2019196711514_Node0_Node5_Zero,2021.865079,2021.868985,0,,0,7.572525408e-13,0
2019200812692_Node0_Node5_Zero,2021.8742,2021.878,0,,1,7.572525408e-13,0
2019204908771_Node0_Node5_Zero,2021.879955,2021.882166,0,,0,8.055039280555675e-13,0
2019209006782_Node0_Node5_Zero,2021.892119,2021.89413,0,,0,7.572525408e-13,0
2019213107096_Node0_Node5_Zero,2021.904422,2021.906333,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2019217206199_Node0_Node5_Zero,2021.908391,2021.910322,0,,0,8.037932112938109e-13,0
2019352438523_Node0_Node5_Zero,2021.91232,2021.914511,0,,0,4.7962870314040906e-14,0
2019356539616_Node0_Node5_Zero,2021.943356,2021.947321,0,,0,8.037932112938109e-13,0
2019360635541_Node0_Node5_Zero,2021.945253,2021.949391,0,,0,7.572525408e-13,0
2019364730869_Node0_Node5_Zero,2021.959539,2021.96153,0,,0,7.572525408e-13,0
2019409821158_Node0_Node5_Zero,2021.963568,2021.965699,0,,0,7.572525408e-13,0
2019413920633_Node0_Node5_Zero,2021.975519,2021.983331,0,,1,7.572525408e-13,0
2019418016772_Node0_Node5_Zero,2021.979417,2021.985401,0,,0,7.9011940455e-13,0
2019422110164_Node0_Node5_Zero,2021.987302,2021.989453,0,,0,7.572525408e-13,0
2019426207314_Node0_Node5_Zero,2022.000071,2022.00786,0,,1,7.572525408e-13,0
2019430306891_Node0_Node5_Zero,2022.002001,2022.011785,0,,1,7.572525408e-13,0
2019434403823_Node0_Node5_Zero,2022.003931,2022.013655,0,,1,7.572525408e-13,0
2019438502013_Node0_Node5_Zero,2022.009794,2022.017539,0,,0,7.572525408e-13,0
2019442603188_Node0_Node5_Zero,2022.015612,2022.019649,0,,0,7.572525408e-13,0
2019446696691_Node0_Node5_Zero,2022.062344,2022.06631,0,,0,8.41391712e-14,0
2019450792265_Node0_Node5_Zero,2022.064374,2022.072146,0,,1,7.9011940455e-13,0
2019454895596_Node0_Node5_Zero,2022.074178,2022.07615,0,,0,7.572525408e-13,0
2019458997490_Node0_Node5_Zero,2022.078027,2022.080238,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2019463093806_Node0_Node5_Zero,2022.09677,2022.098901,0,,0,7.572525408e-13,0
2019467193820_Node0_Node5_Zero,2022.103889,2022.10602,0,,0,8.037932112938109e-13,0
2019676192281_Node0_Node5_Zero,2022.111414,2022.113585,0,,0,8.054991246533577e-13,0
2019680291890_Node0_Node5_Zero,2022.121652,2022.123683,0,,0,7.572525408e-13,0
2019684395106_Node0_Node5_Zero,2022.1331,2022.13702,0,,1,8.156825208e-13,0
2019860661492_Node0_Node5_Zero,2022.143532,2022.145683,0,,0,7.572525408e-13,0
2019864758185_Node0_Node5_Zero,2022.153957,2022.155928,0,,0,7.572525408e-13,0
2019868858152_Node0_Node5_Zero,2022.164213,2022.168233,0,,1,7.572525408e-13,0
2019872959324_Node0_Node5_Zero,2022.170156,2022.172128,0,,0,7.572525408e-13,0
2019877058769_Node0_Node5_Zero,2022.174025,2022.176056,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2019881154189_Node0_Node5_Zero,2022.238836,2022.240747,0,,0,7.572525408e-13,0
2019885252651_Node0_Node5_Zero,2022.244509,2022.248448,0,,1,7.572525408e-13,0
2019889350296_Node0_Node5_Zero,2022.250386,2022.252537,0,,0,7.572525408e-13,0
2019893449869_Node0_Node5_Zero,2022.319458,2022.323404,0,,0,8.037932112938109e-13,2.978602911603901e-14
2019897551989_Node0_Node5_Zero,2022.321336,2022.325574,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2019901648902_Node0_Node5_Zero,2022.335528,2022.337439,0,,0,7.572525408e-13,0
2019905749493_Node0_Node5_Zero,2022.439983,2022.445918,0,,1,7.572525408e-13,0
2019909843350_Node0_Node5_Zero,2022.444001,2022.447928,0,,0,8.156825208e-13,0
2019913937161_Node0_Node5_Zero,2022.518794,2022.522696,0,,0,7.572525408e-13,0
2019918035185_Node0_Node5_Zero,2022.520664,2022.524826,0,,0,8.39991510566775e-13,4.654067049381095e-14
2019922137975_Node0_Node5_Zero,2022.535541,2022.537732,0,,0,4.654067049381095e-14,2.978602911603901e-14
2019926235482_Node0_Node5_Zero,2022.539623,2022.541574,0,,0,8.156825208e-13,3.286686375000001e-14
2019930332053_Node0_Node5_Zero,2022.549663,2022.551614,0,,0,7.572525408e-13,8.41391712e-14
2019934428514_Node0_Node5_Zero,2022.566867,2022.576578,0,,0,7.572525408e-13,0
2019938529174_Node0_Node5_Zero,2022.568837,2022.578448,0,,0,7.572525408e-13,0
2019942630938_Node0_Node5_Zero,2022.570727,2022.580618,0,,0,7.572525408e-13,0
2019946726526_Node0_Node5_Zero,2022.572677,2022.582488,0,,0,7.572525408e-13,2.5306712087556082e-14
2019950826307_Node0_Node5_Zero,2022.574627,2022.584658,0,,0,3.9435039640922106e-14,2.523842537019015e-14
2019954920977_Node0_Node5_Zero,2022.588866,2022.590838,0,,0,4.861609777087633e-14,3.111430257336085e-14
2019959016797_Node0_Node5_Zero,2022.603192,2022.605263,0,,0,8.037932112938109e-13,0
2019963117317_Node0_Node5_Zero,2022.614608,2022.616519,0,,0,7.572525408e-13,2.5231007304597127e-14
2019967214509_Node0_Node5_Zero,2022.618617,2022.620648,0,,0,7.572525408e-13,0
2019971309354_Node0_Node5_Zero,2022.622605,2022.624697,0,,0,4.824658385335773e-14,3.087781366614895e-14
2019975407776_Node0_Node5_Zero,2022.65029,2022.652322,0,,0,8.05807097794e-13,0
2019979508418_Node0_Node5_Zero,2022.654339,2022.658326,0,,0,7.572525408e-13,0
2019983609831_Node0_Node5_Zero,2022.656369,2022.662151,0,,0,7.572525408e-13,0
2019987709992_Node0_Node5_Zero,2022.660238,2022.664301,0,,0,7.572525408e-13,0
2020053283702_Node0_Node5_Zero,2022.668698,2022.67079,0,,0,7.572525408e-13,0
2020057385900_Node0_Node5_Zero,2022.67685,2022.678921,0,,0,7.572525408e-13,0
2020061481480_Node0_Node5_Zero,2022.692569,2022.6946,0,,0,7.572525408e-13,0
2020065578190_Node0_Node5_Zero,2022.702237,2022.704348,0,,0,7.572525408e-13,2.6635584042264962e-14
2020163961680_Node0_Node5_Zero,2022.713911,2022.717957,0,,0,7.572525408e-13,0
2020168063031_Node0_Node5_Zero,2022.715921,2022.720027,0,,0,7.572525408e-13,0
2020172165221_Node0_Node5_Zero,2022.725584,2022.727535,0,,0,3.953445495050347e-14,2.530205116832222e-14
2020176262490_Node0_Node5_Zero,2022.731992,2022.734044,0,,0,7.572525408e-13,0
2020180362180_Node0_Node5_Zero,2022.740008,2022.742199,0,,0,7.572525408e-13,0
2020184461628_Node0_Node5_Zero,2022.751691,2022.755757,0,,0,7.572525408e-13,0
2020188558483_Node0_Node5_Zero,2022.753681,2022.757707,0,,0,7.572525408e-13,0
2020192656149_Node0_Node5_Zero,2022.759647,2022.761638,0,,0,7.572525408e-13,2.978602911603901e-14
2020196756063_Node0_Node5_Zero,2022.77581,2022.777921,0,,0,7.572525408e-13,0
2020200853464_Node0_Node5_Zero,2022.781723,2022.783734,0,,0,4.654067049381095e-14,2.978602911603901e-14
2020204947021_Node0_Node5_Zero,2022.793884,2022.795795,0,,0,8.156825208e-13,3.286686375000001e-14
2020209046245_Node0_Node5_Zero,2022.802771,2022.806778,0,,0,7.572525408e-13,0
2020213144751_Node0_Node5_Zero,2022.804821,2022.810782,0,,0,7.572525408e-13,0
2020426237536_Node0_Node5_Zero,2022.80885,2022.812752,0,,0,7.572525408e-13,0
2020430336273_Node0_Node5_Zero,2022.822252,2022.824459,0,,0,7.572525408e-13,0
2020434432043_Node0_Node5_Zero,2022.828267,2022.837981,0,,1,7.572525408e-13,0
2020438534948_Node0_Node5_Zero,2022.834005,2022.840091,0,,1,8.31240274250736e-13,0
2020442635423_Node0_Node5_Zero,2022.843751,2022.847817,0,,0,7.572525408e-13,0
2020446735550_Node0_Node5_Zero,2022.845661,2022.849747,0,,0,7.572525408e-13,0
2020450837612_Node0_Node5_Zero,2022.855419,2022.85739,0,,0,7.572525408e-13,0
2020454937536_Node0_Node5_Zero,2022.869446,2022.873366,0,,1,7.572525408e-13,0
2020459034624_Node0_Node5_Zero,2022.875417,2022.877448,0,,0,8.156825208e-13,0
2020463128844_Node0_Node5_Zero,2022.880087,2022.881998,0,,0,7.572525408e-13,0
2020467227144_Node0_Node5_Zero,2022.925068,2022.929028,0,,1,7.572525408e-13,0
2020471320899_Node0_Node5_Zero,2022.931123,2022.933194,0,,0,7.572525408e-13,0
2020475423345_Node0_Node5_Zero,2022.956753,2022.960792,0,,1,8.156825208e-13,0
2020479525088_Node0_Node5_Zero,2022.964489,2022.968375,0,,0,8.46762373764647e-14,4.763038352426139e-14
2020483626941_Node0_Node5_Zero,2022.966379,2022.970385,0,,0,7.572525408e-13,0
2020487729631_Node0_Node5_Zero,2022.972418,2022.974409,0,,0,7.572525408e-13,0
2020491829130_Node0_Node5_Zero,2022.98077,2022.984669,0,,1,7.572525408e-13,0
2020495927907_Node0_Node5_Zero,2022.986594,2022.988606,0,,0,7.572525408e-13,0
2020500024886_Node0_Node5_Zero,2023.053529,2023.05556,0,,0,7.572525408e-13,0
2020504122324_Node0_Node5_Zero,2023.057548,2023.059479,0,,0,7.572525408e-13,0
2020508221066_Node0_Node5_Zero,2023.061441,2023.063493,0,,0,7.572525408e-13,2.978602911603901e-14
2020512319761_Node0_Node5_Zero,2023.067577,2023.069668,0,,0,8.074340428335996e-13,3.211616130150376e-14
2020516421857_Node0_Node5_Zero,2023.076037,2023.085743,0,,2,8.887199958e-13,0
2020520519716_Node0_Node5_Zero,2023.077907,2023.093541,0,,2,8.052154111140409e-13,0
2020524614532_Node0_Node5_Zero,2023.087614,2023.095531,0,,0,3.894411119169376e-14,0
2020528714484_Node0_Node5_Zero,2023.089584,2023.097661,0,,0,7.967694908184142e-13,0
2020532810366_Node0_Node5_Zero,2023.091614,2023.099711,0,,0,3.953445495050347e-14,0
2020536903840_Node0_Node5_Zero,2023.135438,2023.137489,0,,0,8.05807097794e-13,3.1074916476160026e-14
2020565591739_Node0_Node5_Zero,2023.14629,2023.148341,0,,0,8.037932112938109e-13,0
2020569690441_Node0_Node5_Zero,2023.1548,2023.158747,0,,0,7.572525408e-13,0
2020573792232_Node0_Node5_Zero,2023.15679,2023.160677,0,,0,7.572525408e-13,0
2020577891243_Node0_Node5_Zero,2023.181898,2023.183869,0,,0,7.572525408e-13,0
2020581993625_Node0_Node5_Zero,2023.185847,2023.187978,0,,0,7.572525408e-13,0
2020586094400_Node0_Node5_Zero,2023.195531,2023.20126,0,,1,7.572525408e-13,0
2020590195202_Node0_Node5_Zero,2023.203282,2023.207328,0,,0,7.572525408e-13,0
2020594292362_Node0_Node5_Zero,2023.205172,2023.209458,0,,0,7.572525408e-13,0
2020598392961_Node0_Node5_Zero,2023.215721,2023.219721,0,,1,7.9011940455e-13,0
2020602488504_Node0_Node5_Zero,2023.221635,2023.223786,0,,0,8.156825208e-13,0
2020606587815_Node0_Node5_Zero,2023.274078,2023.283761,0,,2,7.572525408e-13,0
2020610684401_Node0_Node5_Zero,2023.285638,2023.28757,0,,0,7.572525408e-13,0
2020614784626_Node0_Node5_Zero,2023.289547,2023.295448,0,,0,8.054783829718005e-13,3.0864538989952327e-14
2020618882228_Node0_Node5_Zero,2023.291537,2023.297338,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2020622980659_Node0_Node5_Zero,2023.293507,2023.299368,0,,0,7.572525408e-13,0
2020627076650_Node0_Node5_Zero,2023.340045,2023.343904,0,,1,7.572525408e-13,0
2020840174954_Node0_Node5_Zero,2023.345908,2023.347879,0,,0,7.572525408e-13,0
2020844272099_Node0_Node5_Zero,2023.349917,2023.351968,0,,0,8.037932112938109e-13,2.978602911603901e-14
2020848374393_Node0_Node5_Zero,2023.368915,2023.372921,0,,0,8.037932112938109e-13,0
2020852470491_Node0_Node5_Zero,2023.370845,2023.375051,0,,0,7.96675989713433e-13,2.5231007304597127e-14
2020856568171_Node0_Node5_Zero,2023.379512,2023.381643,0,,0,8.037932112938109e-13,0
2020860671306_Node0_Node5_Zero,2023.386188,2023.388299,0,,0,7.572525408e-13,0
2020864774191_Node0_Node5_Zero,2023.395103,2023.398969,0,,0,7.572525408e-13,0
2020868876849_Node0_Node5_Zero,2023.397053,2023.400899,0,,0,3.942842809411618e-14,2.5234193980234354e-14
2020872972434_Node0_Node5_Zero,2023.42096,2023.422891,0,,0,7.9011940455e-13,2.1034792800000005e-14
2020877068613_Node0_Node5_Zero,2023.424948,2023.430732,0,,0,7.9011940455e-13,2.1034792800000005e-14
2020881167042_Node0_Node5_Zero,2023.428792,2023.432842,0,,0,7.961966519916938e-13,0
2020885265109_Node0_Node5_Zero,2023.445058,2023.449144,0,,0,7.572525408e-13,0
2020889365530_Node0_Node5_Zero,2023.446948,2023.451214,0,,0,7.572525408e-13,2.4924231162684006e-14
2020893466904_Node0_Node5_Zero,2023.463711,2023.465642,0,,0,8.156825208e-13,0
2020897560533_Node0_Node5_Zero,2023.468123,2023.470254,0,,0,4.654067049381095e-14,0
2020979504185_Node0_Node5_Zero,2023.475222,2023.477333,0,,0,4.654067049381095e-14,0
2020983601920_Node0_Node5_Zero,2023.484207,2023.488217,0,,0,8.503032507365684e-14,4.782955785393197e-14
2020987704505_Node0_Node5_Zero,2023.49023,2023.494256,0,,0,7.572525408e-13,0
2020991799097_Node0_Node5_Zero,2023.49214,2023.496266,0,,0,7.572525408e-13,0
2020995894937_Node0_Node5_Zero,2023.512087,2023.516107,0,,1,7.572525408e-13,0
2020999992343_Node0_Node5_Zero,2023.518119,2023.52013,0,,0,7.572525408e-13,0
2021004091745_Node0_Node5_Zero,2023.539036,2023.542982,0,,0,8.41391712e-13,0
2021008188565_Node0_Node5_Zero,2023.540934,2023.545072,0,,0,7.572525408e-13,0
2021012291690_Node0_Node5_Zero,2023.55691,2023.558961,0,,0,8.422828658736568e-13,0
2021016386069_Node0_Node5_Zero,2023.56722,2023.569211,0,,0,8.037932112938109e-13,2.978602911603901e-14
2021020486251_Node0_Node5_Zero,2023.587503,2023.589654,0,,0,8.156825208e-13,3.286686375000001e-14
2021024583127_Node0_Node5_Zero,2023.593215,2023.597181,0,,0,8.037932112938109e-13,0
2021028680674_Node0_Node5_Zero,2023.595225,2023.599131,0,,0,3.894411119169376e-14,0
2021032781353_Node0_Node5_Zero,2023.652514,2023.654526,0,,0,8.052154111140409e-13,0
2021036880615_Node0_Node5_Zero,2023.659174,2023.661226,0,,0,7.572525408e-13,0
2021040981182_Node0_Node5_Zero,2023.665285,2023.669334,0,,0,8.156825208e-13,3.286686375000001e-14
2021045078961_Node0_Node5_Zero,2023.672182,2023.674353,0,,0,7.572525408e-13,0
2021049176614_Node0_Node5_Zero,2023.701565,2023.705612,0,,0,7.572525408e-13,0
2021053279622_Node0_Node5_Zero,2023.703615,2023.707682,0,,0,7.572525408e-13,0
2021057374112_Node0_Node5_Zero,2023.720097,2023.723958,0,,0,7.572525408e-13,0
2021307393982_Node0_Node5_Zero,2023.721967,2023.725968,0,,0,7.572525408e-13,0
2021520466877_Node0_Node5_Zero,2023.731633,2023.735493,0,,1,7.572525408e-13,0
2021524564124_Node0_Node5_Zero,2023.737376,2023.739368,0,,0,7.572525408e-13,0
2021528664372_Node0_Node5_Zero,2023.741265,2023.743196,0,,0,7.572525408e-13,0
2021532765821_Node0_Node5_Zero,2023.745093,2023.747005,0,,0,7.572525408e-13,0
2021536868425_Node0_Node5_Zero,2023.749082,2023.751034,0,,0,7.572525408e-13,0
2021540971281_Node0_Node5_Zero,2023.752991,2023.754943,0,,0,8.058807752335995e-13,0
2021545070412_Node0_Node5_Zero,2023.762264,2023.766265,0,,0,7.572525408e-13,0
2021549171618_Node0_Node5_Zero,2023.764134,2023.768355,0,,0,3.9429348769520396e-14,2.5234783212493052e-14
2021553270668_Node0_Node5_Zero,2023.787995,2023.789906,0,,0,7.572525408e-13,0
2021557368307_Node0_Node5_Zero,2023.791944,2023.795925,0,,0,7.572525408e-13,0
2021561462935_Node0_Node5_Zero,2023.793814,2023.797995,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2021565559513_Node0_Node5_Zero,2023.809684,2023.819389,0,,1,7.572525408e-13,0
2021569662429_Node0_Node5_Zero,2023.813528,2023.830803,0,,3,7.572525408e-13,0
2021573760525_Node0_Node5_Zero,2023.815558,2023.834808,0,,3,7.572525408e-13,0
2021577855996_Node0_Node5_Zero,2023.825005,2023.838793,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2021581956492_Node0_Node5_Zero,2023.828849,2023.842698,0,,0,7.572525408e-13,0
2021586057440_Node0_Node5_Zero,2023.832818,2023.844568,0,,0,7.572525408e-13,0
2021590156076_Node0_Node5_Zero,2023.836707,2023.846698,0,,0,7.572525408e-13,2.5234783212493052e-14
2021594255809_Node0_Node5_Zero,2023.840776,2023.848628,0,,0,7.572525408e-13,0
2021598357056_Node0_Node5_Zero,2023.909591,2023.913657,0,,0,4.654067049381095e-14,2.978602911603901e-14
2021602454505_Node0_Node5_Zero,2023.911581,2023.915607,0,,0,7.966819621870096e-13,2.5234829687686164e-14
2021606554438_Node0_Node5_Zero,2023.927552,2023.931459,0,,0,7.572525408e-13,0
2021610653000_Node0_Node5_Zero,2023.929542,2023.933549,0,,1,8.887199958e-13,5.842998000000001e-14
2021614755803_Node0_Node5_Zero,2023.941477,2023.943468,0,,0,7.572525408e-13,0
2021618853158_Node0_Node5_Zero,2023.962644,2023.964635,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2021827862743_Node0_Node5_Zero,2023.985733,2023.987844,0,,0,8.052154111140409e-13,0
2021831963867_Node0_Node5_Zero,2023.997863,2023.999935,0,,0,7.572525408e-13,0
2021836058951_Node0_Node5_Zero,2024.003677,2024.005888,0,,0,7.572525408e-13,0
2021840155910_Node0_Node5_Zero,2024.010662,2024.012793,0,,0,7.572525408e-13,0
2021844257492_Node0_Node5_Zero,2024.020416,2024.022527,0,,0,7.572525408e-13,0
2021848353698_Node0_Node5_Zero,2024.026562,2024.030622,0,,1,7.572525408e-13,0
2021852451455_Node0_Node5_Zero,2024.03653,2024.040357,0,,0,4.654067049381095e-14,2.978602911603901e-14
2021856545071_Node0_Node5_Zero,2024.03842,2024.044401,0,,0,8.156825208e-13,0
2021860640115_Node0_Node5_Zero,2024.042289,2024.046471,0,,0,8.422828658736568e-13,0
2021864743068_Node0_Node5_Zero,2024.105984,2024.108175,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2022024577110_Node0_Node5_Zero,2024.11748,2024.119531,0,,0,4.654067049381095e-14,2.978602911603901e-14
2022028673929_Node0_Node5_Zero,2024.129673,2024.133739,0,,0,7.572525408e-13,2.978602911603901e-14
2022032768996_Node0_Node5_Zero,2024.131663,2024.135709,0,,0,7.572525408e-13,0
2022036867614_Node0_Node5_Zero,2024.145218,2024.14713,0,,0,7.572525408e-13,0
2022040966302_Node0_Node5_Zero,2024.149027,2024.150939,0,,0,7.572525408e-13,0
2022045068299_Node0_Node5_Zero,2024.153036,2024.154968,0,,0,7.572525408e-13,0
2022049163082_Node0_Node5_Zero,2024.182048,2024.18406,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022053258767_Node0_Node5_Zero,2024.188058,2024.191905,0,,0,7.572525408e-13,0
2022057355177_Node0_Node5_Zero,2024.189968,2024.193795,0,,0,7.572525408e-13,0
2022061456469_Node0_Node5_Zero,2024.216042,2024.221866,0,,0,7.572525408e-13,0
2022065550010_Node0_Node5_Zero,2024.219846,2024.225785,0,,1,7.572525408e-13,0
2022069651236_Node0_Node5_Zero,2024.227664,2024.229735,0,,0,4.654067049381095e-14,2.978602911603901e-14
2022073754581_Node0_Node5_Zero,2024.231733,2024.233844,0,,0,7.572525408e-13,0
2022077851224_Node0_Node5_Zero,2024.253346,2024.261158,0,,1,7.572525408e-13,0
2022081952923_Node0_Node5_Zero,2024.259166,2024.267038,0,,0,7.572525408e-13,0
2022086052267_Node0_Node5_Zero,2024.263095,2024.269048,0,,0,7.572525408e-13,0
2022090146944_Node0_Node5_Zero,2024.265045,2024.271098,0,,0,7.572525408e-13,0
2022094245792_Node0_Node5_Zero,2024.283971,2024.285962,0,,0,7.572525408e-13,0
2022098341546_Node0_Node5_Zero,2024.297403,2024.305196,0,,1,7.572525408e-13,0
2022102439666_Node0_Node5_Zero,2024.301287,2024.310875,0,,1,7.572525408e-13,2.1034792800000005e-14
2022106536092_Node0_Node5_Zero,2024.30707,2024.312865,0,,0,7.572525408e-13,0
2022110633605_Node0_Node5_Zero,2024.30896,2024.314895,0,,0,7.572525408e-13,0
2022114731184_Node0_Node5_Zero,2024.328827,2024.332716,0,,0,7.572525408e-13,0
2022118827304_Node0_Node5_Zero,2024.339247,2024.341158,0,,0,8.465632065373203e-14,4.7619180367724266e-14
2022122926102_Node0_Node5_Zero,2024.359476,2024.361528,0,,0,7.572525408e-13,0
2022127022527_Node0_Node5_Zero,2024.363505,2024.367551,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2022131121209_Node0_Node5_Zero,2024.365535,2024.369441,0,,0,8.156825208e-13,0
2022135221292_Node0_Node5_Zero,2024.384418,2024.386489,0,,0,7.572525408e-13,0
2022139322189_Node0_Node5_Zero,2024.388367,2024.390298,0,,0,7.572525408e-13,2.978602911603901e-14
2022143424599_Node0_Node5_Zero,2024.392376,2024.394487,0,,0,7.572525408e-13,0
2022147526430_Node0_Node5_Zero,2024.402755,2024.404746,0,,0,7.572525408e-13,0
2022151621823_Node0_Node5_Zero,2024.418246,2024.424164,0,,1,7.572525408e-13,0
2022155717782_Node0_Node5_Zero,2024.426235,2024.433963,0,,1,8.423856064452654e-13,0
2022159820464_Node0_Node5_Zero,2024.437251,2024.439222,0,,0,8.39991510566775e-13,0
2022163921788_Node0_Node5_Zero,2024.442885,2024.444856,0,,0,7.572525408e-13,0
2022168016635_Node0_Node5_Zero,2024.452568,2024.456654,0,,0,4.654067049381095e-14,2.978602911603901e-14
2022172119446_Node0_Node5_Zero,2024.454618,2024.458644,0,,0,7.970917126584444e-13,0
2022176214732_Node0_Node5_Zero,2024.487158,2024.489109,0,,0,7.572525408e-13,0
2022180313602_Node0_Node5_Zero,2024.600441,2024.604381,0,,1,7.572525408e-13,0
2022184407700_Node0_Node5_Zero,2024.606384,2024.608355,0,,0,7.572525408e-13,0
2022188505890_Node0_Node5_Zero,2024.610293,2024.612304,0,,0,8.052154111140409e-13,0
2022192604551_Node0_Node5_Zero,2024.614342,2024.616473,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2022196703500_Node0_Node5_Zero,2024.627027,2024.629018,0,,0,7.572525408e-13,0
2022200806037_Node0_Node5_Zero,2024.636926,2024.644715,0,,1,7.572525408e-13,0
2022204909180_Node0_Node5_Zero,2024.64075,2024.646625,0,,0,8.037932112938109e-13,0
2022209010926_Node0_Node5_Zero,2024.6428,2024.648795,0,,0,7.572525408e-13,2.5183134738846752e-14
