Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2048668147776_Node0_Node4_Zero,2049.923116,2049.927142,0,,91,7.572525408e-13,0
2048672249944_Node0_Node4_Zero,2049.923116,2049.927142,0,,91,7.572525408e-13,0
2048676351537_Node0_Node4_Zero,2049.930956,2049.935915,0,,136,7.572525408e-13,0
2048680444923_Node0_Node4_Zero,2049.95094,2049.954073,0,,89,7.572525408e-13,0
2048684542243_Node0_Node4_Zero,2049.952826,2049.962756,0,,315,7.572525408e-13,0
2048688644281_Node0_Node4_Zero,2049.952826,2049.962756,0,,315,7.572525408e-13,0
2048692743938_Node0_Node4_Zero,2049.955899,2049.964686,0,,226,7.572525408e-13,0
2048696846463_Node0_Node4_Zero,2049.955899,2049.964686,0,,226,7.572525408e-13,0
2048700945328_Node0_Node4_Zero,2049.957909,2049.966576,0,,137,7.572525408e-13,0
2048705040198_Node0_Node4_Zero,2049.957909,2049.966576,0,,137,7.572525408e-13,0
2048709143472_Node0_Node4_Zero,2049.976518,2049.984161,0,,267,7.572525408e-13,0
2048713240366_Node0_Node4_Zero,2049.976518,2049.984161,0,,267,7.572525408e-13,0
2048717343602_Node0_Node4_Zero,2049.9784,2049.995923,0,,624,7.572525408e-13,0
2048721442234_Node0_Node4_Zero,2049.9784,2049.995923,0,,624,7.572525408e-13,0
2048725545518_Node0_Node4_Zero,2049.98027,2049.999877,0,,624,7.572525408e-13,0
2048729639713_Node0_Node4_Zero,2049.98027,2049.999877,0,,624,7.572525408e-13,0
2048733738403_Node0_Node4_Zero,2049.9822,2050.003671,0,,624,7.572525408e-13,0
2048737838268_Node0_Node4_Zero,2049.9822,2050.003671,0,,624,7.572525408e-13,0
2048746030782_Node0_Node4_Zero,2049.993926,2050.006582,0,,268,7.572525408e-13,0
2048741933101_Node0_Node4_Zero,2050.008679,2050.016662,0,,267,7.572525408e-13,0
2048754234983_Node0_Node4_Zero,2050.015555,2050.019907,0,,50,7.572525408e-13,0
2048750132126_Node0_Node4_Zero,2050.024536,2050.025644,0,,0,7.572525408e-13,0
2048758331471_Node0_Node4_Zero,2050.027495,2050.029442,0,,0,7.572525408e-13,0
2048762426870_Node0_Node4_Zero,2050.027495,2050.029442,0,,0,7.572525408e-13,0
2048766524359_Node0_Node4_Zero,2050.031268,2050.033336,0,,0,7.572525408e-13,0
2048770626851_Node0_Node4_Zero,2050.031268,2050.033336,0,,0,7.572525408e-13,0
2048774720715_Node0_Node4_Zero,2050.038119,2050.041991,0,,89,7.572525408e-13,0
2048778822317_Node0_Node4_Zero,2050.038119,2050.041991,0,,89,7.572525408e-13,0
2048782922771_Node0_Node4_Zero,2050.039983,2050.04763,0,,179,7.572525408e-13,0
2048787019147_Node0_Node4_Zero,2050.039983,2050.04763,0,,179,7.572525408e-13,0
2048791118270_Node0_Node4_Zero,2050.043777,2050.057239,0,,446,7.572525408e-13,0
2048795215971_Node0_Node4_Zero,2050.043777,2050.057239,0,,446,7.572525408e-13,0
2048799315551_Node0_Node4_Zero,2050.045707,2050.063161,0,,535,7.572525408e-13,0
2048803413361_Node0_Node4_Zero,2050.045707,2050.063161,0,,535,7.572525408e-13,0
2048807511146_Node0_Node4_Zero,2050.078242,2050.08033,0,,0,7.572525408e-13,0
2048811611560_Node0_Node4_Zero,2050.078242,2050.08033,0,,0,7.572525408e-13,0
2048815710472_Node0_Node4_Zero,2050.082216,2050.091823,0,,356,7.572525408e-13,0
2048819804174_Node0_Node4_Zero,2050.082216,2050.091823,0,,356,7.572525408e-13,0
2048823901914_Node0_Node4_Zero,2050.084126,2050.095625,0,,357,7.572525408e-13,0
2048827995767_Node0_Node4_Zero,2050.084126,2050.095625,0,,357,7.572525408e-13,0
2048832096358_Node0_Node4_Zero,2050.086176,2050.099499,0,,357,7.572525408e-13,0
2048836195414_Node0_Node4_Zero,2050.086176,2050.099499,0,,357,7.572525408e-13,0
2048840295847_Node0_Node4_Zero,2050.088046,2050.105381,0,,446,7.572525408e-13,0
2048844392027_Node0_Node4_Zero,2050.088046,2050.105381,0,,446,7.572525408e-13,0
2048848486639_Node0_Node4_Zero,2050.120118,2050.122206,0,,0,7.572525408e-13,0
2048852586697_Node0_Node4_Zero,2050.120118,2050.122206,0,,0,7.572525408e-13,0
2048856685354_Node0_Node4_Zero,2050.124005,2050.130532,0,,178,7.572525408e-13,0
2048860779049_Node0_Node4_Zero,2050.124005,2050.130532,0,,178,7.572525408e-13,0
2048864873697_Node0_Node4_Zero,2050.132355,2050.134262,0,,0,7.572525408e-13,0
2048868973582_Node0_Node4_Zero,2050.132355,2050.134262,0,,0,7.572525408e-13,0
2048873074787_Node0_Node4_Zero,2050.136259,2050.143877,0,,269,7.572525408e-13,0
2048877175015_Node0_Node4_Zero,2050.136259,2050.143877,0,,269,7.572525408e-13,0
2048881277164_Node0_Node4_Zero,2050.138129,2050.15038,0,,359,7.572525408e-13,0
2048885379337_Node0_Node4_Zero,2050.138129,2050.15038,0,,359,7.572525408e-13,0
2048889476843_Node0_Node4_Zero,2050.163296,2050.165324,0,,0,7.572525408e-13,0
2048893571768_Node0_Node4_Zero,2050.163296,2050.165324,0,,0,7.572525408e-13,0
2048897669261_Node0_Node4_Zero,2050.167164,2050.170996,0,,89,7.572525408e-13,0
2048901770384_Node0_Node4_Zero,2050.167164,2050.170996,0,,89,7.572525408e-13,0
2048905865579_Node0_Node4_Zero,2050.179768,2050.183821,0,,89,7.572525408e-13,0
2048909965921_Node0_Node4_Zero,2050.179768,2050.183821,0,,89,7.572525408e-13,0
2048914068127_Node0_Node4_Zero,2050.181778,2050.187816,0,,90,7.572525408e-13,0
2048918161740_Node0_Node4_Zero,2050.181778,2050.187816,0,,90,7.572525408e-13,0
2048922263268_Node0_Node4_Zero,2050.185732,2050.19159,0,,90,7.572525408e-13,0
2048926359465_Node0_Node4_Zero,2050.185732,2050.19159,0,,90,7.572525408e-13,0
2048934554046_Node0_Node4_Zero,2050.198399,2050.199547,0,,0,7.572525408e-13,0
2048930455965_Node0_Node4_Zero,2050.202847,2050.207992,0,,177,7.572525408e-13,0
2048938651657_Node0_Node4_Zero,2050.204836,2050.211727,0,,178,7.572525408e-13,0
2048942750042_Node0_Node4_Zero,2050.204836,2050.211727,0,,178,7.572525408e-13,0
2048946848173_Node0_Node4_Zero,2050.206826,2050.218077,0,,272,7.572525408e-13,0
2048950942046_Node0_Node4_Zero,2050.206826,2050.218077,0,,272,7.572525408e-13,0
2048955036526_Node0_Node4_Zero,2050.209779,2050.221179,0,,231,7.572525408e-13,0
2048959137989_Node0_Node4_Zero,2050.209779,2050.221179,0,,231,7.572525408e-13,0
2048963233666_Node0_Node4_Zero,2050.213513,2050.222229,0,,142,7.572525408e-13,0
2048967332908_Node0_Node4_Zero,2050.241234,2050.242442,0,,0,7.572525408e-13,0
2048971429980_Node0_Node4_Zero,2050.244266,2050.249263,0,,136,7.572525408e-13,0
2048975532717_Node0_Node4_Zero,2050.244266,2050.249263,0,,136,7.572525408e-13,0
2048979629525_Node0_Node4_Zero,2050.246296,2050.257144,0,,315,7.572525408e-13,0
2048983725084_Node0_Node4_Zero,2050.246296,2050.257144,0,,315,7.572525408e-13,0
2048991925606_Node0_Node4_Zero,2050.255116,2050.258174,0,,1,7.572525408e-13,0
2048987823780_Node0_Node4_Zero,2050.261268,2050.265572,0,,136,7.572525408e-13,0
2048996021269_Node0_Node4_Zero,2050.263441,2050.270551,0,,184,7.572525408e-13,0
2049000122529_Node0_Node4_Zero,2050.263441,2050.270551,0,,184,7.572525408e-13,0
2049004223543_Node0_Node4_Zero,2050.267466,2050.274443,0,,137,7.572525408e-13,0
2049008326749_Node0_Node4_Zero,2050.267466,2050.274443,0,,137,7.572525408e-13,0
2049016529644_Node0_Node4_Zero,2050.286274,2050.287542,0,,0,7.572525408e-13,0
2049012427699_Node0_Node4_Zero,2050.290442,2050.29171,0,,0,7.572525408e-13,0
2049020627105_Node0_Node4_Zero,2050.293584,2050.296636,0,,47,7.572525408e-13,0
2049024727535_Node0_Node4_Zero,2050.293584,2050.296636,0,,47,7.572525408e-13,0
2049032922710_Node0_Node4_Zero,2050.304611,2050.305839,0,,0,7.572525408e-13,0
2049028828128_Node0_Node4_Zero,2050.309999,2050.313112,0,,89,7.572525408e-13,0
2049037024898_Node0_Node4_Zero,2050.311999,2050.315122,0,,1,7.572525408e-13,0
2049041127707_Node0_Node4_Zero,2050.311999,2050.315122,0,,1,7.572525408e-13,0
2049045229750_Node0_Node4_Zero,2050.316977,2050.323836,0,,225,7.572525408e-13,0
2049049331592_Node0_Node4_Zero,2050.316977,2050.323836,0,,225,7.572525408e-13,0
2049053425938_Node0_Node4_Zero,2050.318847,2050.33139,0,,404,7.572525408e-13,0
2049057526112_Node0_Node4_Zero,2050.318847,2050.33139,0,,404,7.572525408e-13,0
2049061626516_Node0_Node4_Zero,2050.325657,2050.338976,0,,446,7.572525408e-13,0
2049065723966_Node0_Node4_Zero,2050.325657,2050.338976,0,,446,7.572525408e-13,0
2049069824114_Node0_Node4_Zero,2050.327517,2050.343024,0,,446,7.572525408e-13,0
2049073926073_Node0_Node4_Zero,2050.327517,2050.343024,0,,446,7.572525408e-13,0
2049078024281_Node0_Node4_Zero,2050.329467,2050.349019,0,,535,7.572525408e-13,0
2049082119352_Node0_Node4_Zero,2050.329467,2050.349019,0,,535,7.572525408e-13,0
2049086218303_Node0_Node4_Zero,2050.365753,2050.369686,0,,89,7.572525408e-13,0
2049090314684_Node0_Node4_Zero,2050.365753,2050.369686,0,,89,7.572525408e-13,0
2049094408765_Node0_Node4_Zero,2050.367772,2050.371596,0,,1,7.572525408e-13,0
2049098505793_Node0_Node4_Zero,2050.367772,2050.371596,0,,1,7.572525408e-13,0
2049102603110_Node0_Node4_Zero,2050.37347,2050.379267,0,,178,7.572525408e-13,0
2049106700488_Node0_Node4_Zero,2050.37347,2050.379267,0,,178,7.572525408e-13,0
2049110797902_Node0_Node4_Zero,2050.37544,2050.385005,0,,268,7.572525408e-13,0
2049114899702_Node0_Node4_Zero,2050.37544,2050.385005,0,,268,7.572525408e-13,0
2049123092809_Node0_Node4_Zero,2050.383029,2050.386055,0,,1,7.572525408e-13,0
2049118994498_Node0_Node4_Zero,2050.38701,2050.388098,0,,0,7.572525408e-13,0
2049127194347_Node0_Node4_Zero,2050.389917,2050.39367,0,,89,7.572525408e-13,0
2049131291320_Node0_Node4_Zero,2050.389917,2050.39367,0,,89,7.572525408e-13,0
2049135387984_Node0_Node4_Zero,2050.423754,2050.425782,0,,0,7.572525408e-13,0
2049139485112_Node0_Node4_Zero,2050.423754,2050.425782,0,,0,7.572525408e-13,0
2049143579386_Node0_Node4_Zero,2050.427576,2050.429724,0,,0,7.572525408e-13,0
2049147679331_Node0_Node4_Zero,2050.427576,2050.429724,0,,0,7.572525408e-13,0
2049151774964_Node0_Node4_Zero,2050.43155,2050.435322,0,,89,7.572525408e-13,0
2049155873228_Node0_Node4_Zero,2050.43155,2050.435322,0,,89,7.572525408e-13,0
2049159973992_Node0_Node4_Zero,2050.448173,2050.450321,0,,0,7.572525408e-13,0
2049164070850_Node0_Node4_Zero,2050.448173,2050.450321,0,,0,7.572525408e-13,0
2049168173678_Node0_Node4_Zero,2050.452129,2050.454197,0,,0,7.572525408e-13,0
2049172274461_Node0_Node4_Zero,2050.452129,2050.454197,0,,0,7.572525408e-13,0
2049176377340_Node0_Node4_Zero,2050.456003,2050.46174,0,,178,7.572525408e-13,0
2049180475974_Node0_Node4_Zero,2050.456003,2050.46174,0,,178,7.572525408e-13,0
2049184571585_Node0_Node4_Zero,2050.457873,2050.46365,0,,90,7.572525408e-13,0
2049188672875_Node0_Node4_Zero,2050.457873,2050.46365,0,,90,7.572525408e-13,0
2049196877618_Node0_Node4_Zero,2050.479071,2050.480339,0,,0,7.572525408e-13,0
2049192775279_Node0_Node4_Zero,2050.483898,2050.486991,0,,89,7.572525408e-13,0
2049200974442_Node0_Node4_Zero,2050.485811,2050.497703,0,,404,7.572525408e-13,0
2049205073729_Node0_Node4_Zero,2050.485811,2050.497703,0,,404,7.572525408e-13,0
2049209175202_Node0_Node4_Zero,2050.488884,2050.502615,0,,451,7.572525408e-13,0
2049213277487_Node0_Node4_Zero,2050.488884,2050.502615,0,,451,7.572525408e-13,0
2049217376379_Node0_Node4_Zero,2050.490794,2050.508241,0,,540,7.572525408e-13,0
2049221470646_Node0_Node4_Zero,2050.490794,2050.508241,0,,540,7.572525408e-13,0
2049225573784_Node0_Node4_Zero,2050.492684,2050.515852,0,,718,7.572525408e-13,0
2049229674333_Node0_Node4_Zero,2050.492684,2050.515852,0,,718,7.572525408e-13,0
2049237868969_Node0_Node4_Zero,2050.495724,2050.52346,0,,849,7.572525408e-13,0
2049233774509_Node0_Node4_Zero,2050.498662,2050.52346,0,,802,7.572525408e-13,0
2049241967496_Node0_Node4_Zero,2050.500614,2050.527173,0,,802,7.572525408e-13,0
2049246068851_Node0_Node4_Zero,2050.500614,2050.527173,0,,802,7.572525408e-13,0
2049250166488_Node0_Node4_Zero,2050.504408,2050.531061,0,,802,7.572525408e-13,0
2049254266679_Node0_Node4_Zero,2050.504408,2050.531061,0,,802,7.572525408e-13,0
2049258365390_Node0_Node4_Zero,2050.506318,2050.535144,0,,802,7.572525408e-13,0
2049262464490_Node0_Node4_Zero,2050.506318,2050.535144,0,,802,7.572525408e-13,0
2049266561151_Node0_Node4_Zero,2050.510052,2050.540941,0,,891,7.572525408e-13,0
2049270661953_Node0_Node4_Zero,2050.510052,2050.540941,0,,891,7.572525408e-13,0
2049274759478_Node0_Node4_Zero,2050.517662,2050.548504,0,,802,7.572525408e-13,0
2049278861878_Node0_Node4_Zero,2050.517662,2050.548504,0,,802,7.572525408e-13,0
2049282958492_Node0_Node4_Zero,2050.519642,2050.552438,0,,802,7.572525408e-13,0
2049287058853_Node0_Node4_Zero,2050.519642,2050.552438,0,,802,7.572525408e-13,0
2049295258867_Node0_Node4_Zero,2050.561586,2050.562694,0,,0,7.572525408e-13,0
2049291157306_Node0_Node4_Zero,2050.576685,2050.581948,0,,178,7.572525408e-13,0
2049299357880_Node0_Node4_Zero,2050.578552,2050.584907,0,,137,7.572525408e-13,0
2049303459277_Node0_Node4_Zero,2050.578552,2050.584907,0,,137,7.572525408e-13,0
2049311652280_Node0_Node4_Zero,2050.580582,2050.589865,0,,184,7.572525408e-13,0
2049307554171_Node0_Node4_Zero,2050.582919,2050.589865,0,,137,7.572525408e-13,0
2049315753596_Node0_Node4_Zero,2050.586896,2050.59565,0,,226,7.572525408e-13,0
2049319853588_Node0_Node4_Zero,2050.586896,2050.59565,0,,226,7.572525408e-13,0
2049323952492_Node0_Node4_Zero,2050.593605,2050.603242,0,,268,7.572525408e-13,0
2049328046502_Node0_Node4_Zero,2050.593605,2050.603242,0,,268,7.572525408e-13,0
2049332144440_Node0_Node4_Zero,2050.597455,2050.605212,0,,179,7.572525408e-13,0
2049336239463_Node0_Node4_Zero,2050.597455,2050.605212,0,,179,7.572525408e-13,0
2049340335735_Node0_Node4_Zero,2050.623185,2050.627177,0,,89,7.572525408e-13,0
2049344434511_Node0_Node4_Zero,2050.623185,2050.627177,0,,89,7.572525408e-13,0
2049348528207_Node0_Node4_Zero,2050.625085,2050.632896,0,,179,7.572525408e-13,0
2049352624851_Node0_Node4_Zero,2050.625085,2050.632896,0,,179,7.572525408e-13,0
2049356720342_Node0_Node4_Zero,2050.629079,2050.634846,0,,90,7.572525408e-13,0
2049360822705_Node0_Node4_Zero,2050.629079,2050.634846,0,,90,7.572525408e-13,0
2049369022753_Node0_Node4_Zero,2050.638592,2050.63976,0,,0,7.572525408e-13,0
2049364923696_Node0_Node4_Zero,2050.647807,2050.653513,0,,178,7.572525408e-13,0
2049377224267_Node0_Node4_Zero,2050.652304,2050.655629,0,,48,7.572525408e-13,0
2049373125105_Node0_Node4_Zero,2050.654481,2050.65965,0,,137,7.572525408e-13,0
2049381321480_Node0_Node4_Zero,2050.668119,2050.670027,0,,0,7.572525408e-13,0
2049385417648_Node0_Node4_Zero,2050.668119,2050.670027,0,,0,7.572525408e-13,0
2049389515930_Node0_Node4_Zero,2050.676187,2050.680241,0,,89,7.572525408e-13,0
2049393618107_Node0_Node4_Zero,2050.676187,2050.680241,0,,89,7.572525408e-13,0
2049397716741_Node0_Node4_Zero,2050.678211,2050.684152,0,,90,7.572525408e-13,0
2049401819694_Node0_Node4_Zero,2050.678211,2050.684152,0,,90,7.572525408e-13,0
2049405917308_Node0_Node4_Zero,2050.682045,2050.696105,0,,445,7.572525408e-13,0
2049410015796_Node0_Node4_Zero,2050.682045,2050.696105,0,,445,7.572525408e-13,0
2049418212372_Node0_Node4_Zero,2050.700999,2050.702347,0,,0,7.572525408e-13,0
2049414109518_Node0_Node4_Zero,2050.706267,2050.707494,0,,0,7.572525408e-13,0
2049422313787_Node0_Node4_Zero,2050.709312,2050.713185,0,,89,7.572525408e-13,0
2049426409678_Node0_Node4_Zero,2050.709312,2050.713185,0,,89,7.572525408e-13,0
2049430510900_Node0_Node4_Zero,2050.711182,2050.717923,0,,137,7.572525408e-13,0
2049434611125_Node0_Node4_Zero,2050.711182,2050.717923,0,,137,7.572525408e-13,0
2049438709772_Node0_Node4_Zero,2050.715016,2050.719853,0,,48,7.572525408e-13,0
2049442809017_Node0_Node4_Zero,2050.715016,2050.719853,0,,48,7.572525408e-13,0
2049451005344_Node0_Node4_Zero,2050.72584,2050.728872,0,,89,7.572525408e-13,0
2049446906417_Node0_Node4_Zero,2050.732678,2050.733905,0,,0,7.572525408e-13,0
2049455098747_Node0_Node4_Zero,2050.735764,2050.739618,0,,89,7.572525408e-13,0
2049459197730_Node0_Node4_Zero,2050.735764,2050.739618,0,,89,7.572525408e-13,0
2049467397265_Node0_Node4_Zero,2050.750807,2050.751895,0,,0,7.572525408e-13,0
2049463295996_Node0_Node4_Zero,2050.757014,2050.758142,0,,0,7.572525408e-13,0
2049471492016_Node0_Node4_Zero,2050.759928,2050.764901,0,,136,7.572525408e-13,0
2049475589621_Node0_Node4_Zero,2050.759928,2050.764901,0,,136,7.572525408e-13,0
2049479690529_Node0_Node4_Zero,2050.766857,2050.768785,0,,0,7.572525408e-13,0
2049483792544_Node0_Node4_Zero,2050.766857,2050.768785,0,,0,7.572525408e-13,0
2049487890775_Node0_Node4_Zero,2050.778614,2050.780681,0,,0,7.572525408e-13,0
2049491985073_Node0_Node4_Zero,2050.778614,2050.780681,0,,0,7.572525408e-13,0
2049496086398_Node0_Node4_Zero,2050.782587,2050.78646,0,,89,7.572525408e-13,0
2049500180931_Node0_Node4_Zero,2050.782587,2050.78646,0,,89,7.572525408e-13,0
2049504282310_Node0_Node4_Zero,2050.784517,2050.794044,0,,268,7.572525408e-13,0
2049508380100_Node0_Node4_Zero,2050.784517,2050.794044,0,,268,7.572525408e-13,0
2049512478682_Node0_Node4_Zero,2050.788331,2050.797943,0,,268,7.572525408e-13,0
2049516576492_Node0_Node4_Zero,2050.788331,2050.797943,0,,268,7.572525408e-13,0
2049524777537_Node0_Node4_Zero,2050.808867,2050.810115,0,,0,7.572525408e-13,0
2049520676984_Node0_Node4_Zero,2050.812334,2050.815686,0,,89,7.572525408e-13,0
2049532977234_Node0_Node4_Zero,2050.814436,2050.817941,0,,48,7.572525408e-13,0
2049528877873_Node0_Node4_Zero,2050.816833,2050.821984,0,,137,7.572525408e-13,0
2049541175259_Node0_Node4_Zero,2050.825279,2050.827531,0,,47,7.572525408e-13,0
2049537072189_Node0_Node4_Zero,2050.830417,2050.833657,0,,89,7.572525408e-13,0
2049545275217_Node0_Node4_Zero,2050.83257,2050.837411,0,,90,7.572525408e-13,0
2049549378573_Node0_Node4_Zero,2050.83257,2050.837411,0,,90,7.572525408e-13,0
2049553475485_Node0_Node4_Zero,2050.835443,2050.855342,0,,671,7.572525408e-13,0
2049557577485_Node0_Node4_Zero,2050.835443,2050.855342,0,,671,7.572525408e-13,0
2049561674767_Node0_Node4_Zero,2050.849336,2050.859229,0,,179,7.572525408e-13,0
2049565770270_Node0_Node4_Zero,2050.849336,2050.859229,0,,179,7.572525408e-13,0
2049569870265_Node0_Node4_Zero,2050.851218,2050.863023,0,,179,7.572525408e-13,0
2049573964644_Node0_Node4_Zero,2050.851218,2050.863023,0,,179,7.572525408e-13,0
2049578059323_Node0_Node4_Zero,2050.853208,2050.870632,0,,357,7.572525408e-13,0
2049582158650_Node0_Node4_Zero,2050.853208,2050.870632,0,,357,7.572525408e-13,0
2049586252625_Node0_Node4_Zero,2050.857161,2050.872542,0,,356,7.572525408e-13,0
2049590347388_Node0_Node4_Zero,2050.857161,2050.872542,0,,356,7.572525408e-13,0
2049594443623_Node0_Node4_Zero,2050.861035,2050.874452,0,,268,7.572525408e-13,0
2049598545917_Node0_Node4_Zero,2050.861035,2050.874452,0,,268,7.572525408e-13,0
2049602642206_Node0_Node4_Zero,2050.895526,2050.899579,0,,89,7.572525408e-13,0
2049606741230_Node0_Node4_Zero,2050.895526,2050.899579,0,,89,7.572525408e-13,0
2049610837568_Node0_Node4_Zero,2050.89757,2050.903353,0,,90,7.572525408e-13,0
2049614933882_Node0_Node4_Zero,2050.89757,2050.903353,0,,90,7.572525408e-13,0
2049619033971_Node0_Node4_Zero,2050.912541,2050.914629,0,,0,7.572525408e-13,0
2049623136542_Node0_Node4_Zero,2050.912541,2050.914629,0,,0,7.572525408e-13,0
2049627230705_Node0_Node4_Zero,2050.916493,2050.924477,0,,267,7.572525408e-13,0
2049631330377_Node0_Node4_Zero,2050.916493,2050.924477,0,,267,7.572525408e-13,0
2049635430592_Node0_Node4_Zero,2050.922518,2050.930292,0,,179,7.572525408e-13,0
2049639525175_Node0_Node4_Zero,2050.922518,2050.930292,0,,179,7.572525408e-13,0
2049643625845_Node0_Node4_Zero,2050.936284,2050.938251,0,,0,7.572525408e-13,0
2049647721029_Node0_Node4_Zero,2050.936284,2050.938251,0,,0,7.572525408e-13,0
2049651819569_Node0_Node4_Zero,2050.940213,2050.942121,0,,0,7.572525408e-13,0
2049655918429_Node0_Node4_Zero,2050.940213,2050.942121,0,,0,7.572525408e-13,0
2049660017954_Node0_Node4_Zero,2050.947962,2050.953659,0,,178,7.572525408e-13,0
2049664119005_Node0_Node4_Zero,2050.947962,2050.953659,0,,178,7.572525408e-13,0
2049668214884_Node0_Node4_Zero,2050.949845,2050.957594,0,,179,7.572525408e-13,0
2049672309431_Node0_Node4_Zero,2050.949845,2050.957594,0,,179,7.572525408e-13,0
2049676405081_Node0_Node4_Zero,2050.95944,2050.961468,0,,0,7.572525408e-13,0
2049680506690_Node0_Node4_Zero,2050.95944,2050.961468,0,,0,7.572525408e-13,0
2049684605710_Node0_Node4_Zero,2050.977973,2050.981986,0,,89,7.572525408e-13,0
2049688706598_Node0_Node4_Zero,2050.977973,2050.981986,0,,89,7.572525408e-13,0
2049692808445_Node0_Node4_Zero,2050.979945,2050.983896,0,,1,7.572525408e-13,0
2049696904461_Node0_Node4_Zero,2050.979945,2050.983896,0,,1,7.572525408e-13,0
2049700998314_Node0_Node4_Zero,2050.985683,2050.993385,0,,267,7.572525408e-13,0
2049705095831_Node0_Node4_Zero,2050.985683,2050.993385,0,,267,7.572525408e-13,0
2049709191200_Node0_Node4_Zero,2050.987633,2050.995355,0,,179,7.572525408e-13,0
2049713285355_Node0_Node4_Zero,2050.987633,2050.995355,0,,179,7.572525408e-13,0
2049717387254_Node0_Node4_Zero,2050.989543,2051.001168,0,,268,7.572525408e-13,0
2049721482106_Node0_Node4_Zero,2050.989543,2051.001168,0,,268,7.572525408e-13,0
2049729674965_Node0_Node4_Zero,2051.012083,2051.013211,0,,0,7.572525408e-13,0
2049725581532_Node0_Node4_Zero,2051.016131,2051.019382,0,,89,7.572525408e-13,0
2049733778153_Node0_Node4_Zero,2051.021251,2051.026132,0,,136,7.572525408e-13,0
2049737871537_Node0_Node4_Zero,2051.021251,2051.026132,0,,136,7.572525408e-13,0
2049741968289_Node0_Node4_Zero,2051.028135,2051.036733,0,,314,7.572525408e-13,0
2049746070838_Node0_Node4_Zero,2051.028135,2051.036733,0,,314,7.572525408e-13,0
2049750166612_Node0_Node4_Zero,2051.030011,2051.038683,0,,226,7.572525408e-13,0
2049754263653_Node0_Node4_Zero,2051.030011,2051.038683,0,,226,7.572525408e-13,0
2049762463398_Node0_Node4_Zero,2051.04974,2051.050948,0,,0,7.572525408e-13,0
2049758361391_Node0_Node4_Zero,2051.053188,2051.054356,0,,0,7.572525408e-13,0
2049766565097_Node0_Node4_Zero,2051.056164,2051.059176,0,,47,7.572525408e-13,0
2049770661653_Node0_Node4_Zero,2051.056164,2051.059176,0,,47,7.572525408e-13,0
2049774756835_Node0_Node4_Zero,2051.062874,2051.066907,0,,89,7.572525408e-13,0
2049778852467_Node0_Node4_Zero,2051.062874,2051.066907,0,,89,7.572525408e-13,0
2049782947438_Node0_Node4_Zero,2051.064899,2051.072666,0,,179,7.572525408e-13,0
2049787041283_Node0_Node4_Zero,2051.064899,2051.072666,0,,179,7.572525408e-13,0
2049791136653_Node0_Node4_Zero,2051.068773,2051.091405,0,,804,7.572525408e-13,0
2049795235354_Node0_Node4_Zero,2051.068773,2051.091405,0,,804,7.572525408e-13,0
2049799329413_Node0_Node4_Zero,2051.081732,2051.097105,0,,446,7.572525408e-13,0
2049803429826_Node0_Node4_Zero,2051.081732,2051.097105,0,,446,7.572525408e-13,0
2049807531010_Node0_Node4_Zero,2051.087473,2051.099155,0,,179,7.572525408e-13,0
2049811627919_Node0_Node4_Zero,2051.087473,2051.099155,0,,179,7.572525408e-13,0
2049815728565_Node0_Node4_Zero,2051.089358,2051.111666,0,,537,7.572525408e-13,0
2049819824651_Node0_Node4_Zero,2051.089358,2051.111666,0,,537,7.572525408e-13,0
2049823919155_Node0_Node4_Zero,2051.093232,2051.115649,0,,625,7.572525408e-13,0
2049828017896_Node0_Node4_Zero,2051.093232,2051.115649,0,,625,7.572525408e-13,0
2049832112021_Node0_Node4_Zero,2051.095142,2051.129669,0,,1029,7.572525408e-13,0
2049836213197_Node0_Node4_Zero,2051.095142,2051.129669,0,,1029,7.572525408e-13,0
2049840307352_Node0_Node4_Zero,2051.10094,2051.131664,0,,940,7.572525408e-13,0
2049844410283_Node0_Node4_Zero,2051.10094,2051.131664,0,,940,7.572525408e-13,0
2049852606074_Node0_Node4_Zero,2051.109742,2051.137282,0,,760,7.572525408e-13,0
2049848511903_Node0_Node4_Zero,2051.118526,2051.137282,0,,535,7.572525408e-13,0
2049856700937_Node0_Node4_Zero,2051.149258,2051.151326,0,,0,7.572525408e-13,0
2049860800027_Node0_Node4_Zero,2051.149258,2051.151326,0,,0,7.572525408e-13,0
2049864901967_Node0_Node4_Zero,2051.153145,2051.155073,0,,0,7.572525408e-13,0
2049869004380_Node0_Node4_Zero,2051.153145,2051.155073,0,,0,7.572525408e-13,0
2049873106908_Node0_Node4_Zero,2051.160996,2051.166938,0,,178,7.572525408e-13,0
2049877204694_Node0_Node4_Zero,2051.160996,2051.166938,0,,178,7.572525408e-13,0
2049881306483_Node0_Node4_Zero,2051.168799,2051.174881,0,,178,7.572525408e-13,0
2049885404975_Node0_Node4_Zero,2051.168799,2051.174881,0,,178,7.572525408e-13,0
2049889502582_Node0_Node4_Zero,2051.176779,2051.180732,0,,89,7.572525408e-13,0
2049893597117_Node0_Node4_Zero,2051.176779,2051.180732,0,,89,7.572525408e-13,0
2049901795675_Node0_Node4_Zero,2051.187635,2051.188963,0,,0,7.572525408e-13,0
2049897697757_Node0_Node4_Zero,2051.191323,2051.196365,0,,178,7.572525408e-13,0
2049905893430_Node0_Node4_Zero,2051.19321,2051.198355,0,,90,7.572525408e-13,0
