Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2061910024283_Node0_Node4_Zero,2061.925962,2063.7,1,QueueManagement,7362,5.258698200000001e-13,nan
2061914127356_Node0_Node4_Zero,2061.927932,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061918222143_Node0_Node4_Zero,2061.930102,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061922317592_Node0_Node4_Zero,2061.932212,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061926411802_Node0_Node4_Zero,2061.934142,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061930512604_Node0_Node4_Zero,2061.936172,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061934614851_Node0_Node4_Zero,2061.940711,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061938718033_Node0_Node4_Zero,2061.942701,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061942811420_Node0_Node4_Zero,2061.944945,2063.7,1,QueueManagement,7361,5.258698200000001e-13,nan
2061946907442_Node0_Node4_Zero,2061.953463,2063.7,1,QueueManagement,7355,5.258698200000001e-13,nan
2061951001751_Node0_Node4_Zero,2061.962762,2063.729337,0,,7266,6.363024822000001e-13,0
2061955102229_Node0_Node4_Zero,2061.964863,2063.765912,0,,7275,6.363024822000001e-13,0
2061959200209_Node0_Node4_Zero,2061.967013,2063.778606,0,,7281,6.363024822000001e-13,0
2061963303456_Node0_Node4_Zero,2061.969023,2063.780484,0,,7280,6.363024822000001e-13,0
2061967402658_Node0_Node4_Zero,2061.976912,2063.782354,0,,7280,6.363024822000001e-13,0
2061971504022_Node0_Node4_Zero,2061.993827,2063.786279,0,,7270,6.363024822000001e-13,0
2061975602159_Node0_Node4_Zero,2062.006192,2063.808458,0,,7279,6.363024822000001e-13,0
2061979696063_Node0_Node4_Zero,2062.008448,2063.810337,0,,7189,6.363024822000001e-13,0
2061983798735_Node0_Node4_Zero,2062.010318,2063.818114,0,,7105,6.363024822000001e-13,0
2061987895036_Node0_Node4_Zero,2062.017033,2063.841707,0,,7104,6.363024822000001e-13,0
2061991996528_Node0_Node4_Zero,2062.018918,2063.845585,0,,7019,6.363024822000001e-13,0
2061996096215_Node0_Node4_Zero,2062.030544,2063.847495,0,,7010,6.363024822000001e-13,0
2062000193196_Node0_Node4_Zero,2062.032418,2063.86196,0,,7114,6.363024822000001e-13,0
2062004295864_Node0_Node4_Zero,2062.039472,2063.876033,0,,7107,6.363024822000001e-13,0
2062008392807_Node0_Node4_Zero,2062.041498,2063.883829,0,,7112,6.363024822000001e-13,0
2062012494682_Node0_Node4_Zero,2062.043488,2063.887797,0,,7114,6.363024822000001e-13,0
2062016590761_Node0_Node4_Zero,2062.045418,2063.898516,0,,7121,6.363024822000001e-13,0
2062020693658_Node0_Node4_Zero,2062.047408,2063.900417,0,,7121,6.363024822000001e-13,0
2062024789625_Node0_Node4_Zero,2062.049558,2063.9,1,QueueManagement,7121,0,nan
2062028884038_Node0_Node4_Zero,2062.051508,2063.9,1,QueueManagement,7121,0,nan
2062032981529_Node0_Node4_Zero,2062.057374,2063.9,1,QueueManagement,7121,0,nan
2062037079816_Node0_Node4_Zero,2062.059264,2063.9,1,QueueManagement,7121,0,nan
2062041179199_Node0_Node4_Zero,2062.061154,2063.9,1,QueueManagement,7121,0,nan
2062045276315_Node0_Node4_Zero,2062.063064,2063.9,1,QueueManagement,7121,0,nan
2062049370137_Node0_Node4_Zero,2062.064954,2063.9,1,QueueManagement,7121,0,nan
2062053466935_Node0_Node4_Zero,2062.066844,2063.9,1,QueueManagement,7121,0,nan
2062057568732_Node0_Node4_Zero,2062.072443,2063.9,1,QueueManagement,7025,0,nan
2062061662639_Node0_Node4_Zero,2062.074509,2063.9,1,QueueManagement,6936,0,nan
2062065762068_Node0_Node4_Zero,2062.076403,2063.9,1,QueueManagement,6929,0,nan
2062069864152_Node0_Node4_Zero,2062.078473,2063.9,1,QueueManagement,6840,0,nan
2062073963424_Node0_Node4_Zero,2062.080363,2063.9,1,QueueManagement,6839,0,nan
2062078066056_Node0_Node4_Zero,2062.082353,2063.9,1,QueueManagement,6839,0,nan
2062082164670_Node0_Node4_Zero,2062.104505,2063.9,1,QueueManagement,6831,0,nan
2062086267977_Node0_Node4_Zero,2062.106483,2063.9,1,QueueManagement,6742,0,nan
2062090369893_Node0_Node4_Zero,2062.110326,2063.9,1,QueueManagement,6646,0,nan
2062094467620_Node0_Node4_Zero,2062.112383,2063.9,1,QueueManagement,6557,0,nan
2062098566949_Node0_Node4_Zero,2062.134475,2063.9,1,QueueManagement,6546,0,nan
2062102667099_Node0_Node4_Zero,2062.136423,2063.9,1,QueueManagement,6457,0,nan
2062106765549_Node0_Node4_Zero,2062.138533,2063.9,1,QueueManagement,6456,0,nan
2062110864464_Node0_Node4_Zero,2062.140483,2063.9,1,QueueManagement,6456,0,nan
2062114966686_Node0_Node4_Zero,2062.142473,2063.9,1,QueueManagement,6456,0,nan
2062119066760_Node0_Node4_Zero,2062.144603,2063.9,1,QueueManagement,6456,0,nan
2062123163551_Node0_Node4_Zero,2062.146613,2063.9,1,QueueManagement,6456,0,nan
2062127264603_Node0_Node4_Zero,2062.148663,2063.9,1,QueueManagement,6456,0,nan
2062131358036_Node0_Node4_Zero,2062.150673,2063.9,1,QueueManagement,6456,0,nan
2062135455364_Node0_Node4_Zero,2062.152743,2063.9,1,QueueManagement,6456,0,nan
2062139555102_Node0_Node4_Zero,2062.154913,2063.9,1,QueueManagement,6456,0,nan
2062143656754_Node0_Node4_Zero,2062.156943,2063.9,1,QueueManagement,6456,0,nan
2062147752221_Node0_Node4_Zero,2062.158833,2063.9,1,QueueManagement,6456,0,nan
2062151855063_Node0_Node4_Zero,2062.160823,2063.9,1,QueueManagement,6456,0,nan
2062155958142_Node0_Node4_Zero,2062.164811,2063.9,1,QueueManagement,6456,0,nan
2062160055138_Node0_Node4_Zero,2062.172594,2063.906202,0,,6450,6.363024822000001e-13,0
2062164152943_Node0_Node4_Zero,2062.174583,2063.917133,0,,6450,6.363024822000001e-13,0
2062168250952_Node0_Node4_Zero,2062.184551,2063.923197,0,,6366,6.363024822000001e-13,0
2062172352575_Node0_Node4_Zero,2062.194757,2063.925069,0,,6269,6.363024822000001e-13,0
2062176454959_Node0_Node4_Zero,2062.197028,2063.937849,0,,6272,6.363024822000001e-13,0
2062180556972_Node0_Node4_Zero,2062.199123,2063.943657,0,,6182,6.363024822000001e-13,0
2062184656392_Node0_Node4_Zero,2062.205392,2063.965476,0,,6092,6.363024822000001e-13,0
2062188753476_Node0_Node4_Zero,2062.207343,2063.969349,0,,6002,6.363024822000001e-13,0
2062192854051_Node0_Node4_Zero,2062.211291,2063.978963,0,,5920,6.363024822000001e-13,0
2062196950229_Node0_Node4_Zero,2062.213341,2064.00953,0,,6099,6.363024822000001e-13,0
2062201049278_Node0_Node4_Zero,2062.217369,2064.011403,0,,6099,6.363024822000001e-13,0
2062205150718_Node0_Node4_Zero,2062.221661,2064.019049,0,,6030,6.363024822000001e-13,0
2062209253791_Node0_Node4_Zero,2062.223829,2064.020979,0,,5941,6.363024822000001e-13,0
2062213355833_Node0_Node4_Zero,2062.225839,2064.044845,0,,6034,6.363024822000001e-13,0
2062217456213_Node0_Node4_Zero,2062.227869,2064.048812,0,,6034,6.363024822000001e-13,0
2062221551041_Node0_Node4_Zero,2062.229739,2064.050742,0,,6034,6.363024822000001e-13,0
2062225652485_Node0_Node4_Zero,2062.231789,2064.069792,0,,6314,6.363024822000001e-13,0
2062229748918_Node0_Node4_Zero,2062.233819,2064.073666,0,,6318,6.363024822000001e-13,0
2062233842992_Node0_Node4_Zero,2062.240119,2064.115265,0,,6502,6.363024822000001e-13,0
2062237939835_Node0_Node4_Zero,2062.242089,2064.1,1,QueueManagement,6413,5.258698200000001e-13,nan
2062242035989_Node0_Node4_Zero,2062.252024,2064.1,1,QueueManagement,6405,5.258698200000001e-13,nan
2062246137177_Node0_Node4_Zero,2062.256173,2064.1,1,QueueManagement,6399,5.258698200000001e-13,nan
2062250230623_Node0_Node4_Zero,2062.258185,2064.1,1,QueueManagement,6310,5.258698200000001e-13,nan
2062254327723_Node0_Node4_Zero,2062.260115,2064.1,1,QueueManagement,6309,5.258698200000001e-13,nan
2062258426590_Node0_Node4_Zero,2062.264438,2064.1,1,QueueManagement,6309,5.258698200000001e-13,nan
2062262528316_Node0_Node4_Zero,2062.26834,2064.1,1,QueueManagement,6305,5.258698200000001e-13,nan
2062266628635_Node0_Node4_Zero,2062.290341,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062270731218_Node0_Node4_Zero,2062.292496,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062274825849_Node0_Node4_Zero,2062.294606,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062278927424_Node0_Node4_Zero,2062.296776,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062283026586_Node0_Node4_Zero,2062.298866,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062287128329_Node0_Node4_Zero,2062.300896,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062291223136_Node0_Node4_Zero,2062.302826,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062295323742_Node0_Node4_Zero,2062.304956,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062299423698_Node0_Node4_Zero,2062.307086,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062303526465_Node0_Node4_Zero,2062.309016,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062307629278_Node0_Node4_Zero,2062.313737,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062311723795_Node0_Node4_Zero,2062.315667,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062315825017_Node0_Node4_Zero,2062.317858,2064.1,1,QueueManagement,6295,5.258698200000001e-13,nan
2062319922781_Node0_Node4_Zero,2062.355332,2064.1,1,QueueManagement,6281,5.258698200000001e-13,nan
2062324017959_Node0_Node4_Zero,2062.358934,2064.1,1,QueueManagement,6192,5.258698200000001e-13,nan
2062328113535_Node0_Node4_Zero,2062.360944,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062332209997_Node0_Node4_Zero,2062.362854,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062336312805_Node0_Node4_Zero,2062.365004,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062340406264_Node0_Node4_Zero,2062.367034,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062344507672_Node0_Node4_Zero,2062.369084,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062348606207_Node0_Node4_Zero,2062.371094,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062352704074_Node0_Node4_Zero,2062.372984,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062356800791_Node0_Node4_Zero,2062.375094,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062360896553_Node0_Node4_Zero,2062.377184,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062364992865_Node0_Node4_Zero,2062.379234,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062369092847_Node0_Node4_Zero,2062.383122,2064.1,1,QueueManagement,6191,5.258698200000001e-13,nan
2062373189119_Node0_Node4_Zero,2062.391934,2064.1,1,QueueManagement,6184,5.258698200000001e-13,nan
2062377290703_Node0_Node4_Zero,2062.397926,2064.1,1,QueueManagement,6087,5.258698200000001e-13,nan
2062381393595_Node0_Node4_Zero,2062.400157,2064.131983,0,,6182,6.363024822000001e-13,0
2062385491475_Node0_Node4_Zero,2062.402247,2064.137735,0,,6097,6.363024822000001e-13,0
2062389585934_Node0_Node4_Zero,2062.404397,2064.141583,0,,6100,6.363024822000001e-13,0
2062393685173_Node0_Node4_Zero,2062.406287,2064.145516,0,,6100,6.363024822000001e-13,0
2062397781576_Node0_Node4_Zero,2062.408417,2064.168938,0,,6378,6.363024822000001e-13,0
2062401877113_Node0_Node4_Zero,2062.410407,2064.176735,0,,6382,6.363024822000001e-13,0
2062405977343_Node0_Node4_Zero,2062.412337,2064.180702,0,,6388,6.363024822000001e-13,0
2062410073604_Node0_Node4_Zero,2062.414327,2064.188519,0,,6394,6.363024822000001e-13,0
2062414169475_Node0_Node4_Zero,2062.426606,2064.206666,0,,6577,6.363024822000001e-13,0
2062418263490_Node0_Node4_Zero,2062.428783,2064.216727,0,,6584,6.363024822000001e-13,0
2062422357117_Node0_Node4_Zero,2062.43261,2064.232718,0,,6498,6.363024822000001e-13,0
2062426454026_Node0_Node4_Zero,2062.436472,2064.234633,0,,6493,6.363024822000001e-13,0
2062430550819_Node0_Node4_Zero,2062.442671,2064.240547,0,,6495,6.363024822000001e-13,0
2062434647595_Node0_Node4_Zero,2062.44472,2064.242457,0,,6406,6.363024822000001e-13,0
2062438744399_Node0_Node4_Zero,2062.448814,2064.259071,0,,6401,6.363024822000001e-13,0
2062442845079_Node0_Node4_Zero,2062.45096,2064.263155,0,,6314,6.363024822000001e-13,0
2062446941644_Node0_Node4_Zero,2062.456766,2064.285474,0,,6499,6.363024822000001e-13,0
2062451043624_Node0_Node4_Zero,2062.463157,2064.287355,0,,6493,6.363024822000001e-13,0
2062455144749_Node0_Node4_Zero,2062.47088,2064.29918,0,,6400,6.363024822000001e-13,0
2062459242570_Node0_Node4_Zero,2062.472771,2064.301071,0,,6399,6.363024822000001e-13,0
2062463344979_Node0_Node4_Zero,2062.474681,2064.3,1,QueueManagement,6399,0,nan
2062467446525_Node0_Node4_Zero,2062.478854,2064.3,1,QueueManagement,6393,0,nan
2062471543058_Node0_Node4_Zero,2062.483479,2064.3,1,QueueManagement,6298,0,nan
2062475643520_Node0_Node4_Zero,2062.485611,2064.3,1,QueueManagement,6208,0,nan
2062479743197_Node0_Node4_Zero,2062.487701,2064.3,1,QueueManagement,6207,0,nan
2062483841491_Node0_Node4_Zero,2062.489811,2064.3,1,QueueManagement,6207,0,nan
2062487943894_Node0_Node4_Zero,2062.493879,2064.3,1,QueueManagement,6207,0,nan
2062492039801_Node0_Node4_Zero,2062.526919,2064.3,1,QueueManagement,6197,0,nan
2062496138451_Node0_Node4_Zero,2062.530993,2064.3,1,QueueManagement,6197,0,nan
2062500237947_Node0_Node4_Zero,2062.533143,2064.3,1,QueueManagement,6197,0,nan
2062504331652_Node0_Node4_Zero,2062.535273,2064.3,1,QueueManagement,6197,0,nan
2062508432017_Node0_Node4_Zero,2062.537263,2064.3,1,QueueManagement,6197,0,nan
2062512531709_Node0_Node4_Zero,2062.539233,2064.3,1,QueueManagement,6197,0,nan
2062516626797_Node0_Node4_Zero,2062.543261,2064.3,1,QueueManagement,6197,0,nan
2062524820944_Node0_Node4_Zero,2062.589773,2064.3,1,QueueManagement,6088,0,nan
2062528919605_Node0_Node4_Zero,2062.591751,2064.3,1,QueueManagement,6087,0,nan
2062533020713_Node0_Node4_Zero,2062.593741,2064.3,1,QueueManagement,6087,0,nan
2062537114441_Node0_Node4_Zero,2062.595891,2064.3,1,QueueManagement,6087,0,nan
2062541211004_Node0_Node4_Zero,2062.597781,2064.3,1,QueueManagement,6087,0,nan
2062545304509_Node0_Node4_Zero,2062.599931,2064.3,1,QueueManagement,6087,0,nan
2062549405585_Node0_Node4_Zero,2062.601841,2064.3,1,QueueManagement,6087,0,nan
2062553506112_Node0_Node4_Zero,2062.603711,2064.3,1,QueueManagement,6087,0,nan
2062557609433_Node0_Node4_Zero,2062.605821,2064.311791,0,,6185,6.363024822000001e-13,0
2062561710408_Node0_Node4_Zero,2062.607691,2064.313719,0,,6185,6.363024822000001e-13,0
2062565811888_Node0_Node4_Zero,2062.609761,2064.319497,0,,6193,6.363024822000001e-13,0
2062569906131_Node0_Node4_Zero,2062.611631,2064.321367,0,,6193,6.363024822000001e-13,0
2062574006993_Node0_Node4_Zero,2062.613541,2064.327112,0,,6195,6.363024822000001e-13,0
2062578108679_Node0_Node4_Zero,2062.615531,2064.346634,0,,6387,6.363024822000001e-13,0
2062582211731_Node0_Node4_Zero,2062.617561,2064.350572,0,,6387,6.363024822000001e-13,0
2062586308285_Node0_Node4_Zero,2062.619591,2064.427965,0,,6477,6.363024822000001e-13,0
2062590408552_Node0_Node4_Zero,2062.621581,2064.43177,0,,6485,6.363024822000001e-13,0
2062594508853_Node0_Node4_Zero,2062.623691,2064.435657,0,,6487,6.363024822000001e-13,0
2062598609089_Node0_Node4_Zero,2062.625801,2064.439485,0,,6487,6.363024822000001e-13,0
2062602708969_Node0_Node4_Zero,2062.627771,2064.441357,0,,6487,6.363024822000001e-13,0
2062606803724_Node0_Node4_Zero,2062.629741,2064.464129,0,,6491,6.363024822000001e-13,0
2062610899326_Node0_Node4_Zero,2062.631791,2064.466257,0,,6491,6.363024822000001e-13,0
2062614997598_Node0_Node4_Zero,2062.633761,2064.472022,0,,6497,6.363024822000001e-13,0
2062619100138_Node0_Node4_Zero,2062.635891,2064.47585,0,,6499,6.363024822000001e-13,0
2062623197098_Node0_Node4_Zero,2062.637821,2064.49078,0,,6953,6.363024822000001e-13,0
2062627296506_Node0_Node4_Zero,2062.639731,2064.49269,0,,6953,6.363024822000001e-13,0
2062631397536_Node0_Node4_Zero,2062.641721,2064.498612,0,,6959,6.363024822000001e-13,0
2062635494478_Node0_Node4_Zero,2062.643831,2064.50505,0,,6967,6.363024822000001e-13,0
2062639597556_Node0_Node4_Zero,2062.645961,2064.5,1,QueueManagement,6959,6.573372750000001e-13,nan
2062643693699_Node0_Node4_Zero,2062.647951,2064.5,1,QueueManagement,6959,6.573372750000001e-13,nan
2062647790296_Node0_Node4_Zero,2062.654943,2064.5,1,QueueManagement,6959,6.573372750000001e-13,nan
2062651884018_Node0_Node4_Zero,2062.661074,2064.5,1,QueueManagement,6952,6.573372750000001e-13,nan
2062655987280_Node0_Node4_Zero,2062.663161,2064.5,1,QueueManagement,6863,6.573372750000001e-13,nan
2062660089412_Node0_Node4_Zero,2062.665271,2064.5,1,QueueManagement,6862,6.573372750000001e-13,nan
2062664189912_Node0_Node4_Zero,2062.674599,2064.5,1,QueueManagement,6855,6.573372750000001e-13,nan
2062668292475_Node0_Node4_Zero,2062.676503,2064.5,1,QueueManagement,6766,6.573372750000001e-13,nan
2062672388205_Node0_Node4_Zero,2062.678413,2064.5,1,QueueManagement,6676,6.573372750000001e-13,nan
2062676485656_Node0_Node4_Zero,2062.680443,2064.5,1,QueueManagement,6675,6.573372750000001e-13,nan
2062680579556_Node0_Node4_Zero,2062.684428,2064.5,1,QueueManagement,6675,6.573372750000001e-13,nan
2062684673100_Node0_Node4_Zero,2062.702697,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062688772920_Node0_Node4_Zero,2062.707132,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062692872178_Node0_Node4_Zero,2062.709082,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062696970323_Node0_Node4_Zero,2062.711172,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062701064908_Node0_Node4_Zero,2062.713222,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062705159029_Node0_Node4_Zero,2062.715192,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062709254969_Node0_Node4_Zero,2062.717122,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062713356728_Node0_Node4_Zero,2062.719132,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062717458889_Node0_Node4_Zero,2062.723844,2064.5,1,QueueManagement,6665,6.573372750000001e-13,nan
2062721552374_Node0_Node4_Zero,2062.737715,2064.5,1,QueueManagement,6657,6.573372750000001e-13,nan
2062725650366_Node0_Node4_Zero,2062.740041,2064.5,1,QueueManagement,6657,6.573372750000001e-13,nan
2062729747915_Node0_Node4_Zero,2062.741991,2064.5,1,QueueManagement,6657,6.573372750000001e-13,nan
2062733849716_Node0_Node4_Zero,2062.744101,2064.5,1,QueueManagement,6657,6.573372750000001e-13,nan
2062737947314_Node0_Node4_Zero,2062.748108,2064.5,1,QueueManagement,6657,6.573372750000001e-13,nan
2062742044657_Node0_Node4_Zero,2062.751916,2064.5,1,QueueManagement,6651,6.573372750000001e-13,nan
2062746144854_Node0_Node4_Zero,2062.755931,2064.5,1,QueueManagement,6562,6.573372750000001e-13,nan
2062750241691_Node0_Node4_Zero,2062.757921,2064.5,1,QueueManagement,6561,6.573372750000001e-13,nan
2062754339919_Node0_Node4_Zero,2062.765386,2064.600169,0,,6654,6.363024822000001e-13,0
2062758440649_Node0_Node4_Zero,2062.770245,2064.603959,0,,6567,6.363024822000001e-13,0
2062762540348_Node0_Node4_Zero,2062.772138,2064.615255,0,,6482,6.363024822000001e-13,0
2062766634088_Node0_Node4_Zero,2062.777145,2064.619297,0,,6481,6.363024822000001e-13,0
2062770737306_Node0_Node4_Zero,2062.779058,2064.625563,0,,6661,6.363024822000001e-13,0
2062774840581_Node0_Node4_Zero,2062.781108,2064.633662,0,,6674,6.363024822000001e-13,0
2062778935522_Node0_Node4_Zero,2062.783158,2064.642139,0,,6854,6.363024822000001e-13,0
2062783030213_Node0_Node4_Zero,2062.789181,2064.670268,0,,7041,6.363024822000001e-13,0
2062787127919_Node0_Node4_Zero,2062.791051,2064.676781,0,,7045,6.363024822000001e-13,0
2062791223622_Node0_Node4_Zero,2062.793097,2064.678665,0,,7045,6.363024822000001e-13,0
2062795324603_Node0_Node4_Zero,2062.797358,2064.702255,0,,7237,6.363024822000001e-13,0
2062799422769_Node0_Node4_Zero,2062.809153,2064.7,1,QueueManagement,7232,0,nan
2062803520818_Node0_Node4_Zero,2062.81743,2064.7,1,QueueManagement,7137,0,nan
2062807624073_Node0_Node4_Zero,2062.82511,2064.7,1,QueueManagement,7041,0,nan
2062811721197_Node0_Node4_Zero,2062.853866,2064.7,1,QueueManagement,6991,0,nan
2062815821832_Node0_Node4_Zero,2062.855781,2064.7,1,QueueManagement,6902,0,nan
2062819915375_Node0_Node4_Zero,2062.866166,2064.7,1,QueueManagement,6889,0,nan
2062824009376_Node0_Node4_Zero,2062.868263,2064.7,1,QueueManagement,6800,0,nan
2062828105669_Node0_Node4_Zero,2062.870293,2064.7,1,QueueManagement,6710,0,nan
2062832206974_Node0_Node4_Zero,2062.87526,2064.7,1,QueueManagement,6702,0,nan
2062836308444_Node0_Node4_Zero,2062.877173,2064.7,1,QueueManagement,6613,0,nan
2062840410394_Node0_Node4_Zero,2062.879203,2064.7,1,QueueManagement,6612,0,nan
2062844508497_Node0_Node4_Zero,2062.881113,2064.7,1,QueueManagement,6612,0,nan
2062848601887_Node0_Node4_Zero,2062.883283,2064.7,1,QueueManagement,6612,0,nan
2062852698183_Node0_Node4_Zero,2062.885193,2064.7,1,QueueManagement,6612,0,nan
2062856799827_Node0_Node4_Zero,2062.887203,2064.7,1,QueueManagement,6612,0,nan
2062860899191_Node0_Node4_Zero,2062.89309,2064.7,1,QueueManagement,6612,0,nan
2062865000073_Node0_Node4_Zero,2062.896958,2064.7,1,QueueManagement,6612,0,nan
2062869102289_Node0_Node4_Zero,2062.90772,2064.7,1,QueueManagement,6606,0,nan
2062873198914_Node0_Node4_Zero,2062.915385,2064.7,1,QueueManagement,6509,0,nan
2062877298487_Node0_Node4_Zero,2062.921602,2064.7,1,QueueManagement,6414,0,nan
2062881396371_Node0_Node4_Zero,2062.936706,2064.7,1,QueueManagement,6314,0,nan
2062885495943_Node0_Node4_Zero,2062.938686,2064.7,1,QueueManagement,6313,0,nan
2062889593620_Node0_Node4_Zero,2062.940836,2064.7,1,QueueManagement,6313,0,nan
2062893692477_Node0_Node4_Zero,2062.942726,2064.7,1,QueueManagement,6313,0,nan
2062897789090_Node0_Node4_Zero,2062.944636,2064.7,1,QueueManagement,6313,0,nan
2062901886697_Node0_Node4_Zero,2062.946806,2064.7,1,QueueManagement,6313,0,nan
2062905987667_Node0_Node4_Zero,2062.948936,2064.7,1,QueueManagement,6313,0,nan
2062910084612_Node0_Node4_Zero,2062.951106,2064.7,1,QueueManagement,6313,0,nan
2062914179211_Node0_Node4_Zero,2062.953096,2064.7,1,QueueManagement,6313,0,nan
2062918276349_Node0_Node4_Zero,2062.955146,2064.7,1,QueueManagement,6313,0,nan
2062922372477_Node0_Node4_Zero,2062.957136,2064.7,1,QueueManagement,6313,0,nan
2062926466203_Node0_Node4_Zero,2062.959066,2064.7,1,QueueManagement,6313,0,nan
2062930559907_Node0_Node4_Zero,2062.961116,2064.7,1,QueueManagement,6313,0,nan
2062934661872_Node0_Node4_Zero,2062.963266,2064.7,1,QueueManagement,6313,0,nan
2062938758582_Node0_Node4_Zero,2062.965356,2064.7,1,QueueManagement,6313,0,nan
2062942860845_Node0_Node4_Zero,2062.967346,2064.7,1,QueueManagement,6313,0,nan
2062946960134_Node0_Node4_Zero,2062.969336,2064.7,1,QueueManagement,6313,0,nan
2062951060934_Node0_Node4_Zero,2062.971306,2064.7,1,QueueManagement,6313,0,nan
2062955154654_Node0_Node4_Zero,2062.973236,2064.7,1,QueueManagement,6313,0,nan
2062959248319_Node0_Node4_Zero,2062.975186,2064.7,1,QueueManagement,6313,0,nan
2062963344994_Node0_Node4_Zero,2062.977076,2064.706134,0,,6313,6.363024822000001e-13,0
2062967438880_Node0_Node4_Zero,2062.979226,2064.711852,0,,6323,6.363024822000001e-13,0
2062971533146_Node0_Node4_Zero,2062.981216,2064.744352,0,,6413,6.363024822000001e-13,0
2062975630601_Node0_Node4_Zero,2062.983386,2064.752342,0,,6413,6.363024822000001e-13,0
2062979730246_Node0_Node4_Zero,2062.985436,2064.756329,0,,6413,6.363024822000001e-13,0
2062983832688_Node0_Node4_Zero,2062.989964,2064.762152,0,,6420,6.363024822000001e-13,0
2062987930672_Node0_Node4_Zero,2062.991954,2064.769849,0,,6606,6.363024822000001e-13,0
2062992030326_Node0_Node4_Zero,2062.993884,2064.782727,0,,6788,6.363024822000001e-13,0
2062996132407_Node0_Node4_Zero,2063.010466,2064.784766,0,,6779,6.363024822000001e-13,0
2063000232848_Node0_Node4_Zero,2063.014377,2064.786716,0,,6690,6.363024822000001e-13,0
2063004335086_Node0_Node4_Zero,2063.016327,2064.790544,0,,6695,6.363024822000001e-13,0
2063008429429_Node0_Node4_Zero,2063.018457,2064.810613,0,,6969,6.363024822000001e-13,0
2063012523265_Node0_Node4_Zero,2063.020387,2064.814497,0,,6969,6.363024822000001e-13,0
2063016624676_Node0_Node4_Zero,2063.022417,2064.838955,0,,6977,6.363024822000001e-13,0
2063020724848_Node0_Node4_Zero,2063.044047,2064.840975,0,,6968,6.363024822000001e-13,0
2063024825326_Node0_Node4_Zero,2063.052458,2064.850662,0,,7056,6.363024822000001e-13,0
2063028918874_Node0_Node4_Zero,2063.054378,2064.852732,0,,6967,6.363024822000001e-13,0
2063033013425_Node0_Node4_Zero,2063.056488,2064.85655,0,,6974,6.363024822000001e-13,0
2063037110898_Node0_Node4_Zero,2063.058398,2064.85856,0,,6974,6.363024822000001e-13,0
2063041206526_Node0_Node4_Zero,2063.060288,2064.86045,0,,6974,6.363024822000001e-13,0
2063045303001_Node0_Node4_Zero,2063.062218,2064.889833,0,,7166,6.363024822000001e-13,0
2063049401349_Node0_Node4_Zero,2063.064288,2064.89572,0,,7172,6.363024822000001e-13,0
2063053502509_Node0_Node4_Zero,2063.066378,2064.932801,0,,7358,6.363024822000001e-13,0
2063057597288_Node0_Node4_Zero,2063.068308,2064.9,1,QueueManagement,7178,5.258698200000001e-13,nan
2063061699096_Node0_Node4_Zero,2063.070218,2064.9,1,QueueManagement,7178,5.258698200000001e-13,nan
