Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056516626293_Node0_Node4_Zero,2056.516626,2056.549656,0,,2,6.363024822000001e-13,0
2056520723493_Node0_Node4_Zero,2056.520723,2056.584903,0,,2,6.363024822000001e-13,0
2056524826144_Node0_Node4_Zero,2056.524826,2056.586908,0,,2,6.363024822000001e-13,0
2056528924513_Node0_Node4_Zero,2056.528925,2056.588998,0,,2,6.363024822000001e-13,0
2056533019954_Node0_Node4_Zero,2056.53302,2056.590928,0,,2,6.363024822000001e-13,0
2056537115561_Node0_Node4_Zero,2056.537116,2056.593098,0,,2,6.363024822000001e-13,0
2056541216726_Node0_Node4_Zero,2056.541217,2056.595068,0,,2,6.363024822000001e-13,0
2056545312070_Node0_Node4_Zero,2056.545312,2056.597158,0,,2,6.363024822000001e-13,0
2056549412950_Node0_Node4_Zero,2056.549413,2056.599068,0,,0,6.363024822000001e-13,0
2056553514572_Node0_Node4_Zero,2056.553515,2056.600958,0,,0,6.363024822000001e-13,0
2056557617176_Node0_Node4_Zero,2056.557617,2056.603128,0,,0,6.363024822000001e-13,0
2056561712044_Node0_Node4_Zero,2056.561712,2056.605118,0,,0,6.363024822000001e-13,0
2056565809623_Node0_Node4_Zero,2056.56581,2056.607068,0,,0,6.363024822000001e-13,0
2056569903134_Node0_Node4_Zero,2056.569903,2056.609038,0,,0,6.363024822000001e-13,0
2056574005170_Node0_Node4_Zero,2056.574005,2056.611048,0,,0,6.363024822000001e-13,0
2056578104812_Node0_Node4_Zero,2056.578105,2056.613158,0,,0,6.363024822000001e-13,0
2056582200453_Node0_Node4_Zero,2056.5822,2056.615208,0,,0,6.363024822000001e-13,0
2056586298816_Node0_Node4_Zero,2056.586299,2056.617138,0,,0,6.363024822000001e-13,0
2056590402049_Node0_Node4_Zero,2056.590402,2056.619228,0,,0,6.363024822000001e-13,0
2056594501539_Node0_Node4_Zero,2056.594502,2056.621198,0,,0,6.363024822000001e-13,0
2056598603531_Node0_Node4_Zero,2056.598604,2056.623348,0,,0,6.363024822000001e-13,0
2056602701427_Node0_Node4_Zero,2056.602701,2056.625398,0,,0,6.363024822000001e-13,0
2056606796108_Node0_Node4_Zero,2056.606796,2056.627488,0,,0,6.363024822000001e-13,0
2056610897349_Node0_Node4_Zero,2056.610897,2056.629358,0,,0,6.363024822000001e-13,0
2056614998360_Node0_Node4_Zero,2056.614998,2056.631288,0,,0,6.363024822000001e-13,0
2056619093459_Node0_Node4_Zero,2056.619093,2056.633258,0,,0,6.363024822000001e-13,0
2056623191794_Node0_Node4_Zero,2056.623192,2056.635408,0,,0,6.363024822000001e-13,0
2056627291566_Node0_Node4_Zero,2056.627292,2056.637378,0,,0,6.363024822000001e-13,0
2056631386316_Node0_Node4_Zero,2056.631386,2056.639348,0,,0,6.363024822000001e-13,0
2056635487073_Node0_Node4_Zero,2056.635487,2056.641238,0,,0,6.363024822000001e-13,0
2056639585512_Node0_Node4_Zero,2056.639586,2056.648429,0,,0,6.363024822000001e-13,0
2056643680573_Node0_Node4_Zero,2056.643681,2056.664848,0,,0,6.363024822000001e-13,0
2056647774186_Node0_Node4_Zero,2056.647774,2056.666859,0,,0,6.363024822000001e-13,0
2056651867797_Node0_Node4_Zero,2056.651868,2056.668849,0,,0,6.363024822000001e-13,0
2056655962075_Node0_Node4_Zero,2056.655962,2056.670739,0,,0,6.363024822000001e-13,0
2056660056193_Node0_Node4_Zero,2056.660056,2056.674807,0,,0,6.363024822000001e-13,0
2056664152213_Node0_Node4_Zero,2056.664152,2056.678655,0,,0,6.363024822000001e-13,0
2056668253453_Node0_Node4_Zero,2056.668253,2056.68529,0,,0,6.363024822000001e-13,0
2056672355358_Node0_Node4_Zero,2056.672355,2056.695366,0,,0,6.363024822000001e-13,0
2056676456339_Node0_Node4_Zero,2056.676456,2056.697362,0,,0,6.363024822000001e-13,0
2056680554488_Node0_Node4_Zero,2056.680554,2056.699332,0,,0,6.363024822000001e-13,0
2056684656858_Node0_Node4_Zero,2056.684657,2056.701402,0,,0,6.363024822000001e-13,0
2056688752757_Node0_Node4_Zero,2056.688753,2056.703532,0,,0,6.363024822000001e-13,0
2056692846641_Node0_Node4_Zero,2056.692847,2056.705482,0,,0,6.363024822000001e-13,0
2056696945018_Node0_Node4_Zero,2056.696945,2056.707472,0,,0,6.363024822000001e-13,0
2056701043728_Node0_Node4_Zero,2056.701044,2056.709522,0,,0,6.363024822000001e-13,0
2056705138297_Node0_Node4_Zero,2056.705138,2056.711572,0,,0,6.363024822000001e-13,0
2056709233369_Node0_Node4_Zero,2056.709233,2056.713622,0,,0,6.363024822000001e-13,0
2056713329012_Node0_Node4_Zero,2056.713329,2056.719764,0,,0,6.363024822000001e-13,0
2056717426759_Node0_Node4_Zero,2056.717427,2056.725647,0,,0,6.363024822000001e-13,0
2056721530069_Node0_Node4_Zero,2056.72153,2056.73174,0,,0,6.363024822000001e-13,0
2056725632765_Node0_Node4_Zero,2056.725633,2056.73373,0,,0,6.363024822000001e-13,0
2056729732862_Node0_Node4_Zero,2056.729733,2056.73572,0,,0,6.363024822000001e-13,0
2056733835674_Node0_Node4_Zero,2056.733836,2056.73789,0,,0,6.363024822000001e-13,0
2056737935626_Node0_Node4_Zero,2056.737936,2056.739922,0,,0,6.363024822000001e-13,0
2056742038040_Node0_Node4_Zero,2056.742038,2056.744085,0,,0,6.363024822000001e-13,0
2056746133243_Node0_Node4_Zero,2056.746133,2056.752571,0,,0,6.363024822000001e-13,0
2056750236600_Node0_Node4_Zero,2056.750237,2056.798084,0,,0,6.363024822000001e-13,0
2056754336816_Node0_Node4_Zero,2056.754337,2056.801978,0,,0,6.363024822000001e-13,0
2056758434052_Node0_Node4_Zero,2056.758434,2056.804084,0,,0,6.363024822000001e-13,0
2056762533034_Node0_Node4_Zero,2056.762533,2056.805994,0,,0,6.363024822000001e-13,0
2056766627504_Node0_Node4_Zero,2056.766628,2056.808004,0,,0,6.363024822000001e-13,0
2056770723969_Node0_Node4_Zero,2056.770724,2056.810114,0,,0,6.363024822000001e-13,0
2056774818898_Node0_Node4_Zero,2056.774819,2056.812164,0,,0,6.363024822000001e-13,0
2056778919006_Node0_Node4_Zero,2056.778919,2056.814254,0,,0,6.363024822000001e-13,0
2056783014560_Node0_Node4_Zero,2056.783015,2056.816184,0,,0,6.363024822000001e-13,0
2056787111359_Node0_Node4_Zero,2056.787111,2056.818174,0,,0,6.363024822000001e-13,0
2056791211876_Node0_Node4_Zero,2056.791212,2056.820324,0,,0,6.363024822000001e-13,0
2056795312353_Node0_Node4_Zero,2056.795312,2056.822394,0,,0,6.363024822000001e-13,0
2056799414431_Node0_Node4_Zero,2056.799414,2056.824564,0,,0,6.363024822000001e-13,0
2056803512211_Node0_Node4_Zero,2056.803512,2056.826494,0,,0,6.363024822000001e-13,0
2056807614967_Node0_Node4_Zero,2056.807615,2056.828444,0,,0,6.363024822000001e-13,0
2056811712874_Node0_Node4_Zero,2056.811713,2056.830314,0,,0,6.363024822000001e-13,0
2056815806695_Node0_Node4_Zero,2056.815807,2056.832424,0,,0,6.363024822000001e-13,0
2056819901178_Node0_Node4_Zero,2056.819901,2056.834474,0,,0,6.363024822000001e-13,0
2056823997306_Node0_Node4_Zero,2056.823997,2056.836364,0,,0,6.363024822000001e-13,0
2056828095872_Node0_Node4_Zero,2056.828096,2056.838474,0,,0,6.363024822000001e-13,0
2056832195441_Node0_Node4_Zero,2056.832195,2056.840344,0,,0,6.363024822000001e-13,0
2056836289230_Node0_Node4_Zero,2056.836289,2056.842354,0,,0,6.363024822000001e-13,0
2056840384152_Node0_Node4_Zero,2056.840384,2056.844424,0,,0,6.363024822000001e-13,0
2056844485236_Node0_Node4_Zero,2056.844485,2056.846432,0,,0,6.363024822000001e-13,0
2056848586563_Node0_Node4_Zero,2056.848587,2056.850713,0,,0,6.363024822000001e-13,0
2056852688287_Node0_Node4_Zero,2056.852688,2056.86203,0,,0,6.363024822000001e-13,0
2056856783769_Node0_Node4_Zero,2056.856784,2056.879378,0,,0,6.363024822000001e-13,0
2056860881708_Node0_Node4_Zero,2056.860882,2056.88127,0,,0,6.363024822000001e-13,0
2056864983356_Node0_Node4_Zero,2056.864983,2056.898215,0,,0,6.363024822000001e-13,0
2056869078393_Node0_Node4_Zero,2056.869078,2056.90027,0,,0,6.363024822000001e-13,0
2056873178572_Node0_Node4_Zero,2056.873179,2056.90224,0,,0,6.363024822000001e-13,0
2056877278135_Node0_Node4_Zero,2056.877278,2056.90433,0,,0,6.363024822000001e-13,0
2056881372922_Node0_Node4_Zero,2056.881373,2056.90646,0,,0,6.363024822000001e-13,0
2056885468356_Node0_Node4_Zero,2056.885468,2056.90857,0,,0,6.363024822000001e-13,0
2056889562898_Node0_Node4_Zero,2056.889563,2056.91054,0,,0,6.363024822000001e-13,0
2056893659052_Node0_Node4_Zero,2056.893659,2056.91247,0,,0,6.363024822000001e-13,0
2056897753691_Node0_Node4_Zero,2056.897754,2056.91452,0,,0,6.363024822000001e-13,0
2056901856693_Node0_Node4_Zero,2056.901857,2056.91639,0,,0,6.363024822000001e-13,0
2056905952087_Node0_Node4_Zero,2056.905952,2056.91856,0,,0,6.363024822000001e-13,0
2056910052218_Node0_Node4_Zero,2056.910052,2056.92043,0,,0,6.363024822000001e-13,0
2056914149130_Node0_Node4_Zero,2056.914149,2056.924378,0,,0,6.363024822000001e-13,0
2056918249806_Node0_Node4_Zero,2056.91825,2056.934485,0,,0,6.363024822000001e-13,0
2056922351549_Node0_Node4_Zero,2056.922352,2056.936618,0,,0,6.363024822000001e-13,0
2056926452427_Node0_Node4_Zero,2056.926452,2056.938508,0,,0,6.363024822000001e-13,0
2056930551863_Node0_Node4_Zero,2056.930552,2056.940678,0,,0,6.363024822000001e-13,0
2056934653907_Node0_Node4_Zero,2056.934654,2056.962867,0,,0,6.363024822000001e-13,0
2056938750853_Node0_Node4_Zero,2056.938751,2056.964816,0,,0,6.363024822000001e-13,0
2056942846931_Node0_Node4_Zero,2056.942847,2056.966766,0,,0,6.363024822000001e-13,0
2056946943466_Node0_Node4_Zero,2056.946943,2056.968716,0,,0,6.363024822000001e-13,0
2056951046254_Node0_Node4_Zero,2056.951046,2056.970866,0,,0,6.363024822000001e-13,0
2056955149172_Node0_Node4_Zero,2056.955149,2056.973036,0,,0,6.363024822000001e-13,0
2056959248346_Node0_Node4_Zero,2056.959248,2056.975086,0,,0,6.363024822000001e-13,0
2056963350191_Node0_Node4_Zero,2056.96335,2056.977216,0,,0,6.363024822000001e-13,0
2056967444665_Node0_Node4_Zero,2056.967445,2056.979306,0,,0,6.363024822000001e-13,0
2056971539319_Node0_Node4_Zero,2056.971539,2056.981256,0,,0,6.363024822000001e-13,0
2056975638069_Node0_Node4_Zero,2056.975638,2056.983166,0,,0,6.363024822000001e-13,0
2056979734028_Node0_Node4_Zero,2056.979734,2056.985076,0,,0,6.363024822000001e-13,0
2056983829849_Node0_Node4_Zero,2056.98383,2057.028231,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2056987928039_Node0_Node4_Zero,2056.987928,2057.030561,0,,1,6.363024822000001e-13,0
2056992027880_Node0_Node4_Zero,2056.992028,2057.032491,0,,1,6.363024822000001e-13,0
2056996127845_Node0_Node4_Zero,2056.996128,2057.043836,0,,1,6.363024822000001e-13,0
2057000226553_Node0_Node4_Zero,2057.000227,2057.045971,0,,1,6.363024822000001e-13,0
2057004328377_Node0_Node4_Zero,2057.004328,2057.047961,0,,1,6.363024822000001e-13,0
2057008424153_Node0_Node4_Zero,2057.008424,2057.049951,0,,1,6.363024822000001e-13,0
2057012523603_Node0_Node4_Zero,2057.012524,2057.052101,0,,1,6.363024822000001e-13,0
2057016617537_Node0_Node4_Zero,2057.016618,2057.06578,0,,1,6.363024822000001e-13,0
2057020711856_Node0_Node4_Zero,2057.020712,2057.070897,0,,1,6.363024822000001e-13,0
2057024806489_Node0_Node4_Zero,2057.024806,2057.072769,0,,1,6.363024822000001e-13,0
2057028907338_Node0_Node4_Zero,2057.028907,2057.074879,0,,0,6.363024822000001e-13,0
2057033001308_Node0_Node4_Zero,2057.033001,2057.076789,0,,0,6.363024822000001e-13,0
2057037101957_Node0_Node4_Zero,2057.037102,2057.078819,0,,0,6.363024822000001e-13,0
2057041196433_Node0_Node4_Zero,2057.041196,2057.080829,0,,0,6.363024822000001e-13,0
2057045291138_Node0_Node4_Zero,2057.045291,2057.088712,0,,0,6.363024822000001e-13,0
2057049385291_Node0_Node4_Zero,2057.049385,2057.090585,0,,0,6.363024822000001e-13,0
2057053488427_Node0_Node4_Zero,2057.053488,2057.110262,0,,1,6.947324622000001e-13,0
2057057583431_Node0_Node4_Zero,2057.057583,2057.112456,0,,1,6.363024822000001e-13,0
2057061679929_Node0_Node4_Zero,2057.06168,2057.114326,0,,1,6.363024822000001e-13,0
2057065775086_Node0_Node4_Zero,2057.065775,2057.116496,0,,1,6.363024822000001e-13,0
2057069870570_Node0_Node4_Zero,2057.069871,2057.118526,0,,1,6.363024822000001e-13,0
2057073967030_Node0_Node4_Zero,2057.073967,2057.120416,0,,1,6.363024822000001e-13,0
2057078061087_Node0_Node4_Zero,2057.078061,2057.122306,0,,1,6.363024822000001e-13,0
2057082162869_Node0_Node4_Zero,2057.082163,2057.135636,0,,1,6.450722744169376e-14,0
2057086259628_Node0_Node4_Zero,2057.08626,2057.137577,0,,2,6.363024822000001e-13,0
2057090357171_Node0_Node4_Zero,2057.090357,2057.15732,0,,2,6.363024822000001e-13,1.3146745500000003e-13
2057094453593_Node0_Node4_Zero,2057.094454,2057.159216,0,,3,6.865824779564746e-14,1.544810575402068e-13
2057098550484_Node0_Node4_Zero,2057.09855,2057.161156,0,,4,6.703558267765812e-14,1.5083006102473078e-13
2057102651782_Node0_Node4_Zero,2057.102652,2057.163236,0,,5,6.363024822000001e-13,0
2057106751218_Node0_Node4_Zero,2057.106751,2057.196565,0,,5,6.363024822000001e-13,0
2057110847553_Node0_Node4_Zero,2057.110848,2057.198516,0,,4,6.363024822000001e-13,0
2057114943548_Node0_Node4_Zero,2057.114944,2057.200546,0,,4,6.363024822000001e-13,0
2057119042386_Node0_Node4_Zero,2057.119042,2057.202576,0,,4,6.363024822000001e-13,0
2057123142779_Node0_Node4_Zero,2057.123143,2057.204706,0,,4,6.363024822000001e-13,0
2057127239067_Node0_Node4_Zero,2057.127239,2057.206776,0,,4,6.363024822000001e-13,0
2057131334322_Node0_Node4_Zero,2057.131334,2057.208786,0,,4,6.363024822000001e-13,0
2057135433947_Node0_Node4_Zero,2057.135434,2057.210896,0,,4,6.363024822000001e-13,0
2057139529223_Node0_Node4_Zero,2057.139529,2057.212826,0,,3,6.363024822000001e-13,0
2057143626771_Node0_Node4_Zero,2057.143627,2057.214896,0,,3,6.363024822000001e-13,0
2057147725991_Node0_Node4_Zero,2057.147726,2057.216786,0,,3,6.363024822000001e-13,0
2057151819752_Node0_Node4_Zero,2057.15182,2057.218816,0,,3,6.363024822000001e-13,0
2057155914796_Node0_Node4_Zero,2057.155915,2057.220946,0,,3,6.363024822000001e-13,0
2057160010901_Node0_Node4_Zero,2057.160011,2057.222996,0,,1,6.363024822000001e-13,0
2057164114064_Node0_Node4_Zero,2057.164114,2057.224986,0,,0,6.363024822000001e-13,0
2057168211405_Node0_Node4_Zero,2057.168211,2057.227056,0,,0,6.363024822000001e-13,0
2057172308260_Node0_Node4_Zero,2057.172308,2057.229066,0,,0,6.363024822000001e-13,0
2057176406277_Node0_Node4_Zero,2057.176406,2057.231216,0,,0,6.363024822000001e-13,0
2057180502723_Node0_Node4_Zero,2057.180503,2057.233386,0,,0,6.363024822000001e-13,0
2057184601808_Node0_Node4_Zero,2057.184602,2057.235336,0,,0,6.363024822000001e-13,0
2057188696607_Node0_Node4_Zero,2057.188697,2057.239264,0,,0,6.363024822000001e-13,0
2057192792114_Node0_Node4_Zero,2057.192792,2057.241194,0,,0,6.363024822000001e-13,0
2057196886304_Node0_Node4_Zero,2057.196886,2057.245952,0,,0,6.363024822000001e-13,0
2057200979768_Node0_Node4_Zero,2057.20098,2057.247934,0,,0,6.363024822000001e-13,0
2057205078338_Node0_Node4_Zero,2057.205078,2057.249984,0,,0,6.363024822000001e-13,0
2057209174486_Node0_Node4_Zero,2057.209174,2057.251934,0,,0,6.363024822000001e-13,0
2057213276523_Node0_Node4_Zero,2057.213277,2057.253804,0,,0,6.363024822000001e-13,0
2057217376922_Node0_Node4_Zero,2057.217377,2057.255734,0,,0,6.363024822000001e-13,0
2057221473043_Node0_Node4_Zero,2057.221473,2057.257764,0,,0,6.363024822000001e-13,0
2057225572874_Node0_Node4_Zero,2057.225573,2057.261752,0,,0,6.363024822000001e-13,0
2057229667664_Node0_Node4_Zero,2057.229668,2057.263622,0,,0,6.363024822000001e-13,0
2057233763254_Node0_Node4_Zero,2057.233763,2057.269952,0,,0,6.363024822000001e-13,0
2057237858491_Node0_Node4_Zero,2057.237858,2057.274888,0,,0,6.363024822000001e-13,0
2057241961678_Node0_Node4_Zero,2057.241962,2057.27683,0,,0,6.363024822000001e-13,0
2057246059097_Node0_Node4_Zero,2057.246059,2057.27892,0,,0,6.363024822000001e-13,0
2057250160541_Node0_Node4_Zero,2057.250161,2057.28083,0,,0,6.363024822000001e-13,0
2057254260213_Node0_Node4_Zero,2057.25426,2057.28276,0,,0,6.363024822000001e-13,0
2057258359385_Node0_Node4_Zero,2057.258359,2057.288524,0,,0,6.363024822000001e-13,0
2057262456734_Node0_Node4_Zero,2057.262457,2057.303599,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2057266550307_Node0_Node4_Zero,2057.26655,2057.305776,0,,1,6.363024822000001e-13,0
2057270644949_Node0_Node4_Zero,2057.270645,2057.310639,0,,1,6.363024822000001e-13,0
2057274742640_Node0_Node4_Zero,2057.274743,2057.312696,0,,1,6.363024822000001e-13,0
2057278844388_Node0_Node4_Zero,2057.278844,2057.314746,0,,1,6.363024822000001e-13,0
2057282943280_Node0_Node4_Zero,2057.282943,2057.316796,0,,1,6.363024822000001e-13,0
2057287042607_Node0_Node4_Zero,2057.287043,2057.320824,0,,1,6.363024822000001e-13,0
2057291137702_Node0_Node4_Zero,2057.291138,2057.324772,0,,1,6.363024822000001e-13,0
2057295237182_Node0_Node4_Zero,2057.295237,2057.329409,0,,1,6.363024822000001e-13,0
2057299331015_Node0_Node4_Zero,2057.299331,2057.335295,0,,1,6.363024822000001e-13,0
2057303427100_Node0_Node4_Zero,2057.303427,2057.337162,0,,1,6.363024822000001e-13,0
2057307526247_Node0_Node4_Zero,2057.307526,2057.339132,0,,0,6.363024822000001e-13,0
2057311627124_Node0_Node4_Zero,2057.311627,2057.341042,0,,0,6.363024822000001e-13,0
2057315725374_Node0_Node4_Zero,2057.315725,2057.343152,0,,0,6.363024822000001e-13,0
2057319824684_Node0_Node4_Zero,2057.319825,2057.345182,0,,0,6.363024822000001e-13,0
2057323919825_Node0_Node4_Zero,2057.32392,2057.355627,0,,0,6.363024822000001e-13,0
2057328017843_Node0_Node4_Zero,2057.328018,2057.357596,0,,0,6.363024822000001e-13,0
2057332117893_Node0_Node4_Zero,2057.332118,2057.36802,0,,0,6.363024822000001e-13,0
2057336220491_Node0_Node4_Zero,2057.33622,2057.377702,0,,1,6.947324622000001e-13,0
2057340314498_Node0_Node4_Zero,2057.340314,2057.383644,0,,1,6.363024822000001e-13,0
2057344416178_Node0_Node4_Zero,2057.344416,2057.385554,0,,1,6.363024822000001e-13,0
2057348512120_Node0_Node4_Zero,2057.348512,2057.395682,0,,2,6.947324622000001e-13,0
2057352606741_Node0_Node4_Zero,2057.352607,2057.397982,0,,2,6.363024822000001e-13,0
2057356703415_Node0_Node4_Zero,2057.356703,2057.402004,0,,2,6.363024822000001e-13,0
2057360802773_Node0_Node4_Zero,2057.360803,2057.412076,0,,2,6.363024822000001e-13,0
2057364897413_Node0_Node4_Zero,2057.364897,2057.414032,0,,2,6.363024822000001e-13,0
2057368992414_Node0_Node4_Zero,2057.368992,2057.416182,0,,2,6.363024822000001e-13,0
2057373088847_Node0_Node4_Zero,2057.373089,2057.418252,0,,2,6.363024822000001e-13,0
2057377191217_Node0_Node4_Zero,2057.377191,2057.420142,0,,2,6.363024822000001e-13,0
2057381288592_Node0_Node4_Zero,2057.381289,2057.422252,0,,1,6.363024822000001e-13,0
2057385385298_Node0_Node4_Zero,2057.385385,2057.424202,0,,1,6.363024822000001e-13,0
2057389479081_Node0_Node4_Zero,2057.389479,2057.426072,0,,1,6.363024822000001e-13,0
2057393572631_Node0_Node4_Zero,2057.393573,2057.428242,0,,1,6.363024822000001e-13,0
2057397666235_Node0_Node4_Zero,2057.397666,2057.430332,0,,0,6.363024822000001e-13,0
2057401769276_Node0_Node4_Zero,2057.401769,2057.432462,0,,0,6.363024822000001e-13,0
2057405867693_Node0_Node4_Zero,2057.405868,2057.434352,0,,0,6.363024822000001e-13,0
2057409961643_Node0_Node4_Zero,2057.409962,2057.436462,0,,0,6.363024822000001e-13,0
2057414064190_Node0_Node4_Zero,2057.414064,2057.438612,0,,0,6.363024822000001e-13,0
2057418159687_Node0_Node4_Zero,2057.41816,2057.440482,0,,0,6.363024822000001e-13,0
2057422259757_Node0_Node4_Zero,2057.42226,2057.444549,0,,0,6.363024822000001e-13,0
2057426356437_Node0_Node4_Zero,2057.426356,2057.448477,0,,0,6.363024822000001e-13,0
2057430453689_Node0_Node4_Zero,2057.430454,2057.45366,0,,0,6.363024822000001e-13,0
2057434552842_Node0_Node4_Zero,2057.434553,2057.455557,0,,0,6.363024822000001e-13,0
2057438656081_Node0_Node4_Zero,2057.438656,2057.461409,0,,1,6.947324622000001e-13,0
2057442751183_Node0_Node4_Zero,2057.442751,2057.479541,0,,1,6.363024822000001e-13,0
2057446849107_Node0_Node4_Zero,2057.446849,2057.481463,0,,1,6.363024822000001e-13,0
2057450943949_Node0_Node4_Zero,2057.450944,2057.487408,0,,1,6.363024822000001e-13,0
2057455039976_Node0_Node4_Zero,2057.45504,2057.491256,0,,1,6.363024822000001e-13,0
2057459141783_Node0_Node4_Zero,2057.459142,2057.503022,0,,1,6.363024822000001e-13,0
2057463235705_Node0_Node4_Zero,2057.463236,2057.504953,0,,0,6.363024822000001e-13,0
2057467336620_Node0_Node4_Zero,2057.467337,2057.507043,0,,0,6.363024822000001e-13,0
2057471438433_Node0_Node4_Zero,2057.471438,2057.509173,0,,0,6.363024822000001e-13,0
2057475538801_Node0_Node4_Zero,2057.475539,2057.511103,0,,0,6.363024822000001e-13,0
2057479640234_Node0_Node4_Zero,2057.47964,2057.520128,0,,0,6.363024822000001e-13,0
2057483735077_Node0_Node4_Zero,2057.483735,2057.522003,0,,0,6.363024822000001e-13,0
2057487834782_Node0_Node4_Zero,2057.487835,2057.524033,0,,0,6.363024822000001e-13,0
2057491934717_Node0_Node4_Zero,2057.491935,2057.526143,0,,0,6.363024822000001e-13,0
2057496037474_Node0_Node4_Zero,2057.496037,2057.528053,0,,0,6.363024822000001e-13,0
2057500134545_Node0_Node4_Zero,2057.500135,2057.530223,0,,0,6.363024822000001e-13,0
2057504228195_Node0_Node4_Zero,2057.504228,2057.532113,0,,0,6.363024822000001e-13,0
2057508325421_Node0_Node4_Zero,2057.508325,2057.534203,0,,0,6.363024822000001e-13,0
2057512426689_Node0_Node4_Zero,2057.512427,2057.536153,0,,0,6.363024822000001e-13,0
2057516521406_Node0_Node4_Zero,2057.516521,2057.538163,0,,0,6.363024822000001e-13,0
2057520619133_Node0_Node4_Zero,2057.520619,2057.540273,0,,0,6.363024822000001e-13,0
2057524716689_Node0_Node4_Zero,2057.524717,2057.542163,0,,0,6.363024822000001e-13,0
2057528812616_Node0_Node4_Zero,2057.528813,2057.544193,0,,0,6.363024822000001e-13,0
2057532909628_Node0_Node4_Zero,2057.53291,2057.546343,0,,0,6.363024822000001e-13,0
2057537005512_Node0_Node4_Zero,2057.537006,2057.548273,0,,0,6.363024822000001e-13,0
2057541101786_Node0_Node4_Zero,2057.541102,2057.550243,0,,0,6.363024822000001e-13,0
2057545203001_Node0_Node4_Zero,2057.545203,2057.552333,0,,0,6.363024822000001e-13,0
2057549298599_Node0_Node4_Zero,2057.549299,2057.554463,0,,0,6.363024822000001e-13,0
2057553395018_Node0_Node4_Zero,2057.553395,2057.560534,0,,0,6.363024822000001e-13,0
2057557496788_Node0_Node4_Zero,2057.557497,2057.580088,0,,0,6.363024822000001e-13,0
2057561594538_Node0_Node4_Zero,2057.561595,2057.586757,0,,1,5.842998000000001e-14,1.3146745500000003e-13
2057565693362_Node0_Node4_Zero,2057.565693,2057.588957,0,,2,6.363024822000001e-13,0
2057569789950_Node0_Node4_Zero,2057.56979,2057.590887,0,,2,6.363024822000001e-13,0
2057573886952_Node0_Node4_Zero,2057.573887,2057.592777,0,,2,6.363024822000001e-13,0
2057577988418_Node0_Node4_Zero,2057.577988,2057.594647,0,,2,6.363024822000001e-13,0
2057582087838_Node0_Node4_Zero,2057.582088,2057.596717,0,,1,6.363024822000001e-13,0
2057586183213_Node0_Node4_Zero,2057.586183,2057.598847,0,,1,6.363024822000001e-13,0
2057590281994_Node0_Node4_Zero,2057.590282,2057.600897,0,,0,6.363024822000001e-13,0
2057594380121_Node0_Node4_Zero,2057.59438,2057.602987,0,,0,6.363024822000001e-13,0
2057598476342_Node0_Node4_Zero,2057.598476,2057.604897,0,,0,6.363024822000001e-13,0
2057602573011_Node0_Node4_Zero,2057.602573,2057.606767,0,,0,6.363024822000001e-13,0
2057606670080_Node0_Node4_Zero,2057.60667,2057.615124,0,,0,6.363024822000001e-13,0
2057610773094_Node0_Node4_Zero,2057.610773,2057.618992,0,,0,6.363024822000001e-13,0
2057614867106_Node0_Node4_Zero,2057.614867,2057.634512,0,,0,6.363024822000001e-13,0
2057618969804_Node0_Node4_Zero,2057.61897,2057.636632,0,,0,6.363024822000001e-13,0
2057623070872_Node0_Node4_Zero,2057.623071,2057.64066,0,,0,6.363024822000001e-13,0
2057627172866_Node0_Node4_Zero,2057.627173,2057.648502,0,,1,6.947324622000001e-13,0
2057631273417_Node0_Node4_Zero,2057.631273,2057.656912,0,,1,6.363024822000001e-13,0
2057635373960_Node0_Node4_Zero,2057.635374,2057.659028,0,,1,6.363024822000001e-13,0
2057639477057_Node0_Node4_Zero,2057.639477,2057.661038,0,,1,6.363024822000001e-13,0
2057643578848_Node0_Node4_Zero,2057.643579,2057.663028,0,,1,6.363024822000001e-13,0
2057647678397_Node0_Node4_Zero,2057.647678,2057.664918,0,,1,6.363024822000001e-13,0
2057651781611_Node0_Node4_Zero,2057.651782,2057.666788,0,,0,6.363024822000001e-13,0
2057655877106_Node0_Node4_Zero,2057.655877,2057.672434,0,,0,6.363024822000001e-13,1.3146745500000003e-13
2057659976235_Node0_Node4_Zero,2057.659976,2057.674601,0,,1,6.363024822000001e-13,0
2057664075258_Node0_Node4_Zero,2057.664075,2057.676611,0,,1,6.363024822000001e-13,0
2057668173934_Node0_Node4_Zero,2057.668174,2057.678501,0,,1,6.363024822000001e-13,0
2057672271240_Node0_Node4_Zero,2057.672271,2057.680391,0,,1,6.363024822000001e-13,0
2057676369513_Node0_Node4_Zero,2057.67637,2057.691034,0,,0,6.363024822000001e-13,0
2057680467855_Node0_Node4_Zero,2057.680468,2057.694987,0,,1,6.947324622000001e-13,0
2057684563125_Node0_Node4_Zero,2057.684563,2057.698988,0,,1,6.760713873375002e-13,0
2057688658093_Node0_Node4_Zero,2057.688658,2057.700926,0,,1,6.363024822000001e-13,0
2057692752992_Node0_Node4_Zero,2057.692753,2057.704894,0,,1,6.363024822000001e-13,0
