Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2058882083435_Node0_Node4_Zero,2061.471094,2061.478897,0,,6,6.363024822000001e-13,0
2058884130928_Node0_Node4_Zero,2061.473164,2061.480987,0,,6,6.363024822000001e-13,0
2058886181265_Node0_Node4_Zero,2061.475034,2061.482857,0,,6,6.363024822000001e-13,0
2058888225587_Node0_Node4_Zero,2061.528172,2061.53219,0,,1,6.363024822000001e-13,0
2058992729828_Node0_Node4_Zero,2061.534126,2061.539822,0,,5,6.363024822000001e-13,0
2058994781021_Node0_Node4_Zero,2061.541855,2061.546589,0,,90,6.363024822000001e-13,0
2058996830675_Node0_Node4_Zero,2061.548457,2061.568165,0,,6,6.363024822000001e-13,0
2058998882453_Node0_Node4_Zero,2061.550347,2061.570033,0,,6,6.363024822000001e-13,0
2059000927991_Node0_Node4_Zero,2061.556475,2061.573901,0,,8,6.363024822000001e-13,0
2059002975855_Node0_Node4_Zero,2061.558379,2061.581826,0,,11,6.363024822000001e-13,0
2059005022074_Node0_Node4_Zero,2061.562344,2061.583776,0,,10,6.363024822000001e-13,0
2059109509726_Node0_Node4_Zero,2061.600244,2061.608054,0,,1,6.363024822000001e-13,0
2059111558835_Node0_Node4_Zero,2061.606123,2061.612121,0,,8,6.363024822000001e-13,0
2059113611259_Node0_Node4_Zero,2061.624117,2061.626028,0,,0,6.363024822000001e-13,0
2059115662053_Node0_Node4_Zero,2061.629991,2061.639724,0,,0,6.363024822000001e-13,0
2059117716208_Node0_Node4_Zero,2061.633817,2061.646967,0,,4,6.363024822000001e-13,0
2059119764000_Node0_Node4_Zero,2061.635787,2061.648977,0,,4,6.363024822000001e-13,0
2059121816507_Node0_Node4_Zero,2061.637677,2061.652945,0,,8,6.363024822000001e-13,0
2059123865579_Node0_Node4_Zero,2061.641645,2061.658909,0,,10,6.363024822000001e-13,0
2059125911608_Node0_Node4_Zero,2061.66645,2061.670375,0,,0,6.363024822000001e-13,0
2059127965190_Node0_Node4_Zero,2061.668405,2061.672285,0,,0,6.363024822000001e-13,0
2059130012982_Node0_Node4_Zero,2061.67423,2061.676141,0,,0,6.363024822000001e-13,0
2059132059625_Node0_Node4_Zero,2061.689898,2061.693826,0,,0,6.363024822000001e-13,0
2059134107406_Node0_Node4_Zero,2061.695764,2061.69965,0,,0,6.363024822000001e-13,0
2059136156208_Node0_Node4_Zero,2061.697654,2061.705512,0,,4,6.363024822000001e-13,0
2059138205677_Node0_Node4_Zero,2061.701521,2061.707382,0,,4,6.363024822000001e-13,0
2059242657694_Node0_Node4_Zero,2061.717566,2061.721492,0,,0,6.363024822000001e-13,0
2059244706757_Node0_Node4_Zero,2061.719521,2061.723422,0,,0,6.363024822000001e-13,0
2059246757546_Node0_Node4_Zero,2061.725446,2061.729267,0,,0,6.363024822000001e-13,0
2059248808530_Node0_Node4_Zero,2061.727316,2061.733075,0,,6,6.363024822000001e-13,0
2059250857870_Node0_Node4_Zero,2061.874246,2061.878172,0,,0,6.363024822000001e-13,0
2059252911326_Node0_Node4_Zero,2061.876214,2061.889382,0,,7,6.363024822000001e-13,0
2059254959342_Node0_Node4_Zero,2061.957787,2061.959798,0,,0,6.363024822000001e-13,0
2059390243730_Node0_Node4_Zero,2061.964087,2061.966178,0,,0,6.363024822000001e-13,0
2059392289817_Node0_Node4_Zero,2061.968117,2061.971923,0,,0,6.363024822000001e-13,0
2059394341922_Node0_Node4_Zero,2061.970007,2061.977695,0,,7,6.363024822000001e-13,0
2059396387107_Node0_Node4_Zero,2061.973795,2061.979725,0,,7,6.363024822000001e-13,0
2059398435767_Node0_Node4_Zero,2062.00826,2062.01609,0,,1,1.3146745500000003e-13,0
2059400481778_Node0_Node4_Zero,2062.012149,2062.020011,0,,2,6.363024822000001e-13,0
2059402527549_Node0_Node4_Zero,2062.017971,2062.026088,0,,152,6.363024822000001e-13,0
2059404579839_Node0_Node4_Zero,2062.028134,2062.03204,0,,0,6.363024822000001e-13,0
2059509117285_Node0_Node4_Zero,2062.030109,2062.038861,0,,126,6.363024822000001e-13,0
2059511171178_Node0_Node4_Zero,2062.057028,2062.060946,0,,1,6.363024822000001e-13,0
2059513222697_Node0_Node4_Zero,2062.062854,2062.066729,0,,2,6.363024822000001e-13,0
2059515275299_Node0_Node4_Zero,2062.07051,2062.074557,0,,0,6.363024822000001e-13,0
2059517325699_Node0_Node4_Zero,2062.07262,2062.078567,0,,2,6.363024822000001e-13,0
2059519371494_Node0_Node4_Zero,2062.08044,2062.082392,0,,0,6.363024822000001e-13,0
2059521425072_Node0_Node4_Zero,2062.105326,2062.109225,0,,2,7.677699372000001e-13,0
2059625936625_Node0_Node4_Zero,2062.114228,2062.118314,0,,0,6.363024822000001e-13,0
2059627987131_Node0_Node4_Zero,2062.11636,2062.124096,0,,6,6.363024822000001e-13,0
2059630039297_Node0_Node4_Zero,2062.120248,2062.126166,0,,6,6.363024822000001e-13,0
2059632090300_Node0_Node4_Zero,2062.133015,2062.137042,0,,0,6.363024822000001e-13,0
2059634143005_Node0_Node4_Zero,2062.134908,2062.14109,0,,8,6.363024822000001e-13,0
2059636187905_Node0_Node4_Zero,2062.146856,2062.152652,0,,0,6.363024822000001e-13,0
2059638232332_Node0_Node4_Zero,2062.148725,2062.154522,0,,0,6.363024822000001e-13,0
2059640281834_Node0_Node4_Zero,2062.150715,2062.156392,0,,0,6.363024822000001e-13,0
2059642327415_Node0_Node4_Zero,2062.166127,2062.168178,0,,0,6.363024822000001e-13,0
2059644374086_Node0_Node4_Zero,2062.170151,2062.173952,0,,0,6.363024822000001e-13,0
2059646418654_Node0_Node4_Zero,2062.172021,2062.17788,0,,6,6.363024822000001e-13,0
2059648467111_Node0_Node4_Zero,2062.195643,2062.205309,0,,0,6.363024822000001e-13,0
2059650518295_Node0_Node4_Zero,2062.197518,2062.207379,0,,0,6.363024822000001e-13,0
2059652564539_Node0_Node4_Zero,2062.199508,2062.209289,0,,0,6.363024822000001e-13,0
2059654614942_Node0_Node4_Zero,2062.201378,2062.218428,0,,54,6.363024822000001e-13,0
2059656667181_Node0_Node4_Zero,2062.203348,2062.222436,0,,54,6.363024822000001e-13,0
2059658721089_Node0_Node4_Zero,2062.229649,2062.23156,0,,0,6.363024822000001e-13,0
2059660771167_Node0_Node4_Zero,2062.23364,2062.237548,0,,6,6.363024822000001e-13,0
2059662818567_Node0_Node4_Zero,2062.252682,2062.254613,0,,0,6.363024822000001e-13,0
2059664865385_Node0_Node4_Zero,2062.261834,2062.267735,0,,0,6.363024822000001e-13,0
2059666911434_Node0_Node4_Zero,2062.265742,2062.273495,0,,0,6.363024822000001e-13,0
2059668955712_Node0_Node4_Zero,2062.269629,2062.279356,0,,6,6.363024822000001e-13,0
2059670999975_Node0_Node4_Zero,2062.271539,2062.281466,0,,6,6.363024822000001e-13,0
2059673051990_Node0_Node4_Zero,2062.275467,2062.289715,0,,160,6.363024822000001e-13,0
2059675102877_Node0_Node4_Zero,2062.321214,2062.323166,0,,0,6.363024822000001e-13,0
2059806255300_Node0_Node4_Zero,2062.327185,2062.329116,0,,0,6.363024822000001e-13,0
2059808300561_Node0_Node4_Zero,2062.331027,2062.333018,0,,0,6.363024822000001e-13,0
2059810345955_Node0_Node4_Zero,2062.334894,2062.336886,0,,0,6.363024822000001e-13,0
2059812391469_Node0_Node4_Zero,2062.346752,2062.348783,0,,0,6.363024822000001e-13,0
2059814439276_Node0_Node4_Zero,2062.352847,2062.354879,0,,0,6.363024822000001e-13,0
2059816484351_Node0_Node4_Zero,2062.356857,2062.360865,0,,6,6.363024822000001e-13,0
2059818532526_Node0_Node4_Zero,2062.365408,2062.367339,0,,0,6.363024822000001e-13,0
2059820582809_Node0_Node4_Zero,2062.369375,2062.371306,0,,0,6.363024822000001e-13,0
2059822630192_Node0_Node4_Zero,2062.380898,2062.388598,0,,0,6.363024822000001e-13,0
2059824682674_Node0_Node4_Zero,2062.384728,2062.390728,0,,0,6.363024822000001e-13,0
2059826731514_Node0_Node4_Zero,2062.404775,2062.412521,0,,1,6.363024822000001e-13,0
2059828776565_Node0_Node4_Zero,2062.406648,2062.414611,0,,1,6.363024822000001e-13,0
2059830826248_Node0_Node4_Zero,2062.410572,2062.422264,0,,12,6.363024822000001e-13,0
2059832870903_Node0_Node4_Zero,2062.535426,2062.537377,0,,0,6.363024822000001e-13,0
2060039834236_Node0_Node4_Zero,2062.539285,2062.548991,0,,7,6.363024822000001e-13,0
2060041879207_Node0_Node4_Zero,2062.541215,2062.554686,0,,12,6.363024822000001e-13,0
2060043925785_Node0_Node4_Zero,2062.543105,2062.562624,0,,13,6.363024822000001e-13,0
2060045979875_Node0_Node4_Zero,2062.558773,2062.566692,0,,6,6.363024822000001e-13,0
2060048029378_Node0_Node4_Zero,2062.560705,2062.57058,0,,8,6.363024822000001e-13,0
2060050078190_Node0_Node4_Zero,2062.574951,2062.580852,0,,0,6.363024822000001e-13,0
2060052127208_Node0_Node4_Zero,2062.576863,2062.589829,0,,30,6.363024822000001e-13,0
2060054174348_Node0_Node4_Zero,2062.578753,2062.593952,0,,30,6.363024822000001e-13,0
2060056227071_Node0_Node4_Zero,2062.598341,2062.600412,0,,0,6.363024822000001e-13,0
2060058271268_Node0_Node4_Zero,2062.633809,2062.635741,0,,0,6.363024822000001e-13,0
2060060323257_Node0_Node4_Zero,2062.640216,2062.642167,0,,0,6.363024822000001e-13,0
2060062375484_Node0_Node4_Zero,2062.644063,2062.648029,0,,84,6.363024822000001e-13,0
2060064422348_Node0_Node4_Zero,2062.650005,2062.659712,0,,87,7.677699372000001e-13,0
2060066473169_Node0_Node4_Zero,2062.65778,2062.666409,0,,6,6.363024822000001e-13,0
2060068521257_Node0_Node4_Zero,2062.661607,2062.672845,0,,67,6.363024822000001e-13,0
2060070570130_Node0_Node4_Zero,2062.689732,2062.691764,0,,0,6.363024822000001e-13,0
2060072616262_Node0_Node4_Zero,2062.69568,2062.709602,0,,180,6.363024822000001e-13,0
2060074667877_Node0_Node4_Zero,2062.705734,2062.720187,0,,1,6.363024822000001e-13,0
2060238561276_Node0_Node4_Zero,2062.716368,2062.724255,0,,6,6.363024822000001e-13,0
2060240606869_Node0_Node4_Zero,2062.718236,2062.726185,0,,6,6.363024822000001e-13,0
2060242653903_Node0_Node4_Zero,2062.733327,2062.735258,0,,0,6.363024822000001e-13,0
2060244702030_Node0_Node4_Zero,2062.751862,2062.759701,0,,0,6.363024822000001e-13,0
2060246755988_Node0_Node4_Zero,2062.755852,2062.761571,0,,0,6.363024822000001e-13,0
2060248806453_Node0_Node4_Zero,2062.757771,2062.765441,0,,2,6.363024822000001e-13,0
2060250852949_Node0_Node4_Zero,2062.767341,2062.773143,0,,0,6.363024822000001e-13,0
2060252901422_Node0_Node4_Zero,2062.769331,2062.777031,0,,6,6.363024822000001e-13,0
2060254950402_Node0_Node4_Zero,2062.771221,2062.788249,0,,117,6.363024822000001e-13,0
2060256997771_Node0_Node4_Zero,2062.790145,2062.79602,0,,6,6.363024822000001e-13,0
2060259049087_Node0_Node4_Zero,2062.792099,2062.79811,0,,6,6.363024822000001e-13,0
2060261094212_Node0_Node4_Zero,2062.824987,2062.826898,0,,0,6.363024822000001e-13,0
2060263144538_Node0_Node4_Zero,2062.828857,2062.839213,0,,5,6.363024822000001e-13,0
2060265191557_Node0_Node4_Zero,2062.830727,2062.841203,0,,5,6.363024822000001e-13,0
2060308237572_Node0_Node4_Zero,2062.832717,2062.847025,0,,11,6.363024822000001e-13,0
2060310287922_Node0_Node4_Zero,2062.843123,2062.85301,0,,8,6.363024822000001e-13,0
2060312333872_Node0_Node4_Zero,2062.899269,2062.905092,0,,0,6.363024822000001e-13,0
2060314387927_Node0_Node4_Zero,2062.903162,2062.915876,0,,35,6.363024822000001e-13,0
2060519301886_Node0_Node4_Zero,2062.913944,2062.922513,0,,4,6.363024822000001e-13,0
2060521352160_Node0_Node4_Zero,2062.91779,2062.926394,0,,94,6.363024822000001e-13,0
2060523403088_Node0_Node4_Zero,2062.94073,2062.944768,0,,1,6.363024822000001e-13,0
2060525455727_Node0_Node4_Zero,2062.946662,2062.957646,0,,4,6.363024822000001e-13,0
2060527505417_Node0_Node4_Zero,2062.948612,2062.963479,0,,93,6.363024822000001e-13,0
2060529553432_Node0_Node4_Zero,2062.950542,2062.967447,0,,101,6.363024822000001e-13,0
2060531605952_Node0_Node4_Zero,2062.955719,2062.971554,0,,179,6.363024822000001e-13,0
2060533651908_Node0_Node4_Zero,2062.959599,2062.973484,0,,179,6.363024822000001e-13,0
2060535698403_Node0_Node4_Zero,2063.017785,2063.025583,0,,0,6.363024822000001e-13,0
2060537749173_Node0_Node4_Zero,2063.019764,2063.031337,0,,86,6.363024822000001e-13,0
2060539801852_Node0_Node4_Zero,2063.023669,2063.037268,0,,92,6.363024822000001e-13,0
2060541851519_Node0_Node4_Zero,2063.033364,2063.042421,0,,37,6.363024822000001e-13,0
2060543902674_Node0_Node4_Zero,2063.081655,2063.087568,0,,1,6.363024822000001e-13,0
2060545950042_Node0_Node4_Zero,2063.085599,2063.092515,0,,7,6.363024822000001e-13,0
2060547998893_Node0_Node4_Zero,2063.099567,2063.101478,0,,0,6.363024822000001e-13,0
2060550052739_Node0_Node4_Zero,2063.107911,2063.115661,0,,1,6.363024822000001e-13,0
2060707877387_Node0_Node4_Zero,2063.109845,2063.117531,0,,1,6.363024822000001e-13,0
2060709925340_Node0_Node4_Zero,2063.119461,2063.130144,0,,8,7.677699372000001e-13,0
2060711978615_Node0_Node4_Zero,2063.121331,2063.13416,0,,10,6.363024822000001e-13,0
2060714027906_Node0_Node4_Zero,2063.156723,2063.162646,0,,0,6.363024822000001e-13,0
2060716072950_Node0_Node4_Zero,2063.160666,2063.174037,0,,9,6.363024822000001e-13,0
2060718123649_Node0_Node4_Zero,2063.164514,2063.176027,0,,9,6.363024822000001e-13,0
2060720177310_Node0_Node4_Zero,2063.166384,2063.183154,0,,48,6.363024822000001e-13,0
2060722231222_Node0_Node4_Zero,2063.266007,2063.279409,0,,2,6.363024822000001e-13,0
2060724283482_Node0_Node4_Zero,2063.271834,2063.281359,0,,1,6.363024822000001e-13,0
2060726337411_Node0_Node4_Zero,2063.273704,2063.285304,0,,1,6.363024822000001e-13,0
2060728383809_Node0_Node4_Zero,2063.275614,2063.295205,0,,10,6.363024822000001e-13,0
2060730429223_Node0_Node4_Zero,2063.283379,2063.299273,0,,15,6.363024822000001e-13,0
2060732481849_Node0_Node4_Zero,2063.468973,2063.47675,0,,0,6.363024822000001e-13,0
2060935330632_Node0_Node4_Zero,2063.470917,2063.481777,0,,5,6.363024822000001e-13,0
2060937384054_Node0_Node4_Zero,2063.472867,2063.485785,0,,9,6.363024822000001e-13,0
2060939436316_Node0_Node4_Zero,2063.474817,2063.489632,0,,11,6.363024822000001e-13,0
2060941489156_Node0_Node4_Zero,2063.542341,2063.54638,0,,1,6.363024822000001e-13,0
2061148482315_Node0_Node4_Zero,2063.551404,2063.55708,0,,0,6.363024822000001e-13,0
2061150528363_Node0_Node4_Zero,2063.553296,2063.561008,0,,6,6.363024822000001e-13,0
2061152579895_Node0_Node4_Zero,2063.555166,2063.562918,0,,6,6.363024822000001e-13,0
2061154630470_Node0_Node4_Zero,2063.569371,2063.575253,0,,0,6.363024822000001e-13,0
2061156674927_Node0_Node4_Zero,2063.571264,2063.577243,0,,0,6.363024822000001e-13,0
2061158725949_Node0_Node4_Zero,2063.573314,2063.585936,0,,7,6.363024822000001e-13,0
2061160776823_Node0_Node4_Zero,2063.590738,2063.592789,0,,0,6.363024822000001e-13,0
2061162825982_Node0_Node4_Zero,2063.609098,2063.613044,0,,0,6.363024822000001e-13,0
2061164873774_Node0_Node4_Zero,2063.611036,2063.614954,0,,0,6.363024822000001e-13,0
2061166926189_Node0_Node4_Zero,2063.618855,2063.630538,0,,4,6.363024822000001e-13,0
2061168972857_Node0_Node4_Zero,2063.666718,2063.668649,0,,0,6.363024822000001e-13,0
2061171021321_Node0_Node4_Zero,2063.672562,2063.678439,0,,1,6.363024822000001e-13,0
2061173066163_Node0_Node4_Zero,2063.680382,2063.686348,0,,6,6.363024822000001e-13,0
2061175113560_Node0_Node4_Zero,2063.688242,2063.692448,0,,3,6.363024822000001e-13,0
2061177166938_Node0_Node4_Zero,2063.700969,2063.70296,0,,0,6.363024822000001e-13,0
2061384167977_Node0_Node4_Zero,2063.714805,2063.718792,0,,0,6.363024822000001e-13,0
2061386216243_Node0_Node4_Zero,2063.716714,2063.720722,0,,0,6.363024822000001e-13,0
2061388262957_Node0_Node4_Zero,2063.724498,2063.726489,0,,0,6.363024822000001e-13,0
2061390307266_Node0_Node4_Zero,2063.732864,2063.736793,0,,0,6.363024822000001e-13,0
2061392355555_Node0_Node4_Zero,2063.738728,2063.742634,0,,0,6.363024822000001e-13,0
2061394403020_Node0_Node4_Zero,2063.740658,2063.744524,0,,0,6.363024822000001e-13,0
2061396454142_Node0_Node4_Zero,2063.770262,2063.772314,0,,0,6.363024822000001e-13,0
2061398506120_Node0_Node4_Zero,2063.776784,2063.78085,0,,0,6.363024822000001e-13,0
2061400552617_Node0_Node4_Zero,2063.778933,2063.784698,0,,6,6.363024822000001e-13,0
2061402602844_Node0_Node4_Zero,2063.792161,2063.799958,0,,0,6.363024822000001e-13,0
2061404651255_Node0_Node4_Zero,2063.794051,2063.807656,0,,4,6.363024822000001e-13,0
2061406700714_Node0_Node4_Zero,2063.796001,2063.811484,0,,12,6.363024822000001e-13,0
2061408747385_Node0_Node4_Zero,2063.797991,2063.817666,0,,14,6.363024822000001e-13,0
2061410798616_Node0_Node4_Zero,2063.80375,2063.822377,0,,10,6.363024822000001e-13,0
2061412844758_Node0_Node4_Zero,2063.805669,2063.824467,0,,10,6.363024822000001e-13,0
2061414898847_Node0_Node4_Zero,2063.908194,2063.912172,0,,1,6.363024822000001e-13,0
2061603440719_Node0_Node4_Zero,2063.914138,2063.919956,0,,8,6.363024822000001e-13,0
2061605487447_Node0_Node4_Zero,2063.916008,2063.923864,0,,8,6.363024822000001e-13,0
2061607532848_Node0_Node4_Zero,2063.930162,2063.932334,0,,0,6.363024822000001e-13,0
2061609578074_Node0_Node4_Zero,2063.94307,2063.947138,0,,0,6.363024822000001e-13,0
2061611622373_Node0_Node4_Zero,2063.949085,2063.953033,0,,8,6.363024822000001e-13,0
2061613675113_Node0_Node4_Zero,2063.973997,2063.981784,0,,1,6.363024822000001e-13,0
2061712006871_Node0_Node4_Zero,2063.975955,2063.987673,0,,3,6.363024822000001e-13,0
2061714053359_Node0_Node4_Zero,2063.977905,2063.996292,0,,55,6.363024822000001e-13,0
2061716099685_Node0_Node4_Zero,2063.985602,2063.998282,0,,52,6.363024822000001e-13,0
2061718150293_Node0_Node4_Zero,2063.989549,2064.008642,0,,59,6.363024822000001e-13,0
2061720195175_Node0_Node4_Zero,2064.068846,2064.070838,0,,0,6.363024822000001e-13,0
2061722244265_Node0_Node4_Zero,2064.081171,2064.087176,0,,0,6.363024822000001e-13,0
2061724297759_Node0_Node4_Zero,2064.089162,2064.091093,0,,0,6.363024822000001e-13,0
2061726349065_Node0_Node4_Zero,2064.148129,2064.155821,0,,0,6.363024822000001e-13,0
2061830799896_Node0_Node4_Zero,2064.150014,2064.160804,0,,5,6.363024822000001e-13,0
2061832853848_Node0_Node4_Zero,2064.151944,2064.162674,0,,5,6.363024822000001e-13,0
2061834905365_Node0_Node4_Zero,2064.169218,2064.178904,0,,1,6.363024822000001e-13,0
2061836953994_Node0_Node4_Zero,2064.17308,2064.184806,0,,7,6.363024822000001e-13,0
2061865635281_Node0_Node4_Zero,2064.176885,2064.186736,0,,6,6.363024822000001e-13,0
2061867687208_Node0_Node4_Zero,2064.180742,2064.188686,0,,6,6.363024822000001e-13,0
2061869740858_Node0_Node4_Zero,2064.201764,2064.203716,0,,0,6.363024822000001e-13,0
2061871790641_Node0_Node4_Zero,2064.20744,2064.211358,0,,1,6.363024822000001e-13,0
2061873836755_Node0_Node4_Zero,2064.215216,2064.224944,0,,0,6.363024822000001e-13,0
2061875889588_Node0_Node4_Zero,2064.217086,2064.229053,0,,3,6.363024822000001e-13,0
2061877939175_Node0_Node4_Zero,2064.221111,2064.230943,0,,3,6.363024822000001e-13,0
2061879983371_Node0_Node4_Zero,2064.223021,2064.232933,0,,3,6.363024822000001e-13,0
2061882033761_Node0_Node4_Zero,2064.271881,2064.273852,0,,0,6.363024822000001e-13,0
2061884084171_Node0_Node4_Zero,2064.275726,2064.279695,0,,6,6.363024822000001e-13,0
2061886130720_Node0_Node4_Zero,2064.287307,2064.289518,0,,0,6.363024822000001e-13,0
2061888180252_Node0_Node4_Zero,2064.291384,2064.295472,0,,6,6.363024822000001e-13,0
2061890227474_Node0_Node4_Zero,2064.302534,2064.310295,0,,0,6.363024822000001e-13,0
2061994722745_Node0_Node4_Zero,2064.308374,2064.316135,0,,0,6.363024822000001e-13,0
2061996771240_Node0_Node4_Zero,2064.312201,2064.321939,0,,88,6.363024822000001e-13,0
2062072635916_Node0_Node4_Zero,2064.314171,2064.325924,0,,88,6.363024822000001e-13,0
2062074689131_Node0_Node4_Zero,2064.323811,2064.332222,0,,82,6.363024822000001e-13,0
2062076740960_Node0_Node4_Zero,2064.450466,2064.456369,0,,0,6.363024822000001e-13,0
2062078791587_Node0_Node4_Zero,2064.454443,2064.465993,0,,7,7.677699372000001e-13,0
2062080837505_Node0_Node4_Zero,2064.463898,2064.467876,0,,1,6.363024822000001e-13,0
2062082889402_Node0_Node4_Zero,2064.469862,2064.471813,0,,0,6.363024822000001e-13,0
2062084938446_Node0_Node4_Zero,2064.487552,2064.497236,0,,1,6.363024822000001e-13,0
2062086986485_Node0_Node4_Zero,2064.491454,2064.501212,0,,2,6.363024822000001e-13,0
2062089031519_Node0_Node4_Zero,2064.495279,2064.511544,0,,58,6.363024822000001e-13,0
2062091083793_Node0_Node4_Zero,2064.503157,2064.515291,0,,56,6.363024822000001e-13,0
2062195637329_Node0_Node4_Zero,2064.507672,2064.517341,0,,0,6.363024822000001e-13,0
2062197689194_Node0_Node4_Zero,2064.509622,2064.521191,0,,91,6.363024822000001e-13,0
2062199733933_Node0_Node4_Zero,2064.513359,2064.526913,0,,97,6.363024822000001e-13,0
2062201787728_Node0_Node4_Zero,2064.523079,2064.542504,0,,94,6.363024822000001e-13,0
2062203835173_Node0_Node4_Zero,2064.578614,2064.582552,0,,1,6.363024822000001e-13,0
2062205881593_Node0_Node4_Zero,2064.601693,2064.605679,0,,0,6.363024822000001e-13,0
2062207933192_Node0_Node4_Zero,2064.603761,2064.607669,0,,0,6.363024822000001e-13,0
2062209978200_Node0_Node4_Zero,2064.609566,2064.613434,0,,6,6.363024822000001e-13,0
2062212023364_Node0_Node4_Zero,2064.664722,2064.67241,0,,1,6.363024822000001e-13,0
2062214077380_Node0_Node4_Zero,2064.66854,2064.67432,0,,0,6.363024822000001e-13,0
2062216125048_Node0_Node4_Zero,2064.67049,2064.67627,0,,0,6.363024822000001e-13,0
2062218170403_Node0_Node4_Zero,2064.823926,2064.827864,0,,1,6.363024822000001e-13,0
2062345187205_Node0_Node4_Zero,2064.829874,2064.831805,0,,0,6.363024822000001e-13,0
2062347234662_Node0_Node4_Zero,2064.839305,2064.841297,0,,0,6.363024822000001e-13,0
2062349287460_Node0_Node4_Zero,2064.843229,2064.84514,0,,0,6.363024822000001e-13,0
2062351340410_Node0_Node4_Zero,2064.847037,2064.854852,0,,6,6.363024822000001e-13,0
2062353390760_Node0_Node4_Zero,2064.848907,2064.856842,0,,6,6.363024822000001e-13,0
2062355441357_Node0_Node4_Zero,2064.975454,2064.977385,0,,0,6.363024822000001e-13,0
2062513227893_Node0_Node4_Zero,2064.987171,2064.993064,0,,1,6.363024822000001e-13,0
2062515276510_Node0_Node4_Zero,2064.991109,2065.000733,0,,0,6.363024822000001e-13,0
2062517323329_Node0_Node4_Zero,2064.994957,2065.002603,0,,0,6.363024822000001e-13,0
2062519370255_Node0_Node4_Zero,2064.996827,2065.013342,0,,54,6.363024822000001e-13,0
2062521419372_Node0_Node4_Zero,2064.998777,2065.017348,0,,141,6.363024822000001e-13,0
2062523469896_Node0_Node4_Zero,2065.047302,2065.049253,0,,0,6.363024822000001e-13,0
2062525519306_Node0_Node4_Zero,2065.051202,2065.055482,0,,2,6.363024822000001e-13,0
2062527566770_Node0_Node4_Zero,2065.05737,2065.059381,0,,0,6.363024822000001e-13,0
2062529611464_Node0_Node4_Zero,2065.067466,2065.077134,0,,0,6.363024822000001e-13,0
2062531657729_Node0_Node4_Zero,2065.071363,2065.079104,0,,0,6.363024822000001e-13,0
2062533710163_Node0_Node4_Zero,2065.073233,2065.081074,0,,0,6.363024822000001e-13,0
2062535763153_Node0_Node4_Zero,2065.075203,2065.091828,0,,49,6.363024822000001e-13,0
2062537811058_Node0_Node4_Zero,2065.100272,2065.106206,0,,1,6.363024822000001e-13,0
2062716073072_Node0_Node4_Zero,2065.102285,2065.11017,0,,1,6.363024822000001e-13,0
2062718123190_Node0_Node4_Zero,2065.108227,2065.116259,0,,7,6.363024822000001e-13,0
2062720167610_Node0_Node4_Zero,2065.118135,2065.120126,0,,0,6.363024822000001e-13,0
2062722213640_Node0_Node4_Zero,2065.129346,2065.133413,0,,0,6.363024822000001e-13,0
2062724265647_Node0_Node4_Zero,2065.131393,2065.137318,0,,0,6.363024822000001e-13,0
2062726313167_Node0_Node4_Zero,2065.1354,2065.141102,0,,0,6.363024822000001e-13,0
2062728362087_Node0_Node4_Zero,2065.139188,2065.148913,0,,95,1.861626819752438e-13,8.273896976677502e-14
2062730415495_Node0_Node4_Zero,2065.175028,2065.178826,0,,1,6.363024822000001e-13,0
2062732467216_Node0_Node4_Zero,2065.180876,2065.182847,0,,0,6.363024822000001e-13,0
2062734512424_Node0_Node4_Zero,2065.191582,2065.197417,0,,1,6.363024822000001e-13,0
2062736560796_Node0_Node4_Zero,2065.199381,2065.207104,0,,8,6.363024822000001e-13,0
2062738605121_Node0_Node4_Zero,2065.201251,2065.208994,0,,8,6.363024822000001e-13,0
2062740651287_Node0_Node4_Zero,2065.203141,2065.219127,0,,8,6.363024822000001e-13,0
2062742698714_Node0_Node4_Zero,2065.217212,2065.220997,0,,0,6.363024822000001e-13,0
2062744750565_Node0_Node4_Zero,2065.244246,2065.250119,0,,1,6.363024822000001e-13,0
2062746804507_Node0_Node4_Zero,2065.248113,2065.255657,0,,5,6.363024822000001e-13,0
2062748850159_Node0_Node4_Zero,2065.257529,2065.266662,0,,27,6.363024822000001e-13,0
2062750899704_Node0_Node4_Zero,2065.259491,2065.270819,0,,107,6.363024822000001e-13,0
2062752945565_Node0_Node4_Zero,2065.261481,2065.274747,0,,111,6.363024822000001e-13,0
2062754998605_Node0_Node4_Zero,2065.292774,2065.302339,0,,1,6.363024822000001e-13,0
2062757046328_Node0_Node4_Zero,2065.294641,2065.314022,0,,1,6.363024822000001e-13,0
2062843095197_Node0_Node4_Zero,2065.296511,2065.317989,0,,1,6.363024822000001e-13,0
2062845139978_Node0_Node4_Zero,2065.304263,2065.319879,0,,0,6.363024822000001e-13,0
2062949648304_Node0_Node4_Zero,2065.306133,2065.321769,0,,0,6.363024822000001e-13,0
2062951699841_Node0_Node4_Zero,2065.308083,2065.326855,0,,39,6.363024822000001e-13,0
2062982432508_Node0_Node4_Zero,2065.309993,2065.340299,0,,379,6.363024822000001e-13,0
2062984484401_Node0_Node4_Zero,2065.315957,2065.342369,0,,379,6.363024822000001e-13,0
2062986536695_Node0_Node4_Zero,2065.361141,2065.366909,0,,0,6.363024822000001e-13,0
2062988586537_Node0_Node4_Zero,2065.36495,2065.368879,0,,0,6.363024822000001e-13,0
