Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2015751523942_Node0_Node4_Zero,2018.123912,2018.125943,0,,0,6.363024822000001e-13,0
2015753577994_Node0_Node4_Zero,2018.148404,2018.154257,0,,1,5.842998000000001e-14,0
2015755623809_Node0_Node4_Zero,2018.15224,2018.156156,0,,1,8.273896976677502e-14,0
2015757675692_Node0_Node4_Zero,2018.165623,2018.167754,0,,0,6.363024822000001e-13,0
2015759719954_Node0_Node4_Zero,2018.175423,2018.181298,0,,1,6.363024822000001e-13,3.286686375000001e-14
2015761767132_Node0_Node4_Zero,2018.18411,2018.188136,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2015763813626_Node0_Node4_Zero,2018.18604,2018.190216,0,,1,8.273896976677502e-14,0
2015765858733_Node0_Node4_Zero,2018.192636,2018.196614,0,,1,6.363024822000001e-13,0
2015767909301_Node0_Node4_Zero,2018.198719,2018.20071,0,,0,6.363024822000001e-13,0
2015769956177_Node0_Node4_Zero,2018.242579,2018.24451,0,,0,6.363024822000001e-13,0
2015772002407_Node0_Node4_Zero,2018.259679,2018.263518,0,,1,6.363024822000001e-13,0
2015774051381_Node0_Node4_Zero,2018.272119,2018.27409,0,,1,6.947324622000001e-13,3.286686375000001e-14
2015776099928_Node0_Node4_Zero,2018.285008,2018.287019,0,,0,6.363024822000001e-13,0
2015778147286_Node0_Node4_Zero,2018.289503,2018.291454,0,,0,8.273896976677502e-14,4.654067049381095e-14
2015780196451_Node0_Node4_Zero,2018.299854,2018.303883,0,,0,6.363024822000001e-13,0
2015782241810_Node0_Node4_Zero,2018.305782,2018.307713,0,,0,6.363024822000001e-13,0
2015985131902_Node0_Node4_Zero,2018.322615,2018.332268,0,,2,6.363024822000001e-13,0
2015987185809_Node0_Node4_Zero,2018.336977,2018.341024,0,,0,6.363024822000001e-13,0
2015989234848_Node0_Node4_Zero,2018.338927,2018.344928,0,,0,6.363024822000001e-13,0
2015991279550_Node0_Node4_Zero,2018.342895,2018.348953,0,,0,6.363024822000001e-13,0
2015993327882_Node0_Node4_Zero,2018.346963,2018.350903,0,,0,6.363024822000001e-13,0
2015995374088_Node0_Node4_Zero,2018.409494,2018.415429,0,,2,6.947324622000001e-13,0
2015997426286_Node0_Node4_Zero,2018.417932,2018.419843,0,,1,7.953781027500001e-13,0
2015999476572_Node0_Node4_Zero,2018.427544,2018.43523,0,,0,6.363024822000001e-13,0
2016001528516_Node0_Node4_Zero,2018.429434,2018.43726,0,,0,6.363024822000001e-13,0
2016003577226_Node0_Node4_Zero,2018.431304,2018.43941,0,,0,6.363024822000001e-13,0
2016005621621_Node0_Node4_Zero,2018.433174,2018.44152,0,,0,6.363024822000001e-13,0
2016007673763_Node0_Node4_Zero,2018.473019,2018.476968,0,,0,6.363024822000001e-13,0
2016009727811_Node0_Node4_Zero,2018.478882,2018.480813,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016011774408_Node0_Node4_Zero,2018.489887,2018.493795,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016013819797_Node0_Node4_Zero,2018.499482,2018.503491,0,,0,5.842998000000001e-14,0
2016015870322_Node0_Node4_Zero,2018.50542,2018.511303,0,,0,6.363024822000001e-13,0
2016017918554_Node0_Node4_Zero,2018.50735,2018.515328,0,,0,6.363024822000001e-13,0
2016122417743_Node0_Node4_Zero,2018.513187,2018.517457,0,,1,8.273896976677502e-14,0
2016124466689_Node0_Node4_Zero,2018.530293,2018.532384,0,,0,6.363024822000001e-13,0
2016126518466_Node0_Node4_Zero,2018.540459,2018.54249,0,,0,6.363024822000001e-13,0
2016128562846_Node0_Node4_Zero,2018.544447,2018.546438,0,,0,6.363024822000001e-13,0
2016130614000_Node0_Node4_Zero,2018.585601,2018.589529,0,,0,6.363024822000001e-13,0
2016132664263_Node0_Node4_Zero,2018.591429,2018.593441,0,,0,6.363024822000001e-13,0
2016134717555_Node0_Node4_Zero,2018.598949,2018.60116,0,,0,6.363024822000001e-13,0
2016136771253_Node0_Node4_Zero,2018.606839,2018.608771,0,,1,7.953781027500001e-13,0
2016138821403_Node0_Node4_Zero,2018.616495,2018.620321,0,,1,6.947324622000001e-13,0
2016140874824_Node0_Node4_Zero,2018.618385,2018.622436,0,,1,6.363024822000001e-13,0
2016142922070_Node0_Node4_Zero,2018.634531,2018.642304,0,,0,6.363024822000001e-13,0
2016144972073_Node0_Node4_Zero,2018.636401,2018.644414,0,,0,6.363024822000001e-13,0
2016147021563_Node0_Node4_Zero,2018.640391,2018.646584,0,,1,6.947324622000001e-13,0
2016149069719_Node0_Node4_Zero,2018.66334,2018.665292,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016151115351_Node0_Node4_Zero,2018.671112,2018.675098,0,,0,6.363024822000001e-13,0
2016153165422_Node0_Node4_Zero,2018.673102,2018.676968,0,,0,6.363024822000001e-13,0
2016155210758_Node0_Node4_Zero,2018.717535,2018.721603,0,,0,6.363024822000001e-13,0
2016327290959_Node0_Node4_Zero,2018.723527,2018.72942,0,,1,5.842998000000001e-14,3.286686375000001e-14
2016329336381_Node0_Node4_Zero,2018.727455,2018.731497,0,,1,6.363024822000001e-13,0
2016331386116_Node0_Node4_Zero,2018.761155,2018.76702,0,,0,6.363024822000001e-13,0
2016333433917_Node0_Node4_Zero,2018.771103,2018.773114,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016335485895_Node0_Node4_Zero,2018.775887,2018.777819,0,,0,6.363024822000001e-13,0
2016337532178_Node0_Node4_Zero,2018.786876,2018.788888,0,,0,6.363024822000001e-13,0
2016339584758_Node0_Node4_Zero,2018.794109,2018.798097,0,,0,6.363024822000001e-13,0
2016341636309_Node0_Node4_Zero,2018.800047,2018.802038,0,,0,6.363024822000001e-13,0
2016343682570_Node0_Node4_Zero,2018.80742,2018.809452,0,,0,8.273896976677502e-14,4.654067049381095e-14
2016345731539_Node0_Node4_Zero,2018.824515,2018.832298,0,,1,6.363024822000001e-13,3.286686375000001e-14
2016347784621_Node0_Node4_Zero,2018.82842,2018.834216,0,,1,8.273896976677502e-14,0
2016349836579_Node0_Node4_Zero,2018.83029,2018.836116,0,,2,8.273896976677502e-14,0
2016351881141_Node0_Node4_Zero,2018.843659,2018.847485,0,,0,6.363024822000001e-13,0
2016353933183_Node0_Node4_Zero,2018.845549,2018.85135,0,,0,6.363024822000001e-13,0
2016355982958_Node0_Node4_Zero,2018.849377,2018.85326,0,,0,6.363024822000001e-13,0
2016358028017_Node0_Node4_Zero,2018.858165,2018.864028,0,,0,6.363024822000001e-13,0
2016360078716_Node0_Node4_Zero,2018.862054,2018.865938,0,,0,6.363024822000001e-13,0
2016362125093_Node0_Node4_Zero,2018.86992,2018.871871,0,,0,6.363024822000001e-13,0
2016364174637_Node0_Node4_Zero,2018.879611,2018.891168,0,,1,6.363024822000001e-13,0
2016366220802_Node0_Node4_Zero,2018.881481,2018.893078,0,,1,6.363024822000001e-13,0
2016368265256_Node0_Node4_Zero,2018.889236,2018.894948,0,,1,7.215698072027395e-13,0
2016370317115_Node0_Node4_Zero,2018.900054,2018.902005,0,,1,6.947324622000001e-13,0
2016372366405_Node0_Node4_Zero,2018.908587,2018.912533,0,,0,6.363024822000001e-13,0
2016374415842_Node0_Node4_Zero,2018.910557,2018.918395,0,,0,6.363024822000001e-13,0
2016376465004_Node0_Node4_Zero,2018.916433,2018.920385,0,,0,6.363024822000001e-13,0
2016542468743_Node0_Node4_Zero,2018.926241,2018.928193,0,,0,6.363024822000001e-13,0
2016544515301_Node0_Node4_Zero,2018.930229,2018.93216,0,,0,6.363024822000001e-13,0
2016546569133_Node0_Node4_Zero,2018.937061,2018.939012,0,,0,5.842998000000001e-14,0
2016548623268_Node0_Node4_Zero,2018.950209,2018.95222,0,,0,6.363024822000001e-13,0
2016550674280_Node0_Node4_Zero,2018.987719,2018.99547,0,,1,6.363024822000001e-13,5.842998000000001e-14
2016552727266_Node0_Node4_Zero,2018.989629,2018.99736,0,,1,6.363024822000001e-13,0
2016554775866_Node0_Node4_Zero,2018.999378,2019.003344,0,,0,6.363024822000001e-13,0
2016556827944_Node0_Node4_Zero,2019.001348,2019.005316,0,,1,8.273896976677502e-14,4.654067049381095e-14
2016558876668_Node0_Node4_Zero,2019.017061,2019.026776,0,,0,6.363024822000001e-13,0
2016560925725_Node0_Node4_Zero,2019.020986,2019.028766,0,,0,6.363024822000001e-13,0
2016562971435_Node0_Node4_Zero,2019.024854,2019.030776,0,,0,6.363024822000001e-13,0
2016565018508_Node0_Node4_Zero,2019.036821,2019.044529,0,,1,6.363024822000001e-13,0
2016567068084_Node0_Node4_Zero,2019.040686,2019.048407,0,,2,7.677699372000001e-13,5.842998000000001e-14
2016569113484_Node0_Node4_Zero,2019.042596,2019.052175,0,,2,6.363024822000001e-13,0
2016571159725_Node0_Node4_Zero,2019.050223,2019.054045,0,,0,6.363024822000001e-13,0
2016573206142_Node0_Node4_Zero,2019.058605,2019.062563,0,,1,6.363024822000001e-13,0
2016575256294_Node0_Node4_Zero,2019.064618,2019.066529,0,,0,6.363024822000001e-13,0
2016577307498_Node0_Node4_Zero,2019.071172,2019.073243,0,,1,7.953781027500001e-13,0
2016579358557_Node0_Node4_Zero,2019.078888,2019.082755,0,,0,6.363024822000001e-13,5.842998000000001e-14
2016581410145_Node0_Node4_Zero,2019.080783,2019.084692,0,,0,6.363024822000001e-13,0
2016583456850_Node0_Node4_Zero,2019.091883,2019.097806,0,,0,6.363024822000001e-13,0
2016585504750_Node0_Node4_Zero,2019.093913,2019.101691,0,,0,6.363024822000001e-13,0
2016587552522_Node0_Node4_Zero,2019.09977,2019.103621,0,,0,6.363024822000001e-13,0
2016589602639_Node0_Node4_Zero,2019.185703,2019.187694,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016755605568_Node0_Node4_Zero,2019.203328,2019.205239,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016757653870_Node0_Node4_Zero,2019.208825,2019.210816,0,,0,6.363024822000001e-13,0
2016759700110_Node0_Node4_Zero,2019.212753,2019.214904,0,,0,6.363024822000001e-13,0
2016761746784_Node0_Node4_Zero,2019.221192,2019.223103,0,,1,6.947324622000001e-13,0
2016763796236_Node0_Node4_Zero,2019.229233,2019.233172,0,,2,6.947324622000001e-13,3.286686375000001e-14
2016765841265_Node0_Node4_Zero,2019.235916,2019.239905,0,,1,7.190414519667751e-13,0
2016767886891_Node0_Node4_Zero,2019.245921,2019.251793,0,,1,6.363024822000001e-13,0
2016769939599_Node0_Node4_Zero,2019.265291,2019.267263,0,,1,6.947324622000001e-13,0
2016771988939_Node0_Node4_Zero,2019.270336,2019.272267,0,,0,6.363024822000001e-13,0
2016774036058_Node0_Node4_Zero,2019.274283,2019.283941,0,,2,6.363024822000001e-13,0
2016776088717_Node0_Node4_Zero,2019.276253,2019.293605,0,,2,6.363024822000001e-13,0
2016778140087_Node0_Node4_Zero,2019.285819,2019.295495,0,,0,6.363024822000001e-13,0
2016780190405_Node0_Node4_Zero,2019.287689,2019.29948,0,,0,6.363024822000001e-13,0
2016782241165_Node0_Node4_Zero,2019.289599,2019.303365,0,,1,7.226216946337779e-13,0
2016784294881_Node0_Node4_Zero,2019.291549,2019.305256,0,,1,8.273896976677502e-14,0
2016888790306_Node0_Node4_Zero,2019.297367,2019.307316,0,,2,8.273896976677502e-14,0
2016890835914_Node0_Node4_Zero,2019.301435,2019.309416,0,,3,8.647413504872894e-14,0
2016892880763_Node0_Node4_Zero,2019.428833,2019.432839,0,,0,6.363024822000001e-13,0
2017044449487_Node0_Node4_Zero,2019.430723,2019.434709,0,,1,6.947324622000001e-13,0
2017046493760_Node0_Node4_Zero,2019.443263,2019.445294,0,,0,6.363024822000001e-13,0
2017048544988_Node0_Node4_Zero,2019.458321,2019.464249,0,,1,6.363024822000001e-13,0
2017050596112_Node0_Node4_Zero,2019.460191,2019.466376,0,,2,6.363024822000001e-13,0
2017052643636_Node0_Node4_Zero,2019.469421,2019.471632,0,,0,8.273896976677502e-14,0
2017054695692_Node0_Node4_Zero,2019.510801,2019.51486,0,,1,6.363024822000001e-13,0
2017257554914_Node0_Node4_Zero,2019.518561,2019.522367,0,,1,7.078052966967991e-13,0
2017259599214_Node0_Node4_Zero,2019.520451,2019.524356,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2017261647575_Node0_Node4_Zero,2019.52726,2019.529191,0,,1,7.190414519667751e-13,4.654067049381095e-14
2017263701347_Node0_Node4_Zero,2019.541073,2019.543004,0,,1,6.947324622000001e-13,0
2017265747571_Node0_Node4_Zero,2019.550522,2019.552534,0,,0,5.842998000000001e-14,0
2017267797010_Node0_Node4_Zero,2019.558268,2019.564072,0,,0,6.363024822000001e-13,0
2017269843454_Node0_Node4_Zero,2019.560198,2019.571847,0,,0,6.363024822000001e-13,0
2017271891231_Node0_Node4_Zero,2019.56604,2019.573797,0,,0,6.363024822000001e-13,0
2017273936225_Node0_Node4_Zero,2019.56795,2019.579449,0,,0,6.363024822000001e-13,0
2017275986533_Node0_Node4_Zero,2019.5699,2019.583453,0,,0,6.363024822000001e-13,0
2017278036140_Node0_Node4_Zero,2019.577497,2019.585363,0,,0,6.363024822000001e-13,0
2017280081709_Node0_Node4_Zero,2019.581345,2019.587453,0,,0,6.363024822000001e-13,0
2017282130698_Node0_Node4_Zero,2019.594669,2019.59662,0,,0,6.363024822000001e-13,0
2017284183858_Node0_Node4_Zero,2019.598597,2019.600608,0,,1,7.919684212671001e-13,8.756209072524378e-14
2017286231960_Node0_Node4_Zero,2019.608543,2019.610715,0,,1,7.677699372000001e-13,0
2017288280270_Node0_Node4_Zero,2019.612688,2019.616627,0,,2,6.947324622000001e-13,0
2017290329531_Node0_Node4_Zero,2019.622546,2019.630194,0,,1,5.842998000000001e-14,3.286686375000001e-14
2017292381212_Node0_Node4_Zero,2019.626351,2019.632296,0,,1,6.363024822000001e-13,0
2017294432195_Node0_Node4_Zero,2019.628241,2019.634496,0,,2,8.273896976677502e-14,4.654067049381095e-14
2017296476789_Node0_Node4_Zero,2019.648632,2019.650663,0,,0,6.363024822000001e-13,0
2017298522885_Node0_Node4_Zero,2019.655097,2019.659043,0,,0,6.363024822000001e-13,0
2017300568475_Node0_Node4_Zero,2019.657007,2019.660933,0,,0,6.363024822000001e-13,0
2017302618872_Node0_Node4_Zero,2019.691285,2019.693216,0,,0,6.363024822000001e-13,0
2017304665146_Node0_Node4_Zero,2019.696267,2019.700353,0,,0,8.273896976677502e-14,4.654067049381095e-14
2017306719163_Node0_Node4_Zero,2019.698277,2019.702496,0,,1,8.273896976677502e-14,0
2017308763855_Node0_Node4_Zero,2019.70516,2019.707272,0,,0,8.273896976677502e-14,4.654067049381095e-14
2017310815928_Node0_Node4_Zero,2019.742447,2019.748303,0,,2,6.947324622000001e-13,0
2017484994333_Node0_Node4_Zero,2019.751427,2019.753458,0,,0,6.363024822000001e-13,0
2017487045355_Node0_Node4_Zero,2019.755474,2019.759533,0,,1,6.363024822000001e-13,0
2017489089986_Node0_Node4_Zero,2019.761419,2019.76359,0,,0,8.273896976677502e-14,0
2017491138424_Node0_Node4_Zero,2019.769081,2019.774854,0,,1,8.273896976677502e-14,4.654067049381095e-14
2017493183138_Node0_Node4_Zero,2019.772921,2019.777017,0,,1,8.273896976677502e-14,4.654067049381095e-14
2017495234839_Node0_Node4_Zero,2019.791702,2019.793654,0,,0,6.363024822000001e-13,0
2017497283840_Node0_Node4_Zero,2019.814351,2019.816322,0,,0,6.363024822000001e-13,0
2017499328138_Node0_Node4_Zero,2019.821583,2019.823515,0,,0,6.363024822000001e-13,0
2017501381137_Node0_Node4_Zero,2019.833808,2019.835759,0,,0,6.363024822000001e-13,0
2017503428217_Node0_Node4_Zero,2019.863414,2019.873059,0,,1,6.363024822000001e-13,0
2017505481370_Node0_Node4_Zero,2019.865304,2019.875049,0,,1,6.363024822000001e-13,0
2017507533283_Node0_Node4_Zero,2019.867194,2019.877099,0,,1,8.273896976677502e-14,4.654067049381095e-14
2017509584767_Node0_Node4_Zero,2019.885017,2019.896566,0,,2,6.363024822000001e-13,0
2017511631666_Node0_Node4_Zero,2019.886887,2019.900392,0,,2,5.842998000000001e-14,0
2017513676684_Node0_Node4_Zero,2019.898446,2019.902477,0,,1,8.273896976677502e-14,4.654067049381095e-14
2017515727075_Node0_Node4_Zero,2019.904971,2019.910828,0,,0,6.363024822000001e-13,0
2017517775242_Node0_Node4_Zero,2019.906981,2019.912718,0,,0,1.5907562055000003e-13,7.070027580000001e-14
2017519821306_Node0_Node4_Zero,2019.908851,2019.916652,0,,1,5.842998000000001e-14,3.286686375000001e-14
2017521872822_Node0_Node4_Zero,2019.91472,2019.92067,0,,1,6.363024822000001e-13,7.070027580000001e-14
2017523923617_Node0_Node4_Zero,2019.918665,2019.92272,0,,0,6.363024822000001e-13,0
2017525974872_Node0_Node4_Zero,2019.960838,2019.964785,0,,1,6.947324622000001e-13,0
2017671483582_Node0_Node4_Zero,2019.962788,2019.966877,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2017673533758_Node0_Node4_Zero,2019.979543,2019.987361,0,,1,6.947324622000001e-13,0
2017675579593_Node0_Node4_Zero,2019.983428,2019.989376,0,,1,6.363024822000001e-13,0
2017677624209_Node0_Node4_Zero,2019.985398,2019.991556,0,,2,6.363024822000001e-13,0
2017679671657_Node0_Node4_Zero,2019.994994,2019.997185,0,,0,6.363024822000001e-13,0
2017681720720_Node0_Node4_Zero,2020.00014,2020.002291,0,,0,8.64286182593357e-14,0
2017683766661_Node0_Node4_Zero,2020.006282,2020.01018,0,,2,7.190414519667751e-13,0
2017685819033_Node0_Node4_Zero,2020.017194,2020.019225,0,,0,6.363024822000001e-13,0
2017687866395_Node0_Node4_Zero,2020.027567,2020.031505,0,,2,6.947324622000001e-13,0
2017792361328_Node0_Node4_Zero,2020.037731,2020.039723,0,,1,6.947324622000001e-13,0
2017794407925_Node0_Node4_Zero,2020.041586,2020.043597,0,,0,6.363024822000001e-13,0
2017796457944_Node0_Node4_Zero,2020.087268,2020.089179,0,,0,6.363024822000001e-13,0
2017798504688_Node0_Node4_Zero,2020.093282,2020.095434,0,,0,6.363024822000001e-13,0
2017800554374_Node0_Node4_Zero,2020.101104,2020.106852,0,,1,5.842998000000001e-14,0
2017802600701_Node0_Node4_Zero,2020.111063,2020.118851,0,,0,6.363024822000001e-13,0
2017804646429_Node0_Node4_Zero,2020.112933,2020.126589,0,,0,6.363024822000001e-13,0
2017806698084_Node0_Node4_Zero,2020.116758,2020.128719,0,,0,8.273896976677502e-14,4.654067049381095e-14
2017808747014_Node0_Node4_Zero,2020.122681,2020.130716,0,,1,8.273896976677502e-14,4.654067049381095e-14
2017810798725_Node0_Node4_Zero,2020.124591,2020.132876,0,,2,6.363024822000001e-13,0
2017812846318_Node0_Node4_Zero,2020.136274,2020.138226,0,,0,6.363024822000001e-13,0
2017814899537_Node0_Node4_Zero,2020.140103,2020.142314,0,,0,6.363024822000001e-13,0
2017816947183_Node0_Node4_Zero,2020.157948,2020.163931,0,,0,6.363024822000001e-13,0
2017818991614_Node0_Node4_Zero,2020.161972,2020.165941,0,,1,7.226216946337779e-13,0
2017821045362_Node0_Node4_Zero,2020.168485,2020.172471,0,,0,6.363024822000001e-13,0
2017823091799_Node0_Node4_Zero,2020.170535,2020.174541,0,,1,7.190414519667751e-13,0
2017825141375_Node0_Node4_Zero,2020.199207,2020.20512,0,,1,6.363024822000001e-13,0
2017827187683_Node0_Node4_Zero,2020.203172,2020.211002,0,,1,6.947324622000001e-13,0
2017829234605_Node0_Node4_Zero,2020.209054,2020.213176,0,,1,6.363024822000001e-13,0
2017831283764_Node0_Node4_Zero,2020.217004,2020.219055,0,,0,6.363024822000001e-13,0
2017833337859_Node0_Node4_Zero,2020.220927,2020.222878,0,,0,5.842998000000001e-14,3.286686375000001e-14
2017835385593_Node0_Node4_Zero,2020.234948,2020.238829,0,,0,6.363024822000001e-13,0
2017837438563_Node0_Node4_Zero,2020.236818,2020.240859,0,,0,6.363024822000001e-13,0
2017839483045_Node0_Node4_Zero,2020.245267,2020.25107,0,,0,6.363024822000001e-13,0
2017841530963_Node0_Node4_Zero,2020.249111,2020.25308,0,,0,6.363024822000001e-13,0
2017843575599_Node0_Node4_Zero,2020.27949,2020.283399,0,,0,6.363024822000001e-13,5.842998000000001e-14
2017845625865_Node0_Node4_Zero,2020.285362,2020.289163,0,,0,6.363024822000001e-13,0
2017847679651_Node0_Node4_Zero,2020.287232,2020.291173,0,,0,6.363024822000001e-13,0
2017849724664_Node0_Node4_Zero,2020.315568,2020.317519,0,,0,6.363024822000001e-13,0
2018019872304_Node0_Node4_Zero,2020.325169,2020.331062,0,,1,6.363024822000001e-13,0
2018021926076_Node0_Node4_Zero,2020.329097,2020.333052,0,,0,5.842998000000001e-14,0
2018023976403_Node0_Node4_Zero,2020.346518,2020.350486,0,,1,6.947324622000001e-13,0
2018026029075_Node0_Node4_Zero,2020.353263,2020.355314,0,,0,8.273896976677502e-14,0
2018028083185_Node0_Node4_Zero,2020.359219,2020.363146,0,,0,6.363024822000001e-13,0
2018030129925_Node0_Node4_Zero,2020.361209,2020.365076,0,,0,6.363024822000001e-13,0
2018032183868_Node0_Node4_Zero,2020.37118,2020.373271,0,,0,6.363024822000001e-13,0
2018034233454_Node0_Node4_Zero,2020.375188,2020.377279,0,,0,6.363024822000001e-13,0
2018036286055_Node0_Node4_Zero,2020.382516,2020.384727,0,,0,6.363024822000001e-13,0
2018038334290_Node0_Node4_Zero,2020.393974,2020.397836,0,,0,6.363024822000001e-13,0
2018040387715_Node0_Node4_Zero,2020.395844,2020.405503,0,,1,6.363024822000001e-13,0
2018042434709_Node0_Node4_Zero,2020.401647,2020.413248,0,,1,6.363024822000001e-13,5.842998000000001e-14
2018044485055_Node0_Node4_Zero,2020.403537,2020.419143,0,,1,6.363024822000001e-13,0
2018046531646_Node0_Node4_Zero,2020.415077,2020.421193,0,,0,6.363024822000001e-13,0
2018048581646_Node0_Node4_Zero,2020.417127,2020.423243,0,,1,6.947324622000001e-13,0
2018050635408_Node0_Node4_Zero,2020.428757,2020.432763,0,,0,6.363024822000001e-13,0
2018052680665_Node0_Node4_Zero,2020.430787,2020.434933,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2018054728777_Node0_Node4_Zero,2020.464332,2020.466383,0,,1,7.677699372000001e-13,0
2018056775833_Node0_Node4_Zero,2020.479909,2020.489524,0,,1,6.363024822000001e-13,0
2018058823996_Node0_Node4_Zero,2020.483694,2020.491634,0,,1,6.363024822000001e-13,0
2018060877539_Node0_Node4_Zero,2020.487559,2020.493664,0,,0,6.363024822000001e-13,0
2018062925979_Node0_Node4_Zero,2020.49759,2020.499641,0,,0,6.363024822000001e-13,0
2018064970914_Node0_Node4_Zero,2020.505336,2020.507327,0,,0,6.363024822000001e-13,0
2018067024507_Node0_Node4_Zero,2020.509153,2020.511065,0,,0,6.363024822000001e-13,0
2018069073498_Node0_Node4_Zero,2020.513081,2020.515052,0,,0,6.363024822000001e-13,0
2018239158456_Node0_Node4_Zero,2020.517109,2020.5191,0,,0,6.363024822000001e-13,0
2018241203208_Node0_Node4_Zero,2020.618875,2020.620906,0,,0,6.363024822000001e-13,0
2018243247771_Node0_Node4_Zero,2020.624726,2020.626657,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018245294535_Node0_Node4_Zero,2020.62876,2020.630831,0,,0,6.363024822000001e-13,0
2018247341210_Node0_Node4_Zero,2020.634601,2020.636632,0,,0,6.363024822000001e-13,0
2018249392978_Node0_Node4_Zero,2020.638549,2020.640621,0,,1,6.947324622000001e-13,0
2018251447157_Node0_Node4_Zero,2020.681848,2020.683819,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018253494201_Node0_Node4_Zero,2020.686004,2020.691817,0,,1,6.363024822000001e-13,0
2018257595208_Node0_Node4_Zero,2020.687903,2020.697639,0,,1,6.363024822000001e-13,0
2018259644533_Node0_Node4_Zero,2020.695696,2020.699709,0,,0,6.363024822000001e-13,0
2018261691095_Node0_Node4_Zero,2020.701641,2020.703752,0,,0,6.363024822000001e-13,0
2018263738527_Node0_Node4_Zero,2020.751807,2020.755793,0,,0,6.363024822000001e-13,0
2018446140894_Node0_Node4_Zero,2020.753717,2020.757863,0,,0,6.363024822000001e-13,0
2018448191010_Node0_Node4_Zero,2020.767334,2020.771196,0,,1,6.947324622000001e-13,3.286686375000001e-14
2018450242468_Node0_Node4_Zero,2020.769204,2020.773077,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2018452286765_Node0_Node4_Zero,2020.775305,2020.777257,0,,0,6.363024822000001e-13,0
2018454336030_Node0_Node4_Zero,2020.789079,2020.79099,0,,0,5.842998000000001e-14,0
2018456389522_Node0_Node4_Zero,2020.793823,2020.795915,0,,1,7.953781027500001e-13,0
2018458440820_Node0_Node4_Zero,2020.797785,2020.799737,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018460487305_Node0_Node4_Zero,2020.804848,2020.806759,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018462540244_Node0_Node4_Zero,2020.87927,2020.881201,0,,1,6.947324622000001e-13,0
2018464589394_Node0_Node4_Zero,2020.89016,2020.897865,0,,1,6.363024822000001e-13,0
2018466638070_Node0_Node4_Zero,2020.899787,2020.903649,0,,1,6.947324622000001e-13,3.286686375000001e-14
2018468688068_Node0_Node4_Zero,2020.901657,2020.905717,0,,1,8.273896976677502e-14,4.654067049381095e-14
2018470737697_Node0_Node4_Zero,2020.908625,2020.910797,0,,0,6.363024822000001e-13,0
2018472783883_Node0_Node4_Zero,2020.939979,2020.943908,0,,1,6.947324622000001e-13,3.286686375000001e-14
2018640825941_Node0_Node4_Zero,2020.947262,2020.949354,0,,0,5.842998000000001e-14,0
2018642876486_Node0_Node4_Zero,2020.965338,2020.967289,0,,1,6.947324622000001e-13,3.286686375000001e-14
2018644928079_Node0_Node4_Zero,2021.000858,2021.004906,0,,1,6.947324622000001e-13,0
2018646974311_Node0_Node4_Zero,2021.00929,2021.013298,0,,0,6.363024822000001e-13,0
2018649021719_Node0_Node4_Zero,2021.016518,2021.018469,0,,0,6.363024822000001e-13,0
2018651069905_Node0_Node4_Zero,2021.035467,2021.041422,0,,2,6.947324622000001e-13,0
2018653114405_Node0_Node4_Zero,2021.048984,2021.051095,0,,0,6.363024822000001e-13,0
2018655164827_Node0_Node4_Zero,2021.054877,2021.057009,0,,0,6.363024822000001e-13,0
2018657214826_Node0_Node4_Zero,2021.084307,2021.107679,0,,3,6.363024822000001e-13,0
2018659268325_Node0_Node4_Zero,2021.099925,2021.115571,0,,0,6.363024822000001e-13,0
2018661321023_Node0_Node4_Zero,2021.103752,2021.117481,0,,0,6.363024822000001e-13,0
2018663374375_Node0_Node4_Zero,2021.105622,2021.121346,0,,0,6.363024822000001e-13,0
2018665421807_Node0_Node4_Zero,2021.10961,2021.123216,0,,0,6.363024822000001e-13,0
2018667475292_Node0_Node4_Zero,2021.11152,2021.1271,0,,0,6.363024822000001e-13,0
2018669523459_Node0_Node4_Zero,2021.11355,2021.12927,0,,1,6.947324622000001e-13,0
2018671569241_Node0_Node4_Zero,2021.119395,2021.131396,0,,1,8.273896976677502e-14,4.654067049381095e-14
2018673615919_Node0_Node4_Zero,2021.125169,2021.133596,0,,2,8.273896976677502e-14,4.654067049381095e-14
2018778166125_Node0_Node4_Zero,2021.220966,2021.222897,0,,0,6.363024822000001e-13,3.286686375000001e-14
2018780215692_Node0_Node4_Zero,2021.298349,2021.30054,0,,0,6.363024822000001e-13,0
2018782260850_Node0_Node4_Zero,2021.315969,2021.321903,0,,1,6.363024822000001e-13,0
