Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2015228989662_Node0_Node4_Zero,2015.22899,2016.486696,0,,26,6.363024822000001e-13,0
2015231037169_Node0_Node4_Zero,2015.231037,2016.488606,0,,26,6.363024822000001e-13,0
2015233090620_Node0_Node4_Zero,2015.233091,2016.490476,0,,26,6.363024822000001e-13,0
2015235139268_Node0_Node4_Zero,2015.235139,2016.492646,0,,26,6.363024822000001e-13,0
2015237184289_Node0_Node4_Zero,2015.237184,2016.494796,0,,26,6.363024822000001e-13,0
2015239232247_Node0_Node4_Zero,2015.239232,2016.496886,0,,26,6.363024822000001e-13,0
2015241280323_Node0_Node4_Zero,2015.24128,2016.498856,0,,26,6.363024822000001e-13,0
2015243325711_Node0_Node4_Zero,2015.243326,2016.501006,0,,26,6.363024822000001e-13,0
2015245369944_Node0_Node4_Zero,2015.24537,2016.5,1,QueueManagement,26,0,nan
2015247420961_Node0_Node4_Zero,2015.247421,2016.5,1,QueueManagement,26,0,nan
2015249470040_Node0_Node4_Zero,2015.24947,2016.5,1,QueueManagement,26,0,nan
2015251515415_Node0_Node4_Zero,2015.251515,2016.5,1,QueueManagement,26,0,nan
2015253566060_Node0_Node4_Zero,2015.253566,2016.5,1,QueueManagement,26,0,nan
2015255619100_Node0_Node4_Zero,2015.255619,2016.5,1,QueueManagement,26,0,nan
2015257666580_Node0_Node4_Zero,2015.257667,2016.5,1,QueueManagement,26,0,nan
2015259711582_Node0_Node4_Zero,2015.259712,2016.5,1,QueueManagement,25,0,nan
2015261758472_Node0_Node4_Zero,2015.261758,2016.5,1,QueueManagement,25,0,nan
2015263804090_Node0_Node4_Zero,2015.263804,2016.5,1,QueueManagement,25,0,nan
2015265849243_Node0_Node4_Zero,2015.265849,2016.5,1,QueueManagement,25,0,nan
2015267896298_Node0_Node4_Zero,2015.267896,2016.5,1,QueueManagement,25,0,nan
2015269943026_Node0_Node4_Zero,2015.269943,2016.5,1,QueueManagement,25,0,nan
2015271994799_Node0_Node4_Zero,2015.271995,2016.5,1,QueueManagement,25,0,nan
2015274047106_Node0_Node4_Zero,2015.274047,2016.5,1,QueueManagement,25,0,nan
2015276096680_Node0_Node4_Zero,2015.276097,2016.5,1,QueueManagement,25,0,nan
2015278146883_Node0_Node4_Zero,2015.278147,2016.5,1,QueueManagement,25,0,nan
2015280191465_Node0_Node4_Zero,2015.280191,2016.5,1,QueueManagement,25,0,nan
2015282239274_Node0_Node4_Zero,2015.282239,2016.5,1,QueueManagement,25,0,nan
2015284293372_Node0_Node4_Zero,2015.284293,2016.5,1,QueueManagement,25,0,nan
2015286345679_Node0_Node4_Zero,2015.286346,2016.5,1,QueueManagement,25,0,nan
2015288397192_Node0_Node4_Zero,2015.288397,2016.5,1,QueueManagement,25,0,nan
2015290446001_Node0_Node4_Zero,2015.290446,2016.5,1,QueueManagement,25,0,nan
2015292491348_Node0_Node4_Zero,2015.292491,2016.5,1,QueueManagement,25,0,nan
2015294544322_Node0_Node4_Zero,2015.294544,2016.5,1,QueueManagement,25,0,nan
2015296593021_Node0_Node4_Zero,2015.296593,2016.5,1,QueueManagement,25,0,nan
2015298642466_Node0_Node4_Zero,2015.298642,2016.5,1,QueueManagement,25,0,nan
2015300695252_Node0_Node4_Zero,2015.300695,2016.5,1,QueueManagement,25,0,nan
2015302745563_Node0_Node4_Zero,2015.302746,2016.502896,0,,25,6.363024822000001e-13,0
2015304789956_Node0_Node4_Zero,2015.30479,2016.504866,0,,25,6.363024822000001e-13,0
2015306840080_Node0_Node4_Zero,2015.30684,2016.506976,0,,25,6.363024822000001e-13,0
2015308891726_Node0_Node4_Zero,2015.308892,2016.509026,0,,25,6.363024822000001e-13,0
2015310942764_Node0_Node4_Zero,2015.310943,2016.511156,0,,25,6.363024822000001e-13,0
2015312992600_Node0_Node4_Zero,2015.312993,2016.513026,0,,24,6.363024822000001e-13,0
2015315044233_Node0_Node4_Zero,2015.315044,2016.515196,0,,24,6.363024822000001e-13,0
2015317097032_Node0_Node4_Zero,2015.317097,2016.517066,0,,24,6.363024822000001e-13,0
2015319141853_Node0_Node4_Zero,2015.319142,2016.519236,0,,24,6.363024822000001e-13,0
2015321190084_Node0_Node4_Zero,2015.32119,2016.521126,0,,24,6.363024822000001e-13,0
2015323237627_Node0_Node4_Zero,2015.323238,2016.523236,0,,23,6.363024822000001e-13,0
2015325284599_Node0_Node4_Zero,2015.325285,2016.525346,0,,22,6.363024822000001e-13,0
2015327335843_Node0_Node4_Zero,2015.327336,2016.527356,0,,22,6.363024822000001e-13,0
2015329389384_Node0_Node4_Zero,2015.329389,2016.531284,0,,22,6.363024822000001e-13,0
2015331437168_Node0_Node4_Zero,2015.331437,2016.537029,0,,23,6.947324622000001e-13,0
2015333485479_Node0_Node4_Zero,2015.333485,2016.541054,0,,23,6.363024822000001e-13,0
2015335538534_Node0_Node4_Zero,2015.335539,2016.544796,0,,23,6.450722744169376e-14,0
2015337584957_Node0_Node4_Zero,2015.337585,2016.549019,0,,24,6.363024822000001e-13,0
2015339629816_Node0_Node4_Zero,2015.33963,2016.553044,0,,24,6.363024822000001e-13,0
2015341680702_Node0_Node4_Zero,2015.341681,2016.564655,0,,24,6.363024822000001e-13,0
2015343727413_Node0_Node4_Zero,2015.343727,2016.566781,0,,24,6.363024822000001e-13,0
2015345778463_Node0_Node4_Zero,2015.345778,2016.568931,0,,23,6.363024822000001e-13,0
2015347826551_Node0_Node4_Zero,2015.347827,2016.570841,0,,23,6.363024822000001e-13,0
2015349874959_Node0_Node4_Zero,2015.349875,2016.572871,0,,23,6.363024822000001e-13,0
2015351922611_Node0_Node4_Zero,2015.351923,2016.574841,0,,23,6.363024822000001e-13,0
2015353970981_Node0_Node4_Zero,2015.353971,2016.576811,0,,23,6.363024822000001e-13,0
2015356017488_Node0_Node4_Zero,2015.356017,2016.578701,0,,23,6.363024822000001e-13,0
2015358068658_Node0_Node4_Zero,2015.358069,2016.580651,0,,23,6.363024822000001e-13,0
2015360114567_Node0_Node4_Zero,2015.360115,2016.582621,0,,23,6.363024822000001e-13,0
2015362162046_Node0_Node4_Zero,2015.362162,2016.584751,0,,23,6.363024822000001e-13,0
2015364213654_Node0_Node4_Zero,2015.364214,2016.586841,0,,23,6.363024822000001e-13,0
2015366262838_Node0_Node4_Zero,2015.366263,2016.588731,0,,23,6.363024822000001e-13,0
2015368314007_Node0_Node4_Zero,2015.368314,2016.590841,0,,23,6.363024822000001e-13,0
2015370359182_Node0_Node4_Zero,2015.370359,2016.592731,0,,23,6.363024822000001e-13,0
2015372409936_Node0_Node4_Zero,2015.37241,2016.594841,0,,23,6.363024822000001e-13,0
2015374454718_Node0_Node4_Zero,2015.374455,2016.596891,0,,23,6.363024822000001e-13,0
2015376499327_Node0_Node4_Zero,2015.376499,2016.598941,0,,23,6.363024822000001e-13,0
2015378551330_Node0_Node4_Zero,2015.378551,2016.601111,0,,23,6.363024822000001e-13,0
2015380598518_Node0_Node4_Zero,2015.380599,2016.602981,0,,23,6.363024822000001e-13,0
2015382644434_Node0_Node4_Zero,2015.382644,2016.605071,0,,23,6.363024822000001e-13,0
2015384688851_Node0_Node4_Zero,2015.384689,2016.607021,0,,23,6.363024822000001e-13,0
2015386735618_Node0_Node4_Zero,2015.386736,2016.608931,0,,23,6.363024822000001e-13,0
2015388784398_Node0_Node4_Zero,2015.388784,2016.623116,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2015390834501_Node0_Node4_Zero,2015.390835,2016.625116,0,,24,6.450722744169376e-14,1.4514126174381096e-13
2015392878996_Node0_Node4_Zero,2015.392879,2016.627262,0,,25,6.363024822000001e-13,0
2015394923702_Node0_Node4_Zero,2015.394924,2016.629152,0,,25,6.363024822000001e-13,0
2015396969004_Node0_Node4_Zero,2015.396969,2016.631282,0,,25,6.363024822000001e-13,0
2015399018841_Node0_Node4_Zero,2015.399019,2016.633352,0,,25,6.363024822000001e-13,0
2015401068048_Node0_Node4_Zero,2015.401068,2016.635382,0,,25,6.363024822000001e-13,0
2015403115251_Node0_Node4_Zero,2015.403115,2016.637412,0,,24,6.363024822000001e-13,0
2015405161645_Node0_Node4_Zero,2015.405162,2016.64122,0,,24,6.363024822000001e-13,0
2015407215403_Node0_Node4_Zero,2015.407215,2016.645121,0,,24,6.363024822000001e-13,0
2015409259913_Node0_Node4_Zero,2015.40926,2016.6471,0,,24,6.363024822000001e-13,0
2015411307462_Node0_Node4_Zero,2015.411307,2016.659841,0,,25,6.947324622000001e-13,0
2015413357195_Node0_Node4_Zero,2015.413357,2016.661976,0,,24,6.363024822000001e-13,0
2015415408202_Node0_Node4_Zero,2015.415408,2016.663846,0,,24,6.363024822000001e-13,0
2015417458023_Node0_Node4_Zero,2015.417458,2016.665836,0,,24,6.363024822000001e-13,0
2015419502926_Node0_Node4_Zero,2015.419503,2016.667726,0,,23,6.363024822000001e-13,0
2015421550970_Node0_Node4_Zero,2015.421551,2016.672294,0,,23,6.363024822000001e-13,0
2015423597096_Node0_Node4_Zero,2015.423597,2016.687172,0,,23,5.842998000000001e-14,1.3146745500000003e-13
2015425646091_Node0_Node4_Zero,2015.425646,2016.689137,0,,24,6.729855453541774e-14,1.514217477046899e-13
2015427699699_Node0_Node4_Zero,2015.4277,2016.691383,0,,25,6.363024822000001e-13,0
2015429752637_Node0_Node4_Zero,2015.429753,2016.697262,0,,26,7.033380648776583e-13,0
2015431804738_Node0_Node4_Zero,2015.431805,2016.701399,0,,26,6.363024822000001e-13,0
2015433849887_Node0_Node4_Zero,2015.43385,2016.7,1,QueueManagement,26,0,nan
2015435903297_Node0_Node4_Zero,2015.435903,2016.7,1,QueueManagement,26,0,nan
2015437956093_Node0_Node4_Zero,2015.437956,2016.7,1,QueueManagement,26,0,nan
2015440008954_Node0_Node4_Zero,2015.440009,2016.7,1,QueueManagement,26,0,nan
2015442061816_Node0_Node4_Zero,2015.442062,2016.7,1,QueueManagement,26,0,nan
2015444113829_Node0_Node4_Zero,2015.444114,2016.7,1,QueueManagement,26,0,nan
2015446162997_Node0_Node4_Zero,2015.446163,2016.7,1,QueueManagement,26,0,nan
2015448213720_Node0_Node4_Zero,2015.448214,2016.7,1,QueueManagement,26,0,nan
2015450265052_Node0_Node4_Zero,2015.450265,2016.7,1,QueueManagement,26,0,nan
2015452309972_Node0_Node4_Zero,2015.45231,2016.7,1,QueueManagement,26,0,nan
2015454362857_Node0_Node4_Zero,2015.454363,2016.7,1,QueueManagement,26,0,nan
2015456415130_Node0_Node4_Zero,2015.456415,2016.7,1,QueueManagement,26,0,nan
2015458468459_Node0_Node4_Zero,2015.458468,2016.7,1,QueueManagement,26,0,nan
2015460518438_Node0_Node4_Zero,2015.460518,2016.7,1,QueueManagement,26,0,nan
2015462566853_Node0_Node4_Zero,2015.462567,2016.7,1,QueueManagement,26,0,nan
2015464618084_Node0_Node4_Zero,2015.464618,2016.7,1,QueueManagement,26,0,nan
2015466670145_Node0_Node4_Zero,2015.46667,2016.7,1,QueueManagement,26,0,nan
2015468714549_Node0_Node4_Zero,2015.468715,2016.7,1,QueueManagement,26,0,nan
2015470768599_Node0_Node4_Zero,2015.470769,2016.7,1,QueueManagement,26,0,nan
2015472819030_Node0_Node4_Zero,2015.472819,2016.7,1,QueueManagement,26,0,nan
2015474864032_Node0_Node4_Zero,2015.474864,2016.7,1,QueueManagement,26,0,nan
2015476911059_Node0_Node4_Zero,2015.476911,2016.7,1,QueueManagement,25,0,nan
2015478963751_Node0_Node4_Zero,2015.478964,2016.7,1,QueueManagement,25,0,nan
2015481011023_Node0_Node4_Zero,2015.481011,2016.7,1,QueueManagement,25,0,nan
2015483059553_Node0_Node4_Zero,2015.48306,2016.7,1,QueueManagement,25,0,nan
2015485107811_Node0_Node4_Zero,2015.485108,2016.7,1,QueueManagement,25,0,nan
2015487154961_Node0_Node4_Zero,2015.487155,2016.7,1,QueueManagement,25,0,nan
2015489202062_Node0_Node4_Zero,2015.489202,2016.7,1,QueueManagement,25,0,nan
2015491250761_Node0_Node4_Zero,2015.491251,2016.7,1,QueueManagement,25,0,nan
2015493304171_Node0_Node4_Zero,2015.493304,2016.7,1,QueueManagement,25,0,nan
2015495356182_Node0_Node4_Zero,2015.495356,2016.7,1,QueueManagement,25,0,nan
2015497410287_Node0_Node4_Zero,2015.49741,2016.7,1,QueueManagement,25,0,nan
2015499461981_Node0_Node4_Zero,2015.499462,2016.7,1,QueueManagement,25,0,nan
2015501514657_Node0_Node4_Zero,2015.501515,2016.7,1,QueueManagement,25,0,nan
2015503568732_Node0_Node4_Zero,2015.503569,2016.7,1,QueueManagement,25,0,nan
2015505612962_Node0_Node4_Zero,2015.505613,2016.705241,0,,26,7.03721821758324e-13,0
2015507659829_Node0_Node4_Zero,2015.50766,2016.722119,0,,26,6.363024822000001e-13,0
2015509708222_Node0_Node4_Zero,2015.509708,2016.724064,0,,26,6.363024822000001e-13,0
2015511759180_Node0_Node4_Zero,2015.511759,2016.726094,0,,26,6.363024822000001e-13,0
2015513810352_Node0_Node4_Zero,2015.51381,2016.728204,0,,26,6.363024822000001e-13,0
2015515856821_Node0_Node4_Zero,2015.515857,2016.730094,0,,26,6.363024822000001e-13,0
2015517907926_Node0_Node4_Zero,2015.517908,2016.732184,0,,26,6.363024822000001e-13,0
2015519959924_Node0_Node4_Zero,2015.51996,2016.734074,0,,26,6.363024822000001e-13,0
2015522006933_Node0_Node4_Zero,2015.522007,2016.736164,0,,26,6.363024822000001e-13,0
2015524059176_Node0_Node4_Zero,2015.524059,2016.738214,0,,26,6.363024822000001e-13,0
2015526112921_Node0_Node4_Zero,2015.526113,2016.740384,0,,26,6.363024822000001e-13,0
2015528164457_Node0_Node4_Zero,2015.528164,2016.742434,0,,26,6.363024822000001e-13,0
2015530218321_Node0_Node4_Zero,2015.530218,2016.744504,0,,26,6.363024822000001e-13,0
2015532266622_Node0_Node4_Zero,2015.532267,2016.746394,0,,26,6.363024822000001e-13,0
2015534312190_Node0_Node4_Zero,2015.534312,2016.748564,0,,26,6.363024822000001e-13,0
2015536356389_Node0_Node4_Zero,2015.536356,2016.752392,0,,26,6.363024822000001e-13,0
2015538402265_Node0_Node4_Zero,2015.538402,2016.765421,0,,27,6.947324622000001e-13,0
2015540454904_Node0_Node4_Zero,2015.540455,2016.767496,0,,27,6.363024822000001e-13,0
2015542506207_Node0_Node4_Zero,2015.542506,2016.781852,0,,27,6.363024822000001e-13,0
2015544555233_Node0_Node4_Zero,2015.544555,2016.787714,0,,27,5.842998000000001e-14,0
2015546604745_Node0_Node4_Zero,2015.546605,2016.789896,0,,28,6.363024822000001e-13,0
2015548653057_Node0_Node4_Zero,2015.548653,2016.794384,0,,28,6.363024822000001e-13,0
2015550700724_Node0_Node4_Zero,2015.550701,2016.796556,0,,28,6.363024822000001e-13,0
2015552749817_Node0_Node4_Zero,2015.55275,2016.798546,0,,28,6.363024822000001e-13,0
2015554800957_Node0_Node4_Zero,2015.554801,2016.800676,0,,28,6.363024822000001e-13,0
2015556853135_Node0_Node4_Zero,2015.556853,2016.804744,0,,28,6.363024822000001e-13,0
2015558904808_Node0_Node4_Zero,2015.558905,2016.810504,0,,29,6.947324622000001e-13,0
2015560950530_Node0_Node4_Zero,2015.560951,2016.812397,0,,29,6.363024822000001e-13,0
2015562999631_Node0_Node4_Zero,2015.563,2016.830036,0,,29,5.842998000000001e-14,1.3146745500000003e-13
2015565046477_Node0_Node4_Zero,2015.565046,2016.832037,0,,30,6.703558267765812e-14,1.5083006102473078e-13
2015567100239_Node0_Node4_Zero,2015.5671,2016.834197,0,,31,6.363024822000001e-13,0
2015569150034_Node0_Node4_Zero,2015.56915,2016.836347,0,,31,6.363024822000001e-13,0
2015571195733_Node0_Node4_Zero,2015.571196,2016.838217,0,,31,6.363024822000001e-13,0
2015573246219_Node0_Node4_Zero,2015.573246,2016.840287,0,,31,6.363024822000001e-13,0
2015575294779_Node0_Node4_Zero,2015.575295,2016.842177,0,,31,6.363024822000001e-13,0
2015577340068_Node0_Node4_Zero,2015.57734,2016.844187,0,,31,6.363024822000001e-13,0
2015579387983_Node0_Node4_Zero,2015.579388,2016.846197,0,,30,6.363024822000001e-13,0
2015581440722_Node0_Node4_Zero,2015.581441,2016.848367,0,,30,6.363024822000001e-13,0
2015583490319_Node0_Node4_Zero,2015.58349,2016.850297,0,,30,6.363024822000001e-13,0
2015585538344_Node0_Node4_Zero,2015.585538,2016.852167,0,,30,6.363024822000001e-13,0
2015587586671_Node0_Node4_Zero,2015.587587,2016.856174,0,,29,6.363024822000001e-13,0
2015589633705_Node0_Node4_Zero,2015.589634,2016.861208,0,,29,6.363024822000001e-13,0
2015591680865_Node0_Node4_Zero,2015.591681,2016.865152,0,,29,6.363024822000001e-13,0
2015593726478_Node0_Node4_Zero,2015.593726,2016.867022,0,,29,6.363024822000001e-13,0
2015595780546_Node0_Node4_Zero,2015.595781,2016.873887,0,,29,6.363024822000001e-13,0
2015597833396_Node0_Node4_Zero,2015.597833,2016.875942,0,,29,6.363024822000001e-13,0
2015599884834_Node0_Node4_Zero,2015.599885,2016.877812,0,,29,6.363024822000001e-13,0
2015601932207_Node0_Node4_Zero,2015.601932,2016.8821,0,,29,6.363024822000001e-13,0
2015603978427_Node0_Node4_Zero,2015.603978,2016.884192,0,,29,6.363024822000001e-13,0
2015606031748_Node0_Node4_Zero,2015.606032,2016.886122,0,,28,6.363024822000001e-13,0
2015608082461_Node0_Node4_Zero,2015.608082,2016.888092,0,,28,6.363024822000001e-13,0
2015610136476_Node0_Node4_Zero,2015.610136,2016.889962,0,,28,6.363024822000001e-13,0
2015612190471_Node0_Node4_Zero,2015.61219,2016.891892,0,,28,6.363024822000001e-13,0
2015614234823_Node0_Node4_Zero,2015.614235,2016.894042,0,,28,6.363024822000001e-13,0
2015616280680_Node0_Node4_Zero,2015.616281,2016.896032,0,,28,6.363024822000001e-13,0
2015618328156_Node0_Node4_Zero,2015.618328,2016.89988,0,,28,6.363024822000001e-13,0
2015620374425_Node0_Node4_Zero,2015.620374,2016.909746,0,,29,6.947324622000001e-13,0
2015622423496_Node0_Node4_Zero,2015.622423,2016.9,1,QueueManagement,28,0,nan
2015624476851_Node0_Node4_Zero,2015.624477,2016.9,1,QueueManagement,28,0,nan
2015626522978_Node0_Node4_Zero,2015.626523,2016.9,1,QueueManagement,28,0,nan
2015628575331_Node0_Node4_Zero,2015.628575,2016.9,1,QueueManagement,28,0,nan
2015630625886_Node0_Node4_Zero,2015.630626,2016.9,1,QueueManagement,28,0,nan
2015632674068_Node0_Node4_Zero,2015.632674,2016.9,1,QueueManagement,28,0,nan
2015634719072_Node0_Node4_Zero,2015.634719,2016.9,1,QueueManagement,28,0,nan
2015636763880_Node0_Node4_Zero,2015.636764,2016.9,1,QueueManagement,28,0,nan
2015638810382_Node0_Node4_Zero,2015.63881,2016.9,1,QueueManagement,28,0,nan
2015640862797_Node0_Node4_Zero,2015.640863,2016.9,1,QueueManagement,28,0,nan
2015642909779_Node0_Node4_Zero,2015.64291,2016.9,1,QueueManagement,28,0,nan
2015644961279_Node0_Node4_Zero,2015.644961,2016.9,1,QueueManagement,28,0,nan
2015647008095_Node0_Node4_Zero,2015.647008,2016.9,1,QueueManagement,28,0,nan
2015649058346_Node0_Node4_Zero,2015.649058,2016.9,1,QueueManagement,28,0,nan
2015651105393_Node0_Node4_Zero,2015.651105,2016.9,1,QueueManagement,28,0,nan
2015653157408_Node0_Node4_Zero,2015.653157,2016.9,1,QueueManagement,28,0,nan
2015655208417_Node0_Node4_Zero,2015.655208,2016.9,1,QueueManagement,28,0,nan
2015657257767_Node0_Node4_Zero,2015.657258,2016.9,1,QueueManagement,28,0,nan
2015659303646_Node0_Node4_Zero,2015.659304,2016.9,1,QueueManagement,28,0,nan
2015661350435_Node0_Node4_Zero,2015.66135,2016.9,1,QueueManagement,28,0,nan
2015663403054_Node0_Node4_Zero,2015.663403,2016.9,1,QueueManagement,28,0,nan
2015665454926_Node0_Node4_Zero,2015.665455,2016.9,1,QueueManagement,28,0,nan
2015667503538_Node0_Node4_Zero,2015.667504,2016.9,1,QueueManagement,28,0,nan
2015669548023_Node0_Node4_Zero,2015.669548,2016.9,1,QueueManagement,28,0,nan
2015671600289_Node0_Node4_Zero,2015.6716,2016.9,1,QueueManagement,28,0,nan
2015673648852_Node0_Node4_Zero,2015.673649,2016.9,1,QueueManagement,28,0,nan
2015675702018_Node0_Node4_Zero,2015.675702,2016.9,1,QueueManagement,28,0,nan
2015677746350_Node0_Node4_Zero,2015.677746,2016.9,1,QueueManagement,28,0,nan
2015679799928_Node0_Node4_Zero,2015.6798,2016.9,1,QueueManagement,28,0,nan
2015681844563_Node0_Node4_Zero,2015.681845,2016.9,1,QueueManagement,28,0,nan
2015683898433_Node0_Node4_Zero,2015.683898,2016.9,1,QueueManagement,28,0,nan
2015685951965_Node0_Node4_Zero,2015.685952,2016.9,1,QueueManagement,28,0,nan
2015687997415_Node0_Node4_Zero,2015.687997,2016.9,1,QueueManagement,28,0,nan
2015690051180_Node0_Node4_Zero,2015.690051,2016.9,1,QueueManagement,28,0,nan
2015692098627_Node0_Node4_Zero,2015.692099,2016.9,1,QueueManagement,28,0,nan
2015694146805_Node0_Node4_Zero,2015.694147,2016.9,1,QueueManagement,28,0,nan
2015696195749_Node0_Node4_Zero,2015.696196,2016.9,1,QueueManagement,28,0,nan
2015698246094_Node0_Node4_Zero,2015.698246,2016.9,1,QueueManagement,28,0,nan
2015700292224_Node0_Node4_Zero,2015.700292,2016.9,1,QueueManagement,28,0,nan
2015702341754_Node0_Node4_Zero,2015.702342,2016.9,1,QueueManagement,28,0,nan
2015704395522_Node0_Node4_Zero,2015.704396,2016.9,1,QueueManagement,28,0,nan
2015706443978_Node0_Node4_Zero,2015.706444,2016.911876,0,,29,6.363024822000001e-13,0
2015708495638_Node0_Node4_Zero,2015.708496,2016.913966,0,,29,6.363024822000001e-13,0
2015710542213_Node0_Node4_Zero,2015.710542,2016.916136,0,,29,6.363024822000001e-13,0
2015712592425_Node0_Node4_Zero,2015.712592,2016.920024,0,,29,6.363024822000001e-13,0
2015714637741_Node0_Node4_Zero,2015.714638,2016.921954,0,,29,6.363024822000001e-13,0
2015716684697_Node0_Node4_Zero,2015.716685,2016.929782,0,,29,6.760713873375002e-13,0
2015718730349_Node0_Node4_Zero,2015.71873,2016.94433,0,,29,6.363024822000001e-13,0
2015720775377_Node0_Node4_Zero,2015.720775,2016.948977,0,,28,6.363024822000001e-13,0
2015722825586_Node0_Node4_Zero,2015.722826,2016.952781,0,,28,6.363024822000001e-13,0
2015724879429_Node0_Node4_Zero,2015.724879,2016.957337,0,,28,6.363024822000001e-13,0
2015726925382_Node0_Node4_Zero,2015.726925,2016.959389,0,,28,6.363024822000001e-13,0
2015728977216_Node0_Node4_Zero,2015.728977,2016.961319,0,,28,6.363024822000001e-13,0
2015731030759_Node0_Node4_Zero,2015.731031,2016.963249,0,,28,6.363024822000001e-13,0
2015733076239_Node0_Node4_Zero,2015.733076,2016.965379,0,,28,6.363024822000001e-13,0
2015735124652_Node0_Node4_Zero,2015.735125,2016.967249,0,,28,6.363024822000001e-13,0
2015737177468_Node0_Node4_Zero,2015.737177,2016.969119,0,,28,6.363024822000001e-13,0
2015739231074_Node0_Node4_Zero,2015.739231,2016.971129,0,,28,6.363024822000001e-13,0
2015741280168_Node0_Node4_Zero,2015.74128,2016.973059,0,,28,6.363024822000001e-13,0
2015743326625_Node0_Node4_Zero,2015.743327,2016.975169,0,,28,6.363024822000001e-13,0
2015745374346_Node0_Node4_Zero,2015.745374,2016.977079,0,,28,6.363024822000001e-13,0
2015747421902_Node0_Node4_Zero,2015.747422,2016.979109,0,,28,6.363024822000001e-13,0
2015749474436_Node0_Node4_Zero,2015.749474,2016.981199,0,,28,6.363024822000001e-13,0
2015751523942_Node0_Node4_Zero,2015.751524,2016.983189,0,,27,6.363024822000001e-13,0
2015753577994_Node0_Node4_Zero,2015.753578,2016.985319,0,,27,6.363024822000001e-13,0
2015755623809_Node0_Node4_Zero,2015.755624,2016.987329,0,,27,6.363024822000001e-13,0
2015757675692_Node0_Node4_Zero,2015.757676,2016.989379,0,,27,6.363024822000001e-13,0
2015759719954_Node0_Node4_Zero,2015.75972,2016.991329,0,,27,6.363024822000001e-13,0
2015761767132_Node0_Node4_Zero,2015.761767,2016.993259,0,,27,6.363024822000001e-13,0
2015763813626_Node0_Node4_Zero,2015.763814,2016.995149,0,,27,6.363024822000001e-13,0
2015765858733_Node0_Node4_Zero,2015.765859,2016.998957,0,,27,6.363024822000001e-13,0
2015767909301_Node0_Node4_Zero,2015.767909,2017.042805,0,,27,6.363024822000001e-13,0
2015769956177_Node0_Node4_Zero,2015.769956,2017.044954,0,,27,6.363024822000001e-13,0
2015772002407_Node0_Node4_Zero,2015.772002,2017.047124,0,,27,6.363024822000001e-13,0
2015774051381_Node0_Node4_Zero,2015.774051,2017.049114,0,,27,6.363024822000001e-13,0
2015776099928_Node0_Node4_Zero,2015.7761,2017.051024,0,,27,6.363024822000001e-13,0
2015778147286_Node0_Node4_Zero,2015.778147,2017.053034,0,,27,6.363024822000001e-13,0
2015780196451_Node0_Node4_Zero,2015.780196,2017.054964,0,,27,6.363024822000001e-13,0
2015782241810_Node0_Node4_Zero,2015.782242,2017.057114,0,,27,6.363024822000001e-13,0
2015784286321_Node0_Node4_Zero,2015.784286,2017.059284,0,,27,6.363024822000001e-13,0
2015786333136_Node0_Node4_Zero,2015.786333,2017.061194,0,,27,6.363024822000001e-13,0
2015788381759_Node0_Node4_Zero,2015.788382,2017.063284,0,,27,6.363024822000001e-13,0
2015790430912_Node0_Node4_Zero,2015.790431,2017.065454,0,,27,6.363024822000001e-13,0
2015792479599_Node0_Node4_Zero,2015.79248,2017.067624,0,,27,6.363024822000001e-13,0
2015794530831_Node0_Node4_Zero,2015.794531,2017.069594,0,,27,6.363024822000001e-13,0
2015796578059_Node0_Node4_Zero,2015.796578,2017.071644,0,,27,6.363024822000001e-13,0
2015798630239_Node0_Node4_Zero,2015.79863,2017.073534,0,,27,6.363024822000001e-13,0
2015800676026_Node0_Node4_Zero,2015.800676,2017.075604,0,,27,6.363024822000001e-13,0
2015802724164_Node0_Node4_Zero,2015.802724,2017.077694,0,,27,6.363024822000001e-13,0
2015804776052_Node0_Node4_Zero,2015.804776,2017.079804,0,,27,6.363024822000001e-13,0
2015806826041_Node0_Node4_Zero,2015.806826,2017.081774,0,,27,6.363024822000001e-13,0
2015808870247_Node0_Node4_Zero,2015.80887,2017.083664,0,,27,6.363024822000001e-13,0
2015810920152_Node0_Node4_Zero,2015.81092,2017.085634,0,,27,6.363024822000001e-13,0
2015812967636_Node0_Node4_Zero,2015.812968,2017.087764,0,,27,6.363024822000001e-13,0
2015815020016_Node0_Node4_Zero,2015.81502,2017.089694,0,,26,6.363024822000001e-13,0
2015817071407_Node0_Node4_Zero,2015.817071,2017.091844,0,,25,6.363024822000001e-13,0
2015819119329_Node0_Node4_Zero,2015.819119,2017.093854,0,,25,6.363024822000001e-13,0
2015821165036_Node0_Node4_Zero,2015.821165,2017.096024,0,,25,6.363024822000001e-13,0
2015823215098_Node0_Node4_Zero,2015.823215,2017.098134,0,,25,6.363024822000001e-13,0
2015825269061_Node0_Node4_Zero,2015.825269,2017.100204,0,,25,6.363024822000001e-13,0
2015827320024_Node0_Node4_Zero,2015.82732,2017.1,1,QueueManagement,25,0,nan
2015829371342_Node0_Node4_Zero,2015.829371,2017.1,1,QueueManagement,25,0,nan
2015831421648_Node0_Node4_Zero,2015.831422,2017.1,1,QueueManagement,25,0,nan
