Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282523040_Node0_Node4_Zero,2003.282523,2003.283707,0,,0,7.572525408e-13,0
2003293391054_Node0_Node4_Zero,2003.293391,2003.294695,0,,0,7.572525408e-13,0
2003304263479_Node0_Node4_Zero,2003.304263,2003.305467,0,,0,7.572525408e-13,0
2003315129189_Node0_Node4_Zero,2003.315129,2003.316393,0,,0,7.572525408e-13,0
2003325993859_Node0_Node4_Zero,2003.325994,2003.327237,0,,0,7.572525408e-13,0
2003336859643_Node0_Node4_Zero,2003.33686,2003.338123,0,,0,7.572525408e-13,0
2003347729618_Node0_Node4_Zero,2003.34773,2003.348833,0,,0,7.572525408e-13,0
2003358602570_Node0_Node4_Zero,2003.358603,2003.359766,0,,0,7.572525408e-13,0
2003369474901_Node0_Node4_Zero,2003.369475,2003.370718,0,,0,7.572525408e-13,0
2003380343077_Node0_Node4_Zero,2003.380343,2003.381647,0,,0,7.572525408e-13,0
2003391217009_Node0_Node4_Zero,2003.391217,2003.392481,0,,0,7.572525408e-13,0
2003402088954_Node0_Node4_Zero,2003.402089,2003.403412,0,,0,7.572525408e-13,0
2003412961200_Node0_Node4_Zero,2003.412961,2003.414145,0,,0,7.572525408e-13,0
2003423833127_Node0_Node4_Zero,2003.423833,2003.425097,0,,0,7.572525408e-13,0
2003434699065_Node0_Node4_Zero,2003.434699,2003.435743,0,,0,7.572525408e-13,0
2003445568827_Node0_Node4_Zero,2003.445569,2003.446792,0,,0,7.572525408e-13,0
2003456437212_Node0_Node4_Zero,2003.456437,2003.457701,0,,0,7.572525408e-13,0
2003467311227_Node0_Node4_Zero,2003.467311,2003.468595,0,,0,7.572525408e-13,0
2003478178630_Node0_Node4_Zero,2003.478179,2003.479402,0,,0,7.572525408e-13,0
2003489045966_Node0_Node4_Zero,2003.489046,2003.49031,0,,0,7.572525408e-13,0
2003499911500_Node0_Node4_Zero,2003.499911,2003.501075,0,,0,7.572525408e-13,0
2003510776804_Node0_Node4_Zero,2003.510777,2003.51192,0,,0,7.572525408e-13,0
2003521648041_Node0_Node4_Zero,2003.521648,2003.522752,0,,0,7.572525408e-13,0
2003532518583_Node0_Node4_Zero,2003.532519,2003.533662,0,,0,7.572525408e-13,0
2003543392083_Node0_Node4_Zero,2003.543392,2003.544676,0,,0,7.572525408e-13,0
2003554259954_Node0_Node4_Zero,2003.55426,2003.555323,0,,0,7.572525408e-13,0
2003565131029_Node0_Node4_Zero,2003.565131,2003.566215,0,,0,7.572525408e-13,0
2003576005274_Node0_Node4_Zero,2003.576005,2003.577269,0,,0,7.572525408e-13,0
2003586876465_Node0_Node4_Zero,2003.586876,2003.58816,0,,0,7.572525408e-13,0
2003597750057_Node0_Node4_Zero,2003.59775,2003.598894,0,,0,7.572525408e-13,0
2003608620006_Node0_Node4_Zero,2003.60862,2003.609824,0,,0,7.572525408e-13,0
2003619485984_Node0_Node4_Zero,2003.619486,2003.62067,0,,0,7.572525408e-13,0
2003630359985_Node0_Node4_Zero,2003.63036,2003.631664,0,,0,7.572525408e-13,0
2003641226475_Node0_Node4_Zero,2003.641226,2003.64249,0,,0,7.572525408e-13,0
2003652091196_Node0_Node4_Zero,2003.652091,2003.653255,0,,0,7.572525408e-13,0
2003662956144_Node0_Node4_Zero,2003.662956,2003.66408,0,,0,7.572525408e-13,0
2003673824083_Node0_Node4_Zero,2003.673824,2003.674868,0,,0,7.572525408e-13,0
2003684697850_Node0_Node4_Zero,2003.684698,2003.685801,0,,0,7.572525408e-13,0
2003695567970_Node0_Node4_Zero,2003.695568,2003.696652,0,,0,7.572525408e-13,0
2003706436083_Node0_Node4_Zero,2003.706436,2003.7077,0,,0,7.572525408e-13,0
2003717302554_Node0_Node4_Zero,2003.717303,2003.718526,0,,0,7.572525408e-13,0
2003728168434_Node0_Node4_Zero,2003.728168,2003.729312,0,,0,7.572525408e-13,0
2003739040259_Node0_Node4_Zero,2003.73904,2003.740284,0,,0,7.572525408e-13,0
2003749909959_Node0_Node4_Zero,2003.74991,2003.751114,0,,0,7.572525408e-13,0
2003760781672_Node0_Node4_Zero,2003.760782,2003.761825,0,,0,7.572525408e-13,0
2003771651831_Node0_Node4_Zero,2003.771652,2003.772735,0,,0,7.572525408e-13,0
2003782519855_Node0_Node4_Zero,2003.78252,2003.783643,0,,0,7.572525408e-13,0
2003793394297_Node0_Node4_Zero,2003.793394,2003.794578,0,,0,7.572525408e-13,0
2003804263619_Node0_Node4_Zero,2003.804264,2003.805527,0,,0,7.572525408e-13,0
2003815132001_Node0_Node4_Zero,2003.815132,2003.816236,0,,0,7.572525408e-13,0
2003826004857_Node0_Node4_Zero,2003.826005,2003.827208,0,,0,7.572525408e-13,0
2003836872847_Node0_Node4_Zero,2003.836873,2003.838176,0,,0,7.572525408e-13,0
2003847738564_Node0_Node4_Zero,2003.847739,2003.848802,0,,0,7.572525408e-13,0
2003858610534_Node0_Node4_Zero,2003.858611,2003.859634,0,,0,7.572525408e-13,0
2003869478778_Node0_Node4_Zero,2003.869479,2003.870502,0,,0,7.572525408e-13,0
2003880345568_Node0_Node4_Zero,2003.880346,2003.881589,0,,0,7.572525408e-13,0
2003891212271_Node0_Node4_Zero,2003.891212,2003.892236,0,,0,7.572525408e-13,0
2003902081767_Node0_Node4_Zero,2003.902082,2003.903305,0,,0,7.572525408e-13,0
2003912951789_Node0_Node4_Zero,2003.912952,2003.914215,0,,0,7.572525408e-13,0
2003923823799_Node0_Node4_Zero,2003.923824,2003.925127,0,,0,7.572525408e-13,0
2003934689584_Node0_Node4_Zero,2003.93469,2003.935873,0,,0,7.572525408e-13,0
2003945562274_Node0_Node4_Zero,2003.945562,2003.946786,0,,0,7.572525408e-13,0
2003956430366_Node0_Node4_Zero,2003.95643,2003.957714,0,,0,7.572525408e-13,0
2003967298993_Node0_Node4_Zero,2003.967299,2003.968563,0,,0,7.572525408e-13,0
2003978173159_Node0_Node4_Zero,2003.978173,2003.979197,0,,0,7.572525408e-13,0
2003989038915_Node0_Node4_Zero,2003.989039,2003.990222,0,,0,7.572525408e-13,0
2003999906117_Node0_Node4_Zero,2003.999906,2004.00103,0,,0,7.572525408e-13,0
2004010776588_Node0_Node4_Zero,2004.010777,2004.0118,0,,0,7.572525408e-13,0
