Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003336859643_Node0_Node4_Zero,2003.340319,2003.341417,0,,0,7.572525408e-13,0
2003347729618_Node0_Node4_Zero,2003.351009,2003.352187,0,,0,7.572525408e-13,0
2003358602570_Node0_Node4_Zero,2003.362362,2003.36346,0,,0,7.572525408e-13,0
2003369474901_Node0_Node4_Zero,2003.372994,2003.374152,0,,0,7.572525408e-13,0
2003380343077_Node0_Node4_Zero,2003.383922,2003.3851,0,,0,7.572525408e-13,0
2003391217009_Node0_Node4_Zero,2003.394736,2003.396074,0,,0,7.572525408e-13,0
2003402088954_Node0_Node4_Zero,2003.405688,2003.406806,0,,0,7.572525408e-13,0
2003412961200_Node0_Node4_Zero,2003.41634,2003.417638,0,,0,7.572525408e-13,0
2003423833127_Node0_Node4_Zero,2003.427352,2003.42847,0,,0,7.572525408e-13,0
2003434699065_Node0_Node4_Zero,2003.437918,2003.439296,0,,0,7.572525408e-13,0
2003445568827_Node0_Node4_Zero,2003.449248,2003.450346,0,,0,7.572525408e-13,0
2003456437212_Node0_Node4_Zero,2003.460176,2003.461314,0,,0,7.572525408e-13,0
2003467311227_Node0_Node4_Zero,2003.47069,2003.472068,0,,0,7.572525408e-13,0
2003478178630_Node0_Node4_Zero,2003.481858,2003.482936,0,,0,7.572525408e-13,0
2003489045966_Node0_Node4_Zero,2003.492625,2003.493863,0,,0,7.572525408e-13,0
2003499911500_Node0_Node4_Zero,2003.503191,2003.504569,0,,0,7.572525408e-13,0
2003510776804_Node0_Node4_Zero,2003.514216,2003.515554,0,,0,7.572525408e-13,0
2003521648041_Node0_Node4_Zero,2003.525147,2003.526245,0,,0,7.572525408e-13,0
2003532518583_Node0_Node4_Zero,2003.535858,2003.537176,0,,0,7.572525408e-13,0
2003543392083_Node0_Node4_Zero,2003.547011,2003.548309,0,,0,7.572525408e-13,0
2003554259954_Node0_Node4_Zero,2003.557579,2003.558837,0,,0,7.572525408e-13,0
2003565131029_Node0_Node4_Zero,2003.56841,2003.569788,0,,0,7.572525408e-13,0
2003576005274_Node0_Node4_Zero,2003.579704,2003.580982,0,,0,7.572525408e-13,0
2003586876465_Node0_Node4_Zero,2003.590196,2003.591293,0,,0,7.572525408e-13,0
2003597750057_Node0_Node4_Zero,2003.601129,2003.602307,0,,0,7.572525408e-13,0
2003608620006_Node0_Node4_Zero,2003.612339,2003.613577,0,,0,7.572525408e-13,0
2003619485984_Node0_Node4_Zero,2003.622985,2003.624263,0,,0,7.572525408e-13,0
2003630359985_Node0_Node4_Zero,2003.633919,2003.635117,0,,0,7.572525408e-13,0
2003641226475_Node0_Node4_Zero,2003.644966,2003.646103,0,,0,7.572525408e-13,0
2003652091196_Node0_Node4_Zero,2003.65553,2003.656908,0,,0,7.572525408e-13,0
2003662956144_Node0_Node4_Zero,2003.666595,2003.667833,0,,0,7.572525408e-13,0
2003673824083_Node0_Node4_Zero,2003.677283,2003.678501,0,,0,7.572525408e-13,0
2003684697850_Node0_Node4_Zero,2003.687857,2003.688975,0,,0,7.572525408e-13,0
2003695567970_Node0_Node4_Zero,2003.698967,2003.700085,0,,0,7.572525408e-13,0
2003706436083_Node0_Node4_Zero,2003.710035,2003.711333,0,,0,7.572525408e-13,0
2003717302554_Node0_Node4_Zero,2003.721002,2003.72224,0,,0,7.572525408e-13,0
2003728168434_Node0_Node4_Zero,2003.731548,2003.732845,0,,0,7.572525408e-13,0
2003739040259_Node0_Node4_Zero,2003.742619,2003.743937,0,,0,7.572525408e-13,0
2003749909959_Node0_Node4_Zero,2003.753549,2003.754807,0,,0,7.572525408e-13,0
2003760781672_Node0_Node4_Zero,2003.764021,2003.765339,0,,0,7.572525408e-13,0
2003771651831_Node0_Node4_Zero,2003.775151,2003.776429,0,,0,7.572525408e-13,0
2003782519855_Node0_Node4_Zero,2003.785699,2003.786917,0,,0,7.572525408e-13,0
2003793394297_Node0_Node4_Zero,2003.796953,2003.798151,0,,0,7.572525408e-13,0
2003804263619_Node0_Node4_Zero,2003.807783,2003.809001,0,,0,7.572525408e-13,0
2003815132001_Node0_Node4_Zero,2003.818331,2003.819629,0,,0,7.572525408e-13,0
2003826004857_Node0_Node4_Zero,2003.829464,2003.830682,0,,0,7.572525408e-13,0
2003836872847_Node0_Node4_Zero,2003.840552,2003.84175,0,,0,7.572525408e-13,0
2003847738564_Node0_Node4_Zero,2003.851178,2003.852356,0,,0,7.572525408e-13,0
2003858610534_Node0_Node4_Zero,2003.86169,2003.862908,0,,0,7.572525408e-13,0
2003869478778_Node0_Node4_Zero,2003.872818,2003.873936,0,,0,7.572525408e-13,0
2003880345568_Node0_Node4_Zero,2003.883845,2003.885183,0,,0,7.572525408e-13,0
2003891212271_Node0_Node4_Zero,2003.894631,2003.895829,0,,0,7.572525408e-13,0
2003902081767_Node0_Node4_Zero,2003.905601,2003.906919,0,,0,7.572525408e-13,0
2003912951789_Node0_Node4_Zero,2003.916511,2003.917609,0,,0,7.572525408e-13,0
2003923823799_Node0_Node4_Zero,2003.927263,2003.928341,0,,0,7.572525408e-13,0
2003934689584_Node0_Node4_Zero,2003.937949,2003.939327,0,,0,7.572525408e-13,0
2003945562274_Node0_Node4_Zero,2003.949021,2003.950299,0,,0,7.572525408e-13,0
2003956430366_Node0_Node4_Zero,2003.960209,2003.961327,0,,0,7.572525408e-13,0
2003967298993_Node0_Node4_Zero,2003.970858,2003.972216,0,,0,7.572525408e-13,0
2003978173159_Node0_Node4_Zero,2003.981492,2003.98285,0,,0,7.572525408e-13,0
2003989038915_Node0_Node4_Zero,2003.992578,2003.993736,0,,0,7.572525408e-13,0
2003999906117_Node0_Node4_Zero,2004.003325,2004.004703,0,,0,7.572525408e-13,0
2004010776588_Node0_Node4_Zero,2004.013876,2004.015034,0,,0,7.572525408e-13,0
