Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003315129189_Node0_Node4_Zero,2003.317537,2003.318795,0,,0,7.572525408e-13,0
2003325993859_Node0_Node4_Zero,2003.328402,2003.32956,0,,0,7.572525408e-13,0
2003336859643_Node0_Node4_Zero,2003.339248,2003.340365,0,,0,7.572525408e-13,0
2003347729618_Node0_Node4_Zero,2003.349858,2003.351055,0,,0,7.572525408e-13,0
2003358602570_Node0_Node4_Zero,2003.36103,2003.362408,0,,0,7.572525408e-13,0
2003369474901_Node0_Node4_Zero,2003.371763,2003.373041,0,,0,7.572525408e-13,0
2003380343077_Node0_Node4_Zero,2003.382891,2003.383969,0,,0,7.572525408e-13,0
2003391217009_Node0_Node4_Zero,2003.393525,2003.394783,0,,0,7.572525408e-13,0
2003402088954_Node0_Node4_Zero,2003.404497,2003.405735,0,,0,7.572525408e-13,0
2003412961200_Node0_Node4_Zero,2003.415249,2003.416387,0,,0,7.572525408e-13,0
2003423833127_Node0_Node4_Zero,2003.426181,2003.427399,0,,0,7.572525408e-13,0
2003434699065_Node0_Node4_Zero,2003.436727,2003.437965,0,,0,7.572525408e-13,0
2003445568827_Node0_Node4_Zero,2003.447957,2003.449295,0,,0,7.572525408e-13,0
2003456437212_Node0_Node4_Zero,2003.458965,2003.460223,0,,0,7.572525408e-13,0
2003467311227_Node0_Node4_Zero,2003.469639,2003.470737,0,,0,7.572525408e-13,0
2003478178630_Node0_Node4_Zero,2003.480687,2003.481904,0,,0,7.572525408e-13,0
2003489045966_Node0_Node4_Zero,2003.491414,2003.492672,0,,0,7.572525408e-13,0
2003499911500_Node0_Node4_Zero,2003.502059,2003.503237,0,,0,7.572525408e-13,0
2003510776804_Node0_Node4_Zero,2003.513185,2003.514263,0,,0,7.572525408e-13,0
2003521648041_Node0_Node4_Zero,2003.523896,2003.525194,0,,0,7.572525408e-13,0
2003532518583_Node0_Node4_Zero,2003.534727,2003.535904,0,,0,7.572525408e-13,0
2003543392083_Node0_Node4_Zero,2003.54584,2003.547058,0,,0,7.572525408e-13,0
2003554259954_Node0_Node4_Zero,2003.556428,2003.557626,0,,0,7.572525408e-13,0
2003565131029_Node0_Node4_Zero,2003.567379,2003.568457,0,,0,7.572525408e-13,0
2003576005274_Node0_Node4_Zero,2003.578513,2003.579751,0,,0,7.572525408e-13,0
2003586876465_Node0_Node4_Zero,2003.589144,2003.590242,0,,0,7.572525408e-13,0
2003597750057_Node0_Node4_Zero,2003.599898,2003.601176,0,,0,7.572525408e-13,0
2003608620006_Node0_Node4_Zero,2003.611088,2003.612386,0,,0,7.572525408e-13,0
2003619485984_Node0_Node4_Zero,2003.621654,2003.623032,0,,0,7.572525408e-13,0
2003630359985_Node0_Node4_Zero,2003.632808,2003.633966,0,,0,7.572525408e-13,0
2003641226475_Node0_Node4_Zero,2003.643774,2003.645012,0,,0,7.572525408e-13,0
2003652091196_Node0_Node4_Zero,2003.654379,2003.655577,0,,0,7.572525408e-13,0
2003662956144_Node0_Node4_Zero,2003.665304,2003.666642,0,,0,7.572525408e-13,0
2003673824083_Node0_Node4_Zero,2003.676092,2003.67733,0,,0,7.572525408e-13,0
2003684697850_Node0_Node4_Zero,2003.686786,2003.687904,0,,0,7.572525408e-13,0
2003695567970_Node0_Node4_Zero,2003.697676,2003.699014,0,,0,7.572525408e-13,0
2003706436083_Node0_Node4_Zero,2003.708924,2003.710082,0,,0,7.572525408e-13,0
2003717302554_Node0_Node4_Zero,2003.71977,2003.721048,0,,0,7.572525408e-13,0
2003728168434_Node0_Node4_Zero,2003.730316,2003.731594,0,,0,7.572525408e-13,0
2003739040259_Node0_Node4_Zero,2003.741288,2003.742666,0,,0,7.572525408e-13,0
2003749909959_Node0_Node4_Zero,2003.752278,2003.753596,0,,0,7.572525408e-13,0
2003760781672_Node0_Node4_Zero,2003.76289,2003.764068,0,,0,7.572525408e-13,0
2003771651831_Node0_Node4_Zero,2003.77382,2003.775198,0,,0,7.572525408e-13,0
2003782519855_Node0_Node4_Zero,2003.784668,2003.785746,0,,0,7.572525408e-13,0
2003793394297_Node0_Node4_Zero,2003.795822,2003.797,0,,0,7.572525408e-13,0
2003804263619_Node0_Node4_Zero,2003.806512,2003.807829,0,,0,7.572525408e-13,0
2003815132001_Node0_Node4_Zero,2003.81726,2003.818378,0,,0,7.572525408e-13,0
2003826004857_Node0_Node4_Zero,2003.828273,2003.829511,0,,0,7.572525408e-13,0
2003836872847_Node0_Node4_Zero,2003.839221,2003.840599,0,,0,7.572525408e-13,0
2003847738564_Node0_Node4_Zero,2003.850026,2003.851224,0,,0,7.572525408e-13,0
2003858610534_Node0_Node4_Zero,2003.860618,2003.861736,0,,0,7.572525408e-13,0
2003869478778_Node0_Node4_Zero,2003.871487,2003.872865,0,,0,7.572525408e-13,0
2003880345568_Node0_Node4_Zero,2003.882693,2003.883891,0,,0,7.572525408e-13,0
2003891212271_Node0_Node4_Zero,2003.89352,2003.894678,0,,0,7.572525408e-13,0
2003902081767_Node0_Node4_Zero,2003.90433,2003.905648,0,,0,7.572525408e-13,0
2003912951789_Node0_Node4_Zero,2003.91526,2003.916558,0,,0,7.572525408e-13,0
2003923823799_Node0_Node4_Zero,2003.926152,2003.92731,0,,0,7.572525408e-13,0
2003934689584_Node0_Node4_Zero,2003.936858,2003.937995,0,,0,7.572525408e-13,0
2003945562274_Node0_Node4_Zero,2003.94797,2003.949068,0,,0,7.572525408e-13,0
2003956430366_Node0_Node4_Zero,2003.958918,2003.960256,0,,0,7.572525408e-13,0
2003967298993_Node0_Node4_Zero,2003.969787,2003.970905,0,,0,7.572525408e-13,0
2003978173159_Node0_Node4_Zero,2003.980401,2003.981539,0,,0,7.572525408e-13,0
2003989038915_Node0_Node4_Zero,2003.991307,2003.992625,0,,0,7.572525408e-13,0
2003999906117_Node0_Node4_Zero,2004.002154,2004.003372,0,,0,7.572525408e-13,0
2004010776588_Node0_Node4_Zero,2004.012825,2004.013922,0,,0,7.572525408e-13,0
