Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003293391054_Node0_Node4_Zero,2003.294648,2003.295726,0,,0,7.572525408e-13,0
2003304263479_Node0_Node4_Zero,2003.30542,2003.306698,0,,0,7.572525408e-13,0
2003315129189_Node0_Node4_Zero,2003.316346,2003.317584,0,,0,7.572525408e-13,0
2003325993859_Node0_Node4_Zero,2003.327191,2003.328449,0,,0,7.572525408e-13,0
2003336859643_Node0_Node4_Zero,2003.338076,2003.339294,0,,0,7.572525408e-13,0
2003347729618_Node0_Node4_Zero,2003.348786,2003.349904,0,,0,7.572525408e-13,0
2003358602570_Node0_Node4_Zero,2003.359719,2003.361077,0,,0,7.572525408e-13,0
2003369474901_Node0_Node4_Zero,2003.370672,2003.37181,0,,0,7.572525408e-13,0
2003380343077_Node0_Node4_Zero,2003.3816,2003.382938,0,,0,7.572525408e-13,0
2003391217009_Node0_Node4_Zero,2003.392434,2003.393572,0,,0,7.572525408e-13,0
2003402088954_Node0_Node4_Zero,2003.403366,2003.404544,0,,0,7.572525408e-13,0
2003412961200_Node0_Node4_Zero,2003.414098,2003.415296,0,,0,7.572525408e-13,0
2003423833127_Node0_Node4_Zero,2003.42505,2003.426228,0,,0,7.572525408e-13,0
2003434699065_Node0_Node4_Zero,2003.435696,2003.436774,0,,0,7.572525408e-13,0
2003445568827_Node0_Node4_Zero,2003.446746,2003.448004,0,,0,7.572525408e-13,0
2003456437212_Node0_Node4_Zero,2003.457654,2003.459012,0,,0,7.572525408e-13,0
2003467311227_Node0_Node4_Zero,2003.468548,2003.469686,0,,0,7.572525408e-13,0
2003478178630_Node0_Node4_Zero,2003.479355,2003.480733,0,,0,7.572525408e-13,0
2003489045966_Node0_Node4_Zero,2003.490263,2003.491461,0,,0,7.572525408e-13,0
2003499911500_Node0_Node4_Zero,2003.501028,2003.502106,0,,0,7.572525408e-13,0
2003510776804_Node0_Node4_Zero,2003.511874,2003.513231,0,,0,7.572525408e-13,0
2003521648041_Node0_Node4_Zero,2003.522705,2003.523943,0,,0,7.572525408e-13,0
2003532518583_Node0_Node4_Zero,2003.533615,2003.534773,0,,0,7.572525408e-13,0
2003543392083_Node0_Node4_Zero,2003.544629,2003.545887,0,,0,7.572525408e-13,0
2003554259954_Node0_Node4_Zero,2003.555277,2003.556475,0,,0,7.572525408e-13,0
2003565131029_Node0_Node4_Zero,2003.566168,2003.567426,0,,0,7.572525408e-13,0
2003576005274_Node0_Node4_Zero,2003.577222,2003.57856,0,,0,7.572525408e-13,0
2003586876465_Node0_Node4_Zero,2003.588113,2003.589191,0,,0,7.572525408e-13,0
2003597750057_Node0_Node4_Zero,2003.598847,2003.599945,0,,0,7.572525408e-13,0
2003608620006_Node0_Node4_Zero,2003.609777,2003.611135,0,,0,7.572525408e-13,0
2003619485984_Node0_Node4_Zero,2003.620623,2003.621701,0,,0,7.572525408e-13,0
2003630359985_Node0_Node4_Zero,2003.631617,2003.632855,0,,0,7.572525408e-13,0
2003641226475_Node0_Node4_Zero,2003.642443,2003.643821,0,,0,7.572525408e-13,0
2003652091196_Node0_Node4_Zero,2003.653208,2003.654426,0,,0,7.572525408e-13,0
2003662956144_Node0_Node4_Zero,2003.664033,2003.665351,0,,0,7.572525408e-13,0
2003673824083_Node0_Node4_Zero,2003.674821,2003.676139,0,,0,7.572525408e-13,0
2003684697850_Node0_Node4_Zero,2003.685755,2003.686833,0,,0,7.572525408e-13,0
2003695567970_Node0_Node4_Zero,2003.696605,2003.697723,0,,0,7.572525408e-13,0
2003706436083_Node0_Node4_Zero,2003.707653,2003.708971,0,,0,7.572525408e-13,0
2003717302554_Node0_Node4_Zero,2003.718479,2003.719817,0,,0,7.572525408e-13,0
2003728168434_Node0_Node4_Zero,2003.729265,2003.730363,0,,0,7.572525408e-13,0
2003739040259_Node0_Node4_Zero,2003.740237,2003.741335,0,,0,7.572525408e-13,0
2003749909959_Node0_Node4_Zero,2003.751067,2003.752325,0,,0,7.572525408e-13,0
2003760781672_Node0_Node4_Zero,2003.761778,2003.762936,0,,0,7.572525408e-13,0
2003771651831_Node0_Node4_Zero,2003.772689,2003.773867,0,,0,7.572525408e-13,0
2003782519855_Node0_Node4_Zero,2003.783597,2003.784715,0,,0,7.572525408e-13,0
2003793394297_Node0_Node4_Zero,2003.794531,2003.795869,0,,0,7.572525408e-13,0
2003804263619_Node0_Node4_Zero,2003.80548,2003.806558,0,,0,7.572525408e-13,0
2003815132001_Node0_Node4_Zero,2003.816189,2003.817307,0,,0,7.572525408e-13,0
2003826004857_Node0_Node4_Zero,2003.827162,2003.82832,0,,0,7.572525408e-13,0
2003836872847_Node0_Node4_Zero,2003.83813,2003.839268,0,,0,7.572525408e-13,0
2003847738564_Node0_Node4_Zero,2003.848755,2003.850073,0,,0,7.572525408e-13,0
2003858610534_Node0_Node4_Zero,2003.859587,2003.860665,0,,0,7.572525408e-13,0
2003869478778_Node0_Node4_Zero,2003.870456,2003.871533,0,,0,7.572525408e-13,0
2003880345568_Node0_Node4_Zero,2003.881542,2003.88274,0,,0,7.572525408e-13,0
2003891212271_Node0_Node4_Zero,2003.892189,2003.893567,0,,0,7.572525408e-13,0
2003902081767_Node0_Node4_Zero,2003.903259,2003.904376,0,,0,7.572525408e-13,0
2003912951789_Node0_Node4_Zero,2003.914169,2003.915306,0,,0,7.572525408e-13,0
2003923823799_Node0_Node4_Zero,2003.925081,2003.926198,0,,0,7.572525408e-13,0
2003934689584_Node0_Node4_Zero,2003.935826,2003.936904,0,,0,7.572525408e-13,0
2003945562274_Node0_Node4_Zero,2003.946739,2003.948017,0,,0,7.572525408e-13,0
2003956430366_Node0_Node4_Zero,2003.957667,2003.958965,0,,0,7.572525408e-13,0
2003967298993_Node0_Node4_Zero,2003.968516,2003.969834,0,,0,7.572525408e-13,0
2003978173159_Node0_Node4_Zero,2003.97915,2003.980448,0,,0,7.572525408e-13,0
2003989038915_Node0_Node4_Zero,2003.990176,2003.991354,0,,0,7.572525408e-13,0
2003999906117_Node0_Node4_Zero,2004.000983,2004.002201,0,,0,7.572525408e-13,0
2004010776588_Node0_Node4_Zero,2004.011753,2004.012871,0,,0,7.572525408e-13,0
