Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002532791080_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.532791,2002.533121,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002536888560_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.536889,2002.536979,0.003247,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002540983996_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.540984,2002.541134,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002545081239_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.545081,2002.545411,0.003588,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002549178041_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.549178,2002.549268,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002553272223_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.553272,2002.553502,0.003608,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002557374158_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.557374,2002.557584,0.003748,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002561476209_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.561476,2002.561626,0.003348,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002565578354_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.565578,2002.565808,0.003468,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002569678723_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.569679,2002.569869,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002573774736_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.573775,2002.573865,0.003187,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002577876103_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.577876,2002.578026,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002581976546_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.581977,2002.582247,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002586075832_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.586076,2002.586206,0.003427,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002590170690_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.590171,2002.590321,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002594264385_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.594264,2002.594574,0.003488,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002598364714_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.598365,2002.598575,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002602458114_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.602458,2002.602568,0.003408,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002606557687_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.606558,2002.606608,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002610652017_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.610652,2002.611002,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002614751947_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.614752,2002.615102,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002618850739_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.618851,2002.618981,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002622946396_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.622946,2002.623216,0.003608,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002627040439_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.62704,2002.62713,0.003288,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002631143647_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.631144,2002.631254,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002635242986_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.635243,2002.635333,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002639346141_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.639346,2002.639496,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002643445609_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.643446,2002.643736,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002647544963_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.647545,2002.647875,0.003467,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002651645348_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.651645,2002.651975,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002655740641_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.655741,2002.655991,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002659835493_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.659835,2002.660185,0.003368,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002663932265_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.663932,2002.664082,0.003408,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002668034247_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.668034,2002.668304,0.003768,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002672129873_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.67213,2002.67222,0.003267,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002676227302_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.676227,2002.676397,0.003188,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002680326867_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.680327,2002.680477,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002684424073_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.684424,2002.684554,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002688526096_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.688526,2002.688696,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002692626153_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.692626,2002.692896,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002696722038_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.696722,2002.696792,0.003607,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002700822195_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.700822,2002.701172,0.003828,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002704924794_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.704925,2002.705115,0.003747,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002709026962_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.709027,2002.709097,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002713123072_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.713123,2002.713213,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002717220349_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.71722,2002.71737,0.003488,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002721318272_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.721318,2002.721668,0.003668,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002725419101_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.725419,2002.725669,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002729513641_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.729514,2002.729624,0.003127,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002733615269_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.733615,2002.733865,0.003608,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002737713479_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.737713,2002.737843,0.003468,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002741815908_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.741816,2002.741866,0.003227,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002745916835_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.745917,2002.746027,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002750016384_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.750016,2002.750306,0.003488,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002754111217_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.754111,2002.754301,0.003368,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002758212805_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.758213,2002.758503,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002762308247_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.762308,2002.762398,0.003388,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002766410837_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.766411,2002.766641,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002770511119_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.770511,2002.770721,0.003628,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002774605400_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.774605,2002.774895,0.003508,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002778706610_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.778707,2002.779037,0.003747,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002782800593_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.782801,2002.782871,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002786898726_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.786899,2002.786989,0.003327,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002790998733_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.790999,2002.791169,0.003587,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002795093395_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.795093,2002.795423,0.003508,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002799187045_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.799187,2002.799257,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002803285763_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.803286,2002.803556,0.003847,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002807383206_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.807383,2002.807573,0.003588,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002811484063_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.811484,2002.811734,0.003587,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002815583463_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.815583,2002.815633,0.003348,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002819677765_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.819678,2002.819908,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002823779881_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.82378,2002.82413,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002827877059_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.827877,2002.827927,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002831976127_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.831976,2002.832206,0.003428,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002836072379_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.836072,2002.836422,0.003808,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002840174641_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.840175,2002.840325,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002844275786_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.844276,2002.844466,0.003467,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002848371452_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.848371,2002.848721,0.003668,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002852469219_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.852469,2002.852719,0.003508,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002856564317_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.856564,2002.856694,0.003448,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002860662782_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.860663,2002.860953,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002864757468_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.864757,2002.864907,0.003508,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002868852859_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.868853,2002.869063,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002872949419_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.872949,2002.873219,0.003368,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002877050538_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.877051,2002.877321,0.003627,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002881153397_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.881153,2002.881303,0.003448,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002885250195_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.88525,2002.88538,0.003208,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002889350645_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.889351,2002.889481,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002893452417_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.893452,2002.893522,0.003128,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002897553770_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.897554,2002.897904,0.003747,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002901654735_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.901655,2002.901705,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002905755216_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.905755,2002.905985,0.003428,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002909853471_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.909853,2002.910003,0.003308,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002913950981_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.913951,2002.914121,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002918045213_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.918045,2002.918375,0.003468,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002922144989_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.922145,2002.922415,0.003687,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002926244382_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.926244,2002.926354,0.003368,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002930342952_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.930343,2002.930593,0.003607,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002934443408_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.934443,2002.934573,0.003488,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002938537151_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.938537,2002.938767,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002942640008_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.94264,2002.94293,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002946734081_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.946734,2002.947084,0.003707,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002950836497_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.950836,2002.951166,0.003428,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002954930419_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.95493,2002.95498,0.003288,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002959030725_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.959031,2002.959261,0.003287,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002963129809_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.96313,2002.96326,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002967232653_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.967233,2002.967303,0.003247,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002971329657_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.97133,2002.97168,0.003707,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2002975424016_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.975424,2002.975514,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
