Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001213087921_Node0_Node5_Zero,2001.213088,2001.214281,0,,0,3.0290101632e-12,0
2001217185754_Node0_Node5_Zero,2001.217186,2001.218459,0,,0,3.0290101632e-12,0
2001221286292_Node0_Node5_Zero,2001.221286,2001.22256,0,,0,3.0290101632e-12,0
2001225387584_Node0_Node5_Zero,2001.225388,2001.226661,0,,0,3.0290101632e-12,0
2001229482575_Node0_Node5_Zero,2001.229483,2001.230736,0,,0,3.0290101632e-12,0
2001233581532_Node0_Node5_Zero,2001.233582,2001.234635,0,,0,3.0290101632e-12,0
2001237677868_Node0_Node5_Zero,2001.237678,2001.238751,0,,0,3.0290101632e-12,0
2001241779965_Node0_Node5_Zero,2001.24178,2001.242994,0,,0,3.0290101632e-12,0
2001245879933_Node0_Node5_Zero,2001.24588,2001.246933,0,,0,3.0290101632e-12,0
2001249976821_Node0_Node5_Zero,2001.249977,2001.25113,0,,0,3.0290101632e-12,0
2001254077726_Node0_Node5_Zero,2001.254078,2001.255091,0,,0,3.0290101632e-12,0
2001258177359_Node0_Node5_Zero,2001.258177,2001.259451,0,,0,3.0290101632e-12,0
2001262271559_Node0_Node5_Zero,2001.262272,2001.263545,0,,0,3.0290101632e-12,0
2001266366490_Node0_Node5_Zero,2001.266366,2001.26748,0,,0,3.0290101632e-12,0
2001270466997_Node0_Node5_Zero,2001.270467,2001.271501,0,,0,3.0290101632e-12,0
2001274561453_Node0_Node5_Zero,2001.274561,2001.275655,0,,0,3.0290101632e-12,0
2001278657032_Node0_Node5_Zero,2001.278657,2001.279731,0,,0,3.0290101632e-12,0
2001282756616_Node0_Node5_Zero,2001.282757,2001.28389,0,,0,3.0290101632e-12,0
2001286859398_Node0_Node5_Zero,2001.286859,2001.287973,0,,0,3.0290101632e-12,0
2001290953294_Node0_Node5_Zero,2001.290953,2001.292267,0,,0,3.0290101632e-12,0
2001295051186_Node0_Node5_Zero,2001.295051,2001.296365,0,,0,3.0290101632e-12,0
2001299149031_Node0_Node5_Zero,2001.299149,2001.300303,0,,0,3.0290101632e-12,0
2001303246199_Node0_Node5_Zero,2001.303246,2001.30444,0,,0,3.0290101632e-12,0
2001307345914_Node0_Node5_Zero,2001.307346,2001.308619,0,,0,3.0290101632e-12,0
2001311446155_Node0_Node5_Zero,2001.311446,2001.3127,0,,0,3.0290101632e-12,0
2001315543187_Node0_Node5_Zero,2001.315543,2001.316757,0,,0,3.0290101632e-12,0
2001319642966_Node0_Node5_Zero,2001.319643,2001.320897,0,,0,3.0290101632e-12,0
2001323743374_Node0_Node5_Zero,2001.323743,2001.324817,0,,0,3.0290101632e-12,0
2001327839978_Node0_Node5_Zero,2001.32784,2001.328974,0,,0,3.0290101632e-12,0
2001331942671_Node0_Node5_Zero,2001.331943,2001.333056,0,,0,3.0290101632e-12,0
2001336043212_Node0_Node5_Zero,2001.336043,2001.337077,0,,0,3.0290101632e-12,0
2001340144451_Node0_Node5_Zero,2001.340144,2001.341178,0,,0,3.0290101632e-12,0
2001344243112_Node0_Node5_Zero,2001.344243,2001.345477,0,,0,3.0290101632e-12,0
2001348337253_Node0_Node5_Zero,2001.348337,2001.349371,0,,0,3.0290101632e-12,0
2001352432766_Node0_Node5_Zero,2001.352433,2001.353546,0,,0,3.0290101632e-12,0
2001356529584_Node0_Node5_Zero,2001.35653,2001.357663,0,,0,3.0290101632e-12,0
2001360631882_Node0_Node5_Zero,2001.360632,2001.361765,0,,0,3.0290101632e-12,0
2001364732525_Node0_Node5_Zero,2001.364733,2001.365866,0,,0,3.0290101632e-12,0
2001368832784_Node0_Node5_Zero,2001.368833,2001.370106,0,,0,3.0290101632e-12,0
2001372927897_Node0_Node5_Zero,2001.372928,2001.374121,0,,0,3.0290101632e-12,0
2001377028458_Node0_Node5_Zero,2001.377028,2001.378182,0,,0,3.0290101632e-12,0
2001381123529_Node0_Node5_Zero,2001.381124,2001.382157,0,,0,3.0290101632e-12,0
2001385218381_Node0_Node5_Zero,2001.385218,2001.386512,0,,0,3.0290101632e-12,0
2001389315287_Node0_Node5_Zero,2001.389315,2001.390429,0,,0,3.0290101632e-12,0
2001393408894_Node0_Node5_Zero,2001.393409,2001.394502,0,,0,3.0290101632e-12,0
2001397503352_Node0_Node5_Zero,2001.397503,2001.398677,0,,0,3.0290101632e-12,0
2001401605163_Node0_Node5_Zero,2001.401605,2001.402859,0,,0,3.0290101632e-12,0
2001405703593_Node0_Node5_Zero,2001.405704,2001.406917,0,,0,3.0290101632e-12,0
2001409805293_Node0_Node5_Zero,2001.409805,2001.410879,0,,0,3.0290101632e-12,0
2001413900453_Node0_Node5_Zero,2001.4139,2001.415094,0,,0,3.0290101632e-12,0
2001417995084_Node0_Node5_Zero,2001.417995,2001.419229,0,,0,3.0290101632e-12,0
2001422094551_Node0_Node5_Zero,2001.422095,2001.423108,0,,0,3.0290101632e-12,0
2001426192865_Node0_Node5_Zero,2001.426193,2001.427406,0,,0,3.0290101632e-12,0
2001430288992_Node0_Node5_Zero,2001.430289,2001.431523,0,,0,3.0290101632e-12,0
2001434391414_Node0_Node5_Zero,2001.434391,2001.435585,0,,0,3.0290101632e-12,0
2001438488276_Node0_Node5_Zero,2001.438488,2001.439542,0,,0,3.0290101632e-12,0
2001442588445_Node0_Node5_Zero,2001.442588,2001.443822,0,,0,3.0290101632e-12,0
2001446688598_Node0_Node5_Zero,2001.446689,2001.447902,0,,0,3.0290101632e-12,0
2001450785507_Node0_Node5_Zero,2001.450786,2001.451899,0,,0,3.0290101632e-12,0
2001454886237_Node0_Node5_Zero,2001.454886,2001.45592,0,,0,3.0290101632e-12,0
2001458983845_Node0_Node5_Zero,2001.458984,2001.460037,0,,0,3.0290101632e-12,0
2001463079183_Node0_Node5_Zero,2001.463079,2001.464233,0,,0,3.0290101632e-12,0
2001467180837_Node0_Node5_Zero,2001.467181,2001.468314,0,,0,3.0290101632e-12,0
2001471276632_Node0_Node5_Zero,2001.471277,2001.47251,0,,0,3.0290101632e-12,0
2001475378212_Node0_Node5_Zero,2001.475378,2001.476492,0,,0,3.0290101632e-12,0
2001479472229_Node0_Node5_Zero,2001.479472,2001.480486,0,,0,3.0290101632e-12,0
2001483574876_Node0_Node5_Zero,2001.483575,2001.484868,0,,0,3.0290101632e-12,0
2001487669788_Node0_Node5_Zero,2001.48767,2001.488803,0,,0,3.0290101632e-12,0
2001491768372_Node0_Node5_Zero,2001.491768,2001.493002,0,,0,3.0290101632e-12,0
2001495866591_Node0_Node5_Zero,2001.495867,2001.49706,0,,0,3.0290101632e-12,0
2001499967957_Node0_Node5_Zero,2001.499968,2001.501001,0,,0,3.0290101632e-12,0
2001504065022_Node0_Node5_Zero,2001.504065,2001.505139,0,,0,3.0290101632e-12,0
2001508167375_Node0_Node5_Zero,2001.508167,2001.509181,0,,0,3.0290101632e-12,0
2001512267788_Node0_Node5_Zero,2001.512268,2001.513581,0,,0,3.0290101632e-12,0
2001516366095_Node0_Node5_Zero,2001.516366,2001.51748,0,,0,3.0290101632e-12,0
2001520465594_Node0_Node5_Zero,2001.520466,2001.521779,0,,0,3.0290101632e-12,0
2001524564549_Node0_Node5_Zero,2001.524565,2001.525638,0,,0,3.0290101632e-12,0
2001528657984_Node0_Node5_Zero,2001.528658,2001.529752,0,,0,3.0290101632e-12,0
2001532757692_Node0_Node5_Zero,2001.532758,2001.533971,0,,0,3.0290101632e-12,0
2001536859887_Node0_Node5_Zero,2001.53686,2001.537893,0,,0,3.0290101632e-12,0
2001540955092_Node0_Node5_Zero,2001.540955,2001.542129,0,,0,3.0290101632e-12,0
2001545054557_Node0_Node5_Zero,2001.545055,2001.546088,0,,0,3.0290101632e-12,0
2001549150740_Node0_Node5_Zero,2001.549151,2001.550464,0,,0,3.0290101632e-12,0
2001553245412_Node0_Node5_Zero,2001.553245,2001.554499,0,,0,3.0290101632e-12,0
2001557347037_Node0_Node5_Zero,2001.557347,2001.558641,0,,0,3.0290101632e-12,0
2001561445862_Node0_Node5_Zero,2001.561446,2001.562739,0,,0,3.0290101632e-12,0
2001565543477_Node0_Node5_Zero,2001.565543,2001.566777,0,,0,3.0290101632e-12,0
2001569641057_Node0_Node5_Zero,2001.569641,2001.570955,0,,0,3.0290101632e-12,0
2001573735076_Node0_Node5_Zero,2001.573735,2001.575029,0,,0,3.0290101632e-12,0
2001577837216_Node0_Node5_Zero,2001.577837,2001.578931,0,,0,3.0290101632e-12,0
2001581932982_Node0_Node5_Zero,2001.581933,2001.583087,0,,0,3.0290101632e-12,0
2001586034117_Node0_Node5_Zero,2001.586034,2001.587288,0,,0,3.0290101632e-12,0
2001590129636_Node0_Node5_Zero,2001.59013,2001.591183,0,,0,3.0290101632e-12,0
2001594227415_Node0_Node5_Zero,2001.594227,2001.595361,0,,0,3.0290101632e-12,0
2001598328666_Node0_Node5_Zero,2001.598329,2001.599502,0,,0,3.0290101632e-12,0
2001602423407_Node0_Node5_Zero,2001.602423,2001.603737,0,,0,3.0290101632e-12,0
2001606519301_Node0_Node5_Zero,2001.606519,2001.607833,0,,0,3.0290101632e-12,0
2001610617348_Node0_Node5_Zero,2001.610617,2001.611871,0,,0,3.0290101632e-12,0
2001614711179_Node0_Node5_Zero,2001.614711,2001.615985,0,,0,3.0290101632e-12,0
2001618813500_Node0_Node5_Zero,2001.618814,2001.619967,0,,0,3.0290101632e-12,0
2001622910851_Node0_Node5_Zero,2001.622911,2001.624144,0,,0,3.0290101632e-12,0
2001627012657_Node0_Node5_Zero,2001.627013,2001.628166,0,,0,3.0290101632e-12,0
2001631112862_Node0_Node5_Zero,2001.631113,2001.632186,0,,0,3.0290101632e-12,0
2001635207875_Node0_Node5_Zero,2001.635208,2001.636441,0,,0,3.0290101632e-12,0
2001639304618_Node0_Node5_Zero,2001.639305,2001.640558,0,,0,3.0290101632e-12,0
2001643405966_Node0_Node5_Zero,2001.643406,2001.64456,0,,0,3.0290101632e-12,0
2001647505725_Node0_Node5_Zero,2001.647506,2001.648719,0,,0,3.0290101632e-12,0
2001651608819_Node0_Node5_Zero,2001.651609,2001.652802,0,,0,3.0290101632e-12,0
2001655705654_Node0_Node5_Zero,2001.655706,2001.656939,0,,0,3.0290101632e-12,0
2001659804978_Node0_Node5_Zero,2001.659805,2001.660819,0,,0,3.0290101632e-12,0
2001663907032_Node0_Node5_Zero,2001.663907,2001.664921,0,,0,3.0290101632e-12,0
2001668006716_Node0_Node5_Zero,2001.668007,2001.6692,0,,0,3.0290101632e-12,0
2001672106051_Node0_Node5_Zero,2001.672106,2001.67316,0,,0,3.0290101632e-12,0
2001676200993_Node0_Node5_Zero,2001.676201,2001.677335,0,,0,3.0290101632e-12,0
2001680295677_Node0_Node5_Zero,2001.680296,2001.681329,0,,0,3.0290101632e-12,0
2001684392277_Node0_Node5_Zero,2001.684392,2001.685686,0,,0,3.0290101632e-12,0
2001688492314_Node0_Node5_Zero,2001.688492,2001.689706,0,,0,3.0290101632e-12,0
2001692591626_Node0_Node5_Zero,2001.692592,2001.693845,0,,0,3.0290101632e-12,0
2001696691685_Node0_Node5_Zero,2001.696692,2001.697985,0,,0,3.0290101632e-12,0
2001700794689_Node0_Node5_Zero,2001.700795,2001.701968,0,,0,3.0290101632e-12,0
2001704889840_Node0_Node5_Zero,2001.70489,2001.706143,0,,0,3.0290101632e-12,0
2001708990469_Node0_Node5_Zero,2001.70899,2001.710104,0,,0,3.0290101632e-12,0
2001713086176_Node0_Node5_Zero,2001.713086,2001.7143,0,,0,3.0290101632e-12,0
2001717180373_Node0_Node5_Zero,2001.71718,2001.718354,0,,0,3.0290101632e-12,0
2001721275409_Node0_Node5_Zero,2001.721275,2001.722529,0,,0,3.0290101632e-12,0
2001725374871_Node0_Node5_Zero,2001.725375,2001.726388,0,,0,3.0290101632e-12,0
2001729477901_Node0_Node5_Zero,2001.729478,2001.730491,0,,0,3.0290101632e-12,0
2001733572913_Node0_Node5_Zero,2001.733573,2001.734706,0,,0,3.0290101632e-12,0
2001737668231_Node0_Node5_Zero,2001.737668,2001.738962,0,,0,3.0290101632e-12,0
2001741766572_Node0_Node5_Zero,2001.741767,2001.74306,0,,0,3.0290101632e-12,0
2001745864950_Node0_Node5_Zero,2001.745865,2001.746918,0,,0,3.0290101632e-12,0
2001749964111_Node0_Node5_Zero,2001.749964,2001.751058,0,,0,3.0290101632e-12,0
2001754058361_Node0_Node5_Zero,2001.754058,2001.755152,0,,0,3.0290101632e-12,0
2001758156066_Node0_Node5_Zero,2001.758156,2001.75927,0,,0,3.0290101632e-12,0
2001762249733_Node0_Node5_Zero,2001.76225,2001.763563,0,,0,3.0290101632e-12,0
2001766344416_Node0_Node5_Zero,2001.766344,2001.767618,0,,0,3.0290101632e-12,0
2001770447319_Node0_Node5_Zero,2001.770447,2001.771541,0,,0,3.0290101632e-12,0
2001774548332_Node0_Node5_Zero,2001.774548,2001.775622,0,,0,3.0290101632e-12,0
2001778646733_Node0_Node5_Zero,2001.778647,2001.77994,0,,0,3.0290101632e-12,0
2001782749681_Node0_Node5_Zero,2001.78275,2001.783883,0,,0,3.0290101632e-12,0
2001786847277_Node0_Node5_Zero,2001.786847,2001.787881,0,,0,3.0290101632e-12,0
2001790948628_Node0_Node5_Zero,2001.790949,2001.791982,0,,0,3.0290101632e-12,0
2001795044236_Node0_Node5_Zero,2001.795044,2001.796078,0,,0,3.0290101632e-12,0
2001799140553_Node0_Node5_Zero,2001.799141,2001.800314,0,,0,3.0290101632e-12,0
2001803237361_Node0_Node5_Zero,2001.803237,2001.804411,0,,0,3.0290101632e-12,0
2001807330883_Node0_Node5_Zero,2001.807331,2001.808484,0,,0,3.0290101632e-12,0
2001811430230_Node0_Node5_Zero,2001.81143,2001.812504,0,,0,3.0290101632e-12,0
2001815533024_Node0_Node5_Zero,2001.815533,2001.816707,0,,0,3.0290101632e-12,0
2001819636302_Node0_Node5_Zero,2001.819636,2001.82095,0,,0,3.0290101632e-12,0
2001823730806_Node0_Node5_Zero,2001.823731,2001.824764,0,,0,3.0290101632e-12,0
2001827825260_Node0_Node5_Zero,2001.827825,2001.829059,0,,0,3.0290101632e-12,0
2001831925960_Node0_Node5_Zero,2001.831926,2001.833139,0,,0,3.0290101632e-12,0
2001836027848_Node0_Node5_Zero,2001.836028,2001.837221,0,,0,3.0290101632e-12,0
2001840125422_Node0_Node5_Zero,2001.840125,2001.841159,0,,0,3.0290101632e-12,0
2001844223564_Node0_Node5_Zero,2001.844224,2001.845237,0,,0,3.0290101632e-12,0
2001848320383_Node0_Node5_Zero,2001.84832,2001.849454,0,,0,3.0290101632e-12,0
2001852419371_Node0_Node5_Zero,2001.852419,2001.853733,0,,0,3.0290101632e-12,0
2001856515154_Node0_Node5_Zero,2001.856515,2001.857749,0,,0,3.0290101632e-12,0
2001860615420_Node0_Node5_Zero,2001.860615,2001.861909,0,,0,3.0290101632e-12,0
2001864710026_Node0_Node5_Zero,2001.86471,2001.865984,0,,0,3.0290101632e-12,0
2001868812369_Node0_Node5_Zero,2001.868812,2001.870006,0,,0,3.0290101632e-12,0
2001872912801_Node0_Node5_Zero,2001.872913,2001.873966,0,,0,3.0290101632e-12,0
2001877013776_Node0_Node5_Zero,2001.877014,2001.878247,0,,0,3.0290101632e-12,0
2001881107935_Node0_Node5_Zero,2001.881108,2001.882121,0,,0,3.0290101632e-12,0
2001885206342_Node0_Node5_Zero,2001.885206,2001.88638,0,,0,3.0290101632e-12,0
2001889307369_Node0_Node5_Zero,2001.889307,2001.890461,0,,0,3.0290101632e-12,0
2001893410042_Node0_Node5_Zero,2001.89341,2001.894644,0,,0,3.0290101632e-12,0
2001897506892_Node0_Node5_Zero,2001.897507,2001.89878,0,,0,3.0290101632e-12,0
2001901608843_Node0_Node5_Zero,2001.901609,2001.902842,0,,0,3.0290101632e-12,0
2001905706367_Node0_Node5_Zero,2001.905706,2001.9069,0,,0,3.0290101632e-12,0
2001909804590_Node0_Node5_Zero,2001.909805,2001.911118,0,,0,3.0290101632e-12,0
2001913907451_Node0_Node5_Zero,2001.913907,2001.915201,0,,0,3.0290101632e-12,0
2001918010443_Node0_Node5_Zero,2001.91801,2001.919284,0,,0,3.0290101632e-12,0
2001922106408_Node0_Node5_Zero,2001.922106,2001.92314,0,,0,3.0290101632e-12,0
2001926206232_Node0_Node5_Zero,2001.926206,2001.92724,0,,0,3.0290101632e-12,0
2001930306955_Node0_Node5_Zero,2001.930307,2001.93146,0,,0,3.0290101632e-12,0
2001934403331_Node0_Node5_Zero,2001.934403,2001.935677,0,,0,3.0290101632e-12,0
2001938501111_Node0_Node5_Zero,2001.938501,2001.939795,0,,0,3.0290101632e-12,0
2001942598686_Node0_Node5_Zero,2001.942599,2001.943812,0,,0,3.0290101632e-12,0
2001946693897_Node0_Node5_Zero,2001.946694,2001.947807,0,,0,3.0290101632e-12,0
2001950787761_Node0_Node5_Zero,2001.950788,2001.951981,0,,0,3.0290101632e-12,0
2001954883722_Node0_Node5_Zero,2001.954884,2001.955917,0,,0,3.0290101632e-12,0
2001958985813_Node0_Node5_Zero,2001.958986,2001.960039,0,,0,3.0290101632e-12,0
2001963084040_Node0_Node5_Zero,2001.963084,2001.964318,0,,0,3.0290101632e-12,0
2001967184790_Node0_Node5_Zero,2001.967185,2001.968258,0,,0,3.0290101632e-12,0
2001971281230_Node0_Node5_Zero,2001.971281,2001.972355,0,,0,3.0290101632e-12,0
2001975381591_Node0_Node5_Zero,2001.975382,2001.976435,0,,0,3.0290101632e-12,0
2001979481547_Node0_Node5_Zero,2001.979482,2001.980755,0,,0,3.0290101632e-12,0
2001983582468_Node0_Node5_Zero,2001.983582,2001.984796,0,,0,3.0290101632e-12,0
2001987680298_Node0_Node5_Zero,2001.98768,2001.988774,0,,0,3.0290101632e-12,0
2001991780046_Node0_Node5_Zero,2001.99178,2001.992974,0,,0,3.0290101632e-12,0
2001995879190_Node0_Node5_Zero,2001.995879,2001.996913,0,,0,3.0290101632e-12,0
2001999977993_Node0_Node5_Zero,2001.999978,2002.001052,0,,0,3.0290101632e-12,0
2002004077292_Node0_Node5_Zero,2002.004077,2002.005351,0,,0,3.0290101632e-12,0
2002008176622_Node0_Node5_Zero,2002.008177,2002.00937,0,,0,3.0290101632e-12,0
2002012275138_Node0_Node5_Zero,2002.012275,2002.013349,0,,0,3.0290101632e-12,0
2002016376856_Node0_Node5_Zero,2002.016377,2002.01745,0,,0,3.0290101632e-12,0
2002020475708_Node0_Node5_Zero,2002.020476,2002.021589,0,,0,3.0290101632e-12,0
2002024572167_Node0_Node5_Zero,2002.024572,2002.025646,0,,0,3.0290101632e-12,0
2002028665974_Node0_Node5_Zero,2002.028666,2002.0297,0,,0,3.0290101632e-12,0
2002032766890_Node0_Node5_Zero,2002.032767,2002.03396,0,,0,3.0290101632e-12,0
2002036866667_Node0_Node5_Zero,2002.036867,2002.03818,0,,0,3.0290101632e-12,0
2002040960892_Node0_Node5_Zero,2002.040961,2002.042074,0,,0,3.0290101632e-12,0
2002045059242_Node0_Node5_Zero,2002.045059,2002.046193,0,,0,3.0290101632e-12,0
2002049153444_Node0_Node5_Zero,2002.049153,2002.050267,0,,0,3.0290101632e-12,0
2002053256753_Node0_Node5_Zero,2002.053257,2002.05447,0,,0,3.0290101632e-12,0
2002057351728_Node0_Node5_Zero,2002.057352,2002.058645,0,,0,3.0290101632e-12,0
2002061445098_Node0_Node5_Zero,2002.061445,2002.062559,0,,0,3.0290101632e-12,0
2002065540037_Node0_Node5_Zero,2002.06554,2002.066594,0,,0,3.0290101632e-12,0
2002069636359_Node0_Node5_Zero,2002.069636,2002.07085,0,,0,3.0290101632e-12,0
2002073734698_Node0_Node5_Zero,2002.073735,2002.074788,0,,0,3.0290101632e-12,0
2002077833899_Node0_Node5_Zero,2002.077834,2002.078907,0,,0,3.0290101632e-12,0
2002081929875_Node0_Node5_Zero,2002.08193,2002.083043,0,,0,3.0290101632e-12,0
2002086029456_Node0_Node5_Zero,2002.086029,2002.087343,0,,0,3.0290101632e-12,0
2002090130274_Node0_Node5_Zero,2002.09013,2002.091344,0,,0,3.0290101632e-12,0
2002094229289_Node0_Node5_Zero,2002.094229,2002.095543,0,,0,3.0290101632e-12,0
2002098331636_Node0_Node5_Zero,2002.098332,2002.099425,0,,0,3.0290101632e-12,0
2002102434046_Node0_Node5_Zero,2002.102434,2002.103668,0,,0,3.0290101632e-12,0
2002106533752_Node0_Node5_Zero,2002.106534,2002.107807,0,,0,3.0290101632e-12,0
2002110633471_Node0_Node5_Zero,2002.110633,2002.111847,0,,0,3.0290101632e-12,0
2002114732324_Node0_Node5_Zero,2002.114732,2002.116026,0,,0,3.0290101632e-12,0
2002118835377_Node0_Node5_Zero,2002.118835,2002.119889,0,,0,3.0290101632e-12,0
2002122933022_Node0_Node5_Zero,2002.122933,2002.124147,0,,0,3.0290101632e-12,0
2002127026707_Node0_Node5_Zero,2002.127027,2002.12816,0,,0,3.0290101632e-12,0
2002131126053_Node0_Node5_Zero,2002.131126,2002.1322,0,,0,3.0290101632e-12,0
2002135219836_Node0_Node5_Zero,2002.13522,2002.136293,0,,0,3.0290101632e-12,0
2002139317903_Node0_Node5_Zero,2002.139318,2002.140471,0,,0,3.0290101632e-12,0
2002143413523_Node0_Node5_Zero,2002.143414,2002.144427,0,,0,3.0290101632e-12,0
2002147507506_Node0_Node5_Zero,2002.147508,2002.148781,0,,0,3.0290101632e-12,0
2002151602754_Node0_Node5_Zero,2002.151603,2002.152616,0,,0,3.0290101632e-12,0
2002155700974_Node0_Node5_Zero,2002.155701,2002.156775,0,,0,3.0290101632e-12,0
2002159803879_Node0_Node5_Zero,2002.159804,2002.161097,0,,0,3.0290101632e-12,0
2002163902745_Node0_Node5_Zero,2002.163903,2002.165196,0,,0,3.0290101632e-12,0
2002168002491_Node0_Node5_Zero,2002.168002,2002.169256,0,,0,3.0290101632e-12,0
2002172104488_Node0_Node5_Zero,2002.172104,2002.173178,0,,0,3.0290101632e-12,0
2002176201252_Node0_Node5_Zero,2002.176201,2002.177255,0,,0,3.0290101632e-12,0
2002180295371_Node0_Node5_Zero,2002.180295,2002.181389,0,,0,3.0290101632e-12,0
2002184392406_Node0_Node5_Zero,2002.184392,2002.185686,0,,0,3.0290101632e-12,0
2002188490722_Node0_Node5_Zero,2002.188491,2002.189664,0,,0,3.0290101632e-12,0
2002192590714_Node0_Node5_Zero,2002.192591,2002.193824,0,,0,3.0290101632e-12,0
2002196690237_Node0_Node5_Zero,2002.19669,2002.197784,0,,0,3.0290101632e-12,0
2002200785062_Node0_Node5_Zero,2002.200785,2002.201919,0,,0,3.0290101632e-12,0
2002204886916_Node0_Node5_Zero,2002.204887,2002.20612,0,,0,3.0290101632e-12,0
2002208989866_Node0_Node5_Zero,2002.20899,2002.210003,0,,0,3.0290101632e-12,0
2002213090739_Node0_Node5_Zero,2002.213091,2002.214204,0,,0,3.0290101632e-12,0
2002217185151_Node0_Node5_Zero,2002.217185,2002.218259,0,,0,3.0290101632e-12,0
2002221286224_Node0_Node5_Zero,2002.221286,2002.2225,0,,0,3.0290101632e-12,0
2002225385287_Node0_Node5_Zero,2002.225385,2002.226419,0,,0,3.0290101632e-12,0
2002229483200_Node0_Node5_Zero,2002.229483,2002.230717,0,,0,3.0290101632e-12,0
2002233580287_Node0_Node5_Zero,2002.23358,2002.234694,0,,0,3.0290101632e-12,0
2002237679971_Node0_Node5_Zero,2002.23768,2002.238714,0,,0,3.0290101632e-12,0
2002241776933_Node0_Node5_Zero,2002.241777,2002.24303,0,,0,3.0290101632e-12,0
2002245870625_Node0_Node5_Zero,2002.245871,2002.247084,0,,0,3.0290101632e-12,0
2002249966430_Node0_Node5_Zero,2002.249966,2002.25126,0,,0,3.0290101632e-12,0
2002254060226_Node0_Node5_Zero,2002.25406,2002.255254,0,,0,3.0290101632e-12,0
2002258161241_Node0_Node5_Zero,2002.258161,2002.259455,0,,0,3.0290101632e-12,0
2002262260572_Node0_Node5_Zero,2002.262261,2002.263494,0,,0,3.0290101632e-12,0
2002266354493_Node0_Node5_Zero,2002.266354,2002.267448,0,,0,3.0290101632e-12,0
2002270451470_Node0_Node5_Zero,2002.270451,2002.271525,0,,0,3.0290101632e-12,0
2002274552059_Node0_Node5_Zero,2002.274552,2002.275786,0,,0,3.0290101632e-12,0
2002278654338_Node0_Node5_Zero,2002.278654,2002.279748,0,,0,3.0290101632e-12,0
2002282757158_Node0_Node5_Zero,2002.282757,2002.283931,0,,0,3.0290101632e-12,0
2002286859295_Node0_Node5_Zero,2002.286859,2002.288053,0,,0,3.0290101632e-12,0
2002290955682_Node0_Node5_Zero,2002.290956,2002.292149,0,,0,3.0290101632e-12,0
2002295055763_Node0_Node5_Zero,2002.295056,2002.296169,0,,0,3.0290101632e-12,0
2002299153864_Node0_Node5_Zero,2002.299154,2002.300247,0,,0,3.0290101632e-12,0
2002303254041_Node0_Node5_Zero,2002.303254,2002.304268,0,,0,3.0290101632e-12,0
2002307349822_Node0_Node5_Zero,2002.30735,2002.308383,0,,0,3.0290101632e-12,0
2002311451665_Node0_Node5_Zero,2002.311452,2002.312665,0,,0,3.0290101632e-12,0
2002315546363_Node0_Node5_Zero,2002.315546,2002.31668,0,,0,3.0290101632e-12,0
2002319643464_Node0_Node5_Zero,2002.319643,2002.320957,0,,0,3.0290101632e-12,0
2002323737484_Node0_Node5_Zero,2002.323737,2002.324911,0,,0,3.0290101632e-12,0
2002327838929_Node0_Node5_Zero,2002.327839,2002.329052,0,,0,3.0290101632e-12,0
2002331934131_Node0_Node5_Zero,2002.331934,2002.333028,0,,0,3.0290101632e-12,0
2002336029714_Node0_Node5_Zero,2002.33603,2002.337203,0,,0,3.0290101632e-12,0
2002340128138_Node0_Node5_Zero,2002.340128,2002.341142,0,,0,3.0290101632e-12,0
2002344222683_Node0_Node5_Zero,2002.344223,2002.345316,0,,0,3.0290101632e-12,0
2002348323033_Node0_Node5_Zero,2002.348323,2002.349537,0,,0,3.0290101632e-12,0
2002352421222_Node0_Node5_Zero,2002.352421,2002.353695,0,,0,3.0290101632e-12,0
2002356519257_Node0_Node5_Zero,2002.356519,2002.357673,0,,0,3.0290101632e-12,0
2002360619631_Node0_Node5_Zero,2002.36062,2002.361833,0,,0,3.0290101632e-12,0
2002364722504_Node0_Node5_Zero,2002.364723,2002.365756,0,,0,3.0290101632e-12,0
2002368822194_Node0_Node5_Zero,2002.368822,2002.369896,0,,0,3.0290101632e-12,0
2002372916102_Node0_Node5_Zero,2002.372916,2002.37423,0,,0,3.0290101632e-12,0
2002377018892_Node0_Node5_Zero,2002.377019,2002.378172,0,,0,3.0290101632e-12,0
2002381116791_Node0_Node5_Zero,2002.381117,2002.38243,0,,0,3.0290101632e-12,0
2002385214057_Node0_Node5_Zero,2002.385214,2002.386388,0,,0,3.0290101632e-12,0
2002389315559_Node0_Node5_Zero,2002.389316,2002.390569,0,,0,3.0290101632e-12,0
2002393412301_Node0_Node5_Zero,2002.393412,2002.394726,0,,0,3.0290101632e-12,0
2002397514915_Node0_Node5_Zero,2002.397515,2002.398608,0,,0,3.0290101632e-12,0
2002401618237_Node0_Node5_Zero,2002.401618,2002.402652,0,,0,3.0290101632e-12,0
2002405721475_Node0_Node5_Zero,2002.405721,2002.407035,0,,0,3.0290101632e-12,0
2002409818059_Node0_Node5_Zero,2002.409818,2002.411012,0,,0,3.0290101632e-12,0
2002413916098_Node0_Node5_Zero,2002.413916,2002.41515,0,,0,3.0290101632e-12,0
2002418012077_Node0_Node5_Zero,2002.418012,2002.419026,0,,0,3.0290101632e-12,0
2002422110023_Node0_Node5_Zero,2002.42211,2002.423404,0,,0,3.0290101632e-12,0
