Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2024211177590_Node0_Node4_Zero,2026.137092,2026.141046,0,,2,6.363024822000001e-13,0
2024213226742_Node0_Node4_Zero,2026.137092,2026.141046,0,,2,6.363024822000001e-13,0
2024215280361_Node0_Node4_Zero,2026.161406,2026.165242,0,,90,7.528859422000002e-13,0
2024217327367_Node0_Node4_Zero,2026.161406,2026.165242,0,,90,7.528859422000002e-13,0
2024219379807_Node0_Node4_Zero,2026.163316,2026.167366,0,,3,7.528859422000002e-13,0
2024221426049_Node0_Node4_Zero,2026.163316,2026.167366,0,,3,7.528859422000002e-13,0
2024223476684_Node0_Node4_Zero,2026.170503,2026.175762,0,,1,6.363024822000001e-13,0
2024225527757_Node0_Node4_Zero,2026.170503,2026.175762,0,,1,6.363024822000001e-13,0
2024229630934_Node0_Node4_Zero,2026.177819,2026.180092,0,,0,1.4266726625227303e-13,0
2024227576845_Node0_Node4_Zero,2026.181962,2026.183314,0,,1,1.4266726625227303e-13,0
2024231675639_Node0_Node4_Zero,2026.201093,2026.203264,0,,1,7.528859422000002e-13,0
2024233721663_Node0_Node4_Zero,2026.201093,2026.203264,0,,1,7.528859422000002e-13,0
2024235767702_Node0_Node4_Zero,2026.208768,2026.212721,0,,0,6.363024822000001e-13,0
2024237812569_Node0_Node4_Zero,2026.208768,2026.212721,0,,0,6.363024822000001e-13,0
2024239858447_Node0_Node4_Zero,2026.214635,2026.220228,0,,2,6.363024822000001e-13,0
2024241910714_Node0_Node4_Zero,2026.214635,2026.220228,0,,2,6.363024822000001e-13,0
2024243959096_Node0_Node4_Zero,2026.233877,2026.235908,0,,0,6.363024822000001e-13,0
2024246006189_Node0_Node4_Zero,2026.233877,2026.235908,0,,0,6.363024822000001e-13,0
2024248053893_Node0_Node4_Zero,2026.247754,2026.249826,0,,0,6.363024822000001e-13,0
2024250098681_Node0_Node4_Zero,2026.247754,2026.249826,0,,0,6.363024822000001e-13,0
2024252145498_Node0_Node4_Zero,2026.251649,2026.257564,0,,1,7.528859422000002e-13,0
2024254194189_Node0_Node4_Zero,2026.251649,2026.257564,0,,1,7.528859422000002e-13,0
2024258297650_Node0_Node4_Zero,2026.259424,2026.263297,0,,0,6.363024822000001e-13,0
2024256246141_Node0_Node4_Zero,2026.259424,2026.263297,0,,0,6.363024822000001e-13,0
2024260347903_Node0_Node4_Zero,2026.267057,2026.276729,0,,179,7.528859422000002e-13,0
2024262393727_Node0_Node4_Zero,2026.267057,2026.276729,0,,179,7.528859422000002e-13,0
2024264443624_Node0_Node4_Zero,2026.269007,2026.278787,0,,91,6.363024822000001e-13,0
2024266493244_Node0_Node4_Zero,2026.269007,2026.278787,0,,91,6.363024822000001e-13,0
2024268543241_Node0_Node4_Zero,2026.272902,2026.284604,0,,92,7.528859422000002e-13,0
2024270593511_Node0_Node4_Zero,2026.272902,2026.284604,0,,92,7.528859422000002e-13,0
2024272641699_Node0_Node4_Zero,2026.282658,2026.286666,0,,2,6.363024822000001e-13,0
2024274688196_Node0_Node4_Zero,2026.282658,2026.286666,0,,2,6.363024822000001e-13,0
2024276732826_Node0_Node4_Zero,2026.288623,2026.290594,0,,0,1.1658346e-13,6.557819625e-14
2024278782929_Node0_Node4_Zero,2026.288623,2026.290594,0,,0,1.1658346e-13,6.557819625e-14
2024280836185_Node0_Node4_Zero,2026.292522,2026.296598,0,,89,6.363024822000001e-13,0
2024282884968_Node0_Node4_Zero,2026.292522,2026.296598,0,,89,6.363024822000001e-13,0
2024284936886_Node0_Node4_Zero,2026.294672,2026.300593,0,,90,6.363024822000001e-13,0
2024286982141_Node0_Node4_Zero,2026.294672,2026.300593,0,,90,6.363024822000001e-13,0
2024289033270_Node0_Node4_Zero,2026.298475,2026.302683,0,,1,6.363024822000001e-13,0
2024291085108_Node0_Node4_Zero,2026.298475,2026.302683,0,,1,6.363024822000001e-13,0
2024293137746_Node0_Node4_Zero,2026.316239,2026.322014,0,,89,6.363024822000001e-13,0
2024295189583_Node0_Node4_Zero,2026.316239,2026.322014,0,,89,6.363024822000001e-13,0
2024399682909_Node0_Node4_Zero,2026.319943,2026.323904,0,,2,7.528859422000002e-13,0
2024401736752_Node0_Node4_Zero,2026.319943,2026.323904,0,,2,7.528859422000002e-13,0
2024403781782_Node0_Node4_Zero,2026.338258,2026.342105,0,,1,7.528859422000002e-13,0
2024405828513_Node0_Node4_Zero,2026.338258,2026.342105,0,,1,7.528859422000002e-13,0
2024407873041_Node0_Node4_Zero,2026.34604,2026.353735,0,,178,6.363024822000001e-13,6.557819625e-14
2024409917501_Node0_Node4_Zero,2026.34604,2026.353735,0,,178,6.363024822000001e-13,6.557819625e-14
2024411971165_Node0_Node4_Zero,2026.34793,2026.355667,0,,91,7.528859422000002e-13,6.557819625e-14
2024414023227_Node0_Node4_Zero,2026.34793,2026.355667,0,,91,7.528859422000002e-13,6.557819625e-14
2024416071985_Node0_Node4_Zero,2026.351677,2026.357666,0,,2,6.363024822000001e-13,0
2024418117366_Node0_Node4_Zero,2026.351677,2026.357666,0,,2,6.363024822000001e-13,0
2024420162817_Node0_Node4_Zero,2026.361811,2026.363882,0,,1,7.528859422000002e-13,0
2024422210453_Node0_Node4_Zero,2026.361811,2026.363882,0,,1,7.528859422000002e-13,0
2024424260793_Node0_Node4_Zero,2026.377049,2026.381142,0,,1,7.528859422000002e-13,0
2024426313825_Node0_Node4_Zero,2026.377049,2026.381142,0,,1,7.528859422000002e-13,0
2024428361413_Node0_Node4_Zero,2026.384738,2026.397495,0,,139,6.363024822000001e-13,0
2024430406026_Node0_Node4_Zero,2026.384738,2026.397495,0,,139,6.363024822000001e-13,0
2024432459704_Node0_Node4_Zero,2026.389673,2026.399471,0,,51,6.363024822000001e-13,0
2024434512811_Node0_Node4_Zero,2026.389673,2026.399471,0,,51,6.363024822000001e-13,0
2024438611326_Node0_Node4_Zero,2026.39524,2026.400681,0,,1,6.363024822000001e-13,0
2024436560022_Node0_Node4_Zero,2026.419985,2026.421356,0,,0,1.1658346e-13,6.557819625e-14
2024440655829_Node0_Node4_Zero,2026.423797,2026.429555,0,,90,7.528859422000002e-13,0
2024442705307_Node0_Node4_Zero,2026.423797,2026.429555,0,,90,7.528859422000002e-13,0
2024444751285_Node0_Node4_Zero,2026.427612,2026.431466,0,,4,7.528859422000002e-13,0
2024446799654_Node0_Node4_Zero,2026.427612,2026.431466,0,,4,7.528859422000002e-13,0
2024448850409_Node0_Node4_Zero,2026.434819,2026.437809,0,,0,6.363024822000001e-13,0
2024450901067_Node0_Node4_Zero,2026.434819,2026.437809,0,,0,6.363024822000001e-13,0
2024452951850_Node0_Node4_Zero,2026.439804,2026.447315,0,,48,1.5907562055000003e-13,1.2001490287536095e-13
2024455001125_Node0_Node4_Zero,2026.439804,2026.447315,0,,48,1.5907562055000003e-13,1.2001490287536095e-13
2024459101553_Node0_Node4_Zero,2026.444354,2026.452386,0,,2,6.363024822000001e-13,0
2024457048426_Node0_Node4_Zero,2026.448392,2026.452386,0,,0,6.363024822000001e-13,0
2024461153950_Node0_Node4_Zero,2026.45421,2026.459968,0,,90,7.528859422000002e-13,0
2024463199677_Node0_Node4_Zero,2026.45421,2026.459968,0,,90,7.528859422000002e-13,0
2024465245661_Node0_Node4_Zero,2026.458037,2026.462086,0,,4,7.528859422000002e-13,0
2024467291425_Node0_Node4_Zero,2026.458037,2026.462086,0,,4,7.528859422000002e-13,0
2024471389850_Node0_Node4_Zero,2026.465611,2026.466883,0,,0,6.363024822000001e-13,0
2024469338217_Node0_Node4_Zero,2026.470831,2026.472102,0,,1,7.528859422000002e-13,0
2024473437158_Node0_Node4_Zero,2026.480793,2026.482925,0,,0,6.363024822000001e-13,0
2024475484249_Node0_Node4_Zero,2026.480793,2026.482925,0,,0,6.363024822000001e-13,0
2024477532683_Node0_Node4_Zero,2026.486607,2026.488758,0,,0,6.363024822000001e-13,0
2024479578791_Node0_Node4_Zero,2026.486607,2026.488758,0,,0,6.363024822000001e-13,0
2024481630580_Node0_Node4_Zero,2026.506755,2026.508746,0,,0,6.363024822000001e-13,0
2024483677726_Node0_Node4_Zero,2026.506755,2026.508746,0,,0,6.363024822000001e-13,0
2024485730117_Node0_Node4_Zero,2026.510657,2026.516559,0,,178,1.1658346e-13,6.557819625e-14
2024487778159_Node0_Node4_Zero,2026.510657,2026.516559,0,,178,1.1658346e-13,6.557819625e-14
2024489831547_Node0_Node4_Zero,2026.512687,2026.518727,0,,92,7.528859422000002e-13,0
2024491884988_Node0_Node4_Zero,2026.512687,2026.518727,0,,92,7.528859422000002e-13,0
2024493935647_Node0_Node4_Zero,2026.514557,2026.520907,0,,4,6.363024822000001e-13,0
2024495981873_Node0_Node4_Zero,2026.514557,2026.520907,0,,4,6.363024822000001e-13,0
2024600486204_Node0_Node4_Zero,2026.527088,2026.529079,0,,0,6.363024822000001e-13,0
2024602530517_Node0_Node4_Zero,2026.527088,2026.529079,0,,0,6.363024822000001e-13,0
2024604576339_Node0_Node4_Zero,2026.536738,2026.540597,0,,1,7.528859422000002e-13,0
2024606630294_Node0_Node4_Zero,2026.536738,2026.540597,0,,1,7.528859422000002e-13,0
2024608683592_Node0_Node4_Zero,2026.542558,2026.54447,0,,0,6.363024822000001e-13,6.557819625e-14
2024610735836_Node0_Node4_Zero,2026.542558,2026.54447,0,,0,6.363024822000001e-13,6.557819625e-14
2024612788419_Node0_Node4_Zero,2026.55877,2026.560842,0,,0,6.363024822000001e-13,0
2024614834602_Node0_Node4_Zero,2026.55877,2026.560842,0,,0,6.363024822000001e-13,0
2024616879487_Node0_Node4_Zero,2026.568481,2026.570612,0,,0,1.1658346e-13,0
2024618932446_Node0_Node4_Zero,2026.568481,2026.570612,0,,0,1.1658346e-13,0
2024620980136_Node0_Node4_Zero,2026.576211,2026.587374,0,,90,6.363024822000001e-13,0
2024623032075_Node0_Node4_Zero,2026.576211,2026.587374,0,,90,6.363024822000001e-13,0
2024625081620_Node0_Node4_Zero,2026.578221,2026.595082,0,,182,7.528859422000002e-13,0
2024627127503_Node0_Node4_Zero,2026.578221,2026.595082,0,,182,7.528859422000002e-13,0
2024629179531_Node0_Node4_Zero,2026.589166,2026.597226,0,,93,7.528859422000002e-13,0
2024631226218_Node0_Node4_Zero,2026.589166,2026.597226,0,,93,7.528859422000002e-13,0
2024633276674_Node0_Node4_Zero,2026.593031,2026.599246,0,,3,6.363024822000001e-13,0
2024635329881_Node0_Node4_Zero,2026.593031,2026.599246,0,,3,6.363024822000001e-13,0
2024639425406_Node0_Node4_Zero,2026.603174,2026.605385,0,,1,7.528859422000002e-13,0
2024637376922_Node0_Node4_Zero,2026.603174,2026.605385,0,,1,7.528859422000002e-13,0
2024641471284_Node0_Node4_Zero,2026.643491,2026.649419,0,,178,6.363024822000001e-13,0
2024643517826_Node0_Node4_Zero,2026.643491,2026.649419,0,,178,6.363024822000001e-13,0
2024645566191_Node0_Node4_Zero,2026.645461,2026.651369,0,,91,7.528859422000002e-13,0
2024647610493_Node0_Node4_Zero,2026.645461,2026.651369,0,,91,7.528859422000002e-13,0
2024649661723_Node0_Node4_Zero,2026.647411,2026.653507,0,,3,6.363024822000001e-13,0
2024651710764_Node0_Node4_Zero,2026.647411,2026.653507,0,,3,6.363024822000001e-13,0
2024653756764_Node0_Node4_Zero,2026.6554,2026.661357,0,,90,7.528859422000002e-13,6.557819625e-14
2024655806775_Node0_Node4_Zero,2026.6554,2026.661357,0,,90,7.528859422000002e-13,6.557819625e-14
2024657860261_Node0_Node4_Zero,2026.659434,2026.663507,0,,2,6.363024822000001e-13,0
2024659911505_Node0_Node4_Zero,2026.659434,2026.663507,0,,2,6.363024822000001e-13,0
2024661958485_Node0_Node4_Zero,2026.675984,2026.679911,0,,0,6.363024822000001e-13,0
2024664007276_Node0_Node4_Zero,2026.675984,2026.679911,0,,0,6.363024822000001e-13,0
2024666059944_Node0_Node4_Zero,2026.685558,2026.687669,0,,1,7.528859422000002e-13,6.557819625e-14
2024668107379_Node0_Node4_Zero,2026.685558,2026.687669,0,,1,7.528859422000002e-13,6.557819625e-14
2024670153083_Node0_Node4_Zero,2026.691238,2026.712431,0,,142,6.363024822000001e-13,0
2024672204971_Node0_Node4_Zero,2026.691238,2026.712431,0,,142,6.363024822000001e-13,0
2024674250887_Node0_Node4_Zero,2026.69504,2026.714432,0,,55,1.1658346e-13,0
2024676302476_Node0_Node4_Zero,2026.69504,2026.714432,0,,55,1.1658346e-13,0
2024680404916_Node0_Node4_Zero,2026.697263,2026.715487,0,,9,6.363024822000001e-13,0
2024678350800_Node0_Node4_Zero,2026.716473,2026.71953,0,,90,7.528859422000002e-13,0
2024682449612_Node0_Node4_Zero,2026.718363,2026.721667,0,,3,6.363024822000001e-13,0
2024684499959_Node0_Node4_Zero,2026.718363,2026.721667,0,,3,6.363024822000001e-13,0
2024788975276_Node0_Node4_Zero,2026.727431,2026.737195,0,,225,6.363024822000001e-13,0
2024791027387_Node0_Node4_Zero,2026.727431,2026.737195,0,,225,6.363024822000001e-13,0
2024793079386_Node0_Node4_Zero,2026.731206,2026.739265,0,,137,6.363024822000001e-13,0
2024795132250_Node0_Node4_Zero,2026.731206,2026.739265,0,,137,6.363024822000001e-13,0
2024797186206_Node0_Node4_Zero,2026.734241,2026.741135,0,,48,6.363024822000001e-13,0
2024799232105_Node0_Node4_Zero,2026.734241,2026.741135,0,,48,6.363024822000001e-13,0
2024801282067_Node0_Node4_Zero,2026.735271,2026.742345,0,,1,6.363024822000001e-13,0
2024803331956_Node0_Node4_Zero,2026.759498,2026.76085,0,,1,7.528859422000002e-13,0
2024805378929_Node0_Node4_Zero,2026.76525,2026.767262,0,,1,7.528859422000002e-13,0
2024807425609_Node0_Node4_Zero,2026.76525,2026.767262,0,,1,7.528859422000002e-13,0
2024809478465_Node0_Node4_Zero,2026.774092,2026.776064,0,,0,6.363024822000001e-13,0
2024811529647_Node0_Node4_Zero,2026.774092,2026.776064,0,,0,6.363024822000001e-13,0
2024813574646_Node0_Node4_Zero,2026.782944,2026.787037,0,,0,6.363024822000001e-13,0
2024815622248_Node0_Node4_Zero,2026.782944,2026.787037,0,,0,6.363024822000001e-13,0
2024817672949_Node0_Node4_Zero,2026.794631,2026.798505,0,,0,6.363024822000001e-13,0
2024819717212_Node0_Node4_Zero,2026.794631,2026.798505,0,,0,6.363024822000001e-13,0
2024823813293_Node0_Node4_Zero,2026.804263,2026.808236,0,,0,6.363024822000001e-13,0
2024821762362_Node0_Node4_Zero,2026.804263,2026.808236,0,,0,6.363024822000001e-13,0
2024825861935_Node0_Node4_Zero,2026.810062,2026.814059,0,,89,6.363024822000001e-13,0
2024827907406_Node0_Node4_Zero,2026.810062,2026.814059,0,,89,6.363024822000001e-13,0
2024829951742_Node0_Node4_Zero,2026.812012,2026.815949,0,,1,6.363024822000001e-13,0
2024831996557_Node0_Node4_Zero,2026.812012,2026.815949,0,,1,6.363024822000001e-13,0
2024834041085_Node0_Node4_Zero,2026.817913,2026.819924,0,,1,7.528859422000002e-13,0
2024836090337_Node0_Node4_Zero,2026.817913,2026.819924,0,,1,7.528859422000002e-13,0
2024838141333_Node0_Node4_Zero,2026.823007,2026.827165,0,,47,6.363024822000001e-13,0
2024840192137_Node0_Node4_Zero,2026.823007,2026.827165,0,,47,6.363024822000001e-13,0
2024844284760_Node0_Node4_Zero,2026.825167,2026.828455,0,,1,6.363024822000001e-13,0
2024842240049_Node0_Node4_Zero,2026.846905,2026.851966,0,,90,7.528859422000002e-13,0
2024846331416_Node0_Node4_Zero,2026.848795,2026.853886,0,,2,6.363024822000001e-13,0
2024848385523_Node0_Node4_Zero,2026.848795,2026.853886,0,,2,6.363024822000001e-13,0
2024850435334_Node0_Node4_Zero,2026.855726,2026.857837,0,,0,6.363024822000001e-13,0
2024852486596_Node0_Node4_Zero,2026.855726,2026.857837,0,,0,6.363024822000001e-13,0
2024854538283_Node0_Node4_Zero,2026.859713,2026.861845,0,,1,7.528859422000002e-13,0
2024856588036_Node0_Node4_Zero,2026.859713,2026.861845,0,,1,7.528859422000002e-13,0
2024860690797_Node0_Node4_Zero,2026.86507,2026.866441,0,,0,6.363024822000001e-13,0
2024858637580_Node0_Node4_Zero,2026.878586,2026.88178,0,,1,7.528859422000002e-13,0
2024862736433_Node0_Node4_Zero,2026.884364,2026.886335,0,,1,7.528859422000002e-13,0
2024864787966_Node0_Node4_Zero,2026.884364,2026.886335,0,,1,7.528859422000002e-13,0
2024866839370_Node0_Node4_Zero,2026.890577,2026.894551,0,,0,6.363024822000001e-13,0
2024868883881_Node0_Node4_Zero,2026.890577,2026.894551,0,,0,6.363024822000001e-13,0
2024870932157_Node0_Node4_Zero,2026.896456,2026.898388,0,,1,7.528859422000002e-13,0
2024872977067_Node0_Node4_Zero,2026.896456,2026.898388,0,,1,7.528859422000002e-13,0
2024875026183_Node0_Node4_Zero,2026.908263,2026.912349,0,,0,6.363024822000001e-13,0
2024877076043_Node0_Node4_Zero,2026.908263,2026.912349,0,,0,6.363024822000001e-13,0
2024981609586_Node0_Node4_Zero,2026.916073,2026.918285,0,,0,6.363024822000001e-13,0
2024983656551_Node0_Node4_Zero,2026.916073,2026.918285,0,,0,6.363024822000001e-13,0
2024985708889_Node0_Node4_Zero,2026.920116,2026.922267,0,,1,7.528859422000002e-13,0
2024987755654_Node0_Node4_Zero,2026.920116,2026.922267,0,,1,7.528859422000002e-13,0
2024989801431_Node0_Node4_Zero,2026.929555,2026.931686,0,,0,6.363024822000001e-13,0
2024991846588_Node0_Node4_Zero,2026.929555,2026.931686,0,,0,6.363024822000001e-13,0
2024993898261_Node0_Node4_Zero,2026.949098,2026.951129,0,,0,6.363024822000001e-13,0
2024995944249_Node0_Node4_Zero,2026.949098,2026.951129,0,,0,6.363024822000001e-13,0
2024997992993_Node0_Node4_Zero,2026.954843,2026.956834,0,,0,6.363024822000001e-13,0
2025000038346_Node0_Node4_Zero,2026.954843,2026.956834,0,,0,6.363024822000001e-13,0
2025002088680_Node0_Node4_Zero,2026.973872,2026.979788,0,,0,6.363024822000001e-13,0
2025004139903_Node0_Node4_Zero,2026.973872,2026.979788,0,,0,6.363024822000001e-13,0
2025006192810_Node0_Node4_Zero,2026.987337,2026.989309,0,,1,7.528859422000002e-13,0
2025008242092_Node0_Node4_Zero,2026.987337,2026.989309,0,,1,7.528859422000002e-13,0
2025010291872_Node0_Node4_Zero,2026.997005,2027.00274,0,,89,6.363024822000001e-13,0
2025012340287_Node0_Node4_Zero,2026.997005,2027.00274,0,,89,6.363024822000001e-13,0
2025014392724_Node0_Node4_Zero,2026.998875,2027.008536,0,,90,1.1658346e-13,6.557819625e-14
2025016446766_Node0_Node4_Zero,2026.998875,2027.008536,0,,90,1.1658346e-13,6.557819625e-14
2025018493089_Node0_Node4_Zero,2027.004612,2027.010606,0,,3,7.528859422000002e-13,0
2025020544061_Node0_Node4_Zero,2027.004612,2027.010606,0,,3,7.528859422000002e-13,0
2025022589510_Node0_Node4_Zero,2027.013535,2027.025889,0,,269,6.363024822000001e-13,0
2025024638373_Node0_Node4_Zero,2027.013535,2027.025889,0,,269,6.363024822000001e-13,0
2025026687724_Node0_Node4_Zero,2027.017345,2027.032662,0,,359,6.363024822000001e-13,0
2025028735450_Node0_Node4_Zero,2027.017345,2027.032662,0,,359,6.363024822000001e-13,0
2025030782485_Node0_Node4_Zero,2027.021903,2027.036657,0,,357,6.363024822000001e-13,0
2025032833008_Node0_Node4_Zero,2027.021903,2027.036657,0,,357,6.363024822000001e-13,0
2025034879053_Node0_Node4_Zero,2027.023973,2027.044074,0,,316,1.1658346e-13,6.557819625e-14
2025036931000_Node0_Node4_Zero,2027.023973,2027.044074,0,,316,1.1658346e-13,6.557819625e-14
2025038984896_Node0_Node4_Zero,2027.027796,2027.046107,0,,229,7.528859422000002e-13,6.557819625e-14
2025041037710_Node0_Node4_Zero,2027.027796,2027.046107,0,,229,7.528859422000002e-13,6.557819625e-14
2025043091425_Node0_Node4_Zero,2027.029686,2027.048067,0,,140,6.363024822000001e-13,0
2025045141165_Node0_Node4_Zero,2027.029686,2027.048067,0,,140,6.363024822000001e-13,0
2025047190030_Node0_Node4_Zero,2027.034586,2027.051134,0,,51,1.1658346e-13,0
2025049238659_Node0_Node4_Zero,2027.034586,2027.051134,0,,51,1.1658346e-13,0
2025053337979_Node0_Node4_Zero,2027.037668,2027.052267,0,,5,6.363024822000001e-13,0
2025051291378_Node0_Node4_Zero,2027.053221,2027.05812,0,,89,6.363024822000001e-13,0
2025055388507_Node0_Node4_Zero,2027.057004,2027.06001,0,,1,6.363024822000001e-13,0
2025057442448_Node0_Node4_Zero,2027.057004,2027.06001,0,,1,6.363024822000001e-13,0
2025059487306_Node0_Node4_Zero,2027.068332,2027.070243,0,,1,7.528859422000002e-13,0
2025061534042_Node0_Node4_Zero,2027.068332,2027.070243,0,,1,7.528859422000002e-13,0
2025063578955_Node0_Node4_Zero,2027.082292,2027.086256,0,,0,6.363024822000001e-13,0
2025065624727_Node0_Node4_Zero,2027.082292,2027.086256,0,,0,6.363024822000001e-13,0
2025067678818_Node0_Node4_Zero,2027.089971,2027.092082,0,,0,6.363024822000001e-13,0
2025069724125_Node0_Node4_Zero,2027.089971,2027.092082,0,,0,6.363024822000001e-13,0
2025071768548_Node0_Node4_Zero,2027.093964,2027.09972,0,,1,7.528859422000002e-13,6.557819625e-14
2025073822280_Node0_Node4_Zero,2027.093964,2027.09972,0,,1,7.528859422000002e-13,6.557819625e-14
2025075874846_Node0_Node4_Zero,2027.103538,2027.108483,0,,89,6.363024822000001e-13,0
2025077923758_Node0_Node4_Zero,2027.103538,2027.108483,0,,89,6.363024822000001e-13,0
2025079974144_Node0_Node4_Zero,2027.10654,2027.111618,0,,48,6.363024822000001e-13,0
2025082018512_Node0_Node4_Zero,2027.10654,2027.111618,0,,48,6.363024822000001e-13,0
2025086122070_Node0_Node4_Zero,2027.109663,2027.114627,0,,2,7.789697484522731e-13,8.025033726690358e-14
2025084072417_Node0_Node4_Zero,2027.117361,2027.120394,0,,1,7.789697484522731e-13,0
2025190586362_Node0_Node4_Zero,2027.123427,2027.132077,0,,1,1.1658346e-13,6.557819625e-14
2025192632350_Node0_Node4_Zero,2027.123427,2027.132077,0,,1,1.1658346e-13,6.557819625e-14
2025196730140_Node0_Node4_Zero,2027.136163,2027.137234,0,,0,1.1658346e-13,6.557819625e-14
2025194678254_Node0_Node4_Zero,2027.142446,2027.146564,0,,1,7.528859422000002e-13,0
2025198780690_Node0_Node4_Zero,2027.142446,2027.146564,0,,1,7.528859422000002e-13,0
2025200832671_Node0_Node4_Zero,2027.151537,2027.153668,0,,0,6.363024822000001e-13,0
2025202881917_Node0_Node4_Zero,2027.151537,2027.153668,0,,0,6.363024822000001e-13,0
2025204930948_Node0_Node4_Zero,2027.157364,2027.161197,0,,0,6.363024822000001e-13,0
2025209024932_Node0_Node4_Zero,2027.157364,2027.161197,0,,0,6.363024822000001e-13,0
2025206975315_Node0_Node4_Zero,2027.164203,2027.165315,0,,1,1.4266726625227303e-13,0
2025211075971_Node0_Node4_Zero,2027.168029,2027.172105,0,,89,6.363024822000001e-13,0
2025213127021_Node0_Node4_Zero,2027.168029,2027.172105,0,,89,6.363024822000001e-13,0
2025215179798_Node0_Node4_Zero,2027.170059,2027.174195,0,,1,6.363024822000001e-13,0
2025217227716_Node0_Node4_Zero,2027.170059,2027.174195,0,,1,6.363024822000001e-13,0
2025219277429_Node0_Node4_Zero,2027.185976,2027.187907,0,,0,6.363024822000001e-13,1.1658346e-13
2025221323845_Node0_Node4_Zero,2027.185976,2027.187907,0,,0,6.363024822000001e-13,1.1658346e-13
2025223372339_Node0_Node4_Zero,2027.20149,2027.205439,0,,0,6.363024822000001e-13,0
2025225417386_Node0_Node4_Zero,2027.20149,2027.205439,0,,0,6.363024822000001e-13,0
2025227466169_Node0_Node4_Zero,2027.207241,2027.209292,0,,1,7.528859422000002e-13,6.557819625e-14
2025229514462_Node0_Node4_Zero,2027.207241,2027.209292,0,,1,7.528859422000002e-13,6.557819625e-14
2025231566379_Node0_Node4_Zero,2027.211335,2027.215291,0,,90,7.528859422000002e-13,0
2025233619665_Node0_Node4_Zero,2027.211335,2027.215291,0,,90,7.528859422000002e-13,0
2025235672340_Node0_Node4_Zero,2027.213245,2027.217186,0,,2,6.363024822000001e-13,0
2025237718717_Node0_Node4_Zero,2027.213245,2027.217186,0,,2,6.363024822000001e-13,0
2025239770147_Node0_Node4_Zero,2027.221089,2027.223001,0,,1,7.528859422000002e-13,0
2025241819910_Node0_Node4_Zero,2027.221089,2027.223001,0,,1,7.528859422000002e-13,0
2025243870688_Node0_Node4_Zero,2027.226985,2027.229077,0,,0,6.363024822000001e-13,0
2025245916266_Node0_Node4_Zero,2027.226985,2027.229077,0,,0,6.363024822000001e-13,0
2025247963725_Node0_Node4_Zero,2027.245695,2027.251627,0,,89,6.363024822000001e-13,0
2025250011123_Node0_Node4_Zero,2027.245695,2027.251627,0,,89,6.363024822000001e-13,0
2025252063716_Node0_Node4_Zero,2027.249424,2027.255582,0,,90,6.363024822000001e-13,0
2025254117288_Node0_Node4_Zero,2027.249424,2027.255582,0,,90,6.363024822000001e-13,0
2025256167812_Node0_Node4_Zero,2027.253498,2027.259328,0,,91,7.528859422000002e-13,0
2025258218447_Node0_Node4_Zero,2027.253498,2027.259328,0,,91,7.528859422000002e-13,0
2025260266561_Node0_Node4_Zero,2027.257377,2027.261246,0,,3,7.528859422000002e-13,0
2025262314610_Node0_Node4_Zero,2027.257377,2027.261246,0,,3,7.528859422000002e-13,0
2025266418621_Node0_Node4_Zero,2027.264759,2027.265831,0,,0,6.363024822000001e-13,0
2025264368245_Node0_Node4_Zero,2027.27491,2027.276222,0,,1,7.528859422000002e-13,0
2025268464750_Node0_Node4_Zero,2027.278888,2027.280959,0,,0,6.363024822000001e-13,0
2025270518716_Node0_Node4_Zero,2027.278888,2027.280959,0,,0,6.363024822000001e-13,0
2025272566532_Node0_Node4_Zero,2027.284868,2027.28708,0,,0,6.363024822000001e-13,0
2025274620093_Node0_Node4_Zero,2027.284868,2027.28708,0,,0,6.363024822000001e-13,0
2025276671913_Node0_Node4_Zero,2027.298501,2027.302519,0,,0,6.363024822000001e-13,0
2025278718789_Node0_Node4_Zero,2027.298501,2027.302519,0,,0,6.363024822000001e-13,0
2025280770427_Node0_Node4_Zero,2027.304371,2027.306302,0,,1,7.528859422000002e-13,0
2025282820824_Node0_Node4_Zero,2027.304371,2027.306302,0,,1,7.528859422000002e-13,0
2025284872293_Node0_Node4_Zero,2027.310815,2027.313026,0,,1,7.528859422000002e-13,6.557819625e-14
2025286922184_Node0_Node4_Zero,2027.310815,2027.313026,0,,1,7.528859422000002e-13,6.557819625e-14
2025288970270_Node0_Node4_Zero,2027.328068,2027.329999,0,,0,1.1658346e-13,6.557819625e-14
2025291021004_Node0_Node4_Zero,2027.328068,2027.329999,0,,0,1.1658346e-13,6.557819625e-14
2025395525918_Node0_Node4_Zero,2027.33246,2027.334612,0,,0,6.363024822000001e-13,0
2025397579799_Node0_Node4_Zero,2027.33246,2027.334612,0,,0,6.363024822000001e-13,0
2025399629672_Node0_Node4_Zero,2027.336431,2027.338362,0,,1,7.528859422000002e-13,0
2025401682094_Node0_Node4_Zero,2027.336431,2027.338362,0,,1,7.528859422000002e-13,0
2025405786986_Node0_Node4_Zero,2027.341921,2027.344182,0,,1,7.528859422000002e-13,0
2025403733713_Node0_Node4_Zero,2027.348546,2027.349617,0,,1,7.953781027500001e-13,0
2025409886481_Node0_Node4_Zero,2027.350593,2027.353831,0,,48,1.1658346e-13,0
