Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2016282892479_Node0_Node4_Zero,2018.251865,2018.255839,0,,0,6.363024822000001e-13,0
2016284938699_Node0_Node4_Zero,2018.262909,2018.266742,0,,0,6.363024822000001e-13,0
2016286992664_Node0_Node4_Zero,2018.262909,2018.266742,0,,0,6.363024822000001e-13,0
2016289040792_Node0_Node4_Zero,2018.27089,2018.274786,0,,89,6.363024822000001e-13,0
2016291089247_Node0_Node4_Zero,2018.27089,2018.274786,0,,89,6.363024822000001e-13,0
2016293139279_Node0_Node4_Zero,2018.272794,2018.278742,0,,90,6.363024822000001e-13,0
2016295188263_Node0_Node4_Zero,2018.272794,2018.278742,0,,90,6.363024822000001e-13,0
2016299278013_Node0_Node4_Zero,2018.280632,2018.284568,0,,89,6.363024822000001e-13,0
2016297233065_Node0_Node4_Zero,2018.280632,2018.284568,0,,89,6.363024822000001e-13,0
2016301329977_Node0_Node4_Zero,2018.282582,2018.288586,0,,90,6.363024822000001e-13,0
2016303379860_Node0_Node4_Zero,2018.282582,2018.288586,0,,90,6.363024822000001e-13,0
2016305430529_Node0_Node4_Zero,2018.296348,2018.304091,0,,89,6.363024822000001e-13,0
2016307476589_Node0_Node4_Zero,2018.296348,2018.304091,0,,89,6.363024822000001e-13,0
2016309522465_Node0_Node4_Zero,2018.30199,2018.309718,0,,179,6.363024822000001e-13,0
2016311571202_Node0_Node4_Zero,2018.30199,2018.309718,0,,179,6.363024822000001e-13,0
2016313615832_Node0_Node4_Zero,2018.307761,2018.313617,0,,90,6.363024822000001e-13,0
2016315662326_Node0_Node4_Zero,2018.307761,2018.313617,0,,90,6.363024822000001e-13,0
2016420176019_Node0_Node4_Zero,2018.320756,2018.326672,0,,0,6.363024822000001e-13,0
2016422227671_Node0_Node4_Zero,2018.320756,2018.326672,0,,0,6.363024822000001e-13,0
2016424272634_Node0_Node4_Zero,2018.330614,2018.340279,0,,178,6.363024822000001e-13,0
2016426325371_Node0_Node4_Zero,2018.330614,2018.340279,0,,178,6.363024822000001e-13,0
2016428376462_Node0_Node4_Zero,2018.336374,2018.347819,0,,268,6.363024822000001e-13,0
2016430428988_Node0_Node4_Zero,2018.336374,2018.347819,0,,268,6.363024822000001e-13,0
2016432483017_Node0_Node4_Zero,2018.338264,2018.361269,0,,446,6.363024822000001e-13,0
2016434536819_Node0_Node4_Zero,2018.338264,2018.361269,0,,446,6.363024822000001e-13,0
2016436583025_Node0_Node4_Zero,2018.345907,2018.365302,0,,359,6.363024822000001e-13,0
2016438630351_Node0_Node4_Zero,2018.345907,2018.365302,0,,359,6.363024822000001e-13,0
2016440677291_Node0_Node4_Zero,2018.355444,2018.367212,0,,181,6.363024822000001e-13,0
2016442726524_Node0_Node4_Zero,2018.355444,2018.367212,0,,181,6.363024822000001e-13,0
2016444777808_Node0_Node4_Zero,2018.357314,2018.377196,0,,448,6.363024822000001e-13,0
2016446828615_Node0_Node4_Zero,2018.357314,2018.377196,0,,448,6.363024822000001e-13,0
2016448876048_Node0_Node4_Zero,2018.369021,2018.382014,0,,357,6.363024822000001e-13,0
2016450922505_Node0_Node4_Zero,2018.369021,2018.382014,0,,357,6.363024822000001e-13,0
2016452968781_Node0_Node4_Zero,2018.370901,2018.387913,0,,404,6.363024822000001e-13,0
2016455020325_Node0_Node4_Zero,2018.370901,2018.387913,0,,404,6.363024822000001e-13,0
2016459118836_Node0_Node4_Zero,2018.3858,2018.389103,0,,1,6.363024822000001e-13,0
2016457070632_Node0_Node4_Zero,2018.39594,2018.397212,0,,0,6.363024822000001e-13,0
2016461163143_Node0_Node4_Zero,2018.403038,2018.410895,0,,0,6.363024822000001e-13,0
2016463212279_Node0_Node4_Zero,2018.403038,2018.410895,0,,0,6.363024822000001e-13,0
2016465257257_Node0_Node4_Zero,2018.412754,2018.4189,0,,178,6.363024822000001e-13,0
2016467306740_Node0_Node4_Zero,2018.412754,2018.4189,0,,178,6.363024822000001e-13,0
2016469351342_Node0_Node4_Zero,2018.416869,2018.42079,0,,1,6.363024822000001e-13,0
2016471398671_Node0_Node4_Zero,2018.416869,2018.42079,0,,1,6.363024822000001e-13,0
2016473444709_Node0_Node4_Zero,2018.422664,2018.42654,0,,89,6.363024822000001e-13,0
2016475495414_Node0_Node4_Zero,2018.422664,2018.42654,0,,89,6.363024822000001e-13,0
2016477540512_Node0_Node4_Zero,2018.424614,2018.435544,0,,268,6.363024822000001e-13,0
2016479587183_Node0_Node4_Zero,2018.424614,2018.435544,0,,268,6.363024822000001e-13,0
2016483679691_Node0_Node4_Zero,2018.436731,2018.439835,0,,89,6.363024822000001e-13,0
2016481635095_Node0_Node4_Zero,2018.449258,2018.452352,0,,0,6.363024822000001e-13,0
2016485724481_Node0_Node4_Zero,2018.456278,2018.461931,0,,89,6.363024822000001e-13,0
2016487770514_Node0_Node4_Zero,2018.456278,2018.461931,0,,89,6.363024822000001e-13,0
2016489822228_Node0_Node4_Zero,2018.460008,2018.467738,0,,179,6.363024822000001e-13,0
2016491876375_Node0_Node4_Zero,2018.460008,2018.467738,0,,179,6.363024822000001e-13,0
2016493925719_Node0_Node4_Zero,2018.465738,2018.477462,0,,179,6.363024822000001e-13,0
2016495970499_Node0_Node4_Zero,2018.465738,2018.477462,0,,179,6.363024822000001e-13,0
2016498022966_Node0_Node4_Zero,2018.469581,2018.485116,0,,268,6.363024822000001e-13,0
2016500067451_Node0_Node4_Zero,2018.469581,2018.485116,0,,268,6.363024822000001e-13,0
2016502111664_Node0_Node4_Zero,2018.48318,2018.491968,0,,179,6.363024822000001e-13,0
2016504157214_Node0_Node4_Zero,2018.48318,2018.491968,0,,179,6.363024822000001e-13,0
2016506203193_Node0_Node4_Zero,2018.490014,2018.498,0,,179,6.363024822000001e-13,0
2016508249223_Node0_Node4_Zero,2018.490014,2018.498,0,,179,6.363024822000001e-13,0
2016512350027_Node0_Node4_Zero,2018.495927,2018.502138,0,,90,6.363024822000001e-13,0
2016510297753_Node0_Node4_Zero,2018.495927,2018.502138,0,,90,6.363024822000001e-13,0
2016516448845_Node0_Node4_Zero,2018.506781,2018.507952,0,,0,6.363024822000001e-13,0
2016514399261_Node0_Node4_Zero,2018.512601,2018.513752,0,,0,6.363024822000001e-13,0
2016620983713_Node0_Node4_Zero,2018.519724,2018.533124,0,,267,6.363024822000001e-13,0
2016623031278_Node0_Node4_Zero,2018.519724,2018.533124,0,,267,6.363024822000001e-13,0
2016625085115_Node0_Node4_Zero,2018.523614,2018.534994,0,,179,6.363024822000001e-13,0
2016627129837_Node0_Node4_Zero,2018.523614,2018.534994,0,,179,6.363024822000001e-13,0
2016629176280_Node0_Node4_Zero,2018.527397,2018.545129,0,,268,6.363024822000001e-13,0
2016631226718_Node0_Node4_Zero,2018.527397,2018.545129,0,,268,6.363024822000001e-13,0
2016633279642_Node0_Node4_Zero,2018.531159,2018.552857,0,,446,6.363024822000001e-13,0
2016635332972_Node0_Node4_Zero,2018.531159,2018.552857,0,,446,6.363024822000001e-13,0
2016637378988_Node0_Node4_Zero,2018.548863,2018.556659,0,,179,6.363024822000001e-13,0
2016639430664_Node0_Node4_Zero,2018.548863,2018.556659,0,,179,6.363024822000001e-13,0
2016641481665_Node0_Node4_Zero,2018.550793,2018.563197,0,,179,6.363024822000001e-13,0
2016643529000_Node0_Node4_Zero,2018.550793,2018.563197,0,,179,6.363024822000001e-13,0
2016645581928_Node0_Node4_Zero,2018.56504,2018.569209,0,,89,6.363024822000001e-13,0
2016647632541_Node0_Node4_Zero,2018.56504,2018.569209,0,,89,6.363024822000001e-13,0
2016649680207_Node0_Node4_Zero,2018.576467,2018.582342,0,,0,6.363024822000001e-13,0
2016651733185_Node0_Node4_Zero,2018.576467,2018.582342,0,,0,6.363024822000001e-13,0
2016653782871_Node0_Node4_Zero,2018.584146,2018.586057,0,,0,6.363024822000001e-13,0
2016655829658_Node0_Node4_Zero,2018.584146,2018.586057,0,,0,6.363024822000001e-13,0
2016657879343_Node0_Node4_Zero,2018.591997,2018.593929,0,,0,6.363024822000001e-13,0
2016659928513_Node0_Node4_Zero,2018.591997,2018.593929,0,,0,6.363024822000001e-13,0
2016661974455_Node0_Node4_Zero,2018.602178,2018.606192,0,,0,6.363024822000001e-13,0
2016664020046_Node0_Node4_Zero,2018.602178,2018.606192,0,,0,6.363024822000001e-13,0
2016666071158_Node0_Node4_Zero,2018.608026,2018.613992,0,,178,6.363024822000001e-13,0
2016668123437_Node0_Node4_Zero,2018.608026,2018.613992,0,,178,6.363024822000001e-13,0
2016670171259_Node0_Node4_Zero,2018.612074,2018.615962,0,,1,6.363024822000001e-13,0
2016672219746_Node0_Node4_Zero,2018.612074,2018.615962,0,,1,6.363024822000001e-13,0
2016674265071_Node0_Node4_Zero,2018.628232,2018.635898,0,,89,6.363024822000001e-13,0
2016676311762_Node0_Node4_Zero,2018.628232,2018.635898,0,,89,6.363024822000001e-13,0
2016678356915_Node0_Node4_Zero,2018.631993,2018.63978,0,,90,6.363024822000001e-13,0
2016680407497_Node0_Node4_Zero,2018.631993,2018.63978,0,,90,6.363024822000001e-13,0
2016682461565_Node0_Node4_Zero,2018.643879,2018.649679,0,,178,6.363024822000001e-13,0
2016684515271_Node0_Node4_Zero,2018.643879,2018.649679,0,,178,6.363024822000001e-13,0
2016686569101_Node0_Node4_Zero,2018.645771,2018.651749,0,,90,6.363024822000001e-13,0
2016688615966_Node0_Node4_Zero,2018.645771,2018.651749,0,,90,6.363024822000001e-13,0
2016690661629_Node0_Node4_Zero,2018.647661,2018.657647,0,,179,6.363024822000001e-13,0
2016692713148_Node0_Node4_Zero,2018.647661,2018.657647,0,,179,6.363024822000001e-13,0
2016694765734_Node0_Node4_Zero,2018.666215,2018.670217,0,,0,6.363024822000001e-13,0
2016696810505_Node0_Node4_Zero,2018.666215,2018.670217,0,,0,6.363024822000001e-13,0
2016700909442_Node0_Node4_Zero,2018.672031,2018.675048,0,,89,6.363024822000001e-13,0
2016698855725_Node0_Node4_Zero,2018.678484,2018.679695,0,,0,6.363024822000001e-13,0
2016705006220_Node0_Node4_Zero,2018.687036,2018.688967,0,,0,6.363024822000001e-13,0
2016702955350_Node0_Node4_Zero,2018.687036,2018.688967,0,,0,6.363024822000001e-13,0
2016707056060_Node0_Node4_Zero,2018.690854,2018.704335,0,,178,6.363024822000001e-13,0
2016709105317_Node0_Node4_Zero,2018.690854,2018.704335,0,,178,6.363024822000001e-13,0
2016711151944_Node0_Node4_Zero,2018.700531,2018.708243,0,,90,6.363024822000001e-13,0
2016713205153_Node0_Node4_Zero,2018.700531,2018.708243,0,,90,6.363024822000001e-13,0
2016715250492_Node0_Node4_Zero,2018.710172,2018.712103,0,,0,6.363024822000001e-13,0
2016717302562_Node0_Node4_Zero,2018.710172,2018.712103,0,,0,6.363024822000001e-13,0
2016719354300_Node0_Node4_Zero,2018.713935,2018.733607,0,,443,6.363024822000001e-13,0
2016721402737_Node0_Node4_Zero,2018.713935,2018.733607,0,,443,6.363024822000001e-13,0
2016723450091_Node0_Node4_Zero,2018.719831,2018.737429,0,,266,6.363024822000001e-13,0
2016725497139_Node0_Node4_Zero,2018.719831,2018.737429,0,,266,6.363024822000001e-13,0
2016829981661_Node0_Node4_Zero,2018.731675,2018.739459,0,,90,6.363024822000001e-13,0
2016832026230_Node0_Node4_Zero,2018.731675,2018.739459,0,,90,6.363024822000001e-13,0
2016834071289_Node0_Node4_Zero,2018.750769,2018.756528,0,,89,6.363024822000001e-13,0
2016836116746_Node0_Node4_Zero,2018.750769,2018.756528,0,,89,6.363024822000001e-13,0
2016838169642_Node0_Node4_Zero,2018.752659,2018.758418,0,,1,6.363024822000001e-13,0
2016840222575_Node0_Node4_Zero,2018.752659,2018.758418,0,,1,6.363024822000001e-13,0
2016842270478_Node0_Node4_Zero,2018.760318,2018.76227,0,,0,6.363024822000001e-13,0
2016844315183_Node0_Node4_Zero,2018.760318,2018.76227,0,,0,6.363024822000001e-13,0
2016846366404_Node0_Node4_Zero,2018.764081,2018.77394,0,,356,6.363024822000001e-13,0
2016848414152_Node0_Node4_Zero,2018.764081,2018.77394,0,,356,6.363024822000001e-13,0
2016850466752_Node0_Node4_Zero,2018.771877,2018.77583,0,,1,6.363024822000001e-13,0
2016852513840_Node0_Node4_Zero,2018.771877,2018.77583,0,,1,6.363024822000001e-13,0
2016854560808_Node0_Node4_Zero,2018.777712,2018.779743,0,,0,6.363024822000001e-13,0
2016856606916_Node0_Node4_Zero,2018.777712,2018.779743,0,,0,6.363024822000001e-13,0
2016858654867_Node0_Node4_Zero,2018.796284,2018.811068,0,,225,6.363024822000001e-13,0
2016860706454_Node0_Node4_Zero,2018.796284,2018.807871,0,,178,6.363024822000001e-13,0
2016862751880_Node0_Node4_Zero,2018.800139,2018.813001,0,,137,6.363024822000001e-13,0
2016864805762_Node0_Node4_Zero,2018.800139,2018.813001,0,,137,6.363024822000001e-13,0
2016866851621_Node0_Node4_Zero,2018.803994,2018.817853,0,,185,6.363024822000001e-13,0
2016868896605_Node0_Node4_Zero,2018.803994,2018.817853,0,,185,6.363024822000001e-13,0
2016870940959_Node0_Node4_Zero,2018.814801,2018.819763,0,,49,6.363024822000001e-13,0
2016872994629_Node0_Node4_Zero,2018.814801,2018.819763,0,,49,6.363024822000001e-13,0
2016875047940_Node0_Node4_Zero,2018.832982,2018.835013,0,,0,6.363024822000001e-13,0
2016877098987_Node0_Node4_Zero,2018.832982,2018.835013,0,,0,6.363024822000001e-13,0
2016881189320_Node0_Node4_Zero,2018.836882,2018.842791,0,,178,6.363024822000001e-13,0
2016879144551_Node0_Node4_Zero,2018.836882,2018.842791,0,,178,6.363024822000001e-13,0
2016883239225_Node0_Node4_Zero,2018.838952,2018.844681,0,,90,6.363024822000001e-13,0
2016885286927_Node0_Node4_Zero,2018.838952,2018.844681,0,,90,6.363024822000001e-13,0
2016889389346_Node0_Node4_Zero,2018.845657,2018.852916,0,,225,6.363024822000001e-13,0
2016887335238_Node0_Node4_Zero,2018.851843,2018.857368,0,,95,6.363024822000001e-13,0
2016893484062_Node0_Node4_Zero,2018.856239,2018.858418,0,,1,6.363024822000001e-13,0
2016891435916_Node0_Node4_Zero,2018.864979,2018.866131,0,,0,6.363024822000001e-13,0
2016897576508_Node0_Node4_Zero,2018.867981,2018.871935,0,,47,6.363024822000001e-13,0
2016895531206_Node0_Node4_Zero,2018.867981,2018.871935,0,,47,6.363024822000001e-13,0
2016899622020_Node0_Node4_Zero,2018.87894,2018.882793,0,,0,6.363024822000001e-13,0
2016901672451_Node0_Node4_Zero,2018.87894,2018.882793,0,,0,6.363024822000001e-13,0
2016903721330_Node0_Node4_Zero,2018.886739,2018.890587,0,,0,6.363024822000001e-13,0
2016905765538_Node0_Node4_Zero,2018.886739,2018.890587,0,,0,6.363024822000001e-13,0
2016907810309_Node0_Node4_Zero,2018.892441,2018.896312,0,,89,6.363024822000001e-13,0
2016909860288_Node0_Node4_Zero,2018.892441,2018.896312,0,,89,6.363024822000001e-13,0
2016911907147_Node0_Node4_Zero,2018.90337,2018.907303,0,,0,6.363024822000001e-13,0
2016913953447_Node0_Node4_Zero,2018.90337,2018.907303,0,,0,6.363024822000001e-13,0
2017018412427_Node0_Node4_Zero,2018.90923,2018.913207,0,,89,6.363024822000001e-13,0
2017020458880_Node0_Node4_Zero,2018.90923,2018.913207,0,,89,6.363024822000001e-13,0
2017022511173_Node0_Node4_Zero,2018.921757,2018.929493,0,,89,6.363024822000001e-13,0
2017024557267_Node0_Node4_Zero,2018.921757,2018.929493,0,,89,6.363024822000001e-13,0
2017026603316_Node0_Node4_Zero,2018.925611,2018.933268,0,,90,6.363024822000001e-13,0
2017028648344_Node0_Node4_Zero,2018.925611,2018.933268,0,,90,6.363024822000001e-13,0
2017030699685_Node0_Node4_Zero,2018.931338,2018.949042,0,,446,6.363024822000001e-13,0
2017032745286_Node0_Node4_Zero,2018.931338,2018.949042,0,,446,6.363024822000001e-13,0
2017034795311_Node0_Node4_Zero,2018.937259,2018.955055,0,,357,6.363024822000001e-13,0
2017036848263_Node0_Node4_Zero,2018.937259,2018.955055,0,,357,6.363024822000001e-13,0
2017038894085_Node0_Node4_Zero,2018.943293,2018.962744,0,,357,6.363024822000001e-13,0
2017040942695_Node0_Node4_Zero,2018.943293,2018.962744,0,,357,6.363024822000001e-13,0
2017042993054_Node0_Node4_Zero,2018.947112,2018.968862,0,,446,6.363024822000001e-13,0
2017045039064_Node0_Node4_Zero,2018.947112,2018.968862,0,,446,6.363024822000001e-13,0
2017047092125_Node0_Node4_Zero,2018.958821,2018.972938,0,,268,6.363024822000001e-13,0
2017049136698_Node0_Node4_Zero,2018.958821,2018.972938,0,,268,6.363024822000001e-13,0
2017051183102_Node0_Node4_Zero,2018.966785,2018.974828,0,,90,6.363024822000001e-13,0
2017053228912_Node0_Node4_Zero,2018.966785,2018.974828,0,,90,6.363024822000001e-13,0
2017055276661_Node0_Node4_Zero,2018.98329,2018.989026,0,,0,6.363024822000001e-13,0
2017057327140_Node0_Node4_Zero,2018.98329,2018.989026,0,,0,6.363024822000001e-13,0
2017059374405_Node0_Node4_Zero,2018.990946,2018.996657,0,,176,6.363024822000001e-13,0
2017061419044_Node0_Node4_Zero,2018.990946,2018.996657,0,,176,6.363024822000001e-13,0
2017063464689_Node0_Node4_Zero,2019.002791,2019.012513,0,,89,6.363024822000001e-13,0
2017065518848_Node0_Node4_Zero,2019.002791,2019.012513,0,,89,6.363024822000001e-13,0
2017067569737_Node0_Node4_Zero,2019.00856,2019.022264,0,,357,6.363024822000001e-13,0
2017069615691_Node0_Node4_Zero,2019.00856,2019.022264,0,,357,6.363024822000001e-13,0
2017071662366_Node0_Node4_Zero,2019.0164,2019.028994,0,,315,6.363024822000001e-13,0
2017073707767_Node0_Node4_Zero,2019.0164,2019.028994,0,,315,6.363024822000001e-13,0
2017075761169_Node0_Node4_Zero,2019.01831,2019.032997,0,,315,6.363024822000001e-13,0
2017077814131_Node0_Node4_Zero,2019.01831,2019.032997,0,,315,6.363024822000001e-13,0
2017079862926_Node0_Node4_Zero,2019.0203,2019.034987,0,,226,6.363024822000001e-13,0
2017081911748_Node0_Node4_Zero,2019.0203,2019.034987,0,,226,6.363024822000001e-13,0
2017086010780_Node0_Node4_Zero,2019.026985,2019.036177,0,,90,6.363024822000001e-13,0
2017083960108_Node0_Node4_Zero,2019.042928,2019.048303,0,,136,6.363024822000001e-13,0
2017088059255_Node0_Node4_Zero,2019.044838,2019.051802,0,,95,6.363024822000001e-13,0
2017090113433_Node0_Node4_Zero,2019.044838,2019.051802,0,,95,6.363024822000001e-13,0
2017094218664_Node0_Node4_Zero,2019.056914,2019.05933,0,,0,6.363024822000001e-13,0
2017092165331_Node0_Node4_Zero,2019.06542,2019.067371,0,,0,6.363024822000001e-13,0
2017096263544_Node0_Node4_Zero,2019.06542,2019.067371,0,,0,6.363024822000001e-13,0
2017098314133_Node0_Node4_Zero,2019.072336,2019.075332,0,,47,6.363024822000001e-13,0
2017102411558_Node0_Node4_Zero,2019.072336,2019.075332,0,,47,6.363024822000001e-13,0
2017100365655_Node0_Node4_Zero,2019.073406,2019.078735,0,,90,6.363024822000001e-13,0
2017104458454_Node0_Node4_Zero,2019.089459,2019.093352,0,,0,6.363024822000001e-13,0
2017106506698_Node0_Node4_Zero,2019.089459,2019.093352,0,,0,6.363024822000001e-13,0
2017108554708_Node0_Node4_Zero,2019.095206,2019.097137,0,,0,6.363024822000001e-13,0
2017110601293_Node0_Node4_Zero,2019.095206,2019.097137,0,,0,6.363024822000001e-13,0
2017112653449_Node0_Node4_Zero,2019.101018,2019.105496,0,,91,6.363024822000001e-13,0
2017114703131_Node0_Node4_Zero,2019.101018,2019.105496,0,,91,6.363024822000001e-13,0
2017116755437_Node0_Node4_Zero,2019.111336,2019.116337,0,,136,6.363024822000001e-13,0
2017118808649_Node0_Node4_Zero,2019.111336,2019.116337,0,,136,6.363024822000001e-13,0
2017120862203_Node0_Node4_Zero,2019.113239,2019.118227,0,,48,6.363024822000001e-13,0
2017122910909_Node0_Node4_Zero,2019.113239,2019.118227,0,,48,6.363024822000001e-13,0
2017127012936_Node0_Node4_Zero,2019.114289,2019.119257,0,,1,6.363024822000001e-13,0
2017124962878_Node0_Node4_Zero,2019.124546,2019.127905,0,,89,6.363024822000001e-13,0
2017231538938_Node0_Node4_Zero,2019.13172,2019.133771,0,,0,6.363024822000001e-13,0
2017233584810_Node0_Node4_Zero,2019.13172,2019.133771,0,,0,6.363024822000001e-13,0
2017235637463_Node0_Node4_Zero,2019.142057,2019.147981,0,,0,6.363024822000001e-13,0
2017237682437_Node0_Node4_Zero,2019.142057,2019.147981,0,,0,6.363024822000001e-13,0
2017239727604_Node0_Node4_Zero,2019.153902,2019.159821,0,,89,6.363024822000001e-13,0
2017241776215_Node0_Node4_Zero,2019.153902,2019.159821,0,,89,6.363024822000001e-13,0
2017243822741_Node0_Node4_Zero,2019.155792,2019.161691,0,,1,6.363024822000001e-13,0
2017245867334_Node0_Node4_Zero,2019.155792,2019.161691,0,,1,6.363024822000001e-13,0
2017247915719_Node0_Node4_Zero,2019.163491,2019.167467,0,,89,6.363024822000001e-13,0
2017249960026_Node0_Node4_Zero,2019.163491,2019.167467,0,,89,6.363024822000001e-13,0
2017252008286_Node0_Node4_Zero,2019.169375,2019.173319,0,,89,6.363024822000001e-13,0
2017254058318_Node0_Node4_Zero,2019.169375,2019.173319,0,,89,6.363024822000001e-13,0
2017256108665_Node0_Node4_Zero,2019.183367,2019.185278,0,,0,6.363024822000001e-13,0
2017258158551_Node0_Node4_Zero,2019.183367,2019.185278,0,,0,6.363024822000001e-13,0
2017260211998_Node0_Node4_Zero,2019.187088,2019.19117,0,,89,6.363024822000001e-13,0
2017262260478_Node0_Node4_Zero,2019.187088,2019.19117,0,,89,6.363024822000001e-13,0
2017264312086_Node0_Node4_Zero,2019.199963,2019.205698,0,,89,6.363024822000001e-13,0
2017266364129_Node0_Node4_Zero,2019.199963,2019.205698,0,,89,6.363024822000001e-13,0
2017268415831_Node0_Node4_Zero,2019.203774,2019.20977,0,,92,6.363024822000001e-13,0
2017270462056_Node0_Node4_Zero,2019.203774,2019.20977,0,,92,6.363024822000001e-13,0
2017272515163_Node0_Node4_Zero,2019.226849,2019.234652,0,,178,6.363024822000001e-13,0
2017274566128_Node0_Node4_Zero,2019.226849,2019.234652,0,,178,6.363024822000001e-13,0
2017276614585_Node0_Node4_Zero,2019.230821,2019.240578,0,,268,6.363024822000001e-13,0
2017278667524_Node0_Node4_Zero,2019.230821,2019.240578,0,,268,6.363024822000001e-13,0
2017280720467_Node0_Node4_Zero,2019.232711,2019.24838,0,,446,6.363024822000001e-13,0
2017282767283_Node0_Node4_Zero,2019.232711,2019.24838,0,,446,6.363024822000001e-13,0
2017284818365_Node0_Node4_Zero,2019.238615,2019.252799,0,,359,6.363024822000001e-13,0
2017286870942_Node0_Node4_Zero,2019.238615,2019.252799,0,,359,6.363024822000001e-13,0
2017288920800_Node0_Node4_Zero,2019.242398,2019.254789,0,,270,6.363024822000001e-13,0
2017290973630_Node0_Node4_Zero,2019.242398,2019.254789,0,,270,6.363024822000001e-13,0
2017293026302_Node0_Node4_Zero,2019.244268,2019.260647,0,,359,6.363024822000001e-13,0
2017295072583_Node0_Node4_Zero,2019.244268,2019.260647,0,,359,6.363024822000001e-13,0
2017297121966_Node0_Node4_Zero,2019.262522,2019.267482,0,,89,6.363024822000001e-13,0
2017299171037_Node0_Node4_Zero,2019.262522,2019.267482,0,,89,6.363024822000001e-13,0
2017301219852_Node0_Node4_Zero,2019.2693,2019.272256,0,,47,6.363024822000001e-13,0
2017303266981_Node0_Node4_Zero,2019.2693,2019.272256,0,,47,6.363024822000001e-13,0
2017307366471_Node0_Node4_Zero,2019.27033,2019.273306,0,,1,6.363024822000001e-13,0
2017305313808_Node0_Node4_Zero,2019.276856,2019.279925,0,,89,6.363024822000001e-13,0
2017309418682_Node0_Node4_Zero,2019.285638,2019.308919,0,,622,6.363024822000001e-13,0
2017311470121_Node0_Node4_Zero,2019.285638,2019.308919,0,,622,6.363024822000001e-13,0
2017313522739_Node0_Node4_Zero,2019.294561,2019.31468,0,,446,6.363024822000001e-13,0
2017315569944_Node0_Node4_Zero,2019.294561,2019.31468,0,,446,6.363024822000001e-13,0
2017317619585_Node0_Node4_Zero,2019.299421,2019.31665,0,,357,6.363024822000001e-13,0
2017319667097_Node0_Node4_Zero,2019.299421,2019.31665,0,,357,6.363024822000001e-13,0
2017321711767_Node0_Node4_Zero,2019.301291,2019.325594,0,,535,6.363024822000001e-13,0
2017323757002_Node0_Node4_Zero,2019.301291,2019.325594,0,,535,6.363024822000001e-13,0
2017325809882_Node0_Node4_Zero,2019.303201,2019.332672,0,,629,6.363024822000001e-13,0
2017327854810_Node0_Node4_Zero,2019.303201,2019.332672,0,,629,6.363024822000001e-13,0
2017329907334_Node0_Node4_Zero,2019.310815,2019.336606,0,,629,6.363024822000001e-13,0
2017331955965_Node0_Node4_Zero,2019.310815,2019.336606,0,,629,6.363024822000001e-13,0
2017436422719_Node0_Node4_Zero,2019.318446,2019.338536,0,,451,6.363024822000001e-13,0
2017438474331_Node0_Node4_Zero,2019.318446,2019.338536,0,,451,6.363024822000001e-13,0
2017442569853_Node0_Node4_Zero,2019.328527,2019.340426,0,,137,6.363024822000001e-13,0
2017440524740_Node0_Node4_Zero,2019.330743,2019.340426,0,,90,6.363024822000001e-13,0
2017446676313_Node0_Node4_Zero,2019.34903,2019.350221,0,,0,6.363024822000001e-13,0
2017444623699_Node0_Node4_Zero,2019.357888,2019.360893,0,,0,6.363024822000001e-13,0
2017448726605_Node0_Node4_Zero,2019.364689,2019.36678,0,,0,6.363024822000001e-13,0
2017450778533_Node0_Node4_Zero,2019.364689,2019.36678,0,,0,6.363024822000001e-13,0
2017452831483_Node0_Node4_Zero,2019.375339,2019.388689,0,,178,6.363024822000001e-13,0
2017454881652_Node0_Node4_Zero,2019.375339,2019.388689,0,,178,6.363024822000001e-13,0
2017456931970_Node0_Node4_Zero,2019.377209,2019.394496,0,,268,6.363024822000001e-13,0
2017458981890_Node0_Node4_Zero,2019.377209,2019.394496,0,,268,6.363024822000001e-13,0
2017461028489_Node0_Node4_Zero,2019.386755,2019.402655,0,,446,6.363024822000001e-13,0
2017463082243_Node0_Node4_Zero,2019.386755,2019.402655,0,,446,6.363024822000001e-13,0
2017465136330_Node0_Node4_Zero,2019.390498,2019.404585,0,,357,6.363024822000001e-13,0
2017467188581_Node0_Node4_Zero,2019.390498,2019.404585,0,,357,6.363024822000001e-13,0
2017469237651_Node0_Node4_Zero,2019.3964,2019.412646,0,,404,6.363024822000001e-13,0
2017471290596_Node0_Node4_Zero,2019.3964,2019.412646,0,,404,6.363024822000001e-13,0
2017473338057_Node0_Node4_Zero,2019.400674,2019.41645,0,,315,6.363024822000001e-13,0
2017475384218_Node0_Node4_Zero,2019.400674,2019.41645,0,,315,6.363024822000001e-13,0
2017479476880_Node0_Node4_Zero,2019.410672,2019.421779,0,,226,6.363024822000001e-13,0
2017477428443_Node0_Node4_Zero,2019.418622,2019.424952,0,,137,6.363024822000001e-13,0
2017483576999_Node0_Node4_Zero,2019.428429,2019.42962,0,,0,6.363024822000001e-13,0
2017481524700_Node0_Node4_Zero,2019.432449,2019.43356,0,,0,6.363024822000001e-13,0
2017485622434_Node0_Node4_Zero,2019.43743,2019.441403,0,,47,6.363024822000001e-13,0
2017487672478_Node0_Node4_Zero,2019.43743,2019.441403,0,,47,6.363024822000001e-13,0
2017491767959_Node0_Node4_Zero,2019.447653,2019.448965,0,,0,6.363024822000001e-13,0
