Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2053938330173_Node0_Node4_Zero,2053.949446,2055.7,1,QueueManagement,3063,5.258698200000001e-13,nan
2053942430924_Node0_Node4_Zero,2053.951536,2055.7,1,QueueManagement,3063,5.258698200000001e-13,nan
2053946527098_Node0_Node4_Zero,2053.953486,2055.7,1,QueueManagement,3063,5.258698200000001e-13,nan
2053950629470_Node0_Node4_Zero,2053.955396,2055.7,1,QueueManagement,3063,5.258698200000001e-13,nan
2053954729749_Node0_Node4_Zero,2053.960747,2055.7,1,QueueManagement,3063,5.258698200000001e-13,nan
2053958830276_Node0_Node4_Zero,2053.962837,2055.716671,0,,3069,7.572525408e-13,0
2053962926222_Node0_Node4_Zero,2053.964803,2055.718581,0,,3069,7.572525408e-13,0
2053967020595_Node0_Node4_Zero,2053.969037,2055.733831,0,,3079,7.572525408e-13,0
2053971120093_Node0_Node4_Zero,2053.973197,2055.735781,0,,3079,7.572525408e-13,0
2053975219123_Node0_Node4_Zero,2054.024441,2055.737791,0,,3067,7.572525408e-13,0
2053979319831_Node0_Node4_Zero,2054.032702,2055.749881,0,,3069,7.572525408e-13,0
2053983414192_Node0_Node4_Zero,2054.036572,2055.755697,0,,3065,7.572525408e-13,0
2053987512907_Node0_Node4_Zero,2054.038641,2055.800472,0,,3137,7.572525408e-13,0
2053991616258_Node0_Node4_Zero,2054.052149,2055.802437,0,,3129,7.572525408e-13,0
2053995714228_Node0_Node4_Zero,2054.054193,2055.830129,0,,3141,7.572525408e-13,0
2053999807614_Node0_Node4_Zero,2054.061079,2055.83223,0,,3135,7.572525408e-13,0
2054003904725_Node0_Node4_Zero,2054.063233,2055.836072,0,,3099,7.572525408e-13,0
2054008005141_Node0_Node4_Zero,2054.065323,2055.851236,0,,3131,7.572525408e-13,0
2054012098518_Node0_Node4_Zero,2054.067413,2055.853232,0,,3131,7.572525408e-13,0
2054016194323_Node0_Node4_Zero,2054.073297,2055.857115,0,,3133,7.572525408e-13,0
2054020295526_Node0_Node4_Zero,2054.075306,2055.864785,0,,3133,7.572525408e-13,0
2054024390282_Node0_Node4_Zero,2054.081859,2055.870608,0,,3080,7.572525408e-13,0
2054028484552_Node0_Node4_Zero,2054.083799,2055.874511,0,,3080,7.572525408e-13,0
2054032584076_Node0_Node4_Zero,2054.090322,2055.909409,0,,3155,7.572525408e-13,0
2054036683058_Node0_Node4_Zero,2054.092252,2055.9,1,QueueManagement,3155,5.258698200000001e-13,nan
2054040782947_Node0_Node4_Zero,2054.104714,2055.9,1,QueueManagement,3147,5.258698200000001e-13,nan
2054044882563_Node0_Node4_Zero,2054.128747,2055.9,1,QueueManagement,3062,5.258698200000001e-13,nan
2054048977680_Node0_Node4_Zero,2054.131014,2055.9,1,QueueManagement,3010,5.258698200000001e-13,nan
2054053080669_Node0_Node4_Zero,2054.135564,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054057179364_Node0_Node4_Zero,2054.137614,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054061275084_Node0_Node4_Zero,2054.139584,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054065368891_Node0_Node4_Zero,2054.141654,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054069468163_Node0_Node4_Zero,2054.143844,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054073565413_Node0_Node4_Zero,2054.148088,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054077666289_Node0_Node4_Zero,2054.149984,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054081768110_Node0_Node4_Zero,2054.152074,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054085865448_Node0_Node4_Zero,2054.154104,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054089958818_Node0_Node4_Zero,2054.156174,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054094057982_Node0_Node4_Zero,2054.158244,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054098160760_Node0_Node4_Zero,2054.160254,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054102256057_Node0_Node4_Zero,2054.162404,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054106357008_Node0_Node4_Zero,2054.164354,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054110453671_Node0_Node4_Zero,2054.166484,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054114548073_Node0_Node4_Zero,2054.168654,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054118644121_Node0_Node4_Zero,2054.170744,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054122745916_Node0_Node4_Zero,2054.172874,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054126844071_Node0_Node4_Zero,2054.175044,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054130942289_Node0_Node4_Zero,2054.176934,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054135042157_Node0_Node4_Zero,2054.178924,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054139138952_Node0_Node4_Zero,2054.181094,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054143234615_Node0_Node4_Zero,2054.183064,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054147328987_Node0_Node4_Zero,2054.185014,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054151422850_Node0_Node4_Zero,2054.189057,2055.9,1,QueueManagement,2934,5.258698200000001e-13,nan
2054155526011_Node0_Node4_Zero,2054.200018,2055.9,1,QueueManagement,2926,5.258698200000001e-13,nan
2054159625714_Node0_Node4_Zero,2054.202117,2055.915979,0,,2932,7.572525408e-13,0
2054163722811_Node0_Node4_Zero,2054.204227,2055.922023,0,,3022,7.572525408e-13,0
2054167817466_Node0_Node4_Zero,2054.206197,2055.924177,0,,3022,7.572525408e-13,0
2054171912759_Node0_Node4_Zero,2054.208387,2055.934009,0,,3024,7.572525408e-13,0
2054176009725_Node0_Node4_Zero,2054.210357,2055.947033,0,,3024,7.572525408e-13,0
2054180108948_Node0_Node4_Zero,2054.212367,2055.956547,0,,3030,7.572525408e-13,0
2054184209375_Node0_Node4_Zero,2054.214437,2055.958466,0,,3030,7.572525408e-13,0
2054188303124_Node0_Node4_Zero,2054.216447,2055.960456,0,,3030,7.572525408e-13,0
2054192405431_Node0_Node4_Zero,2054.218577,2055.962386,0,,3030,7.572525408e-13,0
2054196508574_Node0_Node4_Zero,2054.220547,2056.00421,0,,3098,7.572525408e-13,0
2054200604789_Node0_Node4_Zero,2054.222737,2056.010344,0,,3104,7.572525408e-13,0
2054204705636_Node0_Node4_Zero,2054.224707,2056.031612,0,,3106,7.572525408e-13,0
2054208804156_Node0_Node4_Zero,2054.226637,2056.033516,0,,3106,7.572525408e-13,0
2054212904621_Node0_Node4_Zero,2054.228807,2056.035466,0,,3106,7.572525408e-13,0
2054217001031_Node0_Node4_Zero,2054.230957,2056.037536,0,,3106,7.572525408e-13,0
2054221099028_Node0_Node4_Zero,2054.232907,2056.116461,0,,3116,7.572525408e-13,0
2054225195869_Node0_Node4_Zero,2054.234837,2056.1,1,QueueManagement,3116,5.258698200000001e-13,nan
2054229296096_Node0_Node4_Zero,2054.267925,2056.1,1,QueueManagement,3104,5.258698200000001e-13,nan
2054233391473_Node0_Node4_Zero,2054.269923,2056.1,1,QueueManagement,3020,5.258698200000001e-13,nan
2054237492354_Node0_Node4_Zero,2054.288464,2056.1,1,QueueManagement,2931,5.258698200000001e-13,nan
2054241589457_Node0_Node4_Zero,2054.290441,2056.1,1,QueueManagement,2855,5.258698200000001e-13,nan
2054245683748_Node0_Node4_Zero,2054.292471,2056.1,1,QueueManagement,2780,5.258698200000001e-13,nan
2054249777375_Node0_Node4_Zero,2054.29466,2056.1,1,QueueManagement,2749,5.258698200000001e-13,nan
2054253878780_Node0_Node4_Zero,2054.29667,2056.1,1,QueueManagement,2749,5.258698200000001e-13,nan
2054257973387_Node0_Node4_Zero,2054.30632,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054262074310_Node0_Node4_Zero,2054.30847,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054266173817_Node0_Node4_Zero,2054.31036,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054270273011_Node0_Node4_Zero,2054.31251,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054274373022_Node0_Node4_Zero,2054.31444,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054278469302_Node0_Node4_Zero,2054.31663,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054282563940_Node0_Node4_Zero,2054.31858,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054286665061_Node0_Node4_Zero,2054.32063,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054290758722_Node0_Node4_Zero,2054.32256,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054294855316_Node0_Node4_Zero,2054.32447,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054298951182_Node0_Node4_Zero,2054.32646,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054303046739_Node0_Node4_Zero,2054.32851,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054307143585_Node0_Node4_Zero,2054.33054,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054311243671_Node0_Node4_Zero,2054.33255,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054315341625_Node0_Node4_Zero,2054.33444,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054319436730_Node0_Node4_Zero,2054.33635,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054323536616_Node0_Node4_Zero,2054.33832,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054327635902_Node0_Node4_Zero,2054.34035,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054331735748_Node0_Node4_Zero,2054.34238,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054335834082_Node0_Node4_Zero,2054.34433,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054339928107_Node0_Node4_Zero,2054.34622,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054344031320_Node0_Node4_Zero,2054.34817,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054348131867_Node0_Node4_Zero,2054.354063,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054352226357_Node0_Node4_Zero,2054.356013,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054356319976_Node0_Node4_Zero,2054.358177,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054360419288_Node0_Node4_Zero,2054.362966,2056.1,1,QueueManagement,2741,5.258698200000001e-13,nan
2054364515781_Node0_Node4_Zero,2054.368152,2056.1,1,QueueManagement,2737,5.258698200000001e-13,nan
2054368609791_Node0_Node4_Zero,2054.381116,2056.118415,0,,2683,7.572525408e-13,0
2054372711318_Node0_Node4_Zero,2054.387114,2056.120465,0,,2683,7.572525408e-13,0
2054376805373_Node0_Node4_Zero,2054.391078,2056.12845,0,,2691,7.572525408e-13,0
2054380899912_Node0_Node4_Zero,2054.393114,2056.130376,0,,2691,7.572525408e-13,0
2054384997542_Node0_Node4_Zero,2054.395004,2056.166975,0,,2823,7.572525408e-13,0
2054389099300_Node0_Node4_Zero,2054.397014,2056.169056,0,,2823,7.572525408e-13,0
2054393193567_Node0_Node4_Zero,2054.398964,2056.184845,0,,2829,7.572525408e-13,0
2054397291900_Node0_Node4_Zero,2054.403288,2056.191345,0,,2835,7.572525408e-13,0
2054401390829_Node0_Node4_Zero,2054.405178,2056.193259,0,,2835,7.572525408e-13,0
2054405492980_Node0_Node4_Zero,2054.40747,2056.195169,0,,2835,7.572525408e-13,0
2054409592613_Node0_Node4_Zero,2054.411729,2056.206739,0,,2938,7.572525408e-13,0
2054413687605_Node0_Node4_Zero,2054.415724,2056.21056,0,,2938,7.572525408e-13,0
2054417783514_Node0_Node4_Zero,2054.4199,2056.22634,0,,3027,7.572525408e-13,0
2054421881068_Node0_Node4_Zero,2054.467181,2056.228443,0,,3015,7.572525408e-13,0
2054425983382_Node0_Node4_Zero,2054.47789,2056.242055,0,,3025,7.572525408e-13,0
2054430083037_Node0_Node4_Zero,2054.502503,2056.249578,0,,3021,7.572525408e-13,0
2054434176783_Node0_Node4_Zero,2054.509411,2056.257074,0,,2997,7.572525408e-13,0
2054438276281_Node0_Node4_Zero,2054.51142,2056.259035,0,,2964,7.572525408e-13,0
2054442374529_Node0_Node4_Zero,2054.520252,2056.264839,0,,2905,7.572525408e-13,0
2054446468714_Node0_Node4_Zero,2054.5223,2056.32055,0,,2905,7.572525408e-13,0
2054450567242_Node0_Node4_Zero,2054.52443,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054454669956_Node0_Node4_Zero,2054.52656,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054458772797_Node0_Node4_Zero,2054.52869,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054462867704_Node0_Node4_Zero,2054.53074,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054466966455_Node0_Node4_Zero,2054.53285,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054471061246_Node0_Node4_Zero,2054.53498,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054475159551_Node0_Node4_Zero,2054.53687,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054479259490_Node0_Node4_Zero,2054.53892,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054483360955_Node0_Node4_Zero,2054.54095,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054487461323_Node0_Node4_Zero,2054.54314,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054491558555_Node0_Node4_Zero,2054.54509,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054495657814_Node0_Node4_Zero,2054.54712,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054499751707_Node0_Node4_Zero,2054.54911,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054503849024_Node0_Node4_Zero,2054.55122,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054507952323_Node0_Node4_Zero,2054.55323,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054512053302_Node0_Node4_Zero,2054.55518,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054516155346_Node0_Node4_Zero,2054.55717,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054520255864_Node0_Node4_Zero,2054.55932,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054524357543_Node0_Node4_Zero,2054.56151,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054528453403_Node0_Node4_Zero,2054.56356,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054532555672_Node0_Node4_Zero,2054.56545,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054536655699_Node0_Node4_Zero,2054.56764,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054540752697_Node0_Node4_Zero,2054.56955,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054544846630_Node0_Node4_Zero,2054.57166,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054548947195_Node0_Node4_Zero,2054.57361,2056.3,1,QueueManagement,2905,5.258698200000001e-13,nan
2054553047031_Node0_Node4_Zero,2054.57574,2056.322451,0,,2905,7.572525408e-13,0
2054557146450_Node0_Node4_Zero,2054.57781,2056.326316,0,,2905,7.572525408e-13,0
2054561241208_Node0_Node4_Zero,2054.5797,2056.336488,0,,2985,7.572525408e-13,0
2054565339997_Node0_Node4_Zero,2054.58173,2056.340421,0,,2995,7.572525408e-13,0
2054569439811_Node0_Node4_Zero,2054.5837,2056.354478,0,,2997,7.572525408e-13,0
2054573537829_Node0_Node4_Zero,2054.58587,2056.356354,0,,2997,7.572525408e-13,0
2054577633071_Node0_Node4_Zero,2054.58776,2056.358304,0,,2997,7.572525408e-13,0
2054581731177_Node0_Node4_Zero,2054.58987,2056.360334,0,,2997,7.572525408e-13,0
2054585824817_Node0_Node4_Zero,2054.59198,2056.36624,0,,3003,7.572525408e-13,0
2054589921386_Node0_Node4_Zero,2054.59389,2056.374515,0,,3176,7.572525408e-13,0
2054594018549_Node0_Node4_Zero,2054.596155,2056.376429,0,,3176,7.572525408e-13,0
2054598116224_Node0_Node4_Zero,2054.600173,2056.382347,0,,3182,7.572525408e-13,0
2054602218810_Node0_Node4_Zero,2054.607184,2056.44638,0,,3419,7.572525408e-13,0
2054606314671_Node0_Node4_Zero,2054.613053,2056.44838,0,,3417,7.572525408e-13,0
2054610415903_Node0_Node4_Zero,2054.622728,2056.465261,0,,3502,7.572525408e-13,0
2054614509483_Node0_Node4_Zero,2054.624686,2056.473616,0,,3504,7.572525408e-13,0
2054618609653_Node0_Node4_Zero,2054.637051,2056.477569,0,,3494,7.572525408e-13,0
2054622708660_Node0_Node4_Zero,2054.639046,2056.497018,0,,3502,7.572525408e-13,0
2054626806258_Node0_Node4_Zero,2054.641136,2056.498909,0,,3502,7.572525408e-13,0
2054630903439_Node0_Node4_Zero,2054.643186,2056.526239,0,,3508,7.572525408e-13,0
2054634997255_Node0_Node4_Zero,2054.645156,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054639094808_Node0_Node4_Zero,2054.647206,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054643188861_Node0_Node4_Zero,2054.649176,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054647285984_Node0_Node4_Zero,2054.651346,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054651385038_Node0_Node4_Zero,2054.655475,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054655484468_Node0_Node4_Zero,2054.661558,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054659580773_Node0_Node4_Zero,2054.663588,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054663679169_Node0_Node4_Zero,2054.665516,2056.5,1,QueueManagement,3502,5.258698200000001e-13,nan
2054667779209_Node0_Node4_Zero,2054.674279,2056.5,1,QueueManagement,3496,5.258698200000001e-13,nan
2054671881024_Node0_Node4_Zero,2054.6789,2056.5,1,QueueManagement,3438,5.258698200000001e-13,nan
2054675983440_Node0_Node4_Zero,2054.68101,2056.5,1,QueueManagement,3438,5.258698200000001e-13,nan
2054680078703_Node0_Node4_Zero,2054.707896,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054684181640_Node0_Node4_Zero,2054.710008,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054688276337_Node0_Node4_Zero,2054.712138,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054692372192_Node0_Node4_Zero,2054.714108,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054696475492_Node0_Node4_Zero,2054.716178,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054700568922_Node0_Node4_Zero,2054.718328,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054704664747_Node0_Node4_Zero,2054.720458,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054708762814_Node0_Node4_Zero,2054.722368,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054712865224_Node0_Node4_Zero,2054.724358,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054716967722_Node0_Node4_Zero,2054.726388,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054721063589_Node0_Node4_Zero,2054.728298,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054725159420_Node0_Node4_Zero,2054.730208,2056.5,1,QueueManagement,3428,5.258698200000001e-13,nan
2054729257888_Node0_Node4_Zero,2054.740055,2056.5,1,QueueManagement,3422,5.258698200000001e-13,nan
2054733358191_Node0_Node4_Zero,2054.741984,2056.5,1,QueueManagement,3422,5.258698200000001e-13,nan
2054737454776_Node0_Node4_Zero,2054.764871,2056.5,1,QueueManagement,3371,5.258698200000001e-13,nan
2054741548474_Node0_Node4_Zero,2054.76695,2056.5,1,QueueManagement,3371,5.258698200000001e-13,nan
2054745641876_Node0_Node4_Zero,2054.76908,2056.5,1,QueueManagement,3371,5.258698200000001e-13,nan
2054749743681_Node0_Node4_Zero,2054.77115,2056.5,1,QueueManagement,3371,5.258698200000001e-13,nan
2054753839885_Node0_Node4_Zero,2054.77332,2056.530112,0,,3377,7.572525408e-13,0
2054757941965_Node0_Node4_Zero,2054.77547,2056.544248,0,,3383,7.572525408e-13,0
2054762041854_Node0_Node4_Zero,2054.77736,2056.557223,0,,3387,7.572525408e-13,0
2054766142503_Node0_Node4_Zero,2054.77937,2056.561085,0,,3395,7.572525408e-13,0
2054770239865_Node0_Node4_Zero,2054.78148,2056.566919,0,,3395,7.572525408e-13,0
2054774336254_Node0_Node4_Zero,2054.78363,2056.568809,0,,3395,7.572525408e-13,0
2054778431855_Node0_Node4_Zero,2054.7857,2056.590387,0,,3467,7.572525408e-13,0
2054782527919_Node0_Node4_Zero,2054.78785,2056.594406,0,,3467,7.572525408e-13,0
2054786627561_Node0_Node4_Zero,2054.795957,2056.606508,0,,3471,7.572525408e-13,0
2054790722235_Node0_Node4_Zero,2054.797869,2056.608415,0,,3471,7.572525408e-13,0
2054794825477_Node0_Node4_Zero,2054.799839,2056.610305,0,,3471,7.572525408e-13,0
2054798919773_Node0_Node4_Zero,2054.81688,2056.612235,0,,3463,7.572525408e-13,0
2054803022030_Node0_Node4_Zero,2054.821789,2056.664146,0,,3534,7.572525408e-13,0
2054807121582_Node0_Node4_Zero,2054.823879,2056.671186,0,,3540,7.572525408e-13,0
2054811216869_Node0_Node4_Zero,2054.825869,2056.677056,0,,3633,7.572525408e-13,0
2054815318214_Node0_Node4_Zero,2054.827979,2056.679086,0,,3633,7.572525408e-13,0
2054819416593_Node0_Node4_Zero,2054.829949,2056.690172,0,,3729,7.572525408e-13,0
2054823517465_Node0_Node4_Zero,2054.832119,2056.70921,0,,3741,7.572525408e-13,0
2054827614992_Node0_Node4_Zero,2054.834069,2056.7,1,QueueManagement,3741,0,nan
2054831709630_Node0_Node4_Zero,2054.835979,2056.7,1,QueueManagement,3741,0,nan
2054835809636_Node0_Node4_Zero,2054.841824,2056.7,1,QueueManagement,3741,0,nan
2054839907241_Node0_Node4_Zero,2054.843874,2056.7,1,QueueManagement,3741,0,nan
2054844008189_Node0_Node4_Zero,2054.846005,2056.7,1,QueueManagement,3741,0,nan
2054848110250_Node0_Node4_Zero,2054.855272,2056.7,1,QueueManagement,3735,0,nan
2054852213395_Node0_Node4_Zero,2054.86085,2056.7,1,QueueManagement,3723,0,nan
2054856315052_Node0_Node4_Zero,2054.862822,2056.7,1,QueueManagement,3723,0,nan
2054860412187_Node0_Node4_Zero,2054.864752,2056.7,1,QueueManagement,3723,0,nan
2054864512095_Node0_Node4_Zero,2054.879457,2056.7,1,QueueManagement,3717,0,nan
2054868614083_Node0_Node4_Zero,2054.881341,2056.7,1,QueueManagement,3717,0,nan
2054872708238_Node0_Node4_Zero,2054.887144,2056.7,1,QueueManagement,3713,0,nan
2054876807322_Node0_Node4_Zero,2054.889054,2056.7,1,QueueManagement,3713,0,nan
2054880908111_Node0_Node4_Zero,2054.896715,2056.7,1,QueueManagement,3707,0,nan
2054885011256_Node0_Node4_Zero,2054.900627,2056.7,1,QueueManagement,3703,0,nan
2054889106722_Node0_Node4_Zero,2054.902636,2056.7,1,QueueManagement,3703,0,nan
2054893205583_Node0_Node4_Zero,2054.931322,2056.7,1,QueueManagement,3693,0,nan
2054897300199_Node0_Node4_Zero,2054.933502,2056.7,1,QueueManagement,3620,0,nan
2054901393942_Node0_Node4_Zero,2054.935572,2056.7,1,QueueManagement,3606,0,nan
2054905495039_Node0_Node4_Zero,2054.940103,2056.7,1,QueueManagement,3522,0,nan
2054909592967_Node0_Node4_Zero,2054.941992,2056.7,1,QueueManagement,3522,0,nan
2054913693899_Node0_Node4_Zero,2054.944182,2056.7,1,QueueManagement,3522,0,nan
2054917793889_Node0_Node4_Zero,2054.946332,2056.7,1,QueueManagement,3522,0,nan
2054921890729_Node0_Node4_Zero,2054.948422,2056.7,1,QueueManagement,3522,0,nan
2054925984774_Node0_Node4_Zero,2054.950612,2056.7,1,QueueManagement,3522,0,nan
2054930086549_Node0_Node4_Zero,2054.958768,2056.7,1,QueueManagement,3516,0,nan
2054934188487_Node0_Node4_Zero,2054.963065,2056.7,1,QueueManagement,3438,0,nan
2054938291633_Node0_Node4_Zero,2054.966927,2056.7,1,QueueManagement,3438,0,nan
2054942386612_Node0_Node4_Zero,2054.98598,2056.7,1,QueueManagement,3428,0,nan
2054946488766_Node0_Node4_Zero,2054.98786,2056.7,1,QueueManagement,3382,0,nan
2054950589429_Node0_Node4_Zero,2054.98993,2056.7,1,QueueManagement,3382,0,nan
2054954683682_Node0_Node4_Zero,2054.99188,2056.7,1,QueueManagement,3382,0,nan
2054958777080_Node0_Node4_Zero,2054.995783,2056.711096,0,,3382,7.572525408e-13,0
2054962878248_Node0_Node4_Zero,2054.999745,2056.717014,0,,3388,7.572525408e-13,0
2054966977124_Node0_Node4_Zero,2055.008182,2056.733273,0,,3392,7.572525408e-13,0
2054971079785_Node0_Node4_Zero,2055.017038,2056.742203,0,,3341,7.572525408e-13,0
2054975174048_Node0_Node4_Zero,2055.027329,2056.746257,0,,3257,7.572525408e-13,0
2054979271948_Node0_Node4_Zero,2055.029498,2056.748167,0,,3195,7.572525408e-13,0
2054983373542_Node0_Node4_Zero,2055.035249,2056.766856,0,,3202,7.572525408e-13,0
2054987471801_Node0_Node4_Zero,2055.037238,2056.768797,0,,3202,7.572525408e-13,0
2054991566110_Node0_Node4_Zero,2055.039228,2056.770727,0,,3202,7.572525408e-13,0
2054995663603_Node0_Node4_Zero,2055.041338,2056.826707,0,,3210,7.572525408e-13,0
2054999765127_Node0_Node4_Zero,2055.043268,2056.828696,0,,3210,7.572525408e-13,0
2055003867179_Node0_Node4_Zero,2055.045378,2056.832537,0,,3216,7.572525408e-13,0
2055007967843_Node0_Node4_Zero,2055.047268,2056.838437,0,,3216,7.572525408e-13,0
2055012066983_Node0_Node4_Zero,2055.049158,2056.868082,0,,3254,7.572525408e-13,0
2055016162565_Node0_Node4_Zero,2055.051108,2056.87017,0,,3254,7.572525408e-13,0
2055020256602_Node0_Node4_Zero,2055.053058,2056.874152,0,,3262,7.572525408e-13,0
2055024358476_Node0_Node4_Zero,2055.055148,2056.899489,0,,3274,7.572525408e-13,0
2055028455782_Node0_Node4_Zero,2055.057258,2056.905239,0,,3274,7.572525408e-13,0
2055032554597_Node0_Node4_Zero,2055.059168,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055036653166_Node0_Node4_Zero,2055.061178,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055040748353_Node0_Node4_Zero,2055.063268,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055044842972_Node0_Node4_Zero,2055.065278,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055048946231_Node0_Node4_Zero,2055.067448,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055053049037_Node0_Node4_Zero,2055.069458,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
2055057146661_Node0_Node4_Zero,2055.071428,2056.9,1,QueueManagement,3274,5.258698200000001e-13,nan
