Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2010282521754_Node0_Node5_Zero,2010.288371,2010.290402,0,,0,7.572525408e-13,0
2010293392703_Node0_Node5_Zero,2010.299202,2010.301413,0,,0,7.572525408e-13,0
2010304265336_Node0_Node5_Zero,2010.310354,2010.312466,0,,0,7.572525408e-13,0
2010315134780_Node0_Node5_Zero,2010.321204,2010.323355,0,,0,7.572525408e-13,0
2010326006973_Node0_Node5_Zero,2010.332016,2010.334067,0,,0,7.572525408e-13,0
2010336874183_Node0_Node5_Zero,2010.342923,2010.345095,0,,0,7.572525408e-13,0
2010347747402_Node0_Node5_Zero,2010.353656,2010.355808,0,,0,7.572525408e-13,0
2010358617021_Node0_Node5_Zero,2010.364566,2010.366517,0,,0,7.572525408e-13,0
2010369487513_Node0_Node5_Zero,2010.375557,2010.377468,0,,0,7.572525408e-13,0
2010380359471_Node0_Node5_Zero,2010.386589,2010.38852,0,,0,7.572525408e-13,0
2010391224388_Node0_Node5_Zero,2010.397633,2010.399605,0,,0,7.572525408e-13,0
2010402093582_Node0_Node5_Zero,2010.408283,2010.410214,0,,0,7.572525408e-13,0
2010412965285_Node0_Node5_Zero,2010.419234,2010.421226,0,,0,7.572525408e-13,0
2010423834908_Node0_Node5_Zero,2010.430044,2010.432255,0,,0,7.572525408e-13,0
2010434703686_Node0_Node5_Zero,2010.440893,2010.443084,0,,0,7.572525408e-13,0
2010445577419_Node0_Node5_Zero,2010.451886,2010.454058,0,,0,7.572525408e-13,0
2010456442477_Node0_Node5_Zero,2010.462332,2010.464323,0,,0,7.572525408e-13,0
2010467311662_Node0_Node5_Zero,2010.473341,2010.475392,0,,0,7.572525408e-13,0
2010478184538_Node0_Node5_Zero,2010.484414,2010.486385,0,,0,7.572525408e-13,0
2010489056882_Node0_Node5_Zero,2010.495166,2010.497297,0,,0,7.572525408e-13,0
2010499929256_Node0_Node5_Zero,2010.506138,2010.50827,0,,0,7.572525408e-13,0
2010510798802_Node0_Node5_Zero,2010.516648,2010.518559,0,,0,7.572525408e-13,0
2010521664477_Node0_Node5_Zero,2010.527714,2010.529885,0,,0,7.572525408e-13,0
2010532529363_Node0_Node5_Zero,2010.538698,2010.54089,0,,0,7.572525408e-13,0
2010543403019_Node0_Node5_Zero,2010.549572,2010.551643,0,,0,7.572525408e-13,0
2010554274949_Node0_Node5_Zero,2010.560204,2010.562355,0,,0,7.572525408e-13,0
2010565149369_Node0_Node5_Zero,2010.571078,2010.57329,0,,0,7.572525408e-13,0
2010576014575_Node0_Node5_Zero,2010.582064,2010.584055,0,,0,7.572525408e-13,0
2010586880906_Node0_Node5_Zero,2010.59303,2010.595021,0,,0,7.572525408e-13,0
2010597750197_Node0_Node5_Zero,2010.603679,2010.605691,0,,0,7.572525408e-13,0
2010608616816_Node0_Node5_Zero,2010.614886,2010.616917,0,,0,7.572525408e-13,0
2010619486711_Node0_Node5_Zero,2010.625456,2010.627607,0,,0,7.572525408e-13,0
2010630356567_Node0_Node5_Zero,2010.636566,2010.638717,0,,0,7.572525408e-13,0
2010641226899_Node0_Node5_Zero,2010.647416,2010.649367,0,,0,7.572525408e-13,0
2010652091508_Node0_Node5_Zero,2010.658501,2010.660432,0,,0,7.572525408e-13,0
2010662961142_Node0_Node5_Zero,2010.66869,2010.670721,0,,0,7.572525408e-13,0
2010673834205_Node0_Node5_Zero,2010.679983,2010.682075,0,,0,7.572525408e-13,0
2010684702909_Node0_Node5_Zero,2010.690612,2010.692623,0,,0,7.572525408e-13,0
2010695569885_Node0_Node5_Zero,2010.701319,2010.70353,0,,0,7.572525408e-13,0
2010706436840_Node0_Node5_Zero,2010.712606,2010.714717,0,,0,7.572525408e-13,0
2010717303595_Node0_Node5_Zero,2010.723213,2010.725304,0,,0,7.572525408e-13,0
2010728175588_Node0_Node5_Zero,2010.734345,2010.736436,0,,0,7.572525408e-13,0
2010739040492_Node0_Node5_Zero,2010.74493,2010.747101,0,,0,7.572525408e-13,0
2010749911597_Node0_Node5_Zero,2010.755821,2010.758012,0,,0,7.572525408e-13,0
2010760782624_Node0_Node5_Zero,2010.767012,2010.768923,0,,0,7.572525408e-13,0
2010771654607_Node0_Node5_Zero,2010.777804,2010.779915,0,,0,7.572525408e-13,0
2010782528448_Node0_Node5_Zero,2010.788758,2010.790669,0,,0,7.572525408e-13,0
2010793394540_Node0_Node5_Zero,2010.799444,2010.801635,0,,0,7.572525408e-13,0
2010804259480_Node0_Node5_Zero,2010.810289,2010.8124,0,,0,7.572525408e-13,0
2010815127629_Node0_Node5_Zero,2010.820997,2010.822948,0,,0,7.572525408e-13,0
2010825995421_Node0_Node5_Zero,2010.832084,2010.834236,0,,0,7.572525408e-13,0
2010836868795_Node0_Node5_Zero,2010.842818,2010.844829,0,,0,7.572525408e-13,0
2010847734320_Node0_Node5_Zero,2010.853583,2010.855795,0,,0,7.572525408e-13,0
2010858602679_Node0_Node5_Zero,2010.864772,2010.866983,0,,0,7.572525408e-13,0
2010869474578_Node0_Node5_Zero,2010.875284,2010.877355,0,,0,7.572525408e-13,0
2010880341357_Node0_Node5_Zero,2010.88633,2010.888322,0,,0,7.572525408e-13,0
2010891206235_Node0_Node5_Zero,2010.897135,2010.899107,0,,0,7.572525408e-13,0
2010902073364_Node0_Node5_Zero,2010.908102,2010.910234,0,,0,7.572525408e-13,0
2010912939299_Node0_Node5_Zero,2010.918888,2010.92086,0,,0,7.572525408e-13,0
2010923809689_Node0_Node5_Zero,2010.929859,2010.93177,0,,0,7.572525408e-13,0
2010934684158_Node0_Node5_Zero,2010.940673,2010.942624,0,,0,7.572525408e-13,0
2010945557076_Node0_Node5_Zero,2010.951846,2010.954037,0,,0,7.572525408e-13,0
2010956427530_Node0_Node5_Zero,2010.962377,2010.964488,0,,0,7.572525408e-13,0
2010967293045_Node0_Node5_Zero,2010.973702,2010.975753,0,,0,7.572525408e-13,0
2010978162458_Node0_Node5_Zero,2010.984092,2010.986183,0,,0,7.572525408e-13,0
2010989028244_Node0_Node5_Zero,2010.995057,2010.997069,0,,0,7.572525408e-13,0
2010999897668_Node0_Node5_Zero,2011.005787,2011.007918,0,,0,7.572525408e-13,0
2011010764697_Node0_Node5_Zero,2011.016694,2011.018665,0,,0,7.572525408e-13,0
2011021638097_Node0_Node5_Zero,2011.027907,2011.030118,0,,0,7.572525408e-13,0
2011032508110_Node0_Node5_Zero,2011.038617,2011.040748,0,,0,7.572525408e-13,0
2011043379927_Node0_Node5_Zero,2011.049189,2011.0514,0,,0,7.572525408e-13,0
2011054253324_Node0_Node5_Zero,2011.059942,2011.062034,0,,0,7.572525408e-13,0
2011065123014_Node0_Node5_Zero,2011.071032,2011.073203,0,,0,7.572525408e-13,0
2011075991413_Node0_Node5_Zero,2011.08172,2011.083912,0,,0,7.572525408e-13,0
2011086860343_Node0_Node5_Zero,2011.092689,2011.094741,0,,0,7.572525408e-13,0
2011097733923_Node0_Node5_Zero,2011.103623,2011.105654,0,,0,7.572525408e-13,0
2011108605394_Node0_Node5_Zero,2011.114674,2011.116806,0,,0,7.572525408e-13,0
2011119471895_Node0_Node5_Zero,2011.125321,2011.127292,0,,0,7.572525408e-13,0
2011130339272_Node0_Node5_Zero,2011.136348,2011.13842,0,,0,7.572525408e-13,0
2011141209915_Node0_Node5_Zero,2011.147179,2011.14919,0,,0,7.572525408e-13,0
2011152079223_Node0_Node5_Zero,2011.158008,2011.16014,0,,0,7.572525408e-13,0
2011162950425_Node0_Node5_Zero,2011.169119,2011.171331,0,,0,7.572525408e-13,0
2011173819557_Node0_Node5_Zero,2011.179869,2011.182,0,,0,7.572525408e-13,0
2011184692333_Node0_Node5_Zero,2011.190721,2011.192853,0,,0,7.572525408e-13,0
2011195564622_Node0_Node5_Zero,2011.201614,2011.203725,0,,0,7.572525408e-13,0
2011206433148_Node0_Node5_Zero,2011.212682,2011.214713,0,,0,7.572525408e-13,0
2011217303810_Node0_Node5_Zero,2011.223493,2011.225524,0,,0,7.572525408e-13,0
2011228168961_Node0_Node5_Zero,2011.234118,2011.236109,0,,0,7.572525408e-13,0
2011239038815_Node0_Node5_Zero,2011.244788,2011.246879,0,,0,7.572525408e-13,0
2011249911282_Node0_Node5_Zero,2011.2559,2011.257992,0,,0,7.572525408e-13,0
2011260780108_Node0_Node5_Zero,2011.266929,2011.26884,0,,0,7.572525408e-13,0
2011271645099_Node0_Node5_Zero,2011.278034,2011.280045,0,,0,7.572525408e-13,0
2011282514759_Node0_Node5_Zero,2011.288364,2011.290375,0,,0,7.572525408e-13,0
2011293385549_Node0_Node5_Zero,2011.299535,2011.301646,0,,0,7.572525408e-13,0
2011304254656_Node0_Node5_Zero,2011.310324,2011.312295,0,,0,7.572525408e-13,0
2011315124693_Node0_Node5_Zero,2011.321234,2011.323305,0,,0,7.572525408e-13,0
2011325996058_Node0_Node5_Zero,2011.332065,2011.334116,0,,0,7.572525408e-13,0
2011336869934_Node0_Node5_Zero,2011.342939,2011.34505,0,,0,7.572525408e-13,0
2011347741759_Node0_Node5_Zero,2011.353731,2011.355742,0,,0,7.572525408e-13,0
2011358612715_Node0_Node5_Zero,2011.364842,2011.366933,0,,0,7.572525408e-13,0
2011369483277_Node0_Node5_Zero,2011.375792,2011.378004,0,,0,7.572525408e-13,0
2011380354449_Node0_Node5_Zero,2011.386124,2011.388195,0,,0,7.572525408e-13,0
2011391225789_Node0_Node5_Zero,2011.397095,2011.399246,0,,0,7.572525408e-13,0
2011402096701_Node0_Node5_Zero,2011.408106,2011.410097,0,,0,7.572525408e-13,0
2011412962680_Node0_Node5_Zero,2011.418712,2011.420623,0,,0,7.572525408e-13,0
2011423830649_Node0_Node5_Zero,2011.42952,2011.431591,0,,0,7.572525408e-13,0
2011434699333_Node0_Node5_Zero,2011.440708,2011.44286,0,,0,7.572525408e-13,0
2011445573724_Node0_Node5_Zero,2011.451643,2011.453734,0,,0,7.572525408e-13,0
2011456446205_Node0_Node5_Zero,2011.462415,2011.464347,0,,0,7.572525408e-13,0
2011467316544_Node0_Node5_Zero,2011.473586,2011.475737,0,,0,7.572525408e-13,0
2011478182411_Node0_Node5_Zero,2011.484191,2011.486343,0,,0,7.572525408e-13,0
2011489049222_Node0_Node5_Zero,2011.495038,2011.49705,0,,0,7.572525408e-13,0
2011499918663_Node0_Node5_Zero,2011.506108,2011.508119,0,,0,7.572525408e-13,0
2011510792433_Node0_Node5_Zero,2011.516822,2011.518773,0,,0,7.572525408e-13,0
2011521664052_Node0_Node5_Zero,2011.527493,2011.529484,0,,0,7.572525408e-13,0
2011532531886_Node0_Node5_Zero,2011.538481,2011.540432,0,,0,7.572525408e-13,0
2011543401967_Node0_Node5_Zero,2011.549511,2011.551642,0,,0,7.572525408e-13,0
2011554270811_Node0_Node5_Zero,2011.56028,2011.562251,0,,0,7.572525408e-13,0
2011565144755_Node0_Node5_Zero,2011.571234,2011.573145,0,,0,7.572525408e-13,0
2011576012543_Node0_Node5_Zero,2011.582322,2011.584393,0,,0,7.572525408e-13,0
2011586878603_Node0_Node5_Zero,2011.592908,2011.595099,0,,0,7.572525408e-13,0
2011597744730_Node0_Node5_Zero,2011.603594,2011.605545,0,,0,7.572525408e-13,0
2011608615123_Node0_Node5_Zero,2011.614884,2011.616795,0,,0,7.572525408e-13,0
2011619480720_Node0_Node5_Zero,2011.62541,2011.627601,0,,0,7.572525408e-13,0
2011630349559_Node0_Node5_Zero,2011.636339,2011.63829,0,,0,7.572525408e-13,0
2011641214732_Node0_Node5_Zero,2011.647384,2011.649335,0,,0,7.572525408e-13,0
2011652084764_Node0_Node5_Zero,2011.657894,2011.660065,0,,0,7.572525408e-13,0
2011662949858_Node0_Node5_Zero,2011.669159,2011.67117,0,,0,7.572525408e-13,0
2011673822211_Node0_Node5_Zero,2011.680131,2011.682283,0,,0,7.572525408e-13,0
2011684696339_Node0_Node5_Zero,2011.690685,2011.692837,0,,0,7.572525408e-13,0
2011695562366_Node0_Node5_Zero,2011.701511,2011.703723,0,,0,7.572525408e-13,0
2011706429347_Node0_Node5_Zero,2011.712438,2011.71465,0,,0,7.572525408e-13,0
2011717300231_Node0_Node5_Zero,2011.723289,2011.725401,0,,0,7.572525408e-13,0
2011728166057_Node0_Node5_Zero,2011.734315,2011.736246,0,,0,7.572525408e-13,0
2011739035261_Node0_Node5_Zero,2011.745284,2011.747336,0,,0,7.572525408e-13,0
2011749908565_Node0_Node5_Zero,2011.755758,2011.757829,0,,0,7.572525408e-13,0
2011760773436_Node0_Node5_Zero,2011.766623,2011.768614,0,,0,7.572525408e-13,0
2011771643486_Node0_Node5_Zero,2011.777853,2011.779964,0,,0,7.572525408e-13,0
2011782511871_Node0_Node5_Zero,2011.788381,2011.790352,0,,0,7.572525408e-13,0
2011793385230_Node0_Node5_Zero,2011.799334,2011.801426,0,,0,7.572525408e-13,0
2011804256528_Node0_Node5_Zero,2011.809926,2011.812137,0,,0,7.572525408e-13,0
2011815130841_Node0_Node5_Zero,2011.82106,2011.822991,0,,0,7.572525408e-13,0
2011826001418_Node0_Node5_Zero,2011.83199,2011.834202,0,,0,7.572525408e-13,0
2011836869491_Node0_Node5_Zero,2011.843079,2011.84523,0,,0,7.572525408e-13,0
2011847737579_Node0_Node5_Zero,2011.853947,2011.856058,0,,0,7.572525408e-13,0
2011858602329_Node0_Node5_Zero,2011.864751,2011.866883,0,,0,7.572525408e-13,0
2011869468882_Node0_Node5_Zero,2011.875138,2011.877309,0,,0,7.572525408e-13,0
2011880337629_Node0_Node5_Zero,2011.886627,2011.888758,0,,0,7.572525408e-13,0
2011891204738_Node0_Node5_Zero,2011.897414,2011.899325,0,,0,7.572525408e-13,0
2011902070410_Node0_Node5_Zero,2011.908359,2011.910471,0,,0,7.572525408e-13,0
2011912936689_Node0_Node5_Zero,2011.918986,2011.921017,0,,0,7.572525408e-13,0
2011923803646_Node0_Node5_Zero,2011.929953,2011.931984,0,,0,7.572525408e-13,0
2011934672750_Node0_Node5_Zero,2011.940742,2011.942713,0,,0,7.572525408e-13,0
2011945539514_Node0_Node5_Zero,2011.951549,2011.95366,0,,0,7.572525408e-13,0
2011956404825_Node0_Node5_Zero,2011.962594,2011.964625,0,,0,7.572525408e-13,0
2011967272152_Node0_Node5_Zero,2011.973401,2011.975452,0,,0,7.572525408e-13,0
2011978145298_Node0_Node5_Zero,2011.984114,2011.986146,0,,0,7.572525408e-13,0
2011989013076_Node0_Node5_Zero,2011.995182,2011.997313,0,,0,7.572525408e-13,0
2011999882104_Node0_Node5_Zero,2012.006111,2012.008182,0,,0,7.572525408e-13,0
2012010753142_Node0_Node5_Zero,2012.016922,2012.018973,0,,0,7.572525408e-13,0
2012021621087_Node0_Node5_Zero,2012.02775,2012.029881,0,,0,7.572525408e-13,0
2012032486220_Node0_Node5_Zero,2012.038575,2012.040747,0,,0,7.572525408e-13,0
2012043351165_Node0_Node5_Zero,2012.0496,2012.051511,0,,0,7.572525408e-13,0
2012054223392_Node0_Node5_Zero,2012.060152,2012.062124,0,,0,7.572525408e-13,0
2012065094291_Node0_Node5_Zero,2012.071203,2012.073295,0,,0,7.572525408e-13,0
2012075960322_Node0_Node5_Zero,2012.082149,2012.084121,0,,0,7.572525408e-13,0
2012086827752_Node0_Node5_Zero,2012.092777,2012.094968,0,,0,7.572525408e-13,0
2012097692689_Node0_Node5_Zero,2012.103802,2012.105993,0,,0,7.572525408e-13,0
2012108562005_Node0_Node5_Zero,2012.114671,2012.116622,0,,0,7.572525408e-13,0
2012119426947_Node0_Node5_Zero,2012.125476,2012.127667,0,,0,7.572525408e-13,0
2012130294906_Node0_Node5_Zero,2012.136564,2012.138595,0,,0,7.572525408e-13,0
2012141162649_Node0_Node5_Zero,2012.147292,2012.149323,0,,0,7.572525408e-13,0
2012152037017_Node0_Node5_Zero,2012.157866,2012.159997,0,,0,7.572525408e-13,0
2012162901718_Node0_Node5_Zero,2012.169211,2012.171182,0,,0,7.572525408e-13,0
2012173776260_Node0_Node5_Zero,2012.179985,2012.182137,0,,0,7.572525408e-13,0
2012184642852_Node0_Node5_Zero,2012.190632,2012.192583,0,,0,7.572525408e-13,0
2012195512961_Node0_Node5_Zero,2012.201642,2012.203633,0,,0,7.572525408e-13,0
2012206384878_Node0_Node5_Zero,2012.212694,2012.214805,0,,0,7.572525408e-13,0
2012217255220_Node0_Node5_Zero,2012.223244,2012.225196,0,,0,7.572525408e-13,0
2012228125519_Node0_Node5_Zero,2012.233995,2012.236066,0,,0,7.572525408e-13,0
2012238992996_Node0_Node5_Zero,2012.245302,2012.247413,0,,0,7.572525408e-13,0
2012249860070_Node0_Node5_Zero,2012.255769,2012.25796,0,,0,7.572525408e-13,0
2012260734291_Node0_Node5_Zero,2012.266803,2012.268775,0,,0,7.572525408e-13,0
2012271607904_Node0_Node5_Zero,2012.277937,2012.279848,0,,0,7.572525408e-13,0
2012282474572_Node0_Node5_Zero,2012.288584,2012.290675,0,,0,7.572525408e-13,0
2012293343466_Node0_Node5_Zero,2012.299313,2012.301524,0,,0,7.572525408e-13,0
2012304213951_Node0_Node5_Zero,2012.310263,2012.312214,0,,0,7.572525408e-13,0
2012315078992_Node0_Node5_Zero,2012.321248,2012.323259,0,,0,7.572525408e-13,0
2012325949012_Node0_Node5_Zero,2012.331938,2012.334049,0,,0,7.572525408e-13,0
2012336819131_Node0_Node5_Zero,2012.342988,2012.345179,0,,0,7.572525408e-13,0
2012347691751_Node0_Node5_Zero,2012.353761,2012.355832,0,,0,7.572525408e-13,0
2012358559912_Node0_Node5_Zero,2012.364529,2012.36656,0,,0,7.572525408e-13,0
2012369425837_Node0_Node5_Zero,2012.375615,2012.377646,0,,0,7.572525408e-13,0
2012380297033_Node0_Node5_Zero,2012.386026,2012.388177,0,,0,7.572525408e-13,0
2012391162921_Node0_Node5_Zero,2012.397252,2012.399243,0,,0,7.572525408e-13,0
2012402033041_Node0_Node5_Zero,2012.408002,2012.410093,0,,0,7.572525408e-13,0
2012412901896_Node0_Node5_Zero,2012.418911,2012.421082,0,,0,7.572525408e-13,0
2012423773139_Node0_Node5_Zero,2012.429602,2012.431633,0,,0,7.572525408e-13,0
2012434644857_Node0_Node5_Zero,2012.440794,2012.442845,0,,0,7.572525408e-13,0
2012445512170_Node0_Node5_Zero,2012.451461,2012.453632,0,,0,7.572525408e-13,0
2012456382252_Node0_Node5_Zero,2012.462311,2012.464363,0,,0,7.572525408e-13,0
2012467248736_Node0_Node5_Zero,2012.473418,2012.475409,0,,0,7.572525408e-13,0
2012478113707_Node0_Node5_Zero,2012.484123,2012.486074,0,,0,7.572525408e-13,0
2012488982810_Node0_Node5_Zero,2012.495212,2012.497343,0,,0,7.572525408e-13,0
2012499847704_Node0_Node5_Zero,2012.506037,2012.508108,0,,0,7.572525408e-13,0
2012510714048_Node0_Node5_Zero,2012.516883,2012.519054,0,,0,7.572525408e-13,0
2012521582169_Node0_Node5_Zero,2012.527591,2012.529622,0,,0,7.572525408e-13,0
2012532451656_Node0_Node5_Zero,2012.538501,2012.540612,0,,0,7.572525408e-13,0
2012543324513_Node0_Node5_Zero,2012.549394,2012.551305,0,,0,7.572525408e-13,0
2012554194898_Node0_Node5_Zero,2012.560124,2012.562035,0,,0,7.572525408e-13,0
2012565064886_Node0_Node5_Zero,2012.571454,2012.573365,0,,0,7.572525408e-13,0
2012575932149_Node0_Node5_Zero,2012.581961,2012.584132,0,,0,7.572525408e-13,0
2012586802178_Node0_Node5_Zero,2012.592731,2012.594863,0,,0,7.572525408e-13,0
2012597672706_Node0_Node5_Zero,2012.603642,2012.605613,0,,0,7.572525408e-13,0
2012608544892_Node0_Node5_Zero,2012.614534,2012.616445,0,,0,7.572525408e-13,0
2012619409529_Node0_Node5_Zero,2012.625359,2012.62751,0,,0,7.572525408e-13,0
2012630278490_Node0_Node5_Zero,2012.636288,2012.638479,0,,0,7.572525408e-13,0
2012641144903_Node0_Node5_Zero,2012.647014,2012.648965,0,,0,7.572525408e-13,0
2012652019085_Node0_Node5_Zero,2012.658448,2012.660599,0,,0,7.572525408e-13,0
2012662892495_Node0_Node5_Zero,2012.669142,2012.671113,0,,0,7.572525408e-13,0
2012673766921_Node0_Node5_Zero,2012.679856,2012.682007,0,,0,7.572525408e-13,0
2012684635447_Node0_Node5_Zero,2012.690765,2012.692816,0,,0,7.572525408e-13,0
2012695500485_Node0_Node5_Zero,2012.70179,2012.703701,0,,0,7.572525408e-13,0
2012706374030_Node0_Node5_Zero,2012.712543,2012.714714,0,,0,7.572525408e-13,0
2012717239921_Node0_Node5_Zero,2012.723309,2012.72542,0,,0,7.572525408e-13,0
2012728107684_Node0_Node5_Zero,2012.734257,2012.736428,0,,0,7.572525408e-13,0
2012738978350_Node0_Node5_Zero,2012.744767,2012.746939,0,,0,7.572525408e-13,0
2012749848165_Node0_Node5_Zero,2012.755737,2012.757928,0,,0,7.572525408e-13,0
2012760718250_Node0_Node5_Zero,2012.766927,2012.769099,0,,0,7.572525408e-13,0
2012771588926_Node0_Node5_Zero,2012.777758,2012.779929,0,,0,7.572525408e-13,0
2012782458564_Node0_Node5_Zero,2012.788428,2012.790379,0,,0,7.572525408e-13,0
2012793327983_Node0_Node5_Zero,2012.799257,2012.801368,0,,0,7.572525408e-13,0
2012804202422_Node0_Node5_Zero,2012.810411,2012.812383,0,,0,7.572525408e-13,0
2012815067902_Node0_Node5_Zero,2012.821317,2012.823288,0,,0,7.572525408e-13,0
2012825937044_Node0_Node5_Zero,2012.832106,2012.834317,0,,0,7.572525408e-13,0
2012836807481_Node0_Node5_Zero,2012.842637,2012.844728,0,,0,7.572525408e-13,0
2012847681352_Node0_Node5_Zero,2012.85355,2012.855502,0,,0,7.572525408e-13,0
2012858555016_Node0_Node5_Zero,2012.864224,2012.866175,0,,0,7.572525408e-13,0
2012869421703_Node0_Node5_Zero,2012.875771,2012.877802,0,,0,7.572525408e-13,0
2012880288715_Node0_Node5_Zero,2012.886398,2012.888449,0,,0,7.572525408e-13,0
2012891157834_Node0_Node5_Zero,2012.897427,2012.899618,0,,0,7.572525408e-13,0
2012902027896_Node0_Node5_Zero,2012.907817,2012.909948,0,,0,7.572525408e-13,0
2012912894162_Node0_Node5_Zero,2012.918863,2012.920854,0,,0,7.572525408e-13,0
2012923768293_Node0_Node5_Zero,2012.929617,2012.931669,0,,0,7.572525408e-13,0
2012934633210_Node0_Node5_Zero,2012.940362,2012.942394,0,,0,7.572525408e-13,0
2012945505261_Node0_Node5_Zero,2012.951274,2012.953446,0,,0,7.572525408e-13,0
2012956377575_Node0_Node5_Zero,2012.962367,2012.964478,0,,0,7.572525408e-13,0
2012967242659_Node0_Node5_Zero,2012.973112,2012.975223,0,,0,7.572525408e-13,0
2012978115405_Node0_Node5_Zero,2012.984084,2012.986256,0,,0,7.572525408e-13,0
2012988981816_Node0_Node5_Zero,2012.995111,2012.997322,0,,0,7.572525408e-13,0
2012999849879_Node0_Node5_Zero,2013.005839,2013.00777,0,,0,7.572525408e-13,0
2013010718875_Node0_Node5_Zero,2013.016568,2013.018479,0,,0,7.572525408e-13,0
2013021590825_Node0_Node5_Zero,2013.02726,2013.029351,0,,0,7.572525408e-13,0
2013032461707_Node0_Node5_Zero,2013.038391,2013.040322,0,,0,7.572525408e-13,0
2013043329634_Node0_Node5_Zero,2013.049359,2013.05133,0,,0,7.572525408e-13,0
2013054197878_Node0_Node5_Zero,2013.060327,2013.062318,0,,0,7.572525408e-13,0
2013065064527_Node0_Node5_Zero,2013.071194,2013.073305,0,,0,7.572525408e-13,0
2013075933764_Node0_Node5_Zero,2013.082003,2013.084014,0,,0,7.572525408e-13,0
2013086805191_Node0_Node5_Zero,2013.092694,2013.094766,0,,0,7.572525408e-13,0
2013097678769_Node0_Node5_Zero,2013.103708,2013.105759,0,,0,7.572525408e-13,0
2013108547161_Node0_Node5_Zero,2013.114376,2013.116507,0,,0,7.572525408e-13,0
2013119411767_Node0_Node5_Zero,2013.125661,2013.127852,0,,0,7.572525408e-13,0
2013130280884_Node0_Node5_Zero,2013.13637,2013.138321,0,,0,7.572525408e-13,0
2013141152034_Node0_Node5_Zero,2013.147281,2013.149452,0,,0,7.572525408e-13,0
2013152019711_Node0_Node5_Zero,2013.158309,2013.16036,0,,0,7.572525408e-13,0
2013162888643_Node0_Node5_Zero,2013.168898,2013.170909,0,,0,7.572525408e-13,0
2013173754129_Node0_Node5_Zero,2013.179843,2013.181914,0,,0,7.572525408e-13,0
2013184622495_Node0_Node5_Zero,2013.190712,2013.192683,0,,0,7.572525408e-13,0
2013195487088_Node0_Node5_Zero,2013.201676,2013.203587,0,,0,7.572525408e-13,0
2013206359008_Node0_Node5_Zero,2013.212228,2013.214419,0,,0,7.572525408e-13,0
2013217227951_Node0_Node5_Zero,2013.223137,2013.225268,0,,0,7.572525408e-13,0
2013228094602_Node0_Node5_Zero,2013.234404,2013.236355,0,,0,7.572525408e-13,0
2013238964480_Node0_Node5_Zero,2013.244874,2013.246925,0,,0,7.572525408e-13,0
2013249838293_Node0_Node5_Zero,2013.256147,2013.258239,0,,0,7.572525408e-13,0
2013260708294_Node0_Node5_Zero,2013.266917,2013.268949,0,,0,7.572525408e-13,0
2013271580428_Node0_Node5_Zero,2013.277769,2013.279881,0,,0,7.572525408e-13,0
2013282445040_Node0_Node5_Zero,2013.288354,2013.290485,0,,0,7.572525408e-13,0
2013293318252_Node0_Node5_Zero,2013.299387,2013.301419,0,,0,7.572525408e-13,0
2013304183491_Node0_Node5_Zero,2013.310373,2013.312424,0,,0,7.572525408e-13,0
2013315052998_Node0_Node5_Zero,2013.321042,2013.323053,0,,0,7.572525408e-13,0
2013325922277_Node0_Node5_Zero,2013.331971,2013.334043,0,,0,7.572525408e-13,0
2013336790080_Node0_Node5_Zero,2013.342919,2013.34487,0,,0,7.572525408e-13,0
2013347657007_Node0_Node5_Zero,2013.353886,2013.356037,0,,0,7.572525408e-13,0
2013358522427_Node0_Node5_Zero,2013.364771,2013.366963,0,,0,7.572525408e-13,0
2013369391860_Node0_Node5_Zero,2013.375481,2013.377452,0,,0,7.572525408e-13,0
2013380261792_Node0_Node5_Zero,2013.386331,2013.388362,0,,0,7.572525408e-13,0
2013391128294_Node0_Node5_Zero,2013.397137,2013.399109,0,,0,7.572525408e-13,0
2013401997801_Node0_Node5_Zero,2013.407947,2013.410058,0,,0,7.572525408e-13,0
2013412865539_Node0_Node5_Zero,2013.419135,2013.421106,0,,0,7.572525408e-13,0
2013423735479_Node0_Node5_Zero,2013.429765,2013.431836,0,,0,7.572525408e-13,0
2013434602806_Node0_Node5_Zero,2013.440952,2013.442963,0,,0,7.572525408e-13,0
2013445468377_Node0_Node5_Zero,2013.451237,2013.453189,0,,0,7.572525408e-13,0
2013456333693_Node0_Node5_Zero,2013.462143,2013.464294,0,,0,7.572525408e-13,0
2013467199837_Node0_Node5_Zero,2013.473369,2013.47546,0,,0,7.572525408e-13,0
2013478065832_Node0_Node5_Zero,2013.484315,2013.486466,0,,0,7.572525408e-13,0
2013488933291_Node0_Node5_Zero,2013.494962,2013.497054,0,,0,7.572525408e-13,0
2013499802575_Node0_Node5_Zero,2013.505792,2013.507883,0,,0,7.572525408e-13,0
2013510668309_Node0_Node5_Zero,2013.516557,2013.518609,0,,0,7.572525408e-13,0
2013521538537_Node0_Node5_Zero,2013.527448,2013.529459,0,,0,7.572525408e-13,0
2013532406497_Node0_Node5_Zero,2013.538396,2013.540467,0,,0,7.572525408e-13,0
2013543272764_Node0_Node5_Zero,2013.549222,2013.551353,0,,0,7.572525408e-13,0
2013554143493_Node0_Node5_Zero,2013.560073,2013.562064,0,,0,7.572525408e-13,0
2013565010128_Node0_Node5_Zero,2013.571159,2013.57327,0,,0,7.572525408e-13,0
